,time,loc,op,stop
117,43773,0.26877777777777795,0.15833333333333333,-1
118,43774,0.2733333333333335,0.15833333333333333,-1
119,43775,0.277888888888889,0.15833333333333333,-1
120,43776,0.28244444444444455,0.15833333333333333,-1
121,43777,0.2870000000000001,0.15833333333333333,-1
122,43778,0.2915555555555556,0.15833333333333333,-1
123,43779,0.29611111111111116,0.15833333333333333,-1
124,43780,0.3006666666666667,0.15833333333333333,-1
125,43781,0.30522222222222223,0.15833333333333333,-1
126,43782,0.30977777777777776,0.15833333333333333,-1
127,43783,0.3143333333333333,0.15833333333333333,-1
128,43784,0.31888888888888883,0.15833333333333333,-1
129,43785,0.32344444444444437,0.15833333333333333,-1
130,43786,0.3279999999999999,0.15833333333333333,-1
131,43787,0.33255555555555544,0.15833333333333333,-1
132,43788,0.337111111111111,0.15833333333333333,-1
133,43789,0.3416666666666665,0.15833333333333333,-1
134,43790,0.34622222222222204,0.15833333333333333,-1
135,43791,0.3507777777777776,0.15833333333333333,-1
136,43792,0.3553333333333331,0.15833333333333333,-1
137,43793,0.35988888888888865,0.15833333333333333,-1
138,43794,0.3644444444444442,0.15833333333333333,-1
139,43795,0.3689999999999997,0.15833333333333333,-1
140,43796,0.37355555555555525,0.15833333333333333,-1
141,43797,0.3781111111111108,0.15833333333333333,-1
142,43798,0.3826666666666663,0.15833333333333333,-1
143,43799,0.38722222222222186,0.15833333333333333,-1
144,43800,0.3917777777777774,0.15833333333333333,-1
145,43801,0.3963333333333329,0.15833333333333333,-1
146,43802,0.40088888888888846,0.15833333333333333,-1
147,43803,0.405444444444444,0.15833333333333333,-1
148,43804,0.40999999999999953,0.15833333333333333,-1
149,43805,0.41455555555555507,0.15833333333333333,-1
150,43806,0.4191111111111106,0.15833333333333333,-1
151,43807,0.42366666666666614,0.15833333333333333,-1
152,43808,0.42822222222222167,0.15833333333333333,-1
153,43809,0.4327777777777772,0.15833333333333333,-1
154,43810,0.43733333333333274,0.15833333333333333,-1
155,43811,0.4418888888888883,0.15833333333333333,-1
156,43812,0.4464444444444438,0.15833333333333333,-1
157,43813,0.45099999999999935,0.15833333333333333,-1
158,43814,0.4555555555555549,0.15833333333333333,-1
159,43815,0.4601111111111104,0.15833333333333333,-1
160,43816,0.46466666666666595,0.15833333333333333,-1
161,43817,0.4692222222222215,0.15833333333333333,-1
162,43818,0.473777777777777,0.15833333333333333,-1
163,43819,0.47833333333333256,0.15833333333333333,-1
164,43820,0.4828888888888881,0.15833333333333333,-1
165,43821,0.4874444444444436,0.15833333333333333,-1
166,43822,0.49199999999999916,0.15833333333333333,-1
167,43823,0.4965555555555547,0.15833333333333333,-1
168,43824,0.4965555555555547,0.18333333333333332,54339
169,43825,0.4965555555555547,0.18333333333333332,54339
170,43826,0.4965555555555547,0.18333333333333332,54339
171,43827,0.4965555555555547,0.18333333333333332,54339
172,43828,0.4965555555555547,0.18333333333333332,54339
173,43829,0.4965555555555547,0.18333333333333332,54339
174,43830,0.4965555555555547,0.18333333333333332,54339
175,43831,0.4965555555555547,0.18333333333333332,54339
176,43832,0.4965555555555547,0.18333333333333332,54339
177,43833,0.4965555555555547,0.18333333333333332,54339
178,43834,0.4965555555555547,0.18333333333333332,54339
179,43835,0.4965555555555547,0.18333333333333332,54339
180,43836,0.4965555555555547,0.18333333333333332,54339
181,43837,0.4965555555555547,0.18333333333333332,54339
182,43838,0.4965555555555547,0.18333333333333332,54339
183,43839,0.4965555555555547,0.18333333333333332,54339
184,43840,0.4965555555555547,0.18333333333333332,54339
185,43841,0.4965555555555547,0.18333333333333332,54339
186,43842,0.4965555555555547,0.18333333333333332,54339
187,43843,0.4965555555555547,0.18333333333333332,54339
188,43844,0.4965555555555547,0.18333333333333332,54339
189,43845,0.4965555555555547,0.18333333333333332,54339
190,43846,0.4965555555555547,0.18333333333333332,54339
191,43847,0.4965555555555547,0.18333333333333332,54339
192,43848,0.4965555555555547,0.18333333333333332,54339
193,43849,0.4965555555555547,0.18333333333333332,54339
194,43850,0.4965555555555547,0.18333333333333332,54339
195,43851,0.4965555555555547,0.18333333333333332,54339
196,43852,0.4965555555555547,0.18333333333333332,54339
197,43853,0.4965555555555547,0.18333333333333332,54339
198,43854,0.4965555555555547,0.18333333333333332,54339
199,43855,0.4965555555555547,0.18333333333333332,54339
200,43856,0.4965555555555547,0.18333333333333332,54339
201,43857,0.4965555555555547,0.18333333333333332,54339
202,43858,0.4965555555555547,0.18333333333333332,54339
203,43859,0.4965555555555547,0.18333333333333332,54339
204,43860,0.4965555555555547,0.18333333333333332,54339
205,43861,0.4965555555555547,0.18333333333333332,54339
206,43862,0.4965555555555547,0.18333333333333332,54339
207,43863,0.4965555555555547,0.18333333333333332,54339
208,43864,0.4965555555555547,0.18333333333333332,54339
209,43865,0.4965555555555547,0.18333333333333332,54339
210,43866,0.4965555555555547,0.18333333333333332,54339
211,43867,0.4965555555555547,0.18333333333333332,54339
212,43868,0.4965555555555547,0.18333333333333332,54339
213,43869,0.4965555555555547,0.18333333333333332,54339
214,43870,0.4965555555555547,0.18333333333333332,54339
215,43871,0.4965555555555547,0.18333333333333332,54339
216,43872,0.4965555555555547,0.18333333333333332,54339
217,43873,0.4965555555555547,0.18333333333333332,54339
218,43874,0.4965555555555547,0.18333333333333332,54339
219,43875,0.4965555555555547,0.18333333333333332,54339
220,43876,0.4965555555555547,0.18333333333333332,54339
221,43877,0.4965555555555547,0.18333333333333332,54339
222,43878,0.4965555555555547,0.18333333333333332,54339
223,43879,0.4965555555555547,0.18333333333333332,54339
224,43880,0.4965555555555547,0.18333333333333332,54339
225,43881,0.4965555555555547,0.18333333333333332,54339
226,43882,0.4965555555555547,0.18333333333333332,54339
227,43883,0.4965555555555547,0.18333333333333332,54339
228,43884,0.4965555555555547,0.18333333333333332,54339
229,43885,0.4965555555555547,0.18333333333333332,54339
230,43886,0.4965555555555547,0.18333333333333332,54339
231,43887,0.4965555555555547,0.18333333333333332,54339
232,43888,0.4965555555555547,0.18333333333333332,54339
233,43889,0.4965555555555547,0.18333333333333332,54339
234,43890,0.4965555555555547,0.18333333333333332,54339
235,43891,0.4965555555555547,0.18333333333333332,54339
236,43892,0.4965555555555547,0.18333333333333332,54339
237,43893,0.4965555555555547,0.18333333333333332,54339
238,43894,0.4965555555555547,0.18333333333333332,54339
239,43895,0.4965555555555547,0.18333333333333332,54339
240,43896,0.4965555555555547,0.18333333333333332,54339
241,43897,0.4965555555555547,0.18333333333333332,54339
242,43898,0.4965555555555547,0.18333333333333332,54339
243,43899,0.4965555555555547,0.18333333333333332,54339
244,43900,0.4965555555555547,0.18333333333333332,54339
245,43901,0.4965555555555547,0.18333333333333332,54339
246,43902,0.4965555555555547,0.18333333333333332,54339
247,43903,0.4965555555555547,0.18333333333333332,54339
248,43904,0.4965555555555547,0.18333333333333332,54339
249,43905,0.4965555555555547,0.18333333333333332,54339
250,43906,0.4965555555555547,0.18333333333333332,54339
251,43907,0.4965555555555547,0.18333333333333332,54339
252,43908,0.4965555555555547,0.18333333333333332,54339
253,43909,0.4965555555555547,0.18333333333333332,54339
254,43910,0.4965555555555547,0.18333333333333332,54339
255,43911,0.5011111111111103,0.18333333333333332,-1
256,43912,0.5056666666666658,0.18333333333333332,-1
257,43913,0.5102222222222214,0.18333333333333332,-1
258,43914,0.5147777777777769,0.18333333333333332,-1
259,43915,0.5193333333333324,0.18333333333333332,-1
260,43916,0.523888888888888,0.18333333333333332,-1
261,43917,0.5284444444444435,0.18333333333333332,-1
262,43918,0.532999999999999,0.18333333333333332,-1
263,43919,0.5375555555555546,0.18333333333333332,-1
264,43920,0.5421111111111101,0.18333333333333332,-1
265,43921,0.5466666666666656,0.18333333333333332,-1
266,43922,0.5512222222222212,0.18333333333333332,-1
267,43923,0.5557777777777767,0.18333333333333332,-1
268,43924,0.5603333333333322,0.18333333333333332,-1
269,43925,0.5648888888888878,0.18333333333333332,-1
270,43926,0.5694444444444433,0.18333333333333332,-1
271,43927,0.5739999999999988,0.18333333333333332,-1
272,43928,0.5785555555555544,0.18333333333333332,-1
273,43929,0.5831111111111099,0.18333333333333332,-1
274,43930,0.5876666666666654,0.18333333333333332,-1
275,43931,0.592222222222221,0.18333333333333332,-1
276,43932,0.5967777777777765,0.18333333333333332,-1
277,43933,0.601333333333332,0.18333333333333332,-1
278,43934,0.6058888888888876,0.18333333333333332,-1
279,43935,0.6104444444444431,0.18333333333333332,-1
280,43936,0.6149999999999987,0.18333333333333332,-1
281,43937,0.6195555555555542,0.18333333333333332,-1
282,43938,0.6241111111111097,0.18333333333333332,-1
283,43939,0.6286666666666653,0.18333333333333332,-1
284,43940,0.6332222222222208,0.18333333333333332,-1
285,43941,0.6377777777777763,0.18333333333333332,-1
286,43942,0.6423333333333319,0.18333333333333332,-1
287,43943,0.6468888888888874,0.18333333333333332,-1
288,43944,0.6514444444444429,0.18333333333333332,-1
289,43945,0.6559999999999985,0.18333333333333332,-1
290,43946,0.660555555555554,0.18333333333333332,-1
291,43947,0.6651111111111095,0.18333333333333332,-1
292,43948,0.6696666666666651,0.18333333333333332,-1
293,43949,0.6742222222222206,0.18333333333333332,-1
294,43950,0.6787777777777761,0.18333333333333332,-1
295,43951,0.6833333333333317,0.18333333333333332,-1
296,43952,0.6878888888888872,0.18333333333333332,-1
297,43953,0.6924444444444428,0.18333333333333332,-1
298,43954,0.6969999999999983,0.18333333333333332,-1
299,43955,0.7015555555555538,0.18333333333333332,-1
300,43956,0.7061111111111094,0.18333333333333332,-1
301,43957,0.7106666666666649,0.18333333333333332,-1
302,43958,0.7152222222222204,0.18333333333333332,-1
303,43959,0.719777777777776,0.18333333333333332,-1
304,43960,0.7243333333333315,0.18333333333333332,-1
305,43961,0.728888888888887,0.18333333333333332,-1
306,43962,0.7334444444444426,0.18333333333333332,-1
307,43963,0.7379999999999981,0.18333333333333332,-1
308,43964,0.7425555555555536,0.18333333333333332,-1
309,43965,0.7471111111111092,0.18333333333333332,-1
310,43966,0.7516666666666647,0.18333333333333332,-1
311,43967,0.7562222222222202,0.18333333333333332,-1
312,43968,0.7607777777777758,0.18333333333333332,-1
313,43969,0.7653333333333313,0.18333333333333332,-1
314,43970,0.7698888888888868,0.18333333333333332,-1
315,43971,0.7744444444444424,0.18333333333333332,-1
316,43972,0.7789999999999979,0.18333333333333332,-1
317,43973,0.7835555555555535,0.18333333333333332,-1
318,43974,0.788111111111109,0.18333333333333332,-1
319,43975,0.7926666666666645,0.18333333333333332,-1
320,43976,0.7972222222222201,0.18333333333333332,-1
321,43977,0.8017777777777756,0.18333333333333332,-1
322,43978,0.8063333333333311,0.18333333333333332,-1
323,43979,0.8108888888888867,0.18333333333333332,-1
324,43980,0.8154444444444422,0.18333333333333332,-1
325,43981,0.8199999999999977,0.18333333333333332,-1
326,43982,0.8245555555555533,0.18333333333333332,-1
327,43983,0.8291111111111088,0.18333333333333332,-1
328,43984,0.8336666666666643,0.18333333333333332,-1
329,43985,0.8382222222222199,0.18333333333333332,-1
330,43986,0.8427777777777754,0.18333333333333332,-1
331,43987,0.8473333333333309,0.18333333333333332,-1
332,43988,0.8518888888888865,0.18333333333333332,-1
333,43989,0.856444444444442,0.18333333333333332,-1
334,43990,0.8609999999999975,0.18333333333333332,-1
335,43991,0.8655555555555531,0.18333333333333332,-1
336,43992,0.8701111111111086,0.18333333333333332,-1
337,43993,0.8746666666666641,0.18333333333333332,-1
338,43994,0.8792222222222197,0.18333333333333332,-1
339,43995,0.8837777777777752,0.18333333333333332,-1
340,43996,0.8883333333333308,0.18333333333333332,-1
341,43997,0.8928888888888863,0.18333333333333332,-1
342,43998,0.8974444444444418,0.18333333333333332,-1
343,43999,0.8974444444444418,0.175,54329
344,44000,0.8974444444444418,0.175,54329
345,44001,0.8974444444444418,0.175,54329
346,44002,0.8974444444444418,0.175,54329
347,44003,0.8974444444444418,0.175,54329
348,44004,0.8974444444444418,0.175,54329
349,44005,0.8974444444444418,0.175,54329
350,44006,0.8974444444444418,0.175,54329
351,44007,0.8974444444444418,0.175,54329
352,44008,0.8974444444444418,0.175,54329
353,44009,0.8974444444444418,0.175,54329
354,44010,0.8974444444444418,0.175,54329
355,44011,0.8974444444444418,0.175,54329
356,44012,0.8974444444444418,0.175,54329
357,44013,0.8974444444444418,0.175,54329
358,44014,0.8974444444444418,0.175,54329
359,44015,0.8974444444444418,0.175,54329
360,44016,0.8974444444444418,0.175,54329
361,44017,0.8974444444444418,0.175,54329
362,44018,0.8974444444444418,0.175,54329
363,44019,0.8974444444444418,0.175,54329
364,44020,0.8974444444444418,0.175,54329
365,44021,0.8974444444444418,0.175,54329
366,44022,0.8974444444444418,0.175,54329
367,44023,0.8974444444444418,0.175,54329
368,44024,0.8974444444444418,0.175,54329
369,44025,0.8974444444444418,0.175,54329
370,44026,0.8974444444444418,0.175,54329
371,44027,0.8974444444444418,0.175,54329
372,44028,0.8974444444444418,0.175,54329
373,44029,0.8974444444444418,0.175,54329
374,44030,0.8974444444444418,0.175,54329
375,44031,0.8974444444444418,0.175,54329
376,44032,0.8974444444444418,0.175,54329
377,44033,0.8974444444444418,0.175,54329
378,44034,0.8974444444444418,0.175,54329
379,44035,0.8974444444444418,0.175,54329
380,44036,0.8974444444444418,0.175,54329
381,44037,0.8974444444444418,0.175,54329
382,44038,0.8974444444444418,0.175,54329
383,44039,0.8974444444444418,0.175,54329
384,44040,0.8974444444444418,0.175,54329
385,44041,0.8974444444444418,0.175,54329
386,44042,0.8974444444444418,0.175,54329
387,44043,0.8974444444444418,0.175,54329
388,44044,0.8974444444444418,0.175,54329
389,44045,0.8974444444444418,0.175,54329
390,44046,0.8974444444444418,0.175,54329
391,44047,0.8974444444444418,0.175,54329
392,44048,0.8974444444444418,0.175,54329
393,44049,0.8974444444444418,0.175,54329
394,44050,0.8974444444444418,0.175,54329
395,44051,0.8974444444444418,0.175,54329
396,44052,0.8974444444444418,0.175,54329
397,44053,0.8974444444444418,0.175,54329
398,44054,0.8974444444444418,0.175,54329
399,44055,0.8974444444444418,0.175,54329
400,44056,0.8974444444444418,0.175,54329
401,44057,0.8974444444444418,0.175,54329
402,44058,0.8974444444444418,0.175,54329
403,44059,0.8974444444444418,0.175,54329
404,44060,0.8974444444444418,0.175,54329
405,44061,0.8974444444444418,0.175,54329
406,44062,0.8974444444444418,0.175,54329
407,44063,0.8974444444444418,0.175,54329
408,44064,0.8974444444444418,0.175,54329
409,44065,0.8974444444444418,0.175,54329
410,44066,0.8974444444444418,0.175,54329
411,44067,0.8974444444444418,0.175,54329
412,44068,0.8974444444444418,0.175,54329
413,44069,0.8974444444444418,0.175,54329
414,44070,0.8974444444444418,0.175,54329
415,44071,0.8974444444444418,0.175,54329
416,44072,0.8974444444444418,0.175,54329
417,44073,0.8974444444444418,0.175,54329
418,44074,0.8974444444444418,0.175,54329
419,44075,0.8974444444444418,0.175,54329
420,44076,0.8974444444444418,0.175,54329
421,44077,0.8974444444444418,0.175,54329
422,44078,0.8974444444444418,0.175,54329
423,44079,0.8974444444444418,0.175,54329
424,44080,0.8974444444444418,0.175,54329
425,44081,0.8974444444444418,0.175,54329
426,44082,0.8974444444444418,0.175,54329
427,44083,0.8974444444444418,0.175,54329
428,44084,0.8974444444444418,0.175,54329
429,44085,0.8974444444444418,0.175,54329
430,44086,0.9019999999999974,0.175,-1
431,44087,0.9065555555555529,0.175,-1
432,44088,0.9111111111111084,0.175,-1
433,44089,0.915666666666664,0.175,-1
434,44090,0.9202222222222195,0.175,-1
435,44091,0.924777777777775,0.175,-1
436,44092,0.9293333333333306,0.175,-1
437,44093,0.9338888888888861,0.175,-1
438,44094,0.9384444444444416,0.175,-1
439,44095,0.9429999999999972,0.175,-1
440,44096,0.9475555555555527,0.175,-1
441,44097,0.9521111111111082,0.175,-1
442,44098,0.9566666666666638,0.175,-1
443,44099,0.9612222222222193,0.175,-1
444,44100,0.9657777777777748,0.175,-1
445,44101,0.9703333333333304,0.175,-1
446,44102,0.9748888888888859,0.175,-1
447,44103,0.9794444444444415,0.175,-1
448,44104,0.983999999999997,0.175,-1
449,44105,0.9885555555555525,0.175,-1
450,44106,0.9931111111111081,0.175,-1
451,44107,0.9976666666666636,0.175,-1
452,44108,1.0022222222222192,0.175,-1
453,44109,1.0067777777777749,0.175,-1
454,44110,1.0113333333333305,0.175,-1
455,44111,1.0158888888888862,0.175,-1
456,44112,1.0204444444444418,0.175,-1
457,44113,1.0249999999999975,0.175,-1
458,44114,1.0295555555555531,0.175,-1
459,44115,1.0341111111111088,0.175,-1
460,44116,1.0386666666666644,0.175,-1
461,44117,1.04322222222222,0.175,-1
462,44118,1.0477777777777757,0.175,-1
463,44119,1.0523333333333313,0.175,-1
464,44120,1.056888888888887,0.175,-1
465,44121,1.0614444444444426,0.175,-1
466,44122,1.0659999999999983,0.175,-1
467,44123,1.070555555555554,0.175,-1
468,44124,1.0751111111111096,0.175,-1
469,44125,1.0796666666666652,0.175,-1
470,44126,1.0842222222222209,0.175,-1
471,44127,1.0887777777777765,0.175,-1
472,44128,1.0933333333333322,0.175,-1
473,44129,1.0978888888888878,0.175,-1
474,44130,1.1024444444444434,0.175,-1
475,44131,1.106999999999999,0.175,-1
476,44132,1.1115555555555547,0.175,-1
477,44133,1.1161111111111104,0.175,-1
478,44134,1.120666666666666,0.175,-1
479,44135,1.1252222222222217,0.175,-1
480,44136,1.1297777777777773,0.175,-1
481,44137,1.134333333333333,0.175,-1
482,44138,1.1388888888888886,0.175,-1
483,44139,1.1434444444444443,0.175,-1
484,44140,1.148,0.175,-1
485,44141,1.1525555555555556,0.175,-1
486,44142,1.1571111111111112,0.175,-1
487,44143,1.1616666666666668,0.175,-1
488,44144,1.1662222222222225,0.175,-1
489,44145,1.1707777777777781,0.175,-1
490,44146,1.1753333333333338,0.175,-1
491,44147,1.1798888888888894,0.175,-1
492,44148,1.184444444444445,0.175,-1
493,44149,1.1890000000000007,0.175,-1
494,44150,1.1935555555555564,0.175,-1
495,44151,1.198111111111112,0.175,-1
496,44152,1.198111111111112,0.3,54319
497,44153,1.198111111111112,0.3,54319
498,44154,1.198111111111112,0.3,54319
499,44155,1.198111111111112,0.3,54319
500,44156,1.198111111111112,0.3,54319
501,44157,1.198111111111112,0.3,54319
502,44158,1.198111111111112,0.3,54319
503,44159,1.198111111111112,0.3,54319
504,44160,1.198111111111112,0.3,54319
505,44161,1.198111111111112,0.3,54319
506,44162,1.198111111111112,0.3,54319
507,44163,1.198111111111112,0.3,54319
508,44164,1.198111111111112,0.3,54319
509,44165,1.198111111111112,0.3,54319
510,44166,1.198111111111112,0.3,54319
511,44167,1.198111111111112,0.3,54319
512,44168,1.198111111111112,0.3,54319
513,44169,1.198111111111112,0.3,54319
514,44170,1.198111111111112,0.3,54319
515,44171,1.198111111111112,0.3,54319
516,44172,1.198111111111112,0.3,54319
517,44173,1.198111111111112,0.3,54319
518,44174,1.198111111111112,0.3,54319
519,44175,1.198111111111112,0.3,54319
520,44176,1.198111111111112,0.3,54319
521,44177,1.198111111111112,0.3,54319
522,44178,1.198111111111112,0.3,54319
523,44179,1.198111111111112,0.3,54319
524,44180,1.198111111111112,0.3,54319
525,44181,1.198111111111112,0.3,54319
526,44182,1.198111111111112,0.3,54319
527,44183,1.198111111111112,0.3,54319
528,44184,1.198111111111112,0.3,54319
529,44185,1.198111111111112,0.3,54319
530,44186,1.198111111111112,0.3,54319
531,44187,1.198111111111112,0.3,54319
532,44188,1.198111111111112,0.3,54319
533,44189,1.198111111111112,0.3,54319
534,44190,1.198111111111112,0.3,54319
535,44191,1.198111111111112,0.3,54319
536,44192,1.198111111111112,0.3,54319
537,44193,1.198111111111112,0.3,54319
538,44194,1.198111111111112,0.3,54319
539,44195,1.198111111111112,0.3,54319
540,44196,1.198111111111112,0.3,54319
541,44197,1.198111111111112,0.3,54319
542,44198,1.198111111111112,0.3,54319
543,44199,1.198111111111112,0.3,54319
544,44200,1.198111111111112,0.3,54319
545,44201,1.198111111111112,0.3,54319
546,44202,1.198111111111112,0.3,54319
547,44203,1.198111111111112,0.3,54319
548,44204,1.198111111111112,0.3,54319
549,44205,1.198111111111112,0.3,54319
550,44206,1.198111111111112,0.3,54319
551,44207,1.198111111111112,0.3,54319
552,44208,1.198111111111112,0.3,54319
553,44209,1.198111111111112,0.3,54319
554,44210,1.198111111111112,0.3,54319
555,44211,1.198111111111112,0.3,54319
556,44212,1.198111111111112,0.3,54319
557,44213,1.198111111111112,0.3,54319
558,44214,1.198111111111112,0.3,54319
559,44215,1.198111111111112,0.3,54319
560,44216,1.198111111111112,0.3,54319
561,44217,1.198111111111112,0.3,54319
562,44218,1.198111111111112,0.3,54319
563,44219,1.198111111111112,0.3,54319
564,44220,1.198111111111112,0.3,54319
565,44221,1.198111111111112,0.3,54319
566,44222,1.198111111111112,0.3,54319
567,44223,1.198111111111112,0.3,54319
568,44224,1.198111111111112,0.3,54319
569,44225,1.198111111111112,0.3,54319
570,44226,1.198111111111112,0.3,54319
571,44227,1.198111111111112,0.3,54319
572,44228,1.198111111111112,0.3,54319
573,44229,1.198111111111112,0.3,54319
574,44230,1.198111111111112,0.3,54319
575,44231,1.198111111111112,0.3,54319
576,44232,1.198111111111112,0.3,54319
577,44233,1.198111111111112,0.3,54319
578,44234,1.198111111111112,0.3,54319
579,44235,1.198111111111112,0.3,54319
580,44236,1.198111111111112,0.3,54319
581,44237,1.2026666666666677,0.3,-1
582,44238,1.2072222222222233,0.3,-1
583,44239,1.211777777777779,0.3,-1
584,44240,1.2163333333333346,0.3,-1
585,44241,1.2208888888888902,0.3,-1
586,44242,1.225444444444446,0.3,-1
587,44243,1.2300000000000015,0.3,-1
588,44244,1.2345555555555572,0.3,-1
589,44245,1.2391111111111128,0.3,-1
590,44246,1.2436666666666685,0.3,-1
591,44247,1.2482222222222241,0.3,-1
592,44248,1.2527777777777798,0.3,-1
593,44249,1.2573333333333354,0.3,-1
594,44250,1.261888888888891,0.3,-1
595,44251,1.2664444444444467,0.3,-1
596,44252,1.2710000000000024,0.3,-1
597,44253,1.275555555555558,0.3,-1
598,44254,1.2801111111111136,0.3,-1
599,44255,1.2846666666666693,0.3,-1
600,44256,1.289222222222225,0.3,-1
601,44257,1.2937777777777806,0.3,-1
602,44258,1.2983333333333362,0.3,-1
603,44259,1.3028888888888919,0.3,-1
