,time,loc,op,stop
93,64872,0.0,0.3416666666666667,54009
94,64873,0.0,0.3416666666666667,54009
95,64874,0.0,0.3416666666666667,54009
96,64875,0.0,0.3416666666666667,54009
97,64876,0.0,0.3416666666666667,54009
98,64877,0.0,0.3416666666666667,54009
99,64878,0.0,0.3416666666666667,54009
100,64879,0.0,0.3416666666666667,54009
101,64880,0.0,0.3416666666666667,54009
102,64881,0.0,0.3416666666666667,54009
103,64882,0.0,0.3416666666666667,54009
104,64883,0.0,0.3416666666666667,54009
105,64884,0.0,0.3416666666666667,54009
106,64885,0.0,0.3416666666666667,54009
107,64886,0.0,0.3416666666666667,54009
108,64887,0.0,0.3416666666666667,54009
109,64888,0.0,0.3416666666666667,54009
110,64889,0.0,0.3416666666666667,54009
111,64890,0.0,0.3416666666666667,54009
112,64891,0.0,0.3416666666666667,54009
113,64892,0.0,0.3416666666666667,54009
114,64893,0.0,0.3416666666666667,54009
115,64894,0.0,0.3416666666666667,54009
116,64895,0.0,0.3416666666666667,54009
117,64896,0.0,0.3416666666666667,54009
118,64897,0.0,0.3416666666666667,54009
119,64898,0.0,0.3416666666666667,54009
120,64899,0.0,0.3416666666666667,54009
121,64900,0.0,0.3416666666666667,54009
122,64901,0.0,0.3416666666666667,54009
123,64902,0.0,0.3416666666666667,54009
124,64903,0.0,0.3416666666666667,54009
125,64904,0.005833333333333334,0.3416666666666667,-1
126,64905,0.011666666666666667,0.3416666666666667,-1
127,64906,0.0175,0.3416666666666667,-1
128,64907,0.023333333333333334,0.3416666666666667,-1
129,64908,0.029166666666666667,0.3416666666666667,-1
130,64909,0.035,0.3416666666666667,-1
131,64910,0.04083333333333334,0.3416666666666667,-1
132,64911,0.046666666666666676,0.3416666666666667,-1
133,64912,0.05250000000000001,0.3416666666666667,-1
134,64913,0.05833333333333335,0.3416666666666667,-1
135,64914,0.06416666666666668,0.3416666666666667,-1
136,64915,0.07,0.3416666666666667,-1
137,64916,0.07583333333333334,0.3416666666666667,-1
138,64917,0.08166666666666667,0.3416666666666667,-1
139,64918,0.0875,0.3416666666666667,-1
140,64919,0.09333333333333332,0.3416666666666667,-1
141,64920,0.09916666666666665,0.3416666666666667,-1
142,64921,0.10499999999999998,0.3416666666666667,-1
143,64922,0.11083333333333331,0.3416666666666667,-1
144,64923,0.11666666666666664,0.3416666666666667,-1
145,64924,0.12249999999999997,0.3416666666666667,-1
146,64925,0.1283333333333333,0.3416666666666667,-1
147,64926,0.13416666666666663,0.3416666666666667,-1
148,64927,0.13999999999999996,0.3416666666666667,-1
149,64928,0.1458333333333333,0.3416666666666667,-1
150,64929,0.15166666666666662,0.3416666666666667,-1
151,64930,0.15749999999999995,0.3416666666666667,-1
152,64931,0.16333333333333327,0.3416666666666667,-1
153,64932,0.1691666666666666,0.3416666666666667,-1
154,64933,0.17499999999999993,0.3416666666666667,-1
155,64934,0.18083333333333326,0.3416666666666667,-1
156,64935,0.1866666666666666,0.3416666666666667,-1
157,64936,0.19249999999999992,0.3416666666666667,-1
158,64937,0.19833333333333325,0.3416666666666667,-1
159,64938,0.20416666666666658,0.3416666666666667,-1
160,64939,0.2099999999999999,0.3416666666666667,-1
161,64940,0.21583333333333324,0.3416666666666667,-1
162,64941,0.22166666666666657,0.3416666666666667,-1
163,64942,0.2274999999999999,0.3416666666666667,-1
164,64943,0.23333333333333323,0.3416666666666667,-1
165,64944,0.23916666666666656,0.3416666666666667,-1
166,64945,0.24499999999999988,0.3416666666666667,-1
167,64946,0.25083333333333324,0.3416666666666667,-1
168,64947,0.2566666666666666,0.3416666666666667,-1
169,64948,0.26249999999999996,0.3416666666666667,-1
170,64949,0.2683333333333333,0.3416666666666667,-1
171,64950,0.27416666666666667,0.3416666666666667,-1
172,64951,0.28,0.3416666666666667,-1
173,64952,0.2858333333333334,0.3416666666666667,-1
174,64953,0.29166666666666674,0.3416666666666667,-1
175,64954,0.2975000000000001,0.3416666666666667,-1
176,64955,0.30333333333333345,0.3416666666666667,-1
177,64956,0.3091666666666668,0.3416666666666667,-1
178,64957,0.31500000000000017,0.3416666666666667,-1
179,64958,0.3208333333333335,0.3416666666666667,-1
180,64959,0.3266666666666669,0.3416666666666667,-1
181,64960,0.33250000000000024,0.3416666666666667,-1
182,64961,0.3383333333333336,0.3416666666666667,-1
183,64962,0.34416666666666695,0.3416666666666667,-1
184,64963,0.3500000000000003,0.3416666666666667,-1
185,64964,0.35583333333333367,0.3416666666666667,-1
186,64965,0.361666666666667,0.3416666666666667,-1
187,64966,0.3675000000000004,0.3416666666666667,-1
188,64967,0.37333333333333374,0.3416666666666667,-1
189,64968,0.3791666666666671,0.3416666666666667,-1
190,64969,0.38500000000000045,0.3416666666666667,-1
191,64970,0.3908333333333338,0.3416666666666667,-1
192,64971,0.39666666666666717,0.3416666666666667,-1
193,64972,0.4025000000000005,0.3416666666666667,-1
194,64973,0.4083333333333339,0.3416666666666667,-1
195,64974,0.41416666666666724,0.3416666666666667,-1
196,64975,0.4200000000000006,0.3416666666666667,-1
197,64976,0.42583333333333395,0.3416666666666667,-1
198,64977,0.4316666666666673,0.3416666666666667,-1
199,64978,0.43750000000000067,0.3416666666666667,-1
200,64979,0.443333333333334,0.3416666666666667,-1
201,64980,0.4491666666666674,0.3416666666666667,-1
202,64981,0.45500000000000074,0.3416666666666667,-1
203,64982,0.4608333333333341,0.3416666666666667,-1
204,64983,0.46666666666666745,0.3416666666666667,-1
205,64984,0.4725000000000008,0.3416666666666667,-1
206,64985,0.47833333333333417,0.3416666666666667,-1
207,64986,0.4841666666666675,0.3416666666666667,-1
208,64987,0.4900000000000009,0.3416666666666667,-1
209,64988,0.49583333333333424,0.3416666666666667,-1
210,64989,0.49583333333333424,0.4,54339
211,64990,0.49583333333333424,0.4,54339
212,64991,0.49583333333333424,0.4,54339
213,64992,0.49583333333333424,0.4,54339
214,64993,0.49583333333333424,0.4,54339
215,64994,0.49583333333333424,0.4,54339
216,64995,0.49583333333333424,0.4,54339
217,64996,0.49583333333333424,0.4,54339
218,64997,0.49583333333333424,0.4,54339
219,64998,0.49583333333333424,0.4,54339
220,64999,0.49583333333333424,0.4,54339
221,65000,0.49583333333333424,0.4,54339
222,65001,0.49583333333333424,0.4,54339
223,65002,0.49583333333333424,0.4,54339
224,65003,0.49583333333333424,0.4,54339
225,65004,0.49583333333333424,0.4,54339
226,65005,0.49583333333333424,0.4,54339
227,65006,0.49583333333333424,0.4,54339
228,65007,0.49583333333333424,0.4,54339
229,65008,0.49583333333333424,0.4,54339
230,65009,0.49583333333333424,0.4,54339
231,65010,0.49583333333333424,0.4,54339
232,65011,0.49583333333333424,0.4,54339
233,65012,0.49583333333333424,0.4,54339
234,65013,0.49583333333333424,0.4,54339
235,65014,0.49583333333333424,0.4,54339
236,65015,0.49583333333333424,0.4,54339
237,65016,0.49583333333333424,0.4,54339
238,65017,0.49583333333333424,0.4,54339
239,65018,0.49583333333333424,0.4,54339
240,65019,0.49583333333333424,0.4,54339
241,65020,0.49583333333333424,0.4,54339
242,65021,0.49583333333333424,0.4,54339
243,65022,0.49583333333333424,0.4,54339
244,65023,0.49583333333333424,0.4,54339
245,65024,0.49583333333333424,0.4,54339
246,65025,0.49583333333333424,0.4,54339
247,65026,0.49583333333333424,0.4,54339
248,65027,0.49583333333333424,0.4,54339
249,65028,0.49583333333333424,0.4,54339
250,65029,0.49583333333333424,0.4,54339
251,65030,0.49583333333333424,0.4,54339
252,65031,0.49583333333333424,0.4,54339
253,65032,0.49583333333333424,0.4,54339
254,65033,0.49583333333333424,0.4,54339
255,65034,0.49583333333333424,0.4,54339
256,65035,0.49583333333333424,0.4,54339
257,65036,0.49583333333333424,0.4,54339
258,65037,0.49583333333333424,0.4,54339
259,65038,0.49583333333333424,0.4,54339
260,65039,0.49583333333333424,0.4,54339
261,65040,0.49583333333333424,0.4,54339
262,65041,0.49583333333333424,0.4,54339
263,65042,0.49583333333333424,0.4,54339
264,65043,0.49583333333333424,0.4,54339
265,65044,0.49583333333333424,0.4,54339
266,65045,0.49583333333333424,0.4,54339
267,65046,0.49583333333333424,0.4,54339
268,65047,0.49583333333333424,0.4,54339
269,65048,0.49583333333333424,0.4,54339
270,65049,0.49583333333333424,0.4,54339
271,65050,0.49583333333333424,0.4,54339
272,65051,0.49583333333333424,0.4,54339
273,65052,0.49583333333333424,0.4,54339
274,65053,0.49583333333333424,0.4,54339
275,65054,0.49583333333333424,0.4,54339
276,65055,0.49583333333333424,0.4,54339
277,65056,0.49583333333333424,0.4,54339
278,65057,0.49583333333333424,0.4,54339
279,65058,0.49583333333333424,0.4,54339
280,65059,0.49583333333333424,0.4,54339
281,65060,0.49583333333333424,0.4,54339
282,65061,0.49583333333333424,0.4,54339
283,65062,0.49583333333333424,0.4,54339
284,65063,0.49583333333333424,0.4,54339
285,65064,0.49583333333333424,0.4,54339
286,65065,0.49583333333333424,0.4,54339
287,65066,0.49583333333333424,0.4,54339
288,65067,0.49583333333333424,0.4,54339
289,65068,0.49583333333333424,0.4,54339
290,65069,0.49583333333333424,0.4,54339
291,65070,0.5016666666666676,0.4,-1
292,65071,0.507500000000001,0.4,-1
293,65072,0.5133333333333343,0.4,-1
294,65073,0.5191666666666677,0.4,-1
295,65074,0.525000000000001,0.4,-1
296,65075,0.5308333333333344,0.4,-1
297,65076,0.5366666666666677,0.4,-1
298,65077,0.5425000000000011,0.4,-1
299,65078,0.5483333333333344,0.4,-1
300,65079,0.5541666666666678,0.4,-1
301,65080,0.5600000000000012,0.4,-1
302,65081,0.5658333333333345,0.4,-1
303,65082,0.5716666666666679,0.4,-1
304,65083,0.5775000000000012,0.4,-1
305,65084,0.5833333333333346,0.4,-1
306,65085,0.589166666666668,0.4,-1
307,65086,0.5950000000000013,0.4,-1
308,65087,0.6008333333333347,0.4,-1
309,65088,0.606666666666668,0.4,-1
310,65089,0.6125000000000014,0.4,-1
311,65090,0.6183333333333347,0.4,-1
312,65091,0.6241666666666681,0.4,-1
313,65092,0.6300000000000014,0.4,-1
314,65093,0.6358333333333348,0.4,-1
315,65094,0.6416666666666682,0.4,-1
316,65095,0.6475000000000015,0.4,-1
317,65096,0.6533333333333349,0.4,-1
318,65097,0.6591666666666682,0.4,-1
319,65098,0.6650000000000016,0.4,-1
320,65099,0.670833333333335,0.4,-1
321,65100,0.6766666666666683,0.4,-1
322,65101,0.6825000000000017,0.4,-1
323,65102,0.688333333333335,0.4,-1
324,65103,0.6941666666666684,0.4,-1
325,65104,0.7000000000000017,0.4,-1
326,65105,0.7058333333333351,0.4,-1
327,65106,0.7116666666666684,0.4,-1
328,65107,0.7175000000000018,0.4,-1
329,65108,0.7233333333333352,0.4,-1
330,65109,0.7291666666666685,0.4,-1
331,65110,0.7350000000000019,0.4,-1
332,65111,0.7408333333333352,0.4,-1
333,65112,0.7466666666666686,0.4,-1
334,65113,0.752500000000002,0.4,-1
335,65114,0.7583333333333353,0.4,-1
336,65115,0.7641666666666687,0.4,-1
337,65116,0.770000000000002,0.4,-1
338,65117,0.7758333333333354,0.4,-1
339,65118,0.7816666666666687,0.4,-1
340,65119,0.7875000000000021,0.4,-1
341,65120,0.7933333333333354,0.4,-1
342,65121,0.7991666666666688,0.4,-1
343,65122,0.8050000000000022,0.4,-1
344,65123,0.8108333333333355,0.4,-1
345,65124,0.8166666666666689,0.4,-1
346,65125,0.8225000000000022,0.4,-1
347,65126,0.8283333333333356,0.4,-1
348,65127,0.8341666666666689,0.4,-1
349,65128,0.8400000000000023,0.4,-1
350,65129,0.8458333333333357,0.4,-1
351,65130,0.851666666666669,0.4,-1
352,65131,0.8575000000000024,0.4,-1
353,65132,0.8633333333333357,0.4,-1
354,65133,0.8691666666666691,0.4,-1
355,65134,0.8750000000000024,0.4,-1
356,65135,0.8808333333333358,0.4,-1
357,65136,0.8866666666666692,0.4,-1
358,65137,0.8925000000000025,0.4,-1
359,65138,0.8983333333333359,0.4,-1
360,65139,0.8983333333333359,0.35833333333333334,54329
361,65140,0.8983333333333359,0.35833333333333334,54329
362,65141,0.8983333333333359,0.35833333333333334,54329
363,65142,0.8983333333333359,0.35833333333333334,54329
364,65143,0.8983333333333359,0.35833333333333334,54329
365,65144,0.8983333333333359,0.35833333333333334,54329
366,65145,0.8983333333333359,0.35833333333333334,54329
367,65146,0.8983333333333359,0.35833333333333334,54329
368,65147,0.8983333333333359,0.35833333333333334,54329
369,65148,0.8983333333333359,0.35833333333333334,54329
370,65149,0.8983333333333359,0.35833333333333334,54329
371,65150,0.8983333333333359,0.35833333333333334,54329
372,65151,0.8983333333333359,0.35833333333333334,54329
373,65152,0.8983333333333359,0.35833333333333334,54329
374,65153,0.8983333333333359,0.35833333333333334,54329
375,65154,0.8983333333333359,0.35833333333333334,54329
376,65155,0.8983333333333359,0.35833333333333334,54329
377,65156,0.8983333333333359,0.35833333333333334,54329
378,65157,0.8983333333333359,0.35833333333333334,54329
379,65158,0.8983333333333359,0.35833333333333334,54329
380,65159,0.8983333333333359,0.35833333333333334,54329
381,65160,0.8983333333333359,0.35833333333333334,54329
382,65161,0.8983333333333359,0.35833333333333334,54329
383,65162,0.8983333333333359,0.35833333333333334,54329
384,65163,0.8983333333333359,0.35833333333333334,54329
385,65164,0.8983333333333359,0.35833333333333334,54329
386,65165,0.8983333333333359,0.35833333333333334,54329
387,65166,0.8983333333333359,0.35833333333333334,54329
388,65167,0.8983333333333359,0.35833333333333334,54329
389,65168,0.8983333333333359,0.35833333333333334,54329
390,65169,0.8983333333333359,0.35833333333333334,54329
391,65170,0.8983333333333359,0.35833333333333334,54329
392,65171,0.8983333333333359,0.35833333333333334,54329
393,65172,0.8983333333333359,0.35833333333333334,54329
394,65173,0.8983333333333359,0.35833333333333334,54329
395,65174,0.8983333333333359,0.35833333333333334,54329
396,65175,0.8983333333333359,0.35833333333333334,54329
397,65176,0.8983333333333359,0.35833333333333334,54329
398,65177,0.8983333333333359,0.35833333333333334,54329
399,65178,0.8983333333333359,0.35833333333333334,54329
400,65179,0.8983333333333359,0.35833333333333334,54329
401,65180,0.8983333333333359,0.35833333333333334,54329
402,65181,0.8983333333333359,0.35833333333333334,54329
403,65182,0.8983333333333359,0.35833333333333334,54329
404,65183,0.8983333333333359,0.35833333333333334,54329
405,65184,0.8983333333333359,0.35833333333333334,54329
406,65185,0.8983333333333359,0.35833333333333334,54329
407,65186,0.8983333333333359,0.35833333333333334,54329
408,65187,0.8983333333333359,0.35833333333333334,54329
409,65188,0.8983333333333359,0.35833333333333334,54329
410,65189,0.8983333333333359,0.35833333333333334,54329
411,65190,0.8983333333333359,0.35833333333333334,54329
412,65191,0.8983333333333359,0.35833333333333334,54329
413,65192,0.8983333333333359,0.35833333333333334,54329
414,65193,0.8983333333333359,0.35833333333333334,54329
415,65194,0.8983333333333359,0.35833333333333334,54329
416,65195,0.8983333333333359,0.35833333333333334,54329
417,65196,0.8983333333333359,0.35833333333333334,54329
418,65197,0.8983333333333359,0.35833333333333334,54329
419,65198,0.8983333333333359,0.35833333333333334,54329
420,65199,0.8983333333333359,0.35833333333333334,54329
421,65200,0.8983333333333359,0.35833333333333334,54329
422,65201,0.8983333333333359,0.35833333333333334,54329
423,65202,0.8983333333333359,0.35833333333333334,54329
424,65203,0.8983333333333359,0.35833333333333334,54329
425,65204,0.8983333333333359,0.35833333333333334,54329
426,65205,0.8983333333333359,0.35833333333333334,54329
427,65206,0.8983333333333359,0.35833333333333334,54329
428,65207,0.8983333333333359,0.35833333333333334,54329
429,65208,0.8983333333333359,0.35833333333333334,54329
430,65209,0.8983333333333359,0.35833333333333334,54329
431,65210,0.8983333333333359,0.35833333333333334,54329
432,65211,0.8983333333333359,0.35833333333333334,54329
433,65212,0.8983333333333359,0.35833333333333334,54329
434,65213,0.8983333333333359,0.35833333333333334,54329
435,65214,0.8983333333333359,0.35833333333333334,54329
436,65215,0.8983333333333359,0.35833333333333334,54329
437,65216,0.8983333333333359,0.35833333333333334,54329
438,65217,0.8983333333333359,0.35833333333333334,54329
439,65218,0.8983333333333359,0.35833333333333334,54329
440,65219,0.8983333333333359,0.35833333333333334,54329
441,65220,0.8983333333333359,0.35833333333333334,54329
442,65221,0.9041666666666692,0.35833333333333334,-1
443,65222,0.9100000000000026,0.35833333333333334,-1
444,65223,0.9158333333333359,0.35833333333333334,-1
445,65224,0.9216666666666693,0.35833333333333334,-1
446,65225,0.9275000000000027,0.35833333333333334,-1
447,65226,0.933333333333336,0.35833333333333334,-1
448,65227,0.9391666666666694,0.35833333333333334,-1
449,65228,0.9450000000000027,0.35833333333333334,-1
450,65229,0.9508333333333361,0.35833333333333334,-1
451,65230,0.9566666666666694,0.35833333333333334,-1
452,65231,0.9625000000000028,0.35833333333333334,-1
453,65232,0.9683333333333362,0.35833333333333334,-1
454,65233,0.9741666666666695,0.35833333333333334,-1
455,65234,0.9800000000000029,0.35833333333333334,-1
456,65235,0.9858333333333362,0.35833333333333334,-1
457,65236,0.9916666666666696,0.35833333333333334,-1
458,65237,0.9975000000000029,0.35833333333333334,-1
459,65238,1.0033333333333363,0.35833333333333334,-1
460,65239,1.0091666666666697,0.35833333333333334,-1
461,65240,1.015000000000003,0.35833333333333334,-1
462,65241,1.0208333333333364,0.35833333333333334,-1
463,65242,1.0266666666666697,0.35833333333333334,-1
464,65243,1.032500000000003,0.35833333333333334,-1
465,65244,1.0383333333333364,0.35833333333333334,-1
466,65245,1.0441666666666698,0.35833333333333334,-1
467,65246,1.0500000000000032,0.35833333333333334,-1
468,65247,1.0558333333333365,0.35833333333333334,-1
469,65248,1.0616666666666699,0.35833333333333334,-1
470,65249,1.0675000000000032,0.35833333333333334,-1
471,65250,1.0733333333333366,0.35833333333333334,-1
472,65251,1.07916666666667,0.35833333333333334,-1
473,65252,1.0850000000000033,0.35833333333333334,-1
474,65253,1.0908333333333367,0.35833333333333334,-1
475,65254,1.09666666666667,0.35833333333333334,-1
476,65255,1.1025000000000034,0.35833333333333334,-1
477,65256,1.1083333333333367,0.35833333333333334,-1
478,65257,1.11416666666667,0.35833333333333334,-1
479,65258,1.1200000000000034,0.35833333333333334,-1
480,65259,1.1258333333333368,0.35833333333333334,-1
481,65260,1.1316666666666702,0.35833333333333334,-1
482,65261,1.1375000000000035,0.35833333333333334,-1
483,65262,1.1433333333333369,0.35833333333333334,-1
484,65263,1.1491666666666702,0.35833333333333334,-1
485,65264,1.1550000000000036,0.35833333333333334,-1
486,65265,1.160833333333337,0.35833333333333334,-1
487,65266,1.1666666666666703,0.35833333333333334,-1
488,65267,1.1725000000000037,0.35833333333333334,-1
489,65268,1.178333333333337,0.35833333333333334,-1
490,65269,1.1841666666666704,0.35833333333333334,-1
491,65270,1.1900000000000037,0.35833333333333334,-1
492,65271,1.195833333333337,0.35833333333333334,-1
493,65272,1.195833333333337,0.39166666666666666,54319
494,65273,1.195833333333337,0.39166666666666666,54319
495,65274,1.195833333333337,0.39166666666666666,54319
496,65275,1.195833333333337,0.39166666666666666,54319
497,65276,1.195833333333337,0.39166666666666666,54319
498,65277,1.195833333333337,0.39166666666666666,54319
499,65278,1.195833333333337,0.39166666666666666,54319
500,65279,1.195833333333337,0.39166666666666666,54319
501,65280,1.195833333333337,0.39166666666666666,54319
502,65281,1.195833333333337,0.39166666666666666,54319
503,65282,1.195833333333337,0.39166666666666666,54319
504,65283,1.195833333333337,0.39166666666666666,54319
505,65284,1.195833333333337,0.39166666666666666,54319
506,65285,1.195833333333337,0.39166666666666666,54319
507,65286,1.195833333333337,0.39166666666666666,54319
508,65287,1.195833333333337,0.39166666666666666,54319
509,65288,1.195833333333337,0.39166666666666666,54319
510,65289,1.195833333333337,0.39166666666666666,54319
511,65290,1.195833333333337,0.39166666666666666,54319
512,65291,1.195833333333337,0.39166666666666666,54319
513,65292,1.195833333333337,0.39166666666666666,54319
514,65293,1.195833333333337,0.39166666666666666,54319
515,65294,1.195833333333337,0.39166666666666666,54319
516,65295,1.195833333333337,0.39166666666666666,54319
517,65296,1.195833333333337,0.39166666666666666,54319
518,65297,1.195833333333337,0.39166666666666666,54319
519,65298,1.195833333333337,0.39166666666666666,54319
520,65299,1.195833333333337,0.39166666666666666,54319
521,65300,1.195833333333337,0.39166666666666666,54319
522,65301,1.195833333333337,0.39166666666666666,54319
523,65302,1.195833333333337,0.39166666666666666,54319
524,65303,1.195833333333337,0.39166666666666666,54319
525,65304,1.195833333333337,0.39166666666666666,54319
526,65305,1.195833333333337,0.39166666666666666,54319
527,65306,1.195833333333337,0.39166666666666666,54319
528,65307,1.195833333333337,0.39166666666666666,54319
529,65308,1.195833333333337,0.39166666666666666,54319
530,65309,1.195833333333337,0.39166666666666666,54319
531,65310,1.195833333333337,0.39166666666666666,54319
532,65311,1.195833333333337,0.39166666666666666,54319
533,65312,1.195833333333337,0.39166666666666666,54319
534,65313,1.195833333333337,0.39166666666666666,54319
535,65314,1.195833333333337,0.39166666666666666,54319
536,65315,1.195833333333337,0.39166666666666666,54319
537,65316,1.195833333333337,0.39166666666666666,54319
538,65317,1.195833333333337,0.39166666666666666,54319
539,65318,1.195833333333337,0.39166666666666666,54319
540,65319,1.195833333333337,0.39166666666666666,54319
541,65320,1.195833333333337,0.39166666666666666,54319
542,65321,1.195833333333337,0.39166666666666666,54319
543,65322,1.195833333333337,0.39166666666666666,54319
544,65323,1.195833333333337,0.39166666666666666,54319
545,65324,1.195833333333337,0.39166666666666666,54319
546,65325,1.195833333333337,0.39166666666666666,54319
547,65326,1.195833333333337,0.39166666666666666,54319
548,65327,1.195833333333337,0.39166666666666666,54319
549,65328,1.195833333333337,0.39166666666666666,54319
550,65329,1.195833333333337,0.39166666666666666,54319
551,65330,1.195833333333337,0.39166666666666666,54319
552,65331,1.195833333333337,0.39166666666666666,54319
553,65332,1.195833333333337,0.39166666666666666,54319
554,65333,1.195833333333337,0.39166666666666666,54319
555,65334,1.195833333333337,0.39166666666666666,54319
556,65335,1.195833333333337,0.39166666666666666,54319
557,65336,1.195833333333337,0.39166666666666666,54319
558,65337,1.195833333333337,0.39166666666666666,54319
559,65338,1.195833333333337,0.39166666666666666,54319
560,65339,1.195833333333337,0.39166666666666666,54319
561,65340,1.195833333333337,0.39166666666666666,54319
562,65341,1.195833333333337,0.39166666666666666,54319
563,65342,1.195833333333337,0.39166666666666666,54319
564,65343,1.195833333333337,0.39166666666666666,54319
565,65344,1.195833333333337,0.39166666666666666,54319
566,65345,1.195833333333337,0.39166666666666666,54319
567,65346,1.195833333333337,0.39166666666666666,54319
568,65347,1.195833333333337,0.39166666666666666,54319
569,65348,1.195833333333337,0.39166666666666666,54319
570,65349,1.195833333333337,0.39166666666666666,54319
571,65350,1.195833333333337,0.39166666666666666,54319
572,65351,1.195833333333337,0.39166666666666666,54319
573,65352,1.195833333333337,0.39166666666666666,54319
574,65353,1.195833333333337,0.39166666666666666,54319
575,65354,1.2016666666666704,0.39166666666666666,-1
576,65355,1.2075000000000038,0.39166666666666666,-1
577,65356,1.2133333333333371,0.39166666666666666,-1
578,65357,1.2191666666666705,0.39166666666666666,-1
579,65358,1.2250000000000039,0.39166666666666666,-1
580,65359,1.2308333333333372,0.39166666666666666,-1
581,65360,1.2366666666666706,0.39166666666666666,-1
582,65361,1.242500000000004,0.39166666666666666,-1
583,65362,1.2483333333333373,0.39166666666666666,-1
584,65363,1.2541666666666706,0.39166666666666666,-1
585,65364,1.260000000000004,0.39166666666666666,-1
586,65365,1.2658333333333374,0.39166666666666666,-1
587,65366,1.2716666666666707,0.39166666666666666,-1
588,65367,1.277500000000004,0.39166666666666666,-1
589,65368,1.2833333333333374,0.39166666666666666,-1
590,65369,1.2891666666666708,0.39166666666666666,-1
591,65370,1.2950000000000041,0.39166666666666666,-1
592,65371,1.3008333333333375,0.39166666666666666,-1
593,65372,1.3066666666666709,0.39166666666666666,-1
594,65373,1.3125000000000042,0.39166666666666666,-1
