,time,loc,op,stop
183,56669,0.4874444444444436,0.20833333333333334,-1
184,56670,0.49199999999999916,0.20833333333333334,-1
185,56671,0.4965555555555547,0.20833333333333334,-1
186,56672,0.4965555555555547,0.26666666666666666,54339
187,56673,0.4965555555555547,0.26666666666666666,54339
188,56674,0.4965555555555547,0.26666666666666666,54339
189,56675,0.4965555555555547,0.26666666666666666,54339
190,56676,0.4965555555555547,0.26666666666666666,54339
191,56677,0.4965555555555547,0.26666666666666666,54339
192,56678,0.4965555555555547,0.26666666666666666,54339
193,56679,0.4965555555555547,0.26666666666666666,54339
194,56680,0.4965555555555547,0.26666666666666666,54339
195,56681,0.4965555555555547,0.26666666666666666,54339
196,56682,0.4965555555555547,0.26666666666666666,54339
197,56683,0.4965555555555547,0.26666666666666666,54339
198,56684,0.4965555555555547,0.26666666666666666,54339
199,56685,0.4965555555555547,0.26666666666666666,54339
200,56686,0.4965555555555547,0.26666666666666666,54339
201,56687,0.4965555555555547,0.26666666666666666,54339
202,56688,0.4965555555555547,0.26666666666666666,54339
203,56689,0.4965555555555547,0.26666666666666666,54339
204,56690,0.4965555555555547,0.26666666666666666,54339
205,56691,0.4965555555555547,0.26666666666666666,54339
206,56692,0.4965555555555547,0.26666666666666666,54339
207,56693,0.4965555555555547,0.26666666666666666,54339
208,56694,0.4965555555555547,0.26666666666666666,54339
209,56695,0.4965555555555547,0.26666666666666666,54339
210,56696,0.4965555555555547,0.26666666666666666,54339
211,56697,0.4965555555555547,0.26666666666666666,54339
212,56698,0.4965555555555547,0.26666666666666666,54339
213,56699,0.4965555555555547,0.26666666666666666,54339
214,56700,0.4965555555555547,0.26666666666666666,54339
215,56701,0.4965555555555547,0.26666666666666666,54339
216,56702,0.4965555555555547,0.26666666666666666,54339
217,56703,0.4965555555555547,0.26666666666666666,54339
218,56704,0.4965555555555547,0.26666666666666666,54339
219,56705,0.4965555555555547,0.26666666666666666,54339
220,56706,0.4965555555555547,0.26666666666666666,54339
221,56707,0.4965555555555547,0.26666666666666666,54339
222,56708,0.4965555555555547,0.26666666666666666,54339
223,56709,0.4965555555555547,0.26666666666666666,54339
224,56710,0.4965555555555547,0.26666666666666666,54339
225,56711,0.4965555555555547,0.26666666666666666,54339
226,56712,0.4965555555555547,0.26666666666666666,54339
227,56713,0.4965555555555547,0.26666666666666666,54339
228,56714,0.4965555555555547,0.26666666666666666,54339
229,56715,0.4965555555555547,0.26666666666666666,54339
230,56716,0.4965555555555547,0.26666666666666666,54339
231,56717,0.4965555555555547,0.26666666666666666,54339
232,56718,0.4965555555555547,0.26666666666666666,54339
233,56719,0.4965555555555547,0.26666666666666666,54339
234,56720,0.4965555555555547,0.26666666666666666,54339
235,56721,0.4965555555555547,0.26666666666666666,54339
236,56722,0.4965555555555547,0.26666666666666666,54339
237,56723,0.4965555555555547,0.26666666666666666,54339
238,56724,0.4965555555555547,0.26666666666666666,54339
239,56725,0.4965555555555547,0.26666666666666666,54339
240,56726,0.4965555555555547,0.26666666666666666,54339
241,56727,0.4965555555555547,0.26666666666666666,54339
242,56728,0.4965555555555547,0.26666666666666666,54339
243,56729,0.4965555555555547,0.26666666666666666,54339
244,56730,0.4965555555555547,0.26666666666666666,54339
245,56731,0.4965555555555547,0.26666666666666666,54339
246,56732,0.4965555555555547,0.26666666666666666,54339
247,56733,0.4965555555555547,0.26666666666666666,54339
248,56734,0.4965555555555547,0.26666666666666666,54339
249,56735,0.4965555555555547,0.26666666666666666,54339
250,56736,0.4965555555555547,0.26666666666666666,54339
251,56737,0.4965555555555547,0.26666666666666666,54339
252,56738,0.4965555555555547,0.26666666666666666,54339
253,56739,0.4965555555555547,0.26666666666666666,54339
254,56740,0.4965555555555547,0.26666666666666666,54339
255,56741,0.4965555555555547,0.26666666666666666,54339
256,56742,0.4965555555555547,0.26666666666666666,54339
257,56743,0.4965555555555547,0.26666666666666666,54339
258,56744,0.4965555555555547,0.26666666666666666,54339
259,56745,0.4965555555555547,0.26666666666666666,54339
260,56746,0.4965555555555547,0.26666666666666666,54339
261,56747,0.4965555555555547,0.26666666666666666,54339
262,56748,0.4965555555555547,0.26666666666666666,54339
263,56749,0.4965555555555547,0.26666666666666666,54339
264,56750,0.4965555555555547,0.26666666666666666,54339
265,56751,0.4965555555555547,0.26666666666666666,54339
266,56752,0.4965555555555547,0.26666666666666666,54339
267,56753,0.4965555555555547,0.26666666666666666,54339
268,56754,0.4965555555555547,0.26666666666666666,54339
269,56755,0.4965555555555547,0.26666666666666666,54339
270,56756,0.4965555555555547,0.26666666666666666,54339
271,56757,0.5011111111111103,0.26666666666666666,-1
272,56758,0.5056666666666658,0.26666666666666666,-1
273,56759,0.5102222222222214,0.26666666666666666,-1
274,56760,0.5147777777777769,0.26666666666666666,-1
275,56761,0.5193333333333324,0.26666666666666666,-1
276,56762,0.523888888888888,0.26666666666666666,-1
277,56763,0.5284444444444435,0.26666666666666666,-1
278,56764,0.532999999999999,0.26666666666666666,-1
279,56765,0.5375555555555546,0.26666666666666666,-1
280,56766,0.5421111111111101,0.26666666666666666,-1
281,56767,0.5466666666666656,0.26666666666666666,-1
282,56768,0.5512222222222212,0.26666666666666666,-1
283,56769,0.5557777777777767,0.26666666666666666,-1
284,56770,0.5603333333333322,0.26666666666666666,-1
285,56771,0.5648888888888878,0.26666666666666666,-1
286,56772,0.5694444444444433,0.26666666666666666,-1
287,56773,0.5739999999999988,0.26666666666666666,-1
288,56774,0.5785555555555544,0.26666666666666666,-1
289,56775,0.5831111111111099,0.26666666666666666,-1
290,56776,0.5876666666666654,0.26666666666666666,-1
291,56777,0.592222222222221,0.26666666666666666,-1
292,56778,0.5967777777777765,0.26666666666666666,-1
293,56779,0.601333333333332,0.26666666666666666,-1
294,56780,0.6058888888888876,0.26666666666666666,-1
295,56781,0.6104444444444431,0.26666666666666666,-1
296,56782,0.6149999999999987,0.26666666666666666,-1
297,56783,0.6195555555555542,0.26666666666666666,-1
298,56784,0.6241111111111097,0.26666666666666666,-1
299,56785,0.6286666666666653,0.26666666666666666,-1
300,56786,0.6332222222222208,0.26666666666666666,-1
301,56787,0.6377777777777763,0.26666666666666666,-1
302,56788,0.6423333333333319,0.26666666666666666,-1
303,56789,0.6468888888888874,0.26666666666666666,-1
304,56790,0.6514444444444429,0.26666666666666666,-1
305,56791,0.6559999999999985,0.26666666666666666,-1
306,56792,0.660555555555554,0.26666666666666666,-1
307,56793,0.6651111111111095,0.26666666666666666,-1
308,56794,0.6696666666666651,0.26666666666666666,-1
309,56795,0.6742222222222206,0.26666666666666666,-1
310,56796,0.6787777777777761,0.26666666666666666,-1
311,56797,0.6833333333333317,0.26666666666666666,-1
312,56798,0.6878888888888872,0.26666666666666666,-1
313,56799,0.6924444444444428,0.26666666666666666,-1
314,56800,0.6969999999999983,0.26666666666666666,-1
315,56801,0.7015555555555538,0.26666666666666666,-1
316,56802,0.7061111111111094,0.26666666666666666,-1
317,56803,0.7106666666666649,0.26666666666666666,-1
318,56804,0.7152222222222204,0.26666666666666666,-1
319,56805,0.719777777777776,0.26666666666666666,-1
320,56806,0.7243333333333315,0.26666666666666666,-1
321,56807,0.728888888888887,0.26666666666666666,-1
322,56808,0.7334444444444426,0.26666666666666666,-1
323,56809,0.7379999999999981,0.26666666666666666,-1
324,56810,0.7425555555555536,0.26666666666666666,-1
325,56811,0.7471111111111092,0.26666666666666666,-1
326,56812,0.7516666666666647,0.26666666666666666,-1
327,56813,0.7562222222222202,0.26666666666666666,-1
328,56814,0.7607777777777758,0.26666666666666666,-1
329,56815,0.7653333333333313,0.26666666666666666,-1
330,56816,0.7698888888888868,0.26666666666666666,-1
331,56817,0.7744444444444424,0.26666666666666666,-1
332,56818,0.7789999999999979,0.26666666666666666,-1
333,56819,0.7835555555555535,0.26666666666666666,-1
334,56820,0.788111111111109,0.26666666666666666,-1
335,56821,0.7926666666666645,0.26666666666666666,-1
336,56822,0.7972222222222201,0.26666666666666666,-1
337,56823,0.8017777777777756,0.26666666666666666,-1
338,56824,0.8063333333333311,0.26666666666666666,-1
339,56825,0.8108888888888867,0.26666666666666666,-1
340,56826,0.8154444444444422,0.26666666666666666,-1
341,56827,0.8199999999999977,0.26666666666666666,-1
342,56828,0.8245555555555533,0.26666666666666666,-1
343,56829,0.8291111111111088,0.26666666666666666,-1
344,56830,0.8336666666666643,0.26666666666666666,-1
345,56831,0.8382222222222199,0.26666666666666666,-1
346,56832,0.8427777777777754,0.26666666666666666,-1
347,56833,0.8473333333333309,0.26666666666666666,-1
348,56834,0.8518888888888865,0.26666666666666666,-1
349,56835,0.856444444444442,0.26666666666666666,-1
350,56836,0.8609999999999975,0.26666666666666666,-1
351,56837,0.8655555555555531,0.26666666666666666,-1
352,56838,0.8701111111111086,0.26666666666666666,-1
353,56839,0.8746666666666641,0.26666666666666666,-1
354,56840,0.8792222222222197,0.26666666666666666,-1
355,56841,0.8837777777777752,0.26666666666666666,-1
356,56842,0.8883333333333308,0.26666666666666666,-1
357,56843,0.8928888888888863,0.26666666666666666,-1
358,56844,0.8974444444444418,0.26666666666666666,-1
359,56845,0.8974444444444418,0.275,54329
360,56846,0.8974444444444418,0.275,54329
361,56847,0.8974444444444418,0.275,54329
362,56848,0.8974444444444418,0.275,54329
363,56849,0.8974444444444418,0.275,54329
364,56850,0.8974444444444418,0.275,54329
365,56851,0.8974444444444418,0.275,54329
366,56852,0.8974444444444418,0.275,54329
367,56853,0.8974444444444418,0.275,54329
368,56854,0.8974444444444418,0.275,54329
369,56855,0.8974444444444418,0.275,54329
370,56856,0.8974444444444418,0.275,54329
371,56857,0.8974444444444418,0.275,54329
372,56858,0.8974444444444418,0.275,54329
373,56859,0.8974444444444418,0.275,54329
374,56860,0.8974444444444418,0.275,54329
375,56861,0.8974444444444418,0.275,54329
376,56862,0.8974444444444418,0.275,54329
377,56863,0.8974444444444418,0.275,54329
378,56864,0.8974444444444418,0.275,54329
379,56865,0.8974444444444418,0.275,54329
380,56866,0.8974444444444418,0.275,54329
381,56867,0.8974444444444418,0.275,54329
382,56868,0.8974444444444418,0.275,54329
383,56869,0.8974444444444418,0.275,54329
384,56870,0.8974444444444418,0.275,54329
385,56871,0.8974444444444418,0.275,54329
386,56872,0.8974444444444418,0.275,54329
387,56873,0.8974444444444418,0.275,54329
388,56874,0.8974444444444418,0.275,54329
389,56875,0.8974444444444418,0.275,54329
390,56876,0.8974444444444418,0.275,54329
391,56877,0.8974444444444418,0.275,54329
392,56878,0.8974444444444418,0.275,54329
393,56879,0.8974444444444418,0.275,54329
394,56880,0.8974444444444418,0.275,54329
395,56881,0.8974444444444418,0.275,54329
396,56882,0.8974444444444418,0.275,54329
397,56883,0.8974444444444418,0.275,54329
398,56884,0.8974444444444418,0.275,54329
399,56885,0.8974444444444418,0.275,54329
400,56886,0.8974444444444418,0.275,54329
401,56887,0.8974444444444418,0.275,54329
402,56888,0.8974444444444418,0.275,54329
403,56889,0.8974444444444418,0.275,54329
404,56890,0.8974444444444418,0.275,54329
405,56891,0.8974444444444418,0.275,54329
406,56892,0.8974444444444418,0.275,54329
407,56893,0.8974444444444418,0.275,54329
408,56894,0.8974444444444418,0.275,54329
409,56895,0.8974444444444418,0.275,54329
410,56896,0.8974444444444418,0.275,54329
411,56897,0.8974444444444418,0.275,54329
412,56898,0.8974444444444418,0.275,54329
413,56899,0.8974444444444418,0.275,54329
414,56900,0.8974444444444418,0.275,54329
415,56901,0.8974444444444418,0.275,54329
416,56902,0.8974444444444418,0.275,54329
417,56903,0.8974444444444418,0.275,54329
418,56904,0.8974444444444418,0.275,54329
419,56905,0.8974444444444418,0.275,54329
420,56906,0.8974444444444418,0.275,54329
421,56907,0.8974444444444418,0.275,54329
422,56908,0.8974444444444418,0.275,54329
423,56909,0.8974444444444418,0.275,54329
424,56910,0.8974444444444418,0.275,54329
425,56911,0.8974444444444418,0.275,54329
426,56912,0.8974444444444418,0.275,54329
427,56913,0.8974444444444418,0.275,54329
428,56914,0.8974444444444418,0.275,54329
429,56915,0.8974444444444418,0.275,54329
430,56916,0.8974444444444418,0.275,54329
431,56917,0.8974444444444418,0.275,54329
432,56918,0.8974444444444418,0.275,54329
433,56919,0.8974444444444418,0.275,54329
434,56920,0.8974444444444418,0.275,54329
435,56921,0.8974444444444418,0.275,54329
436,56922,0.8974444444444418,0.275,54329
437,56923,0.8974444444444418,0.275,54329
438,56924,0.8974444444444418,0.275,54329
439,56925,0.8974444444444418,0.275,54329
440,56926,0.8974444444444418,0.275,54329
441,56927,0.8974444444444418,0.275,54329
442,56928,0.8974444444444418,0.275,54329
443,56929,0.8974444444444418,0.275,54329
444,56930,0.8974444444444418,0.275,54329
445,56931,0.9019999999999974,0.275,-1
446,56932,0.9065555555555529,0.275,-1
447,56933,0.9111111111111084,0.275,-1
448,56934,0.915666666666664,0.275,-1
449,56935,0.9202222222222195,0.275,-1
450,56936,0.924777777777775,0.275,-1
451,56937,0.9293333333333306,0.275,-1
452,56938,0.9338888888888861,0.275,-1
453,56939,0.9384444444444416,0.275,-1
454,56940,0.9429999999999972,0.275,-1
455,56941,0.9475555555555527,0.275,-1
456,56942,0.9521111111111082,0.275,-1
457,56943,0.9566666666666638,0.275,-1
458,56944,0.9612222222222193,0.275,-1
459,56945,0.9657777777777748,0.275,-1
460,56946,0.9703333333333304,0.275,-1
461,56947,0.9748888888888859,0.275,-1
462,56948,0.9794444444444415,0.275,-1
463,56949,0.983999999999997,0.275,-1
464,56950,0.9885555555555525,0.275,-1
465,56951,0.9931111111111081,0.275,-1
466,56952,0.9976666666666636,0.275,-1
467,56953,1.0022222222222192,0.275,-1
468,56954,1.0067777777777749,0.275,-1
469,56955,1.0113333333333305,0.275,-1
470,56956,1.0158888888888862,0.275,-1
471,56957,1.0204444444444418,0.275,-1
472,56958,1.0249999999999975,0.275,-1
473,56959,1.0295555555555531,0.275,-1
474,56960,1.0341111111111088,0.275,-1
475,56961,1.0386666666666644,0.275,-1
476,56962,1.04322222222222,0.275,-1
477,56963,1.0477777777777757,0.275,-1
478,56964,1.0523333333333313,0.275,-1
479,56965,1.056888888888887,0.275,-1
480,56966,1.0614444444444426,0.275,-1
481,56967,1.0659999999999983,0.275,-1
482,56968,1.070555555555554,0.275,-1
483,56969,1.0751111111111096,0.275,-1
484,56970,1.0796666666666652,0.275,-1
485,56971,1.0842222222222209,0.275,-1
486,56972,1.0887777777777765,0.275,-1
487,56973,1.0933333333333322,0.275,-1
488,56974,1.0978888888888878,0.275,-1
489,56975,1.1024444444444434,0.275,-1
490,56976,1.106999999999999,0.275,-1
491,56977,1.1115555555555547,0.275,-1
492,56978,1.1161111111111104,0.275,-1
493,56979,1.120666666666666,0.275,-1
494,56980,1.1252222222222217,0.275,-1
495,56981,1.1297777777777773,0.275,-1
496,56982,1.134333333333333,0.275,-1
497,56983,1.1388888888888886,0.275,-1
498,56984,1.1434444444444443,0.275,-1
499,56985,1.148,0.275,-1
500,56986,1.1525555555555556,0.275,-1
501,56987,1.1571111111111112,0.275,-1
502,56988,1.1616666666666668,0.275,-1
503,56989,1.1662222222222225,0.275,-1
504,56990,1.1707777777777781,0.275,-1
505,56991,1.1753333333333338,0.275,-1
506,56992,1.1798888888888894,0.275,-1
507,56993,1.184444444444445,0.275,-1
508,56994,1.1890000000000007,0.275,-1
509,56995,1.1935555555555564,0.275,-1
510,56996,1.198111111111112,0.275,-1
511,56997,1.198111111111112,0.30833333333333335,54319
512,56998,1.198111111111112,0.30833333333333335,54319
513,56999,1.198111111111112,0.30833333333333335,54319
514,57000,1.198111111111112,0.30833333333333335,54319
515,57001,1.198111111111112,0.30833333333333335,54319
516,57002,1.198111111111112,0.30833333333333335,54319
517,57003,1.198111111111112,0.30833333333333335,54319
518,57004,1.198111111111112,0.30833333333333335,54319
519,57005,1.198111111111112,0.30833333333333335,54319
520,57006,1.198111111111112,0.30833333333333335,54319
521,57007,1.198111111111112,0.30833333333333335,54319
522,57008,1.198111111111112,0.30833333333333335,54319
523,57009,1.198111111111112,0.30833333333333335,54319
524,57010,1.198111111111112,0.30833333333333335,54319
525,57011,1.198111111111112,0.30833333333333335,54319
526,57012,1.198111111111112,0.30833333333333335,54319
527,57013,1.198111111111112,0.30833333333333335,54319
528,57014,1.198111111111112,0.30833333333333335,54319
529,57015,1.198111111111112,0.30833333333333335,54319
530,57016,1.198111111111112,0.30833333333333335,54319
531,57017,1.198111111111112,0.30833333333333335,54319
532,57018,1.198111111111112,0.30833333333333335,54319
533,57019,1.198111111111112,0.30833333333333335,54319
534,57020,1.198111111111112,0.30833333333333335,54319
535,57021,1.198111111111112,0.30833333333333335,54319
536,57022,1.198111111111112,0.30833333333333335,54319
537,57023,1.198111111111112,0.30833333333333335,54319
538,57024,1.198111111111112,0.30833333333333335,54319
539,57025,1.198111111111112,0.30833333333333335,54319
540,57026,1.198111111111112,0.30833333333333335,54319
541,57027,1.198111111111112,0.30833333333333335,54319
542,57028,1.198111111111112,0.30833333333333335,54319
543,57029,1.198111111111112,0.30833333333333335,54319
544,57030,1.198111111111112,0.30833333333333335,54319
545,57031,1.198111111111112,0.30833333333333335,54319
546,57032,1.198111111111112,0.30833333333333335,54319
547,57033,1.198111111111112,0.30833333333333335,54319
548,57034,1.198111111111112,0.30833333333333335,54319
549,57035,1.198111111111112,0.30833333333333335,54319
550,57036,1.198111111111112,0.30833333333333335,54319
551,57037,1.198111111111112,0.30833333333333335,54319
552,57038,1.198111111111112,0.30833333333333335,54319
553,57039,1.198111111111112,0.30833333333333335,54319
554,57040,1.198111111111112,0.30833333333333335,54319
555,57041,1.198111111111112,0.30833333333333335,54319
556,57042,1.198111111111112,0.30833333333333335,54319
557,57043,1.198111111111112,0.30833333333333335,54319
558,57044,1.198111111111112,0.30833333333333335,54319
559,57045,1.198111111111112,0.30833333333333335,54319
560,57046,1.198111111111112,0.30833333333333335,54319
561,57047,1.198111111111112,0.30833333333333335,54319
562,57048,1.198111111111112,0.30833333333333335,54319
563,57049,1.198111111111112,0.30833333333333335,54319
564,57050,1.198111111111112,0.30833333333333335,54319
565,57051,1.198111111111112,0.30833333333333335,54319
566,57052,1.198111111111112,0.30833333333333335,54319
567,57053,1.198111111111112,0.30833333333333335,54319
568,57054,1.198111111111112,0.30833333333333335,54319
569,57055,1.198111111111112,0.30833333333333335,54319
570,57056,1.198111111111112,0.30833333333333335,54319
571,57057,1.198111111111112,0.30833333333333335,54319
572,57058,1.198111111111112,0.30833333333333335,54319
573,57059,1.198111111111112,0.30833333333333335,54319
574,57060,1.198111111111112,0.30833333333333335,54319
575,57061,1.198111111111112,0.30833333333333335,54319
576,57062,1.198111111111112,0.30833333333333335,54319
577,57063,1.198111111111112,0.30833333333333335,54319
578,57064,1.198111111111112,0.30833333333333335,54319
579,57065,1.198111111111112,0.30833333333333335,54319
580,57066,1.198111111111112,0.30833333333333335,54319
581,57067,1.198111111111112,0.30833333333333335,54319
582,57068,1.198111111111112,0.30833333333333335,54319
583,57069,1.198111111111112,0.30833333333333335,54319
584,57070,1.198111111111112,0.30833333333333335,54319
585,57071,1.198111111111112,0.30833333333333335,54319
