,time,loc,op,stop
166,44851,0.31050000000000005,0.23333333333333334,-1
167,44852,0.3143333333333334,0.23333333333333334,-1
168,44853,0.31816666666666676,0.23333333333333334,-1
169,44854,0.3220000000000001,0.23333333333333334,-1
170,44855,0.3258333333333335,0.23333333333333334,-1
171,44856,0.32966666666666683,0.23333333333333334,-1
172,44857,0.3335000000000002,0.23333333333333334,-1
173,44858,0.33733333333333354,0.23333333333333334,-1
174,44859,0.3411666666666669,0.23333333333333334,-1
175,44860,0.34500000000000025,0.23333333333333334,-1
176,44861,0.3488333333333336,0.23333333333333334,-1
177,44862,0.35266666666666696,0.23333333333333334,-1
178,44863,0.3565000000000003,0.23333333333333334,-1
179,44864,0.36033333333333367,0.23333333333333334,-1
180,44865,0.364166666666667,0.23333333333333334,-1
181,44866,0.3680000000000004,0.23333333333333334,-1
182,44867,0.37183333333333374,0.23333333333333334,-1
183,44868,0.3756666666666671,0.23333333333333334,-1
184,44869,0.37950000000000045,0.23333333333333334,-1
185,44870,0.3833333333333338,0.23333333333333334,-1
186,44871,0.38716666666666716,0.23333333333333334,-1
187,44872,0.3910000000000005,0.23333333333333334,-1
188,44873,0.39483333333333387,0.23333333333333334,-1
189,44874,0.3986666666666672,0.23333333333333334,-1
190,44875,0.4025000000000006,0.23333333333333334,-1
191,44876,0.40633333333333393,0.23333333333333334,-1
192,44877,0.4101666666666673,0.23333333333333334,-1
193,44878,0.41400000000000065,0.23333333333333334,-1
194,44879,0.417833333333334,0.23333333333333334,-1
195,44880,0.42166666666666736,0.23333333333333334,-1
196,44881,0.4255000000000007,0.23333333333333334,-1
197,44882,0.42933333333333407,0.23333333333333334,-1
198,44883,0.4331666666666674,0.23333333333333334,-1
199,44884,0.4370000000000008,0.23333333333333334,-1
200,44885,0.44083333333333413,0.23333333333333334,-1
201,44886,0.4446666666666675,0.23333333333333334,-1
202,44887,0.44850000000000084,0.23333333333333334,-1
203,44888,0.4523333333333342,0.23333333333333334,-1
204,44889,0.45616666666666755,0.23333333333333334,-1
205,44890,0.4600000000000009,0.23333333333333334,-1
206,44891,0.46383333333333426,0.23333333333333334,-1
207,44892,0.4676666666666676,0.23333333333333334,-1
208,44893,0.471500000000001,0.23333333333333334,-1
209,44894,0.47533333333333433,0.23333333333333334,-1
210,44895,0.4791666666666677,0.23333333333333334,-1
211,44896,0.48300000000000104,0.23333333333333334,-1
212,44897,0.4868333333333344,0.23333333333333334,-1
213,44898,0.49066666666666775,0.23333333333333334,-1
214,44899,0.4945000000000011,0.23333333333333334,-1
215,44900,0.4945000000000011,0.26666666666666666,54339
216,44901,0.4945000000000011,0.26666666666666666,54339
217,44902,0.4945000000000011,0.26666666666666666,54339
218,44903,0.4945000000000011,0.26666666666666666,54339
219,44904,0.4945000000000011,0.26666666666666666,54339
220,44905,0.4945000000000011,0.26666666666666666,54339
221,44906,0.4945000000000011,0.26666666666666666,54339
222,44907,0.4945000000000011,0.26666666666666666,54339
223,44908,0.4945000000000011,0.26666666666666666,54339
224,44909,0.4945000000000011,0.26666666666666666,54339
225,44910,0.4945000000000011,0.26666666666666666,54339
226,44911,0.4945000000000011,0.26666666666666666,54339
227,44912,0.4945000000000011,0.26666666666666666,54339
228,44913,0.4945000000000011,0.26666666666666666,54339
229,44914,0.4945000000000011,0.26666666666666666,54339
230,44915,0.4945000000000011,0.26666666666666666,54339
231,44916,0.4945000000000011,0.26666666666666666,54339
232,44917,0.4945000000000011,0.26666666666666666,54339
233,44918,0.4945000000000011,0.26666666666666666,54339
234,44919,0.4945000000000011,0.26666666666666666,54339
235,44920,0.4945000000000011,0.26666666666666666,54339
236,44921,0.4945000000000011,0.26666666666666666,54339
237,44922,0.4945000000000011,0.26666666666666666,54339
238,44923,0.4945000000000011,0.26666666666666666,54339
239,44924,0.4945000000000011,0.26666666666666666,54339
240,44925,0.4945000000000011,0.26666666666666666,54339
241,44926,0.4945000000000011,0.26666666666666666,54339
242,44927,0.4945000000000011,0.26666666666666666,54339
243,44928,0.4945000000000011,0.26666666666666666,54339
244,44929,0.4945000000000011,0.26666666666666666,54339
245,44930,0.4945000000000011,0.26666666666666666,54339
246,44931,0.4945000000000011,0.26666666666666666,54339
247,44932,0.4945000000000011,0.26666666666666666,54339
248,44933,0.4945000000000011,0.26666666666666666,54339
249,44934,0.4945000000000011,0.26666666666666666,54339
250,44935,0.4945000000000011,0.26666666666666666,54339
251,44936,0.4945000000000011,0.26666666666666666,54339
252,44937,0.4945000000000011,0.26666666666666666,54339
253,44938,0.4945000000000011,0.26666666666666666,54339
254,44939,0.4945000000000011,0.26666666666666666,54339
255,44940,0.4945000000000011,0.26666666666666666,54339
256,44941,0.4945000000000011,0.26666666666666666,54339
257,44942,0.4945000000000011,0.26666666666666666,54339
258,44943,0.4945000000000011,0.26666666666666666,54339
259,44944,0.4945000000000011,0.26666666666666666,54339
260,44945,0.4945000000000011,0.26666666666666666,54339
261,44946,0.4945000000000011,0.26666666666666666,54339
262,44947,0.4945000000000011,0.26666666666666666,54339
263,44948,0.4945000000000011,0.26666666666666666,54339
264,44949,0.4945000000000011,0.26666666666666666,54339
265,44950,0.4945000000000011,0.26666666666666666,54339
266,44951,0.4945000000000011,0.26666666666666666,54339
267,44952,0.4945000000000011,0.26666666666666666,54339
268,44953,0.4945000000000011,0.26666666666666666,54339
269,44954,0.4945000000000011,0.26666666666666666,54339
270,44955,0.4945000000000011,0.26666666666666666,54339
271,44956,0.4945000000000011,0.26666666666666666,54339
272,44957,0.4945000000000011,0.26666666666666666,54339
273,44958,0.4945000000000011,0.26666666666666666,54339
274,44959,0.4945000000000011,0.26666666666666666,54339
275,44960,0.4945000000000011,0.26666666666666666,54339
276,44961,0.4945000000000011,0.26666666666666666,54339
277,44962,0.4945000000000011,0.26666666666666666,54339
278,44963,0.4945000000000011,0.26666666666666666,54339
279,44964,0.4945000000000011,0.26666666666666666,54339
280,44965,0.4945000000000011,0.26666666666666666,54339
281,44966,0.4945000000000011,0.26666666666666666,54339
282,44967,0.4945000000000011,0.26666666666666666,54339
283,44968,0.4945000000000011,0.26666666666666666,54339
284,44969,0.4945000000000011,0.26666666666666666,54339
285,44970,0.4945000000000011,0.26666666666666666,54339
286,44971,0.4945000000000011,0.26666666666666666,54339
287,44972,0.4945000000000011,0.26666666666666666,54339
288,44973,0.4945000000000011,0.26666666666666666,54339
289,44974,0.4945000000000011,0.26666666666666666,54339
290,44975,0.4945000000000011,0.26666666666666666,54339
291,44976,0.4945000000000011,0.26666666666666666,54339
292,44977,0.4945000000000011,0.26666666666666666,54339
293,44978,0.4945000000000011,0.26666666666666666,54339
294,44979,0.4945000000000011,0.26666666666666666,54339
295,44980,0.4945000000000011,0.26666666666666666,54339
296,44981,0.4945000000000011,0.26666666666666666,54339
297,44982,0.4945000000000011,0.26666666666666666,54339
298,44983,0.4945000000000011,0.26666666666666666,54339
299,44984,0.4945000000000011,0.26666666666666666,54339
300,44985,0.4945000000000011,0.26666666666666666,54339
301,44986,0.49833333333333446,0.26666666666666666,-1
302,44987,0.5021666666666678,0.26666666666666666,-1
303,44988,0.5060000000000011,0.26666666666666666,-1
304,44989,0.5098333333333345,0.26666666666666666,-1
305,44990,0.5136666666666678,0.26666666666666666,-1
306,44991,0.5175000000000012,0.26666666666666666,-1
307,44992,0.5213333333333345,0.26666666666666666,-1
308,44993,0.5251666666666679,0.26666666666666666,-1
309,44994,0.5290000000000012,0.26666666666666666,-1
310,44995,0.5328333333333346,0.26666666666666666,-1
311,44996,0.536666666666668,0.26666666666666666,-1
312,44997,0.5405000000000013,0.26666666666666666,-1
313,44998,0.5443333333333347,0.26666666666666666,-1
314,44999,0.548166666666668,0.26666666666666666,-1
315,45000,0.5520000000000014,0.26666666666666666,-1
316,45001,0.5558333333333347,0.26666666666666666,-1
317,45002,0.5596666666666681,0.26666666666666666,-1
318,45003,0.5635000000000014,0.26666666666666666,-1
319,45004,0.5673333333333348,0.26666666666666666,-1
320,45005,0.5711666666666682,0.26666666666666666,-1
321,45006,0.5750000000000015,0.26666666666666666,-1
322,45007,0.5788333333333349,0.26666666666666666,-1
323,45008,0.5826666666666682,0.26666666666666666,-1
324,45009,0.5865000000000016,0.26666666666666666,-1
325,45010,0.5903333333333349,0.26666666666666666,-1
326,45011,0.5941666666666683,0.26666666666666666,-1
327,45012,0.5980000000000016,0.26666666666666666,-1
328,45013,0.601833333333335,0.26666666666666666,-1
329,45014,0.6056666666666684,0.26666666666666666,-1
330,45015,0.6095000000000017,0.26666666666666666,-1
331,45016,0.6133333333333351,0.26666666666666666,-1
332,45017,0.6171666666666684,0.26666666666666666,-1
333,45018,0.6210000000000018,0.26666666666666666,-1
334,45019,0.6248333333333351,0.26666666666666666,-1
335,45020,0.6286666666666685,0.26666666666666666,-1
336,45021,0.6325000000000018,0.26666666666666666,-1
337,45022,0.6363333333333352,0.26666666666666666,-1
338,45023,0.6401666666666685,0.26666666666666666,-1
339,45024,0.6440000000000019,0.26666666666666666,-1
340,45025,0.6478333333333353,0.26666666666666666,-1
341,45026,0.6516666666666686,0.26666666666666666,-1
342,45027,0.655500000000002,0.26666666666666666,-1
343,45028,0.6593333333333353,0.26666666666666666,-1
344,45029,0.6631666666666687,0.26666666666666666,-1
345,45030,0.667000000000002,0.26666666666666666,-1
346,45031,0.6708333333333354,0.26666666666666666,-1
347,45032,0.6746666666666687,0.26666666666666666,-1
348,45033,0.6785000000000021,0.26666666666666666,-1
349,45034,0.6823333333333355,0.26666666666666666,-1
350,45035,0.6861666666666688,0.26666666666666666,-1
351,45036,0.6900000000000022,0.26666666666666666,-1
352,45037,0.6938333333333355,0.26666666666666666,-1
353,45038,0.6976666666666689,0.26666666666666666,-1
354,45039,0.7015000000000022,0.26666666666666666,-1
355,45040,0.7053333333333356,0.26666666666666666,-1
356,45041,0.7091666666666689,0.26666666666666666,-1
357,45042,0.7130000000000023,0.26666666666666666,-1
358,45043,0.7168333333333357,0.26666666666666666,-1
359,45044,0.720666666666669,0.26666666666666666,-1
360,45045,0.7245000000000024,0.26666666666666666,-1
361,45046,0.7283333333333357,0.26666666666666666,-1
362,45047,0.7321666666666691,0.26666666666666666,-1
363,45048,0.7360000000000024,0.26666666666666666,-1
364,45049,0.7398333333333358,0.26666666666666666,-1
365,45050,0.7436666666666691,0.26666666666666666,-1
366,45051,0.7475000000000025,0.26666666666666666,-1
367,45052,0.7513333333333359,0.26666666666666666,-1
368,45053,0.7551666666666692,0.26666666666666666,-1
369,45054,0.7590000000000026,0.26666666666666666,-1
370,45055,0.7628333333333359,0.26666666666666666,-1
371,45056,0.7666666666666693,0.26666666666666666,-1
372,45057,0.7705000000000026,0.26666666666666666,-1
373,45058,0.774333333333336,0.26666666666666666,-1
374,45059,0.7781666666666693,0.26666666666666666,-1
375,45060,0.7820000000000027,0.26666666666666666,-1
376,45061,0.785833333333336,0.26666666666666666,-1
377,45062,0.7896666666666694,0.26666666666666666,-1
378,45063,0.7935000000000028,0.26666666666666666,-1
379,45064,0.7973333333333361,0.26666666666666666,-1
380,45065,0.8011666666666695,0.26666666666666666,-1
381,45066,0.8050000000000028,0.26666666666666666,-1
382,45067,0.8088333333333362,0.26666666666666666,-1
383,45068,0.8126666666666695,0.26666666666666666,-1
384,45069,0.8165000000000029,0.26666666666666666,-1
385,45070,0.8203333333333362,0.26666666666666666,-1
386,45071,0.8241666666666696,0.26666666666666666,-1
387,45072,0.828000000000003,0.26666666666666666,-1
388,45073,0.8318333333333363,0.26666666666666666,-1
389,45074,0.8356666666666697,0.26666666666666666,-1
390,45075,0.839500000000003,0.26666666666666666,-1
391,45076,0.8433333333333364,0.26666666666666666,-1
392,45077,0.8471666666666697,0.26666666666666666,-1
393,45078,0.8510000000000031,0.26666666666666666,-1
394,45079,0.8548333333333364,0.26666666666666666,-1
395,45080,0.8586666666666698,0.26666666666666666,-1
396,45081,0.8625000000000032,0.26666666666666666,-1
397,45082,0.8663333333333365,0.26666666666666666,-1
398,45083,0.8701666666666699,0.26666666666666666,-1
399,45084,0.8740000000000032,0.26666666666666666,-1
400,45085,0.8778333333333366,0.26666666666666666,-1
401,45086,0.8816666666666699,0.26666666666666666,-1
402,45087,0.8855000000000033,0.26666666666666666,-1
403,45088,0.8893333333333366,0.26666666666666666,-1
404,45089,0.89316666666667,0.26666666666666666,-1
405,45090,0.8970000000000034,0.26666666666666666,-1
406,45091,0.8970000000000034,0.31666666666666665,54329
407,45092,0.8970000000000034,0.31666666666666665,54329
408,45093,0.8970000000000034,0.31666666666666665,54329
409,45094,0.8970000000000034,0.31666666666666665,54329
410,45095,0.8970000000000034,0.31666666666666665,54329
411,45096,0.8970000000000034,0.31666666666666665,54329
412,45097,0.8970000000000034,0.31666666666666665,54329
413,45098,0.8970000000000034,0.31666666666666665,54329
414,45099,0.8970000000000034,0.31666666666666665,54329
415,45100,0.8970000000000034,0.31666666666666665,54329
416,45101,0.8970000000000034,0.31666666666666665,54329
417,45102,0.8970000000000034,0.31666666666666665,54329
418,45103,0.8970000000000034,0.31666666666666665,54329
419,45104,0.8970000000000034,0.31666666666666665,54329
420,45105,0.8970000000000034,0.31666666666666665,54329
421,45106,0.8970000000000034,0.31666666666666665,54329
422,45107,0.8970000000000034,0.31666666666666665,54329
423,45108,0.8970000000000034,0.31666666666666665,54329
424,45109,0.8970000000000034,0.31666666666666665,54329
425,45110,0.8970000000000034,0.31666666666666665,54329
426,45111,0.8970000000000034,0.31666666666666665,54329
427,45112,0.8970000000000034,0.31666666666666665,54329
428,45113,0.8970000000000034,0.31666666666666665,54329
429,45114,0.8970000000000034,0.31666666666666665,54329
430,45115,0.8970000000000034,0.31666666666666665,54329
431,45116,0.8970000000000034,0.31666666666666665,54329
432,45117,0.8970000000000034,0.31666666666666665,54329
433,45118,0.8970000000000034,0.31666666666666665,54329
434,45119,0.8970000000000034,0.31666666666666665,54329
435,45120,0.8970000000000034,0.31666666666666665,54329
436,45121,0.8970000000000034,0.31666666666666665,54329
437,45122,0.8970000000000034,0.31666666666666665,54329
438,45123,0.8970000000000034,0.31666666666666665,54329
439,45124,0.8970000000000034,0.31666666666666665,54329
440,45125,0.8970000000000034,0.31666666666666665,54329
441,45126,0.8970000000000034,0.31666666666666665,54329
442,45127,0.8970000000000034,0.31666666666666665,54329
443,45128,0.8970000000000034,0.31666666666666665,54329
444,45129,0.8970000000000034,0.31666666666666665,54329
445,45130,0.8970000000000034,0.31666666666666665,54329
446,45131,0.8970000000000034,0.31666666666666665,54329
447,45132,0.8970000000000034,0.31666666666666665,54329
448,45133,0.8970000000000034,0.31666666666666665,54329
449,45134,0.8970000000000034,0.31666666666666665,54329
450,45135,0.8970000000000034,0.31666666666666665,54329
451,45136,0.8970000000000034,0.31666666666666665,54329
452,45137,0.8970000000000034,0.31666666666666665,54329
453,45138,0.8970000000000034,0.31666666666666665,54329
454,45139,0.8970000000000034,0.31666666666666665,54329
455,45140,0.8970000000000034,0.31666666666666665,54329
456,45141,0.8970000000000034,0.31666666666666665,54329
457,45142,0.8970000000000034,0.31666666666666665,54329
458,45143,0.8970000000000034,0.31666666666666665,54329
459,45144,0.8970000000000034,0.31666666666666665,54329
460,45145,0.8970000000000034,0.31666666666666665,54329
461,45146,0.8970000000000034,0.31666666666666665,54329
462,45147,0.8970000000000034,0.31666666666666665,54329
463,45148,0.8970000000000034,0.31666666666666665,54329
464,45149,0.8970000000000034,0.31666666666666665,54329
465,45150,0.8970000000000034,0.31666666666666665,54329
466,45151,0.8970000000000034,0.31666666666666665,54329
467,45152,0.8970000000000034,0.31666666666666665,54329
468,45153,0.8970000000000034,0.31666666666666665,54329
469,45154,0.8970000000000034,0.31666666666666665,54329
470,45155,0.8970000000000034,0.31666666666666665,54329
471,45156,0.8970000000000034,0.31666666666666665,54329
472,45157,0.8970000000000034,0.31666666666666665,54329
473,45158,0.8970000000000034,0.31666666666666665,54329
474,45159,0.8970000000000034,0.31666666666666665,54329
475,45160,0.8970000000000034,0.31666666666666665,54329
476,45161,0.8970000000000034,0.31666666666666665,54329
477,45162,0.8970000000000034,0.31666666666666665,54329
478,45163,0.8970000000000034,0.31666666666666665,54329
479,45164,0.8970000000000034,0.31666666666666665,54329
480,45165,0.8970000000000034,0.31666666666666665,54329
481,45166,0.8970000000000034,0.31666666666666665,54329
482,45167,0.8970000000000034,0.31666666666666665,54329
483,45168,0.8970000000000034,0.31666666666666665,54329
484,45169,0.8970000000000034,0.31666666666666665,54329
485,45170,0.8970000000000034,0.31666666666666665,54329
486,45171,0.8970000000000034,0.31666666666666665,54329
487,45172,0.8970000000000034,0.31666666666666665,54329
488,45173,0.8970000000000034,0.31666666666666665,54329
489,45174,0.8970000000000034,0.31666666666666665,54329
490,45175,0.8970000000000034,0.31666666666666665,54329
491,45176,0.9008333333333367,0.31666666666666665,-1
492,45177,0.9046666666666701,0.31666666666666665,-1
493,45178,0.9085000000000034,0.31666666666666665,-1
494,45179,0.9123333333333368,0.31666666666666665,-1
495,45180,0.9161666666666701,0.31666666666666665,-1
496,45181,0.9200000000000035,0.31666666666666665,-1
497,45182,0.9238333333333368,0.31666666666666665,-1
498,45183,0.9276666666666702,0.31666666666666665,-1
499,45184,0.9315000000000035,0.31666666666666665,-1
500,45185,0.9353333333333369,0.31666666666666665,-1
501,45186,0.9391666666666703,0.31666666666666665,-1
502,45187,0.9430000000000036,0.31666666666666665,-1
503,45188,0.946833333333337,0.31666666666666665,-1
504,45189,0.9506666666666703,0.31666666666666665,-1
505,45190,0.9545000000000037,0.31666666666666665,-1
506,45191,0.958333333333337,0.31666666666666665,-1
507,45192,0.9621666666666704,0.31666666666666665,-1
508,45193,0.9660000000000037,0.31666666666666665,-1
509,45194,0.9698333333333371,0.31666666666666665,-1
510,45195,0.9736666666666705,0.31666666666666665,-1
511,45196,0.9775000000000038,0.31666666666666665,-1
512,45197,0.9813333333333372,0.31666666666666665,-1
513,45198,0.9851666666666705,0.31666666666666665,-1
514,45199,0.9890000000000039,0.31666666666666665,-1
515,45200,0.9928333333333372,0.31666666666666665,-1
516,45201,0.9966666666666706,0.31666666666666665,-1
517,45202,1.000500000000004,0.31666666666666665,-1
518,45203,1.0043333333333373,0.31666666666666665,-1
519,45204,1.0081666666666707,0.31666666666666665,-1
520,45205,1.012000000000004,0.31666666666666665,-1
521,45206,1.0158333333333374,0.31666666666666665,-1
522,45207,1.0196666666666707,0.31666666666666665,-1
523,45208,1.023500000000004,0.31666666666666665,-1
524,45209,1.0273333333333374,0.31666666666666665,-1
525,45210,1.0311666666666708,0.31666666666666665,-1
526,45211,1.0350000000000041,0.31666666666666665,-1
527,45212,1.0388333333333375,0.31666666666666665,-1
528,45213,1.0426666666666708,0.31666666666666665,-1
529,45214,1.0465000000000042,0.31666666666666665,-1
530,45215,1.0503333333333376,0.31666666666666665,-1
531,45216,1.054166666666671,0.31666666666666665,-1
532,45217,1.0580000000000043,0.31666666666666665,-1
533,45218,1.0618333333333376,0.31666666666666665,-1
534,45219,1.065666666666671,0.31666666666666665,-1
535,45220,1.0695000000000043,0.31666666666666665,-1
536,45221,1.0733333333333377,0.31666666666666665,-1
537,45222,1.077166666666671,0.31666666666666665,-1
538,45223,1.0810000000000044,0.31666666666666665,-1
539,45224,1.0848333333333378,0.31666666666666665,-1
540,45225,1.0886666666666711,0.31666666666666665,-1
541,45226,1.0925000000000045,0.31666666666666665,-1
542,45227,1.0963333333333378,0.31666666666666665,-1
543,45228,1.1001666666666712,0.31666666666666665,-1
544,45229,1.1040000000000045,0.31666666666666665,-1
545,45230,1.1078333333333379,0.31666666666666665,-1
546,45231,1.1116666666666712,0.31666666666666665,-1
547,45232,1.1155000000000046,0.31666666666666665,-1
548,45233,1.119333333333338,0.31666666666666665,-1
549,45234,1.1231666666666713,0.31666666666666665,-1
550,45235,1.1270000000000047,0.31666666666666665,-1
551,45236,1.130833333333338,0.31666666666666665,-1
552,45237,1.1346666666666714,0.31666666666666665,-1
553,45238,1.1385000000000047,0.31666666666666665,-1
554,45239,1.142333333333338,0.31666666666666665,-1
