,time,loc,op,stop
416,38250,1.1969999999999974,0.275,54319
417,38251,1.1969999999999974,0.275,54319
418,38252,1.1969999999999974,0.275,54319
419,38253,1.1969999999999974,0.275,54319
420,38254,1.1969999999999974,0.275,54319
421,38255,1.1969999999999974,0.275,54319
422,38256,1.1969999999999974,0.275,54319
423,38257,1.1969999999999974,0.275,54319
424,38258,1.1969999999999974,0.275,54319
425,38259,1.1969999999999974,0.275,54319
426,38260,1.1969999999999974,0.275,54319
427,38261,1.1969999999999974,0.275,54319
428,38262,1.1969999999999974,0.275,54319
429,38263,1.1969999999999974,0.275,54319
430,38264,1.1969999999999974,0.275,54319
431,38265,1.1969999999999974,0.275,54319
432,38266,1.1969999999999974,0.275,54319
433,38267,1.1969999999999974,0.275,54319
434,38268,1.1969999999999974,0.275,54319
435,38269,1.1969999999999974,0.275,54319
436,38270,1.1969999999999974,0.275,54319
437,38271,1.1969999999999974,0.275,54319
438,38272,1.1969999999999974,0.275,54319
439,38273,1.1969999999999974,0.275,54319
440,38274,1.1969999999999974,0.275,54319
441,38275,1.1969999999999974,0.275,54319
442,38276,1.1969999999999974,0.275,54319
443,38277,1.1969999999999974,0.275,54319
444,38278,1.1969999999999974,0.275,54319
445,38279,1.1969999999999974,0.275,54319
446,38280,1.1969999999999974,0.275,54319
447,38281,1.1969999999999974,0.275,54319
448,38282,1.1969999999999974,0.275,54319
449,38283,1.1969999999999974,0.275,54319
450,38284,1.1969999999999974,0.275,54319
451,38285,1.1969999999999974,0.275,54319
452,38286,1.1969999999999974,0.275,54319
453,38287,1.1969999999999974,0.275,54319
454,38288,1.1969999999999974,0.275,54319
455,38289,1.1969999999999974,0.275,54319
456,38290,1.1969999999999974,0.275,54319
457,38291,1.1969999999999974,0.275,54319
458,38292,1.1969999999999974,0.275,54319
459,38293,1.1969999999999974,0.275,54319
460,38294,1.1969999999999974,0.275,54319
461,38295,1.1969999999999974,0.275,54319
462,38296,1.1969999999999974,0.275,54319
463,38297,1.1969999999999974,0.275,54319
464,38298,1.1969999999999974,0.275,54319
465,38299,1.1969999999999974,0.275,54319
466,38300,1.1969999999999974,0.275,54319
467,38301,1.1969999999999974,0.275,54319
468,38302,1.1969999999999974,0.275,54319
469,38303,1.1969999999999974,0.275,54319
470,38304,1.1969999999999974,0.275,54319
471,38305,1.1969999999999974,0.275,54319
472,38306,1.1969999999999974,0.275,54319
473,38307,1.1969999999999974,0.275,54319
474,38308,1.1969999999999974,0.275,54319
475,38309,1.2033333333333307,0.275,-1
476,38310,1.209666666666664,0.275,-1
477,38311,1.2159999999999973,0.275,-1
478,38312,1.2223333333333306,0.275,-1
479,38313,1.228666666666664,0.275,-1
480,38314,1.2349999999999972,0.275,-1
481,38315,1.2413333333333305,0.275,-1
482,38316,1.2476666666666638,0.275,-1
483,38317,1.2539999999999971,0.275,-1
484,38318,1.2603333333333304,0.275,-1
485,38319,1.2666666666666637,0.275,-1
486,38320,1.272999999999997,0.275,-1
487,38321,1.2793333333333303,0.275,-1
488,38322,1.2856666666666636,0.275,-1
489,38323,1.291999999999997,0.275,-1
490,38324,1.2983333333333302,0.275,-1
491,38325,1.3046666666666635,0.275,-1
492,38326,1.3109999999999968,0.275,-1
493,38327,1.3173333333333301,0.275,-1
494,38328,1.3236666666666634,0.275,-1
495,38329,1.3299999999999967,0.275,-1
496,38330,1.33633333333333,0.275,-1
497,38331,1.3426666666666633,0.275,-1
498,38332,1.3489999999999966,0.275,-1
499,38333,1.35533333333333,0.275,-1
500,38334,1.3616666666666633,0.275,-1
501,38335,1.3679999999999966,0.275,-1
502,38336,1.3743333333333299,0.275,-1
503,38337,1.3806666666666632,0.275,-1
504,38338,1.3869999999999965,0.275,-1
505,38339,1.3933333333333298,0.275,-1
506,38340,1.399666666666663,0.275,-1
507,38341,1.4059999999999964,0.275,-1
508,38342,1.4123333333333297,0.275,-1
509,38343,1.418666666666663,0.275,-1
510,38344,1.4249999999999963,0.275,-1
511,38345,1.4313333333333296,0.275,-1
512,38346,1.4376666666666629,0.275,-1
513,38347,1.4439999999999962,0.275,-1
514,38348,1.4503333333333295,0.275,-1
515,38349,1.4566666666666628,0.275,-1
516,38350,1.462999999999996,0.275,-1
517,38351,1.4693333333333294,0.275,-1
518,38352,1.4756666666666627,0.275,-1
519,38353,1.481999999999996,0.275,-1
520,38354,1.4883333333333293,0.275,-1
521,38355,1.4946666666666626,0.275,-1
522,38356,1.500999999999996,0.275,-1
523,38357,1.5073333333333292,0.275,-1
524,38358,1.5136666666666625,0.275,-1
525,38359,1.5199999999999958,0.275,-1
526,38360,1.526333333333329,0.275,-1
527,38361,1.5326666666666624,0.275,-1
528,38362,1.5389999999999957,0.275,-1
529,38363,1.545333333333329,0.275,-1
530,38364,1.5516666666666623,0.275,-1
531,38365,1.5579999999999956,0.275,-1
532,38366,1.564333333333329,0.275,-1
533,38367,1.5706666666666622,0.275,-1
534,38368,1.5769999999999955,0.275,-1
535,38369,1.5833333333333288,0.275,-1
536,38370,1.5896666666666621,0.275,-1
537,38371,1.5959999999999954,0.275,-1
538,38372,1.6023333333333287,0.275,-1
539,38373,1.608666666666662,0.275,-1
540,38374,1.6149999999999953,0.275,-1
541,38375,1.6213333333333286,0.275,-1
542,38376,1.627666666666662,0.275,-1
543,38377,1.6339999999999952,0.275,-1
544,38378,1.6403333333333285,0.275,-1
545,38379,1.6466666666666618,0.275,-1
546,38380,1.6529999999999951,0.275,-1
547,38381,1.6593333333333284,0.275,-1
548,38382,1.6656666666666617,0.275,-1
549,38383,1.671999999999995,0.275,-1
550,38384,1.6783333333333283,0.275,-1
551,38385,1.6846666666666616,0.275,-1
552,38386,1.690999999999995,0.275,-1
553,38387,1.6973333333333283,0.275,-1
554,38388,1.7036666666666616,0.275,-1
555,38389,1.7099999999999949,0.275,-1
556,38390,1.7163333333333282,0.275,-1
557,38391,1.7226666666666615,0.275,-1
558,38392,1.7289999999999948,0.275,-1
559,38393,1.735333333333328,0.275,-1
560,38394,1.7416666666666614,0.275,-1
561,38395,1.7479999999999947,0.275,-1
562,38396,1.754333333333328,0.275,-1
563,38397,1.7606666666666613,0.275,-1
564,38398,1.7669999999999946,0.275,-1
565,38399,1.7733333333333279,0.275,-1
566,38400,1.7796666666666612,0.275,-1
567,38401,1.7859999999999945,0.275,-1
568,38402,1.7923333333333278,0.275,-1
569,38403,1.798666666666661,0.275,-1
570,38404,1.798666666666661,0.275,54101
571,38405,1.798666666666661,0.275,54101
572,38406,1.798666666666661,0.275,54101
573,38407,1.798666666666661,0.275,54101
574,38408,1.798666666666661,0.275,54101
575,38409,1.798666666666661,0.275,54101
576,38410,1.798666666666661,0.275,54101
577,38411,1.798666666666661,0.275,54101
578,38412,1.798666666666661,0.275,54101
579,38413,1.798666666666661,0.275,54101
580,38414,1.798666666666661,0.275,54101
581,38415,1.798666666666661,0.275,54101
582,38416,1.798666666666661,0.275,54101
583,38417,1.798666666666661,0.275,54101
584,38418,1.798666666666661,0.275,54101
585,38419,1.798666666666661,0.275,54101
586,38420,1.798666666666661,0.275,54101
587,38421,1.798666666666661,0.275,54101
588,38422,1.798666666666661,0.275,54101
589,38423,1.798666666666661,0.275,54101
590,38424,1.798666666666661,0.275,54101
591,38425,1.798666666666661,0.275,54101
592,38426,1.798666666666661,0.275,54101
593,38427,1.798666666666661,0.275,54101
594,38428,1.798666666666661,0.275,54101
595,38429,1.798666666666661,0.275,54101
596,38430,1.798666666666661,0.275,54101
597,38431,1.798666666666661,0.275,54101
598,38432,1.798666666666661,0.275,54101
599,38433,1.798666666666661,0.275,54101
600,38434,1.798666666666661,0.275,54101
601,38435,1.798666666666661,0.275,54101
602,38436,1.798666666666661,0.275,54101
603,38437,1.798666666666661,0.275,54101
604,38438,1.798666666666661,0.275,54101
605,38439,1.798666666666661,0.275,54101
606,38440,1.798666666666661,0.275,54101
607,38441,1.798666666666661,0.275,54101
608,38442,1.798666666666661,0.275,54101
609,38443,1.798666666666661,0.275,54101
610,38444,1.798666666666661,0.275,54101
611,38445,1.798666666666661,0.275,54101
612,38446,1.798666666666661,0.275,54101
613,38447,1.798666666666661,0.275,54101
614,38448,1.798666666666661,0.275,54101
615,38449,1.798666666666661,0.275,54101
616,38450,1.798666666666661,0.275,54101
