,time,loc,op,stop
2190,57755,4.698222222222268,0.65,66359
2191,57756,4.698222222222268,0.65,66359
2192,57757,4.698222222222268,0.65,66359
2193,57758,4.698222222222268,0.65,66359
2194,57759,4.698222222222268,0.65,66359
2195,57760,4.698222222222268,0.65,66359
2196,57761,4.698222222222268,0.65,66359
2197,57762,4.698222222222268,0.65,66359
2198,57763,4.698222222222268,0.65,66359
2199,57764,4.698222222222268,0.65,66359
2200,57765,4.698222222222268,0.65,66359
2201,57766,4.698222222222268,0.65,66359
2202,57767,4.698222222222268,0.65,66359
2203,57768,4.698222222222268,0.65,66359
2204,57769,4.7031111111111565,0.65,-1
2205,57770,4.7080000000000455,0.65,-1
2206,57771,4.712888888888934,0.65,-1
2207,57772,4.717777777777823,0.65,-1
2208,57773,4.722666666666712,0.65,-1
2209,57774,4.727555555555601,0.65,-1
2210,57775,4.73244444444449,0.65,-1
2211,57776,4.737333333333379,0.65,-1
2212,57777,4.742222222222268,0.65,-1
2213,57778,4.747111111111157,0.65,-1
2214,57779,4.752000000000046,0.65,-1
2215,57780,4.756888888888935,0.65,-1
2216,57781,4.761777777777824,0.65,-1
2217,57782,4.766666666666713,0.65,-1
2218,57783,4.771555555555602,0.65,-1
2219,57784,4.776444444444491,0.65,-1
2220,57785,4.78133333333338,0.65,-1
2221,57786,4.786222222222269,0.65,-1
2222,57787,4.7911111111111575,0.65,-1
2223,57788,4.7960000000000464,0.65,-1
2224,57789,4.800888888888935,0.65,-1
2225,57790,4.805777777777824,0.65,-1
2226,57791,4.810666666666713,0.65,-1
2227,57792,4.815555555555602,0.65,-1
2228,57793,4.820444444444491,0.65,-1
2229,57794,4.82533333333338,0.65,-1
2230,57795,4.830222222222269,0.65,-1
2231,57796,4.835111111111158,0.65,-1
2232,57797,4.840000000000047,0.65,-1
2233,57798,4.844888888888936,0.65,-1
2234,57799,4.849777777777825,0.65,-1
2235,57800,4.854666666666714,0.65,-1
2236,57801,4.859555555555603,0.65,-1
2237,57802,4.864444444444492,0.65,-1
2238,57803,4.869333333333381,0.65,-1
2239,57804,4.8742222222222695,0.65,-1
2240,57805,4.8791111111111585,0.65,-1
2241,57806,4.884000000000047,0.65,-1
2242,57807,4.888888888888936,0.65,-1
2243,57808,4.893777777777825,0.65,-1
2244,57809,4.898666666666714,0.65,-1
2245,57810,4.903555555555603,0.65,-1
2246,57811,4.908444444444492,0.65,-1
2247,57812,4.913333333333381,0.65,-1
2248,57813,4.91822222222227,0.65,-1
2249,57814,4.923111111111159,0.65,-1
2250,57815,4.928000000000048,0.65,-1
2251,57816,4.932888888888937,0.65,-1
2252,57817,4.937777777777826,0.65,-1
2253,57818,4.942666666666715,0.65,-1
2254,57819,4.947555555555604,0.65,-1
2255,57820,4.952444444444493,0.65,-1
2256,57821,4.9573333333333816,0.65,-1
2257,57822,4.9622222222222705,0.65,-1
2258,57823,4.967111111111159,0.65,-1
2259,57824,4.972000000000048,0.65,-1
2260,57825,4.976888888888937,0.65,-1
2261,57826,4.981777777777826,0.65,-1
2262,57827,4.986666666666715,0.65,-1
2263,57828,4.991555555555604,0.65,-1
2264,57829,4.996444444444493,0.65,-1
2265,57830,4.996444444444493,0.6416666666666667,62141
2266,57831,4.996444444444493,0.6416666666666667,62141
2267,57832,4.996444444444493,0.6416666666666667,62141
2268,57833,4.996444444444493,0.6416666666666667,62141
2269,57834,4.996444444444493,0.6416666666666667,62141
2270,57835,4.996444444444493,0.6416666666666667,62141
2271,57836,4.996444444444493,0.6416666666666667,62141
2272,57837,4.996444444444493,0.6416666666666667,62141
2273,57838,4.996444444444493,0.6416666666666667,62141
2274,57839,4.996444444444493,0.6416666666666667,62141
2275,57840,4.996444444444493,0.6416666666666667,62141
2276,57841,4.996444444444493,0.6416666666666667,62141
2277,57842,4.996444444444493,0.6416666666666667,62141
2278,57843,4.996444444444493,0.6416666666666667,62141
2279,57844,4.996444444444493,0.6416666666666667,62141
2280,57845,4.996444444444493,0.6416666666666667,62141
2281,57846,4.996444444444493,0.6416666666666667,62141
2282,57847,4.996444444444493,0.6416666666666667,62141
2283,57848,4.996444444444493,0.6416666666666667,62141
2284,57849,4.996444444444493,0.6416666666666667,62141
2285,57850,4.996444444444493,0.6416666666666667,62141
2286,57851,4.996444444444493,0.6416666666666667,62141
2287,57852,4.996444444444493,0.6416666666666667,62141
2288,57853,4.996444444444493,0.6416666666666667,62141
2289,57854,4.996444444444493,0.6416666666666667,62141
2290,57855,4.996444444444493,0.6416666666666667,62141
2291,57856,4.996444444444493,0.6416666666666667,62141
2292,57857,4.996444444444493,0.6416666666666667,62141
2293,57858,4.996444444444493,0.6416666666666667,62141
2294,57859,4.996444444444493,0.6416666666666667,62141
2295,57860,4.996444444444493,0.6416666666666667,62141
2296,57861,4.996444444444493,0.6416666666666667,62141
2297,57862,4.996444444444493,0.6416666666666667,62141
2298,57863,4.996444444444493,0.6416666666666667,62141
2299,57864,4.996444444444493,0.6416666666666667,62141
2300,57865,4.996444444444493,0.6416666666666667,62141
2301,57866,4.996444444444493,0.6416666666666667,62141
2302,57867,4.996444444444493,0.6416666666666667,62141
2303,57868,4.996444444444493,0.6416666666666667,62141
2304,57869,4.996444444444493,0.6416666666666667,62141
2305,57870,4.996444444444493,0.6416666666666667,62141
2306,57871,4.996444444444493,0.6416666666666667,62141
2307,57872,4.996444444444493,0.6416666666666667,62141
2308,57873,4.996444444444493,0.6416666666666667,62141
2309,57874,4.996444444444493,0.6416666666666667,62141
2310,57875,4.996444444444493,0.6416666666666667,62141
2311,57876,4.996444444444493,0.6416666666666667,62141
2312,57877,4.996444444444493,0.6416666666666667,62141
2313,57878,4.996444444444493,0.6416666666666667,62141
2314,57879,4.996444444444493,0.6416666666666667,62141
2315,57880,4.996444444444493,0.6416666666666667,62141
2316,57881,4.996444444444493,0.6416666666666667,62141
2317,57882,4.996444444444493,0.6416666666666667,62141
2318,57883,4.996444444444493,0.6416666666666667,62141
2319,57884,4.996444444444493,0.6416666666666667,62141
2320,57885,4.996444444444493,0.6416666666666667,62141
2321,57886,4.996444444444493,0.6416666666666667,62141
2322,57887,4.996444444444493,0.6416666666666667,62141
2323,57888,4.996444444444493,0.6416666666666667,62141
2324,57889,4.996444444444493,0.6416666666666667,62141
2325,57890,4.996444444444493,0.6416666666666667,62141
2326,57891,4.996444444444493,0.6416666666666667,62141
2327,57892,4.996444444444493,0.6416666666666667,62141
2328,57893,4.996444444444493,0.6416666666666667,62141
2329,57894,4.996444444444493,0.6416666666666667,62141
2330,57895,4.996444444444493,0.6416666666666667,62141
2331,57896,4.996444444444493,0.6416666666666667,62141
2332,57897,4.996444444444493,0.6416666666666667,62141
2333,57898,4.996444444444493,0.6416666666666667,62141
2334,57899,4.996444444444493,0.6416666666666667,62141
2335,57900,4.996444444444493,0.6416666666666667,62141
2336,57901,4.996444444444493,0.6416666666666667,62141
2337,57902,4.996444444444493,0.6416666666666667,62141
2338,57903,4.996444444444493,0.6416666666666667,62141
2339,57904,4.996444444444493,0.6416666666666667,62141
2340,57905,4.996444444444493,0.6416666666666667,62141
2341,57906,4.996444444444493,0.6416666666666667,62141
2342,57907,4.996444444444493,0.6416666666666667,62141
2343,57908,4.996444444444493,0.6416666666666667,62141
2344,57909,4.996444444444493,0.6416666666666667,62141
2345,57910,4.996444444444493,0.6416666666666667,62141
2346,57911,4.996444444444493,0.6416666666666667,62141
2347,57912,4.996444444444493,0.6416666666666667,62141
2348,57913,4.996444444444493,0.6416666666666667,62141
2349,57914,4.996444444444493,0.6416666666666667,62141
2350,57915,4.996444444444493,0.6416666666666667,62141
2351,57916,4.996444444444493,0.6416666666666667,62141
2352,57917,4.996444444444493,0.6416666666666667,62141
2353,57918,4.996444444444493,0.6416666666666667,62141
2354,57919,4.996444444444493,0.6416666666666667,62141
2355,57920,4.996444444444493,0.6416666666666667,62141
2356,57921,4.996444444444493,0.6416666666666667,62141
2357,57922,4.996444444444493,0.6416666666666667,62141
2358,57923,4.996444444444493,0.6416666666666667,62141
2359,57924,4.996444444444493,0.6416666666666667,62141
2360,57925,4.996444444444493,0.6416666666666667,62141
2361,57926,4.996444444444493,0.6416666666666667,62141
2362,57927,4.996444444444493,0.6416666666666667,62141
2363,57928,4.996444444444493,0.6416666666666667,62141
2364,57929,4.996444444444493,0.6416666666666667,62141
2365,57930,4.996444444444493,0.6416666666666667,62141
2366,57931,4.996444444444493,0.6416666666666667,62141
2367,57932,4.996444444444493,0.6416666666666667,62141
2368,57933,4.996444444444493,0.6416666666666667,62141
2369,57934,4.996444444444493,0.6416666666666667,62141
2370,57935,4.996444444444493,0.6416666666666667,62141
2371,57936,4.996444444444493,0.6416666666666667,62141
2372,57937,4.996444444444493,0.6416666666666667,62141
2373,57938,4.996444444444493,0.6416666666666667,62141
2374,57939,4.996444444444493,0.6416666666666667,62141
2375,57940,4.996444444444493,0.6416666666666667,62141
2376,57941,4.996444444444493,0.6416666666666667,62141
2377,57942,4.996444444444493,0.6416666666666667,62141
2378,57943,5.001333333333382,0.6416666666666667,-1
2379,57944,5.006222222222271,0.6416666666666667,-1
2380,57945,5.01111111111116,0.6416666666666667,-1
2381,57946,5.016000000000049,0.6416666666666667,-1
2382,57947,5.020888888888938,0.6416666666666667,-1
2383,57948,5.025777777777827,0.6416666666666667,-1
2384,57949,5.030666666666716,0.6416666666666667,-1
2385,57950,5.035555555555605,0.6416666666666667,-1
2386,57951,5.040444444444494,0.6416666666666667,-1
2387,57952,5.0453333333333825,0.6416666666666667,-1
2388,57953,5.0502222222222715,0.6416666666666667,-1
2389,57954,5.05511111111116,0.6416666666666667,-1
2390,57955,5.060000000000049,0.6416666666666667,-1
2391,57956,5.064888888888938,0.6416666666666667,-1
2392,57957,5.069777777777827,0.6416666666666667,-1
2393,57958,5.074666666666716,0.6416666666666667,-1
2394,57959,5.079555555555605,0.6416666666666667,-1
2395,57960,5.084444444444494,0.6416666666666667,-1
2396,57961,5.089333333333383,0.6416666666666667,-1
2397,57962,5.094222222222272,0.6416666666666667,-1
2398,57963,5.099111111111161,0.6416666666666667,-1
2399,57964,5.10400000000005,0.6416666666666667,-1
2400,57965,5.108888888888939,0.6416666666666667,-1
2401,57966,5.113777777777828,0.6416666666666667,-1
2402,57967,5.118666666666717,0.6416666666666667,-1
2403,57968,5.123555555555606,0.6416666666666667,-1
2404,57969,5.1284444444444945,0.6416666666666667,-1
2405,57970,5.1333333333333835,0.6416666666666667,-1
2406,57971,5.138222222222272,0.6416666666666667,-1
2407,57972,5.143111111111161,0.6416666666666667,-1
2408,57973,5.14800000000005,0.6416666666666667,-1
2409,57974,5.152888888888939,0.6416666666666667,-1
2410,57975,5.157777777777828,0.6416666666666667,-1
2411,57976,5.162666666666717,0.6416666666666667,-1
2412,57977,5.167555555555606,0.6416666666666667,-1
2413,57978,5.172444444444495,0.6416666666666667,-1
2414,57979,5.177333333333384,0.6416666666666667,-1
2415,57980,5.182222222222273,0.6416666666666667,-1
2416,57981,5.187111111111162,0.6416666666666667,-1
2417,57982,5.192000000000051,0.6416666666666667,-1
2418,57983,5.19688888888894,0.6416666666666667,-1
2419,57984,5.201777777777829,0.6416666666666667,-1
2420,57985,5.206666666666718,0.6416666666666667,-1
2421,57986,5.211555555555607,0.6416666666666667,-1
2422,57987,5.2164444444444955,0.6416666666666667,-1
2423,57988,5.2213333333333845,0.6416666666666667,-1
2424,57989,5.226222222222273,0.6416666666666667,-1
2425,57990,5.231111111111162,0.6416666666666667,-1
2426,57991,5.236000000000051,0.6416666666666667,-1
2427,57992,5.24088888888894,0.6416666666666667,-1
2428,57993,5.245777777777829,0.6416666666666667,-1
2429,57994,5.250666666666718,0.6416666666666667,-1
2430,57995,5.255555555555607,0.6416666666666667,-1
2431,57996,5.260444444444496,0.6416666666666667,-1
2432,57997,5.265333333333385,0.6416666666666667,-1
2433,57998,5.270222222222274,0.6416666666666667,-1
2434,57999,5.275111111111163,0.6416666666666667,-1
2435,58000,5.280000000000052,0.6416666666666667,-1
2436,58001,5.284888888888941,0.6416666666666667,-1
2437,58002,5.28977777777783,0.6416666666666667,-1
2438,58003,5.294666666666719,0.6416666666666667,-1
2439,58004,5.2995555555556075,0.6416666666666667,-1
2440,58005,5.3044444444444965,0.6416666666666667,-1
2441,58006,5.309333333333385,0.6416666666666667,-1
2442,58007,5.314222222222274,0.6416666666666667,-1
2443,58008,5.319111111111163,0.6416666666666667,-1
2444,58009,5.324000000000052,0.6416666666666667,-1
2445,58010,5.328888888888941,0.6416666666666667,-1
2446,58011,5.33377777777783,0.6416666666666667,-1
2447,58012,5.338666666666719,0.6416666666666667,-1
2448,58013,5.343555555555608,0.6416666666666667,-1
2449,58014,5.348444444444497,0.6416666666666667,-1
2450,58015,5.353333333333386,0.6416666666666667,-1
2451,58016,5.358222222222275,0.6416666666666667,-1
2452,58017,5.363111111111164,0.6416666666666667,-1
2453,58018,5.368000000000053,0.6416666666666667,-1
2454,58019,5.372888888888942,0.6416666666666667,-1
2455,58020,5.377777777777831,0.6416666666666667,-1
2456,58021,5.38266666666672,0.6416666666666667,-1
2457,58022,5.3875555555556085,0.6416666666666667,-1
2458,58023,5.392444444444497,0.6416666666666667,-1
2459,58024,5.397333333333386,0.6416666666666667,-1
2460,58025,5.397333333333386,0.6583333333333333,62059
2461,58026,5.397333333333386,0.6583333333333333,62059
2462,58027,5.397333333333386,0.6583333333333333,62059
2463,58028,5.397333333333386,0.6583333333333333,62059
2464,58029,5.397333333333386,0.6583333333333333,62059
2465,58030,5.397333333333386,0.6583333333333333,62059
2466,58031,5.397333333333386,0.6583333333333333,62059
2467,58032,5.397333333333386,0.6583333333333333,62059
2468,58033,5.397333333333386,0.6583333333333333,62059
2469,58034,5.397333333333386,0.6583333333333333,62059
2470,58035,5.397333333333386,0.6583333333333333,62059
2471,58036,5.397333333333386,0.6583333333333333,62059
2472,58037,5.397333333333386,0.6583333333333333,62059
2473,58038,5.397333333333386,0.6583333333333333,62059
2474,58039,5.397333333333386,0.6583333333333333,62059
2475,58040,5.397333333333386,0.6583333333333333,62059
2476,58041,5.397333333333386,0.6583333333333333,62059
2477,58042,5.397333333333386,0.6583333333333333,62059
2478,58043,5.397333333333386,0.6583333333333333,62059
2479,58044,5.397333333333386,0.6583333333333333,62059
2480,58045,5.397333333333386,0.6583333333333333,62059
2481,58046,5.397333333333386,0.6583333333333333,62059
2482,58047,5.397333333333386,0.6583333333333333,62059
2483,58048,5.397333333333386,0.6583333333333333,62059
2484,58049,5.397333333333386,0.6583333333333333,62059
2485,58050,5.397333333333386,0.6583333333333333,62059
2486,58051,5.397333333333386,0.6583333333333333,62059
2487,58052,5.397333333333386,0.6583333333333333,62059
2488,58053,5.397333333333386,0.6583333333333333,62059
2489,58054,5.397333333333386,0.6583333333333333,62059
2490,58055,5.397333333333386,0.6583333333333333,62059
2491,58056,5.397333333333386,0.6583333333333333,62059
2492,58057,5.397333333333386,0.6583333333333333,62059
2493,58058,5.397333333333386,0.6583333333333333,62059
2494,58059,5.397333333333386,0.6583333333333333,62059
2495,58060,5.397333333333386,0.6583333333333333,62059
2496,58061,5.397333333333386,0.6583333333333333,62059
2497,58062,5.397333333333386,0.6583333333333333,62059
2498,58063,5.397333333333386,0.6583333333333333,62059
2499,58064,5.397333333333386,0.6583333333333333,62059
2500,58065,5.397333333333386,0.6583333333333333,62059
2501,58066,5.397333333333386,0.6583333333333333,62059
2502,58067,5.397333333333386,0.6583333333333333,62059
2503,58068,5.397333333333386,0.6583333333333333,62059
2504,58069,5.397333333333386,0.6583333333333333,62059
2505,58070,5.397333333333386,0.6583333333333333,62059
2506,58071,5.397333333333386,0.6583333333333333,62059
2507,58072,5.397333333333386,0.6583333333333333,62059
2508,58073,5.397333333333386,0.6583333333333333,62059
2509,58074,5.397333333333386,0.6583333333333333,62059
2510,58075,5.397333333333386,0.6583333333333333,62059
2511,58076,5.397333333333386,0.6583333333333333,62059
2512,58077,5.397333333333386,0.6583333333333333,62059
2513,58078,5.397333333333386,0.6583333333333333,62059
2514,58079,5.397333333333386,0.6583333333333333,62059
2515,58080,5.397333333333386,0.6583333333333333,62059
2516,58081,5.397333333333386,0.6583333333333333,62059
2517,58082,5.397333333333386,0.6583333333333333,62059
2518,58083,5.397333333333386,0.6583333333333333,62059
2519,58084,5.397333333333386,0.6583333333333333,62059
2520,58085,5.397333333333386,0.6583333333333333,62059
2521,58086,5.397333333333386,0.6583333333333333,62059
2522,58087,5.397333333333386,0.6583333333333333,62059
2523,58088,5.397333333333386,0.6583333333333333,62059
2524,58089,5.397333333333386,0.6583333333333333,62059
2525,58090,5.397333333333386,0.6583333333333333,62059
2526,58091,5.397333333333386,0.6583333333333333,62059
2527,58092,5.397333333333386,0.6583333333333333,62059
2528,58093,5.397333333333386,0.6583333333333333,62059
2529,58094,5.397333333333386,0.6583333333333333,62059
2530,58095,5.397333333333386,0.6583333333333333,62059
2531,58096,5.397333333333386,0.6583333333333333,62059
2532,58097,5.397333333333386,0.6583333333333333,62059
2533,58098,5.397333333333386,0.6583333333333333,62059
2534,58099,5.397333333333386,0.6583333333333333,62059
2535,58100,5.397333333333386,0.6583333333333333,62059
2536,58101,5.397333333333386,0.6583333333333333,62059
2537,58102,5.397333333333386,0.6583333333333333,62059
2538,58103,5.397333333333386,0.6583333333333333,62059
2539,58104,5.397333333333386,0.6583333333333333,62059
2540,58105,5.397333333333386,0.6583333333333333,62059
2541,58106,5.397333333333386,0.6583333333333333,62059
2542,58107,5.397333333333386,0.6583333333333333,62059
2543,58108,5.397333333333386,0.6583333333333333,62059
2544,58109,5.397333333333386,0.6583333333333333,62059
2545,58110,5.397333333333386,0.6583333333333333,62059
2546,58111,5.397333333333386,0.6583333333333333,62059
2547,58112,5.397333333333386,0.6583333333333333,62059
2548,58113,5.397333333333386,0.6583333333333333,62059
2549,58114,5.397333333333386,0.6583333333333333,62059
2550,58115,5.397333333333386,0.6583333333333333,62059
2551,58116,5.397333333333386,0.6583333333333333,62059
2552,58117,5.397333333333386,0.6583333333333333,62059
2553,58118,5.397333333333386,0.6583333333333333,62059
2554,58119,5.397333333333386,0.6583333333333333,62059
2555,58120,5.397333333333386,0.6583333333333333,62059
2556,58121,5.397333333333386,0.6583333333333333,62059
2557,58122,5.397333333333386,0.6583333333333333,62059
2558,58123,5.397333333333386,0.6583333333333333,62059
2559,58124,5.397333333333386,0.6583333333333333,62059
2560,58125,5.397333333333386,0.6583333333333333,62059
2561,58126,5.397333333333386,0.6583333333333333,62059
2562,58127,5.397333333333386,0.6583333333333333,62059
2563,58128,5.397333333333386,0.6583333333333333,62059
2564,58129,5.397333333333386,0.6583333333333333,62059
2565,58130,5.397333333333386,0.6583333333333333,62059
2566,58131,5.397333333333386,0.6583333333333333,62059
2567,58132,5.397333333333386,0.6583333333333333,62059
2568,58133,5.397333333333386,0.6583333333333333,62059
2569,58134,5.397333333333386,0.6583333333333333,62059
2570,58135,5.397333333333386,0.6583333333333333,62059
2571,58136,5.397333333333386,0.6583333333333333,62059
2572,58137,5.397333333333386,0.6583333333333333,62059
2573,58138,5.397333333333386,0.6583333333333333,62059
2574,58139,5.402222222222275,0.6583333333333333,-1
2575,58140,5.407111111111164,0.6583333333333333,-1
2576,58141,5.412000000000053,0.6583333333333333,-1
2577,58142,5.416888888888942,0.6583333333333333,-1
2578,58143,5.421777777777831,0.6583333333333333,-1
2579,58144,5.42666666666672,0.6583333333333333,-1
2580,58145,5.431555555555609,0.6583333333333333,-1
2581,58146,5.436444444444498,0.6583333333333333,-1
2582,58147,5.441333333333387,0.6583333333333333,-1
2583,58148,5.446222222222276,0.6583333333333333,-1
2584,58149,5.451111111111165,0.6583333333333333,-1
2585,58150,5.456000000000054,0.6583333333333333,-1
2586,58151,5.460888888888943,0.6583333333333333,-1
2587,58152,5.465777777777832,0.6583333333333333,-1
2588,58153,5.4706666666667205,0.6583333333333333,-1
2589,58154,5.4755555555556095,0.6583333333333333,-1
2590,58155,5.480444444444498,0.6583333333333333,-1
2591,58156,5.485333333333387,0.6583333333333333,-1
2592,58157,5.490222222222276,0.6583333333333333,-1
2593,58158,5.495111111111165,0.6583333333333333,-1
2594,58159,5.500000000000054,0.6583333333333333,-1
2595,58160,5.504888888888943,0.6583333333333333,-1
2596,58161,5.509777777777832,0.6583333333333333,-1
2597,58162,5.514666666666721,0.6583333333333333,-1
2598,58163,5.51955555555561,0.6583333333333333,-1
2599,58164,5.524444444444499,0.6583333333333333,-1
2600,58165,5.529333333333388,0.6583333333333333,-1
2601,58166,5.534222222222277,0.6583333333333333,-1
2602,58167,5.539111111111166,0.6583333333333333,-1
2603,58168,5.544000000000055,0.6583333333333333,-1
2604,58169,5.548888888888944,0.6583333333333333,-1
2605,58170,5.5537777777778325,0.6583333333333333,-1
2606,58171,5.5586666666667215,0.6583333333333333,-1
2607,58172,5.56355555555561,0.6583333333333333,-1
2608,58173,5.568444444444499,0.6583333333333333,-1
2609,58174,5.573333333333388,0.6583333333333333,-1
2610,58175,5.578222222222277,0.6583333333333333,-1
2611,58176,5.583111111111166,0.6583333333333333,-1
2612,58177,5.588000000000055,0.6583333333333333,-1
2613,58178,5.592888888888944,0.6583333333333333,-1
2614,58179,5.597777777777833,0.6583333333333333,-1
2615,58180,5.602666666666722,0.6583333333333333,-1
2616,58181,5.607555555555611,0.6583333333333333,-1
2617,58182,5.6124444444445,0.6583333333333333,-1
2618,58183,5.617333333333389,0.6583333333333333,-1
2619,58184,5.622222222222278,0.6583333333333333,-1
2620,58185,5.627111111111167,0.6583333333333333,-1
2621,58186,5.632000000000056,0.6583333333333333,-1
2622,58187,5.636888888888945,0.6583333333333333,-1
2623,58188,5.6417777777778335,0.6583333333333333,-1
2624,58189,5.6466666666667225,0.6583333333333333,-1
2625,58190,5.651555555555611,0.6583333333333333,-1
2626,58191,5.6564444444445,0.6583333333333333,-1
2627,58192,5.661333333333389,0.6583333333333333,-1
2628,58193,5.666222222222278,0.6583333333333333,-1
2629,58194,5.671111111111167,0.6583333333333333,-1
2630,58195,5.676000000000056,0.6583333333333333,-1
2631,58196,5.680888888888945,0.6583333333333333,-1
2632,58197,5.685777777777834,0.6583333333333333,-1
2633,58198,5.690666666666723,0.6583333333333333,-1
2634,58199,5.695555555555612,0.6583333333333333,-1
2635,58200,5.700444444444501,0.6583333333333333,-1
2636,58201,5.70533333333339,0.6583333333333333,-1
2637,58202,5.710222222222279,0.6583333333333333,-1
2638,58203,5.715111111111168,0.6583333333333333,-1
2639,58204,5.720000000000057,0.6583333333333333,-1
2640,58205,5.7248888888889455,0.6583333333333333,-1
2641,58206,5.7297777777778345,0.6583333333333333,-1
2642,58207,5.734666666666723,0.6583333333333333,-1
2643,58208,5.739555555555612,0.6583333333333333,-1
2644,58209,5.744444444444501,0.6583333333333333,-1
2645,58210,5.74933333333339,0.6583333333333333,-1
2646,58211,5.754222222222279,0.6583333333333333,-1
2647,58212,5.759111111111168,0.6583333333333333,-1
2648,58213,5.764000000000057,0.6583333333333333,-1
2649,58214,5.768888888888946,0.6583333333333333,-1
2650,58215,5.773777777777835,0.6583333333333333,-1
2651,58216,5.778666666666724,0.6583333333333333,-1
2652,58217,5.783555555555613,0.6583333333333333,-1
2653,58218,5.788444444444502,0.6583333333333333,-1
2654,58219,5.793333333333391,0.6583333333333333,-1
2655,58220,5.79822222222228,0.6583333333333333,-1
2656,58221,5.79822222222228,0.675,62049
2657,58222,5.79822222222228,0.675,62049
2658,58223,5.79822222222228,0.675,62049
2659,58224,5.79822222222228,0.675,62049
2660,58225,5.79822222222228,0.675,62049
2661,58226,5.79822222222228,0.675,62049
2662,58227,5.79822222222228,0.675,62049
2663,58228,5.79822222222228,0.675,62049
2664,58229,5.79822222222228,0.675,62049
2665,58230,5.79822222222228,0.675,62049
2666,58231,5.79822222222228,0.675,62049
2667,58232,5.79822222222228,0.675,62049
2668,58233,5.79822222222228,0.675,62049
2669,58234,5.79822222222228,0.675,62049
2670,58235,5.79822222222228,0.675,62049
2671,58236,5.79822222222228,0.675,62049
2672,58237,5.79822222222228,0.675,62049
2673,58238,5.79822222222228,0.675,62049
2674,58239,5.79822222222228,0.675,62049
2675,58240,5.79822222222228,0.675,62049
2676,58241,5.79822222222228,0.675,62049
2677,58242,5.79822222222228,0.675,62049
2678,58243,5.79822222222228,0.675,62049
2679,58244,5.79822222222228,0.675,62049
2680,58245,5.79822222222228,0.675,62049
2681,58246,5.79822222222228,0.675,62049
2682,58247,5.79822222222228,0.675,62049
2683,58248,5.79822222222228,0.675,62049
2684,58249,5.79822222222228,0.675,62049
2685,58250,5.79822222222228,0.675,62049
2686,58251,5.79822222222228,0.675,62049
2687,58252,5.79822222222228,0.675,62049
2688,58253,5.79822222222228,0.675,62049
2689,58254,5.79822222222228,0.675,62049
2690,58255,5.79822222222228,0.675,62049
2691,58256,5.79822222222228,0.675,62049
2692,58257,5.79822222222228,0.675,62049
2693,58258,5.79822222222228,0.675,62049
2694,58259,5.79822222222228,0.675,62049
2695,58260,5.79822222222228,0.675,62049
2696,58261,5.79822222222228,0.675,62049
2697,58262,5.79822222222228,0.675,62049
2698,58263,5.79822222222228,0.675,62049
2699,58264,5.79822222222228,0.675,62049
2700,58265,5.79822222222228,0.675,62049
2701,58266,5.79822222222228,0.675,62049
2702,58267,5.79822222222228,0.675,62049
2703,58268,5.79822222222228,0.675,62049
2704,58269,5.79822222222228,0.675,62049
2705,58270,5.79822222222228,0.675,62049
2706,58271,5.79822222222228,0.675,62049
2707,58272,5.79822222222228,0.675,62049
2708,58273,5.79822222222228,0.675,62049
2709,58274,5.79822222222228,0.675,62049
2710,58275,5.79822222222228,0.675,62049
2711,58276,5.79822222222228,0.675,62049
2712,58277,5.79822222222228,0.675,62049
2713,58278,5.79822222222228,0.675,62049
2714,58279,5.79822222222228,0.675,62049
2715,58280,5.79822222222228,0.675,62049
2716,58281,5.79822222222228,0.675,62049
2717,58282,5.79822222222228,0.675,62049
2718,58283,5.79822222222228,0.675,62049
2719,58284,5.79822222222228,0.675,62049
2720,58285,5.79822222222228,0.675,62049
2721,58286,5.79822222222228,0.675,62049
2722,58287,5.79822222222228,0.675,62049
2723,58288,5.79822222222228,0.675,62049
2724,58289,5.79822222222228,0.675,62049
2725,58290,5.79822222222228,0.675,62049
2726,58291,5.79822222222228,0.675,62049
2727,58292,5.79822222222228,0.675,62049
2728,58293,5.79822222222228,0.675,62049
2729,58294,5.79822222222228,0.675,62049
2730,58295,5.79822222222228,0.675,62049
2731,58296,5.79822222222228,0.675,62049
2732,58297,5.79822222222228,0.675,62049
2733,58298,5.79822222222228,0.675,62049
2734,58299,5.79822222222228,0.675,62049
2735,58300,5.79822222222228,0.675,62049
2736,58301,5.79822222222228,0.675,62049
2737,58302,5.79822222222228,0.675,62049
2738,58303,5.79822222222228,0.675,62049
2739,58304,5.79822222222228,0.675,62049
2740,58305,5.79822222222228,0.675,62049
2741,58306,5.79822222222228,0.675,62049
2742,58307,5.79822222222228,0.675,62049
2743,58308,5.79822222222228,0.675,62049
2744,58309,5.79822222222228,0.675,62049
2745,58310,5.79822222222228,0.675,62049
2746,58311,5.79822222222228,0.675,62049
2747,58312,5.79822222222228,0.675,62049
2748,58313,5.79822222222228,0.675,62049
2749,58314,5.79822222222228,0.675,62049
2750,58315,5.79822222222228,0.675,62049
2751,58316,5.79822222222228,0.675,62049
2752,58317,5.79822222222228,0.675,62049
2753,58318,5.79822222222228,0.675,62049
2754,58319,5.79822222222228,0.675,62049
2755,58320,5.79822222222228,0.675,62049
2756,58321,5.79822222222228,0.675,62049
2757,58322,5.79822222222228,0.675,62049
2758,58323,5.79822222222228,0.675,62049
2759,58324,5.79822222222228,0.675,62049
2760,58325,5.79822222222228,0.675,62049
