,time,loc,op,stop
127,65736,0.46350000000000047,0.125,-1
128,65737,0.4692222222222227,0.125,-1
129,65738,0.47494444444444495,0.125,-1
130,65739,0.4806666666666672,0.125,-1
131,65740,0.4863888888888894,0.125,-1
132,65741,0.49211111111111167,0.125,-1
133,65742,0.4978333333333339,0.125,-1
134,65743,0.4978333333333339,0.15833333333333333,54339
135,65744,0.4978333333333339,0.15833333333333333,54339
136,65745,0.4978333333333339,0.15833333333333333,54339
137,65746,0.4978333333333339,0.15833333333333333,54339
138,65747,0.4978333333333339,0.15833333333333333,54339
139,65748,0.4978333333333339,0.15833333333333333,54339
140,65749,0.4978333333333339,0.15833333333333333,54339
141,65750,0.4978333333333339,0.15833333333333333,54339
142,65751,0.4978333333333339,0.15833333333333333,54339
143,65752,0.4978333333333339,0.15833333333333333,54339
144,65753,0.4978333333333339,0.15833333333333333,54339
145,65754,0.4978333333333339,0.15833333333333333,54339
146,65755,0.4978333333333339,0.15833333333333333,54339
147,65756,0.4978333333333339,0.15833333333333333,54339
148,65757,0.4978333333333339,0.15833333333333333,54339
149,65758,0.4978333333333339,0.15833333333333333,54339
150,65759,0.4978333333333339,0.15833333333333333,54339
151,65760,0.4978333333333339,0.15833333333333333,54339
152,65761,0.4978333333333339,0.15833333333333333,54339
153,65762,0.4978333333333339,0.15833333333333333,54339
154,65763,0.4978333333333339,0.15833333333333333,54339
155,65764,0.4978333333333339,0.15833333333333333,54339
156,65765,0.4978333333333339,0.15833333333333333,54339
157,65766,0.4978333333333339,0.15833333333333333,54339
158,65767,0.4978333333333339,0.15833333333333333,54339
159,65768,0.4978333333333339,0.15833333333333333,54339
160,65769,0.4978333333333339,0.15833333333333333,54339
161,65770,0.4978333333333339,0.15833333333333333,54339
162,65771,0.4978333333333339,0.15833333333333333,54339
163,65772,0.4978333333333339,0.15833333333333333,54339
164,65773,0.4978333333333339,0.15833333333333333,54339
165,65774,0.4978333333333339,0.15833333333333333,54339
166,65775,0.4978333333333339,0.15833333333333333,54339
167,65776,0.4978333333333339,0.15833333333333333,54339
168,65777,0.4978333333333339,0.15833333333333333,54339
169,65778,0.4978333333333339,0.15833333333333333,54339
170,65779,0.4978333333333339,0.15833333333333333,54339
171,65780,0.4978333333333339,0.15833333333333333,54339
172,65781,0.4978333333333339,0.15833333333333333,54339
173,65782,0.4978333333333339,0.15833333333333333,54339
174,65783,0.4978333333333339,0.15833333333333333,54339
175,65784,0.4978333333333339,0.15833333333333333,54339
176,65785,0.4978333333333339,0.15833333333333333,54339
177,65786,0.4978333333333339,0.15833333333333333,54339
178,65787,0.4978333333333339,0.15833333333333333,54339
179,65788,0.4978333333333339,0.15833333333333333,54339
180,65789,0.4978333333333339,0.15833333333333333,54339
181,65790,0.4978333333333339,0.15833333333333333,54339
182,65791,0.4978333333333339,0.15833333333333333,54339
183,65792,0.4978333333333339,0.15833333333333333,54339
184,65793,0.4978333333333339,0.15833333333333333,54339
185,65794,0.4978333333333339,0.15833333333333333,54339
186,65795,0.4978333333333339,0.15833333333333333,54339
187,65796,0.4978333333333339,0.15833333333333333,54339
188,65797,0.4978333333333339,0.15833333333333333,54339
189,65798,0.4978333333333339,0.15833333333333333,54339
190,65799,0.4978333333333339,0.15833333333333333,54339
191,65800,0.4978333333333339,0.15833333333333333,54339
192,65801,0.4978333333333339,0.15833333333333333,54339
193,65802,0.4978333333333339,0.15833333333333333,54339
194,65803,0.4978333333333339,0.15833333333333333,54339
195,65804,0.4978333333333339,0.15833333333333333,54339
196,65805,0.4978333333333339,0.15833333333333333,54339
197,65806,0.4978333333333339,0.15833333333333333,54339
198,65807,0.4978333333333339,0.15833333333333333,54339
199,65808,0.4978333333333339,0.15833333333333333,54339
200,65809,0.4978333333333339,0.15833333333333333,54339
201,65810,0.4978333333333339,0.15833333333333333,54339
202,65811,0.4978333333333339,0.15833333333333333,54339
203,65812,0.4978333333333339,0.15833333333333333,54339
204,65813,0.4978333333333339,0.15833333333333333,54339
205,65814,0.4978333333333339,0.15833333333333333,54339
206,65815,0.4978333333333339,0.15833333333333333,54339
207,65816,0.4978333333333339,0.15833333333333333,54339
208,65817,0.4978333333333339,0.15833333333333333,54339
209,65818,0.4978333333333339,0.15833333333333333,54339
210,65819,0.4978333333333339,0.15833333333333333,54339
211,65820,0.4978333333333339,0.15833333333333333,54339
212,65821,0.4978333333333339,0.15833333333333333,54339
213,65822,0.4978333333333339,0.15833333333333333,54339
214,65823,0.5035555555555561,0.15833333333333333,-1
215,65824,0.5092777777777783,0.15833333333333333,-1
216,65825,0.5150000000000005,0.15833333333333333,-1
217,65826,0.5207222222222226,0.15833333333333333,-1
218,65827,0.5264444444444448,0.15833333333333333,-1
219,65828,0.532166666666667,0.15833333333333333,-1
220,65829,0.5378888888888892,0.15833333333333333,-1
221,65830,0.5436111111111114,0.15833333333333333,-1
222,65831,0.5493333333333336,0.15833333333333333,-1
223,65832,0.5550555555555557,0.15833333333333333,-1
224,65833,0.5607777777777779,0.15833333333333333,-1
225,65834,0.5665000000000001,0.15833333333333333,-1
226,65835,0.5722222222222223,0.15833333333333333,-1
227,65836,0.5779444444444445,0.15833333333333333,-1
228,65837,0.5836666666666667,0.15833333333333333,-1
229,65838,0.5893888888888889,0.15833333333333333,-1
230,65839,0.595111111111111,0.15833333333333333,-1
231,65840,0.6008333333333332,0.15833333333333333,-1
232,65841,0.6065555555555554,0.15833333333333333,-1
233,65842,0.6122777777777776,0.15833333333333333,-1
234,65843,0.6179999999999998,0.15833333333333333,-1
235,65844,0.623722222222222,0.15833333333333333,-1
236,65845,0.6294444444444441,0.15833333333333333,-1
237,65846,0.6351666666666663,0.15833333333333333,-1
238,65847,0.6408888888888885,0.15833333333333333,-1
239,65848,0.6466111111111107,0.15833333333333333,-1
240,65849,0.6523333333333329,0.15833333333333333,-1
241,65850,0.6580555555555551,0.15833333333333333,-1
242,65851,0.6637777777777772,0.15833333333333333,-1
243,65852,0.6694999999999994,0.15833333333333333,-1
244,65853,0.6752222222222216,0.15833333333333333,-1
245,65854,0.6809444444444438,0.15833333333333333,-1
246,65855,0.686666666666666,0.15833333333333333,-1
247,65856,0.6923888888888882,0.15833333333333333,-1
248,65857,0.6981111111111103,0.15833333333333333,-1
249,65858,0.7038333333333325,0.15833333333333333,-1
250,65859,0.7095555555555547,0.15833333333333333,-1
251,65860,0.7152777777777769,0.15833333333333333,-1
252,65861,0.7209999999999991,0.15833333333333333,-1
253,65862,0.7267222222222213,0.15833333333333333,-1
254,65863,0.7324444444444435,0.15833333333333333,-1
255,65864,0.7381666666666656,0.15833333333333333,-1
256,65865,0.7438888888888878,0.15833333333333333,-1
257,65866,0.74961111111111,0.15833333333333333,-1
258,65867,0.7553333333333322,0.15833333333333333,-1
259,65868,0.7610555555555544,0.15833333333333333,-1
260,65869,0.7667777777777766,0.15833333333333333,-1
261,65870,0.7724999999999987,0.15833333333333333,-1
262,65871,0.7782222222222209,0.15833333333333333,-1
263,65872,0.7839444444444431,0.15833333333333333,-1
264,65873,0.7896666666666653,0.15833333333333333,-1
265,65874,0.7953888888888875,0.15833333333333333,-1
266,65875,0.8011111111111097,0.15833333333333333,-1
267,65876,0.8068333333333318,0.15833333333333333,-1
268,65877,0.812555555555554,0.15833333333333333,-1
269,65878,0.8182777777777762,0.15833333333333333,-1
270,65879,0.8239999999999984,0.15833333333333333,-1
271,65880,0.8297222222222206,0.15833333333333333,-1
272,65881,0.8354444444444428,0.15833333333333333,-1
273,65882,0.841166666666665,0.15833333333333333,-1
274,65883,0.8468888888888871,0.15833333333333333,-1
275,65884,0.8526111111111093,0.15833333333333333,-1
276,65885,0.8583333333333315,0.15833333333333333,-1
277,65886,0.8640555555555537,0.15833333333333333,-1
278,65887,0.8697777777777759,0.15833333333333333,-1
279,65888,0.8754999999999981,0.15833333333333333,-1
280,65889,0.8812222222222202,0.15833333333333333,-1
281,65890,0.8869444444444424,0.15833333333333333,-1
282,65891,0.8926666666666646,0.15833333333333333,-1
283,65892,0.8983888888888868,0.15833333333333333,-1
284,65893,0.8983888888888868,0.15833333333333333,54329
285,65894,0.8983888888888868,0.15833333333333333,54329
286,65895,0.8983888888888868,0.15833333333333333,54329
287,65896,0.8983888888888868,0.15833333333333333,54329
288,65897,0.8983888888888868,0.15833333333333333,54329
289,65898,0.8983888888888868,0.15833333333333333,54329
290,65899,0.8983888888888868,0.15833333333333333,54329
291,65900,0.8983888888888868,0.15833333333333333,54329
292,65901,0.8983888888888868,0.15833333333333333,54329
293,65902,0.8983888888888868,0.15833333333333333,54329
294,65903,0.8983888888888868,0.15833333333333333,54329
295,65904,0.8983888888888868,0.15833333333333333,54329
296,65905,0.8983888888888868,0.15833333333333333,54329
297,65906,0.8983888888888868,0.15833333333333333,54329
298,65907,0.8983888888888868,0.15833333333333333,54329
299,65908,0.8983888888888868,0.15833333333333333,54329
300,65909,0.8983888888888868,0.15833333333333333,54329
301,65910,0.8983888888888868,0.15833333333333333,54329
302,65911,0.8983888888888868,0.15833333333333333,54329
303,65912,0.8983888888888868,0.15833333333333333,54329
304,65913,0.8983888888888868,0.15833333333333333,54329
305,65914,0.8983888888888868,0.15833333333333333,54329
306,65915,0.8983888888888868,0.15833333333333333,54329
307,65916,0.8983888888888868,0.15833333333333333,54329
308,65917,0.8983888888888868,0.15833333333333333,54329
309,65918,0.8983888888888868,0.15833333333333333,54329
310,65919,0.8983888888888868,0.15833333333333333,54329
311,65920,0.8983888888888868,0.15833333333333333,54329
312,65921,0.8983888888888868,0.15833333333333333,54329
313,65922,0.8983888888888868,0.15833333333333333,54329
314,65923,0.8983888888888868,0.15833333333333333,54329
315,65924,0.8983888888888868,0.15833333333333333,54329
316,65925,0.8983888888888868,0.15833333333333333,54329
317,65926,0.8983888888888868,0.15833333333333333,54329
318,65927,0.8983888888888868,0.15833333333333333,54329
319,65928,0.8983888888888868,0.15833333333333333,54329
320,65929,0.8983888888888868,0.15833333333333333,54329
321,65930,0.8983888888888868,0.15833333333333333,54329
322,65931,0.8983888888888868,0.15833333333333333,54329
323,65932,0.8983888888888868,0.15833333333333333,54329
324,65933,0.8983888888888868,0.15833333333333333,54329
325,65934,0.8983888888888868,0.15833333333333333,54329
326,65935,0.8983888888888868,0.15833333333333333,54329
327,65936,0.8983888888888868,0.15833333333333333,54329
328,65937,0.8983888888888868,0.15833333333333333,54329
329,65938,0.8983888888888868,0.15833333333333333,54329
330,65939,0.8983888888888868,0.15833333333333333,54329
331,65940,0.8983888888888868,0.15833333333333333,54329
332,65941,0.8983888888888868,0.15833333333333333,54329
333,65942,0.8983888888888868,0.15833333333333333,54329
334,65943,0.8983888888888868,0.15833333333333333,54329
335,65944,0.8983888888888868,0.15833333333333333,54329
336,65945,0.8983888888888868,0.15833333333333333,54329
337,65946,0.8983888888888868,0.15833333333333333,54329
338,65947,0.8983888888888868,0.15833333333333333,54329
339,65948,0.8983888888888868,0.15833333333333333,54329
340,65949,0.8983888888888868,0.15833333333333333,54329
341,65950,0.8983888888888868,0.15833333333333333,54329
342,65951,0.8983888888888868,0.15833333333333333,54329
343,65952,0.8983888888888868,0.15833333333333333,54329
344,65953,0.8983888888888868,0.15833333333333333,54329
345,65954,0.8983888888888868,0.15833333333333333,54329
346,65955,0.8983888888888868,0.15833333333333333,54329
347,65956,0.8983888888888868,0.15833333333333333,54329
348,65957,0.8983888888888868,0.15833333333333333,54329
349,65958,0.8983888888888868,0.15833333333333333,54329
350,65959,0.8983888888888868,0.15833333333333333,54329
351,65960,0.8983888888888868,0.15833333333333333,54329
352,65961,0.8983888888888868,0.15833333333333333,54329
353,65962,0.8983888888888868,0.15833333333333333,54329
354,65963,0.8983888888888868,0.15833333333333333,54329
355,65964,0.8983888888888868,0.15833333333333333,54329
356,65965,0.8983888888888868,0.15833333333333333,54329
357,65966,0.8983888888888868,0.15833333333333333,54329
358,65967,0.8983888888888868,0.15833333333333333,54329
359,65968,0.8983888888888868,0.15833333333333333,54329
360,65969,0.8983888888888868,0.15833333333333333,54329
361,65970,0.8983888888888868,0.15833333333333333,54329
362,65971,0.8983888888888868,0.15833333333333333,54329
363,65972,0.904111111111109,0.15833333333333333,-1
364,65973,0.9098333333333312,0.15833333333333333,-1
365,65974,0.9155555555555533,0.15833333333333333,-1
366,65975,0.9212777777777755,0.15833333333333333,-1
367,65976,0.9269999999999977,0.15833333333333333,-1
368,65977,0.9327222222222199,0.15833333333333333,-1
369,65978,0.9384444444444421,0.15833333333333333,-1
370,65979,0.9441666666666643,0.15833333333333333,-1
371,65980,0.9498888888888865,0.15833333333333333,-1
372,65981,0.9556111111111086,0.15833333333333333,-1
373,65982,0.9613333333333308,0.15833333333333333,-1
374,65983,0.967055555555553,0.15833333333333333,-1
375,65984,0.9727777777777752,0.15833333333333333,-1
376,65985,0.9784999999999974,0.15833333333333333,-1
377,65986,0.9842222222222196,0.15833333333333333,-1
378,65987,0.9899444444444417,0.15833333333333333,-1
379,65988,0.9956666666666639,0.15833333333333333,-1
380,65989,1.0013888888888862,0.15833333333333333,-1
381,65990,1.0071111111111084,0.15833333333333333,-1
382,65991,1.0128333333333306,0.15833333333333333,-1
383,65992,1.0185555555555528,0.15833333333333333,-1
384,65993,1.024277777777775,0.15833333333333333,-1
385,65994,1.0299999999999971,0.15833333333333333,-1
386,65995,1.0357222222222193,0.15833333333333333,-1
387,65996,1.0414444444444415,0.15833333333333333,-1
388,65997,1.0471666666666637,0.15833333333333333,-1
389,65998,1.0528888888888859,0.15833333333333333,-1
390,65999,1.058611111111108,0.15833333333333333,-1
391,66000,1.0643333333333302,0.15833333333333333,-1
392,66001,1.0700555555555524,0.15833333333333333,-1
393,66002,1.0757777777777746,0.15833333333333333,-1
394,66003,1.0814999999999968,0.15833333333333333,-1
395,66004,1.087222222222219,0.15833333333333333,-1
396,66005,1.0929444444444412,0.15833333333333333,-1
397,66006,1.0986666666666633,0.15833333333333333,-1
398,66007,1.1043888888888855,0.15833333333333333,-1
399,66008,1.1101111111111077,0.15833333333333333,-1
400,66009,1.11583333333333,0.15833333333333333,-1
401,66010,1.121555555555552,0.15833333333333333,-1
402,66011,1.1272777777777743,0.15833333333333333,-1
403,66012,1.1329999999999965,0.15833333333333333,-1
404,66013,1.1387222222222186,0.15833333333333333,-1
405,66014,1.1444444444444408,0.15833333333333333,-1
406,66015,1.150166666666663,0.15833333333333333,-1
407,66016,1.1558888888888852,0.15833333333333333,-1
408,66017,1.1616111111111074,0.15833333333333333,-1
409,66018,1.1673333333333296,0.15833333333333333,-1
410,66019,1.1730555555555517,0.15833333333333333,-1
411,66020,1.178777777777774,0.15833333333333333,-1
412,66021,1.1844999999999961,0.15833333333333333,-1
413,66022,1.1902222222222183,0.15833333333333333,-1
414,66023,1.1959444444444405,0.15833333333333333,-1
415,66024,1.1959444444444405,0.175,54319
416,66025,1.1959444444444405,0.175,54319
417,66026,1.1959444444444405,0.175,54319
418,66027,1.1959444444444405,0.175,54319
419,66028,1.1959444444444405,0.175,54319
420,66029,1.1959444444444405,0.175,54319
421,66030,1.1959444444444405,0.175,54319
422,66031,1.1959444444444405,0.175,54319
423,66032,1.1959444444444405,0.175,54319
424,66033,1.1959444444444405,0.175,54319
425,66034,1.1959444444444405,0.175,54319
426,66035,1.1959444444444405,0.175,54319
427,66036,1.1959444444444405,0.175,54319
428,66037,1.1959444444444405,0.175,54319
429,66038,1.1959444444444405,0.175,54319
430,66039,1.1959444444444405,0.175,54319
431,66040,1.1959444444444405,0.175,54319
432,66041,1.1959444444444405,0.175,54319
433,66042,1.1959444444444405,0.175,54319
434,66043,1.1959444444444405,0.175,54319
435,66044,1.1959444444444405,0.175,54319
436,66045,1.1959444444444405,0.175,54319
437,66046,1.1959444444444405,0.175,54319
438,66047,1.1959444444444405,0.175,54319
439,66048,1.1959444444444405,0.175,54319
440,66049,1.1959444444444405,0.175,54319
441,66050,1.1959444444444405,0.175,54319
442,66051,1.1959444444444405,0.175,54319
443,66052,1.1959444444444405,0.175,54319
444,66053,1.1959444444444405,0.175,54319
445,66054,1.1959444444444405,0.175,54319
446,66055,1.1959444444444405,0.175,54319
447,66056,1.1959444444444405,0.175,54319
448,66057,1.1959444444444405,0.175,54319
449,66058,1.1959444444444405,0.175,54319
450,66059,1.1959444444444405,0.175,54319
451,66060,1.1959444444444405,0.175,54319
452,66061,1.1959444444444405,0.175,54319
453,66062,1.1959444444444405,0.175,54319
454,66063,1.1959444444444405,0.175,54319
455,66064,1.1959444444444405,0.175,54319
456,66065,1.1959444444444405,0.175,54319
457,66066,1.1959444444444405,0.175,54319
458,66067,1.1959444444444405,0.175,54319
459,66068,1.1959444444444405,0.175,54319
460,66069,1.1959444444444405,0.175,54319
461,66070,1.1959444444444405,0.175,54319
462,66071,1.1959444444444405,0.175,54319
463,66072,1.1959444444444405,0.175,54319
464,66073,1.1959444444444405,0.175,54319
465,66074,1.1959444444444405,0.175,54319
466,66075,1.1959444444444405,0.175,54319
467,66076,1.1959444444444405,0.175,54319
468,66077,1.1959444444444405,0.175,54319
469,66078,1.1959444444444405,0.175,54319
470,66079,1.1959444444444405,0.175,54319
471,66080,1.1959444444444405,0.175,54319
472,66081,1.1959444444444405,0.175,54319
473,66082,1.1959444444444405,0.175,54319
474,66083,1.1959444444444405,0.175,54319
475,66084,1.1959444444444405,0.175,54319
476,66085,1.1959444444444405,0.175,54319
477,66086,1.1959444444444405,0.175,54319
478,66087,1.1959444444444405,0.175,54319
479,66088,1.1959444444444405,0.175,54319
480,66089,1.1959444444444405,0.175,54319
481,66090,1.1959444444444405,0.175,54319
482,66091,1.1959444444444405,0.175,54319
483,66092,1.1959444444444405,0.175,54319
484,66093,1.1959444444444405,0.175,54319
485,66094,1.1959444444444405,0.175,54319
486,66095,1.1959444444444405,0.175,54319
487,66096,1.1959444444444405,0.175,54319
488,66097,1.1959444444444405,0.175,54319
489,66098,1.1959444444444405,0.175,54319
490,66099,1.1959444444444405,0.175,54319
491,66100,1.1959444444444405,0.175,54319
492,66101,1.1959444444444405,0.175,54319
493,66102,1.2016666666666627,0.175,-1
494,66103,1.2073888888888848,0.175,-1
495,66104,1.213111111111107,0.175,-1
496,66105,1.2188333333333292,0.175,-1
497,66106,1.2245555555555514,0.175,-1
498,66107,1.2302777777777736,0.175,-1
499,66108,1.2359999999999958,0.175,-1
500,66109,1.241722222222218,0.175,-1
501,66110,1.2474444444444401,0.175,-1
502,66111,1.2531666666666623,0.175,-1
503,66112,1.2588888888888845,0.175,-1
504,66113,1.2646111111111067,0.175,-1
505,66114,1.2703333333333289,0.175,-1
506,66115,1.276055555555551,0.175,-1
507,66116,1.2817777777777732,0.175,-1
508,66117,1.2874999999999954,0.175,-1
509,66118,1.2932222222222176,0.175,-1
510,66119,1.2989444444444398,0.175,-1
511,66120,1.304666666666662,0.175,-1
512,66121,1.3103888888888842,0.175,-1
513,66122,1.3161111111111063,0.175,-1
514,66123,1.3218333333333285,0.175,-1
515,66124,1.3275555555555507,0.175,-1
516,66125,1.333277777777773,0.175,-1
517,66126,1.338999999999995,0.175,-1
518,66127,1.3447222222222173,0.175,-1
519,66128,1.3504444444444395,0.175,-1
520,66129,1.3561666666666616,0.175,-1
521,66130,1.3618888888888838,0.175,-1
522,66131,1.367611111111106,0.175,-1
523,66132,1.3733333333333282,0.175,-1
524,66133,1.3790555555555504,0.175,-1
525,66134,1.3847777777777726,0.175,-1
526,66135,1.3904999999999947,0.175,-1
527,66136,1.396222222222217,0.175,-1
528,66137,1.401944444444439,0.175,-1
529,66138,1.4076666666666613,0.175,-1
530,66139,1.4133888888888835,0.175,-1
531,66140,1.4191111111111057,0.175,-1
532,66141,1.4248333333333278,0.175,-1
533,66142,1.43055555555555,0.175,-1
534,66143,1.4362777777777722,0.175,-1
535,66144,1.4419999999999944,0.175,-1
536,66145,1.4477222222222166,0.175,-1
537,66146,1.4534444444444388,0.175,-1
538,66147,1.459166666666661,0.175,-1
539,66148,1.4648888888888831,0.175,-1
540,66149,1.4706111111111053,0.175,-1
541,66150,1.4763333333333275,0.175,-1
542,66151,1.4820555555555497,0.175,-1
543,66152,1.4877777777777719,0.175,-1
544,66153,1.493499999999994,0.175,-1
545,66154,1.4992222222222162,0.175,-1
546,66155,1.5049444444444384,0.175,-1
547,66156,1.5106666666666606,0.175,-1
548,66157,1.5163888888888828,0.175,-1
549,66158,1.522111111111105,0.175,-1
550,66159,1.5278333333333272,0.175,-1
551,66160,1.5335555555555493,0.175,-1
552,66161,1.5392777777777715,0.175,-1
553,66162,1.5449999999999937,0.175,-1
554,66163,1.550722222222216,0.175,-1
555,66164,1.556444444444438,0.175,-1
556,66165,1.5621666666666603,0.175,-1
557,66166,1.5678888888888824,0.175,-1
558,66167,1.5736111111111046,0.175,-1
559,66168,1.5793333333333268,0.175,-1
560,66169,1.585055555555549,0.175,-1
561,66170,1.5907777777777712,0.175,-1
562,66171,1.5964999999999934,0.175,-1
563,66172,1.6022222222222156,0.175,-1
564,66173,1.6079444444444377,0.175,-1
565,66174,1.61366666666666,0.175,-1
566,66175,1.619388888888882,0.175,-1
567,66176,1.6251111111111043,0.175,-1
568,66177,1.6308333333333265,0.175,-1
569,66178,1.6365555555555487,0.175,-1
570,66179,1.6422777777777708,0.175,-1
571,66180,1.647999999999993,0.175,-1
572,66181,1.6537222222222152,0.175,-1
573,66182,1.6594444444444374,0.175,-1
574,66183,1.6651666666666596,0.175,-1
575,66184,1.6708888888888818,0.175,-1
576,66185,1.676611111111104,0.175,-1
577,66186,1.6823333333333261,0.175,-1
578,66187,1.6880555555555483,0.175,-1
579,66188,1.6937777777777705,0.175,-1
580,66189,1.6994999999999927,0.175,-1
581,66190,1.7052222222222149,0.175,-1
582,66191,1.710944444444437,0.175,-1
583,66192,1.7166666666666592,0.175,-1
584,66193,1.7223888888888814,0.175,-1
585,66194,1.7281111111111036,0.175,-1
586,66195,1.7338333333333258,0.175,-1
587,66196,1.739555555555548,0.175,-1
588,66197,1.7452777777777702,0.175,-1
589,66198,1.7509999999999923,0.175,-1
590,66199,1.7567222222222145,0.175,-1
591,66200,1.7624444444444367,0.175,-1
592,66201,1.768166666666659,0.175,-1
593,66202,1.773888888888881,0.175,-1
594,66203,1.7796111111111033,0.175,-1
595,66204,1.7853333333333254,0.175,-1
596,66205,1.7910555555555476,0.175,-1
597,66206,1.7967777777777698,0.175,-1
598,66207,1.7967777777777698,0.175,54101
599,66208,1.7967777777777698,0.175,54101
600,66209,1.7967777777777698,0.175,54101
601,66210,1.7967777777777698,0.175,54101
602,66211,1.7967777777777698,0.175,54101
603,66212,1.7967777777777698,0.175,54101
604,66213,1.7967777777777698,0.175,54101
605,66214,1.7967777777777698,0.175,54101
606,66215,1.7967777777777698,0.175,54101
607,66216,1.7967777777777698,0.175,54101
608,66217,1.7967777777777698,0.175,54101
609,66218,1.7967777777777698,0.175,54101
610,66219,1.7967777777777698,0.175,54101
611,66220,1.7967777777777698,0.175,54101
