,time,loc,op,stop
152,36114,0.49583333333333396,0.075,54339
153,36115,0.49583333333333396,0.075,54339
154,36116,0.49583333333333396,0.075,54339
155,36117,0.49583333333333396,0.075,54339
156,36118,0.49583333333333396,0.075,54339
157,36119,0.49583333333333396,0.075,54339
158,36120,0.49583333333333396,0.075,54339
159,36121,0.49583333333333396,0.075,54339
160,36122,0.49583333333333396,0.075,54339
161,36123,0.49583333333333396,0.075,54339
162,36124,0.49583333333333396,0.075,54339
163,36125,0.49583333333333396,0.075,54339
164,36126,0.49583333333333396,0.075,54339
165,36127,0.49583333333333396,0.075,54339
166,36128,0.49583333333333396,0.075,54339
167,36129,0.49583333333333396,0.075,54339
168,36130,0.49583333333333396,0.075,54339
169,36131,0.49583333333333396,0.075,54339
170,36132,0.49583333333333396,0.075,54339
171,36133,0.49583333333333396,0.075,54339
172,36134,0.49583333333333396,0.075,54339
173,36135,0.49583333333333396,0.075,54339
174,36136,0.49583333333333396,0.075,54339
175,36137,0.49583333333333396,0.075,54339
176,36138,0.49583333333333396,0.075,54339
177,36139,0.49583333333333396,0.075,54339
178,36140,0.49583333333333396,0.075,54339
179,36141,0.49583333333333396,0.075,54339
180,36142,0.49583333333333396,0.075,54339
181,36143,0.49583333333333396,0.075,54339
182,36144,0.502444444444445,0.075,-1
183,36145,0.5090555555555561,0.075,-1
184,36146,0.5156666666666673,0.075,-1
185,36147,0.5222777777777784,0.075,-1
186,36148,0.5288888888888895,0.075,-1
187,36149,0.5355000000000006,0.075,-1
188,36150,0.5421111111111118,0.075,-1
189,36151,0.5487222222222229,0.075,-1
190,36152,0.555333333333334,0.075,-1
191,36153,0.5619444444444451,0.075,-1
192,36154,0.5685555555555563,0.075,-1
193,36155,0.5751666666666674,0.075,-1
194,36156,0.5817777777777785,0.075,-1
195,36157,0.5883888888888896,0.075,-1
196,36158,0.5950000000000008,0.075,-1
197,36159,0.6016111111111119,0.075,-1
198,36160,0.608222222222223,0.075,-1
199,36161,0.6148333333333341,0.075,-1
200,36162,0.6214444444444452,0.075,-1
201,36163,0.6280555555555564,0.075,-1
202,36164,0.6346666666666675,0.075,-1
203,36165,0.6412777777777786,0.075,-1
204,36166,0.6478888888888897,0.075,-1
205,36167,0.6545000000000009,0.075,-1
206,36168,0.661111111111112,0.075,-1
207,36169,0.6677222222222231,0.075,-1
208,36170,0.6743333333333342,0.075,-1
209,36171,0.6809444444444454,0.075,-1
210,36172,0.6875555555555565,0.075,-1
211,36173,0.6941666666666676,0.075,-1
212,36174,0.7007777777777787,0.075,-1
213,36175,0.7073888888888898,0.075,-1
214,36176,0.714000000000001,0.075,-1
215,36177,0.7206111111111121,0.075,-1
216,36178,0.7272222222222232,0.075,-1
217,36179,0.7338333333333343,0.075,-1
218,36180,0.7404444444444455,0.075,-1
219,36181,0.7470555555555566,0.075,-1
220,36182,0.7536666666666677,0.075,-1
221,36183,0.7602777777777788,0.075,-1
222,36184,0.76688888888889,0.075,-1
223,36185,0.7735000000000011,0.075,-1
224,36186,0.7801111111111122,0.075,-1
225,36187,0.7867222222222233,0.075,-1
226,36188,0.7933333333333344,0.075,-1
227,36189,0.7999444444444456,0.075,-1
228,36190,0.8065555555555567,0.075,-1
229,36191,0.8131666666666678,0.075,-1
230,36192,0.8197777777777789,0.075,-1
231,36193,0.8263888888888901,0.075,-1
232,36194,0.8330000000000012,0.075,-1
233,36195,0.8396111111111123,0.075,-1
234,36196,0.8462222222222234,0.075,-1
235,36197,0.8528333333333346,0.075,-1
236,36198,0.8594444444444457,0.075,-1
237,36199,0.8660555555555568,0.075,-1
238,36200,0.8726666666666679,0.075,-1
239,36201,0.879277777777779,0.075,-1
240,36202,0.8858888888888902,0.075,-1
241,36203,0.8925000000000013,0.075,-1
242,36204,0.8991111111111124,0.075,-1
243,36205,0.8991111111111124,0.1,54329
244,36206,0.8991111111111124,0.1,54329
245,36207,0.8991111111111124,0.1,54329
246,36208,0.8991111111111124,0.1,54329
247,36209,0.8991111111111124,0.1,54329
248,36210,0.8991111111111124,0.1,54329
249,36211,0.8991111111111124,0.1,54329
250,36212,0.8991111111111124,0.1,54329
251,36213,0.8991111111111124,0.1,54329
252,36214,0.8991111111111124,0.1,54329
253,36215,0.8991111111111124,0.1,54329
254,36216,0.8991111111111124,0.1,54329
255,36217,0.8991111111111124,0.1,54329
256,36218,0.8991111111111124,0.1,54329
257,36219,0.8991111111111124,0.1,54329
258,36220,0.8991111111111124,0.1,54329
259,36221,0.8991111111111124,0.1,54329
260,36222,0.8991111111111124,0.1,54329
261,36223,0.8991111111111124,0.1,54329
262,36224,0.8991111111111124,0.1,54329
263,36225,0.8991111111111124,0.1,54329
264,36226,0.8991111111111124,0.1,54329
265,36227,0.8991111111111124,0.1,54329
266,36228,0.8991111111111124,0.1,54329
267,36229,0.8991111111111124,0.1,54329
268,36230,0.8991111111111124,0.1,54329
269,36231,0.8991111111111124,0.1,54329
270,36232,0.8991111111111124,0.1,54329
271,36233,0.8991111111111124,0.1,54329
272,36234,0.8991111111111124,0.1,54329
273,36235,0.8991111111111124,0.1,54329
274,36236,0.8991111111111124,0.1,54329
275,36237,0.8991111111111124,0.1,54329
276,36238,0.8991111111111124,0.1,54329
277,36239,0.8991111111111124,0.1,54329
278,36240,0.8991111111111124,0.1,54329
279,36241,0.8991111111111124,0.1,54329
280,36242,0.8991111111111124,0.1,54329
281,36243,0.8991111111111124,0.1,54329
282,36244,0.8991111111111124,0.1,54329
283,36245,0.8991111111111124,0.1,54329
284,36246,0.8991111111111124,0.1,54329
285,36247,0.8991111111111124,0.1,54329
286,36248,0.8991111111111124,0.1,54329
287,36249,0.8991111111111124,0.1,54329
288,36250,0.8991111111111124,0.1,54329
289,36251,0.8991111111111124,0.1,54329
290,36252,0.8991111111111124,0.1,54329
291,36253,0.8991111111111124,0.1,54329
292,36254,0.8991111111111124,0.1,54329
293,36255,0.8991111111111124,0.1,54329
294,36256,0.8991111111111124,0.1,54329
295,36257,0.8991111111111124,0.1,54329
296,36258,0.8991111111111124,0.1,54329
297,36259,0.8991111111111124,0.1,54329
298,36260,0.8991111111111124,0.1,54329
299,36261,0.8991111111111124,0.1,54329
300,36262,0.8991111111111124,0.1,54329
301,36263,0.8991111111111124,0.1,54329
302,36264,0.8991111111111124,0.1,54329
303,36265,0.8991111111111124,0.1,54329
304,36266,0.8991111111111124,0.1,54329
305,36267,0.8991111111111124,0.1,54329
306,36268,0.8991111111111124,0.1,54329
307,36269,0.8991111111111124,0.1,54329
308,36270,0.8991111111111124,0.1,54329
309,36271,0.8991111111111124,0.1,54329
310,36272,0.8991111111111124,0.1,54329
311,36273,0.8991111111111124,0.1,54329
312,36274,0.8991111111111124,0.1,54329
313,36275,0.8991111111111124,0.1,54329
314,36276,0.8991111111111124,0.1,54329
315,36277,0.8991111111111124,0.1,54329
316,36278,0.8991111111111124,0.1,54329
317,36279,0.8991111111111124,0.1,54329
318,36280,0.8991111111111124,0.1,54329
319,36281,0.8991111111111124,0.1,54329
320,36282,0.8991111111111124,0.1,54329
321,36283,0.8991111111111124,0.1,54329
322,36284,0.8991111111111124,0.1,54329
323,36285,0.8991111111111124,0.1,54329
324,36286,0.8991111111111124,0.1,54329
325,36287,0.8991111111111124,0.1,54329
326,36288,0.8991111111111124,0.1,54329
327,36289,0.9057222222222235,0.1,-1
328,36290,0.9123333333333347,0.1,-1
329,36291,0.9189444444444458,0.1,-1
330,36292,0.9255555555555569,0.1,-1
331,36293,0.932166666666668,0.1,-1
332,36294,0.9387777777777792,0.1,-1
333,36295,0.9453888888888903,0.1,-1
334,36296,0.9520000000000014,0.1,-1
335,36297,0.9586111111111125,0.1,-1
336,36298,0.9652222222222236,0.1,-1
337,36299,0.9718333333333348,0.1,-1
338,36300,0.9784444444444459,0.1,-1
339,36301,0.985055555555557,0.1,-1
340,36302,0.9916666666666681,0.1,-1
341,36303,0.9982777777777793,0.1,-1
342,36304,1.0048888888888903,0.1,-1
343,36305,1.0115000000000014,0.1,-1
344,36306,1.0181111111111125,0.1,-1
345,36307,1.0247222222222236,0.1,-1
346,36308,1.0313333333333348,0.1,-1
347,36309,1.037944444444446,0.1,-1
348,36310,1.044555555555557,0.1,-1
349,36311,1.0511666666666681,0.1,-1
350,36312,1.0577777777777793,0.1,-1
351,36313,1.0643888888888904,0.1,-1
352,36314,1.0710000000000015,0.1,-1
353,36315,1.0776111111111126,0.1,-1
354,36316,1.0842222222222238,0.1,-1
355,36317,1.0908333333333349,0.1,-1
356,36318,1.097444444444446,0.1,-1
357,36319,1.1040555555555571,0.1,-1
358,36320,1.1106666666666682,0.1,-1
359,36321,1.1172777777777794,0.1,-1
360,36322,1.1238888888888905,0.1,-1
361,36323,1.1305000000000016,0.1,-1
362,36324,1.1371111111111127,0.1,-1
363,36325,1.1437222222222239,0.1,-1
364,36326,1.150333333333335,0.1,-1
365,36327,1.156944444444446,0.1,-1
366,36328,1.1635555555555572,0.1,-1
367,36329,1.1701666666666684,0.1,-1
368,36330,1.1767777777777795,0.1,-1
369,36331,1.1833888888888906,0.1,-1
370,36332,1.1900000000000017,0.1,-1
371,36333,1.1966111111111128,0.1,-1
372,36334,1.1966111111111128,0.13333333333333333,54319
373,36335,1.1966111111111128,0.13333333333333333,54319
374,36336,1.1966111111111128,0.13333333333333333,54319
375,36337,1.1966111111111128,0.13333333333333333,54319
376,36338,1.1966111111111128,0.13333333333333333,54319
377,36339,1.1966111111111128,0.13333333333333333,54319
378,36340,1.1966111111111128,0.13333333333333333,54319
379,36341,1.1966111111111128,0.13333333333333333,54319
380,36342,1.1966111111111128,0.13333333333333333,54319
381,36343,1.1966111111111128,0.13333333333333333,54319
382,36344,1.1966111111111128,0.13333333333333333,54319
383,36345,1.1966111111111128,0.13333333333333333,54319
384,36346,1.1966111111111128,0.13333333333333333,54319
385,36347,1.1966111111111128,0.13333333333333333,54319
386,36348,1.1966111111111128,0.13333333333333333,54319
387,36349,1.1966111111111128,0.13333333333333333,54319
388,36350,1.1966111111111128,0.13333333333333333,54319
389,36351,1.1966111111111128,0.13333333333333333,54319
390,36352,1.1966111111111128,0.13333333333333333,54319
391,36353,1.1966111111111128,0.13333333333333333,54319
392,36354,1.1966111111111128,0.13333333333333333,54319
393,36355,1.1966111111111128,0.13333333333333333,54319
394,36356,1.1966111111111128,0.13333333333333333,54319
395,36357,1.1966111111111128,0.13333333333333333,54319
396,36358,1.1966111111111128,0.13333333333333333,54319
397,36359,1.1966111111111128,0.13333333333333333,54319
398,36360,1.1966111111111128,0.13333333333333333,54319
399,36361,1.1966111111111128,0.13333333333333333,54319
400,36362,1.1966111111111128,0.13333333333333333,54319
401,36363,1.1966111111111128,0.13333333333333333,54319
402,36364,1.1966111111111128,0.13333333333333333,54319
403,36365,1.1966111111111128,0.13333333333333333,54319
404,36366,1.1966111111111128,0.13333333333333333,54319
405,36367,1.1966111111111128,0.13333333333333333,54319
406,36368,1.1966111111111128,0.13333333333333333,54319
407,36369,1.1966111111111128,0.13333333333333333,54319
408,36370,1.1966111111111128,0.13333333333333333,54319
409,36371,1.1966111111111128,0.13333333333333333,54319
410,36372,1.1966111111111128,0.13333333333333333,54319
411,36373,1.1966111111111128,0.13333333333333333,54319
412,36374,1.1966111111111128,0.13333333333333333,54319
413,36375,1.1966111111111128,0.13333333333333333,54319
414,36376,1.1966111111111128,0.13333333333333333,54319
415,36377,1.1966111111111128,0.13333333333333333,54319
416,36378,1.1966111111111128,0.13333333333333333,54319
417,36379,1.1966111111111128,0.13333333333333333,54319
418,36380,1.1966111111111128,0.13333333333333333,54319
419,36381,1.1966111111111128,0.13333333333333333,54319
420,36382,1.1966111111111128,0.13333333333333333,54319
421,36383,1.1966111111111128,0.13333333333333333,54319
422,36384,1.1966111111111128,0.13333333333333333,54319
423,36385,1.1966111111111128,0.13333333333333333,54319
424,36386,1.1966111111111128,0.13333333333333333,54319
425,36387,1.1966111111111128,0.13333333333333333,54319
426,36388,1.1966111111111128,0.13333333333333333,54319
427,36389,1.1966111111111128,0.13333333333333333,54319
428,36390,1.1966111111111128,0.13333333333333333,54319
429,36391,1.1966111111111128,0.13333333333333333,54319
430,36392,1.1966111111111128,0.13333333333333333,54319
431,36393,1.1966111111111128,0.13333333333333333,54319
432,36394,1.1966111111111128,0.13333333333333333,54319
433,36395,1.1966111111111128,0.13333333333333333,54319
434,36396,1.1966111111111128,0.13333333333333333,54319
435,36397,1.1966111111111128,0.13333333333333333,54319
436,36398,1.1966111111111128,0.13333333333333333,54319
437,36399,1.1966111111111128,0.13333333333333333,54319
438,36400,1.1966111111111128,0.13333333333333333,54319
439,36401,1.1966111111111128,0.13333333333333333,54319
440,36402,1.1966111111111128,0.13333333333333333,54319
441,36403,1.1966111111111128,0.13333333333333333,54319
442,36404,1.1966111111111128,0.13333333333333333,54319
443,36405,1.1966111111111128,0.13333333333333333,54319
444,36406,1.1966111111111128,0.13333333333333333,54319
445,36407,1.1966111111111128,0.13333333333333333,54319
446,36408,1.1966111111111128,0.13333333333333333,54319
447,36409,1.1966111111111128,0.13333333333333333,54319
448,36410,1.1966111111111128,0.13333333333333333,54319
449,36411,1.1966111111111128,0.13333333333333333,54319
450,36412,1.1966111111111128,0.13333333333333333,54319
451,36413,1.1966111111111128,0.13333333333333333,54319
452,36414,1.1966111111111128,0.13333333333333333,54319
453,36415,1.1966111111111128,0.13333333333333333,54319
454,36416,1.1966111111111128,0.13333333333333333,54319
455,36417,1.1966111111111128,0.13333333333333333,54319
456,36418,1.1966111111111128,0.13333333333333333,54319
457,36419,1.203222222222224,0.13333333333333333,-1
458,36420,1.209833333333335,0.13333333333333333,-1
459,36421,1.2164444444444462,0.13333333333333333,-1
460,36422,1.2230555555555573,0.13333333333333333,-1
461,36423,1.2296666666666685,0.13333333333333333,-1
462,36424,1.2362777777777796,0.13333333333333333,-1
463,36425,1.2428888888888907,0.13333333333333333,-1
464,36426,1.2495000000000018,0.13333333333333333,-1
465,36427,1.256111111111113,0.13333333333333333,-1
466,36428,1.262722222222224,0.13333333333333333,-1
467,36429,1.2693333333333352,0.13333333333333333,-1
468,36430,1.2759444444444463,0.13333333333333333,-1
469,36431,1.2825555555555574,0.13333333333333333,-1
470,36432,1.2891666666666686,0.13333333333333333,-1
471,36433,1.2957777777777797,0.13333333333333333,-1
472,36434,1.3023888888888908,0.13333333333333333,-1
473,36435,1.309000000000002,0.13333333333333333,-1
474,36436,1.315611111111113,0.13333333333333333,-1
475,36437,1.3222222222222242,0.13333333333333333,-1
476,36438,1.3288333333333353,0.13333333333333333,-1
477,36439,1.3354444444444464,0.13333333333333333,-1
478,36440,1.3420555555555576,0.13333333333333333,-1
479,36441,1.3486666666666687,0.13333333333333333,-1
480,36442,1.3552777777777798,0.13333333333333333,-1
481,36443,1.361888888888891,0.13333333333333333,-1
482,36444,1.368500000000002,0.13333333333333333,-1
483,36445,1.3751111111111132,0.13333333333333333,-1
484,36446,1.3817222222222243,0.13333333333333333,-1
485,36447,1.3883333333333354,0.13333333333333333,-1
486,36448,1.3949444444444465,0.13333333333333333,-1
487,36449,1.4015555555555577,0.13333333333333333,-1
488,36450,1.4081666666666688,0.13333333333333333,-1
489,36451,1.41477777777778,0.13333333333333333,-1
490,36452,1.421388888888891,0.13333333333333333,-1
491,36453,1.4280000000000022,0.13333333333333333,-1
492,36454,1.4346111111111133,0.13333333333333333,-1
493,36455,1.4412222222222244,0.13333333333333333,-1
494,36456,1.4478333333333355,0.13333333333333333,-1
495,36457,1.4544444444444466,0.13333333333333333,-1
496,36458,1.4610555555555578,0.13333333333333333,-1
497,36459,1.467666666666669,0.13333333333333333,-1
498,36460,1.47427777777778,0.13333333333333333,-1
499,36461,1.4808888888888911,0.13333333333333333,-1
500,36462,1.4875000000000023,0.13333333333333333,-1
501,36463,1.4941111111111134,0.13333333333333333,-1
502,36464,1.5007222222222245,0.13333333333333333,-1
503,36465,1.5073333333333356,0.13333333333333333,-1
504,36466,1.5139444444444468,0.13333333333333333,-1
505,36467,1.5205555555555579,0.13333333333333333,-1
506,36468,1.527166666666669,0.13333333333333333,-1
507,36469,1.5337777777777801,0.13333333333333333,-1
508,36470,1.5403888888888913,0.13333333333333333,-1
509,36471,1.5470000000000024,0.13333333333333333,-1
510,36472,1.5536111111111135,0.13333333333333333,-1
511,36473,1.5602222222222246,0.13333333333333333,-1
512,36474,1.5668333333333357,0.13333333333333333,-1
513,36475,1.5734444444444469,0.13333333333333333,-1
514,36476,1.580055555555558,0.13333333333333333,-1
515,36477,1.5866666666666691,0.13333333333333333,-1
516,36478,1.5932777777777802,0.13333333333333333,-1
517,36479,1.5998888888888914,0.13333333333333333,-1
518,36480,1.6065000000000025,0.13333333333333333,-1
519,36481,1.6131111111111136,0.13333333333333333,-1
520,36482,1.6197222222222247,0.13333333333333333,-1
521,36483,1.6263333333333359,0.13333333333333333,-1
522,36484,1.632944444444447,0.13333333333333333,-1
523,36485,1.639555555555558,0.13333333333333333,-1
524,36486,1.6461666666666692,0.13333333333333333,-1
525,36487,1.6527777777777803,0.13333333333333333,-1
526,36488,1.6593888888888915,0.13333333333333333,-1
527,36489,1.6660000000000026,0.13333333333333333,-1
528,36490,1.6726111111111137,0.13333333333333333,-1
529,36491,1.6792222222222248,0.13333333333333333,-1
530,36492,1.685833333333336,0.13333333333333333,-1
531,36493,1.692444444444447,0.13333333333333333,-1
532,36494,1.6990555555555582,0.13333333333333333,-1
533,36495,1.7056666666666693,0.13333333333333333,-1
534,36496,1.7122777777777805,0.13333333333333333,-1
535,36497,1.7188888888888916,0.13333333333333333,-1
536,36498,1.7255000000000027,0.13333333333333333,-1
537,36499,1.7321111111111138,0.13333333333333333,-1
538,36500,1.738722222222225,0.13333333333333333,-1
539,36501,1.745333333333336,0.13333333333333333,-1
540,36502,1.7519444444444472,0.13333333333333333,-1
541,36503,1.7585555555555583,0.13333333333333333,-1
542,36504,1.7651666666666694,0.13333333333333333,-1
543,36505,1.7717777777777806,0.13333333333333333,-1
544,36506,1.7783888888888917,0.13333333333333333,-1
545,36507,1.7850000000000028,0.13333333333333333,-1
546,36508,1.791611111111114,0.13333333333333333,-1
547,36509,1.798222222222225,0.13333333333333333,-1
548,36510,1.798222222222225,0.13333333333333333,54101
549,36511,1.798222222222225,0.13333333333333333,54101
550,36512,1.798222222222225,0.13333333333333333,54101
551,36513,1.798222222222225,0.13333333333333333,54101
552,36514,1.798222222222225,0.13333333333333333,54101
553,36515,1.798222222222225,0.13333333333333333,54101
554,36516,1.798222222222225,0.13333333333333333,54101
555,36517,1.798222222222225,0.13333333333333333,54101
556,36518,1.798222222222225,0.13333333333333333,54101
557,36519,1.798222222222225,0.13333333333333333,54101
558,36520,1.798222222222225,0.13333333333333333,54101
559,36521,1.798222222222225,0.13333333333333333,54101
560,36522,1.798222222222225,0.13333333333333333,54101
561,36523,1.798222222222225,0.13333333333333333,54101
562,36524,1.798222222222225,0.13333333333333333,54101
563,36525,1.798222222222225,0.13333333333333333,54101
564,36526,1.798222222222225,0.13333333333333333,54101
565,36527,1.798222222222225,0.13333333333333333,54101
566,36528,1.798222222222225,0.13333333333333333,54101
567,36529,1.798222222222225,0.13333333333333333,54101
568,36530,1.798222222222225,0.13333333333333333,54101
569,36531,1.798222222222225,0.13333333333333333,54101
570,36532,1.798222222222225,0.13333333333333333,54101
571,36533,1.798222222222225,0.13333333333333333,54101
572,36534,1.798222222222225,0.13333333333333333,54101
573,36535,1.798222222222225,0.13333333333333333,54101
574,36536,1.798222222222225,0.13333333333333333,54101
575,36537,1.798222222222225,0.13333333333333333,54101
576,36538,1.798222222222225,0.13333333333333333,54101
577,36539,1.798222222222225,0.13333333333333333,54101
578,36540,1.798222222222225,0.13333333333333333,54101
579,36541,1.798222222222225,0.13333333333333333,54101
580,36542,1.798222222222225,0.13333333333333333,54101
581,36543,1.798222222222225,0.13333333333333333,54101
582,36544,1.798222222222225,0.13333333333333333,54101
583,36545,1.798222222222225,0.13333333333333333,54101
584,36546,1.798222222222225,0.13333333333333333,54101
585,36547,1.798222222222225,0.13333333333333333,54101
586,36548,1.798222222222225,0.13333333333333333,54101
587,36549,1.798222222222225,0.13333333333333333,54101
588,36550,1.798222222222225,0.13333333333333333,54101
589,36551,1.798222222222225,0.13333333333333333,54101
590,36552,1.798222222222225,0.13333333333333333,54101
591,36553,1.798222222222225,0.13333333333333333,54101
592,36554,1.798222222222225,0.13333333333333333,54101
593,36555,1.798222222222225,0.13333333333333333,54101
594,36556,1.798222222222225,0.13333333333333333,54101
595,36557,1.798222222222225,0.13333333333333333,54101
596,36558,1.798222222222225,0.13333333333333333,54101
597,36559,1.798222222222225,0.13333333333333333,54101
