,time,loc,op,stop
124,53331,0.4968888888888883,0.058333333333333334,54339
125,53332,0.4968888888888883,0.058333333333333334,54339
126,53333,0.4968888888888883,0.058333333333333334,54339
127,53334,0.4968888888888883,0.058333333333333334,54339
128,53335,0.4968888888888883,0.058333333333333334,54339
129,53336,0.4968888888888883,0.058333333333333334,54339
130,53337,0.4968888888888883,0.058333333333333334,54339
131,53338,0.4968888888888883,0.058333333333333334,54339
132,53339,0.4968888888888883,0.058333333333333334,54339
133,53340,0.4968888888888883,0.058333333333333334,54339
134,53341,0.4968888888888883,0.058333333333333334,54339
135,53342,0.4968888888888883,0.058333333333333334,54339
136,53343,0.4968888888888883,0.058333333333333334,54339
137,53344,0.4968888888888883,0.058333333333333334,54339
138,53345,0.4968888888888883,0.058333333333333334,54339
139,53346,0.4968888888888883,0.058333333333333334,54339
140,53347,0.4968888888888883,0.058333333333333334,54339
141,53348,0.4968888888888883,0.058333333333333334,54339
142,53349,0.4968888888888883,0.058333333333333334,54339
143,53350,0.4968888888888883,0.058333333333333334,54339
144,53351,0.4968888888888883,0.058333333333333334,54339
145,53352,0.4968888888888883,0.058333333333333334,54339
146,53353,0.4968888888888883,0.058333333333333334,54339
147,53354,0.4968888888888883,0.058333333333333334,54339
148,53355,0.4968888888888883,0.058333333333333334,54339
149,53356,0.4968888888888883,0.058333333333333334,54339
150,53357,0.4968888888888883,0.058333333333333334,54339
151,53358,0.4968888888888883,0.058333333333333334,54339
152,53359,0.4968888888888883,0.058333333333333334,54339
153,53360,0.4968888888888883,0.058333333333333334,54339
154,53361,0.4968888888888883,0.058333333333333334,54339
155,53362,0.4968888888888883,0.058333333333333334,54339
156,53363,0.4968888888888883,0.058333333333333334,54339
157,53364,0.4968888888888883,0.058333333333333334,54339
158,53365,0.4968888888888883,0.058333333333333334,54339
159,53366,0.4968888888888883,0.058333333333333334,54339
160,53367,0.4968888888888883,0.058333333333333334,54339
161,53368,0.4968888888888883,0.058333333333333334,54339
162,53369,0.4968888888888883,0.058333333333333334,54339
163,53370,0.4968888888888883,0.058333333333333334,54339
164,53371,0.4968888888888883,0.058333333333333334,54339
165,53372,0.4968888888888883,0.058333333333333334,54339
166,53373,0.4968888888888883,0.058333333333333334,54339
167,53374,0.4968888888888883,0.058333333333333334,54339
168,53375,0.4968888888888883,0.058333333333333334,54339
169,53376,0.4968888888888883,0.058333333333333334,54339
170,53377,0.4968888888888883,0.058333333333333334,54339
171,53378,0.4968888888888883,0.058333333333333334,54339
172,53379,0.4968888888888883,0.058333333333333334,54339
173,53380,0.4968888888888883,0.058333333333333334,54339
174,53381,0.4968888888888883,0.058333333333333334,54339
175,53382,0.4968888888888883,0.058333333333333334,54339
176,53383,0.4968888888888883,0.058333333333333334,54339
177,53384,0.4968888888888883,0.058333333333333334,54339
178,53385,0.4968888888888883,0.058333333333333334,54339
179,53386,0.4968888888888883,0.058333333333333334,54339
180,53387,0.4968888888888883,0.058333333333333334,54339
181,53388,0.4968888888888883,0.058333333333333334,54339
182,53389,0.4968888888888883,0.058333333333333334,54339
183,53390,0.4968888888888883,0.058333333333333334,54339
184,53391,0.4968888888888883,0.058333333333333334,54339
185,53392,0.4968888888888883,0.058333333333333334,54339
186,53393,0.4968888888888883,0.058333333333333334,54339
187,53394,0.5016666666666662,0.058333333333333334,-1
188,53395,0.5064444444444439,0.058333333333333334,-1
189,53396,0.5112222222222217,0.058333333333333334,-1
190,53397,0.5159999999999995,0.058333333333333334,-1
191,53398,0.5207777777777772,0.058333333333333334,-1
192,53399,0.525555555555555,0.058333333333333334,-1
193,53400,0.5303333333333328,0.058333333333333334,-1
194,53401,0.5351111111111105,0.058333333333333334,-1
195,53402,0.5398888888888883,0.058333333333333334,-1
196,53403,0.5446666666666661,0.058333333333333334,-1
197,53404,0.5494444444444438,0.058333333333333334,-1
198,53405,0.5542222222222216,0.058333333333333334,-1
199,53406,0.5589999999999994,0.058333333333333334,-1
200,53407,0.5637777777777772,0.058333333333333334,-1
201,53408,0.5685555555555549,0.058333333333333334,-1
202,53409,0.5733333333333327,0.058333333333333334,-1
203,53410,0.5781111111111105,0.058333333333333334,-1
204,53411,0.5828888888888882,0.058333333333333334,-1
205,53412,0.587666666666666,0.058333333333333334,-1
206,53413,0.5924444444444438,0.058333333333333334,-1
207,53414,0.5972222222222215,0.058333333333333334,-1
208,53415,0.6019999999999993,0.058333333333333334,-1
209,53416,0.6067777777777771,0.058333333333333334,-1
210,53417,0.6115555555555549,0.058333333333333334,-1
211,53418,0.6163333333333326,0.058333333333333334,-1
212,53419,0.6211111111111104,0.058333333333333334,-1
213,53420,0.6258888888888882,0.058333333333333334,-1
214,53421,0.6306666666666659,0.058333333333333334,-1
215,53422,0.6354444444444437,0.058333333333333334,-1
216,53423,0.6402222222222215,0.058333333333333334,-1
217,53424,0.6449999999999992,0.058333333333333334,-1
218,53425,0.649777777777777,0.058333333333333334,-1
219,53426,0.6545555555555548,0.058333333333333334,-1
220,53427,0.6593333333333325,0.058333333333333334,-1
221,53428,0.6641111111111103,0.058333333333333334,-1
222,53429,0.6688888888888881,0.058333333333333334,-1
223,53430,0.6736666666666659,0.058333333333333334,-1
224,53431,0.6784444444444436,0.058333333333333334,-1
225,53432,0.6832222222222214,0.058333333333333334,-1
226,53433,0.6879999999999992,0.058333333333333334,-1
227,53434,0.6927777777777769,0.058333333333333334,-1
228,53435,0.6975555555555547,0.058333333333333334,-1
229,53436,0.7023333333333325,0.058333333333333334,-1
230,53437,0.7071111111111102,0.058333333333333334,-1
231,53438,0.711888888888888,0.058333333333333334,-1
232,53439,0.7166666666666658,0.058333333333333334,-1
233,53440,0.7214444444444436,0.058333333333333334,-1
234,53441,0.7262222222222213,0.058333333333333334,-1
235,53442,0.7309999999999991,0.058333333333333334,-1
236,53443,0.7357777777777769,0.058333333333333334,-1
237,53444,0.7405555555555546,0.058333333333333334,-1
238,53445,0.7453333333333324,0.058333333333333334,-1
239,53446,0.7501111111111102,0.058333333333333334,-1
240,53447,0.7548888888888879,0.058333333333333334,-1
241,53448,0.7596666666666657,0.058333333333333334,-1
242,53449,0.7644444444444435,0.058333333333333334,-1
243,53450,0.7692222222222213,0.058333333333333334,-1
244,53451,0.773999999999999,0.058333333333333334,-1
245,53452,0.7787777777777768,0.058333333333333334,-1
246,53453,0.7835555555555546,0.058333333333333334,-1
247,53454,0.7883333333333323,0.058333333333333334,-1
248,53455,0.7931111111111101,0.058333333333333334,-1
249,53456,0.7978888888888879,0.058333333333333334,-1
250,53457,0.8026666666666656,0.058333333333333334,-1
251,53458,0.8074444444444434,0.058333333333333334,-1
252,53459,0.8122222222222212,0.058333333333333334,-1
253,53460,0.816999999999999,0.058333333333333334,-1
254,53461,0.8217777777777767,0.058333333333333334,-1
255,53462,0.8265555555555545,0.058333333333333334,-1
256,53463,0.8313333333333323,0.058333333333333334,-1
257,53464,0.83611111111111,0.058333333333333334,-1
258,53465,0.8408888888888878,0.058333333333333334,-1
259,53466,0.8456666666666656,0.058333333333333334,-1
260,53467,0.8504444444444433,0.058333333333333334,-1
261,53468,0.8552222222222211,0.058333333333333334,-1
262,53469,0.8599999999999989,0.058333333333333334,-1
263,53470,0.8647777777777766,0.058333333333333334,-1
264,53471,0.8695555555555544,0.058333333333333334,-1
265,53472,0.8743333333333322,0.058333333333333334,-1
266,53473,0.87911111111111,0.058333333333333334,-1
267,53474,0.8838888888888877,0.058333333333333334,-1
268,53475,0.8886666666666655,0.058333333333333334,-1
269,53476,0.8934444444444433,0.058333333333333334,-1
270,53477,0.898222222222221,0.058333333333333334,-1
271,53478,0.898222222222221,0.05,54329
272,53479,0.898222222222221,0.05,54329
273,53480,0.898222222222221,0.05,54329
274,53481,0.898222222222221,0.05,54329
275,53482,0.898222222222221,0.05,54329
276,53483,0.898222222222221,0.05,54329
277,53484,0.898222222222221,0.05,54329
278,53485,0.898222222222221,0.05,54329
279,53486,0.898222222222221,0.05,54329
280,53487,0.898222222222221,0.05,54329
281,53488,0.898222222222221,0.05,54329
282,53489,0.898222222222221,0.05,54329
283,53490,0.898222222222221,0.05,54329
284,53491,0.898222222222221,0.05,54329
285,53492,0.898222222222221,0.05,54329
286,53493,0.898222222222221,0.05,54329
287,53494,0.898222222222221,0.05,54329
288,53495,0.898222222222221,0.05,54329
289,53496,0.898222222222221,0.05,54329
290,53497,0.898222222222221,0.05,54329
291,53498,0.898222222222221,0.05,54329
292,53499,0.898222222222221,0.05,54329
293,53500,0.898222222222221,0.05,54329
294,53501,0.898222222222221,0.05,54329
295,53502,0.898222222222221,0.05,54329
296,53503,0.898222222222221,0.05,54329
297,53504,0.898222222222221,0.05,54329
298,53505,0.898222222222221,0.05,54329
299,53506,0.898222222222221,0.05,54329
300,53507,0.898222222222221,0.05,54329
301,53508,0.898222222222221,0.05,54329
302,53509,0.898222222222221,0.05,54329
303,53510,0.898222222222221,0.05,54329
304,53511,0.898222222222221,0.05,54329
305,53512,0.898222222222221,0.05,54329
306,53513,0.898222222222221,0.05,54329
307,53514,0.898222222222221,0.05,54329
308,53515,0.898222222222221,0.05,54329
309,53516,0.898222222222221,0.05,54329
310,53517,0.898222222222221,0.05,54329
311,53518,0.898222222222221,0.05,54329
312,53519,0.898222222222221,0.05,54329
313,53520,0.898222222222221,0.05,54329
314,53521,0.898222222222221,0.05,54329
315,53522,0.898222222222221,0.05,54329
316,53523,0.898222222222221,0.05,54329
317,53524,0.898222222222221,0.05,54329
318,53525,0.898222222222221,0.05,54329
319,53526,0.898222222222221,0.05,54329
320,53527,0.898222222222221,0.05,54329
321,53528,0.898222222222221,0.05,54329
322,53529,0.898222222222221,0.05,54329
323,53530,0.898222222222221,0.05,54329
324,53531,0.898222222222221,0.05,54329
325,53532,0.898222222222221,0.05,54329
326,53533,0.898222222222221,0.05,54329
327,53534,0.898222222222221,0.05,54329
328,53535,0.898222222222221,0.05,54329
329,53536,0.898222222222221,0.05,54329
330,53537,0.898222222222221,0.05,54329
331,53538,0.898222222222221,0.05,54329
332,53539,0.898222222222221,0.05,54329
333,53540,0.898222222222221,0.05,54329
334,53541,0.9029999999999988,0.05,-1
335,53542,0.9077777777777766,0.05,-1
336,53543,0.9125555555555543,0.05,-1
337,53544,0.9173333333333321,0.05,-1
338,53545,0.9221111111111099,0.05,-1
339,53546,0.9268888888888877,0.05,-1
340,53547,0.9316666666666654,0.05,-1
341,53548,0.9364444444444432,0.05,-1
342,53549,0.941222222222221,0.05,-1
343,53550,0.9459999999999987,0.05,-1
344,53551,0.9507777777777765,0.05,-1
345,53552,0.9555555555555543,0.05,-1
346,53553,0.960333333333332,0.05,-1
347,53554,0.9651111111111098,0.05,-1
348,53555,0.9698888888888876,0.05,-1
349,53556,0.9746666666666653,0.05,-1
350,53557,0.9794444444444431,0.05,-1
351,53558,0.9842222222222209,0.05,-1
352,53559,0.9889999999999987,0.05,-1
353,53560,0.9937777777777764,0.05,-1
354,53561,0.9985555555555542,0.05,-1
355,53562,1.003333333333332,0.05,-1
356,53563,1.0081111111111098,0.05,-1
357,53564,1.0128888888888876,0.05,-1
358,53565,1.0176666666666654,0.05,-1
359,53566,1.0224444444444432,0.05,-1
360,53567,1.027222222222221,0.05,-1
361,53568,1.0319999999999987,0.05,-1
362,53569,1.0367777777777765,0.05,-1
363,53570,1.0415555555555542,0.05,-1
364,53571,1.046333333333332,0.05,-1
365,53572,1.0511111111111098,0.05,-1
366,53573,1.0558888888888875,0.05,-1
367,53574,1.0606666666666653,0.05,-1
368,53575,1.065444444444443,0.05,-1
369,53576,1.0702222222222209,0.05,-1
370,53577,1.0749999999999986,0.05,-1
371,53578,1.0797777777777764,0.05,-1
372,53579,1.0845555555555542,0.05,-1
373,53580,1.089333333333332,0.05,-1
374,53581,1.0941111111111097,0.05,-1
375,53582,1.0988888888888875,0.05,-1
376,53583,1.1036666666666652,0.05,-1
377,53584,1.108444444444443,0.05,-1
378,53585,1.1132222222222208,0.05,-1
379,53586,1.1179999999999986,0.05,-1
380,53587,1.1227777777777763,0.05,-1
381,53588,1.127555555555554,0.05,-1
382,53589,1.1323333333333319,0.05,-1
383,53590,1.1371111111111096,0.05,-1
384,53591,1.1418888888888874,0.05,-1
385,53592,1.1466666666666652,0.05,-1
386,53593,1.151444444444443,0.05,-1
387,53594,1.1562222222222207,0.05,-1
388,53595,1.1609999999999985,0.05,-1
389,53596,1.1657777777777762,0.05,-1
390,53597,1.170555555555554,0.05,-1
391,53598,1.1753333333333318,0.05,-1
392,53599,1.1801111111111096,0.05,-1
393,53600,1.1848888888888873,0.05,-1
394,53601,1.189666666666665,0.05,-1
395,53602,1.1944444444444429,0.05,-1
396,53603,1.1992222222222206,0.05,-1
397,53604,1.1992222222222206,0.05,54319
398,53605,1.1992222222222206,0.05,54319
399,53606,1.1992222222222206,0.05,54319
400,53607,1.1992222222222206,0.05,54319
401,53608,1.1992222222222206,0.05,54319
402,53609,1.1992222222222206,0.05,54319
403,53610,1.1992222222222206,0.05,54319
404,53611,1.1992222222222206,0.05,54319
405,53612,1.1992222222222206,0.05,54319
406,53613,1.1992222222222206,0.05,54319
407,53614,1.1992222222222206,0.05,54319
408,53615,1.1992222222222206,0.05,54319
409,53616,1.1992222222222206,0.05,54319
410,53617,1.1992222222222206,0.05,54319
411,53618,1.1992222222222206,0.05,54319
412,53619,1.1992222222222206,0.05,54319
413,53620,1.1992222222222206,0.05,54319
414,53621,1.1992222222222206,0.05,54319
415,53622,1.1992222222222206,0.05,54319
416,53623,1.1992222222222206,0.05,54319
417,53624,1.1992222222222206,0.05,54319
418,53625,1.1992222222222206,0.05,54319
419,53626,1.1992222222222206,0.05,54319
420,53627,1.1992222222222206,0.05,54319
421,53628,1.1992222222222206,0.05,54319
422,53629,1.1992222222222206,0.05,54319
423,53630,1.1992222222222206,0.05,54319
424,53631,1.1992222222222206,0.05,54319
425,53632,1.1992222222222206,0.05,54319
426,53633,1.1992222222222206,0.05,54319
427,53634,1.1992222222222206,0.05,54319
428,53635,1.1992222222222206,0.05,54319
429,53636,1.1992222222222206,0.05,54319
430,53637,1.1992222222222206,0.05,54319
431,53638,1.1992222222222206,0.05,54319
432,53639,1.1992222222222206,0.05,54319
433,53640,1.1992222222222206,0.05,54319
434,53641,1.1992222222222206,0.05,54319
435,53642,1.1992222222222206,0.05,54319
436,53643,1.1992222222222206,0.05,54319
437,53644,1.1992222222222206,0.05,54319
438,53645,1.1992222222222206,0.05,54319
439,53646,1.1992222222222206,0.05,54319
440,53647,1.1992222222222206,0.05,54319
441,53648,1.1992222222222206,0.05,54319
442,53649,1.1992222222222206,0.05,54319
443,53650,1.1992222222222206,0.05,54319
444,53651,1.1992222222222206,0.05,54319
445,53652,1.1992222222222206,0.05,54319
446,53653,1.1992222222222206,0.05,54319
447,53654,1.1992222222222206,0.05,54319
448,53655,1.1992222222222206,0.05,54319
449,53656,1.1992222222222206,0.05,54319
450,53657,1.1992222222222206,0.05,54319
451,53658,1.1992222222222206,0.05,54319
452,53659,1.1992222222222206,0.05,54319
453,53660,1.1992222222222206,0.05,54319
454,53661,1.1992222222222206,0.05,54319
455,53662,1.1992222222222206,0.05,54319
456,53663,1.1992222222222206,0.05,54319
457,53664,1.1992222222222206,0.05,54319
458,53665,1.1992222222222206,0.05,54319
459,53666,1.1992222222222206,0.05,54319
460,53667,1.1992222222222206,0.05,54319
461,53668,1.2039999999999984,0.05,-1
462,53669,1.2087777777777762,0.05,-1
463,53670,1.213555555555554,0.05,-1
464,53671,1.2183333333333317,0.05,-1
465,53672,1.2231111111111095,0.05,-1
466,53673,1.2278888888888873,0.05,-1
467,53674,1.232666666666665,0.05,-1
468,53675,1.2374444444444428,0.05,-1
469,53676,1.2422222222222206,0.05,-1
470,53677,1.2469999999999983,0.05,-1
471,53678,1.251777777777776,0.05,-1
472,53679,1.2565555555555539,0.05,-1
473,53680,1.2613333333333316,0.05,-1
474,53681,1.2661111111111094,0.05,-1
475,53682,1.2708888888888872,0.05,-1
476,53683,1.275666666666665,0.05,-1
477,53684,1.2804444444444427,0.05,-1
478,53685,1.2852222222222205,0.05,-1
479,53686,1.2899999999999983,0.05,-1
480,53687,1.294777777777776,0.05,-1
481,53688,1.2995555555555538,0.05,-1
482,53689,1.3043333333333316,0.05,-1
483,53690,1.3091111111111093,0.05,-1
484,53691,1.313888888888887,0.05,-1
485,53692,1.3186666666666649,0.05,-1
486,53693,1.3234444444444426,0.05,-1
487,53694,1.3282222222222204,0.05,-1
488,53695,1.3329999999999982,0.05,-1
489,53696,1.337777777777776,0.05,-1
490,53697,1.3425555555555537,0.05,-1
491,53698,1.3473333333333315,0.05,-1
492,53699,1.3521111111111093,0.05,-1
493,53700,1.356888888888887,0.05,-1
494,53701,1.3616666666666648,0.05,-1
495,53702,1.3664444444444426,0.05,-1
496,53703,1.3712222222222203,0.05,-1
497,53704,1.3759999999999981,0.05,-1
498,53705,1.3807777777777759,0.05,-1
499,53706,1.3855555555555537,0.05,-1
500,53707,1.3903333333333314,0.05,-1
501,53708,1.3951111111111092,0.05,-1
502,53709,1.399888888888887,0.05,-1
503,53710,1.4046666666666647,0.05,-1
504,53711,1.4094444444444425,0.05,-1
505,53712,1.4142222222222203,0.05,-1
506,53713,1.418999999999998,0.05,-1
507,53714,1.4237777777777758,0.05,-1
508,53715,1.4285555555555536,0.05,-1
509,53716,1.4333333333333313,0.05,-1
510,53717,1.4381111111111091,0.05,-1
511,53718,1.442888888888887,0.05,-1
512,53719,1.4476666666666647,0.05,-1
513,53720,1.4524444444444424,0.05,-1
514,53721,1.4572222222222202,0.05,-1
515,53722,1.461999999999998,0.05,-1
516,53723,1.4667777777777757,0.05,-1
517,53724,1.4715555555555535,0.05,-1
518,53725,1.4763333333333313,0.05,-1
519,53726,1.481111111111109,0.05,-1
520,53727,1.4858888888888868,0.05,-1
521,53728,1.4906666666666646,0.05,-1
522,53729,1.4954444444444424,0.05,-1
523,53730,1.5002222222222201,0.05,-1
524,53731,1.504999999999998,0.05,-1
525,53732,1.5097777777777757,0.05,-1
526,53733,1.5145555555555534,0.05,-1
527,53734,1.5193333333333312,0.05,-1
528,53735,1.524111111111109,0.05,-1
529,53736,1.5288888888888867,0.05,-1
530,53737,1.5336666666666645,0.05,-1
531,53738,1.5384444444444423,0.05,-1
532,53739,1.54322222222222,0.05,-1
533,53740,1.5479999999999978,0.05,-1
534,53741,1.5527777777777756,0.05,-1
535,53742,1.5575555555555534,0.05,-1
536,53743,1.5623333333333311,0.05,-1
537,53744,1.567111111111109,0.05,-1
538,53745,1.5718888888888867,0.05,-1
539,53746,1.5766666666666644,0.05,-1
540,53747,1.5814444444444422,0.05,-1
541,53748,1.58622222222222,0.05,-1
542,53749,1.5909999999999977,0.05,-1
543,53750,1.5957777777777755,0.05,-1
544,53751,1.6005555555555533,0.05,-1
545,53752,1.605333333333331,0.05,-1
546,53753,1.6101111111111088,0.05,-1
547,53754,1.6148888888888866,0.05,-1
548,53755,1.6196666666666644,0.05,-1
549,53756,1.6244444444444421,0.05,-1
550,53757,1.62922222222222,0.05,-1
551,53758,1.6339999999999977,0.05,-1
552,53759,1.6387777777777754,0.05,-1
553,53760,1.6435555555555532,0.05,-1
554,53761,1.648333333333331,0.05,-1
555,53762,1.6531111111111088,0.05,-1
556,53763,1.6578888888888865,0.05,-1
557,53764,1.6626666666666643,0.05,-1
558,53765,1.667444444444442,0.05,-1
559,53766,1.6722222222222198,0.05,-1
560,53767,1.6769999999999976,0.05,-1
561,53768,1.6817777777777754,0.05,-1
562,53769,1.6865555555555531,0.05,-1
563,53770,1.691333333333331,0.05,-1
564,53771,1.6961111111111087,0.05,-1
565,53772,1.7008888888888865,0.05,-1
566,53773,1.7056666666666642,0.05,-1
567,53774,1.710444444444442,0.05,-1
568,53775,1.7152222222222198,0.05,-1
569,53776,1.7199999999999975,0.05,-1
570,53777,1.7247777777777753,0.05,-1
571,53778,1.729555555555553,0.05,-1
572,53779,1.7343333333333308,0.05,-1
573,53780,1.7391111111111086,0.05,-1
574,53781,1.7438888888888864,0.05,-1
575,53782,1.7486666666666641,0.05,-1
576,53783,1.753444444444442,0.05,-1
577,53784,1.7582222222222197,0.05,-1
578,53785,1.7629999999999975,0.05,-1
579,53786,1.7677777777777752,0.05,-1
580,53787,1.772555555555553,0.05,-1
581,53788,1.7773333333333308,0.05,-1
582,53789,1.7821111111111085,0.05,-1
583,53790,1.7868888888888863,0.05,-1
584,53791,1.791666666666664,0.05,-1
585,53792,1.7964444444444418,0.05,-1
586,53793,1.7964444444444418,0.05,54101
587,53794,1.7964444444444418,0.05,54101
588,53795,1.7964444444444418,0.05,54101
589,53796,1.7964444444444418,0.05,54101
590,53797,1.7964444444444418,0.05,54101
591,53798,1.7964444444444418,0.05,54101
592,53799,1.7964444444444418,0.05,54101
593,53800,1.7964444444444418,0.05,54101
594,53801,1.7964444444444418,0.05,54101
595,53802,1.7964444444444418,0.05,54101
596,53803,1.7964444444444418,0.05,54101
597,53804,1.7964444444444418,0.05,54101
598,53805,1.7964444444444418,0.05,54101
599,53806,1.7964444444444418,0.05,54101
600,53807,1.7964444444444418,0.05,54101
601,53808,1.7964444444444418,0.05,54101
602,53809,1.7964444444444418,0.05,54101
603,53810,1.7964444444444418,0.05,54101
604,53811,1.7964444444444418,0.05,54101
605,53812,1.7964444444444418,0.05,54101
606,53813,1.7964444444444418,0.05,54101
607,53814,1.7964444444444418,0.05,54101
608,53815,1.7964444444444418,0.05,54101
609,53816,1.7964444444444418,0.05,54101
610,53817,1.7964444444444418,0.05,54101
611,53818,1.7964444444444418,0.05,54101
612,53819,1.7964444444444418,0.05,54101
613,53820,1.7964444444444418,0.05,54101
614,53821,1.7964444444444418,0.05,54101
615,53822,1.7964444444444418,0.05,54101
616,53823,1.7964444444444418,0.05,54101
617,53824,1.7964444444444418,0.05,54101
618,53825,1.7964444444444418,0.05,54101
619,53826,1.7964444444444418,0.05,54101
620,53827,1.7964444444444418,0.05,54101
621,53828,1.7964444444444418,0.05,54101
622,53829,1.7964444444444418,0.05,54101
623,53830,1.7964444444444418,0.05,54101
624,53831,1.7964444444444418,0.05,54101
625,53832,1.7964444444444418,0.05,54101
626,53833,1.7964444444444418,0.05,54101
627,53834,1.7964444444444418,0.05,54101
628,53835,1.7964444444444418,0.05,54101
629,53836,1.7964444444444418,0.05,54101
630,53837,1.7964444444444418,0.05,54101
631,53838,1.7964444444444418,0.05,54101
632,53839,1.7964444444444418,0.05,54101
633,53840,1.7964444444444418,0.05,54101
634,53841,1.7964444444444418,0.05,54101
635,53842,1.7964444444444418,0.05,54101
636,53843,1.7964444444444418,0.05,54101
637,53844,1.7964444444444418,0.05,54101
638,53845,1.7964444444444418,0.05,54101
639,53846,1.7964444444444418,0.05,54101
640,53847,1.7964444444444418,0.05,54101
