,time,loc,op,stop
78,61842,0.0,0.23333333333333334,54009
79,61843,0.0,0.23333333333333334,54009
80,61844,0.0,0.23333333333333334,54009
81,61845,0.0,0.23333333333333334,54009
82,61846,0.0,0.23333333333333334,54009
83,61847,0.0,0.23333333333333334,54009
84,61848,0.0,0.23333333333333334,54009
85,61849,0.0,0.23333333333333334,54009
86,61850,0.005722222222222223,0.23333333333333334,-1
87,61851,0.011444444444444446,0.23333333333333334,-1
88,61852,0.01716666666666667,0.23333333333333334,-1
89,61853,0.022888888888888893,0.23333333333333334,-1
90,61854,0.028611111111111115,0.23333333333333334,-1
91,61855,0.03433333333333334,0.23333333333333334,-1
92,61856,0.040055555555555566,0.23333333333333334,-1
93,61857,0.04577777777777779,0.23333333333333334,-1
94,61858,0.05150000000000002,0.23333333333333334,-1
95,61859,0.057222222222222244,0.23333333333333334,-1
96,61860,0.06294444444444447,0.23333333333333334,-1
97,61861,0.0686666666666667,0.23333333333333334,-1
98,61862,0.07438888888888892,0.23333333333333334,-1
99,61863,0.08011111111111115,0.23333333333333334,-1
100,61864,0.08583333333333337,0.23333333333333334,-1
101,61865,0.0915555555555556,0.23333333333333334,-1
102,61866,0.09727777777777782,0.23333333333333334,-1
103,61867,0.10300000000000005,0.23333333333333334,-1
104,61868,0.10872222222222228,0.23333333333333334,-1
105,61869,0.1144444444444445,0.23333333333333334,-1
106,61870,0.12016666666666673,0.23333333333333334,-1
107,61871,0.12588888888888894,0.23333333333333334,-1
108,61872,0.13161111111111115,0.23333333333333334,-1
109,61873,0.13733333333333336,0.23333333333333334,-1
110,61874,0.14305555555555557,0.23333333333333334,-1
111,61875,0.1487777777777778,0.23333333333333334,-1
112,61876,0.1545,0.23333333333333334,-1
113,61877,0.1602222222222222,0.23333333333333334,-1
114,61878,0.16594444444444442,0.23333333333333334,-1
115,61879,0.17166666666666663,0.23333333333333334,-1
116,61880,0.17738888888888885,0.23333333333333334,-1
117,61881,0.18311111111111106,0.23333333333333334,-1
118,61882,0.18883333333333327,0.23333333333333334,-1
119,61883,0.19455555555555548,0.23333333333333334,-1
120,61884,0.2002777777777777,0.23333333333333334,-1
121,61885,0.2059999999999999,0.23333333333333334,-1
122,61886,0.21172222222222212,0.23333333333333334,-1
123,61887,0.21744444444444433,0.23333333333333334,-1
124,61888,0.22316666666666654,0.23333333333333334,-1
125,61889,0.22888888888888875,0.23333333333333334,-1
126,61890,0.23461111111111096,0.23333333333333334,-1
127,61891,0.24033333333333318,0.23333333333333334,-1
128,61892,0.2460555555555554,0.23333333333333334,-1
129,61893,0.2517777777777776,0.23333333333333334,-1
130,61894,0.25749999999999984,0.23333333333333334,-1
131,61895,0.2632222222222221,0.23333333333333334,-1
132,61896,0.2689444444444443,0.23333333333333334,-1
133,61897,0.27466666666666656,0.23333333333333334,-1
134,61898,0.2803888888888888,0.23333333333333334,-1
135,61899,0.28611111111111104,0.23333333333333334,-1
136,61900,0.2918333333333333,0.23333333333333334,-1
137,61901,0.2975555555555555,0.23333333333333334,-1
138,61902,0.30327777777777776,0.23333333333333334,-1
139,61903,0.309,0.23333333333333334,-1
140,61904,0.31472222222222224,0.23333333333333334,-1
141,61905,0.3204444444444445,0.23333333333333334,-1
142,61906,0.3261666666666667,0.23333333333333334,-1
143,61907,0.33188888888888896,0.23333333333333334,-1
144,61908,0.3376111111111112,0.23333333333333334,-1
145,61909,0.34333333333333343,0.23333333333333334,-1
146,61910,0.3490555555555557,0.23333333333333334,-1
147,61911,0.3547777777777779,0.23333333333333334,-1
148,61912,0.36050000000000015,0.23333333333333334,-1
149,61913,0.3662222222222224,0.23333333333333334,-1
150,61914,0.37194444444444463,0.23333333333333334,-1
151,61915,0.3776666666666669,0.23333333333333334,-1
152,61916,0.3833888888888891,0.23333333333333334,-1
153,61917,0.38911111111111135,0.23333333333333334,-1
154,61918,0.3948333333333336,0.23333333333333334,-1
155,61919,0.40055555555555583,0.23333333333333334,-1
156,61920,0.40627777777777807,0.23333333333333334,-1
157,61921,0.4120000000000003,0.23333333333333334,-1
158,61922,0.41772222222222255,0.23333333333333334,-1
159,61923,0.4234444444444448,0.23333333333333334,-1
160,61924,0.42916666666666703,0.23333333333333334,-1
161,61925,0.43488888888888927,0.23333333333333334,-1
162,61926,0.4406111111111115,0.23333333333333334,-1
163,61927,0.44633333333333375,0.23333333333333334,-1
164,61928,0.452055555555556,0.23333333333333334,-1
165,61929,0.4577777777777782,0.23333333333333334,-1
166,61930,0.46350000000000047,0.23333333333333334,-1
167,61931,0.4692222222222227,0.23333333333333334,-1
168,61932,0.47494444444444495,0.23333333333333334,-1
169,61933,0.4806666666666672,0.23333333333333334,-1
170,61934,0.4863888888888894,0.23333333333333334,-1
171,61935,0.49211111111111167,0.23333333333333334,-1
172,61936,0.4978333333333339,0.23333333333333334,-1
173,61937,0.4978333333333339,0.26666666666666666,54339
174,61938,0.4978333333333339,0.26666666666666666,54339
175,61939,0.4978333333333339,0.26666666666666666,54339
176,61940,0.4978333333333339,0.26666666666666666,54339
177,61941,0.4978333333333339,0.26666666666666666,54339
178,61942,0.4978333333333339,0.26666666666666666,54339
179,61943,0.4978333333333339,0.26666666666666666,54339
180,61944,0.4978333333333339,0.26666666666666666,54339
181,61945,0.4978333333333339,0.26666666666666666,54339
182,61946,0.4978333333333339,0.26666666666666666,54339
183,61947,0.4978333333333339,0.26666666666666666,54339
184,61948,0.4978333333333339,0.26666666666666666,54339
185,61949,0.4978333333333339,0.26666666666666666,54339
186,61950,0.4978333333333339,0.26666666666666666,54339
187,61951,0.4978333333333339,0.26666666666666666,54339
188,61952,0.4978333333333339,0.26666666666666666,54339
189,61953,0.4978333333333339,0.26666666666666666,54339
190,61954,0.4978333333333339,0.26666666666666666,54339
191,61955,0.4978333333333339,0.26666666666666666,54339
192,61956,0.4978333333333339,0.26666666666666666,54339
193,61957,0.4978333333333339,0.26666666666666666,54339
194,61958,0.4978333333333339,0.26666666666666666,54339
195,61959,0.4978333333333339,0.26666666666666666,54339
196,61960,0.4978333333333339,0.26666666666666666,54339
197,61961,0.4978333333333339,0.26666666666666666,54339
198,61962,0.4978333333333339,0.26666666666666666,54339
199,61963,0.4978333333333339,0.26666666666666666,54339
200,61964,0.4978333333333339,0.26666666666666666,54339
201,61965,0.4978333333333339,0.26666666666666666,54339
202,61966,0.4978333333333339,0.26666666666666666,54339
203,61967,0.4978333333333339,0.26666666666666666,54339
204,61968,0.4978333333333339,0.26666666666666666,54339
205,61969,0.4978333333333339,0.26666666666666666,54339
206,61970,0.4978333333333339,0.26666666666666666,54339
207,61971,0.4978333333333339,0.26666666666666666,54339
208,61972,0.4978333333333339,0.26666666666666666,54339
209,61973,0.4978333333333339,0.26666666666666666,54339
210,61974,0.4978333333333339,0.26666666666666666,54339
211,61975,0.4978333333333339,0.26666666666666666,54339
212,61976,0.4978333333333339,0.26666666666666666,54339
213,61977,0.4978333333333339,0.26666666666666666,54339
214,61978,0.4978333333333339,0.26666666666666666,54339
215,61979,0.4978333333333339,0.26666666666666666,54339
216,61980,0.4978333333333339,0.26666666666666666,54339
217,61981,0.4978333333333339,0.26666666666666666,54339
218,61982,0.4978333333333339,0.26666666666666666,54339
219,61983,0.4978333333333339,0.26666666666666666,54339
220,61984,0.4978333333333339,0.26666666666666666,54339
221,61985,0.4978333333333339,0.26666666666666666,54339
222,61986,0.4978333333333339,0.26666666666666666,54339
223,61987,0.4978333333333339,0.26666666666666666,54339
224,61988,0.4978333333333339,0.26666666666666666,54339
225,61989,0.4978333333333339,0.26666666666666666,54339
226,61990,0.4978333333333339,0.26666666666666666,54339
227,61991,0.4978333333333339,0.26666666666666666,54339
228,61992,0.4978333333333339,0.26666666666666666,54339
229,61993,0.4978333333333339,0.26666666666666666,54339
230,61994,0.4978333333333339,0.26666666666666666,54339
231,61995,0.4978333333333339,0.26666666666666666,54339
232,61996,0.4978333333333339,0.26666666666666666,54339
233,61997,0.4978333333333339,0.26666666666666666,54339
234,61998,0.4978333333333339,0.26666666666666666,54339
235,61999,0.4978333333333339,0.26666666666666666,54339
236,62000,0.4978333333333339,0.26666666666666666,54339
237,62001,0.4978333333333339,0.26666666666666666,54339
238,62002,0.4978333333333339,0.26666666666666666,54339
239,62003,0.4978333333333339,0.26666666666666666,54339
240,62004,0.4978333333333339,0.26666666666666666,54339
241,62005,0.4978333333333339,0.26666666666666666,54339
242,62006,0.4978333333333339,0.26666666666666666,54339
243,62007,0.4978333333333339,0.26666666666666666,54339
244,62008,0.4978333333333339,0.26666666666666666,54339
245,62009,0.4978333333333339,0.26666666666666666,54339
246,62010,0.4978333333333339,0.26666666666666666,54339
247,62011,0.4978333333333339,0.26666666666666666,54339
248,62012,0.4978333333333339,0.26666666666666666,54339
249,62013,0.4978333333333339,0.26666666666666666,54339
250,62014,0.4978333333333339,0.26666666666666666,54339
251,62015,0.4978333333333339,0.26666666666666666,54339
252,62016,0.4978333333333339,0.26666666666666666,54339
253,62017,0.4978333333333339,0.26666666666666666,54339
254,62018,0.5035555555555561,0.26666666666666666,-1
255,62019,0.5092777777777783,0.26666666666666666,-1
256,62020,0.5150000000000005,0.26666666666666666,-1
257,62021,0.5207222222222226,0.26666666666666666,-1
258,62022,0.5264444444444448,0.26666666666666666,-1
259,62023,0.532166666666667,0.26666666666666666,-1
260,62024,0.5378888888888892,0.26666666666666666,-1
261,62025,0.5436111111111114,0.26666666666666666,-1
262,62026,0.5493333333333336,0.26666666666666666,-1
263,62027,0.5550555555555557,0.26666666666666666,-1
264,62028,0.5607777777777779,0.26666666666666666,-1
265,62029,0.5665000000000001,0.26666666666666666,-1
266,62030,0.5722222222222223,0.26666666666666666,-1
267,62031,0.5779444444444445,0.26666666666666666,-1
268,62032,0.5836666666666667,0.26666666666666666,-1
269,62033,0.5893888888888889,0.26666666666666666,-1
270,62034,0.595111111111111,0.26666666666666666,-1
271,62035,0.6008333333333332,0.26666666666666666,-1
272,62036,0.6065555555555554,0.26666666666666666,-1
273,62037,0.6122777777777776,0.26666666666666666,-1
274,62038,0.6179999999999998,0.26666666666666666,-1
275,62039,0.623722222222222,0.26666666666666666,-1
276,62040,0.6294444444444441,0.26666666666666666,-1
277,62041,0.6351666666666663,0.26666666666666666,-1
278,62042,0.6408888888888885,0.26666666666666666,-1
279,62043,0.6466111111111107,0.26666666666666666,-1
280,62044,0.6523333333333329,0.26666666666666666,-1
281,62045,0.6580555555555551,0.26666666666666666,-1
282,62046,0.6637777777777772,0.26666666666666666,-1
283,62047,0.6694999999999994,0.26666666666666666,-1
284,62048,0.6752222222222216,0.26666666666666666,-1
285,62049,0.6809444444444438,0.26666666666666666,-1
286,62050,0.686666666666666,0.26666666666666666,-1
287,62051,0.6923888888888882,0.26666666666666666,-1
288,62052,0.6981111111111103,0.26666666666666666,-1
289,62053,0.7038333333333325,0.26666666666666666,-1
290,62054,0.7095555555555547,0.26666666666666666,-1
291,62055,0.7152777777777769,0.26666666666666666,-1
292,62056,0.7209999999999991,0.26666666666666666,-1
293,62057,0.7267222222222213,0.26666666666666666,-1
294,62058,0.7324444444444435,0.26666666666666666,-1
295,62059,0.7381666666666656,0.26666666666666666,-1
296,62060,0.7438888888888878,0.26666666666666666,-1
297,62061,0.74961111111111,0.26666666666666666,-1
298,62062,0.7553333333333322,0.26666666666666666,-1
299,62063,0.7610555555555544,0.26666666666666666,-1
300,62064,0.7667777777777766,0.26666666666666666,-1
301,62065,0.7724999999999987,0.26666666666666666,-1
302,62066,0.7782222222222209,0.26666666666666666,-1
303,62067,0.7839444444444431,0.26666666666666666,-1
304,62068,0.7896666666666653,0.26666666666666666,-1
305,62069,0.7953888888888875,0.26666666666666666,-1
306,62070,0.8011111111111097,0.26666666666666666,-1
307,62071,0.8068333333333318,0.26666666666666666,-1
308,62072,0.812555555555554,0.26666666666666666,-1
309,62073,0.8182777777777762,0.26666666666666666,-1
310,62074,0.8239999999999984,0.26666666666666666,-1
311,62075,0.8297222222222206,0.26666666666666666,-1
312,62076,0.8354444444444428,0.26666666666666666,-1
313,62077,0.841166666666665,0.26666666666666666,-1
314,62078,0.8468888888888871,0.26666666666666666,-1
315,62079,0.8526111111111093,0.26666666666666666,-1
316,62080,0.8583333333333315,0.26666666666666666,-1
317,62081,0.8640555555555537,0.26666666666666666,-1
318,62082,0.8697777777777759,0.26666666666666666,-1
319,62083,0.8754999999999981,0.26666666666666666,-1
320,62084,0.8812222222222202,0.26666666666666666,-1
321,62085,0.8869444444444424,0.26666666666666666,-1
322,62086,0.8926666666666646,0.26666666666666666,-1
323,62087,0.8983888888888868,0.26666666666666666,-1
324,62088,0.8983888888888868,0.24166666666666667,54329
325,62089,0.8983888888888868,0.24166666666666667,54329
326,62090,0.8983888888888868,0.24166666666666667,54329
327,62091,0.8983888888888868,0.24166666666666667,54329
328,62092,0.8983888888888868,0.24166666666666667,54329
329,62093,0.8983888888888868,0.24166666666666667,54329
330,62094,0.8983888888888868,0.24166666666666667,54329
331,62095,0.8983888888888868,0.24166666666666667,54329
332,62096,0.8983888888888868,0.24166666666666667,54329
333,62097,0.8983888888888868,0.24166666666666667,54329
334,62098,0.8983888888888868,0.24166666666666667,54329
335,62099,0.8983888888888868,0.24166666666666667,54329
336,62100,0.8983888888888868,0.24166666666666667,54329
337,62101,0.8983888888888868,0.24166666666666667,54329
338,62102,0.8983888888888868,0.24166666666666667,54329
339,62103,0.8983888888888868,0.24166666666666667,54329
340,62104,0.8983888888888868,0.24166666666666667,54329
341,62105,0.8983888888888868,0.24166666666666667,54329
342,62106,0.8983888888888868,0.24166666666666667,54329
343,62107,0.8983888888888868,0.24166666666666667,54329
344,62108,0.8983888888888868,0.24166666666666667,54329
345,62109,0.8983888888888868,0.24166666666666667,54329
346,62110,0.8983888888888868,0.24166666666666667,54329
347,62111,0.8983888888888868,0.24166666666666667,54329
348,62112,0.8983888888888868,0.24166666666666667,54329
349,62113,0.8983888888888868,0.24166666666666667,54329
350,62114,0.8983888888888868,0.24166666666666667,54329
351,62115,0.8983888888888868,0.24166666666666667,54329
352,62116,0.8983888888888868,0.24166666666666667,54329
353,62117,0.8983888888888868,0.24166666666666667,54329
354,62118,0.8983888888888868,0.24166666666666667,54329
355,62119,0.8983888888888868,0.24166666666666667,54329
356,62120,0.8983888888888868,0.24166666666666667,54329
357,62121,0.8983888888888868,0.24166666666666667,54329
358,62122,0.8983888888888868,0.24166666666666667,54329
359,62123,0.8983888888888868,0.24166666666666667,54329
360,62124,0.8983888888888868,0.24166666666666667,54329
361,62125,0.8983888888888868,0.24166666666666667,54329
362,62126,0.8983888888888868,0.24166666666666667,54329
363,62127,0.8983888888888868,0.24166666666666667,54329
364,62128,0.8983888888888868,0.24166666666666667,54329
365,62129,0.8983888888888868,0.24166666666666667,54329
366,62130,0.8983888888888868,0.24166666666666667,54329
367,62131,0.8983888888888868,0.24166666666666667,54329
368,62132,0.8983888888888868,0.24166666666666667,54329
369,62133,0.8983888888888868,0.24166666666666667,54329
370,62134,0.8983888888888868,0.24166666666666667,54329
371,62135,0.8983888888888868,0.24166666666666667,54329
372,62136,0.8983888888888868,0.24166666666666667,54329
373,62137,0.8983888888888868,0.24166666666666667,54329
374,62138,0.8983888888888868,0.24166666666666667,54329
375,62139,0.8983888888888868,0.24166666666666667,54329
376,62140,0.8983888888888868,0.24166666666666667,54329
377,62141,0.8983888888888868,0.24166666666666667,54329
378,62142,0.8983888888888868,0.24166666666666667,54329
379,62143,0.8983888888888868,0.24166666666666667,54329
380,62144,0.8983888888888868,0.24166666666666667,54329
381,62145,0.8983888888888868,0.24166666666666667,54329
382,62146,0.8983888888888868,0.24166666666666667,54329
383,62147,0.8983888888888868,0.24166666666666667,54329
384,62148,0.8983888888888868,0.24166666666666667,54329
385,62149,0.8983888888888868,0.24166666666666667,54329
386,62150,0.8983888888888868,0.24166666666666667,54329
387,62151,0.8983888888888868,0.24166666666666667,54329
388,62152,0.8983888888888868,0.24166666666666667,54329
389,62153,0.8983888888888868,0.24166666666666667,54329
390,62154,0.8983888888888868,0.24166666666666667,54329
391,62155,0.8983888888888868,0.24166666666666667,54329
392,62156,0.8983888888888868,0.24166666666666667,54329
393,62157,0.8983888888888868,0.24166666666666667,54329
394,62158,0.8983888888888868,0.24166666666666667,54329
395,62159,0.8983888888888868,0.24166666666666667,54329
396,62160,0.8983888888888868,0.24166666666666667,54329
397,62161,0.8983888888888868,0.24166666666666667,54329
398,62162,0.8983888888888868,0.24166666666666667,54329
399,62163,0.8983888888888868,0.24166666666666667,54329
400,62164,0.8983888888888868,0.24166666666666667,54329
401,62165,0.8983888888888868,0.24166666666666667,54329
402,62166,0.8983888888888868,0.24166666666666667,54329
403,62167,0.8983888888888868,0.24166666666666667,54329
404,62168,0.8983888888888868,0.24166666666666667,54329
405,62169,0.904111111111109,0.24166666666666667,-1
406,62170,0.9098333333333312,0.24166666666666667,-1
407,62171,0.9155555555555533,0.24166666666666667,-1
408,62172,0.9212777777777755,0.24166666666666667,-1
409,62173,0.9269999999999977,0.24166666666666667,-1
410,62174,0.9327222222222199,0.24166666666666667,-1
411,62175,0.9384444444444421,0.24166666666666667,-1
412,62176,0.9441666666666643,0.24166666666666667,-1
413,62177,0.9498888888888865,0.24166666666666667,-1
414,62178,0.9556111111111086,0.24166666666666667,-1
415,62179,0.9613333333333308,0.24166666666666667,-1
416,62180,0.967055555555553,0.24166666666666667,-1
417,62181,0.9727777777777752,0.24166666666666667,-1
418,62182,0.9784999999999974,0.24166666666666667,-1
419,62183,0.9842222222222196,0.24166666666666667,-1
420,62184,0.9899444444444417,0.24166666666666667,-1
421,62185,0.9956666666666639,0.24166666666666667,-1
422,62186,1.0013888888888862,0.24166666666666667,-1
423,62187,1.0071111111111084,0.24166666666666667,-1
424,62188,1.0128333333333306,0.24166666666666667,-1
425,62189,1.0185555555555528,0.24166666666666667,-1
426,62190,1.024277777777775,0.24166666666666667,-1
427,62191,1.0299999999999971,0.24166666666666667,-1
428,62192,1.0357222222222193,0.24166666666666667,-1
429,62193,1.0414444444444415,0.24166666666666667,-1
430,62194,1.0471666666666637,0.24166666666666667,-1
431,62195,1.0528888888888859,0.24166666666666667,-1
432,62196,1.058611111111108,0.24166666666666667,-1
433,62197,1.0643333333333302,0.24166666666666667,-1
434,62198,1.0700555555555524,0.24166666666666667,-1
435,62199,1.0757777777777746,0.24166666666666667,-1
436,62200,1.0814999999999968,0.24166666666666667,-1
437,62201,1.087222222222219,0.24166666666666667,-1
438,62202,1.0929444444444412,0.24166666666666667,-1
439,62203,1.0986666666666633,0.24166666666666667,-1
440,62204,1.1043888888888855,0.24166666666666667,-1
441,62205,1.1101111111111077,0.24166666666666667,-1
442,62206,1.11583333333333,0.24166666666666667,-1
443,62207,1.121555555555552,0.24166666666666667,-1
444,62208,1.1272777777777743,0.24166666666666667,-1
445,62209,1.1329999999999965,0.24166666666666667,-1
446,62210,1.1387222222222186,0.24166666666666667,-1
447,62211,1.1444444444444408,0.24166666666666667,-1
448,62212,1.150166666666663,0.24166666666666667,-1
449,62213,1.1558888888888852,0.24166666666666667,-1
450,62214,1.1616111111111074,0.24166666666666667,-1
451,62215,1.1673333333333296,0.24166666666666667,-1
452,62216,1.1730555555555517,0.24166666666666667,-1
453,62217,1.178777777777774,0.24166666666666667,-1
454,62218,1.1844999999999961,0.24166666666666667,-1
455,62219,1.1902222222222183,0.24166666666666667,-1
456,62220,1.1959444444444405,0.24166666666666667,-1
457,62221,1.1959444444444405,0.24166666666666667,54319
458,62222,1.1959444444444405,0.24166666666666667,54319
459,62223,1.1959444444444405,0.24166666666666667,54319
460,62224,1.1959444444444405,0.24166666666666667,54319
461,62225,1.1959444444444405,0.24166666666666667,54319
462,62226,1.1959444444444405,0.24166666666666667,54319
463,62227,1.1959444444444405,0.24166666666666667,54319
464,62228,1.1959444444444405,0.24166666666666667,54319
465,62229,1.1959444444444405,0.24166666666666667,54319
466,62230,1.1959444444444405,0.24166666666666667,54319
467,62231,1.1959444444444405,0.24166666666666667,54319
468,62232,1.1959444444444405,0.24166666666666667,54319
469,62233,1.1959444444444405,0.24166666666666667,54319
470,62234,1.1959444444444405,0.24166666666666667,54319
471,62235,1.1959444444444405,0.24166666666666667,54319
472,62236,1.1959444444444405,0.24166666666666667,54319
473,62237,1.1959444444444405,0.24166666666666667,54319
474,62238,1.1959444444444405,0.24166666666666667,54319
475,62239,1.1959444444444405,0.24166666666666667,54319
476,62240,1.1959444444444405,0.24166666666666667,54319
477,62241,1.1959444444444405,0.24166666666666667,54319
478,62242,1.1959444444444405,0.24166666666666667,54319
479,62243,1.1959444444444405,0.24166666666666667,54319
480,62244,1.1959444444444405,0.24166666666666667,54319
481,62245,1.1959444444444405,0.24166666666666667,54319
482,62246,1.1959444444444405,0.24166666666666667,54319
483,62247,1.1959444444444405,0.24166666666666667,54319
484,62248,1.1959444444444405,0.24166666666666667,54319
485,62249,1.1959444444444405,0.24166666666666667,54319
486,62250,1.1959444444444405,0.24166666666666667,54319
487,62251,1.1959444444444405,0.24166666666666667,54319
488,62252,1.1959444444444405,0.24166666666666667,54319
489,62253,1.1959444444444405,0.24166666666666667,54319
490,62254,1.1959444444444405,0.24166666666666667,54319
491,62255,1.1959444444444405,0.24166666666666667,54319
492,62256,1.1959444444444405,0.24166666666666667,54319
493,62257,1.1959444444444405,0.24166666666666667,54319
494,62258,1.1959444444444405,0.24166666666666667,54319
495,62259,1.1959444444444405,0.24166666666666667,54319
496,62260,1.1959444444444405,0.24166666666666667,54319
497,62261,1.1959444444444405,0.24166666666666667,54319
498,62262,1.1959444444444405,0.24166666666666667,54319
499,62263,1.1959444444444405,0.24166666666666667,54319
500,62264,1.1959444444444405,0.24166666666666667,54319
501,62265,1.1959444444444405,0.24166666666666667,54319
502,62266,1.1959444444444405,0.24166666666666667,54319
503,62267,1.1959444444444405,0.24166666666666667,54319
504,62268,1.1959444444444405,0.24166666666666667,54319
505,62269,1.1959444444444405,0.24166666666666667,54319
506,62270,1.1959444444444405,0.24166666666666667,54319
507,62271,1.1959444444444405,0.24166666666666667,54319
508,62272,1.1959444444444405,0.24166666666666667,54319
509,62273,1.1959444444444405,0.24166666666666667,54319
510,62274,1.1959444444444405,0.24166666666666667,54319
511,62275,1.1959444444444405,0.24166666666666667,54319
512,62276,1.1959444444444405,0.24166666666666667,54319
513,62277,1.1959444444444405,0.24166666666666667,54319
514,62278,1.1959444444444405,0.24166666666666667,54319
515,62279,1.1959444444444405,0.24166666666666667,54319
516,62280,1.1959444444444405,0.24166666666666667,54319
517,62281,1.1959444444444405,0.24166666666666667,54319
518,62282,1.1959444444444405,0.24166666666666667,54319
519,62283,1.1959444444444405,0.24166666666666667,54319
520,62284,1.1959444444444405,0.24166666666666667,54319
521,62285,1.1959444444444405,0.24166666666666667,54319
522,62286,1.1959444444444405,0.24166666666666667,54319
523,62287,1.1959444444444405,0.24166666666666667,54319
524,62288,1.1959444444444405,0.24166666666666667,54319
525,62289,1.1959444444444405,0.24166666666666667,54319
526,62290,1.1959444444444405,0.24166666666666667,54319
527,62291,1.1959444444444405,0.24166666666666667,54319
528,62292,1.1959444444444405,0.24166666666666667,54319
529,62293,1.1959444444444405,0.24166666666666667,54319
530,62294,1.1959444444444405,0.24166666666666667,54319
531,62295,1.1959444444444405,0.24166666666666667,54319
532,62296,1.1959444444444405,0.24166666666666667,54319
533,62297,1.1959444444444405,0.24166666666666667,54319
534,62298,1.1959444444444405,0.24166666666666667,54319
535,62299,1.1959444444444405,0.24166666666666667,54319
536,62300,1.1959444444444405,0.24166666666666667,54319
537,62301,1.1959444444444405,0.24166666666666667,54319
538,62302,1.2016666666666627,0.24166666666666667,-1
539,62303,1.2073888888888848,0.24166666666666667,-1
540,62304,1.213111111111107,0.24166666666666667,-1
541,62305,1.2188333333333292,0.24166666666666667,-1
542,62306,1.2245555555555514,0.24166666666666667,-1
543,62307,1.2302777777777736,0.24166666666666667,-1
544,62308,1.2359999999999958,0.24166666666666667,-1
545,62309,1.241722222222218,0.24166666666666667,-1
546,62310,1.2474444444444401,0.24166666666666667,-1
547,62311,1.2531666666666623,0.24166666666666667,-1
548,62312,1.2588888888888845,0.24166666666666667,-1
549,62313,1.2646111111111067,0.24166666666666667,-1
550,62314,1.2703333333333289,0.24166666666666667,-1
551,62315,1.276055555555551,0.24166666666666667,-1
552,62316,1.2817777777777732,0.24166666666666667,-1
553,62317,1.2874999999999954,0.24166666666666667,-1
554,62318,1.2932222222222176,0.24166666666666667,-1
