,time,loc,op,stop
148,45493,0.4950000000000004,0.10833333333333334,54339
149,45494,0.4950000000000004,0.10833333333333334,54339
150,45495,0.4950000000000004,0.10833333333333334,54339
151,45496,0.4950000000000004,0.10833333333333334,54339
152,45497,0.4950000000000004,0.10833333333333334,54339
153,45498,0.4950000000000004,0.10833333333333334,54339
154,45499,0.4950000000000004,0.10833333333333334,54339
155,45500,0.4950000000000004,0.10833333333333334,54339
156,45501,0.4950000000000004,0.10833333333333334,54339
157,45502,0.4950000000000004,0.10833333333333334,54339
158,45503,0.4950000000000004,0.10833333333333334,54339
159,45504,0.4950000000000004,0.10833333333333334,54339
160,45505,0.4950000000000004,0.10833333333333334,54339
161,45506,0.4950000000000004,0.10833333333333334,54339
162,45507,0.4950000000000004,0.10833333333333334,54339
163,45508,0.4950000000000004,0.10833333333333334,54339
164,45509,0.4950000000000004,0.10833333333333334,54339
165,45510,0.4950000000000004,0.10833333333333334,54339
166,45511,0.4950000000000004,0.10833333333333334,54339
167,45512,0.4950000000000004,0.10833333333333334,54339
168,45513,0.4950000000000004,0.10833333333333334,54339
169,45514,0.4950000000000004,0.10833333333333334,54339
170,45515,0.4950000000000004,0.10833333333333334,54339
171,45516,0.4950000000000004,0.10833333333333334,54339
172,45517,0.4950000000000004,0.10833333333333334,54339
173,45518,0.4950000000000004,0.10833333333333334,54339
174,45519,0.4950000000000004,0.10833333333333334,54339
175,45520,0.4950000000000004,0.10833333333333334,54339
176,45521,0.4950000000000004,0.10833333333333334,54339
177,45522,0.4950000000000004,0.10833333333333334,54339
178,45523,0.4950000000000004,0.10833333333333334,54339
179,45524,0.4950000000000004,0.10833333333333334,54339
180,45525,0.4950000000000004,0.10833333333333334,54339
181,45526,0.4950000000000004,0.10833333333333334,54339
182,45527,0.4950000000000004,0.10833333333333334,54339
183,45528,0.4950000000000004,0.10833333333333334,54339
184,45529,0.4950000000000004,0.10833333333333334,54339
185,45530,0.4950000000000004,0.10833333333333334,54339
186,45531,0.4950000000000004,0.10833333333333334,54339
187,45532,0.4950000000000004,0.10833333333333334,54339
188,45533,0.4950000000000004,0.10833333333333334,54339
189,45534,0.4950000000000004,0.10833333333333334,54339
190,45535,0.4950000000000004,0.10833333333333334,54339
191,45536,0.4950000000000004,0.10833333333333334,54339
192,45537,0.4950000000000004,0.10833333333333334,54339
193,45538,0.4950000000000004,0.10833333333333334,54339
194,45539,0.4950000000000004,0.10833333333333334,54339
195,45540,0.4950000000000004,0.10833333333333334,54339
196,45541,0.4950000000000004,0.10833333333333334,54339
197,45542,0.4950000000000004,0.10833333333333334,54339
198,45543,0.4950000000000004,0.10833333333333334,54339
199,45544,0.4950000000000004,0.10833333333333334,54339
200,45545,0.4950000000000004,0.10833333333333334,54339
201,45546,0.4950000000000004,0.10833333333333334,54339
202,45547,0.4950000000000004,0.10833333333333334,54339
203,45548,0.4950000000000004,0.10833333333333334,54339
204,45549,0.4950000000000004,0.10833333333333334,54339
205,45550,0.4950000000000004,0.10833333333333334,54339
206,45551,0.4950000000000004,0.10833333333333334,54339
207,45552,0.4950000000000004,0.10833333333333334,54339
208,45553,0.4950000000000004,0.10833333333333334,54339
209,45554,0.4950000000000004,0.10833333333333334,54339
210,45555,0.4950000000000004,0.10833333333333334,54339
211,45556,0.4950000000000004,0.10833333333333334,54339
212,45557,0.4950000000000004,0.10833333333333334,54339
213,45558,0.4950000000000004,0.10833333333333334,54339
214,45559,0.4950000000000004,0.10833333333333334,54339
215,45560,0.4950000000000004,0.10833333333333334,54339
216,45561,0.4950000000000004,0.10833333333333334,54339
217,45562,0.4950000000000004,0.10833333333333334,54339
218,45563,0.4950000000000004,0.10833333333333334,54339
219,45564,0.4950000000000004,0.10833333333333334,54339
220,45565,0.4950000000000004,0.10833333333333334,54339
221,45566,0.4950000000000004,0.10833333333333334,54339
222,45567,0.4950000000000004,0.10833333333333334,54339
223,45568,0.4950000000000004,0.10833333333333334,54339
224,45569,0.4950000000000004,0.10833333333333334,54339
225,45570,0.4995000000000004,0.10833333333333334,-1
226,45571,0.5040000000000003,0.10833333333333334,-1
227,45572,0.5085000000000003,0.10833333333333334,-1
228,45573,0.5130000000000002,0.10833333333333334,-1
229,45574,0.5175000000000002,0.10833333333333334,-1
230,45575,0.5220000000000001,0.10833333333333334,-1
231,45576,0.5265000000000001,0.10833333333333334,-1
232,45577,0.531,0.10833333333333334,-1
233,45578,0.5355,0.10833333333333334,-1
234,45579,0.5399999999999999,0.10833333333333334,-1
235,45580,0.5444999999999999,0.10833333333333334,-1
236,45581,0.5489999999999998,0.10833333333333334,-1
237,45582,0.5534999999999998,0.10833333333333334,-1
238,45583,0.5579999999999997,0.10833333333333334,-1
239,45584,0.5624999999999997,0.10833333333333334,-1
240,45585,0.5669999999999996,0.10833333333333334,-1
241,45586,0.5714999999999996,0.10833333333333334,-1
242,45587,0.5759999999999995,0.10833333333333334,-1
243,45588,0.5804999999999995,0.10833333333333334,-1
244,45589,0.5849999999999994,0.10833333333333334,-1
245,45590,0.5894999999999994,0.10833333333333334,-1
246,45591,0.5939999999999993,0.10833333333333334,-1
247,45592,0.5984999999999993,0.10833333333333334,-1
248,45593,0.6029999999999992,0.10833333333333334,-1
249,45594,0.6074999999999992,0.10833333333333334,-1
250,45595,0.6119999999999991,0.10833333333333334,-1
251,45596,0.616499999999999,0.10833333333333334,-1
252,45597,0.620999999999999,0.10833333333333334,-1
253,45598,0.625499999999999,0.10833333333333334,-1
254,45599,0.6299999999999989,0.10833333333333334,-1
255,45600,0.6344999999999988,0.10833333333333334,-1
256,45601,0.6389999999999988,0.10833333333333334,-1
257,45602,0.6434999999999987,0.10833333333333334,-1
258,45603,0.6479999999999987,0.10833333333333334,-1
259,45604,0.6524999999999986,0.10833333333333334,-1
260,45605,0.6569999999999986,0.10833333333333334,-1
261,45606,0.6614999999999985,0.10833333333333334,-1
262,45607,0.6659999999999985,0.10833333333333334,-1
263,45608,0.6704999999999984,0.10833333333333334,-1
264,45609,0.6749999999999984,0.10833333333333334,-1
265,45610,0.6794999999999983,0.10833333333333334,-1
266,45611,0.6839999999999983,0.10833333333333334,-1
267,45612,0.6884999999999982,0.10833333333333334,-1
268,45613,0.6929999999999982,0.10833333333333334,-1
269,45614,0.6974999999999981,0.10833333333333334,-1
270,45615,0.7019999999999981,0.10833333333333334,-1
271,45616,0.706499999999998,0.10833333333333334,-1
272,45617,0.710999999999998,0.10833333333333334,-1
273,45618,0.7154999999999979,0.10833333333333334,-1
274,45619,0.7199999999999979,0.10833333333333334,-1
275,45620,0.7244999999999978,0.10833333333333334,-1
276,45621,0.7289999999999978,0.10833333333333334,-1
277,45622,0.7334999999999977,0.10833333333333334,-1
278,45623,0.7379999999999977,0.10833333333333334,-1
279,45624,0.7424999999999976,0.10833333333333334,-1
280,45625,0.7469999999999976,0.10833333333333334,-1
281,45626,0.7514999999999975,0.10833333333333334,-1
282,45627,0.7559999999999975,0.10833333333333334,-1
283,45628,0.7604999999999974,0.10833333333333334,-1
284,45629,0.7649999999999973,0.10833333333333334,-1
285,45630,0.7694999999999973,0.10833333333333334,-1
286,45631,0.7739999999999972,0.10833333333333334,-1
287,45632,0.7784999999999972,0.10833333333333334,-1
288,45633,0.7829999999999971,0.10833333333333334,-1
289,45634,0.7874999999999971,0.10833333333333334,-1
290,45635,0.791999999999997,0.10833333333333334,-1
291,45636,0.796499999999997,0.10833333333333334,-1
292,45637,0.8009999999999969,0.10833333333333334,-1
293,45638,0.8054999999999969,0.10833333333333334,-1
294,45639,0.8099999999999968,0.10833333333333334,-1
295,45640,0.8144999999999968,0.10833333333333334,-1
296,45641,0.8189999999999967,0.10833333333333334,-1
297,45642,0.8234999999999967,0.10833333333333334,-1
298,45643,0.8279999999999966,0.10833333333333334,-1
299,45644,0.8324999999999966,0.10833333333333334,-1
300,45645,0.8369999999999965,0.10833333333333334,-1
301,45646,0.8414999999999965,0.10833333333333334,-1
302,45647,0.8459999999999964,0.10833333333333334,-1
303,45648,0.8504999999999964,0.10833333333333334,-1
304,45649,0.8549999999999963,0.10833333333333334,-1
305,45650,0.8594999999999963,0.10833333333333334,-1
306,45651,0.8639999999999962,0.10833333333333334,-1
307,45652,0.8684999999999962,0.10833333333333334,-1
308,45653,0.8729999999999961,0.10833333333333334,-1
309,45654,0.8774999999999961,0.10833333333333334,-1
310,45655,0.881999999999996,0.10833333333333334,-1
311,45656,0.886499999999996,0.10833333333333334,-1
312,45657,0.8909999999999959,0.10833333333333334,-1
313,45658,0.8954999999999959,0.10833333333333334,-1
314,45659,0.8954999999999959,0.16666666666666666,54329
315,45660,0.8954999999999959,0.16666666666666666,54329
316,45661,0.8954999999999959,0.16666666666666666,54329
317,45662,0.8954999999999959,0.16666666666666666,54329
318,45663,0.8954999999999959,0.16666666666666666,54329
319,45664,0.8954999999999959,0.16666666666666666,54329
320,45665,0.8954999999999959,0.16666666666666666,54329
321,45666,0.8954999999999959,0.16666666666666666,54329
322,45667,0.8954999999999959,0.16666666666666666,54329
323,45668,0.8954999999999959,0.16666666666666666,54329
324,45669,0.8954999999999959,0.16666666666666666,54329
325,45670,0.8954999999999959,0.16666666666666666,54329
326,45671,0.8954999999999959,0.16666666666666666,54329
327,45672,0.8954999999999959,0.16666666666666666,54329
328,45673,0.8954999999999959,0.16666666666666666,54329
329,45674,0.8954999999999959,0.16666666666666666,54329
330,45675,0.8954999999999959,0.16666666666666666,54329
331,45676,0.8954999999999959,0.16666666666666666,54329
332,45677,0.8954999999999959,0.16666666666666666,54329
333,45678,0.8954999999999959,0.16666666666666666,54329
334,45679,0.8954999999999959,0.16666666666666666,54329
335,45680,0.8954999999999959,0.16666666666666666,54329
336,45681,0.8954999999999959,0.16666666666666666,54329
337,45682,0.8954999999999959,0.16666666666666666,54329
338,45683,0.8954999999999959,0.16666666666666666,54329
339,45684,0.8954999999999959,0.16666666666666666,54329
340,45685,0.8954999999999959,0.16666666666666666,54329
341,45686,0.8954999999999959,0.16666666666666666,54329
342,45687,0.8954999999999959,0.16666666666666666,54329
343,45688,0.8954999999999959,0.16666666666666666,54329
344,45689,0.8954999999999959,0.16666666666666666,54329
345,45690,0.8954999999999959,0.16666666666666666,54329
346,45691,0.8954999999999959,0.16666666666666666,54329
347,45692,0.8954999999999959,0.16666666666666666,54329
348,45693,0.8954999999999959,0.16666666666666666,54329
349,45694,0.8954999999999959,0.16666666666666666,54329
350,45695,0.8954999999999959,0.16666666666666666,54329
351,45696,0.8954999999999959,0.16666666666666666,54329
352,45697,0.8954999999999959,0.16666666666666666,54329
353,45698,0.8954999999999959,0.16666666666666666,54329
354,45699,0.8954999999999959,0.16666666666666666,54329
355,45700,0.8954999999999959,0.16666666666666666,54329
356,45701,0.8954999999999959,0.16666666666666666,54329
357,45702,0.8954999999999959,0.16666666666666666,54329
358,45703,0.8954999999999959,0.16666666666666666,54329
359,45704,0.8954999999999959,0.16666666666666666,54329
360,45705,0.8954999999999959,0.16666666666666666,54329
361,45706,0.8954999999999959,0.16666666666666666,54329
362,45707,0.8954999999999959,0.16666666666666666,54329
363,45708,0.8954999999999959,0.16666666666666666,54329
364,45709,0.8954999999999959,0.16666666666666666,54329
365,45710,0.8954999999999959,0.16666666666666666,54329
366,45711,0.8954999999999959,0.16666666666666666,54329
367,45712,0.8954999999999959,0.16666666666666666,54329
368,45713,0.8954999999999959,0.16666666666666666,54329
369,45714,0.8954999999999959,0.16666666666666666,54329
370,45715,0.8954999999999959,0.16666666666666666,54329
371,45716,0.8954999999999959,0.16666666666666666,54329
372,45717,0.8954999999999959,0.16666666666666666,54329
373,45718,0.8954999999999959,0.16666666666666666,54329
374,45719,0.8954999999999959,0.16666666666666666,54329
375,45720,0.8954999999999959,0.16666666666666666,54329
376,45721,0.8954999999999959,0.16666666666666666,54329
377,45722,0.8954999999999959,0.16666666666666666,54329
378,45723,0.8954999999999959,0.16666666666666666,54329
379,45724,0.8954999999999959,0.16666666666666666,54329
380,45725,0.8954999999999959,0.16666666666666666,54329
381,45726,0.8954999999999959,0.16666666666666666,54329
382,45727,0.8954999999999959,0.16666666666666666,54329
383,45728,0.8954999999999959,0.16666666666666666,54329
384,45729,0.8954999999999959,0.16666666666666666,54329
385,45730,0.8954999999999959,0.16666666666666666,54329
386,45731,0.8954999999999959,0.16666666666666666,54329
387,45732,0.8954999999999959,0.16666666666666666,54329
388,45733,0.8954999999999959,0.16666666666666666,54329
389,45734,0.8954999999999959,0.16666666666666666,54329
390,45735,0.8954999999999959,0.16666666666666666,54329
391,45736,0.8954999999999959,0.16666666666666666,54329
392,45737,0.8954999999999959,0.16666666666666666,54329
393,45738,0.8954999999999959,0.16666666666666666,54329
394,45739,0.8954999999999959,0.16666666666666666,54329
395,45740,0.8999999999999958,0.16666666666666666,-1
396,45741,0.9044999999999958,0.16666666666666666,-1
397,45742,0.9089999999999957,0.16666666666666666,-1
398,45743,0.9134999999999956,0.16666666666666666,-1
399,45744,0.9179999999999956,0.16666666666666666,-1
400,45745,0.9224999999999955,0.16666666666666666,-1
401,45746,0.9269999999999955,0.16666666666666666,-1
402,45747,0.9314999999999954,0.16666666666666666,-1
403,45748,0.9359999999999954,0.16666666666666666,-1
404,45749,0.9404999999999953,0.16666666666666666,-1
405,45750,0.9449999999999953,0.16666666666666666,-1
406,45751,0.9494999999999952,0.16666666666666666,-1
407,45752,0.9539999999999952,0.16666666666666666,-1
408,45753,0.9584999999999951,0.16666666666666666,-1
409,45754,0.9629999999999951,0.16666666666666666,-1
410,45755,0.967499999999995,0.16666666666666666,-1
411,45756,0.971999999999995,0.16666666666666666,-1
412,45757,0.9764999999999949,0.16666666666666666,-1
413,45758,0.9809999999999949,0.16666666666666666,-1
414,45759,0.9854999999999948,0.16666666666666666,-1
415,45760,0.9899999999999948,0.16666666666666666,-1
416,45761,0.9944999999999947,0.16666666666666666,-1
417,45762,0.9989999999999947,0.16666666666666666,-1
418,45763,1.0034999999999947,0.16666666666666666,-1
419,45764,1.0079999999999947,0.16666666666666666,-1
420,45765,1.0124999999999946,0.16666666666666666,-1
421,45766,1.0169999999999946,0.16666666666666666,-1
422,45767,1.0214999999999945,0.16666666666666666,-1
423,45768,1.0259999999999945,0.16666666666666666,-1
424,45769,1.0304999999999944,0.16666666666666666,-1
425,45770,1.0349999999999944,0.16666666666666666,-1
426,45771,1.0394999999999943,0.16666666666666666,-1
427,45772,1.0439999999999943,0.16666666666666666,-1
428,45773,1.0484999999999942,0.16666666666666666,-1
429,45774,1.0529999999999942,0.16666666666666666,-1
430,45775,1.0574999999999941,0.16666666666666666,-1
431,45776,1.061999999999994,0.16666666666666666,-1
432,45777,1.066499999999994,0.16666666666666666,-1
433,45778,1.070999999999994,0.16666666666666666,-1
434,45779,1.075499999999994,0.16666666666666666,-1
435,45780,1.0799999999999939,0.16666666666666666,-1
436,45781,1.0844999999999938,0.16666666666666666,-1
437,45782,1.0889999999999938,0.16666666666666666,-1
438,45783,1.0934999999999937,0.16666666666666666,-1
439,45784,1.0979999999999936,0.16666666666666666,-1
440,45785,1.1024999999999936,0.16666666666666666,-1
441,45786,1.1069999999999935,0.16666666666666666,-1
442,45787,1.1114999999999935,0.16666666666666666,-1
443,45788,1.1159999999999934,0.16666666666666666,-1
444,45789,1.1204999999999934,0.16666666666666666,-1
445,45790,1.1249999999999933,0.16666666666666666,-1
446,45791,1.1294999999999933,0.16666666666666666,-1
447,45792,1.1339999999999932,0.16666666666666666,-1
448,45793,1.1384999999999932,0.16666666666666666,-1
449,45794,1.1429999999999931,0.16666666666666666,-1
450,45795,1.147499999999993,0.16666666666666666,-1
451,45796,1.151999999999993,0.16666666666666666,-1
452,45797,1.156499999999993,0.16666666666666666,-1
453,45798,1.160999999999993,0.16666666666666666,-1
454,45799,1.1654999999999929,0.16666666666666666,-1
455,45800,1.1699999999999928,0.16666666666666666,-1
456,45801,1.1744999999999928,0.16666666666666666,-1
457,45802,1.1789999999999927,0.16666666666666666,-1
458,45803,1.1834999999999927,0.16666666666666666,-1
459,45804,1.1879999999999926,0.16666666666666666,-1
460,45805,1.1924999999999926,0.16666666666666666,-1
461,45806,1.1969999999999925,0.16666666666666666,-1
462,45807,1.1969999999999925,0.24166666666666667,54319
463,45808,1.1969999999999925,0.24166666666666667,54319
464,45809,1.1969999999999925,0.24166666666666667,54319
465,45810,1.1969999999999925,0.24166666666666667,54319
466,45811,1.1969999999999925,0.24166666666666667,54319
467,45812,1.1969999999999925,0.24166666666666667,54319
468,45813,1.1969999999999925,0.24166666666666667,54319
469,45814,1.1969999999999925,0.24166666666666667,54319
470,45815,1.1969999999999925,0.24166666666666667,54319
471,45816,1.1969999999999925,0.24166666666666667,54319
472,45817,1.1969999999999925,0.24166666666666667,54319
473,45818,1.1969999999999925,0.24166666666666667,54319
474,45819,1.1969999999999925,0.24166666666666667,54319
475,45820,1.1969999999999925,0.24166666666666667,54319
476,45821,1.1969999999999925,0.24166666666666667,54319
477,45822,1.1969999999999925,0.24166666666666667,54319
478,45823,1.1969999999999925,0.24166666666666667,54319
479,45824,1.1969999999999925,0.24166666666666667,54319
480,45825,1.1969999999999925,0.24166666666666667,54319
481,45826,1.1969999999999925,0.24166666666666667,54319
482,45827,1.1969999999999925,0.24166666666666667,54319
483,45828,1.1969999999999925,0.24166666666666667,54319
484,45829,1.1969999999999925,0.24166666666666667,54319
485,45830,1.1969999999999925,0.24166666666666667,54319
486,45831,1.1969999999999925,0.24166666666666667,54319
487,45832,1.1969999999999925,0.24166666666666667,54319
488,45833,1.1969999999999925,0.24166666666666667,54319
489,45834,1.1969999999999925,0.24166666666666667,54319
490,45835,1.1969999999999925,0.24166666666666667,54319
491,45836,1.1969999999999925,0.24166666666666667,54319
492,45837,1.1969999999999925,0.24166666666666667,54319
493,45838,1.1969999999999925,0.24166666666666667,54319
494,45839,1.1969999999999925,0.24166666666666667,54319
495,45840,1.1969999999999925,0.24166666666666667,54319
496,45841,1.1969999999999925,0.24166666666666667,54319
497,45842,1.1969999999999925,0.24166666666666667,54319
498,45843,1.1969999999999925,0.24166666666666667,54319
499,45844,1.1969999999999925,0.24166666666666667,54319
500,45845,1.1969999999999925,0.24166666666666667,54319
501,45846,1.1969999999999925,0.24166666666666667,54319
502,45847,1.1969999999999925,0.24166666666666667,54319
503,45848,1.1969999999999925,0.24166666666666667,54319
504,45849,1.1969999999999925,0.24166666666666667,54319
505,45850,1.1969999999999925,0.24166666666666667,54319
506,45851,1.1969999999999925,0.24166666666666667,54319
507,45852,1.1969999999999925,0.24166666666666667,54319
508,45853,1.1969999999999925,0.24166666666666667,54319
509,45854,1.1969999999999925,0.24166666666666667,54319
510,45855,1.1969999999999925,0.24166666666666667,54319
511,45856,1.1969999999999925,0.24166666666666667,54319
512,45857,1.1969999999999925,0.24166666666666667,54319
513,45858,1.1969999999999925,0.24166666666666667,54319
514,45859,1.1969999999999925,0.24166666666666667,54319
515,45860,1.1969999999999925,0.24166666666666667,54319
516,45861,1.1969999999999925,0.24166666666666667,54319
517,45862,1.1969999999999925,0.24166666666666667,54319
518,45863,1.1969999999999925,0.24166666666666667,54319
519,45864,1.1969999999999925,0.24166666666666667,54319
520,45865,1.1969999999999925,0.24166666666666667,54319
521,45866,1.1969999999999925,0.24166666666666667,54319
522,45867,1.1969999999999925,0.24166666666666667,54319
523,45868,1.1969999999999925,0.24166666666666667,54319
524,45869,1.1969999999999925,0.24166666666666667,54319
525,45870,1.1969999999999925,0.24166666666666667,54319
526,45871,1.1969999999999925,0.24166666666666667,54319
527,45872,1.1969999999999925,0.24166666666666667,54319
528,45873,1.1969999999999925,0.24166666666666667,54319
529,45874,1.1969999999999925,0.24166666666666667,54319
530,45875,1.1969999999999925,0.24166666666666667,54319
531,45876,1.1969999999999925,0.24166666666666667,54319
532,45877,1.1969999999999925,0.24166666666666667,54319
533,45878,1.1969999999999925,0.24166666666666667,54319
534,45879,1.1969999999999925,0.24166666666666667,54319
535,45880,1.1969999999999925,0.24166666666666667,54319
536,45881,1.1969999999999925,0.24166666666666667,54319
537,45882,1.1969999999999925,0.24166666666666667,54319
538,45883,1.1969999999999925,0.24166666666666667,54319
539,45884,1.1969999999999925,0.24166666666666667,54319
540,45885,1.2014999999999925,0.24166666666666667,-1
541,45886,1.2059999999999924,0.24166666666666667,-1
542,45887,1.2104999999999924,0.24166666666666667,-1
543,45888,1.2149999999999923,0.24166666666666667,-1
544,45889,1.2194999999999923,0.24166666666666667,-1
