,time,loc,op,stop
277,32906,0.8977777777777792,0.05,54329
278,32907,0.8977777777777792,0.05,54329
279,32908,0.8977777777777792,0.05,54329
280,32909,0.8977777777777792,0.05,54329
281,32910,0.8977777777777792,0.05,54329
282,32911,0.8977777777777792,0.05,54329
283,32912,0.8977777777777792,0.05,54329
284,32913,0.8977777777777792,0.05,54329
285,32914,0.8977777777777792,0.05,54329
286,32915,0.8977777777777792,0.05,54329
287,32916,0.8977777777777792,0.05,54329
288,32917,0.8977777777777792,0.05,54329
289,32918,0.8977777777777792,0.05,54329
290,32919,0.8977777777777792,0.05,54329
291,32920,0.8977777777777792,0.05,54329
292,32921,0.8977777777777792,0.05,54329
293,32922,0.8977777777777792,0.05,54329
294,32923,0.8977777777777792,0.05,54329
295,32924,0.8977777777777792,0.05,54329
296,32925,0.8977777777777792,0.05,54329
297,32926,0.8977777777777792,0.05,54329
298,32927,0.8977777777777792,0.05,54329
299,32928,0.8977777777777792,0.05,54329
300,32929,0.8977777777777792,0.05,54329
301,32930,0.8977777777777792,0.05,54329
302,32931,0.8977777777777792,0.05,54329
303,32932,0.8977777777777792,0.05,54329
304,32933,0.8977777777777792,0.05,54329
305,32934,0.8977777777777792,0.05,54329
306,32935,0.9033888888888904,0.05,-1
307,32936,0.9090000000000015,0.05,-1
308,32937,0.9146111111111126,0.05,-1
309,32938,0.9202222222222237,0.05,-1
310,32939,0.9258333333333348,0.05,-1
311,32940,0.931444444444446,0.05,-1
312,32941,0.9370555555555571,0.05,-1
313,32942,0.9426666666666682,0.05,-1
314,32943,0.9482777777777793,0.05,-1
315,32944,0.9538888888888905,0.05,-1
316,32945,0.9595000000000016,0.05,-1
317,32946,0.9651111111111127,0.05,-1
318,32947,0.9707222222222238,0.05,-1
319,32948,0.9763333333333349,0.05,-1
320,32949,0.9819444444444461,0.05,-1
321,32950,0.9875555555555572,0.05,-1
322,32951,0.9931666666666683,0.05,-1
323,32952,0.9987777777777794,0.05,-1
324,32953,1.0043888888888906,0.05,-1
325,32954,1.0100000000000016,0.05,-1
326,32955,1.0156111111111126,0.05,-1
327,32956,1.0212222222222236,0.05,-1
328,32957,1.0268333333333346,0.05,-1
329,32958,1.0324444444444456,0.05,-1
330,32959,1.0380555555555566,0.05,-1
331,32960,1.0436666666666676,0.05,-1
332,32961,1.0492777777777786,0.05,-1
333,32962,1.0548888888888897,0.05,-1
334,32963,1.0605000000000007,0.05,-1
335,32964,1.0661111111111117,0.05,-1
336,32965,1.0717222222222227,0.05,-1
337,32966,1.0773333333333337,0.05,-1
338,32967,1.0829444444444447,0.05,-1
339,32968,1.0885555555555557,0.05,-1
340,32969,1.0941666666666667,0.05,-1
341,32970,1.0997777777777777,0.05,-1
342,32971,1.1053888888888888,0.05,-1
343,32972,1.1109999999999998,0.05,-1
344,32973,1.1166111111111108,0.05,-1
345,32974,1.1222222222222218,0.05,-1
346,32975,1.1278333333333328,0.05,-1
347,32976,1.1334444444444438,0.05,-1
348,32977,1.1390555555555548,0.05,-1
349,32978,1.1446666666666658,0.05,-1
350,32979,1.1502777777777768,0.05,-1
351,32980,1.1558888888888879,0.05,-1
352,32981,1.1614999999999989,0.05,-1
353,32982,1.1671111111111099,0.05,-1
354,32983,1.172722222222221,0.05,-1
355,32984,1.178333333333332,0.05,-1
356,32985,1.183944444444443,0.05,-1
357,32986,1.189555555555554,0.05,-1
358,32987,1.195166666666665,0.05,-1
359,32988,1.195166666666665,0.05,54319
360,32989,1.195166666666665,0.05,54319
361,32990,1.195166666666665,0.05,54319
362,32991,1.195166666666665,0.05,54319
363,32992,1.195166666666665,0.05,54319
364,32993,1.195166666666665,0.05,54319
365,32994,1.195166666666665,0.05,54319
366,32995,1.195166666666665,0.05,54319
367,32996,1.195166666666665,0.05,54319
368,32997,1.195166666666665,0.05,54319
369,32998,1.195166666666665,0.05,54319
370,32999,1.195166666666665,0.05,54319
371,33000,1.195166666666665,0.05,54319
372,33001,1.195166666666665,0.05,54319
373,33002,1.195166666666665,0.05,54319
374,33003,1.195166666666665,0.05,54319
375,33004,1.195166666666665,0.05,54319
376,33005,1.195166666666665,0.05,54319
377,33006,1.195166666666665,0.05,54319
378,33007,1.195166666666665,0.05,54319
379,33008,1.195166666666665,0.05,54319
380,33009,1.195166666666665,0.05,54319
381,33010,1.195166666666665,0.05,54319
382,33011,1.195166666666665,0.05,54319
383,33012,1.195166666666665,0.05,54319
384,33013,1.195166666666665,0.05,54319
385,33014,1.195166666666665,0.05,54319
386,33015,1.195166666666665,0.05,54319
387,33016,1.195166666666665,0.05,54319
388,33017,1.195166666666665,0.05,54319
389,33018,1.195166666666665,0.05,54319
390,33019,1.195166666666665,0.05,54319
391,33020,1.195166666666665,0.05,54319
392,33021,1.195166666666665,0.05,54319
393,33022,1.195166666666665,0.05,54319
394,33023,1.195166666666665,0.05,54319
395,33024,1.195166666666665,0.05,54319
396,33025,1.195166666666665,0.05,54319
397,33026,1.195166666666665,0.05,54319
398,33027,1.195166666666665,0.05,54319
399,33028,1.195166666666665,0.05,54319
400,33029,1.195166666666665,0.05,54319
401,33030,1.195166666666665,0.05,54319
402,33031,1.195166666666665,0.05,54319
403,33032,1.195166666666665,0.05,54319
404,33033,1.195166666666665,0.05,54319
405,33034,1.195166666666665,0.05,54319
406,33035,1.195166666666665,0.05,54319
407,33036,1.195166666666665,0.05,54319
408,33037,1.195166666666665,0.05,54319
409,33038,1.195166666666665,0.05,54319
410,33039,1.195166666666665,0.05,54319
411,33040,1.195166666666665,0.05,54319
412,33041,1.195166666666665,0.05,54319
413,33042,1.195166666666665,0.05,54319
414,33043,1.195166666666665,0.05,54319
415,33044,1.195166666666665,0.05,54319
416,33045,1.195166666666665,0.05,54319
417,33046,1.195166666666665,0.05,54319
418,33047,1.195166666666665,0.05,54319
419,33048,1.195166666666665,0.05,54319
420,33049,1.195166666666665,0.05,54319
421,33050,1.195166666666665,0.05,54319
422,33051,1.195166666666665,0.05,54319
423,33052,1.195166666666665,0.05,54319
424,33053,1.195166666666665,0.05,54319
425,33054,1.200777777777776,0.05,-1
426,33055,1.206388888888887,0.05,-1
427,33056,1.211999999999998,0.05,-1
428,33057,1.217611111111109,0.05,-1
429,33058,1.22322222222222,0.05,-1
430,33059,1.228833333333331,0.05,-1
431,33060,1.234444444444442,0.05,-1
432,33061,1.240055555555553,0.05,-1
433,33062,1.245666666666664,0.05,-1
434,33063,1.251277777777775,0.05,-1
435,33064,1.256888888888886,0.05,-1
436,33065,1.262499999999997,0.05,-1
437,33066,1.268111111111108,0.05,-1
438,33067,1.273722222222219,0.05,-1
439,33068,1.27933333333333,0.05,-1
440,33069,1.2849444444444411,0.05,-1
441,33070,1.2905555555555521,0.05,-1
442,33071,1.2961666666666631,0.05,-1
443,33072,1.3017777777777741,0.05,-1
444,33073,1.3073888888888852,0.05,-1
445,33074,1.3129999999999962,0.05,-1
446,33075,1.3186111111111072,0.05,-1
447,33076,1.3242222222222182,0.05,-1
448,33077,1.3298333333333292,0.05,-1
449,33078,1.3354444444444402,0.05,-1
450,33079,1.3410555555555512,0.05,-1
451,33080,1.3466666666666622,0.05,-1
452,33081,1.3522777777777732,0.05,-1
453,33082,1.3578888888888843,0.05,-1
454,33083,1.3634999999999953,0.05,-1
455,33084,1.3691111111111063,0.05,-1
456,33085,1.3747222222222173,0.05,-1
457,33086,1.3803333333333283,0.05,-1
458,33087,1.3859444444444393,0.05,-1
459,33088,1.3915555555555503,0.05,-1
460,33089,1.3971666666666613,0.05,-1
461,33090,1.4027777777777724,0.05,-1
462,33091,1.4083888888888834,0.05,-1
463,33092,1.4139999999999944,0.05,-1
464,33093,1.4196111111111054,0.05,-1
465,33094,1.4252222222222164,0.05,-1
466,33095,1.4308333333333274,0.05,-1
467,33096,1.4364444444444384,0.05,-1
468,33097,1.4420555555555494,0.05,-1
469,33098,1.4476666666666604,0.05,-1
470,33099,1.4532777777777715,0.05,-1
471,33100,1.4588888888888825,0.05,-1
472,33101,1.4644999999999935,0.05,-1
473,33102,1.4701111111111045,0.05,-1
474,33103,1.4757222222222155,0.05,-1
475,33104,1.4813333333333265,0.05,-1
476,33105,1.4869444444444375,0.05,-1
477,33106,1.4925555555555485,0.05,-1
478,33107,1.4981666666666595,0.05,-1
479,33108,1.5037777777777706,0.05,-1
480,33109,1.5093888888888816,0.05,-1
481,33110,1.5149999999999926,0.05,-1
482,33111,1.5206111111111036,0.05,-1
483,33112,1.5262222222222146,0.05,-1
484,33113,1.5318333333333256,0.05,-1
485,33114,1.5374444444444366,0.05,-1
486,33115,1.5430555555555476,0.05,-1
487,33116,1.5486666666666586,0.05,-1
488,33117,1.5542777777777697,0.05,-1
489,33118,1.5598888888888807,0.05,-1
490,33119,1.5654999999999917,0.05,-1
491,33120,1.5711111111111027,0.05,-1
492,33121,1.5767222222222137,0.05,-1
493,33122,1.5823333333333247,0.05,-1
494,33123,1.5879444444444357,0.05,-1
495,33124,1.5935555555555467,0.05,-1
496,33125,1.5991666666666577,0.05,-1
497,33126,1.6047777777777688,0.05,-1
498,33127,1.6103888888888798,0.05,-1
499,33128,1.6159999999999908,0.05,-1
500,33129,1.6216111111111018,0.05,-1
501,33130,1.6272222222222128,0.05,-1
502,33131,1.6328333333333238,0.05,-1
503,33132,1.6384444444444348,0.05,-1
504,33133,1.6440555555555458,0.05,-1
505,33134,1.6496666666666568,0.05,-1
506,33135,1.6552777777777679,0.05,-1
507,33136,1.6608888888888789,0.05,-1
508,33137,1.6664999999999899,0.05,-1
509,33138,1.672111111111101,0.05,-1
510,33139,1.677722222222212,0.05,-1
511,33140,1.683333333333323,0.05,-1
512,33141,1.688944444444434,0.05,-1
513,33142,1.694555555555545,0.05,-1
514,33143,1.700166666666656,0.05,-1
515,33144,1.705777777777767,0.05,-1
516,33145,1.711388888888878,0.05,-1
517,33146,1.716999999999989,0.05,-1
518,33147,1.7226111111111,0.05,-1
519,33148,1.728222222222211,0.05,-1
520,33149,1.733833333333322,0.05,-1
521,33150,1.739444444444433,0.05,-1
522,33151,1.745055555555544,0.05,-1
523,33152,1.750666666666655,0.05,-1
524,33153,1.756277777777766,0.05,-1
525,33154,1.761888888888877,0.05,-1
526,33155,1.767499999999988,0.05,-1
527,33156,1.773111111111099,0.05,-1
528,33157,1.77872222222221,0.05,-1
529,33158,1.7843333333333211,0.05,-1
530,33159,1.7899444444444321,0.05,-1
531,33160,1.7955555555555431,0.05,-1
532,33161,1.7955555555555431,0.05,54101
533,33162,1.7955555555555431,0.05,54101
534,33163,1.7955555555555431,0.05,54101
535,33164,1.7955555555555431,0.05,54101
536,33165,1.7955555555555431,0.05,54101
537,33166,1.7955555555555431,0.05,54101
538,33167,1.7955555555555431,0.05,54101
539,33168,1.7955555555555431,0.05,54101
540,33169,1.7955555555555431,0.05,54101
541,33170,1.7955555555555431,0.05,54101
542,33171,1.7955555555555431,0.05,54101
543,33172,1.7955555555555431,0.05,54101
544,33173,1.7955555555555431,0.05,54101
545,33174,1.7955555555555431,0.05,54101
546,33175,1.7955555555555431,0.05,54101
547,33176,1.7955555555555431,0.05,54101
548,33177,1.7955555555555431,0.05,54101
549,33178,1.7955555555555431,0.05,54101
550,33179,1.7955555555555431,0.05,54101
551,33180,1.7955555555555431,0.05,54101
552,33181,1.7955555555555431,0.05,54101
553,33182,1.7955555555555431,0.05,54101
554,33183,1.7955555555555431,0.05,54101
555,33184,1.7955555555555431,0.05,54101
556,33185,1.7955555555555431,0.05,54101
557,33186,1.7955555555555431,0.05,54101
558,33187,1.7955555555555431,0.05,54101
559,33188,1.7955555555555431,0.05,54101
560,33189,1.7955555555555431,0.05,54101
561,33190,1.7955555555555431,0.05,54101
562,33191,1.7955555555555431,0.05,54101
563,33192,1.7955555555555431,0.05,54101
564,33193,1.7955555555555431,0.05,54101
565,33194,1.7955555555555431,0.05,54101
566,33195,1.7955555555555431,0.05,54101
567,33196,1.7955555555555431,0.05,54101
568,33197,1.7955555555555431,0.05,54101
569,33198,1.7955555555555431,0.05,54101
570,33199,1.7955555555555431,0.05,54101
571,33200,1.7955555555555431,0.05,54101
572,33201,1.7955555555555431,0.05,54101
573,33202,1.7955555555555431,0.05,54101
574,33203,1.7955555555555431,0.05,54101
575,33204,1.7955555555555431,0.05,54101
576,33205,1.7955555555555431,0.05,54101
577,33206,1.7955555555555431,0.05,54101
578,33207,1.7955555555555431,0.05,54101
579,33208,1.7955555555555431,0.05,54101
580,33209,1.7955555555555431,0.05,54101
581,33210,1.7955555555555431,0.05,54101
582,33211,1.7955555555555431,0.05,54101
583,33212,1.7955555555555431,0.05,54101
584,33213,1.7955555555555431,0.05,54101
585,33214,1.7955555555555431,0.05,54101
586,33215,1.7955555555555431,0.05,54101
587,33216,1.7955555555555431,0.05,54101
588,33217,1.7955555555555431,0.05,54101
589,33218,1.7955555555555431,0.05,54101
590,33219,1.7955555555555431,0.05,54101
591,33220,1.7955555555555431,0.05,54101
592,33221,1.7955555555555431,0.05,54101
593,33222,1.7955555555555431,0.05,54101
594,33223,1.7955555555555431,0.05,54101
595,33224,1.7955555555555431,0.05,54101
596,33225,1.7955555555555431,0.05,54101
597,33226,1.7955555555555431,0.05,54101
598,33227,1.7955555555555431,0.05,54101
599,33228,1.8011666666666541,0.05,-1
600,33229,1.8067777777777652,0.05,-1
601,33230,1.8123888888888762,0.05,-1
602,33231,1.8179999999999872,0.05,-1
603,33232,1.8236111111110982,0.05,-1
604,33233,1.8292222222222092,0.05,-1
605,33234,1.8348333333333202,0.05,-1
606,33235,1.8404444444444312,0.05,-1
607,33236,1.8460555555555422,0.05,-1
608,33237,1.8516666666666532,0.05,-1
609,33238,1.8572777777777643,0.05,-1
610,33239,1.8628888888888753,0.05,-1
611,33240,1.8684999999999863,0.05,-1
612,33241,1.8741111111110973,0.05,-1
613,33242,1.8797222222222083,0.05,-1
614,33243,1.8853333333333193,0.05,-1
615,33244,1.8909444444444303,0.05,-1
616,33245,1.8965555555555413,0.05,-1
617,33246,1.9021666666666524,0.05,-1
618,33247,1.9077777777777634,0.05,-1
619,33248,1.9133888888888744,0.05,-1
620,33249,1.9189999999999854,0.05,-1
621,33250,1.9246111111110964,0.05,-1
622,33251,1.9302222222222074,0.05,-1
623,33252,1.9358333333333184,0.05,-1
624,33253,1.9414444444444294,0.05,-1
625,33254,1.9470555555555404,0.05,-1
626,33255,1.9526666666666515,0.05,-1
627,33256,1.9582777777777625,0.05,-1
628,33257,1.9638888888888735,0.05,-1
629,33258,1.9694999999999845,0.05,-1
630,33259,1.9751111111110955,0.05,-1
631,33260,1.9807222222222065,0.05,-1
632,33261,1.9863333333333175,0.05,-1
633,33262,1.9919444444444285,0.05,-1
634,33263,1.9975555555555395,0.05,-1
635,33264,2.0031666666666506,0.05,-1
636,33265,2.0087777777777616,0.05,-1
637,33266,2.0143888888888726,0.05,-1
638,33267,2.0199999999999836,0.05,-1
639,33268,2.0256111111110946,0.05,-1
640,33269,2.0312222222222056,0.05,-1
