,time,loc,op,stop
190,47300,0.4980000000000007,0.18333333333333332,54339
191,47301,0.4980000000000007,0.18333333333333332,54339
192,47302,0.4980000000000007,0.18333333333333332,54339
193,47303,0.4980000000000007,0.18333333333333332,54339
194,47304,0.4980000000000007,0.18333333333333332,54339
195,47305,0.4980000000000007,0.18333333333333332,54339
196,47306,0.4980000000000007,0.18333333333333332,54339
197,47307,0.4980000000000007,0.18333333333333332,54339
198,47308,0.4980000000000007,0.18333333333333332,54339
199,47309,0.4980000000000007,0.18333333333333332,54339
200,47310,0.4980000000000007,0.18333333333333332,54339
201,47311,0.4980000000000007,0.18333333333333332,54339
202,47312,0.4980000000000007,0.18333333333333332,54339
203,47313,0.4980000000000007,0.18333333333333332,54339
204,47314,0.4980000000000007,0.18333333333333332,54339
205,47315,0.4980000000000007,0.18333333333333332,54339
206,47316,0.4980000000000007,0.18333333333333332,54339
207,47317,0.4980000000000007,0.18333333333333332,54339
208,47318,0.4980000000000007,0.18333333333333332,54339
209,47319,0.4980000000000007,0.18333333333333332,54339
210,47320,0.4980000000000007,0.18333333333333332,54339
211,47321,0.4980000000000007,0.18333333333333332,54339
212,47322,0.4980000000000007,0.18333333333333332,54339
213,47323,0.4980000000000007,0.18333333333333332,54339
214,47324,0.4980000000000007,0.18333333333333332,54339
215,47325,0.4980000000000007,0.18333333333333332,54339
216,47326,0.4980000000000007,0.18333333333333332,54339
217,47327,0.4980000000000007,0.18333333333333332,54339
218,47328,0.4980000000000007,0.18333333333333332,54339
219,47329,0.4980000000000007,0.18333333333333332,54339
220,47330,0.4980000000000007,0.18333333333333332,54339
221,47331,0.4980000000000007,0.18333333333333332,54339
222,47332,0.4980000000000007,0.18333333333333332,54339
223,47333,0.4980000000000007,0.18333333333333332,54339
224,47334,0.4980000000000007,0.18333333333333332,54339
225,47335,0.4980000000000007,0.18333333333333332,54339
226,47336,0.4980000000000007,0.18333333333333332,54339
227,47337,0.4980000000000007,0.18333333333333332,54339
228,47338,0.4980000000000007,0.18333333333333332,54339
229,47339,0.4980000000000007,0.18333333333333332,54339
230,47340,0.4980000000000007,0.18333333333333332,54339
231,47341,0.4980000000000007,0.18333333333333332,54339
232,47342,0.4980000000000007,0.18333333333333332,54339
233,47343,0.4980000000000007,0.18333333333333332,54339
234,47344,0.4980000000000007,0.18333333333333332,54339
235,47345,0.4980000000000007,0.18333333333333332,54339
236,47346,0.4980000000000007,0.18333333333333332,54339
237,47347,0.4980000000000007,0.18333333333333332,54339
238,47348,0.4980000000000007,0.18333333333333332,54339
239,47349,0.4980000000000007,0.18333333333333332,54339
240,47350,0.4980000000000007,0.18333333333333332,54339
241,47351,0.4980000000000007,0.18333333333333332,54339
242,47352,0.4980000000000007,0.18333333333333332,54339
243,47353,0.4980000000000007,0.18333333333333332,54339
244,47354,0.4980000000000007,0.18333333333333332,54339
245,47355,0.4980000000000007,0.18333333333333332,54339
246,47356,0.4980000000000007,0.18333333333333332,54339
247,47357,0.4980000000000007,0.18333333333333332,54339
248,47358,0.4980000000000007,0.18333333333333332,54339
249,47359,0.4980000000000007,0.18333333333333332,54339
250,47360,0.5026111111111118,0.18333333333333332,-1
251,47361,0.5072222222222229,0.18333333333333332,-1
252,47362,0.511833333333334,0.18333333333333332,-1
253,47363,0.5164444444444451,0.18333333333333332,-1
254,47364,0.5210555555555563,0.18333333333333332,-1
255,47365,0.5256666666666674,0.18333333333333332,-1
256,47366,0.5302777777777785,0.18333333333333332,-1
257,47367,0.5348888888888896,0.18333333333333332,-1
258,47368,0.5395000000000008,0.18333333333333332,-1
259,47369,0.5441111111111119,0.18333333333333332,-1
260,47370,0.548722222222223,0.18333333333333332,-1
261,47371,0.5533333333333341,0.18333333333333332,-1
262,47372,0.5579444444444452,0.18333333333333332,-1
263,47373,0.5625555555555564,0.18333333333333332,-1
264,47374,0.5671666666666675,0.18333333333333332,-1
265,47375,0.5717777777777786,0.18333333333333332,-1
266,47376,0.5763888888888897,0.18333333333333332,-1
267,47377,0.5810000000000008,0.18333333333333332,-1
268,47378,0.585611111111112,0.18333333333333332,-1
269,47379,0.5902222222222231,0.18333333333333332,-1
270,47380,0.5948333333333342,0.18333333333333332,-1
271,47381,0.5994444444444453,0.18333333333333332,-1
272,47382,0.6040555555555565,0.18333333333333332,-1
273,47383,0.6086666666666676,0.18333333333333332,-1
274,47384,0.6132777777777787,0.18333333333333332,-1
275,47385,0.6178888888888898,0.18333333333333332,-1
276,47386,0.6225000000000009,0.18333333333333332,-1
277,47387,0.6271111111111121,0.18333333333333332,-1
278,47388,0.6317222222222232,0.18333333333333332,-1
279,47389,0.6363333333333343,0.18333333333333332,-1
280,47390,0.6409444444444454,0.18333333333333332,-1
281,47391,0.6455555555555565,0.18333333333333332,-1
282,47392,0.6501666666666677,0.18333333333333332,-1
283,47393,0.6547777777777788,0.18333333333333332,-1
284,47394,0.6593888888888899,0.18333333333333332,-1
285,47395,0.664000000000001,0.18333333333333332,-1
286,47396,0.6686111111111122,0.18333333333333332,-1
287,47397,0.6732222222222233,0.18333333333333332,-1
288,47398,0.6778333333333344,0.18333333333333332,-1
289,47399,0.6824444444444455,0.18333333333333332,-1
290,47400,0.6870555555555566,0.18333333333333332,-1
291,47401,0.6916666666666678,0.18333333333333332,-1
292,47402,0.6962777777777789,0.18333333333333332,-1
293,47403,0.70088888888889,0.18333333333333332,-1
294,47404,0.7055000000000011,0.18333333333333332,-1
295,47405,0.7101111111111122,0.18333333333333332,-1
296,47406,0.7147222222222234,0.18333333333333332,-1
297,47407,0.7193333333333345,0.18333333333333332,-1
298,47408,0.7239444444444456,0.18333333333333332,-1
299,47409,0.7285555555555567,0.18333333333333332,-1
300,47410,0.7331666666666679,0.18333333333333332,-1
301,47411,0.737777777777779,0.18333333333333332,-1
302,47412,0.7423888888888901,0.18333333333333332,-1
303,47413,0.7470000000000012,0.18333333333333332,-1
304,47414,0.7516111111111123,0.18333333333333332,-1
305,47415,0.7562222222222235,0.18333333333333332,-1
306,47416,0.7608333333333346,0.18333333333333332,-1
307,47417,0.7654444444444457,0.18333333333333332,-1
308,47418,0.7700555555555568,0.18333333333333332,-1
309,47419,0.774666666666668,0.18333333333333332,-1
310,47420,0.7792777777777791,0.18333333333333332,-1
311,47421,0.7838888888888902,0.18333333333333332,-1
312,47422,0.7885000000000013,0.18333333333333332,-1
313,47423,0.7931111111111124,0.18333333333333332,-1
314,47424,0.7977222222222236,0.18333333333333332,-1
315,47425,0.8023333333333347,0.18333333333333332,-1
316,47426,0.8069444444444458,0.18333333333333332,-1
317,47427,0.8115555555555569,0.18333333333333332,-1
318,47428,0.816166666666668,0.18333333333333332,-1
319,47429,0.8207777777777792,0.18333333333333332,-1
320,47430,0.8253888888888903,0.18333333333333332,-1
321,47431,0.8300000000000014,0.18333333333333332,-1
322,47432,0.8346111111111125,0.18333333333333332,-1
323,47433,0.8392222222222236,0.18333333333333332,-1
324,47434,0.8438333333333348,0.18333333333333332,-1
325,47435,0.8484444444444459,0.18333333333333332,-1
326,47436,0.853055555555557,0.18333333333333332,-1
327,47437,0.8576666666666681,0.18333333333333332,-1
328,47438,0.8622777777777793,0.18333333333333332,-1
329,47439,0.8668888888888904,0.18333333333333332,-1
330,47440,0.8715000000000015,0.18333333333333332,-1
331,47441,0.8761111111111126,0.18333333333333332,-1
332,47442,0.8807222222222237,0.18333333333333332,-1
333,47443,0.8853333333333349,0.18333333333333332,-1
334,47444,0.889944444444446,0.18333333333333332,-1
335,47445,0.8945555555555571,0.18333333333333332,-1
336,47446,0.8945555555555571,0.325,54329
337,47447,0.8945555555555571,0.325,54329
338,47448,0.8945555555555571,0.325,54329
339,47449,0.8945555555555571,0.325,54329
340,47450,0.8945555555555571,0.325,54329
341,47451,0.8945555555555571,0.325,54329
342,47452,0.8945555555555571,0.325,54329
343,47453,0.8945555555555571,0.325,54329
344,47454,0.8945555555555571,0.325,54329
345,47455,0.8945555555555571,0.325,54329
346,47456,0.8945555555555571,0.325,54329
347,47457,0.8945555555555571,0.325,54329
348,47458,0.8945555555555571,0.325,54329
349,47459,0.8945555555555571,0.325,54329
350,47460,0.8945555555555571,0.325,54329
351,47461,0.8945555555555571,0.325,54329
352,47462,0.8945555555555571,0.325,54329
353,47463,0.8945555555555571,0.325,54329
354,47464,0.8945555555555571,0.325,54329
355,47465,0.8945555555555571,0.325,54329
356,47466,0.8945555555555571,0.325,54329
357,47467,0.8945555555555571,0.325,54329
358,47468,0.8945555555555571,0.325,54329
359,47469,0.8945555555555571,0.325,54329
360,47470,0.8945555555555571,0.325,54329
361,47471,0.8945555555555571,0.325,54329
362,47472,0.8945555555555571,0.325,54329
363,47473,0.8945555555555571,0.325,54329
364,47474,0.8945555555555571,0.325,54329
365,47475,0.8945555555555571,0.325,54329
366,47476,0.8945555555555571,0.325,54329
367,47477,0.8945555555555571,0.325,54329
368,47478,0.8945555555555571,0.325,54329
369,47479,0.8945555555555571,0.325,54329
370,47480,0.8945555555555571,0.325,54329
371,47481,0.8945555555555571,0.325,54329
372,47482,0.8945555555555571,0.325,54329
373,47483,0.8945555555555571,0.325,54329
374,47484,0.8945555555555571,0.325,54329
375,47485,0.8945555555555571,0.325,54329
376,47486,0.8945555555555571,0.325,54329
377,47487,0.8945555555555571,0.325,54329
378,47488,0.8945555555555571,0.325,54329
379,47489,0.8945555555555571,0.325,54329
380,47490,0.8945555555555571,0.325,54329
381,47491,0.8945555555555571,0.325,54329
382,47492,0.8945555555555571,0.325,54329
383,47493,0.8945555555555571,0.325,54329
384,47494,0.8945555555555571,0.325,54329
385,47495,0.8945555555555571,0.325,54329
386,47496,0.8945555555555571,0.325,54329
387,47497,0.8945555555555571,0.325,54329
388,47498,0.8945555555555571,0.325,54329
389,47499,0.8945555555555571,0.325,54329
390,47500,0.8945555555555571,0.325,54329
391,47501,0.8945555555555571,0.325,54329
392,47502,0.8945555555555571,0.325,54329
393,47503,0.8945555555555571,0.325,54329
394,47504,0.8945555555555571,0.325,54329
395,47505,0.8945555555555571,0.325,54329
396,47506,0.8945555555555571,0.325,54329
397,47507,0.8945555555555571,0.325,54329
398,47508,0.8945555555555571,0.325,54329
399,47509,0.8945555555555571,0.325,54329
400,47510,0.8945555555555571,0.325,54329
401,47511,0.8945555555555571,0.325,54329
402,47512,0.8945555555555571,0.325,54329
403,47513,0.8945555555555571,0.325,54329
404,47514,0.8945555555555571,0.325,54329
405,47515,0.8945555555555571,0.325,54329
406,47516,0.8945555555555571,0.325,54329
407,47517,0.8945555555555571,0.325,54329
408,47518,0.8945555555555571,0.325,54329
409,47519,0.8945555555555571,0.325,54329
410,47520,0.8945555555555571,0.325,54329
411,47521,0.8945555555555571,0.325,54329
412,47522,0.8945555555555571,0.325,54329
413,47523,0.8945555555555571,0.325,54329
414,47524,0.8945555555555571,0.325,54329
415,47525,0.8945555555555571,0.325,54329
416,47526,0.8945555555555571,0.325,54329
417,47527,0.8945555555555571,0.325,54329
418,47528,0.8945555555555571,0.325,54329
419,47529,0.8945555555555571,0.325,54329
420,47530,0.8945555555555571,0.325,54329
421,47531,0.8945555555555571,0.325,54329
422,47532,0.8945555555555571,0.325,54329
423,47533,0.8991666666666682,0.325,-1
424,47534,0.9037777777777793,0.325,-1
425,47535,0.9083888888888905,0.325,-1
426,47536,0.9130000000000016,0.325,-1
427,47537,0.9176111111111127,0.325,-1
428,47538,0.9222222222222238,0.325,-1
429,47539,0.926833333333335,0.325,-1
430,47540,0.9314444444444461,0.325,-1
431,47541,0.9360555555555572,0.325,-1
432,47542,0.9406666666666683,0.325,-1
433,47543,0.9452777777777794,0.325,-1
434,47544,0.9498888888888906,0.325,-1
435,47545,0.9545000000000017,0.325,-1
436,47546,0.9591111111111128,0.325,-1
437,47547,0.9637222222222239,0.325,-1
438,47548,0.968333333333335,0.325,-1
439,47549,0.9729444444444462,0.325,-1
440,47550,0.9775555555555573,0.325,-1
441,47551,0.9821666666666684,0.325,-1
442,47552,0.9867777777777795,0.325,-1
443,47553,0.9913888888888907,0.325,-1
444,47554,0.9960000000000018,0.325,-1
445,47555,1.000611111111113,0.325,-1
446,47556,1.005222222222224,0.325,-1
447,47557,1.0098333333333351,0.325,-1
448,47558,1.0144444444444463,0.325,-1
449,47559,1.0190555555555574,0.325,-1
450,47560,1.0236666666666685,0.325,-1
451,47561,1.0282777777777796,0.325,-1
452,47562,1.0328888888888907,0.325,-1
453,47563,1.0375000000000019,0.325,-1
454,47564,1.042111111111113,0.325,-1
455,47565,1.046722222222224,0.325,-1
456,47566,1.0513333333333352,0.325,-1
457,47567,1.0559444444444464,0.325,-1
458,47568,1.0605555555555575,0.325,-1
459,47569,1.0651666666666686,0.325,-1
460,47570,1.0697777777777797,0.325,-1
461,47571,1.0743888888888908,0.325,-1
462,47572,1.079000000000002,0.325,-1
463,47573,1.083611111111113,0.325,-1
464,47574,1.0882222222222242,0.325,-1
465,47575,1.0928333333333353,0.325,-1
466,47576,1.0974444444444464,0.325,-1
467,47577,1.1020555555555576,0.325,-1
468,47578,1.1066666666666687,0.325,-1
469,47579,1.1112777777777798,0.325,-1
470,47580,1.115888888888891,0.325,-1
471,47581,1.120500000000002,0.325,-1
472,47582,1.1251111111111132,0.325,-1
473,47583,1.1297222222222243,0.325,-1
474,47584,1.1343333333333354,0.325,-1
475,47585,1.1389444444444465,0.325,-1
476,47586,1.1435555555555577,0.325,-1
477,47587,1.1481666666666688,0.325,-1
478,47588,1.15277777777778,0.325,-1
479,47589,1.157388888888891,0.325,-1
480,47590,1.1620000000000021,0.325,-1
481,47591,1.1666111111111133,0.325,-1
482,47592,1.1712222222222244,0.325,-1
483,47593,1.1758333333333355,0.325,-1
484,47594,1.1804444444444466,0.325,-1
485,47595,1.1850555555555577,0.325,-1
486,47596,1.1896666666666689,0.325,-1
487,47597,1.19427777777778,0.325,-1
488,47598,1.1988888888888911,0.325,-1
489,47599,1.1988888888888911,0.35,54319
490,47600,1.1988888888888911,0.35,54319
491,47601,1.1988888888888911,0.35,54319
492,47602,1.1988888888888911,0.35,54319
493,47603,1.1988888888888911,0.35,54319
494,47604,1.1988888888888911,0.35,54319
495,47605,1.1988888888888911,0.35,54319
496,47606,1.1988888888888911,0.35,54319
497,47607,1.1988888888888911,0.35,54319
498,47608,1.1988888888888911,0.35,54319
499,47609,1.1988888888888911,0.35,54319
500,47610,1.1988888888888911,0.35,54319
501,47611,1.1988888888888911,0.35,54319
502,47612,1.1988888888888911,0.35,54319
503,47613,1.1988888888888911,0.35,54319
504,47614,1.1988888888888911,0.35,54319
505,47615,1.1988888888888911,0.35,54319
506,47616,1.1988888888888911,0.35,54319
507,47617,1.1988888888888911,0.35,54319
508,47618,1.1988888888888911,0.35,54319
509,47619,1.1988888888888911,0.35,54319
510,47620,1.1988888888888911,0.35,54319
511,47621,1.1988888888888911,0.35,54319
512,47622,1.1988888888888911,0.35,54319
513,47623,1.1988888888888911,0.35,54319
514,47624,1.1988888888888911,0.35,54319
515,47625,1.1988888888888911,0.35,54319
516,47626,1.1988888888888911,0.35,54319
517,47627,1.1988888888888911,0.35,54319
518,47628,1.1988888888888911,0.35,54319
519,47629,1.1988888888888911,0.35,54319
520,47630,1.1988888888888911,0.35,54319
521,47631,1.1988888888888911,0.35,54319
522,47632,1.1988888888888911,0.35,54319
523,47633,1.1988888888888911,0.35,54319
524,47634,1.1988888888888911,0.35,54319
525,47635,1.1988888888888911,0.35,54319
526,47636,1.1988888888888911,0.35,54319
527,47637,1.1988888888888911,0.35,54319
528,47638,1.1988888888888911,0.35,54319
529,47639,1.1988888888888911,0.35,54319
530,47640,1.1988888888888911,0.35,54319
531,47641,1.1988888888888911,0.35,54319
532,47642,1.1988888888888911,0.35,54319
533,47643,1.1988888888888911,0.35,54319
534,47644,1.1988888888888911,0.35,54319
535,47645,1.1988888888888911,0.35,54319
536,47646,1.1988888888888911,0.35,54319
537,47647,1.1988888888888911,0.35,54319
538,47648,1.1988888888888911,0.35,54319
539,47649,1.1988888888888911,0.35,54319
540,47650,1.1988888888888911,0.35,54319
541,47651,1.1988888888888911,0.35,54319
542,47652,1.1988888888888911,0.35,54319
543,47653,1.1988888888888911,0.35,54319
544,47654,1.1988888888888911,0.35,54319
545,47655,1.1988888888888911,0.35,54319
546,47656,1.1988888888888911,0.35,54319
547,47657,1.1988888888888911,0.35,54319
548,47658,1.1988888888888911,0.35,54319
549,47659,1.1988888888888911,0.35,54319
550,47660,1.1988888888888911,0.35,54319
551,47661,1.1988888888888911,0.35,54319
552,47662,1.1988888888888911,0.35,54319
553,47663,1.1988888888888911,0.35,54319
554,47664,1.1988888888888911,0.35,54319
555,47665,1.1988888888888911,0.35,54319
556,47666,1.1988888888888911,0.35,54319
557,47667,1.1988888888888911,0.35,54319
558,47668,1.1988888888888911,0.35,54319
559,47669,1.1988888888888911,0.35,54319
560,47670,1.1988888888888911,0.35,54319
561,47671,1.1988888888888911,0.35,54319
562,47672,1.1988888888888911,0.35,54319
563,47673,1.1988888888888911,0.35,54319
564,47674,1.1988888888888911,0.35,54319
565,47675,1.1988888888888911,0.35,54319
566,47676,1.1988888888888911,0.35,54319
567,47677,1.1988888888888911,0.35,54319
568,47678,1.1988888888888911,0.35,54319
569,47679,1.1988888888888911,0.35,54319
570,47680,1.1988888888888911,0.35,54319
571,47681,1.1988888888888911,0.35,54319
572,47682,1.1988888888888911,0.35,54319
573,47683,1.1988888888888911,0.35,54319
574,47684,1.1988888888888911,0.35,54319
575,47685,1.2035000000000022,0.35,-1
576,47686,1.2081111111111134,0.35,-1
577,47687,1.2127222222222245,0.35,-1
578,47688,1.2173333333333356,0.35,-1
579,47689,1.2219444444444467,0.35,-1
580,47690,1.2265555555555578,0.35,-1
581,47691,1.231166666666669,0.35,-1
582,47692,1.23577777777778,0.35,-1
583,47693,1.2403888888888912,0.35,-1
584,47694,1.2450000000000023,0.35,-1
585,47695,1.2496111111111134,0.35,-1
586,47696,1.2542222222222246,0.35,-1
587,47697,1.2588333333333357,0.35,-1
588,47698,1.2634444444444468,0.35,-1
589,47699,1.268055555555558,0.35,-1
590,47700,1.272666666666669,0.35,-1
591,47701,1.2772777777777802,0.35,-1
592,47702,1.2818888888888913,0.35,-1
593,47703,1.2865000000000024,0.35,-1
594,47704,1.2911111111111135,0.35,-1
595,47705,1.2957222222222247,0.35,-1
596,47706,1.3003333333333358,0.35,-1
597,47707,1.304944444444447,0.35,-1
598,47708,1.309555555555558,0.35,-1
599,47709,1.3141666666666691,0.35,-1
600,47710,1.3187777777777803,0.35,-1
601,47711,1.3233888888888914,0.35,-1
602,47712,1.3280000000000025,0.35,-1
603,47713,1.3326111111111136,0.35,-1
604,47714,1.3372222222222248,0.35,-1
605,47715,1.3418333333333359,0.35,-1
606,47716,1.346444444444447,0.35,-1
607,47717,1.3510555555555581,0.35,-1
608,47718,1.3556666666666692,0.35,-1
609,47719,1.3602777777777804,0.35,-1
610,47720,1.3648888888888915,0.35,-1
611,47721,1.3695000000000026,0.35,-1
612,47722,1.3741111111111137,0.35,-1
613,47723,1.3787222222222248,0.35,-1
614,47724,1.383333333333336,0.35,-1
615,47725,1.387944444444447,0.35,-1
616,47726,1.3925555555555582,0.35,-1
617,47727,1.3971666666666693,0.35,-1
618,47728,1.4017777777777805,0.35,-1
619,47729,1.4063888888888916,0.35,-1
620,47730,1.4110000000000027,0.35,-1
621,47731,1.4156111111111138,0.35,-1
622,47732,1.420222222222225,0.35,-1
623,47733,1.424833333333336,0.35,-1
624,47734,1.4294444444444472,0.35,-1
625,47735,1.4340555555555583,0.35,-1
626,47736,1.4386666666666694,0.35,-1
627,47737,1.4432777777777805,0.35,-1
628,47738,1.4478888888888917,0.35,-1
629,47739,1.4525000000000028,0.35,-1
630,47740,1.457111111111114,0.35,-1
631,47741,1.461722222222225,0.35,-1
632,47742,1.4663333333333362,0.35,-1
633,47743,1.4709444444444473,0.35,-1
634,47744,1.4755555555555584,0.35,-1
635,47745,1.4801666666666695,0.35,-1
636,47746,1.4847777777777806,0.35,-1
637,47747,1.4893888888888918,0.35,-1
638,47748,1.4940000000000029,0.35,-1
639,47749,1.498611111111114,0.35,-1
