,time,loc,op,stop
48,69101,0.0,0.19166666666666668,54009
49,69102,0.0,0.19166666666666668,54009
50,69103,0.0,0.19166666666666668,54009
51,69104,0.0,0.19166666666666668,54009
52,69105,0.0,0.19166666666666668,54009
53,69106,0.0,0.19166666666666668,54009
54,69107,0.0,0.19166666666666668,54009
55,69108,0.0,0.19166666666666668,54009
56,69109,0.0,0.19166666666666668,54009
57,69110,0.0,0.19166666666666668,54009
58,69111,0.0,0.19166666666666668,54009
59,69112,0.0,0.19166666666666668,54009
60,69113,0.0,0.19166666666666668,54009
61,69114,0.0,0.19166666666666668,54009
62,69115,0.0,0.19166666666666668,54009
63,69116,0.0,0.19166666666666668,54009
64,69117,0.0,0.19166666666666668,54009
65,69118,0.0,0.19166666666666668,54009
66,69119,0.0,0.19166666666666668,54009
67,69120,0.0,0.19166666666666668,54009
68,69121,0.0,0.19166666666666668,54009
69,69122,0.0,0.19166666666666668,54009
70,69123,0.0,0.19166666666666668,54009
71,69124,0.004277777777777778,0.19166666666666668,-1
72,69125,0.008555555555555556,0.19166666666666668,-1
73,69126,0.012833333333333334,0.19166666666666668,-1
74,69127,0.01711111111111111,0.19166666666666668,-1
75,69128,0.021388888888888888,0.19166666666666668,-1
76,69129,0.025666666666666664,0.19166666666666668,-1
77,69130,0.02994444444444444,0.19166666666666668,-1
78,69131,0.034222222222222216,0.19166666666666668,-1
79,69132,0.03849999999999999,0.19166666666666668,-1
80,69133,0.04277777777777777,0.19166666666666668,-1
81,69134,0.047055555555555545,0.19166666666666668,-1
82,69135,0.05133333333333332,0.19166666666666668,-1
83,69136,0.0556111111111111,0.19166666666666668,-1
84,69137,0.05988888888888887,0.19166666666666668,-1
85,69138,0.06416666666666665,0.19166666666666668,-1
86,69139,0.06844444444444443,0.19166666666666668,-1
87,69140,0.07272222222222222,0.19166666666666668,-1
88,69141,0.077,0.19166666666666668,-1
89,69142,0.08127777777777778,0.19166666666666668,-1
90,69143,0.08555555555555557,0.19166666666666668,-1
91,69144,0.08983333333333335,0.19166666666666668,-1
92,69145,0.09411111111111113,0.19166666666666668,-1
93,69146,0.09838888888888891,0.19166666666666668,-1
94,69147,0.1026666666666667,0.19166666666666668,-1
95,69148,0.10694444444444448,0.19166666666666668,-1
96,69149,0.11122222222222226,0.19166666666666668,-1
97,69150,0.11550000000000005,0.19166666666666668,-1
98,69151,0.11977777777777783,0.19166666666666668,-1
99,69152,0.12405555555555561,0.19166666666666668,-1
100,69153,0.12833333333333338,0.19166666666666668,-1
101,69154,0.13261111111111115,0.19166666666666668,-1
102,69155,0.13688888888888892,0.19166666666666668,-1
103,69156,0.1411666666666667,0.19166666666666668,-1
104,69157,0.14544444444444446,0.19166666666666668,-1
105,69158,0.14972222222222223,0.19166666666666668,-1
106,69159,0.154,0.19166666666666668,-1
107,69160,0.15827777777777777,0.19166666666666668,-1
108,69161,0.16255555555555554,0.19166666666666668,-1
109,69162,0.1668333333333333,0.19166666666666668,-1
110,69163,0.17111111111111107,0.19166666666666668,-1
111,69164,0.17538888888888884,0.19166666666666668,-1
112,69165,0.1796666666666666,0.19166666666666668,-1
113,69166,0.18394444444444438,0.19166666666666668,-1
114,69167,0.18822222222222215,0.19166666666666668,-1
115,69168,0.19249999999999992,0.19166666666666668,-1
116,69169,0.1967777777777777,0.19166666666666668,-1
117,69170,0.20105555555555546,0.19166666666666668,-1
118,69171,0.20533333333333323,0.19166666666666668,-1
119,69172,0.209611111111111,0.19166666666666668,-1
120,69173,0.21388888888888877,0.19166666666666668,-1
121,69174,0.21816666666666654,0.19166666666666668,-1
122,69175,0.2224444444444443,0.19166666666666668,-1
123,69176,0.22672222222222208,0.19166666666666668,-1
124,69177,0.23099999999999984,0.19166666666666668,-1
125,69178,0.2352777777777776,0.19166666666666668,-1
126,69179,0.23955555555555538,0.19166666666666668,-1
127,69180,0.24383333333333315,0.19166666666666668,-1
128,69181,0.24811111111111092,0.19166666666666668,-1
129,69182,0.2523888888888887,0.19166666666666668,-1
130,69183,0.2566666666666665,0.19166666666666668,-1
131,69184,0.26094444444444426,0.19166666666666668,-1
132,69185,0.265222222222222,0.19166666666666668,-1
133,69186,0.2694999999999998,0.19166666666666668,-1
134,69187,0.27377777777777756,0.19166666666666668,-1
135,69188,0.27805555555555533,0.19166666666666668,-1
136,69189,0.2823333333333331,0.19166666666666668,-1
137,69190,0.28661111111111087,0.19166666666666668,-1
138,69191,0.29088888888888864,0.19166666666666668,-1
139,69192,0.2951666666666664,0.19166666666666668,-1
140,69193,0.2994444444444442,0.19166666666666668,-1
141,69194,0.30372222222222195,0.19166666666666668,-1
142,69195,0.3079999999999997,0.19166666666666668,-1
143,69196,0.3122777777777775,0.19166666666666668,-1
144,69197,0.31655555555555526,0.19166666666666668,-1
145,69198,0.320833333333333,0.19166666666666668,-1
146,69199,0.3251111111111108,0.19166666666666668,-1
147,69200,0.32938888888888856,0.19166666666666668,-1
148,69201,0.33366666666666633,0.19166666666666668,-1
149,69202,0.3379444444444441,0.19166666666666668,-1
150,69203,0.3422222222222219,0.19166666666666668,-1
151,69204,0.34649999999999964,0.19166666666666668,-1
152,69205,0.3507777777777774,0.19166666666666668,-1
153,69206,0.3550555555555552,0.19166666666666668,-1
154,69207,0.35933333333333295,0.19166666666666668,-1
155,69208,0.3636111111111107,0.19166666666666668,-1
156,69209,0.3678888888888885,0.19166666666666668,-1
157,69210,0.37216666666666626,0.19166666666666668,-1
158,69211,0.376444444444444,0.19166666666666668,-1
159,69212,0.3807222222222218,0.19166666666666668,-1
160,69213,0.38499999999999956,0.19166666666666668,-1
161,69214,0.38927777777777733,0.19166666666666668,-1
162,69215,0.3935555555555551,0.19166666666666668,-1
163,69216,0.3978333333333329,0.19166666666666668,-1
164,69217,0.40211111111111064,0.19166666666666668,-1
165,69218,0.4063888888888884,0.19166666666666668,-1
166,69219,0.4106666666666662,0.19166666666666668,-1
167,69220,0.41494444444444395,0.19166666666666668,-1
168,69221,0.4192222222222217,0.19166666666666668,-1
169,69222,0.4234999999999995,0.19166666666666668,-1
170,69223,0.42777777777777726,0.19166666666666668,-1
171,69224,0.432055555555555,0.19166666666666668,-1
172,69225,0.4363333333333328,0.19166666666666668,-1
173,69226,0.44061111111111056,0.19166666666666668,-1
174,69227,0.44488888888888833,0.19166666666666668,-1
175,69228,0.4491666666666661,0.19166666666666668,-1
176,69229,0.4534444444444439,0.19166666666666668,-1
177,69230,0.45772222222222164,0.19166666666666668,-1
178,69231,0.4619999999999994,0.19166666666666668,-1
179,69232,0.4662777777777772,0.19166666666666668,-1
180,69233,0.47055555555555495,0.19166666666666668,-1
181,69234,0.4748333333333327,0.19166666666666668,-1
182,69235,0.4791111111111105,0.19166666666666668,-1
183,69236,0.48338888888888826,0.19166666666666668,-1
184,69237,0.487666666666666,0.19166666666666668,-1
185,69238,0.4919444444444438,0.19166666666666668,-1
186,69239,0.49622222222222157,0.19166666666666668,-1
187,69240,0.49622222222222157,0.2916666666666667,54339
188,69241,0.49622222222222157,0.2916666666666667,54339
189,69242,0.49622222222222157,0.2916666666666667,54339
190,69243,0.49622222222222157,0.2916666666666667,54339
191,69244,0.49622222222222157,0.2916666666666667,54339
192,69245,0.49622222222222157,0.2916666666666667,54339
193,69246,0.49622222222222157,0.2916666666666667,54339
194,69247,0.49622222222222157,0.2916666666666667,54339
195,69248,0.49622222222222157,0.2916666666666667,54339
196,69249,0.49622222222222157,0.2916666666666667,54339
197,69250,0.49622222222222157,0.2916666666666667,54339
198,69251,0.49622222222222157,0.2916666666666667,54339
199,69252,0.49622222222222157,0.2916666666666667,54339
200,69253,0.49622222222222157,0.2916666666666667,54339
201,69254,0.49622222222222157,0.2916666666666667,54339
202,69255,0.49622222222222157,0.2916666666666667,54339
203,69256,0.49622222222222157,0.2916666666666667,54339
204,69257,0.49622222222222157,0.2916666666666667,54339
205,69258,0.49622222222222157,0.2916666666666667,54339
206,69259,0.49622222222222157,0.2916666666666667,54339
207,69260,0.49622222222222157,0.2916666666666667,54339
208,69261,0.49622222222222157,0.2916666666666667,54339
209,69262,0.49622222222222157,0.2916666666666667,54339
210,69263,0.49622222222222157,0.2916666666666667,54339
211,69264,0.49622222222222157,0.2916666666666667,54339
212,69265,0.49622222222222157,0.2916666666666667,54339
213,69266,0.49622222222222157,0.2916666666666667,54339
214,69267,0.49622222222222157,0.2916666666666667,54339
215,69268,0.49622222222222157,0.2916666666666667,54339
216,69269,0.49622222222222157,0.2916666666666667,54339
217,69270,0.49622222222222157,0.2916666666666667,54339
218,69271,0.49622222222222157,0.2916666666666667,54339
219,69272,0.49622222222222157,0.2916666666666667,54339
220,69273,0.49622222222222157,0.2916666666666667,54339
221,69274,0.49622222222222157,0.2916666666666667,54339
222,69275,0.49622222222222157,0.2916666666666667,54339
223,69276,0.49622222222222157,0.2916666666666667,54339
224,69277,0.49622222222222157,0.2916666666666667,54339
225,69278,0.49622222222222157,0.2916666666666667,54339
226,69279,0.49622222222222157,0.2916666666666667,54339
227,69280,0.49622222222222157,0.2916666666666667,54339
228,69281,0.49622222222222157,0.2916666666666667,54339
229,69282,0.49622222222222157,0.2916666666666667,54339
230,69283,0.49622222222222157,0.2916666666666667,54339
231,69284,0.49622222222222157,0.2916666666666667,54339
232,69285,0.49622222222222157,0.2916666666666667,54339
233,69286,0.49622222222222157,0.2916666666666667,54339
234,69287,0.49622222222222157,0.2916666666666667,54339
235,69288,0.49622222222222157,0.2916666666666667,54339
236,69289,0.49622222222222157,0.2916666666666667,54339
237,69290,0.49622222222222157,0.2916666666666667,54339
238,69291,0.49622222222222157,0.2916666666666667,54339
239,69292,0.49622222222222157,0.2916666666666667,54339
240,69293,0.49622222222222157,0.2916666666666667,54339
241,69294,0.49622222222222157,0.2916666666666667,54339
242,69295,0.49622222222222157,0.2916666666666667,54339
243,69296,0.49622222222222157,0.2916666666666667,54339
244,69297,0.49622222222222157,0.2916666666666667,54339
245,69298,0.49622222222222157,0.2916666666666667,54339
246,69299,0.49622222222222157,0.2916666666666667,54339
247,69300,0.49622222222222157,0.2916666666666667,54339
248,69301,0.49622222222222157,0.2916666666666667,54339
249,69302,0.49622222222222157,0.2916666666666667,54339
250,69303,0.49622222222222157,0.2916666666666667,54339
251,69304,0.49622222222222157,0.2916666666666667,54339
252,69305,0.49622222222222157,0.2916666666666667,54339
253,69306,0.49622222222222157,0.2916666666666667,54339
254,69307,0.49622222222222157,0.2916666666666667,54339
255,69308,0.49622222222222157,0.2916666666666667,54339
256,69309,0.49622222222222157,0.2916666666666667,54339
257,69310,0.49622222222222157,0.2916666666666667,54339
258,69311,0.49622222222222157,0.2916666666666667,54339
259,69312,0.49622222222222157,0.2916666666666667,54339
260,69313,0.49622222222222157,0.2916666666666667,54339
261,69314,0.49622222222222157,0.2916666666666667,54339
262,69315,0.49622222222222157,0.2916666666666667,54339
263,69316,0.49622222222222157,0.2916666666666667,54339
264,69317,0.49622222222222157,0.2916666666666667,54339
265,69318,0.49622222222222157,0.2916666666666667,54339
266,69319,0.49622222222222157,0.2916666666666667,54339
267,69320,0.49622222222222157,0.2916666666666667,54339
268,69321,0.49622222222222157,0.2916666666666667,54339
269,69322,0.49622222222222157,0.2916666666666667,54339
270,69323,0.49622222222222157,0.2916666666666667,54339
271,69324,0.49622222222222157,0.2916666666666667,54339
272,69325,0.49622222222222157,0.2916666666666667,54339
273,69326,0.49622222222222157,0.2916666666666667,54339
274,69327,0.49622222222222157,0.2916666666666667,54339
275,69328,0.49622222222222157,0.2916666666666667,54339
276,69329,0.49622222222222157,0.2916666666666667,54339
277,69330,0.49622222222222157,0.2916666666666667,54339
278,69331,0.49622222222222157,0.2916666666666667,54339
279,69332,0.5004999999999994,0.2916666666666667,-1
280,69333,0.5047777777777772,0.2916666666666667,-1
281,69334,0.509055555555555,0.2916666666666667,-1
282,69335,0.5133333333333329,0.2916666666666667,-1
283,69336,0.5176111111111107,0.2916666666666667,-1
284,69337,0.5218888888888885,0.2916666666666667,-1
285,69338,0.5261666666666663,0.2916666666666667,-1
286,69339,0.5304444444444442,0.2916666666666667,-1
287,69340,0.534722222222222,0.2916666666666667,-1
288,69341,0.5389999999999998,0.2916666666666667,-1
289,69342,0.5432777777777776,0.2916666666666667,-1
290,69343,0.5475555555555555,0.2916666666666667,-1
291,69344,0.5518333333333333,0.2916666666666667,-1
292,69345,0.5561111111111111,0.2916666666666667,-1
293,69346,0.5603888888888889,0.2916666666666667,-1
294,69347,0.5646666666666668,0.2916666666666667,-1
295,69348,0.5689444444444446,0.2916666666666667,-1
296,69349,0.5732222222222224,0.2916666666666667,-1
297,69350,0.5775000000000002,0.2916666666666667,-1
298,69351,0.5817777777777781,0.2916666666666667,-1
299,69352,0.5860555555555559,0.2916666666666667,-1
300,69353,0.5903333333333337,0.2916666666666667,-1
301,69354,0.5946111111111115,0.2916666666666667,-1
302,69355,0.5988888888888894,0.2916666666666667,-1
303,69356,0.6031666666666672,0.2916666666666667,-1
304,69357,0.607444444444445,0.2916666666666667,-1
305,69358,0.6117222222222228,0.2916666666666667,-1
306,69359,0.6160000000000007,0.2916666666666667,-1
307,69360,0.6202777777777785,0.2916666666666667,-1
308,69361,0.6245555555555563,0.2916666666666667,-1
309,69362,0.6288333333333341,0.2916666666666667,-1
310,69363,0.633111111111112,0.2916666666666667,-1
311,69364,0.6373888888888898,0.2916666666666667,-1
312,69365,0.6416666666666676,0.2916666666666667,-1
313,69366,0.6459444444444454,0.2916666666666667,-1
314,69367,0.6502222222222233,0.2916666666666667,-1
315,69368,0.6545000000000011,0.2916666666666667,-1
316,69369,0.6587777777777789,0.2916666666666667,-1
317,69370,0.6630555555555567,0.2916666666666667,-1
318,69371,0.6673333333333346,0.2916666666666667,-1
319,69372,0.6716111111111124,0.2916666666666667,-1
320,69373,0.6758888888888902,0.2916666666666667,-1
321,69374,0.680166666666668,0.2916666666666667,-1
322,69375,0.6844444444444459,0.2916666666666667,-1
323,69376,0.6887222222222237,0.2916666666666667,-1
324,69377,0.6930000000000015,0.2916666666666667,-1
325,69378,0.6972777777777793,0.2916666666666667,-1
326,69379,0.7015555555555572,0.2916666666666667,-1
327,69380,0.705833333333335,0.2916666666666667,-1
328,69381,0.7101111111111128,0.2916666666666667,-1
329,69382,0.7143888888888906,0.2916666666666667,-1
330,69383,0.7186666666666685,0.2916666666666667,-1
331,69384,0.7229444444444463,0.2916666666666667,-1
332,69385,0.7272222222222241,0.2916666666666667,-1
333,69386,0.7315000000000019,0.2916666666666667,-1
334,69387,0.7357777777777798,0.2916666666666667,-1
335,69388,0.7400555555555576,0.2916666666666667,-1
336,69389,0.7443333333333354,0.2916666666666667,-1
337,69390,0.7486111111111132,0.2916666666666667,-1
338,69391,0.752888888888891,0.2916666666666667,-1
339,69392,0.7571666666666689,0.2916666666666667,-1
340,69393,0.7614444444444467,0.2916666666666667,-1
341,69394,0.7657222222222245,0.2916666666666667,-1
342,69395,0.7700000000000023,0.2916666666666667,-1
343,69396,0.7742777777777802,0.2916666666666667,-1
344,69397,0.778555555555558,0.2916666666666667,-1
345,69398,0.7828333333333358,0.2916666666666667,-1
346,69399,0.7871111111111136,0.2916666666666667,-1
347,69400,0.7913888888888915,0.2916666666666667,-1
348,69401,0.7956666666666693,0.2916666666666667,-1
349,69402,0.7999444444444471,0.2916666666666667,-1
350,69403,0.804222222222225,0.2916666666666667,-1
351,69404,0.8085000000000028,0.2916666666666667,-1
352,69405,0.8127777777777806,0.2916666666666667,-1
353,69406,0.8170555555555584,0.2916666666666667,-1
354,69407,0.8213333333333362,0.2916666666666667,-1
355,69408,0.8256111111111141,0.2916666666666667,-1
356,69409,0.8298888888888919,0.2916666666666667,-1
357,69410,0.8341666666666697,0.2916666666666667,-1
358,69411,0.8384444444444475,0.2916666666666667,-1
359,69412,0.8427222222222254,0.2916666666666667,-1
360,69413,0.8470000000000032,0.2916666666666667,-1
361,69414,0.851277777777781,0.2916666666666667,-1
362,69415,0.8555555555555588,0.2916666666666667,-1
363,69416,0.8598333333333367,0.2916666666666667,-1
364,69417,0.8641111111111145,0.2916666666666667,-1
365,69418,0.8683888888888923,0.2916666666666667,-1
366,69419,0.8726666666666701,0.2916666666666667,-1
367,69420,0.876944444444448,0.2916666666666667,-1
368,69421,0.8812222222222258,0.2916666666666667,-1
369,69422,0.8855000000000036,0.2916666666666667,-1
370,69423,0.8897777777777814,0.2916666666666667,-1
371,69424,0.8940555555555593,0.2916666666666667,-1
372,69425,0.8983333333333371,0.2916666666666667,-1
373,69426,0.8983333333333371,0.325,54329
374,69427,0.8983333333333371,0.325,54329
375,69428,0.8983333333333371,0.325,54329
376,69429,0.8983333333333371,0.325,54329
377,69430,0.8983333333333371,0.325,54329
378,69431,0.8983333333333371,0.325,54329
379,69432,0.8983333333333371,0.325,54329
380,69433,0.8983333333333371,0.325,54329
381,69434,0.8983333333333371,0.325,54329
382,69435,0.8983333333333371,0.325,54329
383,69436,0.8983333333333371,0.325,54329
384,69437,0.8983333333333371,0.325,54329
385,69438,0.8983333333333371,0.325,54329
386,69439,0.8983333333333371,0.325,54329
387,69440,0.8983333333333371,0.325,54329
388,69441,0.8983333333333371,0.325,54329
389,69442,0.8983333333333371,0.325,54329
390,69443,0.8983333333333371,0.325,54329
391,69444,0.8983333333333371,0.325,54329
392,69445,0.8983333333333371,0.325,54329
393,69446,0.8983333333333371,0.325,54329
394,69447,0.8983333333333371,0.325,54329
395,69448,0.8983333333333371,0.325,54329
396,69449,0.8983333333333371,0.325,54329
397,69450,0.8983333333333371,0.325,54329
398,69451,0.8983333333333371,0.325,54329
399,69452,0.8983333333333371,0.325,54329
400,69453,0.8983333333333371,0.325,54329
401,69454,0.8983333333333371,0.325,54329
402,69455,0.8983333333333371,0.325,54329
403,69456,0.8983333333333371,0.325,54329
404,69457,0.8983333333333371,0.325,54329
405,69458,0.8983333333333371,0.325,54329
406,69459,0.8983333333333371,0.325,54329
407,69460,0.8983333333333371,0.325,54329
408,69461,0.8983333333333371,0.325,54329
409,69462,0.8983333333333371,0.325,54329
410,69463,0.8983333333333371,0.325,54329
411,69464,0.8983333333333371,0.325,54329
412,69465,0.8983333333333371,0.325,54329
413,69466,0.8983333333333371,0.325,54329
414,69467,0.8983333333333371,0.325,54329
415,69468,0.8983333333333371,0.325,54329
416,69469,0.8983333333333371,0.325,54329
417,69470,0.8983333333333371,0.325,54329
418,69471,0.8983333333333371,0.325,54329
419,69472,0.8983333333333371,0.325,54329
420,69473,0.8983333333333371,0.325,54329
421,69474,0.8983333333333371,0.325,54329
422,69475,0.8983333333333371,0.325,54329
423,69476,0.8983333333333371,0.325,54329
424,69477,0.8983333333333371,0.325,54329
425,69478,0.8983333333333371,0.325,54329
426,69479,0.8983333333333371,0.325,54329
427,69480,0.8983333333333371,0.325,54329
428,69481,0.8983333333333371,0.325,54329
429,69482,0.8983333333333371,0.325,54329
430,69483,0.8983333333333371,0.325,54329
431,69484,0.8983333333333371,0.325,54329
432,69485,0.8983333333333371,0.325,54329
433,69486,0.8983333333333371,0.325,54329
434,69487,0.8983333333333371,0.325,54329
435,69488,0.8983333333333371,0.325,54329
436,69489,0.8983333333333371,0.325,54329
437,69490,0.8983333333333371,0.325,54329
438,69491,0.8983333333333371,0.325,54329
439,69492,0.8983333333333371,0.325,54329
440,69493,0.8983333333333371,0.325,54329
441,69494,0.8983333333333371,0.325,54329
442,69495,0.8983333333333371,0.325,54329
443,69496,0.8983333333333371,0.325,54329
444,69497,0.8983333333333371,0.325,54329
445,69498,0.8983333333333371,0.325,54329
446,69499,0.8983333333333371,0.325,54329
447,69500,0.8983333333333371,0.325,54329
448,69501,0.8983333333333371,0.325,54329
449,69502,0.8983333333333371,0.325,54329
450,69503,0.8983333333333371,0.325,54329
451,69504,0.8983333333333371,0.325,54329
452,69505,0.8983333333333371,0.325,54329
453,69506,0.8983333333333371,0.325,54329
454,69507,0.8983333333333371,0.325,54329
455,69508,0.8983333333333371,0.325,54329
456,69509,0.8983333333333371,0.325,54329
457,69510,0.8983333333333371,0.325,54329
458,69511,0.8983333333333371,0.325,54329
459,69512,0.8983333333333371,0.325,54329
460,69513,0.8983333333333371,0.325,54329
461,69514,0.8983333333333371,0.325,54329
462,69515,0.8983333333333371,0.325,54329
463,69516,0.8983333333333371,0.325,54329
464,69517,0.8983333333333371,0.325,54329
465,69518,0.8983333333333371,0.325,54329
466,69519,0.9026111111111149,0.325,-1
467,69520,0.9068888888888927,0.325,-1
468,69521,0.9111666666666706,0.325,-1
469,69522,0.9154444444444484,0.325,-1
470,69523,0.9197222222222262,0.325,-1
471,69524,0.924000000000004,0.325,-1
472,69525,0.9282777777777819,0.325,-1
473,69526,0.9325555555555597,0.325,-1
474,69527,0.9368333333333375,0.325,-1
475,69528,0.9411111111111153,0.325,-1
476,69529,0.9453888888888932,0.325,-1
477,69530,0.949666666666671,0.325,-1
478,69531,0.9539444444444488,0.325,-1
479,69532,0.9582222222222266,0.325,-1
480,69533,0.9625000000000045,0.325,-1
481,69534,0.9667777777777823,0.325,-1
482,69535,0.9710555555555601,0.325,-1
483,69536,0.9753333333333379,0.325,-1
484,69537,0.9796111111111158,0.325,-1
485,69538,0.9838888888888936,0.325,-1
486,69539,0.9881666666666714,0.325,-1
487,69540,0.9924444444444492,0.325,-1
488,69541,0.9967222222222271,0.325,-1
489,69542,1.0010000000000048,0.325,-1
490,69543,1.0052777777777826,0.325,-1
491,69544,1.0095555555555604,0.325,-1
492,69545,1.0138333333333382,0.325,-1
493,69546,1.018111111111116,0.325,-1
494,69547,1.022388888888894,0.325,-1
495,69548,1.0266666666666717,0.325,-1
496,69549,1.0309444444444495,0.325,-1
497,69550,1.0352222222222274,0.325,-1
498,69551,1.0395000000000052,0.325,-1
499,69552,1.043777777777783,0.325,-1
500,69553,1.0480555555555608,0.325,-1
501,69554,1.0523333333333387,0.325,-1
502,69555,1.0566111111111165,0.325,-1
503,69556,1.0608888888888943,0.325,-1
504,69557,1.0651666666666721,0.325,-1
505,69558,1.06944444444445,0.325,-1
506,69559,1.0737222222222278,0.325,-1
507,69560,1.0780000000000056,0.325,-1
508,69561,1.0822777777777834,0.325,-1
509,69562,1.0865555555555613,0.325,-1
510,69563,1.090833333333339,0.325,-1
511,69564,1.095111111111117,0.325,-1
512,69565,1.0993888888888947,0.325,-1
513,69566,1.1036666666666726,0.325,-1
514,69567,1.1079444444444504,0.325,-1
515,69568,1.1122222222222282,0.325,-1
516,69569,1.116500000000006,0.325,-1
517,69570,1.1207777777777839,0.325,-1
518,69571,1.1250555555555617,0.325,-1
519,69572,1.1293333333333395,0.325,-1
520,69573,1.1336111111111173,0.325,-1
521,69574,1.1378888888888952,0.325,-1
522,69575,1.142166666666673,0.325,-1
523,69576,1.1464444444444508,0.325,-1
524,69577,1.1507222222222286,0.325,-1
525,69578,1.1550000000000065,0.325,-1
526,69579,1.1592777777777843,0.325,-1
527,69580,1.1635555555555621,0.325,-1
528,69581,1.16783333333334,0.325,-1
529,69582,1.1721111111111178,0.325,-1
530,69583,1.1763888888888956,0.325,-1
531,69584,1.1806666666666734,0.325,-1
532,69585,1.1849444444444512,0.325,-1
533,69586,1.189222222222229,0.325,-1
534,69587,1.1935000000000069,0.325,-1
535,69588,1.1977777777777847,0.325,-1
536,69589,1.1977777777777847,0.35833333333333334,54319
537,69590,1.1977777777777847,0.35833333333333334,54319
538,69591,1.1977777777777847,0.35833333333333334,54319
539,69592,1.1977777777777847,0.35833333333333334,54319
540,69593,1.1977777777777847,0.35833333333333334,54319
541,69594,1.1977777777777847,0.35833333333333334,54319
542,69595,1.1977777777777847,0.35833333333333334,54319
543,69596,1.1977777777777847,0.35833333333333334,54319
544,69597,1.1977777777777847,0.35833333333333334,54319
545,69598,1.1977777777777847,0.35833333333333334,54319
546,69599,1.1977777777777847,0.35833333333333334,54319
547,69600,1.1977777777777847,0.35833333333333334,54319
548,69601,1.1977777777777847,0.35833333333333334,54319
549,69602,1.1977777777777847,0.35833333333333334,54319
550,69603,1.1977777777777847,0.35833333333333334,54319
551,69604,1.1977777777777847,0.35833333333333334,54319
552,69605,1.1977777777777847,0.35833333333333334,54319
553,69606,1.1977777777777847,0.35833333333333334,54319
554,69607,1.1977777777777847,0.35833333333333334,54319
555,69608,1.1977777777777847,0.35833333333333334,54319
556,69609,1.1977777777777847,0.35833333333333334,54319
557,69610,1.1977777777777847,0.35833333333333334,54319
558,69611,1.1977777777777847,0.35833333333333334,54319
559,69612,1.1977777777777847,0.35833333333333334,54319
560,69613,1.1977777777777847,0.35833333333333334,54319
561,69614,1.1977777777777847,0.35833333333333334,54319
562,69615,1.1977777777777847,0.35833333333333334,54319
563,69616,1.1977777777777847,0.35833333333333334,54319
564,69617,1.1977777777777847,0.35833333333333334,54319
565,69618,1.1977777777777847,0.35833333333333334,54319
566,69619,1.1977777777777847,0.35833333333333334,54319
567,69620,1.1977777777777847,0.35833333333333334,54319
568,69621,1.1977777777777847,0.35833333333333334,54319
569,69622,1.1977777777777847,0.35833333333333334,54319
570,69623,1.1977777777777847,0.35833333333333334,54319
571,69624,1.1977777777777847,0.35833333333333334,54319
572,69625,1.1977777777777847,0.35833333333333334,54319
573,69626,1.1977777777777847,0.35833333333333334,54319
574,69627,1.1977777777777847,0.35833333333333334,54319
575,69628,1.1977777777777847,0.35833333333333334,54319
576,69629,1.1977777777777847,0.35833333333333334,54319
577,69630,1.1977777777777847,0.35833333333333334,54319
578,69631,1.1977777777777847,0.35833333333333334,54319
579,69632,1.1977777777777847,0.35833333333333334,54319
580,69633,1.1977777777777847,0.35833333333333334,54319
581,69634,1.1977777777777847,0.35833333333333334,54319
582,69635,1.1977777777777847,0.35833333333333334,54319
583,69636,1.1977777777777847,0.35833333333333334,54319
