,time,loc,op,stop
87,31110,0.4261111111111107,0.058333333333333334,-1
88,31111,0.43266666666666626,0.058333333333333334,-1
89,31112,0.4392222222222218,0.058333333333333334,-1
90,31113,0.44577777777777733,0.058333333333333334,-1
91,31114,0.45233333333333287,0.058333333333333334,-1
92,31115,0.4588888888888884,0.058333333333333334,-1
93,31116,0.46544444444444394,0.058333333333333334,-1
94,31117,0.4719999999999995,0.058333333333333334,-1
95,31118,0.478555555555555,0.058333333333333334,-1
96,31119,0.48511111111111055,0.058333333333333334,-1
97,31120,0.4916666666666661,0.058333333333333334,-1
98,31121,0.4982222222222216,0.058333333333333334,-1
99,31122,0.4982222222222216,0.10833333333333334,54339
100,31123,0.4982222222222216,0.10833333333333334,54339
101,31124,0.4982222222222216,0.10833333333333334,54339
102,31125,0.4982222222222216,0.10833333333333334,54339
103,31126,0.4982222222222216,0.10833333333333334,54339
104,31127,0.4982222222222216,0.10833333333333334,54339
105,31128,0.4982222222222216,0.10833333333333334,54339
106,31129,0.4982222222222216,0.10833333333333334,54339
107,31130,0.4982222222222216,0.10833333333333334,54339
108,31131,0.4982222222222216,0.10833333333333334,54339
109,31132,0.4982222222222216,0.10833333333333334,54339
110,31133,0.4982222222222216,0.10833333333333334,54339
111,31134,0.4982222222222216,0.10833333333333334,54339
112,31135,0.4982222222222216,0.10833333333333334,54339
113,31136,0.4982222222222216,0.10833333333333334,54339
114,31137,0.4982222222222216,0.10833333333333334,54339
115,31138,0.4982222222222216,0.10833333333333334,54339
116,31139,0.4982222222222216,0.10833333333333334,54339
117,31140,0.4982222222222216,0.10833333333333334,54339
118,31141,0.4982222222222216,0.10833333333333334,54339
119,31142,0.4982222222222216,0.10833333333333334,54339
120,31143,0.4982222222222216,0.10833333333333334,54339
121,31144,0.4982222222222216,0.10833333333333334,54339
122,31145,0.4982222222222216,0.10833333333333334,54339
123,31146,0.4982222222222216,0.10833333333333334,54339
124,31147,0.4982222222222216,0.10833333333333334,54339
125,31148,0.4982222222222216,0.10833333333333334,54339
126,31149,0.4982222222222216,0.10833333333333334,54339
127,31150,0.4982222222222216,0.10833333333333334,54339
128,31151,0.4982222222222216,0.10833333333333334,54339
129,31152,0.4982222222222216,0.10833333333333334,54339
130,31153,0.4982222222222216,0.10833333333333334,54339
131,31154,0.4982222222222216,0.10833333333333334,54339
132,31155,0.4982222222222216,0.10833333333333334,54339
133,31156,0.4982222222222216,0.10833333333333334,54339
134,31157,0.4982222222222216,0.10833333333333334,54339
135,31158,0.4982222222222216,0.10833333333333334,54339
136,31159,0.4982222222222216,0.10833333333333334,54339
137,31160,0.4982222222222216,0.10833333333333334,54339
138,31161,0.4982222222222216,0.10833333333333334,54339
139,31162,0.4982222222222216,0.10833333333333334,54339
140,31163,0.4982222222222216,0.10833333333333334,54339
141,31164,0.4982222222222216,0.10833333333333334,54339
142,31165,0.4982222222222216,0.10833333333333334,54339
143,31166,0.4982222222222216,0.10833333333333334,54339
144,31167,0.4982222222222216,0.10833333333333334,54339
145,31168,0.4982222222222216,0.10833333333333334,54339
146,31169,0.4982222222222216,0.10833333333333334,54339
147,31170,0.4982222222222216,0.10833333333333334,54339
148,31171,0.4982222222222216,0.10833333333333334,54339
149,31172,0.4982222222222216,0.10833333333333334,54339
150,31173,0.4982222222222216,0.10833333333333334,54339
151,31174,0.4982222222222216,0.10833333333333334,54339
152,31175,0.4982222222222216,0.10833333333333334,54339
153,31176,0.4982222222222216,0.10833333333333334,54339
154,31177,0.4982222222222216,0.10833333333333334,54339
155,31178,0.4982222222222216,0.10833333333333334,54339
156,31179,0.4982222222222216,0.10833333333333334,54339
157,31180,0.4982222222222216,0.10833333333333334,54339
158,31181,0.4982222222222216,0.10833333333333334,54339
159,31182,0.4982222222222216,0.10833333333333334,54339
160,31183,0.4982222222222216,0.10833333333333334,54339
161,31184,0.4982222222222216,0.10833333333333334,54339
162,31185,0.4982222222222216,0.10833333333333334,54339
163,31186,0.4982222222222216,0.10833333333333334,54339
164,31187,0.4982222222222216,0.10833333333333334,54339
165,31188,0.4982222222222216,0.10833333333333334,54339
166,31189,0.4982222222222216,0.10833333333333334,54339
167,31190,0.4982222222222216,0.10833333333333334,54339
168,31191,0.4982222222222216,0.10833333333333334,54339
169,31192,0.4982222222222216,0.10833333333333334,54339
170,31193,0.4982222222222216,0.10833333333333334,54339
171,31194,0.4982222222222216,0.10833333333333334,54339
172,31195,0.4982222222222216,0.10833333333333334,54339
173,31196,0.4982222222222216,0.10833333333333334,54339
174,31197,0.4982222222222216,0.10833333333333334,54339
175,31198,0.4982222222222216,0.10833333333333334,54339
176,31199,0.4982222222222216,0.10833333333333334,54339
177,31200,0.4982222222222216,0.10833333333333334,54339
178,31201,0.4982222222222216,0.10833333333333334,54339
179,31202,0.4982222222222216,0.10833333333333334,54339
180,31203,0.5047777777777772,0.10833333333333334,-1
181,31204,0.5113333333333328,0.10833333333333334,-1
182,31205,0.5178888888888883,0.10833333333333334,-1
183,31206,0.5244444444444438,0.10833333333333334,-1
184,31207,0.5309999999999994,0.10833333333333334,-1
185,31208,0.5375555555555549,0.10833333333333334,-1
186,31209,0.5441111111111104,0.10833333333333334,-1
187,31210,0.550666666666666,0.10833333333333334,-1
188,31211,0.5572222222222215,0.10833333333333334,-1
189,31212,0.563777777777777,0.10833333333333334,-1
190,31213,0.5703333333333326,0.10833333333333334,-1
191,31214,0.5768888888888881,0.10833333333333334,-1
192,31215,0.5834444444444437,0.10833333333333334,-1
193,31216,0.5899999999999992,0.10833333333333334,-1
194,31217,0.5965555555555547,0.10833333333333334,-1
195,31218,0.6031111111111103,0.10833333333333334,-1
196,31219,0.6096666666666658,0.10833333333333334,-1
197,31220,0.6162222222222213,0.10833333333333334,-1
198,31221,0.6227777777777769,0.10833333333333334,-1
199,31222,0.6293333333333324,0.10833333333333334,-1
200,31223,0.635888888888888,0.10833333333333334,-1
201,31224,0.6424444444444435,0.10833333333333334,-1
202,31225,0.648999999999999,0.10833333333333334,-1
203,31226,0.6555555555555546,0.10833333333333334,-1
204,31227,0.6621111111111101,0.10833333333333334,-1
205,31228,0.6686666666666656,0.10833333333333334,-1
206,31229,0.6752222222222212,0.10833333333333334,-1
207,31230,0.6817777777777767,0.10833333333333334,-1
208,31231,0.6883333333333322,0.10833333333333334,-1
209,31232,0.6948888888888878,0.10833333333333334,-1
210,31233,0.7014444444444433,0.10833333333333334,-1
211,31234,0.7079999999999989,0.10833333333333334,-1
212,31235,0.7145555555555544,0.10833333333333334,-1
213,31236,0.7211111111111099,0.10833333333333334,-1
214,31237,0.7276666666666655,0.10833333333333334,-1
215,31238,0.734222222222221,0.10833333333333334,-1
216,31239,0.7407777777777765,0.10833333333333334,-1
217,31240,0.7473333333333321,0.10833333333333334,-1
218,31241,0.7538888888888876,0.10833333333333334,-1
219,31242,0.7604444444444431,0.10833333333333334,-1
220,31243,0.7669999999999987,0.10833333333333334,-1
221,31244,0.7735555555555542,0.10833333333333334,-1
222,31245,0.7801111111111098,0.10833333333333334,-1
223,31246,0.7866666666666653,0.10833333333333334,-1
224,31247,0.7932222222222208,0.10833333333333334,-1
225,31248,0.7997777777777764,0.10833333333333334,-1
226,31249,0.8063333333333319,0.10833333333333334,-1
227,31250,0.8128888888888874,0.10833333333333334,-1
228,31251,0.819444444444443,0.10833333333333334,-1
229,31252,0.8259999999999985,0.10833333333333334,-1
230,31253,0.832555555555554,0.10833333333333334,-1
231,31254,0.8391111111111096,0.10833333333333334,-1
232,31255,0.8456666666666651,0.10833333333333334,-1
233,31256,0.8522222222222207,0.10833333333333334,-1
234,31257,0.8587777777777762,0.10833333333333334,-1
235,31258,0.8653333333333317,0.10833333333333334,-1
236,31259,0.8718888888888873,0.10833333333333334,-1
237,31260,0.8784444444444428,0.10833333333333334,-1
238,31261,0.8849999999999983,0.10833333333333334,-1
239,31262,0.8915555555555539,0.10833333333333334,-1
240,31263,0.8981111111111094,0.10833333333333334,-1
241,31264,0.8981111111111094,0.125,54329
242,31265,0.8981111111111094,0.125,54329
243,31266,0.8981111111111094,0.125,54329
244,31267,0.8981111111111094,0.125,54329
245,31268,0.8981111111111094,0.125,54329
246,31269,0.8981111111111094,0.125,54329
247,31270,0.8981111111111094,0.125,54329
248,31271,0.8981111111111094,0.125,54329
249,31272,0.8981111111111094,0.125,54329
250,31273,0.8981111111111094,0.125,54329
251,31274,0.8981111111111094,0.125,54329
252,31275,0.8981111111111094,0.125,54329
253,31276,0.8981111111111094,0.125,54329
254,31277,0.8981111111111094,0.125,54329
255,31278,0.8981111111111094,0.125,54329
256,31279,0.8981111111111094,0.125,54329
257,31280,0.8981111111111094,0.125,54329
258,31281,0.8981111111111094,0.125,54329
259,31282,0.8981111111111094,0.125,54329
260,31283,0.8981111111111094,0.125,54329
261,31284,0.8981111111111094,0.125,54329
262,31285,0.8981111111111094,0.125,54329
263,31286,0.8981111111111094,0.125,54329
264,31287,0.8981111111111094,0.125,54329
265,31288,0.8981111111111094,0.125,54329
266,31289,0.8981111111111094,0.125,54329
267,31290,0.8981111111111094,0.125,54329
268,31291,0.8981111111111094,0.125,54329
269,31292,0.8981111111111094,0.125,54329
270,31293,0.8981111111111094,0.125,54329
271,31294,0.8981111111111094,0.125,54329
272,31295,0.8981111111111094,0.125,54329
273,31296,0.8981111111111094,0.125,54329
274,31297,0.8981111111111094,0.125,54329
275,31298,0.8981111111111094,0.125,54329
276,31299,0.8981111111111094,0.125,54329
277,31300,0.8981111111111094,0.125,54329
278,31301,0.8981111111111094,0.125,54329
279,31302,0.8981111111111094,0.125,54329
280,31303,0.8981111111111094,0.125,54329
281,31304,0.8981111111111094,0.125,54329
282,31305,0.8981111111111094,0.125,54329
283,31306,0.8981111111111094,0.125,54329
284,31307,0.8981111111111094,0.125,54329
285,31308,0.8981111111111094,0.125,54329
286,31309,0.8981111111111094,0.125,54329
287,31310,0.8981111111111094,0.125,54329
288,31311,0.8981111111111094,0.125,54329
289,31312,0.8981111111111094,0.125,54329
290,31313,0.8981111111111094,0.125,54329
291,31314,0.8981111111111094,0.125,54329
292,31315,0.8981111111111094,0.125,54329
293,31316,0.8981111111111094,0.125,54329
294,31317,0.8981111111111094,0.125,54329
295,31318,0.8981111111111094,0.125,54329
296,31319,0.8981111111111094,0.125,54329
297,31320,0.8981111111111094,0.125,54329
298,31321,0.8981111111111094,0.125,54329
299,31322,0.8981111111111094,0.125,54329
300,31323,0.8981111111111094,0.125,54329
301,31324,0.8981111111111094,0.125,54329
302,31325,0.8981111111111094,0.125,54329
303,31326,0.8981111111111094,0.125,54329
304,31327,0.8981111111111094,0.125,54329
305,31328,0.8981111111111094,0.125,54329
306,31329,0.8981111111111094,0.125,54329
307,31330,0.8981111111111094,0.125,54329
308,31331,0.8981111111111094,0.125,54329
309,31332,0.8981111111111094,0.125,54329
310,31333,0.8981111111111094,0.125,54329
311,31334,0.8981111111111094,0.125,54329
312,31335,0.8981111111111094,0.125,54329
313,31336,0.8981111111111094,0.125,54329
314,31337,0.8981111111111094,0.125,54329
315,31338,0.8981111111111094,0.125,54329
316,31339,0.8981111111111094,0.125,54329
317,31340,0.8981111111111094,0.125,54329
318,31341,0.8981111111111094,0.125,54329
319,31342,0.8981111111111094,0.125,54329
320,31343,0.8981111111111094,0.125,54329
321,31344,0.904666666666665,0.125,-1
322,31345,0.9112222222222205,0.125,-1
323,31346,0.917777777777776,0.125,-1
324,31347,0.9243333333333316,0.125,-1
325,31348,0.9308888888888871,0.125,-1
326,31349,0.9374444444444426,0.125,-1
327,31350,0.9439999999999982,0.125,-1
328,31351,0.9505555555555537,0.125,-1
329,31352,0.9571111111111092,0.125,-1
330,31353,0.9636666666666648,0.125,-1
331,31354,0.9702222222222203,0.125,-1
332,31355,0.9767777777777759,0.125,-1
333,31356,0.9833333333333314,0.125,-1
334,31357,0.9898888888888869,0.125,-1
335,31358,0.9964444444444425,0.125,-1
336,31359,1.0029999999999981,0.125,-1
337,31360,1.0095555555555538,0.125,-1
338,31361,1.0161111111111094,0.125,-1
339,31362,1.022666666666665,0.125,-1
340,31363,1.0292222222222207,0.125,-1
341,31364,1.0357777777777764,0.125,-1
342,31365,1.042333333333332,0.125,-1
343,31366,1.0488888888888876,0.125,-1
344,31367,1.0554444444444433,0.125,-1
345,31368,1.061999999999999,0.125,-1
346,31369,1.0685555555555546,0.125,-1
347,31370,1.0751111111111102,0.125,-1
348,31371,1.0816666666666659,0.125,-1
349,31372,1.0882222222222215,0.125,-1
350,31373,1.0947777777777772,0.125,-1
351,31374,1.1013333333333328,0.125,-1
352,31375,1.1078888888888885,0.125,-1
353,31376,1.1144444444444441,0.125,-1
354,31377,1.1209999999999998,0.125,-1
355,31378,1.1275555555555554,0.125,-1
356,31379,1.134111111111111,0.125,-1
357,31380,1.1406666666666667,0.125,-1
358,31381,1.1472222222222224,0.125,-1
359,31382,1.153777777777778,0.125,-1
360,31383,1.1603333333333337,0.125,-1
361,31384,1.1668888888888893,0.125,-1
362,31385,1.173444444444445,0.125,-1
363,31386,1.1800000000000006,0.125,-1
364,31387,1.1865555555555563,0.125,-1
365,31388,1.193111111111112,0.125,-1
366,31389,1.1996666666666675,0.125,-1
367,31390,1.1996666666666675,0.14166666666666666,54319
368,31391,1.1996666666666675,0.14166666666666666,54319
369,31392,1.1996666666666675,0.14166666666666666,54319
370,31393,1.1996666666666675,0.14166666666666666,54319
371,31394,1.1996666666666675,0.14166666666666666,54319
372,31395,1.1996666666666675,0.14166666666666666,54319
373,31396,1.1996666666666675,0.14166666666666666,54319
374,31397,1.1996666666666675,0.14166666666666666,54319
375,31398,1.1996666666666675,0.14166666666666666,54319
376,31399,1.1996666666666675,0.14166666666666666,54319
377,31400,1.1996666666666675,0.14166666666666666,54319
378,31401,1.1996666666666675,0.14166666666666666,54319
379,31402,1.1996666666666675,0.14166666666666666,54319
380,31403,1.1996666666666675,0.14166666666666666,54319
381,31404,1.1996666666666675,0.14166666666666666,54319
382,31405,1.1996666666666675,0.14166666666666666,54319
383,31406,1.1996666666666675,0.14166666666666666,54319
384,31407,1.1996666666666675,0.14166666666666666,54319
385,31408,1.1996666666666675,0.14166666666666666,54319
386,31409,1.1996666666666675,0.14166666666666666,54319
387,31410,1.1996666666666675,0.14166666666666666,54319
388,31411,1.1996666666666675,0.14166666666666666,54319
389,31412,1.1996666666666675,0.14166666666666666,54319
390,31413,1.1996666666666675,0.14166666666666666,54319
391,31414,1.1996666666666675,0.14166666666666666,54319
392,31415,1.1996666666666675,0.14166666666666666,54319
393,31416,1.1996666666666675,0.14166666666666666,54319
394,31417,1.1996666666666675,0.14166666666666666,54319
395,31418,1.1996666666666675,0.14166666666666666,54319
396,31419,1.1996666666666675,0.14166666666666666,54319
397,31420,1.1996666666666675,0.14166666666666666,54319
398,31421,1.1996666666666675,0.14166666666666666,54319
399,31422,1.1996666666666675,0.14166666666666666,54319
400,31423,1.1996666666666675,0.14166666666666666,54319
401,31424,1.1996666666666675,0.14166666666666666,54319
402,31425,1.1996666666666675,0.14166666666666666,54319
403,31426,1.1996666666666675,0.14166666666666666,54319
404,31427,1.1996666666666675,0.14166666666666666,54319
405,31428,1.1996666666666675,0.14166666666666666,54319
406,31429,1.1996666666666675,0.14166666666666666,54319
407,31430,1.1996666666666675,0.14166666666666666,54319
408,31431,1.1996666666666675,0.14166666666666666,54319
409,31432,1.1996666666666675,0.14166666666666666,54319
410,31433,1.1996666666666675,0.14166666666666666,54319
411,31434,1.1996666666666675,0.14166666666666666,54319
412,31435,1.1996666666666675,0.14166666666666666,54319
413,31436,1.1996666666666675,0.14166666666666666,54319
414,31437,1.1996666666666675,0.14166666666666666,54319
415,31438,1.1996666666666675,0.14166666666666666,54319
416,31439,1.1996666666666675,0.14166666666666666,54319
417,31440,1.1996666666666675,0.14166666666666666,54319
418,31441,1.1996666666666675,0.14166666666666666,54319
419,31442,1.1996666666666675,0.14166666666666666,54319
420,31443,1.1996666666666675,0.14166666666666666,54319
421,31444,1.1996666666666675,0.14166666666666666,54319
422,31445,1.1996666666666675,0.14166666666666666,54319
423,31446,1.1996666666666675,0.14166666666666666,54319
424,31447,1.1996666666666675,0.14166666666666666,54319
425,31448,1.1996666666666675,0.14166666666666666,54319
426,31449,1.1996666666666675,0.14166666666666666,54319
427,31450,1.1996666666666675,0.14166666666666666,54319
428,31451,1.1996666666666675,0.14166666666666666,54319
429,31452,1.1996666666666675,0.14166666666666666,54319
430,31453,1.1996666666666675,0.14166666666666666,54319
431,31454,1.1996666666666675,0.14166666666666666,54319
432,31455,1.1996666666666675,0.14166666666666666,54319
433,31456,1.1996666666666675,0.14166666666666666,54319
434,31457,1.1996666666666675,0.14166666666666666,54319
435,31458,1.1996666666666675,0.14166666666666666,54319
436,31459,1.1996666666666675,0.14166666666666666,54319
437,31460,1.1996666666666675,0.14166666666666666,54319
438,31461,1.1996666666666675,0.14166666666666666,54319
439,31462,1.1996666666666675,0.14166666666666666,54319
440,31463,1.1996666666666675,0.14166666666666666,54319
441,31464,1.1996666666666675,0.14166666666666666,54319
442,31465,1.1996666666666675,0.14166666666666666,54319
443,31466,1.1996666666666675,0.14166666666666666,54319
444,31467,1.1996666666666675,0.14166666666666666,54319
445,31468,1.1996666666666675,0.14166666666666666,54319
446,31469,1.1996666666666675,0.14166666666666666,54319
447,31470,1.2062222222222232,0.14166666666666666,-1
448,31471,1.2127777777777788,0.14166666666666666,-1
449,31472,1.2193333333333345,0.14166666666666666,-1
450,31473,1.2258888888888901,0.14166666666666666,-1
451,31474,1.2324444444444458,0.14166666666666666,-1
452,31475,1.2390000000000014,0.14166666666666666,-1
453,31476,1.245555555555557,0.14166666666666666,-1
454,31477,1.2521111111111127,0.14166666666666666,-1
455,31478,1.2586666666666684,0.14166666666666666,-1
456,31479,1.265222222222224,0.14166666666666666,-1
457,31480,1.2717777777777797,0.14166666666666666,-1
458,31481,1.2783333333333353,0.14166666666666666,-1
459,31482,1.284888888888891,0.14166666666666666,-1
460,31483,1.2914444444444466,0.14166666666666666,-1
461,31484,1.2980000000000023,0.14166666666666666,-1
462,31485,1.304555555555558,0.14166666666666666,-1
463,31486,1.3111111111111136,0.14166666666666666,-1
464,31487,1.3176666666666692,0.14166666666666666,-1
465,31488,1.3242222222222249,0.14166666666666666,-1
466,31489,1.3307777777777805,0.14166666666666666,-1
467,31490,1.3373333333333361,0.14166666666666666,-1
468,31491,1.3438888888888918,0.14166666666666666,-1
469,31492,1.3504444444444474,0.14166666666666666,-1
470,31493,1.357000000000003,0.14166666666666666,-1
471,31494,1.3635555555555587,0.14166666666666666,-1
472,31495,1.3701111111111144,0.14166666666666666,-1
473,31496,1.37666666666667,0.14166666666666666,-1
474,31497,1.3832222222222257,0.14166666666666666,-1
475,31498,1.3897777777777813,0.14166666666666666,-1
476,31499,1.396333333333337,0.14166666666666666,-1
477,31500,1.4028888888888926,0.14166666666666666,-1
478,31501,1.4094444444444483,0.14166666666666666,-1
479,31502,1.416000000000004,0.14166666666666666,-1
480,31503,1.4225555555555596,0.14166666666666666,-1
481,31504,1.4291111111111152,0.14166666666666666,-1
482,31505,1.4356666666666709,0.14166666666666666,-1
483,31506,1.4422222222222265,0.14166666666666666,-1
484,31507,1.4487777777777822,0.14166666666666666,-1
485,31508,1.4553333333333378,0.14166666666666666,-1
486,31509,1.4618888888888935,0.14166666666666666,-1
487,31510,1.468444444444449,0.14166666666666666,-1
488,31511,1.4750000000000048,0.14166666666666666,-1
489,31512,1.4815555555555604,0.14166666666666666,-1
490,31513,1.488111111111116,0.14166666666666666,-1
491,31514,1.4946666666666717,0.14166666666666666,-1
492,31515,1.5012222222222273,0.14166666666666666,-1
493,31516,1.507777777777783,0.14166666666666666,-1
494,31517,1.5143333333333386,0.14166666666666666,-1
495,31518,1.5208888888888943,0.14166666666666666,-1
496,31519,1.52744444444445,0.14166666666666666,-1
497,31520,1.5340000000000056,0.14166666666666666,-1
498,31521,1.5405555555555612,0.14166666666666666,-1
499,31522,1.5471111111111169,0.14166666666666666,-1
500,31523,1.5536666666666725,0.14166666666666666,-1
501,31524,1.5602222222222282,0.14166666666666666,-1
502,31525,1.5667777777777838,0.14166666666666666,-1
503,31526,1.5733333333333395,0.14166666666666666,-1
504,31527,1.5798888888888951,0.14166666666666666,-1
505,31528,1.5864444444444508,0.14166666666666666,-1
506,31529,1.5930000000000064,0.14166666666666666,-1
507,31530,1.599555555555562,0.14166666666666666,-1
508,31531,1.6061111111111177,0.14166666666666666,-1
509,31532,1.6126666666666734,0.14166666666666666,-1
510,31533,1.619222222222229,0.14166666666666666,-1
511,31534,1.6257777777777846,0.14166666666666666,-1
512,31535,1.6323333333333403,0.14166666666666666,-1
513,31536,1.638888888888896,0.14166666666666666,-1
514,31537,1.6454444444444516,0.14166666666666666,-1
515,31538,1.6520000000000072,0.14166666666666666,-1
516,31539,1.6585555555555629,0.14166666666666666,-1
517,31540,1.6651111111111185,0.14166666666666666,-1
518,31541,1.6716666666666742,0.14166666666666666,-1
519,31542,1.6782222222222298,0.14166666666666666,-1
520,31543,1.6847777777777855,0.14166666666666666,-1
521,31544,1.6913333333333411,0.14166666666666666,-1
522,31545,1.6978888888888968,0.14166666666666666,-1
523,31546,1.7044444444444524,0.14166666666666666,-1
524,31547,1.711000000000008,0.14166666666666666,-1
525,31548,1.7175555555555637,0.14166666666666666,-1
526,31549,1.7241111111111194,0.14166666666666666,-1
527,31550,1.730666666666675,0.14166666666666666,-1
528,31551,1.7372222222222307,0.14166666666666666,-1
529,31552,1.7437777777777863,0.14166666666666666,-1
530,31553,1.750333333333342,0.14166666666666666,-1
531,31554,1.7568888888888976,0.14166666666666666,-1
532,31555,1.7634444444444533,0.14166666666666666,-1
533,31556,1.770000000000009,0.14166666666666666,-1
534,31557,1.7765555555555645,0.14166666666666666,-1
535,31558,1.7831111111111202,0.14166666666666666,-1
536,31559,1.7896666666666758,0.14166666666666666,-1
537,31560,1.7962222222222315,0.14166666666666666,-1
538,31561,1.7962222222222315,0.14166666666666666,54101
539,31562,1.7962222222222315,0.14166666666666666,54101
540,31563,1.7962222222222315,0.14166666666666666,54101
541,31564,1.7962222222222315,0.14166666666666666,54101
542,31565,1.7962222222222315,0.14166666666666666,54101
543,31566,1.7962222222222315,0.14166666666666666,54101
544,31567,1.7962222222222315,0.14166666666666666,54101
545,31568,1.7962222222222315,0.14166666666666666,54101
546,31569,1.7962222222222315,0.14166666666666666,54101
547,31570,1.7962222222222315,0.14166666666666666,54101
548,31571,1.7962222222222315,0.14166666666666666,54101
549,31572,1.7962222222222315,0.14166666666666666,54101
550,31573,1.7962222222222315,0.14166666666666666,54101
551,31574,1.7962222222222315,0.14166666666666666,54101
552,31575,1.7962222222222315,0.14166666666666666,54101
553,31576,1.7962222222222315,0.14166666666666666,54101
554,31577,1.7962222222222315,0.14166666666666666,54101
555,31578,1.7962222222222315,0.14166666666666666,54101
556,31579,1.7962222222222315,0.14166666666666666,54101
557,31580,1.7962222222222315,0.14166666666666666,54101
558,31581,1.7962222222222315,0.14166666666666666,54101
559,31582,1.7962222222222315,0.14166666666666666,54101
560,31583,1.7962222222222315,0.14166666666666666,54101
561,31584,1.7962222222222315,0.14166666666666666,54101
562,31585,1.7962222222222315,0.14166666666666666,54101
563,31586,1.7962222222222315,0.14166666666666666,54101
564,31587,1.7962222222222315,0.14166666666666666,54101
565,31588,1.7962222222222315,0.14166666666666666,54101
566,31589,1.7962222222222315,0.14166666666666666,54101
567,31590,1.7962222222222315,0.14166666666666666,54101
