,time,loc,op,stop
109,63855,0.20533333333333326,0.20833333333333334,-1
110,63856,0.21155555555555547,0.20833333333333334,-1
111,63857,0.21777777777777768,0.20833333333333334,-1
112,63858,0.2239999999999999,0.20833333333333334,-1
113,63859,0.2302222222222221,0.20833333333333334,-1
114,63860,0.23644444444444432,0.20833333333333334,-1
115,63861,0.24266666666666653,0.20833333333333334,-1
116,63862,0.24888888888888874,0.20833333333333334,-1
117,63863,0.25511111111111096,0.20833333333333334,-1
118,63864,0.2613333333333332,0.20833333333333334,-1
119,63865,0.26755555555555544,0.20833333333333334,-1
120,63866,0.2737777777777777,0.20833333333333334,-1
121,63867,0.2799999999999999,0.20833333333333334,-1
122,63868,0.28622222222222216,0.20833333333333334,-1
123,63869,0.2924444444444444,0.20833333333333334,-1
124,63870,0.29866666666666664,0.20833333333333334,-1
125,63871,0.3048888888888889,0.20833333333333334,-1
126,63872,0.3111111111111111,0.20833333333333334,-1
127,63873,0.31733333333333336,0.20833333333333334,-1
128,63874,0.3235555555555556,0.20833333333333334,-1
129,63875,0.32977777777777784,0.20833333333333334,-1
130,63876,0.3360000000000001,0.20833333333333334,-1
131,63877,0.3422222222222223,0.20833333333333334,-1
132,63878,0.34844444444444456,0.20833333333333334,-1
133,63879,0.3546666666666668,0.20833333333333334,-1
134,63880,0.36088888888888904,0.20833333333333334,-1
135,63881,0.3671111111111113,0.20833333333333334,-1
136,63882,0.3733333333333335,0.20833333333333334,-1
137,63883,0.37955555555555576,0.20833333333333334,-1
138,63884,0.385777777777778,0.20833333333333334,-1
139,63885,0.39200000000000024,0.20833333333333334,-1
140,63886,0.3982222222222225,0.20833333333333334,-1
141,63887,0.4044444444444447,0.20833333333333334,-1
142,63888,0.41066666666666696,0.20833333333333334,-1
143,63889,0.4168888888888892,0.20833333333333334,-1
144,63890,0.42311111111111144,0.20833333333333334,-1
145,63891,0.4293333333333337,0.20833333333333334,-1
146,63892,0.4355555555555559,0.20833333333333334,-1
147,63893,0.44177777777777816,0.20833333333333334,-1
148,63894,0.4480000000000004,0.20833333333333334,-1
149,63895,0.45422222222222264,0.20833333333333334,-1
150,63896,0.4604444444444449,0.20833333333333334,-1
151,63897,0.4666666666666671,0.20833333333333334,-1
152,63898,0.47288888888888936,0.20833333333333334,-1
153,63899,0.4791111111111116,0.20833333333333334,-1
154,63900,0.48533333333333384,0.20833333333333334,-1
155,63901,0.4915555555555561,0.20833333333333334,-1
156,63902,0.4977777777777783,0.20833333333333334,-1
157,63903,0.4977777777777783,0.225,54339
158,63904,0.4977777777777783,0.225,54339
159,63905,0.4977777777777783,0.225,54339
160,63906,0.4977777777777783,0.225,54339
161,63907,0.4977777777777783,0.225,54339
162,63908,0.4977777777777783,0.225,54339
163,63909,0.4977777777777783,0.225,54339
164,63910,0.4977777777777783,0.225,54339
165,63911,0.4977777777777783,0.225,54339
166,63912,0.4977777777777783,0.225,54339
167,63913,0.4977777777777783,0.225,54339
168,63914,0.4977777777777783,0.225,54339
169,63915,0.4977777777777783,0.225,54339
170,63916,0.4977777777777783,0.225,54339
171,63917,0.4977777777777783,0.225,54339
172,63918,0.4977777777777783,0.225,54339
173,63919,0.4977777777777783,0.225,54339
174,63920,0.4977777777777783,0.225,54339
175,63921,0.4977777777777783,0.225,54339
176,63922,0.4977777777777783,0.225,54339
177,63923,0.4977777777777783,0.225,54339
178,63924,0.4977777777777783,0.225,54339
179,63925,0.4977777777777783,0.225,54339
180,63926,0.4977777777777783,0.225,54339
181,63927,0.4977777777777783,0.225,54339
182,63928,0.4977777777777783,0.225,54339
183,63929,0.4977777777777783,0.225,54339
184,63930,0.4977777777777783,0.225,54339
185,63931,0.4977777777777783,0.225,54339
186,63932,0.4977777777777783,0.225,54339
187,63933,0.4977777777777783,0.225,54339
188,63934,0.4977777777777783,0.225,54339
189,63935,0.4977777777777783,0.225,54339
190,63936,0.4977777777777783,0.225,54339
191,63937,0.4977777777777783,0.225,54339
192,63938,0.4977777777777783,0.225,54339
193,63939,0.4977777777777783,0.225,54339
194,63940,0.4977777777777783,0.225,54339
195,63941,0.4977777777777783,0.225,54339
196,63942,0.4977777777777783,0.225,54339
197,63943,0.4977777777777783,0.225,54339
198,63944,0.4977777777777783,0.225,54339
199,63945,0.4977777777777783,0.225,54339
200,63946,0.4977777777777783,0.225,54339
201,63947,0.4977777777777783,0.225,54339
202,63948,0.4977777777777783,0.225,54339
203,63949,0.4977777777777783,0.225,54339
204,63950,0.4977777777777783,0.225,54339
205,63951,0.4977777777777783,0.225,54339
206,63952,0.4977777777777783,0.225,54339
207,63953,0.4977777777777783,0.225,54339
208,63954,0.4977777777777783,0.225,54339
209,63955,0.4977777777777783,0.225,54339
210,63956,0.4977777777777783,0.225,54339
211,63957,0.4977777777777783,0.225,54339
212,63958,0.4977777777777783,0.225,54339
213,63959,0.4977777777777783,0.225,54339
214,63960,0.4977777777777783,0.225,54339
215,63961,0.4977777777777783,0.225,54339
216,63962,0.4977777777777783,0.225,54339
217,63963,0.4977777777777783,0.225,54339
218,63964,0.4977777777777783,0.225,54339
219,63965,0.4977777777777783,0.225,54339
220,63966,0.4977777777777783,0.225,54339
221,63967,0.4977777777777783,0.225,54339
222,63968,0.4977777777777783,0.225,54339
223,63969,0.4977777777777783,0.225,54339
224,63970,0.4977777777777783,0.225,54339
225,63971,0.4977777777777783,0.225,54339
226,63972,0.4977777777777783,0.225,54339
227,63973,0.4977777777777783,0.225,54339
228,63974,0.4977777777777783,0.225,54339
229,63975,0.4977777777777783,0.225,54339
230,63976,0.4977777777777783,0.225,54339
231,63977,0.4977777777777783,0.225,54339
232,63978,0.4977777777777783,0.225,54339
233,63979,0.4977777777777783,0.225,54339
234,63980,0.4977777777777783,0.225,54339
235,63981,0.4977777777777783,0.225,54339
236,63982,0.4977777777777783,0.225,54339
237,63983,0.4977777777777783,0.225,54339
238,63984,0.4977777777777783,0.225,54339
239,63985,0.4977777777777783,0.225,54339
240,63986,0.4977777777777783,0.225,54339
241,63987,0.4977777777777783,0.225,54339
242,63988,0.4977777777777783,0.225,54339
243,63989,0.4977777777777783,0.225,54339
244,63990,0.4977777777777783,0.225,54339
245,63991,0.4977777777777783,0.225,54339
246,63992,0.4977777777777783,0.225,54339
247,63993,0.5040000000000006,0.225,-1
248,63994,0.5102222222222228,0.225,-1
249,63995,0.516444444444445,0.225,-1
250,63996,0.5226666666666673,0.225,-1
251,63997,0.5288888888888895,0.225,-1
252,63998,0.5351111111111118,0.225,-1
253,63999,0.541333333333334,0.225,-1
254,64000,0.5475555555555562,0.225,-1
255,64001,0.5537777777777785,0.225,-1
256,64002,0.5600000000000007,0.225,-1
257,64003,0.566222222222223,0.225,-1
258,64004,0.5724444444444452,0.225,-1
259,64005,0.5786666666666674,0.225,-1
260,64006,0.5848888888888897,0.225,-1
261,64007,0.5911111111111119,0.225,-1
262,64008,0.5973333333333342,0.225,-1
263,64009,0.6035555555555564,0.225,-1
264,64010,0.6097777777777786,0.225,-1
265,64011,0.6160000000000009,0.225,-1
266,64012,0.6222222222222231,0.225,-1
267,64013,0.6284444444444454,0.225,-1
268,64014,0.6346666666666676,0.225,-1
269,64015,0.6408888888888898,0.225,-1
270,64016,0.6471111111111121,0.225,-1
271,64017,0.6533333333333343,0.225,-1
272,64018,0.6595555555555566,0.225,-1
273,64019,0.6657777777777788,0.225,-1
274,64020,0.672000000000001,0.225,-1
275,64021,0.6782222222222233,0.225,-1
276,64022,0.6844444444444455,0.225,-1
277,64023,0.6906666666666678,0.225,-1
278,64024,0.69688888888889,0.225,-1
279,64025,0.7031111111111122,0.225,-1
280,64026,0.7093333333333345,0.225,-1
281,64027,0.7155555555555567,0.225,-1
282,64028,0.721777777777779,0.225,-1
283,64029,0.7280000000000012,0.225,-1
284,64030,0.7342222222222234,0.225,-1
285,64031,0.7404444444444457,0.225,-1
286,64032,0.7466666666666679,0.225,-1
287,64033,0.7528888888888902,0.225,-1
288,64034,0.7591111111111124,0.225,-1
289,64035,0.7653333333333346,0.225,-1
290,64036,0.7715555555555569,0.225,-1
291,64037,0.7777777777777791,0.225,-1
292,64038,0.7840000000000014,0.225,-1
293,64039,0.7902222222222236,0.225,-1
294,64040,0.7964444444444458,0.225,-1
295,64041,0.8026666666666681,0.225,-1
296,64042,0.8088888888888903,0.225,-1
297,64043,0.8151111111111126,0.225,-1
298,64044,0.8213333333333348,0.225,-1
299,64045,0.827555555555557,0.225,-1
300,64046,0.8337777777777793,0.225,-1
301,64047,0.8400000000000015,0.225,-1
302,64048,0.8462222222222238,0.225,-1
303,64049,0.852444444444446,0.225,-1
304,64050,0.8586666666666682,0.225,-1
305,64051,0.8648888888888905,0.225,-1
306,64052,0.8711111111111127,0.225,-1
307,64053,0.877333333333335,0.225,-1
308,64054,0.8835555555555572,0.225,-1
309,64055,0.8897777777777794,0.225,-1
310,64056,0.8960000000000017,0.225,-1
311,64057,0.8960000000000017,0.21666666666666667,54329
312,64058,0.8960000000000017,0.21666666666666667,54329
313,64059,0.8960000000000017,0.21666666666666667,54329
314,64060,0.8960000000000017,0.21666666666666667,54329
315,64061,0.8960000000000017,0.21666666666666667,54329
316,64062,0.8960000000000017,0.21666666666666667,54329
317,64063,0.8960000000000017,0.21666666666666667,54329
318,64064,0.8960000000000017,0.21666666666666667,54329
319,64065,0.8960000000000017,0.21666666666666667,54329
320,64066,0.8960000000000017,0.21666666666666667,54329
321,64067,0.8960000000000017,0.21666666666666667,54329
322,64068,0.8960000000000017,0.21666666666666667,54329
323,64069,0.8960000000000017,0.21666666666666667,54329
324,64070,0.8960000000000017,0.21666666666666667,54329
325,64071,0.8960000000000017,0.21666666666666667,54329
326,64072,0.8960000000000017,0.21666666666666667,54329
327,64073,0.8960000000000017,0.21666666666666667,54329
328,64074,0.8960000000000017,0.21666666666666667,54329
329,64075,0.8960000000000017,0.21666666666666667,54329
330,64076,0.8960000000000017,0.21666666666666667,54329
331,64077,0.8960000000000017,0.21666666666666667,54329
332,64078,0.8960000000000017,0.21666666666666667,54329
333,64079,0.8960000000000017,0.21666666666666667,54329
334,64080,0.8960000000000017,0.21666666666666667,54329
335,64081,0.8960000000000017,0.21666666666666667,54329
336,64082,0.8960000000000017,0.21666666666666667,54329
337,64083,0.8960000000000017,0.21666666666666667,54329
338,64084,0.8960000000000017,0.21666666666666667,54329
339,64085,0.8960000000000017,0.21666666666666667,54329
340,64086,0.8960000000000017,0.21666666666666667,54329
341,64087,0.8960000000000017,0.21666666666666667,54329
342,64088,0.8960000000000017,0.21666666666666667,54329
343,64089,0.8960000000000017,0.21666666666666667,54329
344,64090,0.8960000000000017,0.21666666666666667,54329
345,64091,0.8960000000000017,0.21666666666666667,54329
346,64092,0.8960000000000017,0.21666666666666667,54329
347,64093,0.8960000000000017,0.21666666666666667,54329
348,64094,0.8960000000000017,0.21666666666666667,54329
349,64095,0.8960000000000017,0.21666666666666667,54329
350,64096,0.8960000000000017,0.21666666666666667,54329
351,64097,0.8960000000000017,0.21666666666666667,54329
352,64098,0.8960000000000017,0.21666666666666667,54329
353,64099,0.8960000000000017,0.21666666666666667,54329
354,64100,0.8960000000000017,0.21666666666666667,54329
355,64101,0.8960000000000017,0.21666666666666667,54329
356,64102,0.8960000000000017,0.21666666666666667,54329
357,64103,0.8960000000000017,0.21666666666666667,54329
358,64104,0.8960000000000017,0.21666666666666667,54329
359,64105,0.8960000000000017,0.21666666666666667,54329
360,64106,0.8960000000000017,0.21666666666666667,54329
361,64107,0.8960000000000017,0.21666666666666667,54329
362,64108,0.8960000000000017,0.21666666666666667,54329
363,64109,0.8960000000000017,0.21666666666666667,54329
364,64110,0.8960000000000017,0.21666666666666667,54329
365,64111,0.8960000000000017,0.21666666666666667,54329
366,64112,0.8960000000000017,0.21666666666666667,54329
367,64113,0.8960000000000017,0.21666666666666667,54329
368,64114,0.8960000000000017,0.21666666666666667,54329
369,64115,0.8960000000000017,0.21666666666666667,54329
370,64116,0.8960000000000017,0.21666666666666667,54329
371,64117,0.8960000000000017,0.21666666666666667,54329
372,64118,0.8960000000000017,0.21666666666666667,54329
373,64119,0.8960000000000017,0.21666666666666667,54329
374,64120,0.8960000000000017,0.21666666666666667,54329
375,64121,0.8960000000000017,0.21666666666666667,54329
376,64122,0.8960000000000017,0.21666666666666667,54329
377,64123,0.8960000000000017,0.21666666666666667,54329
378,64124,0.8960000000000017,0.21666666666666667,54329
379,64125,0.8960000000000017,0.21666666666666667,54329
380,64126,0.8960000000000017,0.21666666666666667,54329
381,64127,0.8960000000000017,0.21666666666666667,54329
382,64128,0.8960000000000017,0.21666666666666667,54329
383,64129,0.8960000000000017,0.21666666666666667,54329
384,64130,0.8960000000000017,0.21666666666666667,54329
385,64131,0.8960000000000017,0.21666666666666667,54329
386,64132,0.8960000000000017,0.21666666666666667,54329
387,64133,0.8960000000000017,0.21666666666666667,54329
388,64134,0.8960000000000017,0.21666666666666667,54329
389,64135,0.8960000000000017,0.21666666666666667,54329
390,64136,0.8960000000000017,0.21666666666666667,54329
391,64137,0.8960000000000017,0.21666666666666667,54329
392,64138,0.8960000000000017,0.21666666666666667,54329
393,64139,0.8960000000000017,0.21666666666666667,54329
394,64140,0.8960000000000017,0.21666666666666667,54329
395,64141,0.8960000000000017,0.21666666666666667,54329
396,64142,0.8960000000000017,0.21666666666666667,54329
397,64143,0.8960000000000017,0.21666666666666667,54329
398,64144,0.8960000000000017,0.21666666666666667,54329
399,64145,0.8960000000000017,0.21666666666666667,54329
400,64146,0.8960000000000017,0.21666666666666667,54329
401,64147,0.9022222222222239,0.21666666666666667,-1
402,64148,0.9084444444444462,0.21666666666666667,-1
403,64149,0.9146666666666684,0.21666666666666667,-1
404,64150,0.9208888888888906,0.21666666666666667,-1
405,64151,0.9271111111111129,0.21666666666666667,-1
406,64152,0.9333333333333351,0.21666666666666667,-1
407,64153,0.9395555555555574,0.21666666666666667,-1
408,64154,0.9457777777777796,0.21666666666666667,-1
409,64155,0.9520000000000018,0.21666666666666667,-1
410,64156,0.9582222222222241,0.21666666666666667,-1
411,64157,0.9644444444444463,0.21666666666666667,-1
412,64158,0.9706666666666686,0.21666666666666667,-1
413,64159,0.9768888888888908,0.21666666666666667,-1
414,64160,0.983111111111113,0.21666666666666667,-1
415,64161,0.9893333333333353,0.21666666666666667,-1
416,64162,0.9955555555555575,0.21666666666666667,-1
417,64163,1.0017777777777797,0.21666666666666667,-1
418,64164,1.0080000000000018,0.21666666666666667,-1
419,64165,1.014222222222224,0.21666666666666667,-1
420,64166,1.020444444444446,0.21666666666666667,-1
421,64167,1.0266666666666682,0.21666666666666667,-1
422,64168,1.0328888888888903,0.21666666666666667,-1
423,64169,1.0391111111111124,0.21666666666666667,-1
424,64170,1.0453333333333346,0.21666666666666667,-1
425,64171,1.0515555555555567,0.21666666666666667,-1
426,64172,1.0577777777777788,0.21666666666666667,-1
427,64173,1.064000000000001,0.21666666666666667,-1
428,64174,1.070222222222223,0.21666666666666667,-1
429,64175,1.0764444444444452,0.21666666666666667,-1
430,64176,1.0826666666666673,0.21666666666666667,-1
431,64177,1.0888888888888895,0.21666666666666667,-1
432,64178,1.0951111111111116,0.21666666666666667,-1
433,64179,1.1013333333333337,0.21666666666666667,-1
434,64180,1.1075555555555558,0.21666666666666667,-1
435,64181,1.113777777777778,0.21666666666666667,-1
436,64182,1.12,0.21666666666666667,-1
437,64183,1.1262222222222222,0.21666666666666667,-1
438,64184,1.1324444444444444,0.21666666666666667,-1
439,64185,1.1386666666666665,0.21666666666666667,-1
440,64186,1.1448888888888886,0.21666666666666667,-1
441,64187,1.1511111111111108,0.21666666666666667,-1
442,64188,1.1573333333333329,0.21666666666666667,-1
443,64189,1.163555555555555,0.21666666666666667,-1
444,64190,1.1697777777777771,0.21666666666666667,-1
445,64191,1.1759999999999993,0.21666666666666667,-1
446,64192,1.1822222222222214,0.21666666666666667,-1
447,64193,1.1884444444444435,0.21666666666666667,-1
448,64194,1.1946666666666657,0.21666666666666667,-1
449,64195,1.1946666666666657,0.225,54319
450,64196,1.1946666666666657,0.225,54319
451,64197,1.1946666666666657,0.225,54319
452,64198,1.1946666666666657,0.225,54319
453,64199,1.1946666666666657,0.225,54319
454,64200,1.1946666666666657,0.225,54319
455,64201,1.1946666666666657,0.225,54319
456,64202,1.1946666666666657,0.225,54319
457,64203,1.1946666666666657,0.225,54319
458,64204,1.1946666666666657,0.225,54319
459,64205,1.1946666666666657,0.225,54319
460,64206,1.1946666666666657,0.225,54319
461,64207,1.1946666666666657,0.225,54319
462,64208,1.1946666666666657,0.225,54319
463,64209,1.1946666666666657,0.225,54319
464,64210,1.1946666666666657,0.225,54319
465,64211,1.1946666666666657,0.225,54319
466,64212,1.1946666666666657,0.225,54319
467,64213,1.1946666666666657,0.225,54319
468,64214,1.1946666666666657,0.225,54319
469,64215,1.1946666666666657,0.225,54319
470,64216,1.1946666666666657,0.225,54319
471,64217,1.1946666666666657,0.225,54319
472,64218,1.1946666666666657,0.225,54319
473,64219,1.1946666666666657,0.225,54319
474,64220,1.1946666666666657,0.225,54319
475,64221,1.1946666666666657,0.225,54319
476,64222,1.1946666666666657,0.225,54319
477,64223,1.1946666666666657,0.225,54319
478,64224,1.1946666666666657,0.225,54319
479,64225,1.1946666666666657,0.225,54319
480,64226,1.1946666666666657,0.225,54319
481,64227,1.1946666666666657,0.225,54319
482,64228,1.1946666666666657,0.225,54319
483,64229,1.1946666666666657,0.225,54319
484,64230,1.1946666666666657,0.225,54319
485,64231,1.1946666666666657,0.225,54319
486,64232,1.1946666666666657,0.225,54319
487,64233,1.1946666666666657,0.225,54319
488,64234,1.1946666666666657,0.225,54319
489,64235,1.1946666666666657,0.225,54319
490,64236,1.1946666666666657,0.225,54319
491,64237,1.1946666666666657,0.225,54319
492,64238,1.1946666666666657,0.225,54319
493,64239,1.1946666666666657,0.225,54319
494,64240,1.1946666666666657,0.225,54319
495,64241,1.1946666666666657,0.225,54319
496,64242,1.1946666666666657,0.225,54319
497,64243,1.1946666666666657,0.225,54319
498,64244,1.1946666666666657,0.225,54319
499,64245,1.1946666666666657,0.225,54319
500,64246,1.1946666666666657,0.225,54319
501,64247,1.1946666666666657,0.225,54319
502,64248,1.1946666666666657,0.225,54319
503,64249,1.1946666666666657,0.225,54319
504,64250,1.1946666666666657,0.225,54319
505,64251,1.1946666666666657,0.225,54319
506,64252,1.1946666666666657,0.225,54319
507,64253,1.1946666666666657,0.225,54319
508,64254,1.1946666666666657,0.225,54319
509,64255,1.1946666666666657,0.225,54319
510,64256,1.1946666666666657,0.225,54319
511,64257,1.1946666666666657,0.225,54319
512,64258,1.1946666666666657,0.225,54319
513,64259,1.1946666666666657,0.225,54319
514,64260,1.1946666666666657,0.225,54319
515,64261,1.1946666666666657,0.225,54319
516,64262,1.1946666666666657,0.225,54319
517,64263,1.1946666666666657,0.225,54319
518,64264,1.1946666666666657,0.225,54319
519,64265,1.1946666666666657,0.225,54319
520,64266,1.1946666666666657,0.225,54319
521,64267,1.1946666666666657,0.225,54319
522,64268,1.1946666666666657,0.225,54319
523,64269,1.1946666666666657,0.225,54319
524,64270,1.1946666666666657,0.225,54319
525,64271,1.1946666666666657,0.225,54319
526,64272,1.1946666666666657,0.225,54319
527,64273,1.1946666666666657,0.225,54319
528,64274,1.1946666666666657,0.225,54319
529,64275,1.1946666666666657,0.225,54319
530,64276,1.1946666666666657,0.225,54319
531,64277,1.1946666666666657,0.225,54319
532,64278,1.1946666666666657,0.225,54319
533,64279,1.1946666666666657,0.225,54319
534,64280,1.1946666666666657,0.225,54319
535,64281,1.1946666666666657,0.225,54319
536,64282,1.1946666666666657,0.225,54319
537,64283,1.1946666666666657,0.225,54319
538,64284,1.1946666666666657,0.225,54319
539,64285,1.2008888888888878,0.225,-1
540,64286,1.20711111111111,0.225,-1
541,64287,1.213333333333332,0.225,-1
542,64288,1.2195555555555542,0.225,-1
543,64289,1.2257777777777763,0.225,-1
544,64290,1.2319999999999984,0.225,-1
545,64291,1.2382222222222206,0.225,-1
546,64292,1.2444444444444427,0.225,-1
547,64293,1.2506666666666648,0.225,-1
548,64294,1.256888888888887,0.225,-1
549,64295,1.263111111111109,0.225,-1
550,64296,1.2693333333333312,0.225,-1
551,64297,1.2755555555555533,0.225,-1
552,64298,1.2817777777777755,0.225,-1
553,64299,1.2879999999999976,0.225,-1
554,64300,1.2942222222222197,0.225,-1
555,64301,1.3004444444444418,0.225,-1
556,64302,1.306666666666664,0.225,-1
557,64303,1.312888888888886,0.225,-1
558,64304,1.3191111111111082,0.225,-1
559,64305,1.3253333333333304,0.225,-1
560,64306,1.3315555555555525,0.225,-1
561,64307,1.3377777777777746,0.225,-1
562,64308,1.3439999999999968,0.225,-1
563,64309,1.3502222222222189,0.225,-1
564,64310,1.356444444444441,0.225,-1
565,64311,1.3626666666666631,0.225,-1
566,64312,1.3688888888888853,0.225,-1
567,64313,1.3751111111111074,0.225,-1
568,64314,1.3813333333333295,0.225,-1
569,64315,1.3875555555555517,0.225,-1
570,64316,1.3937777777777738,0.225,-1
571,64317,1.399999999999996,0.225,-1
572,64318,1.406222222222218,0.225,-1
573,64319,1.4124444444444402,0.225,-1
574,64320,1.4186666666666623,0.225,-1
575,64321,1.4248888888888844,0.225,-1
576,64322,1.4311111111111066,0.225,-1
577,64323,1.4373333333333287,0.225,-1
578,64324,1.4435555555555508,0.225,-1
579,64325,1.449777777777773,0.225,-1
580,64326,1.455999999999995,0.225,-1
581,64327,1.4622222222222172,0.225,-1
582,64328,1.4684444444444393,0.225,-1
583,64329,1.4746666666666615,0.225,-1
584,64330,1.4808888888888836,0.225,-1
585,64331,1.4871111111111057,0.225,-1
586,64332,1.4933333333333279,0.225,-1
587,64333,1.49955555555555,0.225,-1
588,64334,1.505777777777772,0.225,-1
589,64335,1.5119999999999942,0.225,-1
590,64336,1.5182222222222164,0.225,-1
591,64337,1.5244444444444385,0.225,-1
592,64338,1.5306666666666606,0.225,-1
593,64339,1.5368888888888828,0.225,-1
594,64340,1.5431111111111049,0.225,-1
595,64341,1.549333333333327,0.225,-1
596,64342,1.5555555555555491,0.225,-1
597,64343,1.5617777777777713,0.225,-1
598,64344,1.5679999999999934,0.225,-1
599,64345,1.5742222222222155,0.225,-1
600,64346,1.5804444444444377,0.225,-1
601,64347,1.5866666666666598,0.225,-1
602,64348,1.592888888888882,0.225,-1
603,64349,1.599111111111104,0.225,-1
604,64350,1.6053333333333262,0.225,-1
605,64351,1.6115555555555483,0.225,-1
606,64352,1.6177777777777704,0.225,-1
607,64353,1.6239999999999926,0.225,-1
608,64354,1.6302222222222147,0.225,-1
609,64355,1.6364444444444368,0.225,-1
610,64356,1.642666666666659,0.225,-1
611,64357,1.648888888888881,0.225,-1
612,64358,1.6551111111111032,0.225,-1
613,64359,1.6613333333333253,0.225,-1
614,64360,1.6675555555555475,0.225,-1
