,time,loc,op,stop
148,41910,0.49783333333333435,0.15833333333333333,54339
149,41911,0.49783333333333435,0.15833333333333333,54339
150,41912,0.49783333333333435,0.15833333333333333,54339
151,41913,0.49783333333333435,0.15833333333333333,54339
152,41914,0.49783333333333435,0.15833333333333333,54339
153,41915,0.49783333333333435,0.15833333333333333,54339
154,41916,0.49783333333333435,0.15833333333333333,54339
155,41917,0.49783333333333435,0.15833333333333333,54339
156,41918,0.49783333333333435,0.15833333333333333,54339
157,41919,0.49783333333333435,0.15833333333333333,54339
158,41920,0.49783333333333435,0.15833333333333333,54339
159,41921,0.49783333333333435,0.15833333333333333,54339
160,41922,0.49783333333333435,0.15833333333333333,54339
161,41923,0.49783333333333435,0.15833333333333333,54339
162,41924,0.49783333333333435,0.15833333333333333,54339
163,41925,0.49783333333333435,0.15833333333333333,54339
164,41926,0.49783333333333435,0.15833333333333333,54339
165,41927,0.49783333333333435,0.15833333333333333,54339
166,41928,0.49783333333333435,0.15833333333333333,54339
167,41929,0.49783333333333435,0.15833333333333333,54339
168,41930,0.49783333333333435,0.15833333333333333,54339
169,41931,0.49783333333333435,0.15833333333333333,54339
170,41932,0.49783333333333435,0.15833333333333333,54339
171,41933,0.49783333333333435,0.15833333333333333,54339
172,41934,0.49783333333333435,0.15833333333333333,54339
173,41935,0.49783333333333435,0.15833333333333333,54339
174,41936,0.49783333333333435,0.15833333333333333,54339
175,41937,0.49783333333333435,0.15833333333333333,54339
176,41938,0.49783333333333435,0.15833333333333333,54339
177,41939,0.49783333333333435,0.15833333333333333,54339
178,41940,0.49783333333333435,0.15833333333333333,54339
179,41941,0.49783333333333435,0.15833333333333333,54339
180,41942,0.49783333333333435,0.15833333333333333,54339
181,41943,0.49783333333333435,0.15833333333333333,54339
182,41944,0.49783333333333435,0.15833333333333333,54339
183,41945,0.49783333333333435,0.15833333333333333,54339
184,41946,0.49783333333333435,0.15833333333333333,54339
185,41947,0.49783333333333435,0.15833333333333333,54339
186,41948,0.49783333333333435,0.15833333333333333,54339
187,41949,0.49783333333333435,0.15833333333333333,54339
188,41950,0.49783333333333435,0.15833333333333333,54339
189,41951,0.49783333333333435,0.15833333333333333,54339
190,41952,0.49783333333333435,0.15833333333333333,54339
191,41953,0.49783333333333435,0.15833333333333333,54339
192,41954,0.49783333333333435,0.15833333333333333,54339
193,41955,0.49783333333333435,0.15833333333333333,54339
194,41956,0.49783333333333435,0.15833333333333333,54339
195,41957,0.49783333333333435,0.15833333333333333,54339
196,41958,0.49783333333333435,0.15833333333333333,54339
197,41959,0.49783333333333435,0.15833333333333333,54339
198,41960,0.49783333333333435,0.15833333333333333,54339
199,41961,0.49783333333333435,0.15833333333333333,54339
200,41962,0.49783333333333435,0.15833333333333333,54339
201,41963,0.49783333333333435,0.15833333333333333,54339
202,41964,0.49783333333333435,0.15833333333333333,54339
203,41965,0.49783333333333435,0.15833333333333333,54339
204,41966,0.49783333333333435,0.15833333333333333,54339
205,41967,0.49783333333333435,0.15833333333333333,54339
206,41968,0.49783333333333435,0.15833333333333333,54339
207,41969,0.49783333333333435,0.15833333333333333,54339
208,41970,0.49783333333333435,0.15833333333333333,54339
209,41971,0.49783333333333435,0.15833333333333333,54339
210,41972,0.49783333333333435,0.15833333333333333,54339
211,41973,0.49783333333333435,0.15833333333333333,54339
212,41974,0.49783333333333435,0.15833333333333333,54339
213,41975,0.49783333333333435,0.15833333333333333,54339
214,41976,0.49783333333333435,0.15833333333333333,54339
215,41977,0.49783333333333435,0.15833333333333333,54339
216,41978,0.49783333333333435,0.15833333333333333,54339
217,41979,0.49783333333333435,0.15833333333333333,54339
218,41980,0.49783333333333435,0.15833333333333333,54339
219,41981,0.49783333333333435,0.15833333333333333,54339
220,41982,0.49783333333333435,0.15833333333333333,54339
221,41983,0.49783333333333435,0.15833333333333333,54339
222,41984,0.49783333333333435,0.15833333333333333,54339
223,41985,0.49783333333333435,0.15833333333333333,54339
224,41986,0.49783333333333435,0.15833333333333333,54339
225,41987,0.49783333333333435,0.15833333333333333,54339
226,41988,0.49783333333333435,0.15833333333333333,54339
227,41989,0.49783333333333435,0.15833333333333333,54339
228,41990,0.49783333333333435,0.15833333333333333,54339
229,41991,0.5026666666666677,0.15833333333333333,-1
230,41992,0.5075000000000011,0.15833333333333333,-1
231,41993,0.5123333333333344,0.15833333333333333,-1
232,41994,0.5171666666666678,0.15833333333333333,-1
233,41995,0.5220000000000011,0.15833333333333333,-1
234,41996,0.5268333333333345,0.15833333333333333,-1
235,41997,0.5316666666666678,0.15833333333333333,-1
236,41998,0.5365000000000012,0.15833333333333333,-1
237,41999,0.5413333333333346,0.15833333333333333,-1
238,42000,0.5461666666666679,0.15833333333333333,-1
239,42001,0.5510000000000013,0.15833333333333333,-1
240,42002,0.5558333333333346,0.15833333333333333,-1
241,42003,0.560666666666668,0.15833333333333333,-1
242,42004,0.5655000000000013,0.15833333333333333,-1
243,42005,0.5703333333333347,0.15833333333333333,-1
244,42006,0.575166666666668,0.15833333333333333,-1
245,42007,0.5800000000000014,0.15833333333333333,-1
246,42008,0.5848333333333348,0.15833333333333333,-1
247,42009,0.5896666666666681,0.15833333333333333,-1
248,42010,0.5945000000000015,0.15833333333333333,-1
249,42011,0.5993333333333348,0.15833333333333333,-1
250,42012,0.6041666666666682,0.15833333333333333,-1
251,42013,0.6090000000000015,0.15833333333333333,-1
252,42014,0.6138333333333349,0.15833333333333333,-1
253,42015,0.6186666666666683,0.15833333333333333,-1
254,42016,0.6235000000000016,0.15833333333333333,-1
255,42017,0.628333333333335,0.15833333333333333,-1
256,42018,0.6331666666666683,0.15833333333333333,-1
257,42019,0.6380000000000017,0.15833333333333333,-1
258,42020,0.642833333333335,0.15833333333333333,-1
259,42021,0.6476666666666684,0.15833333333333333,-1
260,42022,0.6525000000000017,0.15833333333333333,-1
261,42023,0.6573333333333351,0.15833333333333333,-1
262,42024,0.6621666666666685,0.15833333333333333,-1
263,42025,0.6670000000000018,0.15833333333333333,-1
264,42026,0.6718333333333352,0.15833333333333333,-1
265,42027,0.6766666666666685,0.15833333333333333,-1
266,42028,0.6815000000000019,0.15833333333333333,-1
267,42029,0.6863333333333352,0.15833333333333333,-1
268,42030,0.6911666666666686,0.15833333333333333,-1
269,42031,0.696000000000002,0.15833333333333333,-1
270,42032,0.7008333333333353,0.15833333333333333,-1
271,42033,0.7056666666666687,0.15833333333333333,-1
272,42034,0.710500000000002,0.15833333333333333,-1
273,42035,0.7153333333333354,0.15833333333333333,-1
274,42036,0.7201666666666687,0.15833333333333333,-1
275,42037,0.7250000000000021,0.15833333333333333,-1
276,42038,0.7298333333333354,0.15833333333333333,-1
277,42039,0.7346666666666688,0.15833333333333333,-1
278,42040,0.7395000000000022,0.15833333333333333,-1
279,42041,0.7443333333333355,0.15833333333333333,-1
280,42042,0.7491666666666689,0.15833333333333333,-1
281,42043,0.7540000000000022,0.15833333333333333,-1
282,42044,0.7588333333333356,0.15833333333333333,-1
283,42045,0.7636666666666689,0.15833333333333333,-1
284,42046,0.7685000000000023,0.15833333333333333,-1
285,42047,0.7733333333333356,0.15833333333333333,-1
286,42048,0.778166666666669,0.15833333333333333,-1
287,42049,0.7830000000000024,0.15833333333333333,-1
288,42050,0.7878333333333357,0.15833333333333333,-1
289,42051,0.7926666666666691,0.15833333333333333,-1
290,42052,0.7975000000000024,0.15833333333333333,-1
291,42053,0.8023333333333358,0.15833333333333333,-1
292,42054,0.8071666666666691,0.15833333333333333,-1
293,42055,0.8120000000000025,0.15833333333333333,-1
294,42056,0.8168333333333359,0.15833333333333333,-1
295,42057,0.8216666666666692,0.15833333333333333,-1
296,42058,0.8265000000000026,0.15833333333333333,-1
297,42059,0.8313333333333359,0.15833333333333333,-1
298,42060,0.8361666666666693,0.15833333333333333,-1
299,42061,0.8410000000000026,0.15833333333333333,-1
300,42062,0.845833333333336,0.15833333333333333,-1
301,42063,0.8506666666666693,0.15833333333333333,-1
302,42064,0.8555000000000027,0.15833333333333333,-1
303,42065,0.8603333333333361,0.15833333333333333,-1
304,42066,0.8651666666666694,0.15833333333333333,-1
305,42067,0.8700000000000028,0.15833333333333333,-1
306,42068,0.8748333333333361,0.15833333333333333,-1
307,42069,0.8796666666666695,0.15833333333333333,-1
308,42070,0.8845000000000028,0.15833333333333333,-1
309,42071,0.8893333333333362,0.15833333333333333,-1
310,42072,0.8941666666666696,0.15833333333333333,-1
311,42073,0.8990000000000029,0.15833333333333333,-1
312,42074,0.8990000000000029,0.19166666666666668,54329
313,42075,0.8990000000000029,0.19166666666666668,54329
314,42076,0.8990000000000029,0.19166666666666668,54329
315,42077,0.8990000000000029,0.19166666666666668,54329
316,42078,0.8990000000000029,0.19166666666666668,54329
317,42079,0.8990000000000029,0.19166666666666668,54329
318,42080,0.8990000000000029,0.19166666666666668,54329
319,42081,0.8990000000000029,0.19166666666666668,54329
320,42082,0.8990000000000029,0.19166666666666668,54329
321,42083,0.8990000000000029,0.19166666666666668,54329
322,42084,0.8990000000000029,0.19166666666666668,54329
323,42085,0.8990000000000029,0.19166666666666668,54329
324,42086,0.8990000000000029,0.19166666666666668,54329
325,42087,0.8990000000000029,0.19166666666666668,54329
326,42088,0.8990000000000029,0.19166666666666668,54329
327,42089,0.8990000000000029,0.19166666666666668,54329
328,42090,0.8990000000000029,0.19166666666666668,54329
329,42091,0.8990000000000029,0.19166666666666668,54329
330,42092,0.8990000000000029,0.19166666666666668,54329
331,42093,0.8990000000000029,0.19166666666666668,54329
332,42094,0.8990000000000029,0.19166666666666668,54329
333,42095,0.8990000000000029,0.19166666666666668,54329
334,42096,0.8990000000000029,0.19166666666666668,54329
335,42097,0.8990000000000029,0.19166666666666668,54329
336,42098,0.8990000000000029,0.19166666666666668,54329
337,42099,0.8990000000000029,0.19166666666666668,54329
338,42100,0.8990000000000029,0.19166666666666668,54329
339,42101,0.8990000000000029,0.19166666666666668,54329
340,42102,0.8990000000000029,0.19166666666666668,54329
341,42103,0.8990000000000029,0.19166666666666668,54329
342,42104,0.8990000000000029,0.19166666666666668,54329
343,42105,0.8990000000000029,0.19166666666666668,54329
344,42106,0.8990000000000029,0.19166666666666668,54329
345,42107,0.8990000000000029,0.19166666666666668,54329
346,42108,0.8990000000000029,0.19166666666666668,54329
347,42109,0.8990000000000029,0.19166666666666668,54329
348,42110,0.8990000000000029,0.19166666666666668,54329
349,42111,0.8990000000000029,0.19166666666666668,54329
350,42112,0.8990000000000029,0.19166666666666668,54329
351,42113,0.8990000000000029,0.19166666666666668,54329
352,42114,0.8990000000000029,0.19166666666666668,54329
353,42115,0.8990000000000029,0.19166666666666668,54329
354,42116,0.8990000000000029,0.19166666666666668,54329
355,42117,0.8990000000000029,0.19166666666666668,54329
356,42118,0.8990000000000029,0.19166666666666668,54329
357,42119,0.8990000000000029,0.19166666666666668,54329
358,42120,0.8990000000000029,0.19166666666666668,54329
359,42121,0.8990000000000029,0.19166666666666668,54329
360,42122,0.8990000000000029,0.19166666666666668,54329
361,42123,0.8990000000000029,0.19166666666666668,54329
362,42124,0.8990000000000029,0.19166666666666668,54329
363,42125,0.8990000000000029,0.19166666666666668,54329
364,42126,0.8990000000000029,0.19166666666666668,54329
365,42127,0.8990000000000029,0.19166666666666668,54329
366,42128,0.8990000000000029,0.19166666666666668,54329
367,42129,0.8990000000000029,0.19166666666666668,54329
368,42130,0.8990000000000029,0.19166666666666668,54329
369,42131,0.8990000000000029,0.19166666666666668,54329
370,42132,0.8990000000000029,0.19166666666666668,54329
371,42133,0.8990000000000029,0.19166666666666668,54329
372,42134,0.8990000000000029,0.19166666666666668,54329
373,42135,0.8990000000000029,0.19166666666666668,54329
374,42136,0.8990000000000029,0.19166666666666668,54329
375,42137,0.8990000000000029,0.19166666666666668,54329
376,42138,0.8990000000000029,0.19166666666666668,54329
377,42139,0.8990000000000029,0.19166666666666668,54329
378,42140,0.8990000000000029,0.19166666666666668,54329
379,42141,0.8990000000000029,0.19166666666666668,54329
380,42142,0.8990000000000029,0.19166666666666668,54329
381,42143,0.8990000000000029,0.19166666666666668,54329
382,42144,0.8990000000000029,0.19166666666666668,54329
383,42145,0.8990000000000029,0.19166666666666668,54329
384,42146,0.8990000000000029,0.19166666666666668,54329
385,42147,0.8990000000000029,0.19166666666666668,54329
386,42148,0.8990000000000029,0.19166666666666668,54329
387,42149,0.8990000000000029,0.19166666666666668,54329
388,42150,0.8990000000000029,0.19166666666666668,54329
389,42151,0.8990000000000029,0.19166666666666668,54329
390,42152,0.8990000000000029,0.19166666666666668,54329
391,42153,0.8990000000000029,0.19166666666666668,54329
392,42154,0.8990000000000029,0.19166666666666668,54329
393,42155,0.8990000000000029,0.19166666666666668,54329
394,42156,0.8990000000000029,0.19166666666666668,54329
395,42157,0.8990000000000029,0.19166666666666668,54329
396,42158,0.8990000000000029,0.19166666666666668,54329
397,42159,0.9038333333333363,0.19166666666666668,-1
398,42160,0.9086666666666696,0.19166666666666668,-1
399,42161,0.913500000000003,0.19166666666666668,-1
400,42162,0.9183333333333363,0.19166666666666668,-1
401,42163,0.9231666666666697,0.19166666666666668,-1
402,42164,0.928000000000003,0.19166666666666668,-1
403,42165,0.9328333333333364,0.19166666666666668,-1
404,42166,0.9376666666666698,0.19166666666666668,-1
405,42167,0.9425000000000031,0.19166666666666668,-1
406,42168,0.9473333333333365,0.19166666666666668,-1
407,42169,0.9521666666666698,0.19166666666666668,-1
408,42170,0.9570000000000032,0.19166666666666668,-1
409,42171,0.9618333333333365,0.19166666666666668,-1
410,42172,0.9666666666666699,0.19166666666666668,-1
411,42173,0.9715000000000032,0.19166666666666668,-1
412,42174,0.9763333333333366,0.19166666666666668,-1
413,42175,0.98116666666667,0.19166666666666668,-1
414,42176,0.9860000000000033,0.19166666666666668,-1
415,42177,0.9908333333333367,0.19166666666666668,-1
416,42178,0.99566666666667,0.19166666666666668,-1
417,42179,1.0005000000000033,0.19166666666666668,-1
418,42180,1.0053333333333365,0.19166666666666668,-1
419,42181,1.0101666666666698,0.19166666666666668,-1
420,42182,1.015000000000003,0.19166666666666668,-1
421,42183,1.0198333333333363,0.19166666666666668,-1
422,42184,1.0246666666666695,0.19166666666666668,-1
423,42185,1.0295000000000027,0.19166666666666668,-1
424,42186,1.034333333333336,0.19166666666666668,-1
425,42187,1.0391666666666692,0.19166666666666668,-1
426,42188,1.0440000000000025,0.19166666666666668,-1
427,42189,1.0488333333333357,0.19166666666666668,-1
428,42190,1.053666666666669,0.19166666666666668,-1
429,42191,1.0585000000000022,0.19166666666666668,-1
430,42192,1.0633333333333355,0.19166666666666668,-1
431,42193,1.0681666666666687,0.19166666666666668,-1
432,42194,1.073000000000002,0.19166666666666668,-1
433,42195,1.0778333333333352,0.19166666666666668,-1
434,42196,1.0826666666666684,0.19166666666666668,-1
435,42197,1.0875000000000017,0.19166666666666668,-1
436,42198,1.092333333333335,0.19166666666666668,-1
437,42199,1.0971666666666682,0.19166666666666668,-1
438,42200,1.1020000000000014,0.19166666666666668,-1
439,42201,1.1068333333333347,0.19166666666666668,-1
440,42202,1.111666666666668,0.19166666666666668,-1
441,42203,1.1165000000000012,0.19166666666666668,-1
442,42204,1.1213333333333344,0.19166666666666668,-1
443,42205,1.1261666666666676,0.19166666666666668,-1
444,42206,1.131000000000001,0.19166666666666668,-1
445,42207,1.1358333333333341,0.19166666666666668,-1
446,42208,1.1406666666666674,0.19166666666666668,-1
447,42209,1.1455000000000006,0.19166666666666668,-1
448,42210,1.1503333333333339,0.19166666666666668,-1
449,42211,1.1551666666666671,0.19166666666666668,-1
450,42212,1.1600000000000004,0.19166666666666668,-1
451,42213,1.1648333333333336,0.19166666666666668,-1
452,42214,1.1696666666666669,0.19166666666666668,-1
453,42215,1.1745,0.19166666666666668,-1
454,42216,1.1793333333333333,0.19166666666666668,-1
455,42217,1.1841666666666666,0.19166666666666668,-1
456,42218,1.1889999999999998,0.19166666666666668,-1
457,42219,1.193833333333333,0.19166666666666668,-1
458,42220,1.1986666666666663,0.19166666666666668,-1
459,42221,1.1986666666666663,0.3,54319
460,42222,1.1986666666666663,0.3,54319
461,42223,1.1986666666666663,0.3,54319
462,42224,1.1986666666666663,0.3,54319
463,42225,1.1986666666666663,0.3,54319
464,42226,1.1986666666666663,0.3,54319
465,42227,1.1986666666666663,0.3,54319
466,42228,1.1986666666666663,0.3,54319
467,42229,1.1986666666666663,0.3,54319
468,42230,1.1986666666666663,0.3,54319
469,42231,1.1986666666666663,0.3,54319
470,42232,1.1986666666666663,0.3,54319
471,42233,1.1986666666666663,0.3,54319
472,42234,1.1986666666666663,0.3,54319
473,42235,1.1986666666666663,0.3,54319
474,42236,1.1986666666666663,0.3,54319
475,42237,1.1986666666666663,0.3,54319
476,42238,1.1986666666666663,0.3,54319
477,42239,1.1986666666666663,0.3,54319
478,42240,1.1986666666666663,0.3,54319
479,42241,1.1986666666666663,0.3,54319
480,42242,1.1986666666666663,0.3,54319
481,42243,1.1986666666666663,0.3,54319
482,42244,1.1986666666666663,0.3,54319
483,42245,1.1986666666666663,0.3,54319
484,42246,1.1986666666666663,0.3,54319
485,42247,1.1986666666666663,0.3,54319
486,42248,1.1986666666666663,0.3,54319
487,42249,1.1986666666666663,0.3,54319
488,42250,1.1986666666666663,0.3,54319
489,42251,1.1986666666666663,0.3,54319
490,42252,1.1986666666666663,0.3,54319
491,42253,1.1986666666666663,0.3,54319
492,42254,1.1986666666666663,0.3,54319
493,42255,1.1986666666666663,0.3,54319
494,42256,1.1986666666666663,0.3,54319
495,42257,1.1986666666666663,0.3,54319
496,42258,1.1986666666666663,0.3,54319
497,42259,1.1986666666666663,0.3,54319
498,42260,1.1986666666666663,0.3,54319
499,42261,1.1986666666666663,0.3,54319
500,42262,1.1986666666666663,0.3,54319
501,42263,1.1986666666666663,0.3,54319
502,42264,1.1986666666666663,0.3,54319
503,42265,1.1986666666666663,0.3,54319
504,42266,1.1986666666666663,0.3,54319
505,42267,1.1986666666666663,0.3,54319
506,42268,1.1986666666666663,0.3,54319
507,42269,1.1986666666666663,0.3,54319
508,42270,1.1986666666666663,0.3,54319
509,42271,1.1986666666666663,0.3,54319
510,42272,1.1986666666666663,0.3,54319
511,42273,1.1986666666666663,0.3,54319
512,42274,1.1986666666666663,0.3,54319
513,42275,1.1986666666666663,0.3,54319
514,42276,1.1986666666666663,0.3,54319
515,42277,1.1986666666666663,0.3,54319
516,42278,1.1986666666666663,0.3,54319
517,42279,1.1986666666666663,0.3,54319
518,42280,1.1986666666666663,0.3,54319
519,42281,1.1986666666666663,0.3,54319
520,42282,1.1986666666666663,0.3,54319
521,42283,1.1986666666666663,0.3,54319
522,42284,1.1986666666666663,0.3,54319
523,42285,1.1986666666666663,0.3,54319
524,42286,1.1986666666666663,0.3,54319
525,42287,1.1986666666666663,0.3,54319
526,42288,1.1986666666666663,0.3,54319
527,42289,1.1986666666666663,0.3,54319
528,42290,1.1986666666666663,0.3,54319
529,42291,1.1986666666666663,0.3,54319
530,42292,1.1986666666666663,0.3,54319
531,42293,1.1986666666666663,0.3,54319
532,42294,1.1986666666666663,0.3,54319
533,42295,1.1986666666666663,0.3,54319
534,42296,1.1986666666666663,0.3,54319
535,42297,1.1986666666666663,0.3,54319
536,42298,1.1986666666666663,0.3,54319
537,42299,1.1986666666666663,0.3,54319
538,42300,1.1986666666666663,0.3,54319
539,42301,1.1986666666666663,0.3,54319
540,42302,1.1986666666666663,0.3,54319
541,42303,1.1986666666666663,0.3,54319
542,42304,1.1986666666666663,0.3,54319
543,42305,1.1986666666666663,0.3,54319
544,42306,1.2034999999999996,0.3,-1
545,42307,1.2083333333333328,0.3,-1
546,42308,1.213166666666666,0.3,-1
547,42309,1.2179999999999993,0.3,-1
548,42310,1.2228333333333326,0.3,-1
549,42311,1.2276666666666658,0.3,-1
550,42312,1.232499999999999,0.3,-1
551,42313,1.2373333333333323,0.3,-1
552,42314,1.2421666666666655,0.3,-1
553,42315,1.2469999999999988,0.3,-1
554,42316,1.251833333333332,0.3,-1
555,42317,1.2566666666666653,0.3,-1
556,42318,1.2614999999999985,0.3,-1
557,42319,1.2663333333333318,0.3,-1
558,42320,1.271166666666665,0.3,-1
559,42321,1.2759999999999982,0.3,-1
560,42322,1.2808333333333315,0.3,-1
561,42323,1.2856666666666647,0.3,-1
562,42324,1.290499999999998,0.3,-1
563,42325,1.2953333333333312,0.3,-1
564,42326,1.3001666666666645,0.3,-1
565,42327,1.3049999999999977,0.3,-1
566,42328,1.309833333333331,0.3,-1
567,42329,1.3146666666666642,0.3,-1
