,time,loc,op,stop
65,30396,0.1511111111111111,0.06666666666666667,-1
66,30397,0.15488888888888888,0.06666666666666667,-1
67,30398,0.15866666666666665,0.06666666666666667,-1
68,30399,0.16244444444444442,0.06666666666666667,-1
69,30400,0.1662222222222222,0.06666666666666667,-1
70,30401,0.16999999999999996,0.06666666666666667,-1
71,30402,0.17377777777777773,0.06666666666666667,-1
72,30403,0.1775555555555555,0.06666666666666667,-1
73,30404,0.18133333333333326,0.06666666666666667,-1
74,30405,0.18511111111111103,0.06666666666666667,-1
75,30406,0.1888888888888888,0.06666666666666667,-1
76,30407,0.19266666666666657,0.06666666666666667,-1
77,30408,0.19644444444444434,0.06666666666666667,-1
78,30409,0.2002222222222221,0.06666666666666667,-1
79,30410,0.20399999999999988,0.06666666666666667,-1
80,30411,0.20777777777777764,0.06666666666666667,-1
81,30412,0.2115555555555554,0.06666666666666667,-1
82,30413,0.21533333333333318,0.06666666666666667,-1
83,30414,0.21911111111111095,0.06666666666666667,-1
84,30415,0.22288888888888872,0.06666666666666667,-1
85,30416,0.2266666666666665,0.06666666666666667,-1
86,30417,0.23044444444444426,0.06666666666666667,-1
87,30418,0.23422222222222203,0.06666666666666667,-1
88,30419,0.2379999999999998,0.06666666666666667,-1
89,30420,0.24177777777777756,0.06666666666666667,-1
90,30421,0.24555555555555533,0.06666666666666667,-1
91,30422,0.2493333333333331,0.06666666666666667,-1
92,30423,0.2531111111111109,0.06666666666666667,-1
93,30424,0.25688888888888867,0.06666666666666667,-1
94,30425,0.26066666666666644,0.06666666666666667,-1
95,30426,0.2644444444444442,0.06666666666666667,-1
96,30427,0.268222222222222,0.06666666666666667,-1
97,30428,0.27199999999999974,0.06666666666666667,-1
98,30429,0.2757777777777775,0.06666666666666667,-1
99,30430,0.2795555555555553,0.06666666666666667,-1
100,30431,0.28333333333333305,0.06666666666666667,-1
101,30432,0.2871111111111108,0.06666666666666667,-1
102,30433,0.2908888888888886,0.06666666666666667,-1
103,30434,0.29466666666666635,0.06666666666666667,-1
104,30435,0.2984444444444441,0.06666666666666667,-1
105,30436,0.3022222222222219,0.06666666666666667,-1
106,30437,0.30599999999999966,0.06666666666666667,-1
107,30438,0.30977777777777743,0.06666666666666667,-1
108,30439,0.3135555555555552,0.06666666666666667,-1
109,30440,0.31733333333333297,0.06666666666666667,-1
110,30441,0.32111111111111074,0.06666666666666667,-1
111,30442,0.3248888888888885,0.06666666666666667,-1
112,30443,0.3286666666666663,0.06666666666666667,-1
113,30444,0.33244444444444404,0.06666666666666667,-1
114,30445,0.3362222222222218,0.06666666666666667,-1
115,30446,0.3399999999999996,0.06666666666666667,-1
116,30447,0.34377777777777735,0.06666666666666667,-1
117,30448,0.3475555555555551,0.06666666666666667,-1
118,30449,0.3513333333333329,0.06666666666666667,-1
119,30450,0.35511111111111066,0.06666666666666667,-1
120,30451,0.3588888888888884,0.06666666666666667,-1
121,30452,0.3626666666666662,0.06666666666666667,-1
122,30453,0.36644444444444396,0.06666666666666667,-1
123,30454,0.37022222222222173,0.06666666666666667,-1
124,30455,0.3739999999999995,0.06666666666666667,-1
125,30456,0.37777777777777727,0.06666666666666667,-1
126,30457,0.38155555555555504,0.06666666666666667,-1
127,30458,0.3853333333333328,0.06666666666666667,-1
128,30459,0.3891111111111106,0.06666666666666667,-1
129,30460,0.39288888888888834,0.06666666666666667,-1
130,30461,0.3966666666666661,0.06666666666666667,-1
131,30462,0.4004444444444439,0.06666666666666667,-1
132,30463,0.40422222222222165,0.06666666666666667,-1
133,30464,0.4079999999999994,0.06666666666666667,-1
134,30465,0.4117777777777772,0.06666666666666667,-1
135,30466,0.41555555555555496,0.06666666666666667,-1
136,30467,0.4193333333333327,0.06666666666666667,-1
137,30468,0.4231111111111105,0.06666666666666667,-1
138,30469,0.42688888888888826,0.06666666666666667,-1
139,30470,0.43066666666666603,0.06666666666666667,-1
140,30471,0.4344444444444438,0.06666666666666667,-1
141,30472,0.43822222222222157,0.06666666666666667,-1
142,30473,0.44199999999999934,0.06666666666666667,-1
143,30474,0.4457777777777771,0.06666666666666667,-1
144,30475,0.4495555555555549,0.06666666666666667,-1
145,30476,0.45333333333333264,0.06666666666666667,-1
146,30477,0.4571111111111104,0.06666666666666667,-1
147,30478,0.4608888888888882,0.06666666666666667,-1
148,30479,0.46466666666666595,0.06666666666666667,-1
149,30480,0.4684444444444437,0.06666666666666667,-1
150,30481,0.4722222222222215,0.06666666666666667,-1
151,30482,0.47599999999999926,0.06666666666666667,-1
152,30483,0.479777777777777,0.06666666666666667,-1
153,30484,0.4835555555555548,0.06666666666666667,-1
154,30485,0.48733333333333256,0.06666666666666667,-1
155,30486,0.49111111111111033,0.06666666666666667,-1
156,30487,0.4948888888888881,0.06666666666666667,-1
157,30488,0.4948888888888881,0.09166666666666666,54339
158,30489,0.4948888888888881,0.09166666666666666,54339
159,30490,0.4948888888888881,0.09166666666666666,54339
160,30491,0.4948888888888881,0.09166666666666666,54339
161,30492,0.4948888888888881,0.09166666666666666,54339
162,30493,0.4948888888888881,0.09166666666666666,54339
163,30494,0.4948888888888881,0.09166666666666666,54339
164,30495,0.4948888888888881,0.09166666666666666,54339
165,30496,0.4948888888888881,0.09166666666666666,54339
166,30497,0.4948888888888881,0.09166666666666666,54339
167,30498,0.4948888888888881,0.09166666666666666,54339
168,30499,0.4948888888888881,0.09166666666666666,54339
169,30500,0.4948888888888881,0.09166666666666666,54339
170,30501,0.4948888888888881,0.09166666666666666,54339
171,30502,0.4948888888888881,0.09166666666666666,54339
172,30503,0.4948888888888881,0.09166666666666666,54339
173,30504,0.4948888888888881,0.09166666666666666,54339
174,30505,0.4948888888888881,0.09166666666666666,54339
175,30506,0.4948888888888881,0.09166666666666666,54339
176,30507,0.4948888888888881,0.09166666666666666,54339
177,30508,0.4948888888888881,0.09166666666666666,54339
178,30509,0.4948888888888881,0.09166666666666666,54339
179,30510,0.4948888888888881,0.09166666666666666,54339
180,30511,0.4948888888888881,0.09166666666666666,54339
181,30512,0.4948888888888881,0.09166666666666666,54339
182,30513,0.4948888888888881,0.09166666666666666,54339
183,30514,0.4948888888888881,0.09166666666666666,54339
184,30515,0.4948888888888881,0.09166666666666666,54339
185,30516,0.4948888888888881,0.09166666666666666,54339
186,30517,0.4948888888888881,0.09166666666666666,54339
187,30518,0.4948888888888881,0.09166666666666666,54339
188,30519,0.4948888888888881,0.09166666666666666,54339
189,30520,0.4948888888888881,0.09166666666666666,54339
190,30521,0.4948888888888881,0.09166666666666666,54339
191,30522,0.4948888888888881,0.09166666666666666,54339
192,30523,0.4948888888888881,0.09166666666666666,54339
193,30524,0.4948888888888881,0.09166666666666666,54339
194,30525,0.4948888888888881,0.09166666666666666,54339
195,30526,0.4948888888888881,0.09166666666666666,54339
196,30527,0.4948888888888881,0.09166666666666666,54339
197,30528,0.4948888888888881,0.09166666666666666,54339
198,30529,0.4948888888888881,0.09166666666666666,54339
199,30530,0.4948888888888881,0.09166666666666666,54339
200,30531,0.4948888888888881,0.09166666666666666,54339
201,30532,0.4948888888888881,0.09166666666666666,54339
202,30533,0.4948888888888881,0.09166666666666666,54339
203,30534,0.4948888888888881,0.09166666666666666,54339
204,30535,0.4948888888888881,0.09166666666666666,54339
205,30536,0.4948888888888881,0.09166666666666666,54339
206,30537,0.4948888888888881,0.09166666666666666,54339
207,30538,0.4948888888888881,0.09166666666666666,54339
208,30539,0.4948888888888881,0.09166666666666666,54339
209,30540,0.4948888888888881,0.09166666666666666,54339
210,30541,0.4948888888888881,0.09166666666666666,54339
211,30542,0.4948888888888881,0.09166666666666666,54339
212,30543,0.4948888888888881,0.09166666666666666,54339
213,30544,0.4948888888888881,0.09166666666666666,54339
214,30545,0.4948888888888881,0.09166666666666666,54339
215,30546,0.4948888888888881,0.09166666666666666,54339
216,30547,0.4948888888888881,0.09166666666666666,54339
217,30548,0.4948888888888881,0.09166666666666666,54339
218,30549,0.4948888888888881,0.09166666666666666,54339
219,30550,0.4948888888888881,0.09166666666666666,54339
220,30551,0.4948888888888881,0.09166666666666666,54339
221,30552,0.4948888888888881,0.09166666666666666,54339
222,30553,0.4948888888888881,0.09166666666666666,54339
223,30554,0.4948888888888881,0.09166666666666666,54339
224,30555,0.4948888888888881,0.09166666666666666,54339
225,30556,0.4948888888888881,0.09166666666666666,54339
226,30557,0.4948888888888881,0.09166666666666666,54339
227,30558,0.4948888888888881,0.09166666666666666,54339
228,30559,0.4948888888888881,0.09166666666666666,54339
229,30560,0.4948888888888881,0.09166666666666666,54339
230,30561,0.4948888888888881,0.09166666666666666,54339
231,30562,0.4948888888888881,0.09166666666666666,54339
232,30563,0.4948888888888881,0.09166666666666666,54339
233,30564,0.4948888888888881,0.09166666666666666,54339
234,30565,0.49866666666666587,0.09166666666666666,-1
235,30566,0.5024444444444437,0.09166666666666666,-1
236,30567,0.5062222222222215,0.09166666666666666,-1
237,30568,0.5099999999999992,0.09166666666666666,-1
238,30569,0.513777777777777,0.09166666666666666,-1
239,30570,0.5175555555555548,0.09166666666666666,-1
240,30571,0.5213333333333325,0.09166666666666666,-1
241,30572,0.5251111111111103,0.09166666666666666,-1
242,30573,0.5288888888888881,0.09166666666666666,-1
243,30574,0.5326666666666658,0.09166666666666666,-1
244,30575,0.5364444444444436,0.09166666666666666,-1
245,30576,0.5402222222222214,0.09166666666666666,-1
246,30577,0.5439999999999992,0.09166666666666666,-1
247,30578,0.5477777777777769,0.09166666666666666,-1
248,30579,0.5515555555555547,0.09166666666666666,-1
249,30580,0.5553333333333325,0.09166666666666666,-1
250,30581,0.5591111111111102,0.09166666666666666,-1
251,30582,0.562888888888888,0.09166666666666666,-1
252,30583,0.5666666666666658,0.09166666666666666,-1
253,30584,0.5704444444444435,0.09166666666666666,-1
254,30585,0.5742222222222213,0.09166666666666666,-1
255,30586,0.5779999999999991,0.09166666666666666,-1
256,30587,0.5817777777777768,0.09166666666666666,-1
257,30588,0.5855555555555546,0.09166666666666666,-1
258,30589,0.5893333333333324,0.09166666666666666,-1
259,30590,0.5931111111111101,0.09166666666666666,-1
260,30591,0.5968888888888879,0.09166666666666666,-1
261,30592,0.6006666666666657,0.09166666666666666,-1
262,30593,0.6044444444444435,0.09166666666666666,-1
263,30594,0.6082222222222212,0.09166666666666666,-1
264,30595,0.611999999999999,0.09166666666666666,-1
265,30596,0.6157777777777768,0.09166666666666666,-1
266,30597,0.6195555555555545,0.09166666666666666,-1
267,30598,0.6233333333333323,0.09166666666666666,-1
268,30599,0.6271111111111101,0.09166666666666666,-1
269,30600,0.6308888888888878,0.09166666666666666,-1
270,30601,0.6346666666666656,0.09166666666666666,-1
271,30602,0.6384444444444434,0.09166666666666666,-1
272,30603,0.6422222222222211,0.09166666666666666,-1
273,30604,0.6459999999999989,0.09166666666666666,-1
274,30605,0.6497777777777767,0.09166666666666666,-1
275,30606,0.6535555555555544,0.09166666666666666,-1
276,30607,0.6573333333333322,0.09166666666666666,-1
277,30608,0.66111111111111,0.09166666666666666,-1
278,30609,0.6648888888888878,0.09166666666666666,-1
279,30610,0.6686666666666655,0.09166666666666666,-1
280,30611,0.6724444444444433,0.09166666666666666,-1
281,30612,0.6762222222222211,0.09166666666666666,-1
282,30613,0.6799999999999988,0.09166666666666666,-1
283,30614,0.6837777777777766,0.09166666666666666,-1
284,30615,0.6875555555555544,0.09166666666666666,-1
285,30616,0.6913333333333321,0.09166666666666666,-1
286,30617,0.6951111111111099,0.09166666666666666,-1
287,30618,0.6988888888888877,0.09166666666666666,-1
288,30619,0.7026666666666654,0.09166666666666666,-1
289,30620,0.7064444444444432,0.09166666666666666,-1
290,30621,0.710222222222221,0.09166666666666666,-1
291,30622,0.7139999999999987,0.09166666666666666,-1
292,30623,0.7177777777777765,0.09166666666666666,-1
293,30624,0.7215555555555543,0.09166666666666666,-1
294,30625,0.725333333333332,0.09166666666666666,-1
295,30626,0.7291111111111098,0.09166666666666666,-1
296,30627,0.7328888888888876,0.09166666666666666,-1
297,30628,0.7366666666666654,0.09166666666666666,-1
298,30629,0.7404444444444431,0.09166666666666666,-1
299,30630,0.7442222222222209,0.09166666666666666,-1
300,30631,0.7479999999999987,0.09166666666666666,-1
301,30632,0.7517777777777764,0.09166666666666666,-1
302,30633,0.7555555555555542,0.09166666666666666,-1
303,30634,0.759333333333332,0.09166666666666666,-1
304,30635,0.7631111111111097,0.09166666666666666,-1
305,30636,0.7668888888888875,0.09166666666666666,-1
306,30637,0.7706666666666653,0.09166666666666666,-1
307,30638,0.774444444444443,0.09166666666666666,-1
308,30639,0.7782222222222208,0.09166666666666666,-1
309,30640,0.7819999999999986,0.09166666666666666,-1
310,30641,0.7857777777777764,0.09166666666666666,-1
311,30642,0.7895555555555541,0.09166666666666666,-1
312,30643,0.7933333333333319,0.09166666666666666,-1
313,30644,0.7971111111111097,0.09166666666666666,-1
314,30645,0.8008888888888874,0.09166666666666666,-1
315,30646,0.8046666666666652,0.09166666666666666,-1
316,30647,0.808444444444443,0.09166666666666666,-1
317,30648,0.8122222222222207,0.09166666666666666,-1
318,30649,0.8159999999999985,0.09166666666666666,-1
319,30650,0.8197777777777763,0.09166666666666666,-1
320,30651,0.823555555555554,0.09166666666666666,-1
321,30652,0.8273333333333318,0.09166666666666666,-1
322,30653,0.8311111111111096,0.09166666666666666,-1
323,30654,0.8348888888888873,0.09166666666666666,-1
324,30655,0.8386666666666651,0.09166666666666666,-1
325,30656,0.8424444444444429,0.09166666666666666,-1
326,30657,0.8462222222222207,0.09166666666666666,-1
327,30658,0.8499999999999984,0.09166666666666666,-1
328,30659,0.8537777777777762,0.09166666666666666,-1
329,30660,0.857555555555554,0.09166666666666666,-1
330,30661,0.8613333333333317,0.09166666666666666,-1
331,30662,0.8651111111111095,0.09166666666666666,-1
332,30663,0.8688888888888873,0.09166666666666666,-1
333,30664,0.872666666666665,0.09166666666666666,-1
334,30665,0.8764444444444428,0.09166666666666666,-1
335,30666,0.8802222222222206,0.09166666666666666,-1
336,30667,0.8839999999999983,0.09166666666666666,-1
337,30668,0.8877777777777761,0.09166666666666666,-1
338,30669,0.8915555555555539,0.09166666666666666,-1
339,30670,0.8953333333333316,0.09166666666666666,-1
340,30671,0.8953333333333316,0.1,54329
341,30672,0.8953333333333316,0.1,54329
342,30673,0.8953333333333316,0.1,54329
343,30674,0.8953333333333316,0.1,54329
344,30675,0.8953333333333316,0.1,54329
345,30676,0.8953333333333316,0.1,54329
346,30677,0.8953333333333316,0.1,54329
347,30678,0.8953333333333316,0.1,54329
348,30679,0.8953333333333316,0.1,54329
349,30680,0.8953333333333316,0.1,54329
350,30681,0.8953333333333316,0.1,54329
351,30682,0.8953333333333316,0.1,54329
352,30683,0.8953333333333316,0.1,54329
353,30684,0.8953333333333316,0.1,54329
354,30685,0.8953333333333316,0.1,54329
355,30686,0.8953333333333316,0.1,54329
356,30687,0.8953333333333316,0.1,54329
357,30688,0.8953333333333316,0.1,54329
358,30689,0.8953333333333316,0.1,54329
359,30690,0.8953333333333316,0.1,54329
360,30691,0.8953333333333316,0.1,54329
361,30692,0.8953333333333316,0.1,54329
362,30693,0.8953333333333316,0.1,54329
363,30694,0.8953333333333316,0.1,54329
364,30695,0.8953333333333316,0.1,54329
365,30696,0.8953333333333316,0.1,54329
366,30697,0.8953333333333316,0.1,54329
367,30698,0.8953333333333316,0.1,54329
368,30699,0.8953333333333316,0.1,54329
369,30700,0.8953333333333316,0.1,54329
370,30701,0.8953333333333316,0.1,54329
371,30702,0.8953333333333316,0.1,54329
372,30703,0.8953333333333316,0.1,54329
373,30704,0.8953333333333316,0.1,54329
374,30705,0.8953333333333316,0.1,54329
375,30706,0.8953333333333316,0.1,54329
376,30707,0.8953333333333316,0.1,54329
377,30708,0.8953333333333316,0.1,54329
378,30709,0.8953333333333316,0.1,54329
379,30710,0.8953333333333316,0.1,54329
380,30711,0.8953333333333316,0.1,54329
381,30712,0.8953333333333316,0.1,54329
382,30713,0.8953333333333316,0.1,54329
383,30714,0.8953333333333316,0.1,54329
384,30715,0.8953333333333316,0.1,54329
385,30716,0.8953333333333316,0.1,54329
386,30717,0.8953333333333316,0.1,54329
387,30718,0.8953333333333316,0.1,54329
388,30719,0.8953333333333316,0.1,54329
389,30720,0.8953333333333316,0.1,54329
390,30721,0.8953333333333316,0.1,54329
391,30722,0.8953333333333316,0.1,54329
392,30723,0.8953333333333316,0.1,54329
393,30724,0.8953333333333316,0.1,54329
394,30725,0.8953333333333316,0.1,54329
395,30726,0.8953333333333316,0.1,54329
396,30727,0.8953333333333316,0.1,54329
397,30728,0.8953333333333316,0.1,54329
398,30729,0.8953333333333316,0.1,54329
399,30730,0.8953333333333316,0.1,54329
400,30731,0.8953333333333316,0.1,54329
401,30732,0.8953333333333316,0.1,54329
402,30733,0.8953333333333316,0.1,54329
403,30734,0.8953333333333316,0.1,54329
404,30735,0.8953333333333316,0.1,54329
405,30736,0.8953333333333316,0.1,54329
406,30737,0.8953333333333316,0.1,54329
407,30738,0.8953333333333316,0.1,54329
408,30739,0.8953333333333316,0.1,54329
409,30740,0.8953333333333316,0.1,54329
410,30741,0.8953333333333316,0.1,54329
411,30742,0.8953333333333316,0.1,54329
412,30743,0.8953333333333316,0.1,54329
413,30744,0.8991111111111094,0.1,-1
414,30745,0.9028888888888872,0.1,-1
415,30746,0.906666666666665,0.1,-1
416,30747,0.9104444444444427,0.1,-1
417,30748,0.9142222222222205,0.1,-1
418,30749,0.9179999999999983,0.1,-1
419,30750,0.921777777777776,0.1,-1
420,30751,0.9255555555555538,0.1,-1
421,30752,0.9293333333333316,0.1,-1
422,30753,0.9331111111111093,0.1,-1
423,30754,0.9368888888888871,0.1,-1
424,30755,0.9406666666666649,0.1,-1
425,30756,0.9444444444444426,0.1,-1
426,30757,0.9482222222222204,0.1,-1
427,30758,0.9519999999999982,0.1,-1
428,30759,0.955777777777776,0.1,-1
429,30760,0.9595555555555537,0.1,-1
430,30761,0.9633333333333315,0.1,-1
431,30762,0.9671111111111093,0.1,-1
432,30763,0.970888888888887,0.1,-1
433,30764,0.9746666666666648,0.1,-1
434,30765,0.9784444444444426,0.1,-1
435,30766,0.9822222222222203,0.1,-1
436,30767,0.9859999999999981,0.1,-1
437,30768,0.9897777777777759,0.1,-1
438,30769,0.9935555555555536,0.1,-1
439,30770,0.9973333333333314,0.1,-1
440,30771,1.0011111111111093,0.1,-1
441,30772,1.0048888888888872,0.1,-1
442,30773,1.008666666666665,0.1,-1
443,30774,1.012444444444443,0.1,-1
444,30775,1.0162222222222208,0.1,-1
445,30776,1.0199999999999987,0.1,-1
446,30777,1.0237777777777766,0.1,-1
447,30778,1.0275555555555544,0.1,-1
448,30779,1.0313333333333323,0.1,-1
449,30780,1.0351111111111102,0.1,-1
450,30781,1.038888888888888,0.1,-1
451,30782,1.042666666666666,0.1,-1
452,30783,1.0464444444444438,0.1,-1
453,30784,1.0502222222222217,0.1,-1
454,30785,1.0539999999999996,0.1,-1
455,30786,1.0577777777777775,0.1,-1
456,30787,1.0615555555555554,0.1,-1
457,30788,1.0653333333333332,0.1,-1
458,30789,1.0691111111111111,0.1,-1
459,30790,1.072888888888889,0.1,-1
460,30791,1.0766666666666669,0.1,-1
461,30792,1.0804444444444448,0.1,-1
462,30793,1.0842222222222226,0.1,-1
463,30794,1.0880000000000005,0.1,-1
464,30795,1.0917777777777784,0.1,-1
465,30796,1.0955555555555563,0.1,-1
466,30797,1.0993333333333342,0.1,-1
467,30798,1.103111111111112,0.1,-1
468,30799,1.10688888888889,0.1,-1
469,30800,1.1106666666666678,0.1,-1
470,30801,1.1144444444444457,0.1,-1
471,30802,1.1182222222222236,0.1,-1
472,30803,1.1220000000000014,0.1,-1
473,30804,1.1257777777777793,0.1,-1
474,30805,1.1295555555555572,0.1,-1
475,30806,1.133333333333335,0.1,-1
476,30807,1.137111111111113,0.1,-1
477,30808,1.1408888888888908,0.1,-1
478,30809,1.1446666666666687,0.1,-1
479,30810,1.1484444444444466,0.1,-1
480,30811,1.1522222222222245,0.1,-1
481,30812,1.1560000000000024,0.1,-1
482,30813,1.1597777777777802,0.1,-1
483,30814,1.1635555555555581,0.1,-1
484,30815,1.167333333333336,0.1,-1
485,30816,1.1711111111111139,0.1,-1
486,30817,1.1748888888888918,0.1,-1
487,30818,1.1786666666666696,0.1,-1
488,30819,1.1824444444444475,0.1,-1
489,30820,1.1862222222222254,0.1,-1
490,30821,1.1900000000000033,0.1,-1
491,30822,1.1937777777777812,0.1,-1
492,30823,1.197555555555559,0.1,-1
493,30824,1.197555555555559,0.15,54319
494,30825,1.197555555555559,0.15,54319
495,30826,1.197555555555559,0.15,54319
496,30827,1.197555555555559,0.15,54319
497,30828,1.197555555555559,0.15,54319
498,30829,1.197555555555559,0.15,54319
499,30830,1.197555555555559,0.15,54319
500,30831,1.197555555555559,0.15,54319
501,30832,1.197555555555559,0.15,54319
502,30833,1.197555555555559,0.15,54319
503,30834,1.197555555555559,0.15,54319
504,30835,1.197555555555559,0.15,54319
505,30836,1.197555555555559,0.15,54319
506,30837,1.197555555555559,0.15,54319
507,30838,1.197555555555559,0.15,54319
508,30839,1.197555555555559,0.15,54319
509,30840,1.197555555555559,0.15,54319
510,30841,1.197555555555559,0.15,54319
511,30842,1.197555555555559,0.15,54319
512,30843,1.197555555555559,0.15,54319
513,30844,1.197555555555559,0.15,54319
514,30845,1.197555555555559,0.15,54319
515,30846,1.197555555555559,0.15,54319
516,30847,1.197555555555559,0.15,54319
517,30848,1.197555555555559,0.15,54319
518,30849,1.197555555555559,0.15,54319
519,30850,1.197555555555559,0.15,54319
520,30851,1.197555555555559,0.15,54319
521,30852,1.197555555555559,0.15,54319
522,30853,1.197555555555559,0.15,54319
523,30854,1.197555555555559,0.15,54319
524,30855,1.197555555555559,0.15,54319
525,30856,1.197555555555559,0.15,54319
526,30857,1.197555555555559,0.15,54319
527,30858,1.197555555555559,0.15,54319
528,30859,1.197555555555559,0.15,54319
529,30860,1.197555555555559,0.15,54319
530,30861,1.197555555555559,0.15,54319
531,30862,1.197555555555559,0.15,54319
532,30863,1.197555555555559,0.15,54319
533,30864,1.197555555555559,0.15,54319
534,30865,1.197555555555559,0.15,54319
535,30866,1.197555555555559,0.15,54319
536,30867,1.197555555555559,0.15,54319
537,30868,1.197555555555559,0.15,54319
538,30869,1.197555555555559,0.15,54319
539,30870,1.197555555555559,0.15,54319
540,30871,1.197555555555559,0.15,54319
541,30872,1.197555555555559,0.15,54319
542,30873,1.197555555555559,0.15,54319
543,30874,1.197555555555559,0.15,54319
544,30875,1.197555555555559,0.15,54319
545,30876,1.197555555555559,0.15,54319
546,30877,1.197555555555559,0.15,54319
547,30878,1.197555555555559,0.15,54319
548,30879,1.197555555555559,0.15,54319
549,30880,1.197555555555559,0.15,54319
550,30881,1.197555555555559,0.15,54319
551,30882,1.197555555555559,0.15,54319
552,30883,1.197555555555559,0.15,54319
553,30884,1.197555555555559,0.15,54319
554,30885,1.197555555555559,0.15,54319
555,30886,1.197555555555559,0.15,54319
556,30887,1.197555555555559,0.15,54319
557,30888,1.197555555555559,0.15,54319
558,30889,1.197555555555559,0.15,54319
559,30890,1.197555555555559,0.15,54319
560,30891,1.197555555555559,0.15,54319
561,30892,1.197555555555559,0.15,54319
562,30893,1.197555555555559,0.15,54319
563,30894,1.197555555555559,0.15,54319
564,30895,1.197555555555559,0.15,54319
565,30896,1.201333333333337,0.15,-1
566,30897,1.2051111111111148,0.15,-1
567,30898,1.2088888888888927,0.15,-1
568,30899,1.2126666666666706,0.15,-1
569,30900,1.2164444444444484,0.15,-1
570,30901,1.2202222222222263,0.15,-1
571,30902,1.2240000000000042,0.15,-1
572,30903,1.227777777777782,0.15,-1
573,30904,1.23155555555556,0.15,-1
574,30905,1.2353333333333378,0.15,-1
575,30906,1.2391111111111157,0.15,-1
576,30907,1.2428888888888936,0.15,-1
577,30908,1.2466666666666715,0.15,-1
578,30909,1.2504444444444494,0.15,-1
579,30910,1.2542222222222272,0.15,-1
580,30911,1.2580000000000051,0.15,-1
581,30912,1.261777777777783,0.15,-1
582,30913,1.2655555555555609,0.15,-1
583,30914,1.2693333333333388,0.15,-1
584,30915,1.2731111111111166,0.15,-1
585,30916,1.2768888888888945,0.15,-1
586,30917,1.2806666666666724,0.15,-1
587,30918,1.2844444444444503,0.15,-1
588,30919,1.2882222222222282,0.15,-1
589,30920,1.292000000000006,0.15,-1
590,30921,1.295777777777784,0.15,-1
591,30922,1.2995555555555618,0.15,-1
592,30923,1.3033333333333397,0.15,-1
593,30924,1.3071111111111176,0.15,-1
594,30925,1.3108888888888954,0.15,-1
595,30926,1.3146666666666733,0.15,-1
