,time,loc,op,stop
426,29168,0.8966666666666638,0.15833333333333333,54329
427,29169,0.8966666666666638,0.15833333333333333,54329
428,29170,0.8966666666666638,0.15833333333333333,54329
429,29171,0.8966666666666638,0.15833333333333333,54329
430,29172,0.8966666666666638,0.15833333333333333,54329
431,29173,0.8966666666666638,0.15833333333333333,54329
432,29174,0.8966666666666638,0.15833333333333333,54329
433,29175,0.8966666666666638,0.15833333333333333,54329
434,29176,0.8966666666666638,0.15833333333333333,54329
435,29177,0.8966666666666638,0.15833333333333333,54329
436,29178,0.8966666666666638,0.15833333333333333,54329
437,29179,0.8966666666666638,0.15833333333333333,54329
438,29180,0.8999999999999971,0.15833333333333333,-1
439,29181,0.9033333333333304,0.15833333333333333,-1
440,29182,0.9066666666666637,0.15833333333333333,-1
441,29183,0.909999999999997,0.15833333333333333,-1
442,29184,0.9133333333333303,0.15833333333333333,-1
443,29185,0.9166666666666636,0.15833333333333333,-1
444,29186,0.9199999999999969,0.15833333333333333,-1
445,29187,0.9233333333333302,0.15833333333333333,-1
446,29188,0.9266666666666635,0.15833333333333333,-1
447,29189,0.9299999999999968,0.15833333333333333,-1
448,29190,0.9333333333333301,0.15833333333333333,-1
449,29191,0.9366666666666634,0.15833333333333333,-1
450,29192,0.9399999999999967,0.15833333333333333,-1
451,29193,0.94333333333333,0.15833333333333333,-1
452,29194,0.9466666666666633,0.15833333333333333,-1
453,29195,0.9499999999999966,0.15833333333333333,-1
454,29196,0.9533333333333299,0.15833333333333333,-1
455,29197,0.9566666666666632,0.15833333333333333,-1
456,29198,0.9599999999999965,0.15833333333333333,-1
457,29199,0.9633333333333298,0.15833333333333333,-1
458,29200,0.9666666666666631,0.15833333333333333,-1
459,29201,0.9699999999999964,0.15833333333333333,-1
460,29202,0.9733333333333297,0.15833333333333333,-1
461,29203,0.976666666666663,0.15833333333333333,-1
462,29204,0.9799999999999963,0.15833333333333333,-1
463,29205,0.9833333333333296,0.15833333333333333,-1
464,29206,0.9866666666666629,0.15833333333333333,-1
465,29207,0.9899999999999962,0.15833333333333333,-1
466,29208,0.9933333333333295,0.15833333333333333,-1
467,29209,0.9966666666666628,0.15833333333333333,-1
468,29210,0.9999999999999961,0.15833333333333333,-1
469,29211,1.0033333333333294,0.15833333333333333,-1
470,29212,1.0066666666666628,0.15833333333333333,-1
471,29213,1.0099999999999962,0.15833333333333333,-1
472,29214,1.0133333333333296,0.15833333333333333,-1
473,29215,1.016666666666663,0.15833333333333333,-1
474,29216,1.0199999999999965,0.15833333333333333,-1
475,29217,1.0233333333333299,0.15833333333333333,-1
476,29218,1.0266666666666633,0.15833333333333333,-1
477,29219,1.0299999999999967,0.15833333333333333,-1
478,29220,1.03333333333333,0.15833333333333333,-1
479,29221,1.0366666666666635,0.15833333333333333,-1
480,29222,1.039999999999997,0.15833333333333333,-1
481,29223,1.0433333333333303,0.15833333333333333,-1
482,29224,1.0466666666666637,0.15833333333333333,-1
483,29225,1.0499999999999972,0.15833333333333333,-1
484,29226,1.0533333333333306,0.15833333333333333,-1
485,29227,1.056666666666664,0.15833333333333333,-1
486,29228,1.0599999999999974,0.15833333333333333,-1
487,29229,1.0633333333333308,0.15833333333333333,-1
488,29230,1.0666666666666642,0.15833333333333333,-1
489,29231,1.0699999999999976,0.15833333333333333,-1
490,29232,1.073333333333331,0.15833333333333333,-1
491,29233,1.0766666666666644,0.15833333333333333,-1
492,29234,1.0799999999999979,0.15833333333333333,-1
493,29235,1.0833333333333313,0.15833333333333333,-1
494,29236,1.0866666666666647,0.15833333333333333,-1
495,29237,1.089999999999998,0.15833333333333333,-1
496,29238,1.0933333333333315,0.15833333333333333,-1
497,29239,1.096666666666665,0.15833333333333333,-1
498,29240,1.0999999999999983,0.15833333333333333,-1
499,29241,1.1033333333333317,0.15833333333333333,-1
500,29242,1.1066666666666651,0.15833333333333333,-1
501,29243,1.1099999999999985,0.15833333333333333,-1
502,29244,1.113333333333332,0.15833333333333333,-1
503,29245,1.1166666666666654,0.15833333333333333,-1
504,29246,1.1199999999999988,0.15833333333333333,-1
505,29247,1.1233333333333322,0.15833333333333333,-1
506,29248,1.1266666666666656,0.15833333333333333,-1
507,29249,1.129999999999999,0.15833333333333333,-1
508,29250,1.1333333333333324,0.15833333333333333,-1
509,29251,1.1366666666666658,0.15833333333333333,-1
510,29252,1.1399999999999992,0.15833333333333333,-1
511,29253,1.1433333333333326,0.15833333333333333,-1
512,29254,1.146666666666666,0.15833333333333333,-1
513,29255,1.1499999999999995,0.15833333333333333,-1
514,29256,1.1533333333333329,0.15833333333333333,-1
515,29257,1.1566666666666663,0.15833333333333333,-1
516,29258,1.1599999999999997,0.15833333333333333,-1
517,29259,1.163333333333333,0.15833333333333333,-1
518,29260,1.1666666666666665,0.15833333333333333,-1
519,29261,1.17,0.15833333333333333,-1
520,29262,1.1733333333333333,0.15833333333333333,-1
521,29263,1.1766666666666667,0.15833333333333333,-1
522,29264,1.1800000000000002,0.15833333333333333,-1
523,29265,1.1833333333333336,0.15833333333333333,-1
524,29266,1.186666666666667,0.15833333333333333,-1
525,29267,1.1900000000000004,0.15833333333333333,-1
526,29268,1.1933333333333338,0.15833333333333333,-1
527,29269,1.1966666666666672,0.15833333333333333,-1
528,29270,1.1966666666666672,0.21666666666666667,54319
529,29271,1.1966666666666672,0.21666666666666667,54319
530,29272,1.1966666666666672,0.21666666666666667,54319
531,29273,1.1966666666666672,0.21666666666666667,54319
532,29274,1.1966666666666672,0.21666666666666667,54319
533,29275,1.1966666666666672,0.21666666666666667,54319
534,29276,1.1966666666666672,0.21666666666666667,54319
535,29277,1.1966666666666672,0.21666666666666667,54319
536,29278,1.1966666666666672,0.21666666666666667,54319
537,29279,1.1966666666666672,0.21666666666666667,54319
538,29280,1.1966666666666672,0.21666666666666667,54319
539,29281,1.1966666666666672,0.21666666666666667,54319
540,29282,1.1966666666666672,0.21666666666666667,54319
541,29283,1.1966666666666672,0.21666666666666667,54319
542,29284,1.1966666666666672,0.21666666666666667,54319
543,29285,1.1966666666666672,0.21666666666666667,54319
544,29286,1.1966666666666672,0.21666666666666667,54319
545,29287,1.1966666666666672,0.21666666666666667,54319
546,29288,1.1966666666666672,0.21666666666666667,54319
547,29289,1.1966666666666672,0.21666666666666667,54319
548,29290,1.1966666666666672,0.21666666666666667,54319
549,29291,1.1966666666666672,0.21666666666666667,54319
550,29292,1.1966666666666672,0.21666666666666667,54319
551,29293,1.1966666666666672,0.21666666666666667,54319
552,29294,1.1966666666666672,0.21666666666666667,54319
553,29295,1.1966666666666672,0.21666666666666667,54319
554,29296,1.1966666666666672,0.21666666666666667,54319
555,29297,1.1966666666666672,0.21666666666666667,54319
556,29298,1.1966666666666672,0.21666666666666667,54319
557,29299,1.1966666666666672,0.21666666666666667,54319
558,29300,1.1966666666666672,0.21666666666666667,54319
559,29301,1.1966666666666672,0.21666666666666667,54319
560,29302,1.1966666666666672,0.21666666666666667,54319
561,29303,1.1966666666666672,0.21666666666666667,54319
562,29304,1.1966666666666672,0.21666666666666667,54319
563,29305,1.1966666666666672,0.21666666666666667,54319
564,29306,1.1966666666666672,0.21666666666666667,54319
565,29307,1.1966666666666672,0.21666666666666667,54319
566,29308,1.1966666666666672,0.21666666666666667,54319
567,29309,1.1966666666666672,0.21666666666666667,54319
568,29310,1.1966666666666672,0.21666666666666667,54319
569,29311,1.1966666666666672,0.21666666666666667,54319
570,29312,1.1966666666666672,0.21666666666666667,54319
571,29313,1.1966666666666672,0.21666666666666667,54319
572,29314,1.1966666666666672,0.21666666666666667,54319
573,29315,1.1966666666666672,0.21666666666666667,54319
574,29316,1.1966666666666672,0.21666666666666667,54319
575,29317,1.1966666666666672,0.21666666666666667,54319
