,time,loc,op,stop
126,27082,0.4954444444444436,0.075,-1
127,27083,0.4954444444444436,0.14166666666666666,54339
128,27084,0.4954444444444436,0.14166666666666666,54339
129,27085,0.4954444444444436,0.14166666666666666,54339
130,27086,0.4954444444444436,0.14166666666666666,54339
131,27087,0.4954444444444436,0.14166666666666666,54339
132,27088,0.4954444444444436,0.14166666666666666,54339
133,27089,0.4954444444444436,0.14166666666666666,54339
134,27090,0.4954444444444436,0.14166666666666666,54339
135,27091,0.4954444444444436,0.14166666666666666,54339
136,27092,0.4954444444444436,0.14166666666666666,54339
137,27093,0.4954444444444436,0.14166666666666666,54339
138,27094,0.4954444444444436,0.14166666666666666,54339
139,27095,0.4954444444444436,0.14166666666666666,54339
140,27096,0.4954444444444436,0.14166666666666666,54339
141,27097,0.4954444444444436,0.14166666666666666,54339
142,27098,0.4954444444444436,0.14166666666666666,54339
143,27099,0.4954444444444436,0.14166666666666666,54339
144,27100,0.4954444444444436,0.14166666666666666,54339
145,27101,0.4954444444444436,0.14166666666666666,54339
146,27102,0.4954444444444436,0.14166666666666666,54339
147,27103,0.4954444444444436,0.14166666666666666,54339
148,27104,0.4954444444444436,0.14166666666666666,54339
149,27105,0.4954444444444436,0.14166666666666666,54339
150,27106,0.4954444444444436,0.14166666666666666,54339
151,27107,0.4954444444444436,0.14166666666666666,54339
152,27108,0.4954444444444436,0.14166666666666666,54339
153,27109,0.4954444444444436,0.14166666666666666,54339
154,27110,0.4954444444444436,0.14166666666666666,54339
155,27111,0.4954444444444436,0.14166666666666666,54339
156,27112,0.4954444444444436,0.14166666666666666,54339
157,27113,0.4954444444444436,0.14166666666666666,54339
158,27114,0.4954444444444436,0.14166666666666666,54339
159,27115,0.4954444444444436,0.14166666666666666,54339
160,27116,0.4954444444444436,0.14166666666666666,54339
161,27117,0.4954444444444436,0.14166666666666666,54339
162,27118,0.4954444444444436,0.14166666666666666,54339
163,27119,0.4954444444444436,0.14166666666666666,54339
164,27120,0.4954444444444436,0.14166666666666666,54339
165,27121,0.4954444444444436,0.14166666666666666,54339
166,27122,0.4954444444444436,0.14166666666666666,54339
167,27123,0.4954444444444436,0.14166666666666666,54339
168,27124,0.4954444444444436,0.14166666666666666,54339
169,27125,0.4954444444444436,0.14166666666666666,54339
170,27126,0.4954444444444436,0.14166666666666666,54339
171,27127,0.4954444444444436,0.14166666666666666,54339
172,27128,0.4954444444444436,0.14166666666666666,54339
173,27129,0.4954444444444436,0.14166666666666666,54339
174,27130,0.4954444444444436,0.14166666666666666,54339
175,27131,0.4954444444444436,0.14166666666666666,54339
176,27132,0.4954444444444436,0.14166666666666666,54339
177,27133,0.4954444444444436,0.14166666666666666,54339
178,27134,0.4954444444444436,0.14166666666666666,54339
179,27135,0.4954444444444436,0.14166666666666666,54339
180,27136,0.4954444444444436,0.14166666666666666,54339
181,27137,0.4954444444444436,0.14166666666666666,54339
182,27138,0.4954444444444436,0.14166666666666666,54339
183,27139,0.4954444444444436,0.14166666666666666,54339
184,27140,0.4954444444444436,0.14166666666666666,54339
185,27141,0.4954444444444436,0.14166666666666666,54339
186,27142,0.4954444444444436,0.14166666666666666,54339
187,27143,0.4954444444444436,0.14166666666666666,54339
188,27144,0.4954444444444436,0.14166666666666666,54339
189,27145,0.4954444444444436,0.14166666666666666,54339
190,27146,0.4954444444444436,0.14166666666666666,54339
191,27147,0.4954444444444436,0.14166666666666666,54339
192,27148,0.4954444444444436,0.14166666666666666,54339
193,27149,0.4954444444444436,0.14166666666666666,54339
194,27150,0.4954444444444436,0.14166666666666666,54339
195,27151,0.4954444444444436,0.14166666666666666,54339
196,27152,0.4954444444444436,0.14166666666666666,54339
197,27153,0.4954444444444436,0.14166666666666666,54339
198,27154,0.4954444444444436,0.14166666666666666,54339
199,27155,0.4954444444444436,0.14166666666666666,54339
200,27156,0.4954444444444436,0.14166666666666666,54339
201,27157,0.4954444444444436,0.14166666666666666,54339
202,27158,0.4954444444444436,0.14166666666666666,54339
203,27159,0.4954444444444436,0.14166666666666666,54339
204,27160,0.4954444444444436,0.14166666666666666,54339
205,27161,0.5004999999999992,0.14166666666666666,-1
206,27162,0.5055555555555548,0.14166666666666666,-1
207,27163,0.5106111111111103,0.14166666666666666,-1
208,27164,0.5156666666666659,0.14166666666666666,-1
209,27165,0.5207222222222215,0.14166666666666666,-1
210,27166,0.5257777777777771,0.14166666666666666,-1
211,27167,0.5308333333333327,0.14166666666666666,-1
212,27168,0.5358888888888883,0.14166666666666666,-1
213,27169,0.5409444444444439,0.14166666666666666,-1
214,27170,0.5459999999999995,0.14166666666666666,-1
215,27171,0.5510555555555551,0.14166666666666666,-1
216,27172,0.5561111111111107,0.14166666666666666,-1
217,27173,0.5611666666666663,0.14166666666666666,-1
218,27174,0.5662222222222218,0.14166666666666666,-1
219,27175,0.5712777777777774,0.14166666666666666,-1
220,27176,0.576333333333333,0.14166666666666666,-1
221,27177,0.5813888888888886,0.14166666666666666,-1
222,27178,0.5864444444444442,0.14166666666666666,-1
223,27179,0.5914999999999998,0.14166666666666666,-1
224,27180,0.5965555555555554,0.14166666666666666,-1
225,27181,0.601611111111111,0.14166666666666666,-1
226,27182,0.6066666666666666,0.14166666666666666,-1
227,27183,0.6117222222222222,0.14166666666666666,-1
228,27184,0.6167777777777778,0.14166666666666666,-1
229,27185,0.6218333333333333,0.14166666666666666,-1
230,27186,0.6268888888888889,0.14166666666666666,-1
231,27187,0.6319444444444445,0.14166666666666666,-1
232,27188,0.6370000000000001,0.14166666666666666,-1
233,27189,0.6420555555555557,0.14166666666666666,-1
234,27190,0.6471111111111113,0.14166666666666666,-1
235,27191,0.6521666666666669,0.14166666666666666,-1
236,27192,0.6572222222222225,0.14166666666666666,-1
237,27193,0.6622777777777781,0.14166666666666666,-1
238,27194,0.6673333333333337,0.14166666666666666,-1
239,27195,0.6723888888888893,0.14166666666666666,-1
240,27196,0.6774444444444448,0.14166666666666666,-1
241,27197,0.6825000000000004,0.14166666666666666,-1
242,27198,0.687555555555556,0.14166666666666666,-1
243,27199,0.6926111111111116,0.14166666666666666,-1
244,27200,0.6976666666666672,0.14166666666666666,-1
245,27201,0.7027222222222228,0.14166666666666666,-1
246,27202,0.7077777777777784,0.14166666666666666,-1
247,27203,0.712833333333334,0.14166666666666666,-1
248,27204,0.7178888888888896,0.14166666666666666,-1
249,27205,0.7229444444444452,0.14166666666666666,-1
250,27206,0.7280000000000008,0.14166666666666666,-1
251,27207,0.7330555555555563,0.14166666666666666,-1
252,27208,0.7381111111111119,0.14166666666666666,-1
253,27209,0.7431666666666675,0.14166666666666666,-1
254,27210,0.7482222222222231,0.14166666666666666,-1
255,27211,0.7532777777777787,0.14166666666666666,-1
256,27212,0.7583333333333343,0.14166666666666666,-1
257,27213,0.7633888888888899,0.14166666666666666,-1
258,27214,0.7684444444444455,0.14166666666666666,-1
259,27215,0.7735000000000011,0.14166666666666666,-1
260,27216,0.7785555555555567,0.14166666666666666,-1
261,27217,0.7836111111111123,0.14166666666666666,-1
262,27218,0.7886666666666678,0.14166666666666666,-1
263,27219,0.7937222222222234,0.14166666666666666,-1
264,27220,0.798777777777779,0.14166666666666666,-1
265,27221,0.8038333333333346,0.14166666666666666,-1
266,27222,0.8088888888888902,0.14166666666666666,-1
267,27223,0.8139444444444458,0.14166666666666666,-1
268,27224,0.8190000000000014,0.14166666666666666,-1
269,27225,0.824055555555557,0.14166666666666666,-1
270,27226,0.8291111111111126,0.14166666666666666,-1
271,27227,0.8341666666666682,0.14166666666666666,-1
272,27228,0.8392222222222238,0.14166666666666666,-1
273,27229,0.8442777777777793,0.14166666666666666,-1
274,27230,0.8493333333333349,0.14166666666666666,-1
275,27231,0.8543888888888905,0.14166666666666666,-1
276,27232,0.8594444444444461,0.14166666666666666,-1
277,27233,0.8645000000000017,0.14166666666666666,-1
278,27234,0.8695555555555573,0.14166666666666666,-1
279,27235,0.8746111111111129,0.14166666666666666,-1
280,27236,0.8796666666666685,0.14166666666666666,-1
281,27237,0.8847222222222241,0.14166666666666666,-1
282,27238,0.8897777777777797,0.14166666666666666,-1
283,27239,0.8948333333333353,0.14166666666666666,-1
284,27240,0.8948333333333353,0.20833333333333334,54329
285,27241,0.8948333333333353,0.20833333333333334,54329
286,27242,0.8948333333333353,0.20833333333333334,54329
287,27243,0.8948333333333353,0.20833333333333334,54329
288,27244,0.8948333333333353,0.20833333333333334,54329
289,27245,0.8948333333333353,0.20833333333333334,54329
290,27246,0.8948333333333353,0.20833333333333334,54329
291,27247,0.8948333333333353,0.20833333333333334,54329
292,27248,0.8948333333333353,0.20833333333333334,54329
293,27249,0.8948333333333353,0.20833333333333334,54329
294,27250,0.8948333333333353,0.20833333333333334,54329
295,27251,0.8948333333333353,0.20833333333333334,54329
296,27252,0.8948333333333353,0.20833333333333334,54329
297,27253,0.8948333333333353,0.20833333333333334,54329
298,27254,0.8948333333333353,0.20833333333333334,54329
299,27255,0.8948333333333353,0.20833333333333334,54329
300,27256,0.8948333333333353,0.20833333333333334,54329
301,27257,0.8948333333333353,0.20833333333333334,54329
302,27258,0.8948333333333353,0.20833333333333334,54329
303,27259,0.8948333333333353,0.20833333333333334,54329
304,27260,0.8948333333333353,0.20833333333333334,54329
305,27261,0.8948333333333353,0.20833333333333334,54329
306,27262,0.8948333333333353,0.20833333333333334,54329
307,27263,0.8948333333333353,0.20833333333333334,54329
308,27264,0.8948333333333353,0.20833333333333334,54329
309,27265,0.8948333333333353,0.20833333333333334,54329
310,27266,0.8948333333333353,0.20833333333333334,54329
311,27267,0.8948333333333353,0.20833333333333334,54329
312,27268,0.8948333333333353,0.20833333333333334,54329
313,27269,0.8948333333333353,0.20833333333333334,54329
314,27270,0.8948333333333353,0.20833333333333334,54329
315,27271,0.8948333333333353,0.20833333333333334,54329
316,27272,0.8948333333333353,0.20833333333333334,54329
317,27273,0.8948333333333353,0.20833333333333334,54329
318,27274,0.8948333333333353,0.20833333333333334,54329
319,27275,0.8948333333333353,0.20833333333333334,54329
320,27276,0.8948333333333353,0.20833333333333334,54329
321,27277,0.8948333333333353,0.20833333333333334,54329
322,27278,0.8948333333333353,0.20833333333333334,54329
323,27279,0.8948333333333353,0.20833333333333334,54329
324,27280,0.8948333333333353,0.20833333333333334,54329
325,27281,0.8948333333333353,0.20833333333333334,54329
326,27282,0.8948333333333353,0.20833333333333334,54329
327,27283,0.8948333333333353,0.20833333333333334,54329
328,27284,0.8948333333333353,0.20833333333333334,54329
329,27285,0.8948333333333353,0.20833333333333334,54329
330,27286,0.8948333333333353,0.20833333333333334,54329
331,27287,0.8948333333333353,0.20833333333333334,54329
332,27288,0.8948333333333353,0.20833333333333334,54329
333,27289,0.8948333333333353,0.20833333333333334,54329
334,27290,0.8948333333333353,0.20833333333333334,54329
335,27291,0.8948333333333353,0.20833333333333334,54329
336,27292,0.8948333333333353,0.20833333333333334,54329
337,27293,0.8948333333333353,0.20833333333333334,54329
338,27294,0.8948333333333353,0.20833333333333334,54329
339,27295,0.8948333333333353,0.20833333333333334,54329
340,27296,0.8948333333333353,0.20833333333333334,54329
341,27297,0.8948333333333353,0.20833333333333334,54329
342,27298,0.8948333333333353,0.20833333333333334,54329
343,27299,0.8948333333333353,0.20833333333333334,54329
344,27300,0.8948333333333353,0.20833333333333334,54329
345,27301,0.8948333333333353,0.20833333333333334,54329
346,27302,0.8948333333333353,0.20833333333333334,54329
347,27303,0.8948333333333353,0.20833333333333334,54329
348,27304,0.8948333333333353,0.20833333333333334,54329
349,27305,0.8948333333333353,0.20833333333333334,54329
350,27306,0.8948333333333353,0.20833333333333334,54329
351,27307,0.8948333333333353,0.20833333333333334,54329
352,27308,0.8948333333333353,0.20833333333333334,54329
353,27309,0.8948333333333353,0.20833333333333334,54329
354,27310,0.8948333333333353,0.20833333333333334,54329
355,27311,0.8948333333333353,0.20833333333333334,54329
356,27312,0.8948333333333353,0.20833333333333334,54329
357,27313,0.8948333333333353,0.20833333333333334,54329
358,27314,0.8948333333333353,0.20833333333333334,54329
359,27315,0.8948333333333353,0.20833333333333334,54329
360,27316,0.8948333333333353,0.20833333333333334,54329
361,27317,0.8948333333333353,0.20833333333333334,54329
362,27318,0.8998888888888908,0.20833333333333334,-1
363,27319,0.9049444444444464,0.20833333333333334,-1
364,27320,0.910000000000002,0.20833333333333334,-1
365,27321,0.9150555555555576,0.20833333333333334,-1
366,27322,0.9201111111111132,0.20833333333333334,-1
367,27323,0.9251666666666688,0.20833333333333334,-1
368,27324,0.9302222222222244,0.20833333333333334,-1
369,27325,0.93527777777778,0.20833333333333334,-1
370,27326,0.9403333333333356,0.20833333333333334,-1
371,27327,0.9453888888888912,0.20833333333333334,-1
372,27328,0.9504444444444468,0.20833333333333334,-1
373,27329,0.9555000000000023,0.20833333333333334,-1
374,27330,0.9605555555555579,0.20833333333333334,-1
375,27331,0.9656111111111135,0.20833333333333334,-1
376,27332,0.9706666666666691,0.20833333333333334,-1
377,27333,0.9757222222222247,0.20833333333333334,-1
378,27334,0.9807777777777803,0.20833333333333334,-1
379,27335,0.9858333333333359,0.20833333333333334,-1
380,27336,0.9908888888888915,0.20833333333333334,-1
381,27337,0.9959444444444471,0.20833333333333334,-1
382,27338,1.0010000000000026,0.20833333333333334,-1
383,27339,1.0060555555555581,0.20833333333333334,-1
384,27340,1.0111111111111137,0.20833333333333334,-1
385,27341,1.0161666666666693,0.20833333333333334,-1
386,27342,1.021222222222225,0.20833333333333334,-1
387,27343,1.0262777777777805,0.20833333333333334,-1
388,27344,1.031333333333336,0.20833333333333334,-1
389,27345,1.0363888888888917,0.20833333333333334,-1
390,27346,1.0414444444444473,0.20833333333333334,-1
391,27347,1.0465000000000029,0.20833333333333334,-1
392,27348,1.0515555555555585,0.20833333333333334,-1
393,27349,1.056611111111114,0.20833333333333334,-1
394,27350,1.0616666666666696,0.20833333333333334,-1
395,27351,1.0667222222222252,0.20833333333333334,-1
396,27352,1.0717777777777808,0.20833333333333334,-1
397,27353,1.0768333333333364,0.20833333333333334,-1
398,27354,1.081888888888892,0.20833333333333334,-1
399,27355,1.0869444444444476,0.20833333333333334,-1
400,27356,1.0920000000000032,0.20833333333333334,-1
401,27357,1.0970555555555588,0.20833333333333334,-1
402,27358,1.1021111111111144,0.20833333333333334,-1
403,27359,1.10716666666667,0.20833333333333334,-1
404,27360,1.1122222222222256,0.20833333333333334,-1
405,27361,1.1172777777777811,0.20833333333333334,-1
406,27362,1.1223333333333367,0.20833333333333334,-1
407,27363,1.1273888888888923,0.20833333333333334,-1
408,27364,1.132444444444448,0.20833333333333334,-1
409,27365,1.1375000000000035,0.20833333333333334,-1
410,27366,1.142555555555559,0.20833333333333334,-1
411,27367,1.1476111111111147,0.20833333333333334,-1
412,27368,1.1526666666666703,0.20833333333333334,-1
413,27369,1.1577222222222259,0.20833333333333334,-1
414,27370,1.1627777777777815,0.20833333333333334,-1
415,27371,1.167833333333337,0.20833333333333334,-1
416,27372,1.1728888888888926,0.20833333333333334,-1
417,27373,1.1779444444444482,0.20833333333333334,-1
418,27374,1.1830000000000038,0.20833333333333334,-1
419,27375,1.1880555555555594,0.20833333333333334,-1
420,27376,1.193111111111115,0.20833333333333334,-1
421,27377,1.1981666666666706,0.20833333333333334,-1
422,27378,1.1981666666666706,0.26666666666666666,54319
423,27379,1.1981666666666706,0.26666666666666666,54319
424,27380,1.1981666666666706,0.26666666666666666,54319
425,27381,1.1981666666666706,0.26666666666666666,54319
426,27382,1.1981666666666706,0.26666666666666666,54319
427,27383,1.1981666666666706,0.26666666666666666,54319
428,27384,1.1981666666666706,0.26666666666666666,54319
429,27385,1.1981666666666706,0.26666666666666666,54319
430,27386,1.1981666666666706,0.26666666666666666,54319
431,27387,1.1981666666666706,0.26666666666666666,54319
432,27388,1.1981666666666706,0.26666666666666666,54319
433,27389,1.1981666666666706,0.26666666666666666,54319
434,27390,1.1981666666666706,0.26666666666666666,54319
435,27391,1.1981666666666706,0.26666666666666666,54319
436,27392,1.1981666666666706,0.26666666666666666,54319
437,27393,1.1981666666666706,0.26666666666666666,54319
438,27394,1.1981666666666706,0.26666666666666666,54319
439,27395,1.1981666666666706,0.26666666666666666,54319
440,27396,1.1981666666666706,0.26666666666666666,54319
441,27397,1.1981666666666706,0.26666666666666666,54319
442,27398,1.1981666666666706,0.26666666666666666,54319
443,27399,1.1981666666666706,0.26666666666666666,54319
444,27400,1.1981666666666706,0.26666666666666666,54319
445,27401,1.1981666666666706,0.26666666666666666,54319
446,27402,1.1981666666666706,0.26666666666666666,54319
447,27403,1.1981666666666706,0.26666666666666666,54319
448,27404,1.1981666666666706,0.26666666666666666,54319
449,27405,1.1981666666666706,0.26666666666666666,54319
450,27406,1.1981666666666706,0.26666666666666666,54319
451,27407,1.1981666666666706,0.26666666666666666,54319
452,27408,1.1981666666666706,0.26666666666666666,54319
453,27409,1.1981666666666706,0.26666666666666666,54319
454,27410,1.1981666666666706,0.26666666666666666,54319
455,27411,1.1981666666666706,0.26666666666666666,54319
456,27412,1.1981666666666706,0.26666666666666666,54319
457,27413,1.1981666666666706,0.26666666666666666,54319
458,27414,1.1981666666666706,0.26666666666666666,54319
459,27415,1.1981666666666706,0.26666666666666666,54319
460,27416,1.1981666666666706,0.26666666666666666,54319
461,27417,1.1981666666666706,0.26666666666666666,54319
462,27418,1.1981666666666706,0.26666666666666666,54319
463,27419,1.1981666666666706,0.26666666666666666,54319
464,27420,1.1981666666666706,0.26666666666666666,54319
465,27421,1.1981666666666706,0.26666666666666666,54319
466,27422,1.1981666666666706,0.26666666666666666,54319
467,27423,1.1981666666666706,0.26666666666666666,54319
468,27424,1.1981666666666706,0.26666666666666666,54319
469,27425,1.1981666666666706,0.26666666666666666,54319
470,27426,1.1981666666666706,0.26666666666666666,54319
471,27427,1.1981666666666706,0.26666666666666666,54319
472,27428,1.1981666666666706,0.26666666666666666,54319
473,27429,1.1981666666666706,0.26666666666666666,54319
474,27430,1.1981666666666706,0.26666666666666666,54319
475,27431,1.1981666666666706,0.26666666666666666,54319
476,27432,1.1981666666666706,0.26666666666666666,54319
477,27433,1.1981666666666706,0.26666666666666666,54319
478,27434,1.1981666666666706,0.26666666666666666,54319
479,27435,1.1981666666666706,0.26666666666666666,54319
480,27436,1.1981666666666706,0.26666666666666666,54319
481,27437,1.1981666666666706,0.26666666666666666,54319
482,27438,1.1981666666666706,0.26666666666666666,54319
483,27439,1.1981666666666706,0.26666666666666666,54319
484,27440,1.1981666666666706,0.26666666666666666,54319
485,27441,1.1981666666666706,0.26666666666666666,54319
486,27442,1.1981666666666706,0.26666666666666666,54319
487,27443,1.1981666666666706,0.26666666666666666,54319
488,27444,1.1981666666666706,0.26666666666666666,54319
489,27445,1.1981666666666706,0.26666666666666666,54319
490,27446,1.1981666666666706,0.26666666666666666,54319
491,27447,1.1981666666666706,0.26666666666666666,54319
492,27448,1.1981666666666706,0.26666666666666666,54319
493,27449,1.1981666666666706,0.26666666666666666,54319
494,27450,1.1981666666666706,0.26666666666666666,54319
495,27451,1.1981666666666706,0.26666666666666666,54319
496,27452,1.1981666666666706,0.26666666666666666,54319
497,27453,1.1981666666666706,0.26666666666666666,54319
498,27454,1.1981666666666706,0.26666666666666666,54319
499,27455,1.2032222222222262,0.26666666666666666,-1
500,27456,1.2082777777777818,0.26666666666666666,-1
501,27457,1.2133333333333374,0.26666666666666666,-1
502,27458,1.218388888888893,0.26666666666666666,-1
503,27459,1.2234444444444486,0.26666666666666666,-1
504,27460,1.2285000000000041,0.26666666666666666,-1
505,27461,1.2335555555555597,0.26666666666666666,-1
506,27462,1.2386111111111153,0.26666666666666666,-1
507,27463,1.243666666666671,0.26666666666666666,-1
508,27464,1.2487222222222265,0.26666666666666666,-1
509,27465,1.253777777777782,0.26666666666666666,-1
510,27466,1.2588333333333377,0.26666666666666666,-1
511,27467,1.2638888888888933,0.26666666666666666,-1
512,27468,1.2689444444444489,0.26666666666666666,-1
513,27469,1.2740000000000045,0.26666666666666666,-1
514,27470,1.27905555555556,0.26666666666666666,-1
515,27471,1.2841111111111156,0.26666666666666666,-1
516,27472,1.2891666666666712,0.26666666666666666,-1
517,27473,1.2942222222222268,0.26666666666666666,-1
518,27474,1.2992777777777824,0.26666666666666666,-1
519,27475,1.304333333333338,0.26666666666666666,-1
520,27476,1.3093888888888936,0.26666666666666666,-1
521,27477,1.3144444444444492,0.26666666666666666,-1
522,27478,1.3195000000000048,0.26666666666666666,-1
523,27479,1.3245555555555604,0.26666666666666666,-1
524,27480,1.329611111111116,0.26666666666666666,-1
525,27481,1.3346666666666716,0.26666666666666666,-1
526,27482,1.3397222222222271,0.26666666666666666,-1
527,27483,1.3447777777777827,0.26666666666666666,-1
528,27484,1.3498333333333383,0.26666666666666666,-1
529,27485,1.354888888888894,0.26666666666666666,-1
530,27486,1.3599444444444495,0.26666666666666666,-1
531,27487,1.365000000000005,0.26666666666666666,-1
532,27488,1.3700555555555607,0.26666666666666666,-1
533,27489,1.3751111111111163,0.26666666666666666,-1
534,27490,1.3801666666666719,0.26666666666666666,-1
535,27491,1.3852222222222275,0.26666666666666666,-1
536,27492,1.390277777777783,0.26666666666666666,-1
537,27493,1.3953333333333386,0.26666666666666666,-1
538,27494,1.4003888888888942,0.26666666666666666,-1
539,27495,1.4054444444444498,0.26666666666666666,-1
540,27496,1.4105000000000054,0.26666666666666666,-1
541,27497,1.415555555555561,0.26666666666666666,-1
542,27498,1.4206111111111166,0.26666666666666666,-1
543,27499,1.4256666666666722,0.26666666666666666,-1
544,27500,1.4307222222222278,0.26666666666666666,-1
545,27501,1.4357777777777834,0.26666666666666666,-1
546,27502,1.440833333333339,0.26666666666666666,-1
547,27503,1.4458888888888946,0.26666666666666666,-1
548,27504,1.4509444444444501,0.26666666666666666,-1
549,27505,1.4560000000000057,0.26666666666666666,-1
550,27506,1.4610555555555613,0.26666666666666666,-1
551,27507,1.466111111111117,0.26666666666666666,-1
552,27508,1.4711666666666725,0.26666666666666666,-1
553,27509,1.476222222222228,0.26666666666666666,-1
554,27510,1.4812777777777837,0.26666666666666666,-1
555,27511,1.4863333333333393,0.26666666666666666,-1
556,27512,1.4913888888888949,0.26666666666666666,-1
557,27513,1.4964444444444505,0.26666666666666666,-1
558,27514,1.501500000000006,0.26666666666666666,-1
559,27515,1.5065555555555616,0.26666666666666666,-1
560,27516,1.5116111111111172,0.26666666666666666,-1
561,27517,1.5166666666666728,0.26666666666666666,-1
562,27518,1.5217222222222284,0.26666666666666666,-1
563,27519,1.526777777777784,0.26666666666666666,-1
564,27520,1.5318333333333396,0.26666666666666666,-1
565,27521,1.5368888888888952,0.26666666666666666,-1
566,27522,1.5419444444444508,0.26666666666666666,-1
567,27523,1.5470000000000064,0.26666666666666666,-1
568,27524,1.552055555555562,0.26666666666666666,-1
