,time,loc,op,stop
160,28062,0.49583333333333396,0.058333333333333334,54339
161,28063,0.49583333333333396,0.058333333333333334,54339
162,28064,0.49583333333333396,0.058333333333333334,54339
163,28065,0.49583333333333396,0.058333333333333334,54339
164,28066,0.49583333333333396,0.058333333333333334,54339
165,28067,0.49583333333333396,0.058333333333333334,54339
166,28068,0.49583333333333396,0.058333333333333334,54339
167,28069,0.49583333333333396,0.058333333333333334,54339
168,28070,0.502444444444445,0.058333333333333334,-1
169,28071,0.5090555555555561,0.058333333333333334,-1
170,28072,0.5156666666666673,0.058333333333333334,-1
171,28073,0.5222777777777784,0.058333333333333334,-1
172,28074,0.5288888888888895,0.058333333333333334,-1
173,28075,0.5355000000000006,0.058333333333333334,-1
174,28076,0.5421111111111118,0.058333333333333334,-1
175,28077,0.5487222222222229,0.058333333333333334,-1
176,28078,0.555333333333334,0.058333333333333334,-1
177,28079,0.5619444444444451,0.058333333333333334,-1
178,28080,0.5685555555555563,0.058333333333333334,-1
179,28081,0.5751666666666674,0.058333333333333334,-1
180,28082,0.5817777777777785,0.058333333333333334,-1
181,28083,0.5883888888888896,0.058333333333333334,-1
182,28084,0.5950000000000008,0.058333333333333334,-1
183,28085,0.6016111111111119,0.058333333333333334,-1
184,28086,0.608222222222223,0.058333333333333334,-1
185,28087,0.6148333333333341,0.058333333333333334,-1
186,28088,0.6214444444444452,0.058333333333333334,-1
187,28089,0.6280555555555564,0.058333333333333334,-1
188,28090,0.6346666666666675,0.058333333333333334,-1
189,28091,0.6412777777777786,0.058333333333333334,-1
190,28092,0.6478888888888897,0.058333333333333334,-1
191,28093,0.6545000000000009,0.058333333333333334,-1
192,28094,0.661111111111112,0.058333333333333334,-1
193,28095,0.6677222222222231,0.058333333333333334,-1
194,28096,0.6743333333333342,0.058333333333333334,-1
195,28097,0.6809444444444454,0.058333333333333334,-1
196,28098,0.6875555555555565,0.058333333333333334,-1
197,28099,0.6941666666666676,0.058333333333333334,-1
198,28100,0.7007777777777787,0.058333333333333334,-1
199,28101,0.7073888888888898,0.058333333333333334,-1
200,28102,0.714000000000001,0.058333333333333334,-1
201,28103,0.7206111111111121,0.058333333333333334,-1
202,28104,0.7272222222222232,0.058333333333333334,-1
203,28105,0.7338333333333343,0.058333333333333334,-1
204,28106,0.7404444444444455,0.058333333333333334,-1
205,28107,0.7470555555555566,0.058333333333333334,-1
206,28108,0.7536666666666677,0.058333333333333334,-1
207,28109,0.7602777777777788,0.058333333333333334,-1
208,28110,0.76688888888889,0.058333333333333334,-1
209,28111,0.7735000000000011,0.058333333333333334,-1
210,28112,0.7801111111111122,0.058333333333333334,-1
211,28113,0.7867222222222233,0.058333333333333334,-1
212,28114,0.7933333333333344,0.058333333333333334,-1
213,28115,0.7999444444444456,0.058333333333333334,-1
214,28116,0.8065555555555567,0.058333333333333334,-1
215,28117,0.8131666666666678,0.058333333333333334,-1
216,28118,0.8197777777777789,0.058333333333333334,-1
217,28119,0.8263888888888901,0.058333333333333334,-1
218,28120,0.8330000000000012,0.058333333333333334,-1
219,28121,0.8396111111111123,0.058333333333333334,-1
220,28122,0.8462222222222234,0.058333333333333334,-1
221,28123,0.8528333333333346,0.058333333333333334,-1
222,28124,0.8594444444444457,0.058333333333333334,-1
223,28125,0.8660555555555568,0.058333333333333334,-1
224,28126,0.8726666666666679,0.058333333333333334,-1
225,28127,0.879277777777779,0.058333333333333334,-1
226,28128,0.8858888888888902,0.058333333333333334,-1
227,28129,0.8925000000000013,0.058333333333333334,-1
228,28130,0.8991111111111124,0.058333333333333334,-1
229,28131,0.8991111111111124,0.11666666666666667,54329
230,28132,0.8991111111111124,0.11666666666666667,54329
231,28133,0.8991111111111124,0.11666666666666667,54329
232,28134,0.8991111111111124,0.11666666666666667,54329
233,28135,0.8991111111111124,0.11666666666666667,54329
234,28136,0.8991111111111124,0.11666666666666667,54329
235,28137,0.8991111111111124,0.11666666666666667,54329
236,28138,0.8991111111111124,0.11666666666666667,54329
237,28139,0.8991111111111124,0.11666666666666667,54329
238,28140,0.8991111111111124,0.11666666666666667,54329
239,28141,0.8991111111111124,0.11666666666666667,54329
240,28142,0.8991111111111124,0.11666666666666667,54329
241,28143,0.8991111111111124,0.11666666666666667,54329
242,28144,0.8991111111111124,0.11666666666666667,54329
243,28145,0.8991111111111124,0.11666666666666667,54329
244,28146,0.8991111111111124,0.11666666666666667,54329
245,28147,0.8991111111111124,0.11666666666666667,54329
246,28148,0.8991111111111124,0.11666666666666667,54329
247,28149,0.8991111111111124,0.11666666666666667,54329
248,28150,0.8991111111111124,0.11666666666666667,54329
249,28151,0.8991111111111124,0.11666666666666667,54329
250,28152,0.8991111111111124,0.11666666666666667,54329
251,28153,0.8991111111111124,0.11666666666666667,54329
252,28154,0.8991111111111124,0.11666666666666667,54329
253,28155,0.8991111111111124,0.11666666666666667,54329
254,28156,0.8991111111111124,0.11666666666666667,54329
255,28157,0.8991111111111124,0.11666666666666667,54329
256,28158,0.8991111111111124,0.11666666666666667,54329
257,28159,0.8991111111111124,0.11666666666666667,54329
258,28160,0.8991111111111124,0.11666666666666667,54329
259,28161,0.8991111111111124,0.11666666666666667,54329
260,28162,0.8991111111111124,0.11666666666666667,54329
261,28163,0.8991111111111124,0.11666666666666667,54329
262,28164,0.8991111111111124,0.11666666666666667,54329
263,28165,0.8991111111111124,0.11666666666666667,54329
264,28166,0.8991111111111124,0.11666666666666667,54329
265,28167,0.8991111111111124,0.11666666666666667,54329
266,28168,0.8991111111111124,0.11666666666666667,54329
267,28169,0.8991111111111124,0.11666666666666667,54329
268,28170,0.8991111111111124,0.11666666666666667,54329
269,28171,0.8991111111111124,0.11666666666666667,54329
270,28172,0.8991111111111124,0.11666666666666667,54329
271,28173,0.8991111111111124,0.11666666666666667,54329
272,28174,0.8991111111111124,0.11666666666666667,54329
273,28175,0.8991111111111124,0.11666666666666667,54329
274,28176,0.8991111111111124,0.11666666666666667,54329
275,28177,0.8991111111111124,0.11666666666666667,54329
276,28178,0.8991111111111124,0.11666666666666667,54329
277,28179,0.8991111111111124,0.11666666666666667,54329
278,28180,0.8991111111111124,0.11666666666666667,54329
279,28181,0.8991111111111124,0.11666666666666667,54329
280,28182,0.8991111111111124,0.11666666666666667,54329
281,28183,0.8991111111111124,0.11666666666666667,54329
282,28184,0.8991111111111124,0.11666666666666667,54329
283,28185,0.8991111111111124,0.11666666666666667,54329
284,28186,0.8991111111111124,0.11666666666666667,54329
285,28187,0.8991111111111124,0.11666666666666667,54329
286,28188,0.8991111111111124,0.11666666666666667,54329
287,28189,0.8991111111111124,0.11666666666666667,54329
288,28190,0.8991111111111124,0.11666666666666667,54329
289,28191,0.8991111111111124,0.11666666666666667,54329
290,28192,0.8991111111111124,0.11666666666666667,54329
291,28193,0.8991111111111124,0.11666666666666667,54329
292,28194,0.8991111111111124,0.11666666666666667,54329
293,28195,0.8991111111111124,0.11666666666666667,54329
294,28196,0.8991111111111124,0.11666666666666667,54329
295,28197,0.8991111111111124,0.11666666666666667,54329
296,28198,0.8991111111111124,0.11666666666666667,54329
297,28199,0.8991111111111124,0.11666666666666667,54329
298,28200,0.8991111111111124,0.11666666666666667,54329
299,28201,0.8991111111111124,0.11666666666666667,54329
300,28202,0.8991111111111124,0.11666666666666667,54329
301,28203,0.8991111111111124,0.11666666666666667,54329
302,28204,0.8991111111111124,0.11666666666666667,54329
303,28205,0.8991111111111124,0.11666666666666667,54329
304,28206,0.8991111111111124,0.11666666666666667,54329
305,28207,0.8991111111111124,0.11666666666666667,54329
306,28208,0.8991111111111124,0.11666666666666667,54329
307,28209,0.8991111111111124,0.11666666666666667,54329
308,28210,0.8991111111111124,0.11666666666666667,54329
309,28211,0.8991111111111124,0.11666666666666667,54329
310,28212,0.8991111111111124,0.11666666666666667,54329
311,28213,0.8991111111111124,0.11666666666666667,54329
312,28214,0.9057222222222235,0.11666666666666667,-1
313,28215,0.9123333333333347,0.11666666666666667,-1
314,28216,0.9189444444444458,0.11666666666666667,-1
315,28217,0.9255555555555569,0.11666666666666667,-1
316,28218,0.932166666666668,0.11666666666666667,-1
317,28219,0.9387777777777792,0.11666666666666667,-1
318,28220,0.9453888888888903,0.11666666666666667,-1
319,28221,0.9520000000000014,0.11666666666666667,-1
320,28222,0.9586111111111125,0.11666666666666667,-1
321,28223,0.9652222222222236,0.11666666666666667,-1
322,28224,0.9718333333333348,0.11666666666666667,-1
323,28225,0.9784444444444459,0.11666666666666667,-1
324,28226,0.985055555555557,0.11666666666666667,-1
325,28227,0.9916666666666681,0.11666666666666667,-1
326,28228,0.9982777777777793,0.11666666666666667,-1
327,28229,1.0048888888888903,0.11666666666666667,-1
328,28230,1.0115000000000014,0.11666666666666667,-1
329,28231,1.0181111111111125,0.11666666666666667,-1
330,28232,1.0247222222222236,0.11666666666666667,-1
331,28233,1.0313333333333348,0.11666666666666667,-1
332,28234,1.037944444444446,0.11666666666666667,-1
333,28235,1.044555555555557,0.11666666666666667,-1
334,28236,1.0511666666666681,0.11666666666666667,-1
335,28237,1.0577777777777793,0.11666666666666667,-1
336,28238,1.0643888888888904,0.11666666666666667,-1
337,28239,1.0710000000000015,0.11666666666666667,-1
338,28240,1.0776111111111126,0.11666666666666667,-1
339,28241,1.0842222222222238,0.11666666666666667,-1
340,28242,1.0908333333333349,0.11666666666666667,-1
341,28243,1.097444444444446,0.11666666666666667,-1
342,28244,1.1040555555555571,0.11666666666666667,-1
343,28245,1.1106666666666682,0.11666666666666667,-1
344,28246,1.1172777777777794,0.11666666666666667,-1
345,28247,1.1238888888888905,0.11666666666666667,-1
346,28248,1.1305000000000016,0.11666666666666667,-1
347,28249,1.1371111111111127,0.11666666666666667,-1
348,28250,1.1437222222222239,0.11666666666666667,-1
349,28251,1.150333333333335,0.11666666666666667,-1
350,28252,1.156944444444446,0.11666666666666667,-1
351,28253,1.1635555555555572,0.11666666666666667,-1
352,28254,1.1701666666666684,0.11666666666666667,-1
353,28255,1.1767777777777795,0.11666666666666667,-1
354,28256,1.1833888888888906,0.11666666666666667,-1
355,28257,1.1900000000000017,0.11666666666666667,-1
356,28258,1.1966111111111128,0.11666666666666667,-1
357,28259,1.1966111111111128,0.125,54319
358,28260,1.1966111111111128,0.125,54319
359,28261,1.1966111111111128,0.125,54319
360,28262,1.1966111111111128,0.125,54319
361,28263,1.1966111111111128,0.125,54319
362,28264,1.1966111111111128,0.125,54319
363,28265,1.1966111111111128,0.125,54319
364,28266,1.1966111111111128,0.125,54319
365,28267,1.1966111111111128,0.125,54319
366,28268,1.1966111111111128,0.125,54319
367,28269,1.1966111111111128,0.125,54319
368,28270,1.1966111111111128,0.125,54319
369,28271,1.1966111111111128,0.125,54319
370,28272,1.1966111111111128,0.125,54319
371,28273,1.1966111111111128,0.125,54319
372,28274,1.1966111111111128,0.125,54319
373,28275,1.1966111111111128,0.125,54319
374,28276,1.1966111111111128,0.125,54319
375,28277,1.1966111111111128,0.125,54319
376,28278,1.1966111111111128,0.125,54319
377,28279,1.1966111111111128,0.125,54319
378,28280,1.1966111111111128,0.125,54319
379,28281,1.1966111111111128,0.125,54319
380,28282,1.1966111111111128,0.125,54319
381,28283,1.1966111111111128,0.125,54319
382,28284,1.1966111111111128,0.125,54319
383,28285,1.1966111111111128,0.125,54319
384,28286,1.1966111111111128,0.125,54319
385,28287,1.1966111111111128,0.125,54319
386,28288,1.1966111111111128,0.125,54319
387,28289,1.1966111111111128,0.125,54319
388,28290,1.1966111111111128,0.125,54319
389,28291,1.1966111111111128,0.125,54319
390,28292,1.1966111111111128,0.125,54319
391,28293,1.1966111111111128,0.125,54319
392,28294,1.1966111111111128,0.125,54319
393,28295,1.1966111111111128,0.125,54319
394,28296,1.1966111111111128,0.125,54319
395,28297,1.1966111111111128,0.125,54319
396,28298,1.1966111111111128,0.125,54319
397,28299,1.1966111111111128,0.125,54319
398,28300,1.1966111111111128,0.125,54319
399,28301,1.1966111111111128,0.125,54319
400,28302,1.1966111111111128,0.125,54319
401,28303,1.1966111111111128,0.125,54319
402,28304,1.1966111111111128,0.125,54319
403,28305,1.1966111111111128,0.125,54319
404,28306,1.1966111111111128,0.125,54319
405,28307,1.1966111111111128,0.125,54319
406,28308,1.1966111111111128,0.125,54319
407,28309,1.1966111111111128,0.125,54319
408,28310,1.1966111111111128,0.125,54319
409,28311,1.1966111111111128,0.125,54319
410,28312,1.1966111111111128,0.125,54319
411,28313,1.1966111111111128,0.125,54319
412,28314,1.1966111111111128,0.125,54319
413,28315,1.1966111111111128,0.125,54319
414,28316,1.1966111111111128,0.125,54319
415,28317,1.1966111111111128,0.125,54319
416,28318,1.1966111111111128,0.125,54319
417,28319,1.1966111111111128,0.125,54319
418,28320,1.1966111111111128,0.125,54319
419,28321,1.1966111111111128,0.125,54319
420,28322,1.1966111111111128,0.125,54319
421,28323,1.1966111111111128,0.125,54319
422,28324,1.1966111111111128,0.125,54319
423,28325,1.1966111111111128,0.125,54319
424,28326,1.1966111111111128,0.125,54319
425,28327,1.1966111111111128,0.125,54319
426,28328,1.1966111111111128,0.125,54319
427,28329,1.1966111111111128,0.125,54319
428,28330,1.1966111111111128,0.125,54319
429,28331,1.1966111111111128,0.125,54319
430,28332,1.1966111111111128,0.125,54319
431,28333,1.1966111111111128,0.125,54319
432,28334,1.1966111111111128,0.125,54319
433,28335,1.1966111111111128,0.125,54319
434,28336,1.1966111111111128,0.125,54319
435,28337,1.1966111111111128,0.125,54319
436,28338,1.1966111111111128,0.125,54319
437,28339,1.1966111111111128,0.125,54319
438,28340,1.1966111111111128,0.125,54319
439,28341,1.1966111111111128,0.125,54319
440,28342,1.203222222222224,0.125,-1
441,28343,1.209833333333335,0.125,-1
442,28344,1.2164444444444462,0.125,-1
443,28345,1.2230555555555573,0.125,-1
444,28346,1.2296666666666685,0.125,-1
445,28347,1.2362777777777796,0.125,-1
446,28348,1.2428888888888907,0.125,-1
447,28349,1.2495000000000018,0.125,-1
448,28350,1.256111111111113,0.125,-1
449,28351,1.262722222222224,0.125,-1
450,28352,1.2693333333333352,0.125,-1
451,28353,1.2759444444444463,0.125,-1
452,28354,1.2825555555555574,0.125,-1
453,28355,1.2891666666666686,0.125,-1
454,28356,1.2957777777777797,0.125,-1
455,28357,1.3023888888888908,0.125,-1
456,28358,1.309000000000002,0.125,-1
457,28359,1.315611111111113,0.125,-1
458,28360,1.3222222222222242,0.125,-1
459,28361,1.3288333333333353,0.125,-1
460,28362,1.3354444444444464,0.125,-1
461,28363,1.3420555555555576,0.125,-1
462,28364,1.3486666666666687,0.125,-1
463,28365,1.3552777777777798,0.125,-1
464,28366,1.361888888888891,0.125,-1
465,28367,1.368500000000002,0.125,-1
466,28368,1.3751111111111132,0.125,-1
467,28369,1.3817222222222243,0.125,-1
468,28370,1.3883333333333354,0.125,-1
469,28371,1.3949444444444465,0.125,-1
470,28372,1.4015555555555577,0.125,-1
471,28373,1.4081666666666688,0.125,-1
472,28374,1.41477777777778,0.125,-1
473,28375,1.421388888888891,0.125,-1
474,28376,1.4280000000000022,0.125,-1
475,28377,1.4346111111111133,0.125,-1
476,28378,1.4412222222222244,0.125,-1
477,28379,1.4478333333333355,0.125,-1
478,28380,1.4544444444444466,0.125,-1
479,28381,1.4610555555555578,0.125,-1
480,28382,1.467666666666669,0.125,-1
481,28383,1.47427777777778,0.125,-1
482,28384,1.4808888888888911,0.125,-1
483,28385,1.4875000000000023,0.125,-1
484,28386,1.4941111111111134,0.125,-1
485,28387,1.5007222222222245,0.125,-1
486,28388,1.5073333333333356,0.125,-1
487,28389,1.5139444444444468,0.125,-1
488,28390,1.5205555555555579,0.125,-1
489,28391,1.527166666666669,0.125,-1
490,28392,1.5337777777777801,0.125,-1
491,28393,1.5403888888888913,0.125,-1
492,28394,1.5470000000000024,0.125,-1
493,28395,1.5536111111111135,0.125,-1
494,28396,1.5602222222222246,0.125,-1
495,28397,1.5668333333333357,0.125,-1
496,28398,1.5734444444444469,0.125,-1
497,28399,1.580055555555558,0.125,-1
498,28400,1.5866666666666691,0.125,-1
499,28401,1.5932777777777802,0.125,-1
500,28402,1.5998888888888914,0.125,-1
501,28403,1.6065000000000025,0.125,-1
502,28404,1.6131111111111136,0.125,-1
503,28405,1.6197222222222247,0.125,-1
504,28406,1.6263333333333359,0.125,-1
505,28407,1.632944444444447,0.125,-1
506,28408,1.639555555555558,0.125,-1
507,28409,1.6461666666666692,0.125,-1
508,28410,1.6527777777777803,0.125,-1
509,28411,1.6593888888888915,0.125,-1
510,28412,1.6660000000000026,0.125,-1
511,28413,1.6726111111111137,0.125,-1
512,28414,1.6792222222222248,0.125,-1
513,28415,1.685833333333336,0.125,-1
514,28416,1.692444444444447,0.125,-1
515,28417,1.6990555555555582,0.125,-1
516,28418,1.7056666666666693,0.125,-1
517,28419,1.7122777777777805,0.125,-1
518,28420,1.7188888888888916,0.125,-1
519,28421,1.7255000000000027,0.125,-1
520,28422,1.7321111111111138,0.125,-1
521,28423,1.738722222222225,0.125,-1
522,28424,1.745333333333336,0.125,-1
523,28425,1.7519444444444472,0.125,-1
524,28426,1.7585555555555583,0.125,-1
525,28427,1.7651666666666694,0.125,-1
526,28428,1.7717777777777806,0.125,-1
527,28429,1.7783888888888917,0.125,-1
528,28430,1.7850000000000028,0.125,-1
529,28431,1.791611111111114,0.125,-1
530,28432,1.798222222222225,0.125,-1
531,28433,1.798222222222225,0.14166666666666666,54101
532,28434,1.798222222222225,0.14166666666666666,54101
533,28435,1.798222222222225,0.14166666666666666,54101
534,28436,1.798222222222225,0.14166666666666666,54101
535,28437,1.798222222222225,0.14166666666666666,54101
536,28438,1.798222222222225,0.14166666666666666,54101
537,28439,1.798222222222225,0.14166666666666666,54101
538,28440,1.798222222222225,0.14166666666666666,54101
539,28441,1.798222222222225,0.14166666666666666,54101
540,28442,1.798222222222225,0.14166666666666666,54101
541,28443,1.798222222222225,0.14166666666666666,54101
542,28444,1.798222222222225,0.14166666666666666,54101
543,28445,1.798222222222225,0.14166666666666666,54101
544,28446,1.798222222222225,0.14166666666666666,54101
545,28447,1.798222222222225,0.14166666666666666,54101
546,28448,1.798222222222225,0.14166666666666666,54101
547,28449,1.798222222222225,0.14166666666666666,54101
548,28450,1.798222222222225,0.14166666666666666,54101
549,28451,1.798222222222225,0.14166666666666666,54101
550,28452,1.798222222222225,0.14166666666666666,54101
551,28453,1.798222222222225,0.14166666666666666,54101
552,28454,1.798222222222225,0.14166666666666666,54101
553,28455,1.798222222222225,0.14166666666666666,54101
554,28456,1.798222222222225,0.14166666666666666,54101
555,28457,1.798222222222225,0.14166666666666666,54101
556,28458,1.798222222222225,0.14166666666666666,54101
557,28459,1.798222222222225,0.14166666666666666,54101
558,28460,1.798222222222225,0.14166666666666666,54101
559,28461,1.798222222222225,0.14166666666666666,54101
560,28462,1.798222222222225,0.14166666666666666,54101
561,28463,1.798222222222225,0.14166666666666666,54101
562,28464,1.798222222222225,0.14166666666666666,54101
563,28465,1.798222222222225,0.14166666666666666,54101
564,28466,1.798222222222225,0.14166666666666666,54101
565,28467,1.798222222222225,0.14166666666666666,54101
566,28468,1.798222222222225,0.14166666666666666,54101
567,28469,1.798222222222225,0.14166666666666666,54101
568,28470,1.798222222222225,0.14166666666666666,54101
569,28471,1.798222222222225,0.14166666666666666,54101
570,28472,1.798222222222225,0.14166666666666666,54101
571,28473,1.798222222222225,0.14166666666666666,54101
572,28474,1.798222222222225,0.14166666666666666,54101
573,28475,1.798222222222225,0.14166666666666666,54101
574,28476,1.798222222222225,0.14166666666666666,54101
575,28477,1.798222222222225,0.14166666666666666,54101
576,28478,1.798222222222225,0.14166666666666666,54101
577,28479,1.798222222222225,0.14166666666666666,54101
578,28480,1.798222222222225,0.14166666666666666,54101
579,28481,1.798222222222225,0.14166666666666666,54101
580,28482,1.798222222222225,0.14166666666666666,54101
581,28483,1.798222222222225,0.14166666666666666,54101
582,28484,1.798222222222225,0.14166666666666666,54101
583,28485,1.798222222222225,0.14166666666666666,54101
584,28486,1.798222222222225,0.14166666666666666,54101
585,28487,1.798222222222225,0.14166666666666666,54101
586,28488,1.798222222222225,0.14166666666666666,54101
587,28489,1.798222222222225,0.14166666666666666,54101
588,28490,1.798222222222225,0.14166666666666666,54101
589,28491,1.798222222222225,0.14166666666666666,54101
590,28492,1.798222222222225,0.14166666666666666,54101
591,28493,1.798222222222225,0.14166666666666666,54101
592,28494,1.798222222222225,0.14166666666666666,54101
