,time,loc,op,stop
122,32503,0.48566666666666636,0.075,-1
123,32504,0.490833333333333,0.075,-1
124,32505,0.49599999999999966,0.075,-1
125,32506,0.49599999999999966,0.10833333333333334,54339
126,32507,0.49599999999999966,0.10833333333333334,54339
127,32508,0.49599999999999966,0.10833333333333334,54339
128,32509,0.49599999999999966,0.10833333333333334,54339
129,32510,0.49599999999999966,0.10833333333333334,54339
130,32511,0.49599999999999966,0.10833333333333334,54339
131,32512,0.49599999999999966,0.10833333333333334,54339
132,32513,0.49599999999999966,0.10833333333333334,54339
133,32514,0.49599999999999966,0.10833333333333334,54339
134,32515,0.49599999999999966,0.10833333333333334,54339
135,32516,0.49599999999999966,0.10833333333333334,54339
136,32517,0.49599999999999966,0.10833333333333334,54339
137,32518,0.49599999999999966,0.10833333333333334,54339
138,32519,0.49599999999999966,0.10833333333333334,54339
139,32520,0.49599999999999966,0.10833333333333334,54339
140,32521,0.49599999999999966,0.10833333333333334,54339
141,32522,0.49599999999999966,0.10833333333333334,54339
142,32523,0.49599999999999966,0.10833333333333334,54339
143,32524,0.49599999999999966,0.10833333333333334,54339
144,32525,0.49599999999999966,0.10833333333333334,54339
145,32526,0.49599999999999966,0.10833333333333334,54339
146,32527,0.49599999999999966,0.10833333333333334,54339
147,32528,0.49599999999999966,0.10833333333333334,54339
148,32529,0.49599999999999966,0.10833333333333334,54339
149,32530,0.49599999999999966,0.10833333333333334,54339
150,32531,0.49599999999999966,0.10833333333333334,54339
151,32532,0.49599999999999966,0.10833333333333334,54339
152,32533,0.49599999999999966,0.10833333333333334,54339
153,32534,0.49599999999999966,0.10833333333333334,54339
154,32535,0.49599999999999966,0.10833333333333334,54339
155,32536,0.49599999999999966,0.10833333333333334,54339
156,32537,0.49599999999999966,0.10833333333333334,54339
157,32538,0.49599999999999966,0.10833333333333334,54339
158,32539,0.49599999999999966,0.10833333333333334,54339
159,32540,0.49599999999999966,0.10833333333333334,54339
160,32541,0.49599999999999966,0.10833333333333334,54339
161,32542,0.49599999999999966,0.10833333333333334,54339
162,32543,0.49599999999999966,0.10833333333333334,54339
163,32544,0.49599999999999966,0.10833333333333334,54339
164,32545,0.49599999999999966,0.10833333333333334,54339
165,32546,0.49599999999999966,0.10833333333333334,54339
166,32547,0.49599999999999966,0.10833333333333334,54339
167,32548,0.49599999999999966,0.10833333333333334,54339
168,32549,0.49599999999999966,0.10833333333333334,54339
169,32550,0.49599999999999966,0.10833333333333334,54339
170,32551,0.49599999999999966,0.10833333333333334,54339
171,32552,0.49599999999999966,0.10833333333333334,54339
172,32553,0.49599999999999966,0.10833333333333334,54339
173,32554,0.49599999999999966,0.10833333333333334,54339
174,32555,0.49599999999999966,0.10833333333333334,54339
175,32556,0.49599999999999966,0.10833333333333334,54339
176,32557,0.49599999999999966,0.10833333333333334,54339
177,32558,0.49599999999999966,0.10833333333333334,54339
178,32559,0.49599999999999966,0.10833333333333334,54339
179,32560,0.49599999999999966,0.10833333333333334,54339
180,32561,0.49599999999999966,0.10833333333333334,54339
181,32562,0.49599999999999966,0.10833333333333334,54339
182,32563,0.49599999999999966,0.10833333333333334,54339
183,32564,0.49599999999999966,0.10833333333333334,54339
184,32565,0.49599999999999966,0.10833333333333334,54339
185,32566,0.49599999999999966,0.10833333333333334,54339
186,32567,0.49599999999999966,0.10833333333333334,54339
187,32568,0.49599999999999966,0.10833333333333334,54339
188,32569,0.49599999999999966,0.10833333333333334,54339
189,32570,0.49599999999999966,0.10833333333333334,54339
190,32571,0.49599999999999966,0.10833333333333334,54339
191,32572,0.49599999999999966,0.10833333333333334,54339
192,32573,0.49599999999999966,0.10833333333333334,54339
193,32574,0.49599999999999966,0.10833333333333334,54339
194,32575,0.49599999999999966,0.10833333333333334,54339
195,32576,0.49599999999999966,0.10833333333333334,54339
196,32577,0.49599999999999966,0.10833333333333334,54339
197,32578,0.49599999999999966,0.10833333333333334,54339
198,32579,0.49599999999999966,0.10833333333333334,54339
199,32580,0.49599999999999966,0.10833333333333334,54339
200,32581,0.49599999999999966,0.10833333333333334,54339
201,32582,0.49599999999999966,0.10833333333333334,54339
202,32583,0.49599999999999966,0.10833333333333334,54339
203,32584,0.49599999999999966,0.10833333333333334,54339
204,32585,0.49599999999999966,0.10833333333333334,54339
205,32586,0.49599999999999966,0.10833333333333334,54339
206,32587,0.49599999999999966,0.10833333333333334,54339
207,32588,0.49599999999999966,0.10833333333333334,54339
208,32589,0.5011666666666663,0.10833333333333334,-1
209,32590,0.506333333333333,0.10833333333333334,-1
210,32591,0.5114999999999996,0.10833333333333334,-1
211,32592,0.5166666666666663,0.10833333333333334,-1
212,32593,0.5218333333333329,0.10833333333333334,-1
213,32594,0.5269999999999996,0.10833333333333334,-1
214,32595,0.5321666666666662,0.10833333333333334,-1
215,32596,0.5373333333333329,0.10833333333333334,-1
216,32597,0.5424999999999995,0.10833333333333334,-1
217,32598,0.5476666666666662,0.10833333333333334,-1
218,32599,0.5528333333333328,0.10833333333333334,-1
219,32600,0.5579999999999995,0.10833333333333334,-1
220,32601,0.5631666666666661,0.10833333333333334,-1
221,32602,0.5683333333333328,0.10833333333333334,-1
222,32603,0.5734999999999995,0.10833333333333334,-1
223,32604,0.5786666666666661,0.10833333333333334,-1
224,32605,0.5838333333333328,0.10833333333333334,-1
225,32606,0.5889999999999994,0.10833333333333334,-1
226,32607,0.5941666666666661,0.10833333333333334,-1
227,32608,0.5993333333333327,0.10833333333333334,-1
228,32609,0.6044999999999994,0.10833333333333334,-1
229,32610,0.609666666666666,0.10833333333333334,-1
230,32611,0.6148333333333327,0.10833333333333334,-1
231,32612,0.6199999999999993,0.10833333333333334,-1
232,32613,0.625166666666666,0.10833333333333334,-1
233,32614,0.6303333333333326,0.10833333333333334,-1
234,32615,0.6354999999999993,0.10833333333333334,-1
235,32616,0.6406666666666659,0.10833333333333334,-1
236,32617,0.6458333333333326,0.10833333333333334,-1
237,32618,0.6509999999999992,0.10833333333333334,-1
238,32619,0.6561666666666659,0.10833333333333334,-1
239,32620,0.6613333333333326,0.10833333333333334,-1
240,32621,0.6664999999999992,0.10833333333333334,-1
241,32622,0.6716666666666659,0.10833333333333334,-1
242,32623,0.6768333333333325,0.10833333333333334,-1
243,32624,0.6819999999999992,0.10833333333333334,-1
244,32625,0.6871666666666658,0.10833333333333334,-1
245,32626,0.6923333333333325,0.10833333333333334,-1
246,32627,0.6974999999999991,0.10833333333333334,-1
247,32628,0.7026666666666658,0.10833333333333334,-1
248,32629,0.7078333333333324,0.10833333333333334,-1
249,32630,0.7129999999999991,0.10833333333333334,-1
250,32631,0.7181666666666657,0.10833333333333334,-1
251,32632,0.7233333333333324,0.10833333333333334,-1
252,32633,0.728499999999999,0.10833333333333334,-1
253,32634,0.7336666666666657,0.10833333333333334,-1
254,32635,0.7388333333333323,0.10833333333333334,-1
255,32636,0.743999999999999,0.10833333333333334,-1
256,32637,0.7491666666666656,0.10833333333333334,-1
257,32638,0.7543333333333323,0.10833333333333334,-1
258,32639,0.759499999999999,0.10833333333333334,-1
259,32640,0.7646666666666656,0.10833333333333334,-1
260,32641,0.7698333333333323,0.10833333333333334,-1
261,32642,0.7749999999999989,0.10833333333333334,-1
262,32643,0.7801666666666656,0.10833333333333334,-1
263,32644,0.7853333333333322,0.10833333333333334,-1
264,32645,0.7904999999999989,0.10833333333333334,-1
265,32646,0.7956666666666655,0.10833333333333334,-1
266,32647,0.8008333333333322,0.10833333333333334,-1
267,32648,0.8059999999999988,0.10833333333333334,-1
268,32649,0.8111666666666655,0.10833333333333334,-1
269,32650,0.8163333333333321,0.10833333333333334,-1
270,32651,0.8214999999999988,0.10833333333333334,-1
271,32652,0.8266666666666654,0.10833333333333334,-1
272,32653,0.8318333333333321,0.10833333333333334,-1
273,32654,0.8369999999999987,0.10833333333333334,-1
274,32655,0.8421666666666654,0.10833333333333334,-1
275,32656,0.847333333333332,0.10833333333333334,-1
276,32657,0.8524999999999987,0.10833333333333334,-1
277,32658,0.8576666666666654,0.10833333333333334,-1
278,32659,0.862833333333332,0.10833333333333334,-1
279,32660,0.8679999999999987,0.10833333333333334,-1
280,32661,0.8731666666666653,0.10833333333333334,-1
281,32662,0.878333333333332,0.10833333333333334,-1
282,32663,0.8834999999999986,0.10833333333333334,-1
283,32664,0.8886666666666653,0.10833333333333334,-1
284,32665,0.8938333333333319,0.10833333333333334,-1
285,32666,0.8989999999999986,0.10833333333333334,-1
286,32667,0.8989999999999986,0.175,54329
287,32668,0.8989999999999986,0.175,54329
288,32669,0.8989999999999986,0.175,54329
289,32670,0.8989999999999986,0.175,54329
290,32671,0.8989999999999986,0.175,54329
291,32672,0.8989999999999986,0.175,54329
292,32673,0.8989999999999986,0.175,54329
293,32674,0.8989999999999986,0.175,54329
294,32675,0.8989999999999986,0.175,54329
295,32676,0.8989999999999986,0.175,54329
296,32677,0.8989999999999986,0.175,54329
297,32678,0.8989999999999986,0.175,54329
298,32679,0.8989999999999986,0.175,54329
299,32680,0.8989999999999986,0.175,54329
300,32681,0.8989999999999986,0.175,54329
301,32682,0.8989999999999986,0.175,54329
302,32683,0.8989999999999986,0.175,54329
303,32684,0.8989999999999986,0.175,54329
304,32685,0.8989999999999986,0.175,54329
305,32686,0.8989999999999986,0.175,54329
306,32687,0.8989999999999986,0.175,54329
307,32688,0.8989999999999986,0.175,54329
308,32689,0.8989999999999986,0.175,54329
309,32690,0.8989999999999986,0.175,54329
310,32691,0.8989999999999986,0.175,54329
311,32692,0.8989999999999986,0.175,54329
312,32693,0.8989999999999986,0.175,54329
313,32694,0.8989999999999986,0.175,54329
314,32695,0.8989999999999986,0.175,54329
315,32696,0.8989999999999986,0.175,54329
316,32697,0.8989999999999986,0.175,54329
317,32698,0.8989999999999986,0.175,54329
318,32699,0.8989999999999986,0.175,54329
319,32700,0.8989999999999986,0.175,54329
320,32701,0.8989999999999986,0.175,54329
321,32702,0.8989999999999986,0.175,54329
322,32703,0.8989999999999986,0.175,54329
323,32704,0.8989999999999986,0.175,54329
324,32705,0.8989999999999986,0.175,54329
325,32706,0.8989999999999986,0.175,54329
326,32707,0.8989999999999986,0.175,54329
327,32708,0.8989999999999986,0.175,54329
328,32709,0.8989999999999986,0.175,54329
329,32710,0.8989999999999986,0.175,54329
330,32711,0.8989999999999986,0.175,54329
331,32712,0.8989999999999986,0.175,54329
332,32713,0.8989999999999986,0.175,54329
333,32714,0.8989999999999986,0.175,54329
334,32715,0.8989999999999986,0.175,54329
335,32716,0.8989999999999986,0.175,54329
336,32717,0.8989999999999986,0.175,54329
337,32718,0.8989999999999986,0.175,54329
338,32719,0.8989999999999986,0.175,54329
339,32720,0.8989999999999986,0.175,54329
340,32721,0.8989999999999986,0.175,54329
341,32722,0.8989999999999986,0.175,54329
342,32723,0.8989999999999986,0.175,54329
343,32724,0.8989999999999986,0.175,54329
344,32725,0.8989999999999986,0.175,54329
345,32726,0.8989999999999986,0.175,54329
346,32727,0.8989999999999986,0.175,54329
347,32728,0.8989999999999986,0.175,54329
348,32729,0.8989999999999986,0.175,54329
349,32730,0.8989999999999986,0.175,54329
350,32731,0.8989999999999986,0.175,54329
351,32732,0.8989999999999986,0.175,54329
352,32733,0.8989999999999986,0.175,54329
353,32734,0.8989999999999986,0.175,54329
354,32735,0.8989999999999986,0.175,54329
355,32736,0.8989999999999986,0.175,54329
356,32737,0.8989999999999986,0.175,54329
357,32738,0.8989999999999986,0.175,54329
358,32739,0.8989999999999986,0.175,54329
359,32740,0.8989999999999986,0.175,54329
360,32741,0.8989999999999986,0.175,54329
361,32742,0.8989999999999986,0.175,54329
362,32743,0.8989999999999986,0.175,54329
363,32744,0.8989999999999986,0.175,54329
364,32745,0.8989999999999986,0.175,54329
365,32746,0.8989999999999986,0.175,54329
366,32747,0.8989999999999986,0.175,54329
367,32748,0.8989999999999986,0.175,54329
368,32749,0.9041666666666652,0.175,-1
369,32750,0.9093333333333319,0.175,-1
370,32751,0.9144999999999985,0.175,-1
371,32752,0.9196666666666652,0.175,-1
372,32753,0.9248333333333318,0.175,-1
373,32754,0.9299999999999985,0.175,-1
374,32755,0.9351666666666651,0.175,-1
375,32756,0.9403333333333318,0.175,-1
376,32757,0.9454999999999985,0.175,-1
377,32758,0.9506666666666651,0.175,-1
378,32759,0.9558333333333318,0.175,-1
379,32760,0.9609999999999984,0.175,-1
380,32761,0.9661666666666651,0.175,-1
381,32762,0.9713333333333317,0.175,-1
382,32763,0.9764999999999984,0.175,-1
383,32764,0.981666666666665,0.175,-1
384,32765,0.9868333333333317,0.175,-1
385,32766,0.9919999999999983,0.175,-1
386,32767,0.997166666666665,0.175,-1
387,32768,1.0023333333333317,0.175,-1
388,32769,1.0074999999999985,0.175,-1
389,32770,1.0126666666666653,0.175,-1
390,32771,1.017833333333332,0.175,-1
391,32772,1.0229999999999988,0.175,-1
392,32773,1.0281666666666656,0.175,-1
393,32774,1.0333333333333323,0.175,-1
394,32775,1.038499999999999,0.175,-1
395,32776,1.0436666666666659,0.175,-1
396,32777,1.0488333333333326,0.175,-1
397,32778,1.0539999999999994,0.175,-1
398,32779,1.0591666666666661,0.175,-1
399,32780,1.064333333333333,0.175,-1
400,32781,1.0694999999999997,0.175,-1
401,32782,1.0746666666666664,0.175,-1
402,32783,1.0798333333333332,0.175,-1
403,32784,1.085,0.175,-1
404,32785,1.0901666666666667,0.175,-1
405,32786,1.0953333333333335,0.175,-1
406,32787,1.1005000000000003,0.175,-1
407,32788,1.105666666666667,0.175,-1
408,32789,1.1108333333333338,0.175,-1
409,32790,1.1160000000000005,0.175,-1
410,32791,1.1211666666666673,0.175,-1
411,32792,1.126333333333334,0.175,-1
412,32793,1.1315000000000008,0.175,-1
413,32794,1.1366666666666676,0.175,-1
414,32795,1.1418333333333344,0.175,-1
415,32796,1.1470000000000011,0.175,-1
416,32797,1.152166666666668,0.175,-1
417,32798,1.1573333333333347,0.175,-1
418,32799,1.1625000000000014,0.175,-1
419,32800,1.1676666666666682,0.175,-1
420,32801,1.172833333333335,0.175,-1
421,32802,1.1780000000000017,0.175,-1
422,32803,1.1831666666666685,0.175,-1
423,32804,1.1883333333333352,0.175,-1
424,32805,1.193500000000002,0.175,-1
425,32806,1.1986666666666688,0.175,-1
426,32807,1.1986666666666688,0.25833333333333336,54319
427,32808,1.1986666666666688,0.25833333333333336,54319
428,32809,1.1986666666666688,0.25833333333333336,54319
429,32810,1.1986666666666688,0.25833333333333336,54319
430,32811,1.1986666666666688,0.25833333333333336,54319
431,32812,1.1986666666666688,0.25833333333333336,54319
432,32813,1.1986666666666688,0.25833333333333336,54319
433,32814,1.1986666666666688,0.25833333333333336,54319
434,32815,1.1986666666666688,0.25833333333333336,54319
435,32816,1.1986666666666688,0.25833333333333336,54319
436,32817,1.1986666666666688,0.25833333333333336,54319
437,32818,1.1986666666666688,0.25833333333333336,54319
438,32819,1.1986666666666688,0.25833333333333336,54319
439,32820,1.1986666666666688,0.25833333333333336,54319
440,32821,1.1986666666666688,0.25833333333333336,54319
441,32822,1.1986666666666688,0.25833333333333336,54319
442,32823,1.1986666666666688,0.25833333333333336,54319
443,32824,1.1986666666666688,0.25833333333333336,54319
444,32825,1.1986666666666688,0.25833333333333336,54319
445,32826,1.1986666666666688,0.25833333333333336,54319
446,32827,1.1986666666666688,0.25833333333333336,54319
447,32828,1.1986666666666688,0.25833333333333336,54319
448,32829,1.1986666666666688,0.25833333333333336,54319
449,32830,1.1986666666666688,0.25833333333333336,54319
450,32831,1.1986666666666688,0.25833333333333336,54319
451,32832,1.1986666666666688,0.25833333333333336,54319
452,32833,1.1986666666666688,0.25833333333333336,54319
453,32834,1.1986666666666688,0.25833333333333336,54319
454,32835,1.1986666666666688,0.25833333333333336,54319
455,32836,1.1986666666666688,0.25833333333333336,54319
456,32837,1.1986666666666688,0.25833333333333336,54319
457,32838,1.1986666666666688,0.25833333333333336,54319
458,32839,1.1986666666666688,0.25833333333333336,54319
459,32840,1.1986666666666688,0.25833333333333336,54319
460,32841,1.1986666666666688,0.25833333333333336,54319
461,32842,1.1986666666666688,0.25833333333333336,54319
462,32843,1.1986666666666688,0.25833333333333336,54319
463,32844,1.1986666666666688,0.25833333333333336,54319
464,32845,1.1986666666666688,0.25833333333333336,54319
465,32846,1.1986666666666688,0.25833333333333336,54319
466,32847,1.1986666666666688,0.25833333333333336,54319
467,32848,1.1986666666666688,0.25833333333333336,54319
468,32849,1.1986666666666688,0.25833333333333336,54319
469,32850,1.1986666666666688,0.25833333333333336,54319
470,32851,1.1986666666666688,0.25833333333333336,54319
471,32852,1.1986666666666688,0.25833333333333336,54319
472,32853,1.1986666666666688,0.25833333333333336,54319
473,32854,1.1986666666666688,0.25833333333333336,54319
474,32855,1.1986666666666688,0.25833333333333336,54319
475,32856,1.1986666666666688,0.25833333333333336,54319
476,32857,1.1986666666666688,0.25833333333333336,54319
477,32858,1.1986666666666688,0.25833333333333336,54319
478,32859,1.1986666666666688,0.25833333333333336,54319
479,32860,1.1986666666666688,0.25833333333333336,54319
480,32861,1.1986666666666688,0.25833333333333336,54319
481,32862,1.1986666666666688,0.25833333333333336,54319
482,32863,1.1986666666666688,0.25833333333333336,54319
483,32864,1.1986666666666688,0.25833333333333336,54319
484,32865,1.1986666666666688,0.25833333333333336,54319
485,32866,1.1986666666666688,0.25833333333333336,54319
486,32867,1.1986666666666688,0.25833333333333336,54319
487,32868,1.1986666666666688,0.25833333333333336,54319
488,32869,1.1986666666666688,0.25833333333333336,54319
489,32870,1.1986666666666688,0.25833333333333336,54319
490,32871,1.1986666666666688,0.25833333333333336,54319
491,32872,1.1986666666666688,0.25833333333333336,54319
492,32873,1.1986666666666688,0.25833333333333336,54319
493,32874,1.1986666666666688,0.25833333333333336,54319
494,32875,1.1986666666666688,0.25833333333333336,54319
495,32876,1.1986666666666688,0.25833333333333336,54319
496,32877,1.1986666666666688,0.25833333333333336,54319
497,32878,1.1986666666666688,0.25833333333333336,54319
498,32879,1.1986666666666688,0.25833333333333336,54319
499,32880,1.1986666666666688,0.25833333333333336,54319
500,32881,1.1986666666666688,0.25833333333333336,54319
501,32882,1.1986666666666688,0.25833333333333336,54319
502,32883,1.1986666666666688,0.25833333333333336,54319
503,32884,1.1986666666666688,0.25833333333333336,54319
504,32885,1.1986666666666688,0.25833333333333336,54319
505,32886,1.1986666666666688,0.25833333333333336,54319
506,32887,1.1986666666666688,0.25833333333333336,54319
507,32888,1.2038333333333355,0.25833333333333336,-1
508,32889,1.2090000000000023,0.25833333333333336,-1
509,32890,1.214166666666669,0.25833333333333336,-1
510,32891,1.2193333333333358,0.25833333333333336,-1
511,32892,1.2245000000000026,0.25833333333333336,-1
512,32893,1.2296666666666694,0.25833333333333336,-1
513,32894,1.2348333333333361,0.25833333333333336,-1
514,32895,1.2400000000000029,0.25833333333333336,-1
515,32896,1.2451666666666696,0.25833333333333336,-1
516,32897,1.2503333333333364,0.25833333333333336,-1
517,32898,1.2555000000000032,0.25833333333333336,-1
518,32899,1.26066666666667,0.25833333333333336,-1
519,32900,1.2658333333333367,0.25833333333333336,-1
520,32901,1.2710000000000035,0.25833333333333336,-1
521,32902,1.2761666666666702,0.25833333333333336,-1
522,32903,1.281333333333337,0.25833333333333336,-1
523,32904,1.2865000000000038,0.25833333333333336,-1
524,32905,1.2916666666666705,0.25833333333333336,-1
525,32906,1.2968333333333373,0.25833333333333336,-1
526,32907,1.302000000000004,0.25833333333333336,-1
527,32908,1.3071666666666708,0.25833333333333336,-1
528,32909,1.3123333333333376,0.25833333333333336,-1
529,32910,1.3175000000000043,0.25833333333333336,-1
530,32911,1.322666666666671,0.25833333333333336,-1
531,32912,1.3278333333333379,0.25833333333333336,-1
532,32913,1.3330000000000046,0.25833333333333336,-1
533,32914,1.3381666666666714,0.25833333333333336,-1
534,32915,1.3433333333333382,0.25833333333333336,-1
535,32916,1.348500000000005,0.25833333333333336,-1
536,32917,1.3536666666666717,0.25833333333333336,-1
537,32918,1.3588333333333384,0.25833333333333336,-1
538,32919,1.3640000000000052,0.25833333333333336,-1
539,32920,1.369166666666672,0.25833333333333336,-1
540,32921,1.3743333333333387,0.25833333333333336,-1
541,32922,1.3795000000000055,0.25833333333333336,-1
542,32923,1.3846666666666723,0.25833333333333336,-1
543,32924,1.389833333333339,0.25833333333333336,-1
544,32925,1.3950000000000058,0.25833333333333336,-1
545,32926,1.4001666666666726,0.25833333333333336,-1
546,32927,1.4053333333333393,0.25833333333333336,-1
547,32928,1.410500000000006,0.25833333333333336,-1
548,32929,1.4156666666666728,0.25833333333333336,-1
549,32930,1.4208333333333396,0.25833333333333336,-1
550,32931,1.4260000000000064,0.25833333333333336,-1
551,32932,1.4311666666666731,0.25833333333333336,-1
552,32933,1.43633333333334,0.25833333333333336,-1
553,32934,1.4415000000000067,0.25833333333333336,-1
554,32935,1.4466666666666734,0.25833333333333336,-1
555,32936,1.4518333333333402,0.25833333333333336,-1
556,32937,1.457000000000007,0.25833333333333336,-1
557,32938,1.4621666666666737,0.25833333333333336,-1
558,32939,1.4673333333333405,0.25833333333333336,-1
559,32940,1.4725000000000072,0.25833333333333336,-1
560,32941,1.477666666666674,0.25833333333333336,-1
561,32942,1.4828333333333408,0.25833333333333336,-1
562,32943,1.4880000000000075,0.25833333333333336,-1
563,32944,1.4931666666666743,0.25833333333333336,-1
564,32945,1.498333333333341,0.25833333333333336,-1
565,32946,1.5035000000000078,0.25833333333333336,-1
566,32947,1.5086666666666746,0.25833333333333336,-1
567,32948,1.5138333333333414,0.25833333333333336,-1
568,32949,1.5190000000000081,0.25833333333333336,-1
569,32950,1.5241666666666749,0.25833333333333336,-1
570,32951,1.5293333333333416,0.25833333333333336,-1
571,32952,1.5345000000000084,0.25833333333333336,-1
572,32953,1.5396666666666752,0.25833333333333336,-1
573,32954,1.544833333333342,0.25833333333333336,-1
574,32955,1.5500000000000087,0.25833333333333336,-1
575,32956,1.5551666666666755,0.25833333333333336,-1
576,32957,1.5603333333333422,0.25833333333333336,-1
577,32958,1.565500000000009,0.25833333333333336,-1
578,32959,1.5706666666666758,0.25833333333333336,-1
579,32960,1.5758333333333425,0.25833333333333336,-1
580,32961,1.5810000000000093,0.25833333333333336,-1
581,32962,1.586166666666676,0.25833333333333336,-1
582,32963,1.5913333333333428,0.25833333333333336,-1
583,32964,1.5965000000000096,0.25833333333333336,-1
584,32965,1.6016666666666763,0.25833333333333336,-1
585,32966,1.606833333333343,0.25833333333333336,-1
586,32967,1.6120000000000099,0.25833333333333336,-1
587,32968,1.6171666666666766,0.25833333333333336,-1
588,32969,1.6223333333333434,0.25833333333333336,-1
589,32970,1.6275000000000102,0.25833333333333336,-1
590,32971,1.632666666666677,0.25833333333333336,-1
591,32972,1.6378333333333437,0.25833333333333336,-1
592,32973,1.6430000000000105,0.25833333333333336,-1
593,32974,1.6481666666666772,0.25833333333333336,-1
594,32975,1.653333333333344,0.25833333333333336,-1
595,32976,1.6585000000000107,0.25833333333333336,-1
