,time,loc,op,stop
95,71197,0.40055555555555583,0.06666666666666667,-1
96,71198,0.40627777777777807,0.06666666666666667,-1
97,71199,0.4120000000000003,0.06666666666666667,-1
98,71200,0.41772222222222255,0.06666666666666667,-1
99,71201,0.4234444444444448,0.06666666666666667,-1
100,71202,0.42916666666666703,0.06666666666666667,-1
101,71203,0.43488888888888927,0.06666666666666667,-1
102,71204,0.4406111111111115,0.06666666666666667,-1
103,71205,0.44633333333333375,0.06666666666666667,-1
104,71206,0.452055555555556,0.06666666666666667,-1
105,71207,0.4577777777777782,0.06666666666666667,-1
106,71208,0.46350000000000047,0.06666666666666667,-1
107,71209,0.4692222222222227,0.06666666666666667,-1
108,71210,0.47494444444444495,0.06666666666666667,-1
109,71211,0.4806666666666672,0.06666666666666667,-1
110,71212,0.4863888888888894,0.06666666666666667,-1
111,71213,0.49211111111111167,0.06666666666666667,-1
112,71214,0.4978333333333339,0.06666666666666667,-1
113,71215,0.4978333333333339,0.1,54339
114,71216,0.4978333333333339,0.1,54339
115,71217,0.4978333333333339,0.1,54339
116,71218,0.4978333333333339,0.1,54339
117,71219,0.4978333333333339,0.1,54339
118,71220,0.4978333333333339,0.1,54339
119,71221,0.4978333333333339,0.1,54339
120,71222,0.4978333333333339,0.1,54339
121,71223,0.4978333333333339,0.1,54339
122,71224,0.4978333333333339,0.1,54339
123,71225,0.4978333333333339,0.1,54339
124,71226,0.4978333333333339,0.1,54339
125,71227,0.4978333333333339,0.1,54339
126,71228,0.4978333333333339,0.1,54339
127,71229,0.4978333333333339,0.1,54339
128,71230,0.4978333333333339,0.1,54339
129,71231,0.4978333333333339,0.1,54339
130,71232,0.4978333333333339,0.1,54339
131,71233,0.4978333333333339,0.1,54339
132,71234,0.4978333333333339,0.1,54339
133,71235,0.4978333333333339,0.1,54339
134,71236,0.4978333333333339,0.1,54339
135,71237,0.4978333333333339,0.1,54339
136,71238,0.4978333333333339,0.1,54339
137,71239,0.4978333333333339,0.1,54339
138,71240,0.4978333333333339,0.1,54339
139,71241,0.4978333333333339,0.1,54339
140,71242,0.4978333333333339,0.1,54339
141,71243,0.4978333333333339,0.1,54339
142,71244,0.4978333333333339,0.1,54339
143,71245,0.4978333333333339,0.1,54339
144,71246,0.4978333333333339,0.1,54339
145,71247,0.4978333333333339,0.1,54339
146,71248,0.4978333333333339,0.1,54339
147,71249,0.4978333333333339,0.1,54339
148,71250,0.4978333333333339,0.1,54339
149,71251,0.4978333333333339,0.1,54339
150,71252,0.4978333333333339,0.1,54339
151,71253,0.4978333333333339,0.1,54339
152,71254,0.4978333333333339,0.1,54339
153,71255,0.4978333333333339,0.1,54339
154,71256,0.4978333333333339,0.1,54339
155,71257,0.4978333333333339,0.1,54339
156,71258,0.4978333333333339,0.1,54339
157,71259,0.4978333333333339,0.1,54339
158,71260,0.4978333333333339,0.1,54339
159,71261,0.4978333333333339,0.1,54339
160,71262,0.4978333333333339,0.1,54339
161,71263,0.4978333333333339,0.1,54339
162,71264,0.4978333333333339,0.1,54339
163,71265,0.4978333333333339,0.1,54339
164,71266,0.4978333333333339,0.1,54339
165,71267,0.4978333333333339,0.1,54339
166,71268,0.4978333333333339,0.1,54339
167,71269,0.4978333333333339,0.1,54339
168,71270,0.4978333333333339,0.1,54339
169,71271,0.4978333333333339,0.1,54339
170,71272,0.4978333333333339,0.1,54339
171,71273,0.4978333333333339,0.1,54339
172,71274,0.4978333333333339,0.1,54339
173,71275,0.4978333333333339,0.1,54339
174,71276,0.4978333333333339,0.1,54339
175,71277,0.4978333333333339,0.1,54339
176,71278,0.4978333333333339,0.1,54339
177,71279,0.4978333333333339,0.1,54339
178,71280,0.4978333333333339,0.1,54339
179,71281,0.4978333333333339,0.1,54339
180,71282,0.4978333333333339,0.1,54339
181,71283,0.4978333333333339,0.1,54339
182,71284,0.4978333333333339,0.1,54339
183,71285,0.4978333333333339,0.1,54339
184,71286,0.4978333333333339,0.1,54339
185,71287,0.4978333333333339,0.1,54339
186,71288,0.4978333333333339,0.1,54339
187,71289,0.4978333333333339,0.1,54339
188,71290,0.4978333333333339,0.1,54339
189,71291,0.4978333333333339,0.1,54339
190,71292,0.4978333333333339,0.1,54339
191,71293,0.4978333333333339,0.1,54339
192,71294,0.4978333333333339,0.1,54339
193,71295,0.5035555555555561,0.1,-1
194,71296,0.5092777777777783,0.1,-1
195,71297,0.5150000000000005,0.1,-1
196,71298,0.5207222222222226,0.1,-1
197,71299,0.5264444444444448,0.1,-1
198,71300,0.532166666666667,0.1,-1
199,71301,0.5378888888888892,0.1,-1
200,71302,0.5436111111111114,0.1,-1
201,71303,0.5493333333333336,0.1,-1
202,71304,0.5550555555555557,0.1,-1
203,71305,0.5607777777777779,0.1,-1
204,71306,0.5665000000000001,0.1,-1
205,71307,0.5722222222222223,0.1,-1
206,71308,0.5779444444444445,0.1,-1
207,71309,0.5836666666666667,0.1,-1
208,71310,0.5893888888888889,0.1,-1
209,71311,0.595111111111111,0.1,-1
210,71312,0.6008333333333332,0.1,-1
211,71313,0.6065555555555554,0.1,-1
212,71314,0.6122777777777776,0.1,-1
213,71315,0.6179999999999998,0.1,-1
214,71316,0.623722222222222,0.1,-1
215,71317,0.6294444444444441,0.1,-1
216,71318,0.6351666666666663,0.1,-1
217,71319,0.6408888888888885,0.1,-1
218,71320,0.6466111111111107,0.1,-1
219,71321,0.6523333333333329,0.1,-1
220,71322,0.6580555555555551,0.1,-1
221,71323,0.6637777777777772,0.1,-1
222,71324,0.6694999999999994,0.1,-1
223,71325,0.6752222222222216,0.1,-1
224,71326,0.6809444444444438,0.1,-1
225,71327,0.686666666666666,0.1,-1
226,71328,0.6923888888888882,0.1,-1
227,71329,0.6981111111111103,0.1,-1
228,71330,0.7038333333333325,0.1,-1
229,71331,0.7095555555555547,0.1,-1
230,71332,0.7152777777777769,0.1,-1
231,71333,0.7209999999999991,0.1,-1
232,71334,0.7267222222222213,0.1,-1
233,71335,0.7324444444444435,0.1,-1
234,71336,0.7381666666666656,0.1,-1
235,71337,0.7438888888888878,0.1,-1
236,71338,0.74961111111111,0.1,-1
237,71339,0.7553333333333322,0.1,-1
238,71340,0.7610555555555544,0.1,-1
239,71341,0.7667777777777766,0.1,-1
240,71342,0.7724999999999987,0.1,-1
241,71343,0.7782222222222209,0.1,-1
242,71344,0.7839444444444431,0.1,-1
243,71345,0.7896666666666653,0.1,-1
244,71346,0.7953888888888875,0.1,-1
245,71347,0.8011111111111097,0.1,-1
246,71348,0.8068333333333318,0.1,-1
247,71349,0.812555555555554,0.1,-1
248,71350,0.8182777777777762,0.1,-1
249,71351,0.8239999999999984,0.1,-1
250,71352,0.8297222222222206,0.1,-1
251,71353,0.8354444444444428,0.1,-1
252,71354,0.841166666666665,0.1,-1
253,71355,0.8468888888888871,0.1,-1
254,71356,0.8526111111111093,0.1,-1
255,71357,0.8583333333333315,0.1,-1
256,71358,0.8640555555555537,0.1,-1
257,71359,0.8697777777777759,0.1,-1
258,71360,0.8754999999999981,0.1,-1
259,71361,0.8812222222222202,0.1,-1
260,71362,0.8869444444444424,0.1,-1
261,71363,0.8926666666666646,0.1,-1
262,71364,0.8983888888888868,0.1,-1
263,71365,0.8983888888888868,0.1,54329
264,71366,0.8983888888888868,0.1,54329
265,71367,0.8983888888888868,0.1,54329
266,71368,0.8983888888888868,0.1,54329
267,71369,0.8983888888888868,0.1,54329
268,71370,0.8983888888888868,0.1,54329
269,71371,0.8983888888888868,0.1,54329
270,71372,0.8983888888888868,0.1,54329
271,71373,0.8983888888888868,0.1,54329
272,71374,0.8983888888888868,0.1,54329
273,71375,0.8983888888888868,0.1,54329
274,71376,0.8983888888888868,0.1,54329
275,71377,0.8983888888888868,0.1,54329
276,71378,0.8983888888888868,0.1,54329
277,71379,0.8983888888888868,0.1,54329
278,71380,0.8983888888888868,0.1,54329
279,71381,0.8983888888888868,0.1,54329
280,71382,0.8983888888888868,0.1,54329
281,71383,0.8983888888888868,0.1,54329
282,71384,0.8983888888888868,0.1,54329
283,71385,0.8983888888888868,0.1,54329
284,71386,0.8983888888888868,0.1,54329
285,71387,0.8983888888888868,0.1,54329
286,71388,0.8983888888888868,0.1,54329
287,71389,0.8983888888888868,0.1,54329
288,71390,0.8983888888888868,0.1,54329
289,71391,0.8983888888888868,0.1,54329
290,71392,0.8983888888888868,0.1,54329
291,71393,0.8983888888888868,0.1,54329
292,71394,0.8983888888888868,0.1,54329
293,71395,0.8983888888888868,0.1,54329
294,71396,0.8983888888888868,0.1,54329
295,71397,0.8983888888888868,0.1,54329
296,71398,0.8983888888888868,0.1,54329
297,71399,0.8983888888888868,0.1,54329
298,71400,0.8983888888888868,0.1,54329
299,71401,0.8983888888888868,0.1,54329
300,71402,0.8983888888888868,0.1,54329
301,71403,0.8983888888888868,0.1,54329
302,71404,0.8983888888888868,0.1,54329
303,71405,0.8983888888888868,0.1,54329
304,71406,0.8983888888888868,0.1,54329
305,71407,0.8983888888888868,0.1,54329
306,71408,0.8983888888888868,0.1,54329
307,71409,0.8983888888888868,0.1,54329
308,71410,0.8983888888888868,0.1,54329
309,71411,0.8983888888888868,0.1,54329
310,71412,0.8983888888888868,0.1,54329
311,71413,0.8983888888888868,0.1,54329
312,71414,0.8983888888888868,0.1,54329
313,71415,0.8983888888888868,0.1,54329
314,71416,0.8983888888888868,0.1,54329
315,71417,0.8983888888888868,0.1,54329
316,71418,0.8983888888888868,0.1,54329
317,71419,0.8983888888888868,0.1,54329
318,71420,0.8983888888888868,0.1,54329
319,71421,0.8983888888888868,0.1,54329
320,71422,0.8983888888888868,0.1,54329
321,71423,0.8983888888888868,0.1,54329
322,71424,0.8983888888888868,0.1,54329
323,71425,0.8983888888888868,0.1,54329
324,71426,0.8983888888888868,0.1,54329
325,71427,0.8983888888888868,0.1,54329
326,71428,0.8983888888888868,0.1,54329
327,71429,0.8983888888888868,0.1,54329
328,71430,0.8983888888888868,0.1,54329
329,71431,0.8983888888888868,0.1,54329
330,71432,0.8983888888888868,0.1,54329
331,71433,0.8983888888888868,0.1,54329
332,71434,0.8983888888888868,0.1,54329
333,71435,0.8983888888888868,0.1,54329
334,71436,0.8983888888888868,0.1,54329
335,71437,0.8983888888888868,0.1,54329
336,71438,0.8983888888888868,0.1,54329
337,71439,0.8983888888888868,0.1,54329
338,71440,0.8983888888888868,0.1,54329
339,71441,0.8983888888888868,0.1,54329
340,71442,0.8983888888888868,0.1,54329
341,71443,0.904111111111109,0.1,-1
342,71444,0.9098333333333312,0.1,-1
343,71445,0.9155555555555533,0.1,-1
344,71446,0.9212777777777755,0.1,-1
345,71447,0.9269999999999977,0.1,-1
346,71448,0.9327222222222199,0.1,-1
347,71449,0.9384444444444421,0.1,-1
348,71450,0.9441666666666643,0.1,-1
349,71451,0.9498888888888865,0.1,-1
350,71452,0.9556111111111086,0.1,-1
351,71453,0.9613333333333308,0.1,-1
352,71454,0.967055555555553,0.1,-1
353,71455,0.9727777777777752,0.1,-1
354,71456,0.9784999999999974,0.1,-1
355,71457,0.9842222222222196,0.1,-1
356,71458,0.9899444444444417,0.1,-1
357,71459,0.9956666666666639,0.1,-1
358,71460,1.0013888888888862,0.1,-1
359,71461,1.0071111111111084,0.1,-1
360,71462,1.0128333333333306,0.1,-1
361,71463,1.0185555555555528,0.1,-1
362,71464,1.024277777777775,0.1,-1
363,71465,1.0299999999999971,0.1,-1
364,71466,1.0357222222222193,0.1,-1
365,71467,1.0414444444444415,0.1,-1
366,71468,1.0471666666666637,0.1,-1
367,71469,1.0528888888888859,0.1,-1
368,71470,1.058611111111108,0.1,-1
369,71471,1.0643333333333302,0.1,-1
370,71472,1.0700555555555524,0.1,-1
371,71473,1.0757777777777746,0.1,-1
372,71474,1.0814999999999968,0.1,-1
373,71475,1.087222222222219,0.1,-1
374,71476,1.0929444444444412,0.1,-1
375,71477,1.0986666666666633,0.1,-1
376,71478,1.1043888888888855,0.1,-1
377,71479,1.1101111111111077,0.1,-1
378,71480,1.11583333333333,0.1,-1
379,71481,1.121555555555552,0.1,-1
380,71482,1.1272777777777743,0.1,-1
381,71483,1.1329999999999965,0.1,-1
382,71484,1.1387222222222186,0.1,-1
383,71485,1.1444444444444408,0.1,-1
384,71486,1.150166666666663,0.1,-1
385,71487,1.1558888888888852,0.1,-1
386,71488,1.1616111111111074,0.1,-1
387,71489,1.1673333333333296,0.1,-1
388,71490,1.1730555555555517,0.1,-1
389,71491,1.178777777777774,0.1,-1
390,71492,1.1844999999999961,0.1,-1
391,71493,1.1902222222222183,0.1,-1
392,71494,1.1959444444444405,0.1,-1
393,71495,1.1959444444444405,0.1,54319
394,71496,1.1959444444444405,0.1,54319
395,71497,1.1959444444444405,0.1,54319
396,71498,1.1959444444444405,0.1,54319
397,71499,1.1959444444444405,0.1,54319
398,71500,1.1959444444444405,0.1,54319
399,71501,1.1959444444444405,0.1,54319
400,71502,1.1959444444444405,0.1,54319
401,71503,1.1959444444444405,0.1,54319
402,71504,1.1959444444444405,0.1,54319
403,71505,1.1959444444444405,0.1,54319
404,71506,1.1959444444444405,0.1,54319
405,71507,1.1959444444444405,0.1,54319
406,71508,1.1959444444444405,0.1,54319
407,71509,1.1959444444444405,0.1,54319
408,71510,1.1959444444444405,0.1,54319
409,71511,1.1959444444444405,0.1,54319
410,71512,1.1959444444444405,0.1,54319
411,71513,1.1959444444444405,0.1,54319
412,71514,1.1959444444444405,0.1,54319
413,71515,1.1959444444444405,0.1,54319
414,71516,1.1959444444444405,0.1,54319
415,71517,1.1959444444444405,0.1,54319
416,71518,1.1959444444444405,0.1,54319
417,71519,1.1959444444444405,0.1,54319
418,71520,1.1959444444444405,0.1,54319
419,71521,1.1959444444444405,0.1,54319
420,71522,1.1959444444444405,0.1,54319
421,71523,1.1959444444444405,0.1,54319
422,71524,1.1959444444444405,0.1,54319
423,71525,1.1959444444444405,0.1,54319
424,71526,1.1959444444444405,0.1,54319
425,71527,1.1959444444444405,0.1,54319
426,71528,1.1959444444444405,0.1,54319
427,71529,1.1959444444444405,0.1,54319
428,71530,1.1959444444444405,0.1,54319
429,71531,1.1959444444444405,0.1,54319
430,71532,1.1959444444444405,0.1,54319
431,71533,1.1959444444444405,0.1,54319
432,71534,1.1959444444444405,0.1,54319
433,71535,1.1959444444444405,0.1,54319
434,71536,1.1959444444444405,0.1,54319
435,71537,1.1959444444444405,0.1,54319
436,71538,1.1959444444444405,0.1,54319
437,71539,1.1959444444444405,0.1,54319
438,71540,1.1959444444444405,0.1,54319
439,71541,1.1959444444444405,0.1,54319
440,71542,1.1959444444444405,0.1,54319
441,71543,1.1959444444444405,0.1,54319
442,71544,1.1959444444444405,0.1,54319
443,71545,1.1959444444444405,0.1,54319
444,71546,1.1959444444444405,0.1,54319
445,71547,1.1959444444444405,0.1,54319
446,71548,1.1959444444444405,0.1,54319
447,71549,1.1959444444444405,0.1,54319
448,71550,1.1959444444444405,0.1,54319
449,71551,1.1959444444444405,0.1,54319
450,71552,1.1959444444444405,0.1,54319
451,71553,1.1959444444444405,0.1,54319
452,71554,1.1959444444444405,0.1,54319
453,71555,1.1959444444444405,0.1,54319
454,71556,1.1959444444444405,0.1,54319
455,71557,1.1959444444444405,0.1,54319
456,71558,1.1959444444444405,0.1,54319
457,71559,1.1959444444444405,0.1,54319
458,71560,1.1959444444444405,0.1,54319
459,71561,1.1959444444444405,0.1,54319
460,71562,1.1959444444444405,0.1,54319
461,71563,1.1959444444444405,0.1,54319
462,71564,1.1959444444444405,0.1,54319
463,71565,1.1959444444444405,0.1,54319
464,71566,1.1959444444444405,0.1,54319
465,71567,1.1959444444444405,0.1,54319
466,71568,1.1959444444444405,0.1,54319
467,71569,1.1959444444444405,0.1,54319
468,71570,1.1959444444444405,0.1,54319
469,71571,1.1959444444444405,0.1,54319
470,71572,1.1959444444444405,0.1,54319
471,71573,1.2016666666666627,0.1,-1
472,71574,1.2073888888888848,0.1,-1
473,71575,1.213111111111107,0.1,-1
474,71576,1.2188333333333292,0.1,-1
475,71577,1.2245555555555514,0.1,-1
476,71578,1.2302777777777736,0.1,-1
477,71579,1.2359999999999958,0.1,-1
478,71580,1.241722222222218,0.1,-1
479,71581,1.2474444444444401,0.1,-1
480,71582,1.2531666666666623,0.1,-1
481,71583,1.2588888888888845,0.1,-1
482,71584,1.2646111111111067,0.1,-1
483,71585,1.2703333333333289,0.1,-1
484,71586,1.276055555555551,0.1,-1
485,71587,1.2817777777777732,0.1,-1
486,71588,1.2874999999999954,0.1,-1
487,71589,1.2932222222222176,0.1,-1
488,71590,1.2989444444444398,0.1,-1
489,71591,1.304666666666662,0.1,-1
490,71592,1.3103888888888842,0.1,-1
491,71593,1.3161111111111063,0.1,-1
492,71594,1.3218333333333285,0.1,-1
493,71595,1.3275555555555507,0.1,-1
494,71596,1.333277777777773,0.1,-1
495,71597,1.338999999999995,0.1,-1
496,71598,1.3447222222222173,0.1,-1
497,71599,1.3504444444444395,0.1,-1
498,71600,1.3561666666666616,0.1,-1
499,71601,1.3618888888888838,0.1,-1
500,71602,1.367611111111106,0.1,-1
501,71603,1.3733333333333282,0.1,-1
502,71604,1.3790555555555504,0.1,-1
503,71605,1.3847777777777726,0.1,-1
504,71606,1.3904999999999947,0.1,-1
505,71607,1.396222222222217,0.1,-1
506,71608,1.401944444444439,0.1,-1
507,71609,1.4076666666666613,0.1,-1
508,71610,1.4133888888888835,0.1,-1
509,71611,1.4191111111111057,0.1,-1
510,71612,1.4248333333333278,0.1,-1
511,71613,1.43055555555555,0.1,-1
512,71614,1.4362777777777722,0.1,-1
513,71615,1.4419999999999944,0.1,-1
514,71616,1.4477222222222166,0.1,-1
515,71617,1.4534444444444388,0.1,-1
516,71618,1.459166666666661,0.1,-1
517,71619,1.4648888888888831,0.1,-1
518,71620,1.4706111111111053,0.1,-1
519,71621,1.4763333333333275,0.1,-1
520,71622,1.4820555555555497,0.1,-1
521,71623,1.4877777777777719,0.1,-1
522,71624,1.493499999999994,0.1,-1
523,71625,1.4992222222222162,0.1,-1
524,71626,1.5049444444444384,0.1,-1
525,71627,1.5106666666666606,0.1,-1
526,71628,1.5163888888888828,0.1,-1
527,71629,1.522111111111105,0.1,-1
528,71630,1.5278333333333272,0.1,-1
529,71631,1.5335555555555493,0.1,-1
530,71632,1.5392777777777715,0.1,-1
531,71633,1.5449999999999937,0.1,-1
532,71634,1.550722222222216,0.1,-1
533,71635,1.556444444444438,0.1,-1
534,71636,1.5621666666666603,0.1,-1
535,71637,1.5678888888888824,0.1,-1
536,71638,1.5736111111111046,0.1,-1
537,71639,1.5793333333333268,0.1,-1
538,71640,1.585055555555549,0.1,-1
539,71641,1.5907777777777712,0.1,-1
540,71642,1.5964999999999934,0.1,-1
541,71643,1.6022222222222156,0.1,-1
542,71644,1.6079444444444377,0.1,-1
543,71645,1.61366666666666,0.1,-1
544,71646,1.619388888888882,0.1,-1
545,71647,1.6251111111111043,0.1,-1
546,71648,1.6308333333333265,0.1,-1
547,71649,1.6365555555555487,0.1,-1
548,71650,1.6422777777777708,0.1,-1
549,71651,1.647999999999993,0.1,-1
550,71652,1.6537222222222152,0.1,-1
551,71653,1.6594444444444374,0.1,-1
552,71654,1.6651666666666596,0.1,-1
553,71655,1.6708888888888818,0.1,-1
554,71656,1.676611111111104,0.1,-1
555,71657,1.6823333333333261,0.1,-1
556,71658,1.6880555555555483,0.1,-1
557,71659,1.6937777777777705,0.1,-1
558,71660,1.6994999999999927,0.1,-1
559,71661,1.7052222222222149,0.1,-1
560,71662,1.710944444444437,0.1,-1
561,71663,1.7166666666666592,0.1,-1
562,71664,1.7223888888888814,0.1,-1
563,71665,1.7281111111111036,0.1,-1
564,71666,1.7338333333333258,0.1,-1
565,71667,1.739555555555548,0.1,-1
566,71668,1.7452777777777702,0.1,-1
567,71669,1.7509999999999923,0.1,-1
568,71670,1.7567222222222145,0.1,-1
569,71671,1.7624444444444367,0.1,-1
570,71672,1.768166666666659,0.1,-1
571,71673,1.773888888888881,0.1,-1
572,71674,1.7796111111111033,0.1,-1
573,71675,1.7853333333333254,0.1,-1
574,71676,1.7910555555555476,0.1,-1
575,71677,1.7967777777777698,0.1,-1
576,71678,1.7967777777777698,0.075,54101
577,71679,1.7967777777777698,0.075,54101
578,71680,1.7967777777777698,0.075,54101
579,71681,1.7967777777777698,0.075,54101
580,71682,1.7967777777777698,0.075,54101
581,71683,1.7967777777777698,0.075,54101
582,71684,1.7967777777777698,0.075,54101
583,71685,1.7967777777777698,0.075,54101
584,71686,1.7967777777777698,0.075,54101
585,71687,1.7967777777777698,0.075,54101
586,71688,1.7967777777777698,0.075,54101
587,71689,1.7967777777777698,0.075,54101
588,71690,1.7967777777777698,0.075,54101
589,71691,1.7967777777777698,0.075,54101
590,71692,1.7967777777777698,0.075,54101
591,71693,1.7967777777777698,0.075,54101
592,71694,1.7967777777777698,0.075,54101
593,71695,1.7967777777777698,0.075,54101
594,71696,1.7967777777777698,0.075,54101
595,71697,1.7967777777777698,0.075,54101
596,71698,1.7967777777777698,0.075,54101
597,71699,1.7967777777777698,0.075,54101
598,71700,1.7967777777777698,0.075,54101
599,71701,1.7967777777777698,0.075,54101
600,71702,1.7967777777777698,0.075,54101
601,71703,1.7967777777777698,0.075,54101
602,71704,1.7967777777777698,0.075,54101
603,71705,1.7967777777777698,0.075,54101
604,71706,1.7967777777777698,0.075,54101
605,71707,1.7967777777777698,0.075,54101
606,71708,1.7967777777777698,0.075,54101
607,71709,1.7967777777777698,0.075,54101
608,71710,1.7967777777777698,0.075,54101
609,71711,1.7967777777777698,0.075,54101
610,71712,1.7967777777777698,0.075,54101
611,71713,1.7967777777777698,0.075,54101
612,71714,1.7967777777777698,0.075,54101
613,71715,1.7967777777777698,0.075,54101
614,71716,1.7967777777777698,0.075,54101
615,71717,1.7967777777777698,0.075,54101
616,71718,1.7967777777777698,0.075,54101
617,71719,1.7967777777777698,0.075,54101
618,71720,1.7967777777777698,0.075,54101
619,71721,1.7967777777777698,0.075,54101
620,71722,1.7967777777777698,0.075,54101
621,71723,1.7967777777777698,0.075,54101
622,71724,1.7967777777777698,0.075,54101
623,71725,1.7967777777777698,0.075,54101
624,71726,1.7967777777777698,0.075,54101
625,71727,1.7967777777777698,0.075,54101
626,71728,1.7967777777777698,0.075,54101
627,71729,1.7967777777777698,0.075,54101
628,71730,1.7967777777777698,0.075,54101
629,71731,1.7967777777777698,0.075,54101
630,71732,1.7967777777777698,0.075,54101
631,71733,1.7967777777777698,0.075,54101
632,71734,1.7967777777777698,0.075,54101
633,71735,1.7967777777777698,0.075,54101
634,71736,1.7967777777777698,0.075,54101
635,71737,1.7967777777777698,0.075,54101
636,71738,1.7967777777777698,0.075,54101
637,71739,1.7967777777777698,0.075,54101
638,71740,1.7967777777777698,0.075,54101
639,71741,1.7967777777777698,0.075,54101
640,71742,1.7967777777777698,0.075,54101
641,71743,1.7967777777777698,0.075,54101
642,71744,1.7967777777777698,0.075,54101
643,71745,1.7967777777777698,0.075,54101
644,71746,1.7967777777777698,0.075,54101
645,71747,1.7967777777777698,0.075,54101
646,71748,1.7967777777777698,0.075,54101
