,time,loc,op,stop
107,37009,0.3772222222222222,0.1,-1
108,37010,0.38261111111111107,0.1,-1
109,37011,0.38799999999999996,0.1,-1
110,37012,0.39338888888888884,0.1,-1
111,37013,0.39877777777777773,0.1,-1
112,37014,0.4041666666666666,0.1,-1
113,37015,0.4095555555555555,0.1,-1
114,37016,0.4149444444444444,0.1,-1
115,37017,0.4203333333333333,0.1,-1
116,37018,0.42572222222222217,0.1,-1
117,37019,0.43111111111111106,0.1,-1
118,37020,0.43649999999999994,0.1,-1
119,37021,0.44188888888888883,0.1,-1
120,37022,0.4472777777777777,0.1,-1
121,37023,0.4526666666666666,0.1,-1
122,37024,0.4580555555555555,0.1,-1
123,37025,0.4634444444444444,0.1,-1
124,37026,0.46883333333333327,0.1,-1
125,37027,0.47422222222222216,0.1,-1
126,37028,0.47961111111111104,0.1,-1
127,37029,0.48499999999999993,0.1,-1
128,37030,0.4903888888888888,0.1,-1
129,37031,0.4957777777777777,0.1,-1
130,37032,0.4957777777777777,0.125,54339
131,37033,0.4957777777777777,0.125,54339
132,37034,0.4957777777777777,0.125,54339
133,37035,0.4957777777777777,0.125,54339
134,37036,0.4957777777777777,0.125,54339
135,37037,0.4957777777777777,0.125,54339
136,37038,0.4957777777777777,0.125,54339
137,37039,0.4957777777777777,0.125,54339
138,37040,0.4957777777777777,0.125,54339
139,37041,0.4957777777777777,0.125,54339
140,37042,0.4957777777777777,0.125,54339
141,37043,0.4957777777777777,0.125,54339
142,37044,0.4957777777777777,0.125,54339
143,37045,0.4957777777777777,0.125,54339
144,37046,0.4957777777777777,0.125,54339
145,37047,0.4957777777777777,0.125,54339
146,37048,0.4957777777777777,0.125,54339
147,37049,0.4957777777777777,0.125,54339
148,37050,0.4957777777777777,0.125,54339
149,37051,0.4957777777777777,0.125,54339
150,37052,0.4957777777777777,0.125,54339
151,37053,0.4957777777777777,0.125,54339
152,37054,0.4957777777777777,0.125,54339
153,37055,0.4957777777777777,0.125,54339
154,37056,0.4957777777777777,0.125,54339
155,37057,0.4957777777777777,0.125,54339
156,37058,0.4957777777777777,0.125,54339
157,37059,0.4957777777777777,0.125,54339
158,37060,0.4957777777777777,0.125,54339
159,37061,0.4957777777777777,0.125,54339
160,37062,0.4957777777777777,0.125,54339
161,37063,0.4957777777777777,0.125,54339
162,37064,0.4957777777777777,0.125,54339
163,37065,0.4957777777777777,0.125,54339
164,37066,0.4957777777777777,0.125,54339
165,37067,0.4957777777777777,0.125,54339
166,37068,0.4957777777777777,0.125,54339
167,37069,0.4957777777777777,0.125,54339
168,37070,0.4957777777777777,0.125,54339
169,37071,0.4957777777777777,0.125,54339
170,37072,0.4957777777777777,0.125,54339
171,37073,0.4957777777777777,0.125,54339
172,37074,0.4957777777777777,0.125,54339
173,37075,0.4957777777777777,0.125,54339
174,37076,0.4957777777777777,0.125,54339
175,37077,0.4957777777777777,0.125,54339
176,37078,0.4957777777777777,0.125,54339
177,37079,0.4957777777777777,0.125,54339
178,37080,0.4957777777777777,0.125,54339
179,37081,0.4957777777777777,0.125,54339
180,37082,0.4957777777777777,0.125,54339
181,37083,0.4957777777777777,0.125,54339
182,37084,0.4957777777777777,0.125,54339
183,37085,0.4957777777777777,0.125,54339
184,37086,0.4957777777777777,0.125,54339
185,37087,0.4957777777777777,0.125,54339
186,37088,0.4957777777777777,0.125,54339
187,37089,0.4957777777777777,0.125,54339
188,37090,0.4957777777777777,0.125,54339
189,37091,0.4957777777777777,0.125,54339
190,37092,0.4957777777777777,0.125,54339
191,37093,0.4957777777777777,0.125,54339
192,37094,0.4957777777777777,0.125,54339
193,37095,0.4957777777777777,0.125,54339
194,37096,0.4957777777777777,0.125,54339
195,37097,0.4957777777777777,0.125,54339
196,37098,0.4957777777777777,0.125,54339
197,37099,0.4957777777777777,0.125,54339
198,37100,0.4957777777777777,0.125,54339
199,37101,0.4957777777777777,0.125,54339
200,37102,0.4957777777777777,0.125,54339
201,37103,0.4957777777777777,0.125,54339
202,37104,0.4957777777777777,0.125,54339
203,37105,0.4957777777777777,0.125,54339
204,37106,0.4957777777777777,0.125,54339
205,37107,0.4957777777777777,0.125,54339
206,37108,0.4957777777777777,0.125,54339
207,37109,0.4957777777777777,0.125,54339
208,37110,0.4957777777777777,0.125,54339
209,37111,0.5011666666666666,0.125,-1
210,37112,0.5065555555555555,0.125,-1
211,37113,0.5119444444444444,0.125,-1
212,37114,0.5173333333333333,0.125,-1
213,37115,0.5227222222222222,0.125,-1
214,37116,0.5281111111111111,0.125,-1
215,37117,0.5335,0.125,-1
216,37118,0.5388888888888889,0.125,-1
217,37119,0.5442777777777777,0.125,-1
218,37120,0.5496666666666666,0.125,-1
219,37121,0.5550555555555555,0.125,-1
220,37122,0.5604444444444444,0.125,-1
221,37123,0.5658333333333333,0.125,-1
222,37124,0.5712222222222222,0.125,-1
223,37125,0.5766111111111111,0.125,-1
224,37126,0.582,0.125,-1
225,37127,0.5873888888888888,0.125,-1
226,37128,0.5927777777777777,0.125,-1
227,37129,0.5981666666666666,0.125,-1
228,37130,0.6035555555555555,0.125,-1
229,37131,0.6089444444444444,0.125,-1
230,37132,0.6143333333333333,0.125,-1
231,37133,0.6197222222222222,0.125,-1
232,37134,0.6251111111111111,0.125,-1
233,37135,0.6305,0.125,-1
234,37136,0.6358888888888888,0.125,-1
235,37137,0.6412777777777777,0.125,-1
236,37138,0.6466666666666666,0.125,-1
237,37139,0.6520555555555555,0.125,-1
238,37140,0.6574444444444444,0.125,-1
239,37141,0.6628333333333333,0.125,-1
240,37142,0.6682222222222222,0.125,-1
241,37143,0.673611111111111,0.125,-1
242,37144,0.6789999999999999,0.125,-1
243,37145,0.6843888888888888,0.125,-1
244,37146,0.6897777777777777,0.125,-1
245,37147,0.6951666666666666,0.125,-1
246,37148,0.7005555555555555,0.125,-1
247,37149,0.7059444444444444,0.125,-1
248,37150,0.7113333333333333,0.125,-1
249,37151,0.7167222222222221,0.125,-1
250,37152,0.722111111111111,0.125,-1
251,37153,0.7274999999999999,0.125,-1
252,37154,0.7328888888888888,0.125,-1
253,37155,0.7382777777777777,0.125,-1
254,37156,0.7436666666666666,0.125,-1
255,37157,0.7490555555555555,0.125,-1
256,37158,0.7544444444444444,0.125,-1
257,37159,0.7598333333333332,0.125,-1
258,37160,0.7652222222222221,0.125,-1
259,37161,0.770611111111111,0.125,-1
260,37162,0.7759999999999999,0.125,-1
261,37163,0.7813888888888888,0.125,-1
262,37164,0.7867777777777777,0.125,-1
263,37165,0.7921666666666666,0.125,-1
264,37166,0.7975555555555555,0.125,-1
265,37167,0.8029444444444443,0.125,-1
266,37168,0.8083333333333332,0.125,-1
267,37169,0.8137222222222221,0.125,-1
268,37170,0.819111111111111,0.125,-1
269,37171,0.8244999999999999,0.125,-1
270,37172,0.8298888888888888,0.125,-1
271,37173,0.8352777777777777,0.125,-1
272,37174,0.8406666666666666,0.125,-1
273,37175,0.8460555555555554,0.125,-1
274,37176,0.8514444444444443,0.125,-1
275,37177,0.8568333333333332,0.125,-1
276,37178,0.8622222222222221,0.125,-1
277,37179,0.867611111111111,0.125,-1
278,37180,0.8729999999999999,0.125,-1
279,37181,0.8783888888888888,0.125,-1
280,37182,0.8837777777777777,0.125,-1
281,37183,0.8891666666666665,0.125,-1
282,37184,0.8945555555555554,0.125,-1
283,37185,0.8945555555555554,0.15,54329
284,37186,0.8945555555555554,0.15,54329
285,37187,0.8945555555555554,0.15,54329
286,37188,0.8945555555555554,0.15,54329
287,37189,0.8945555555555554,0.15,54329
288,37190,0.8945555555555554,0.15,54329
289,37191,0.8945555555555554,0.15,54329
290,37192,0.8945555555555554,0.15,54329
291,37193,0.8945555555555554,0.15,54329
292,37194,0.8945555555555554,0.15,54329
293,37195,0.8945555555555554,0.15,54329
294,37196,0.8945555555555554,0.15,54329
295,37197,0.8945555555555554,0.15,54329
296,37198,0.8945555555555554,0.15,54329
297,37199,0.8945555555555554,0.15,54329
298,37200,0.8945555555555554,0.15,54329
299,37201,0.8945555555555554,0.15,54329
300,37202,0.8945555555555554,0.15,54329
301,37203,0.8945555555555554,0.15,54329
302,37204,0.8945555555555554,0.15,54329
303,37205,0.8945555555555554,0.15,54329
304,37206,0.8945555555555554,0.15,54329
305,37207,0.8945555555555554,0.15,54329
306,37208,0.8945555555555554,0.15,54329
307,37209,0.8945555555555554,0.15,54329
308,37210,0.8945555555555554,0.15,54329
309,37211,0.8945555555555554,0.15,54329
310,37212,0.8945555555555554,0.15,54329
311,37213,0.8945555555555554,0.15,54329
312,37214,0.8945555555555554,0.15,54329
313,37215,0.8945555555555554,0.15,54329
314,37216,0.8945555555555554,0.15,54329
315,37217,0.8945555555555554,0.15,54329
316,37218,0.8945555555555554,0.15,54329
317,37219,0.8945555555555554,0.15,54329
318,37220,0.8945555555555554,0.15,54329
319,37221,0.8945555555555554,0.15,54329
320,37222,0.8945555555555554,0.15,54329
321,37223,0.8945555555555554,0.15,54329
322,37224,0.8945555555555554,0.15,54329
323,37225,0.8945555555555554,0.15,54329
324,37226,0.8945555555555554,0.15,54329
325,37227,0.8945555555555554,0.15,54329
326,37228,0.8945555555555554,0.15,54329
327,37229,0.8945555555555554,0.15,54329
328,37230,0.8945555555555554,0.15,54329
329,37231,0.8945555555555554,0.15,54329
330,37232,0.8945555555555554,0.15,54329
331,37233,0.8945555555555554,0.15,54329
332,37234,0.8945555555555554,0.15,54329
333,37235,0.8945555555555554,0.15,54329
334,37236,0.8945555555555554,0.15,54329
335,37237,0.8945555555555554,0.15,54329
336,37238,0.8945555555555554,0.15,54329
337,37239,0.8945555555555554,0.15,54329
338,37240,0.8945555555555554,0.15,54329
339,37241,0.8945555555555554,0.15,54329
340,37242,0.8945555555555554,0.15,54329
341,37243,0.8945555555555554,0.15,54329
342,37244,0.8945555555555554,0.15,54329
343,37245,0.8945555555555554,0.15,54329
344,37246,0.8945555555555554,0.15,54329
345,37247,0.8945555555555554,0.15,54329
346,37248,0.8945555555555554,0.15,54329
347,37249,0.8945555555555554,0.15,54329
348,37250,0.8945555555555554,0.15,54329
349,37251,0.8945555555555554,0.15,54329
350,37252,0.8945555555555554,0.15,54329
351,37253,0.8945555555555554,0.15,54329
352,37254,0.8945555555555554,0.15,54329
353,37255,0.8945555555555554,0.15,54329
354,37256,0.8945555555555554,0.15,54329
355,37257,0.8945555555555554,0.15,54329
356,37258,0.8945555555555554,0.15,54329
357,37259,0.8945555555555554,0.15,54329
358,37260,0.8945555555555554,0.15,54329
359,37261,0.8945555555555554,0.15,54329
360,37262,0.8945555555555554,0.15,54329
361,37263,0.8945555555555554,0.15,54329
362,37264,0.8999444444444443,0.15,-1
363,37265,0.9053333333333332,0.15,-1
364,37266,0.9107222222222221,0.15,-1
365,37267,0.916111111111111,0.15,-1
366,37268,0.9214999999999999,0.15,-1
367,37269,0.9268888888888888,0.15,-1
368,37270,0.9322777777777776,0.15,-1
369,37271,0.9376666666666665,0.15,-1
370,37272,0.9430555555555554,0.15,-1
371,37273,0.9484444444444443,0.15,-1
372,37274,0.9538333333333332,0.15,-1
373,37275,0.9592222222222221,0.15,-1
374,37276,0.964611111111111,0.15,-1
375,37277,0.9699999999999999,0.15,-1
376,37278,0.9753888888888887,0.15,-1
377,37279,0.9807777777777776,0.15,-1
378,37280,0.9861666666666665,0.15,-1
379,37281,0.9915555555555554,0.15,-1
380,37282,0.9969444444444443,0.15,-1
381,37283,1.0023333333333333,0.15,-1
382,37284,1.0077222222222222,0.15,-1
383,37285,1.013111111111111,0.15,-1
384,37286,1.0185,0.15,-1
385,37287,1.0238888888888888,0.15,-1
386,37288,1.0292777777777777,0.15,-1
387,37289,1.0346666666666666,0.15,-1
388,37290,1.0400555555555555,0.15,-1
389,37291,1.0454444444444444,0.15,-1
390,37292,1.0508333333333333,0.15,-1
391,37293,1.0562222222222222,0.15,-1
392,37294,1.061611111111111,0.15,-1
393,37295,1.067,0.15,-1
394,37296,1.0723888888888888,0.15,-1
395,37297,1.0777777777777777,0.15,-1
396,37298,1.0831666666666666,0.15,-1
397,37299,1.0885555555555555,0.15,-1
398,37300,1.0939444444444444,0.15,-1
399,37301,1.0993333333333333,0.15,-1
400,37302,1.1047222222222222,0.15,-1
401,37303,1.110111111111111,0.15,-1
402,37304,1.1155,0.15,-1
403,37305,1.1208888888888888,0.15,-1
404,37306,1.1262777777777777,0.15,-1
405,37307,1.1316666666666666,0.15,-1
406,37308,1.1370555555555555,0.15,-1
407,37309,1.1424444444444444,0.15,-1
408,37310,1.1478333333333333,0.15,-1
409,37311,1.1532222222222221,0.15,-1
410,37312,1.158611111111111,0.15,-1
411,37313,1.164,0.15,-1
412,37314,1.1693888888888888,0.15,-1
413,37315,1.1747777777777777,0.15,-1
414,37316,1.1801666666666666,0.15,-1
415,37317,1.1855555555555555,0.15,-1
416,37318,1.1909444444444444,0.15,-1
417,37319,1.1963333333333332,0.15,-1
418,37320,1.1963333333333332,0.26666666666666666,54319
419,37321,1.1963333333333332,0.26666666666666666,54319
420,37322,1.1963333333333332,0.26666666666666666,54319
421,37323,1.1963333333333332,0.26666666666666666,54319
422,37324,1.1963333333333332,0.26666666666666666,54319
423,37325,1.1963333333333332,0.26666666666666666,54319
424,37326,1.1963333333333332,0.26666666666666666,54319
425,37327,1.1963333333333332,0.26666666666666666,54319
426,37328,1.1963333333333332,0.26666666666666666,54319
427,37329,1.1963333333333332,0.26666666666666666,54319
428,37330,1.1963333333333332,0.26666666666666666,54319
429,37331,1.1963333333333332,0.26666666666666666,54319
430,37332,1.1963333333333332,0.26666666666666666,54319
431,37333,1.1963333333333332,0.26666666666666666,54319
432,37334,1.1963333333333332,0.26666666666666666,54319
433,37335,1.1963333333333332,0.26666666666666666,54319
434,37336,1.1963333333333332,0.26666666666666666,54319
435,37337,1.1963333333333332,0.26666666666666666,54319
436,37338,1.1963333333333332,0.26666666666666666,54319
437,37339,1.1963333333333332,0.26666666666666666,54319
438,37340,1.1963333333333332,0.26666666666666666,54319
439,37341,1.1963333333333332,0.26666666666666666,54319
440,37342,1.1963333333333332,0.26666666666666666,54319
441,37343,1.1963333333333332,0.26666666666666666,54319
442,37344,1.1963333333333332,0.26666666666666666,54319
443,37345,1.1963333333333332,0.26666666666666666,54319
444,37346,1.1963333333333332,0.26666666666666666,54319
445,37347,1.1963333333333332,0.26666666666666666,54319
446,37348,1.1963333333333332,0.26666666666666666,54319
447,37349,1.1963333333333332,0.26666666666666666,54319
448,37350,1.1963333333333332,0.26666666666666666,54319
449,37351,1.1963333333333332,0.26666666666666666,54319
450,37352,1.1963333333333332,0.26666666666666666,54319
451,37353,1.1963333333333332,0.26666666666666666,54319
452,37354,1.1963333333333332,0.26666666666666666,54319
453,37355,1.1963333333333332,0.26666666666666666,54319
454,37356,1.1963333333333332,0.26666666666666666,54319
455,37357,1.1963333333333332,0.26666666666666666,54319
456,37358,1.1963333333333332,0.26666666666666666,54319
457,37359,1.1963333333333332,0.26666666666666666,54319
458,37360,1.1963333333333332,0.26666666666666666,54319
459,37361,1.1963333333333332,0.26666666666666666,54319
460,37362,1.1963333333333332,0.26666666666666666,54319
461,37363,1.1963333333333332,0.26666666666666666,54319
462,37364,1.1963333333333332,0.26666666666666666,54319
463,37365,1.1963333333333332,0.26666666666666666,54319
464,37366,1.1963333333333332,0.26666666666666666,54319
465,37367,1.1963333333333332,0.26666666666666666,54319
466,37368,1.1963333333333332,0.26666666666666666,54319
467,37369,1.1963333333333332,0.26666666666666666,54319
468,37370,1.1963333333333332,0.26666666666666666,54319
469,37371,1.1963333333333332,0.26666666666666666,54319
470,37372,1.1963333333333332,0.26666666666666666,54319
471,37373,1.1963333333333332,0.26666666666666666,54319
472,37374,1.1963333333333332,0.26666666666666666,54319
473,37375,1.1963333333333332,0.26666666666666666,54319
474,37376,1.1963333333333332,0.26666666666666666,54319
475,37377,1.1963333333333332,0.26666666666666666,54319
476,37378,1.1963333333333332,0.26666666666666666,54319
477,37379,1.1963333333333332,0.26666666666666666,54319
478,37380,1.1963333333333332,0.26666666666666666,54319
479,37381,1.1963333333333332,0.26666666666666666,54319
480,37382,1.1963333333333332,0.26666666666666666,54319
481,37383,1.1963333333333332,0.26666666666666666,54319
482,37384,1.1963333333333332,0.26666666666666666,54319
483,37385,1.1963333333333332,0.26666666666666666,54319
484,37386,1.1963333333333332,0.26666666666666666,54319
485,37387,1.1963333333333332,0.26666666666666666,54319
486,37388,1.1963333333333332,0.26666666666666666,54319
487,37389,1.1963333333333332,0.26666666666666666,54319
488,37390,1.1963333333333332,0.26666666666666666,54319
489,37391,1.1963333333333332,0.26666666666666666,54319
490,37392,1.1963333333333332,0.26666666666666666,54319
491,37393,1.1963333333333332,0.26666666666666666,54319
492,37394,1.1963333333333332,0.26666666666666666,54319
493,37395,1.1963333333333332,0.26666666666666666,54319
494,37396,1.1963333333333332,0.26666666666666666,54319
495,37397,1.1963333333333332,0.26666666666666666,54319
496,37398,1.1963333333333332,0.26666666666666666,54319
497,37399,1.2017222222222221,0.26666666666666666,-1
498,37400,1.207111111111111,0.26666666666666666,-1
499,37401,1.2125,0.26666666666666666,-1
500,37402,1.2178888888888888,0.26666666666666666,-1
501,37403,1.2232777777777777,0.26666666666666666,-1
502,37404,1.2286666666666666,0.26666666666666666,-1
503,37405,1.2340555555555555,0.26666666666666666,-1
504,37406,1.2394444444444443,0.26666666666666666,-1
505,37407,1.2448333333333332,0.26666666666666666,-1
506,37408,1.2502222222222221,0.26666666666666666,-1
507,37409,1.255611111111111,0.26666666666666666,-1
508,37410,1.261,0.26666666666666666,-1
509,37411,1.2663888888888888,0.26666666666666666,-1
510,37412,1.2717777777777777,0.26666666666666666,-1
511,37413,1.2771666666666666,0.26666666666666666,-1
512,37414,1.2825555555555554,0.26666666666666666,-1
513,37415,1.2879444444444443,0.26666666666666666,-1
514,37416,1.2933333333333332,0.26666666666666666,-1
515,37417,1.2987222222222221,0.26666666666666666,-1
516,37418,1.304111111111111,0.26666666666666666,-1
517,37419,1.3094999999999999,0.26666666666666666,-1
518,37420,1.3148888888888888,0.26666666666666666,-1
519,37421,1.3202777777777777,0.26666666666666666,-1
520,37422,1.3256666666666665,0.26666666666666666,-1
521,37423,1.3310555555555554,0.26666666666666666,-1
522,37424,1.3364444444444443,0.26666666666666666,-1
523,37425,1.3418333333333332,0.26666666666666666,-1
524,37426,1.347222222222222,0.26666666666666666,-1
525,37427,1.352611111111111,0.26666666666666666,-1
526,37428,1.3579999999999999,0.26666666666666666,-1
527,37429,1.3633888888888888,0.26666666666666666,-1
528,37430,1.3687777777777776,0.26666666666666666,-1
529,37431,1.3741666666666665,0.26666666666666666,-1
530,37432,1.3795555555555554,0.26666666666666666,-1
531,37433,1.3849444444444443,0.26666666666666666,-1
532,37434,1.3903333333333332,0.26666666666666666,-1
533,37435,1.395722222222222,0.26666666666666666,-1
534,37436,1.401111111111111,0.26666666666666666,-1
535,37437,1.4064999999999999,0.26666666666666666,-1
536,37438,1.4118888888888887,0.26666666666666666,-1
537,37439,1.4172777777777776,0.26666666666666666,-1
538,37440,1.4226666666666665,0.26666666666666666,-1
539,37441,1.4280555555555554,0.26666666666666666,-1
540,37442,1.4334444444444443,0.26666666666666666,-1
541,37443,1.4388333333333332,0.26666666666666666,-1
542,37444,1.444222222222222,0.26666666666666666,-1
543,37445,1.449611111111111,0.26666666666666666,-1
544,37446,1.4549999999999998,0.26666666666666666,-1
545,37447,1.4603888888888887,0.26666666666666666,-1
546,37448,1.4657777777777776,0.26666666666666666,-1
547,37449,1.4711666666666665,0.26666666666666666,-1
548,37450,1.4765555555555554,0.26666666666666666,-1
549,37451,1.4819444444444443,0.26666666666666666,-1
550,37452,1.4873333333333332,0.26666666666666666,-1
551,37453,1.492722222222222,0.26666666666666666,-1
552,37454,1.498111111111111,0.26666666666666666,-1
553,37455,1.5034999999999998,0.26666666666666666,-1
554,37456,1.5088888888888887,0.26666666666666666,-1
555,37457,1.5142777777777776,0.26666666666666666,-1
556,37458,1.5196666666666665,0.26666666666666666,-1
557,37459,1.5250555555555554,0.26666666666666666,-1
558,37460,1.5304444444444443,0.26666666666666666,-1
559,37461,1.5358333333333332,0.26666666666666666,-1
560,37462,1.541222222222222,0.26666666666666666,-1
561,37463,1.546611111111111,0.26666666666666666,-1
562,37464,1.5519999999999998,0.26666666666666666,-1
563,37465,1.5573888888888887,0.26666666666666666,-1
564,37466,1.5627777777777776,0.26666666666666666,-1
565,37467,1.5681666666666665,0.26666666666666666,-1
566,37468,1.5735555555555554,0.26666666666666666,-1
567,37469,1.5789444444444443,0.26666666666666666,-1
568,37470,1.5843333333333331,0.26666666666666666,-1
569,37471,1.589722222222222,0.26666666666666666,-1
570,37472,1.595111111111111,0.26666666666666666,-1
571,37473,1.6004999999999998,0.26666666666666666,-1
572,37474,1.6058888888888887,0.26666666666666666,-1
573,37475,1.6112777777777776,0.26666666666666666,-1
574,37476,1.6166666666666665,0.26666666666666666,-1
575,37477,1.6220555555555554,0.26666666666666666,-1
576,37478,1.6274444444444442,0.26666666666666666,-1
577,37479,1.6328333333333331,0.26666666666666666,-1
578,37480,1.638222222222222,0.26666666666666666,-1
579,37481,1.643611111111111,0.26666666666666666,-1
580,37482,1.6489999999999998,0.26666666666666666,-1
581,37483,1.6543888888888887,0.26666666666666666,-1
582,37484,1.6597777777777776,0.26666666666666666,-1
583,37485,1.6651666666666665,0.26666666666666666,-1
584,37486,1.6705555555555553,0.26666666666666666,-1
585,37487,1.6759444444444442,0.26666666666666666,-1
586,37488,1.6813333333333331,0.26666666666666666,-1
587,37489,1.686722222222222,0.26666666666666666,-1
588,37490,1.692111111111111,0.26666666666666666,-1
589,37491,1.6974999999999998,0.26666666666666666,-1
590,37492,1.7028888888888887,0.26666666666666666,-1
591,37493,1.7082777777777776,0.26666666666666666,-1
592,37494,1.7136666666666664,0.26666666666666666,-1
593,37495,1.7190555555555553,0.26666666666666666,-1
594,37496,1.7244444444444442,0.26666666666666666,-1
595,37497,1.7298333333333331,0.26666666666666666,-1
596,37498,1.735222222222222,0.26666666666666666,-1
597,37499,1.7406111111111109,0.26666666666666666,-1
598,37500,1.7459999999999998,0.26666666666666666,-1
599,37501,1.7513888888888887,0.26666666666666666,-1
600,37502,1.7567777777777775,0.26666666666666666,-1
601,37503,1.7621666666666664,0.26666666666666666,-1
602,37504,1.7675555555555553,0.26666666666666666,-1
603,37505,1.7729444444444442,0.26666666666666666,-1
604,37506,1.778333333333333,0.26666666666666666,-1
605,37507,1.783722222222222,0.26666666666666666,-1
606,37508,1.7891111111111109,0.26666666666666666,-1
607,37509,1.7944999999999998,0.26666666666666666,-1
608,37510,1.7944999999999998,0.275,54101
609,37511,1.7944999999999998,0.275,54101
610,37512,1.7944999999999998,0.275,54101
611,37513,1.7944999999999998,0.275,54101
612,37514,1.7944999999999998,0.275,54101
613,37515,1.7944999999999998,0.275,54101
614,37516,1.7944999999999998,0.275,54101
615,37517,1.7944999999999998,0.275,54101
616,37518,1.7944999999999998,0.275,54101
617,37519,1.7944999999999998,0.275,54101
618,37520,1.7944999999999998,0.275,54101
619,37521,1.7944999999999998,0.275,54101
620,37522,1.7944999999999998,0.275,54101
621,37523,1.7944999999999998,0.275,54101
622,37524,1.7944999999999998,0.275,54101
623,37525,1.7944999999999998,0.275,54101
624,37526,1.7944999999999998,0.275,54101
625,37527,1.7944999999999998,0.275,54101
626,37528,1.7944999999999998,0.275,54101
627,37529,1.7944999999999998,0.275,54101
628,37530,1.7944999999999998,0.275,54101
629,37531,1.7944999999999998,0.275,54101
630,37532,1.7944999999999998,0.275,54101
631,37533,1.7944999999999998,0.275,54101
632,37534,1.7944999999999998,0.275,54101
