,time,loc,op,stop
68,50076,0.10577777777777776,0.14166666666666666,-1
69,50077,0.11238888888888887,0.14166666666666666,-1
70,50078,0.11899999999999998,0.14166666666666666,-1
71,50079,0.1256111111111111,0.14166666666666666,-1
72,50080,0.1322222222222222,0.14166666666666666,-1
73,50081,0.13883333333333334,0.14166666666666666,-1
74,50082,0.14544444444444446,0.14166666666666666,-1
75,50083,0.15205555555555558,0.14166666666666666,-1
76,50084,0.1586666666666667,0.14166666666666666,-1
77,50085,0.16527777777777783,0.14166666666666666,-1
78,50086,0.17188888888888895,0.14166666666666666,-1
79,50087,0.17850000000000008,0.14166666666666666,-1
80,50088,0.1851111111111112,0.14166666666666666,-1
81,50089,0.19172222222222232,0.14166666666666666,-1
82,50090,0.19833333333333344,0.14166666666666666,-1
83,50091,0.20494444444444457,0.14166666666666666,-1
84,50092,0.2115555555555557,0.14166666666666666,-1
85,50093,0.21816666666666681,0.14166666666666666,-1
86,50094,0.22477777777777794,0.14166666666666666,-1
87,50095,0.23138888888888906,0.14166666666666666,-1
88,50096,0.23800000000000018,0.14166666666666666,-1
89,50097,0.2446111111111113,0.14166666666666666,-1
90,50098,0.2512222222222224,0.14166666666666666,-1
91,50099,0.2578333333333335,0.14166666666666666,-1
92,50100,0.26444444444444465,0.14166666666666666,-1
93,50101,0.27105555555555577,0.14166666666666666,-1
94,50102,0.2776666666666669,0.14166666666666666,-1
95,50103,0.284277777777778,0.14166666666666666,-1
96,50104,0.29088888888888914,0.14166666666666666,-1
97,50105,0.29750000000000026,0.14166666666666666,-1
98,50106,0.3041111111111114,0.14166666666666666,-1
99,50107,0.3107222222222225,0.14166666666666666,-1
100,50108,0.31733333333333363,0.14166666666666666,-1
101,50109,0.32394444444444476,0.14166666666666666,-1
102,50110,0.3305555555555559,0.14166666666666666,-1
103,50111,0.337166666666667,0.14166666666666666,-1
104,50112,0.3437777777777781,0.14166666666666666,-1
105,50113,0.35038888888888925,0.14166666666666666,-1
106,50114,0.3570000000000004,0.14166666666666666,-1
107,50115,0.3636111111111115,0.14166666666666666,-1
108,50116,0.3702222222222226,0.14166666666666666,-1
109,50117,0.37683333333333374,0.14166666666666666,-1
110,50118,0.38344444444444487,0.14166666666666666,-1
111,50119,0.390055555555556,0.14166666666666666,-1
112,50120,0.3966666666666671,0.14166666666666666,-1
113,50121,0.40327777777777823,0.14166666666666666,-1
114,50122,0.40988888888888936,0.14166666666666666,-1
115,50123,0.4165000000000005,0.14166666666666666,-1
116,50124,0.4231111111111116,0.14166666666666666,-1
117,50125,0.4297222222222227,0.14166666666666666,-1
118,50126,0.43633333333333385,0.14166666666666666,-1
119,50127,0.442944444444445,0.14166666666666666,-1
120,50128,0.4495555555555561,0.14166666666666666,-1
121,50129,0.4561666666666672,0.14166666666666666,-1
122,50130,0.46277777777777834,0.14166666666666666,-1
123,50131,0.46938888888888947,0.14166666666666666,-1
124,50132,0.4760000000000006,0.14166666666666666,-1
125,50133,0.4826111111111117,0.14166666666666666,-1
126,50134,0.48922222222222284,0.14166666666666666,-1
127,50135,0.49583333333333396,0.14166666666666666,-1
128,50136,0.49583333333333396,0.18333333333333332,54339
129,50137,0.49583333333333396,0.18333333333333332,54339
130,50138,0.49583333333333396,0.18333333333333332,54339
131,50139,0.49583333333333396,0.18333333333333332,54339
132,50140,0.49583333333333396,0.18333333333333332,54339
133,50141,0.49583333333333396,0.18333333333333332,54339
134,50142,0.49583333333333396,0.18333333333333332,54339
135,50143,0.49583333333333396,0.18333333333333332,54339
136,50144,0.49583333333333396,0.18333333333333332,54339
137,50145,0.49583333333333396,0.18333333333333332,54339
138,50146,0.49583333333333396,0.18333333333333332,54339
139,50147,0.49583333333333396,0.18333333333333332,54339
140,50148,0.49583333333333396,0.18333333333333332,54339
141,50149,0.49583333333333396,0.18333333333333332,54339
142,50150,0.49583333333333396,0.18333333333333332,54339
143,50151,0.49583333333333396,0.18333333333333332,54339
144,50152,0.49583333333333396,0.18333333333333332,54339
145,50153,0.49583333333333396,0.18333333333333332,54339
146,50154,0.49583333333333396,0.18333333333333332,54339
147,50155,0.49583333333333396,0.18333333333333332,54339
148,50156,0.49583333333333396,0.18333333333333332,54339
149,50157,0.49583333333333396,0.18333333333333332,54339
150,50158,0.49583333333333396,0.18333333333333332,54339
151,50159,0.49583333333333396,0.18333333333333332,54339
152,50160,0.49583333333333396,0.18333333333333332,54339
153,50161,0.49583333333333396,0.18333333333333332,54339
154,50162,0.49583333333333396,0.18333333333333332,54339
155,50163,0.49583333333333396,0.18333333333333332,54339
156,50164,0.49583333333333396,0.18333333333333332,54339
157,50165,0.49583333333333396,0.18333333333333332,54339
158,50166,0.49583333333333396,0.18333333333333332,54339
159,50167,0.49583333333333396,0.18333333333333332,54339
160,50168,0.49583333333333396,0.18333333333333332,54339
161,50169,0.49583333333333396,0.18333333333333332,54339
162,50170,0.49583333333333396,0.18333333333333332,54339
163,50171,0.49583333333333396,0.18333333333333332,54339
164,50172,0.49583333333333396,0.18333333333333332,54339
165,50173,0.49583333333333396,0.18333333333333332,54339
166,50174,0.49583333333333396,0.18333333333333332,54339
167,50175,0.49583333333333396,0.18333333333333332,54339
168,50176,0.49583333333333396,0.18333333333333332,54339
169,50177,0.49583333333333396,0.18333333333333332,54339
170,50178,0.49583333333333396,0.18333333333333332,54339
171,50179,0.49583333333333396,0.18333333333333332,54339
172,50180,0.49583333333333396,0.18333333333333332,54339
173,50181,0.49583333333333396,0.18333333333333332,54339
174,50182,0.49583333333333396,0.18333333333333332,54339
175,50183,0.49583333333333396,0.18333333333333332,54339
176,50184,0.49583333333333396,0.18333333333333332,54339
177,50185,0.49583333333333396,0.18333333333333332,54339
178,50186,0.49583333333333396,0.18333333333333332,54339
179,50187,0.49583333333333396,0.18333333333333332,54339
180,50188,0.49583333333333396,0.18333333333333332,54339
181,50189,0.49583333333333396,0.18333333333333332,54339
182,50190,0.49583333333333396,0.18333333333333332,54339
183,50191,0.49583333333333396,0.18333333333333332,54339
184,50192,0.49583333333333396,0.18333333333333332,54339
185,50193,0.49583333333333396,0.18333333333333332,54339
186,50194,0.49583333333333396,0.18333333333333332,54339
187,50195,0.49583333333333396,0.18333333333333332,54339
188,50196,0.49583333333333396,0.18333333333333332,54339
189,50197,0.49583333333333396,0.18333333333333332,54339
190,50198,0.49583333333333396,0.18333333333333332,54339
191,50199,0.49583333333333396,0.18333333333333332,54339
192,50200,0.49583333333333396,0.18333333333333332,54339
193,50201,0.49583333333333396,0.18333333333333332,54339
194,50202,0.49583333333333396,0.18333333333333332,54339
195,50203,0.49583333333333396,0.18333333333333332,54339
196,50204,0.49583333333333396,0.18333333333333332,54339
197,50205,0.49583333333333396,0.18333333333333332,54339
198,50206,0.49583333333333396,0.18333333333333332,54339
199,50207,0.49583333333333396,0.18333333333333332,54339
200,50208,0.49583333333333396,0.18333333333333332,54339
201,50209,0.49583333333333396,0.18333333333333332,54339
202,50210,0.49583333333333396,0.18333333333333332,54339
203,50211,0.49583333333333396,0.18333333333333332,54339
204,50212,0.49583333333333396,0.18333333333333332,54339
205,50213,0.49583333333333396,0.18333333333333332,54339
206,50214,0.49583333333333396,0.18333333333333332,54339
207,50215,0.49583333333333396,0.18333333333333332,54339
208,50216,0.49583333333333396,0.18333333333333332,54339
209,50217,0.49583333333333396,0.18333333333333332,54339
210,50218,0.49583333333333396,0.18333333333333332,54339
211,50219,0.49583333333333396,0.18333333333333332,54339
212,50220,0.49583333333333396,0.18333333333333332,54339
213,50221,0.49583333333333396,0.18333333333333332,54339
214,50222,0.49583333333333396,0.18333333333333332,54339
215,50223,0.49583333333333396,0.18333333333333332,54339
216,50224,0.49583333333333396,0.18333333333333332,54339
217,50225,0.49583333333333396,0.18333333333333332,54339
218,50226,0.49583333333333396,0.18333333333333332,54339
219,50227,0.49583333333333396,0.18333333333333332,54339
220,50228,0.49583333333333396,0.18333333333333332,54339
221,50229,0.49583333333333396,0.18333333333333332,54339
222,50230,0.49583333333333396,0.18333333333333332,54339
223,50231,0.502444444444445,0.18333333333333332,-1
224,50232,0.5090555555555561,0.18333333333333332,-1
225,50233,0.5156666666666673,0.18333333333333332,-1
226,50234,0.5222777777777784,0.18333333333333332,-1
227,50235,0.5288888888888895,0.18333333333333332,-1
228,50236,0.5355000000000006,0.18333333333333332,-1
229,50237,0.5421111111111118,0.18333333333333332,-1
230,50238,0.5487222222222229,0.18333333333333332,-1
231,50239,0.555333333333334,0.18333333333333332,-1
232,50240,0.5619444444444451,0.18333333333333332,-1
233,50241,0.5685555555555563,0.18333333333333332,-1
234,50242,0.5751666666666674,0.18333333333333332,-1
235,50243,0.5817777777777785,0.18333333333333332,-1
236,50244,0.5883888888888896,0.18333333333333332,-1
237,50245,0.5950000000000008,0.18333333333333332,-1
238,50246,0.6016111111111119,0.18333333333333332,-1
239,50247,0.608222222222223,0.18333333333333332,-1
240,50248,0.6148333333333341,0.18333333333333332,-1
241,50249,0.6214444444444452,0.18333333333333332,-1
242,50250,0.6280555555555564,0.18333333333333332,-1
243,50251,0.6346666666666675,0.18333333333333332,-1
244,50252,0.6412777777777786,0.18333333333333332,-1
245,50253,0.6478888888888897,0.18333333333333332,-1
246,50254,0.6545000000000009,0.18333333333333332,-1
247,50255,0.661111111111112,0.18333333333333332,-1
248,50256,0.6677222222222231,0.18333333333333332,-1
249,50257,0.6743333333333342,0.18333333333333332,-1
250,50258,0.6809444444444454,0.18333333333333332,-1
251,50259,0.6875555555555565,0.18333333333333332,-1
252,50260,0.6941666666666676,0.18333333333333332,-1
253,50261,0.7007777777777787,0.18333333333333332,-1
254,50262,0.7073888888888898,0.18333333333333332,-1
255,50263,0.714000000000001,0.18333333333333332,-1
256,50264,0.7206111111111121,0.18333333333333332,-1
257,50265,0.7272222222222232,0.18333333333333332,-1
258,50266,0.7338333333333343,0.18333333333333332,-1
259,50267,0.7404444444444455,0.18333333333333332,-1
260,50268,0.7470555555555566,0.18333333333333332,-1
261,50269,0.7536666666666677,0.18333333333333332,-1
262,50270,0.7602777777777788,0.18333333333333332,-1
263,50271,0.76688888888889,0.18333333333333332,-1
264,50272,0.7735000000000011,0.18333333333333332,-1
265,50273,0.7801111111111122,0.18333333333333332,-1
266,50274,0.7867222222222233,0.18333333333333332,-1
267,50275,0.7933333333333344,0.18333333333333332,-1
268,50276,0.7999444444444456,0.18333333333333332,-1
269,50277,0.8065555555555567,0.18333333333333332,-1
270,50278,0.8131666666666678,0.18333333333333332,-1
271,50279,0.8197777777777789,0.18333333333333332,-1
272,50280,0.8263888888888901,0.18333333333333332,-1
273,50281,0.8330000000000012,0.18333333333333332,-1
274,50282,0.8396111111111123,0.18333333333333332,-1
275,50283,0.8462222222222234,0.18333333333333332,-1
276,50284,0.8528333333333346,0.18333333333333332,-1
277,50285,0.8594444444444457,0.18333333333333332,-1
278,50286,0.8660555555555568,0.18333333333333332,-1
279,50287,0.8726666666666679,0.18333333333333332,-1
280,50288,0.879277777777779,0.18333333333333332,-1
281,50289,0.8858888888888902,0.18333333333333332,-1
282,50290,0.8925000000000013,0.18333333333333332,-1
283,50291,0.8991111111111124,0.18333333333333332,-1
284,50292,0.8991111111111124,0.2916666666666667,54329
285,50293,0.8991111111111124,0.2916666666666667,54329
286,50294,0.8991111111111124,0.2916666666666667,54329
287,50295,0.8991111111111124,0.2916666666666667,54329
288,50296,0.8991111111111124,0.2916666666666667,54329
289,50297,0.8991111111111124,0.2916666666666667,54329
290,50298,0.8991111111111124,0.2916666666666667,54329
291,50299,0.8991111111111124,0.2916666666666667,54329
292,50300,0.8991111111111124,0.2916666666666667,54329
293,50301,0.8991111111111124,0.2916666666666667,54329
294,50302,0.8991111111111124,0.2916666666666667,54329
295,50303,0.8991111111111124,0.2916666666666667,54329
296,50304,0.8991111111111124,0.2916666666666667,54329
297,50305,0.8991111111111124,0.2916666666666667,54329
298,50306,0.8991111111111124,0.2916666666666667,54329
299,50307,0.8991111111111124,0.2916666666666667,54329
300,50308,0.8991111111111124,0.2916666666666667,54329
301,50309,0.8991111111111124,0.2916666666666667,54329
302,50310,0.8991111111111124,0.2916666666666667,54329
303,50311,0.8991111111111124,0.2916666666666667,54329
304,50312,0.8991111111111124,0.2916666666666667,54329
305,50313,0.8991111111111124,0.2916666666666667,54329
306,50314,0.8991111111111124,0.2916666666666667,54329
307,50315,0.8991111111111124,0.2916666666666667,54329
308,50316,0.8991111111111124,0.2916666666666667,54329
309,50317,0.8991111111111124,0.2916666666666667,54329
310,50318,0.8991111111111124,0.2916666666666667,54329
311,50319,0.8991111111111124,0.2916666666666667,54329
312,50320,0.8991111111111124,0.2916666666666667,54329
313,50321,0.8991111111111124,0.2916666666666667,54329
314,50322,0.8991111111111124,0.2916666666666667,54329
315,50323,0.8991111111111124,0.2916666666666667,54329
316,50324,0.8991111111111124,0.2916666666666667,54329
317,50325,0.8991111111111124,0.2916666666666667,54329
318,50326,0.8991111111111124,0.2916666666666667,54329
319,50327,0.8991111111111124,0.2916666666666667,54329
320,50328,0.8991111111111124,0.2916666666666667,54329
321,50329,0.8991111111111124,0.2916666666666667,54329
322,50330,0.8991111111111124,0.2916666666666667,54329
323,50331,0.8991111111111124,0.2916666666666667,54329
324,50332,0.8991111111111124,0.2916666666666667,54329
325,50333,0.8991111111111124,0.2916666666666667,54329
326,50334,0.8991111111111124,0.2916666666666667,54329
327,50335,0.8991111111111124,0.2916666666666667,54329
328,50336,0.8991111111111124,0.2916666666666667,54329
329,50337,0.8991111111111124,0.2916666666666667,54329
330,50338,0.8991111111111124,0.2916666666666667,54329
331,50339,0.8991111111111124,0.2916666666666667,54329
332,50340,0.8991111111111124,0.2916666666666667,54329
333,50341,0.8991111111111124,0.2916666666666667,54329
334,50342,0.8991111111111124,0.2916666666666667,54329
335,50343,0.8991111111111124,0.2916666666666667,54329
336,50344,0.8991111111111124,0.2916666666666667,54329
337,50345,0.8991111111111124,0.2916666666666667,54329
338,50346,0.8991111111111124,0.2916666666666667,54329
339,50347,0.8991111111111124,0.2916666666666667,54329
340,50348,0.8991111111111124,0.2916666666666667,54329
341,50349,0.8991111111111124,0.2916666666666667,54329
342,50350,0.8991111111111124,0.2916666666666667,54329
343,50351,0.8991111111111124,0.2916666666666667,54329
344,50352,0.8991111111111124,0.2916666666666667,54329
345,50353,0.8991111111111124,0.2916666666666667,54329
346,50354,0.8991111111111124,0.2916666666666667,54329
347,50355,0.8991111111111124,0.2916666666666667,54329
348,50356,0.8991111111111124,0.2916666666666667,54329
349,50357,0.8991111111111124,0.2916666666666667,54329
350,50358,0.8991111111111124,0.2916666666666667,54329
351,50359,0.8991111111111124,0.2916666666666667,54329
352,50360,0.8991111111111124,0.2916666666666667,54329
353,50361,0.8991111111111124,0.2916666666666667,54329
354,50362,0.8991111111111124,0.2916666666666667,54329
355,50363,0.8991111111111124,0.2916666666666667,54329
356,50364,0.8991111111111124,0.2916666666666667,54329
357,50365,0.8991111111111124,0.2916666666666667,54329
358,50366,0.8991111111111124,0.2916666666666667,54329
359,50367,0.8991111111111124,0.2916666666666667,54329
360,50368,0.8991111111111124,0.2916666666666667,54329
361,50369,0.8991111111111124,0.2916666666666667,54329
362,50370,0.8991111111111124,0.2916666666666667,54329
363,50371,0.8991111111111124,0.2916666666666667,54329
364,50372,0.8991111111111124,0.2916666666666667,54329
365,50373,0.8991111111111124,0.2916666666666667,54329
366,50374,0.8991111111111124,0.2916666666666667,54329
367,50375,0.8991111111111124,0.2916666666666667,54329
368,50376,0.8991111111111124,0.2916666666666667,54329
369,50377,0.8991111111111124,0.2916666666666667,54329
370,50378,0.8991111111111124,0.2916666666666667,54329
371,50379,0.8991111111111124,0.2916666666666667,54329
372,50380,0.8991111111111124,0.2916666666666667,54329
373,50381,0.8991111111111124,0.2916666666666667,54329
374,50382,0.8991111111111124,0.2916666666666667,54329
375,50383,0.8991111111111124,0.2916666666666667,54329
376,50384,0.8991111111111124,0.2916666666666667,54329
377,50385,0.8991111111111124,0.2916666666666667,54329
378,50386,0.8991111111111124,0.2916666666666667,54329
379,50387,0.9057222222222235,0.2916666666666667,-1
380,50388,0.9123333333333347,0.2916666666666667,-1
381,50389,0.9189444444444458,0.2916666666666667,-1
382,50390,0.9255555555555569,0.2916666666666667,-1
383,50391,0.932166666666668,0.2916666666666667,-1
384,50392,0.9387777777777792,0.2916666666666667,-1
385,50393,0.9453888888888903,0.2916666666666667,-1
386,50394,0.9520000000000014,0.2916666666666667,-1
387,50395,0.9586111111111125,0.2916666666666667,-1
388,50396,0.9652222222222236,0.2916666666666667,-1
389,50397,0.9718333333333348,0.2916666666666667,-1
390,50398,0.9784444444444459,0.2916666666666667,-1
391,50399,0.985055555555557,0.2916666666666667,-1
392,50400,0.9916666666666681,0.2916666666666667,-1
393,50401,0.9982777777777793,0.2916666666666667,-1
394,50402,1.0048888888888903,0.2916666666666667,-1
395,50403,1.0115000000000014,0.2916666666666667,-1
396,50404,1.0181111111111125,0.2916666666666667,-1
397,50405,1.0247222222222236,0.2916666666666667,-1
398,50406,1.0313333333333348,0.2916666666666667,-1
399,50407,1.037944444444446,0.2916666666666667,-1
400,50408,1.044555555555557,0.2916666666666667,-1
401,50409,1.0511666666666681,0.2916666666666667,-1
402,50410,1.0577777777777793,0.2916666666666667,-1
403,50411,1.0643888888888904,0.2916666666666667,-1
404,50412,1.0710000000000015,0.2916666666666667,-1
405,50413,1.0776111111111126,0.2916666666666667,-1
406,50414,1.0842222222222238,0.2916666666666667,-1
407,50415,1.0908333333333349,0.2916666666666667,-1
408,50416,1.097444444444446,0.2916666666666667,-1
409,50417,1.1040555555555571,0.2916666666666667,-1
410,50418,1.1106666666666682,0.2916666666666667,-1
411,50419,1.1172777777777794,0.2916666666666667,-1
412,50420,1.1238888888888905,0.2916666666666667,-1
413,50421,1.1305000000000016,0.2916666666666667,-1
414,50422,1.1371111111111127,0.2916666666666667,-1
415,50423,1.1437222222222239,0.2916666666666667,-1
416,50424,1.150333333333335,0.2916666666666667,-1
417,50425,1.156944444444446,0.2916666666666667,-1
418,50426,1.1635555555555572,0.2916666666666667,-1
419,50427,1.1701666666666684,0.2916666666666667,-1
420,50428,1.1767777777777795,0.2916666666666667,-1
421,50429,1.1833888888888906,0.2916666666666667,-1
422,50430,1.1900000000000017,0.2916666666666667,-1
423,50431,1.1966111111111128,0.2916666666666667,-1
424,50432,1.1966111111111128,0.3,54319
425,50433,1.1966111111111128,0.3,54319
426,50434,1.1966111111111128,0.3,54319
427,50435,1.1966111111111128,0.3,54319
428,50436,1.1966111111111128,0.3,54319
429,50437,1.1966111111111128,0.3,54319
430,50438,1.1966111111111128,0.3,54319
431,50439,1.1966111111111128,0.3,54319
432,50440,1.1966111111111128,0.3,54319
433,50441,1.1966111111111128,0.3,54319
434,50442,1.1966111111111128,0.3,54319
435,50443,1.1966111111111128,0.3,54319
436,50444,1.1966111111111128,0.3,54319
437,50445,1.1966111111111128,0.3,54319
438,50446,1.1966111111111128,0.3,54319
439,50447,1.1966111111111128,0.3,54319
440,50448,1.1966111111111128,0.3,54319
441,50449,1.1966111111111128,0.3,54319
442,50450,1.1966111111111128,0.3,54319
443,50451,1.1966111111111128,0.3,54319
444,50452,1.1966111111111128,0.3,54319
445,50453,1.1966111111111128,0.3,54319
446,50454,1.1966111111111128,0.3,54319
447,50455,1.1966111111111128,0.3,54319
448,50456,1.1966111111111128,0.3,54319
449,50457,1.1966111111111128,0.3,54319
450,50458,1.1966111111111128,0.3,54319
451,50459,1.1966111111111128,0.3,54319
452,50460,1.1966111111111128,0.3,54319
453,50461,1.1966111111111128,0.3,54319
454,50462,1.1966111111111128,0.3,54319
455,50463,1.1966111111111128,0.3,54319
456,50464,1.1966111111111128,0.3,54319
457,50465,1.1966111111111128,0.3,54319
458,50466,1.1966111111111128,0.3,54319
459,50467,1.1966111111111128,0.3,54319
460,50468,1.1966111111111128,0.3,54319
461,50469,1.1966111111111128,0.3,54319
462,50470,1.1966111111111128,0.3,54319
463,50471,1.1966111111111128,0.3,54319
464,50472,1.1966111111111128,0.3,54319
465,50473,1.1966111111111128,0.3,54319
466,50474,1.1966111111111128,0.3,54319
467,50475,1.1966111111111128,0.3,54319
468,50476,1.1966111111111128,0.3,54319
469,50477,1.1966111111111128,0.3,54319
470,50478,1.1966111111111128,0.3,54319
471,50479,1.1966111111111128,0.3,54319
472,50480,1.1966111111111128,0.3,54319
473,50481,1.1966111111111128,0.3,54319
474,50482,1.1966111111111128,0.3,54319
475,50483,1.1966111111111128,0.3,54319
476,50484,1.1966111111111128,0.3,54319
477,50485,1.1966111111111128,0.3,54319
478,50486,1.1966111111111128,0.3,54319
479,50487,1.1966111111111128,0.3,54319
480,50488,1.1966111111111128,0.3,54319
481,50489,1.1966111111111128,0.3,54319
482,50490,1.1966111111111128,0.3,54319
483,50491,1.1966111111111128,0.3,54319
484,50492,1.1966111111111128,0.3,54319
485,50493,1.1966111111111128,0.3,54319
486,50494,1.1966111111111128,0.3,54319
487,50495,1.1966111111111128,0.3,54319
488,50496,1.1966111111111128,0.3,54319
489,50497,1.1966111111111128,0.3,54319
490,50498,1.1966111111111128,0.3,54319
491,50499,1.1966111111111128,0.3,54319
492,50500,1.1966111111111128,0.3,54319
493,50501,1.1966111111111128,0.3,54319
494,50502,1.1966111111111128,0.3,54319
495,50503,1.1966111111111128,0.3,54319
496,50504,1.1966111111111128,0.3,54319
497,50505,1.1966111111111128,0.3,54319
498,50506,1.1966111111111128,0.3,54319
499,50507,1.1966111111111128,0.3,54319
500,50508,1.1966111111111128,0.3,54319
501,50509,1.1966111111111128,0.3,54319
502,50510,1.1966111111111128,0.3,54319
503,50511,1.1966111111111128,0.3,54319
504,50512,1.1966111111111128,0.3,54319
505,50513,1.1966111111111128,0.3,54319
506,50514,1.1966111111111128,0.3,54319
507,50515,1.1966111111111128,0.3,54319
508,50516,1.1966111111111128,0.3,54319
509,50517,1.1966111111111128,0.3,54319
510,50518,1.1966111111111128,0.3,54319
511,50519,1.1966111111111128,0.3,54319
512,50520,1.1966111111111128,0.3,54319
513,50521,1.1966111111111128,0.3,54319
514,50522,1.1966111111111128,0.3,54319
515,50523,1.1966111111111128,0.3,54319
516,50524,1.1966111111111128,0.3,54319
517,50525,1.1966111111111128,0.3,54319
518,50526,1.1966111111111128,0.3,54319
519,50527,1.203222222222224,0.3,-1
520,50528,1.209833333333335,0.3,-1
521,50529,1.2164444444444462,0.3,-1
522,50530,1.2230555555555573,0.3,-1
523,50531,1.2296666666666685,0.3,-1
524,50532,1.2362777777777796,0.3,-1
525,50533,1.2428888888888907,0.3,-1
526,50534,1.2495000000000018,0.3,-1
527,50535,1.256111111111113,0.3,-1
528,50536,1.262722222222224,0.3,-1
529,50537,1.2693333333333352,0.3,-1
530,50538,1.2759444444444463,0.3,-1
531,50539,1.2825555555555574,0.3,-1
532,50540,1.2891666666666686,0.3,-1
533,50541,1.2957777777777797,0.3,-1
534,50542,1.3023888888888908,0.3,-1
535,50543,1.309000000000002,0.3,-1
536,50544,1.315611111111113,0.3,-1
537,50545,1.3222222222222242,0.3,-1
538,50546,1.3288333333333353,0.3,-1
539,50547,1.3354444444444464,0.3,-1
540,50548,1.3420555555555576,0.3,-1
541,50549,1.3486666666666687,0.3,-1
542,50550,1.3552777777777798,0.3,-1
543,50551,1.361888888888891,0.3,-1
544,50552,1.368500000000002,0.3,-1
545,50553,1.3751111111111132,0.3,-1
546,50554,1.3817222222222243,0.3,-1
547,50555,1.3883333333333354,0.3,-1
548,50556,1.3949444444444465,0.3,-1
549,50557,1.4015555555555577,0.3,-1
550,50558,1.4081666666666688,0.3,-1
551,50559,1.41477777777778,0.3,-1
552,50560,1.421388888888891,0.3,-1
553,50561,1.4280000000000022,0.3,-1
554,50562,1.4346111111111133,0.3,-1
555,50563,1.4412222222222244,0.3,-1
556,50564,1.4478333333333355,0.3,-1
557,50565,1.4544444444444466,0.3,-1
558,50566,1.4610555555555578,0.3,-1
559,50567,1.467666666666669,0.3,-1
560,50568,1.47427777777778,0.3,-1
561,50569,1.4808888888888911,0.3,-1
562,50570,1.4875000000000023,0.3,-1
563,50571,1.4941111111111134,0.3,-1
564,50572,1.5007222222222245,0.3,-1
565,50573,1.5073333333333356,0.3,-1
566,50574,1.5139444444444468,0.3,-1
567,50575,1.5205555555555579,0.3,-1
568,50576,1.527166666666669,0.3,-1
569,50577,1.5337777777777801,0.3,-1
570,50578,1.5403888888888913,0.3,-1
571,50579,1.5470000000000024,0.3,-1
572,50580,1.5536111111111135,0.3,-1
573,50581,1.5602222222222246,0.3,-1
574,50582,1.5668333333333357,0.3,-1
575,50583,1.5734444444444469,0.3,-1
576,50584,1.580055555555558,0.3,-1
577,50585,1.5866666666666691,0.3,-1
578,50586,1.5932777777777802,0.3,-1
