,time,loc,op,stop
120,60856,0.26877777777777784,0.21666666666666667,-1
121,60857,0.2753333333333334,0.21666666666666667,-1
122,60858,0.2818888888888889,0.21666666666666667,-1
123,60859,0.28844444444444445,0.21666666666666667,-1
124,60860,0.295,0.21666666666666667,-1
125,60861,0.3015555555555555,0.21666666666666667,-1
126,60862,0.30811111111111106,0.21666666666666667,-1
127,60863,0.3146666666666666,0.21666666666666667,-1
128,60864,0.32122222222222213,0.21666666666666667,-1
129,60865,0.32777777777777767,0.21666666666666667,-1
130,60866,0.3343333333333332,0.21666666666666667,-1
131,60867,0.34088888888888874,0.21666666666666667,-1
132,60868,0.3474444444444443,0.21666666666666667,-1
133,60869,0.3539999999999998,0.21666666666666667,-1
134,60870,0.36055555555555535,0.21666666666666667,-1
135,60871,0.3671111111111109,0.21666666666666667,-1
136,60872,0.3736666666666664,0.21666666666666667,-1
137,60873,0.38022222222222196,0.21666666666666667,-1
138,60874,0.3867777777777775,0.21666666666666667,-1
139,60875,0.39333333333333304,0.21666666666666667,-1
140,60876,0.39988888888888857,0.21666666666666667,-1
141,60877,0.4064444444444441,0.21666666666666667,-1
142,60878,0.41299999999999965,0.21666666666666667,-1
143,60879,0.4195555555555552,0.21666666666666667,-1
144,60880,0.4261111111111107,0.21666666666666667,-1
145,60881,0.43266666666666626,0.21666666666666667,-1
146,60882,0.4392222222222218,0.21666666666666667,-1
147,60883,0.44577777777777733,0.21666666666666667,-1
148,60884,0.45233333333333287,0.21666666666666667,-1
149,60885,0.4588888888888884,0.21666666666666667,-1
150,60886,0.46544444444444394,0.21666666666666667,-1
151,60887,0.4719999999999995,0.21666666666666667,-1
152,60888,0.478555555555555,0.21666666666666667,-1
153,60889,0.48511111111111055,0.21666666666666667,-1
154,60890,0.4916666666666661,0.21666666666666667,-1
155,60891,0.4982222222222216,0.21666666666666667,-1
156,60892,0.4982222222222216,0.23333333333333334,54339
157,60893,0.4982222222222216,0.23333333333333334,54339
158,60894,0.4982222222222216,0.23333333333333334,54339
159,60895,0.4982222222222216,0.23333333333333334,54339
160,60896,0.4982222222222216,0.23333333333333334,54339
161,60897,0.4982222222222216,0.23333333333333334,54339
162,60898,0.4982222222222216,0.23333333333333334,54339
163,60899,0.4982222222222216,0.23333333333333334,54339
164,60900,0.4982222222222216,0.23333333333333334,54339
165,60901,0.4982222222222216,0.23333333333333334,54339
166,60902,0.4982222222222216,0.23333333333333334,54339
167,60903,0.4982222222222216,0.23333333333333334,54339
168,60904,0.4982222222222216,0.23333333333333334,54339
169,60905,0.4982222222222216,0.23333333333333334,54339
170,60906,0.4982222222222216,0.23333333333333334,54339
171,60907,0.4982222222222216,0.23333333333333334,54339
172,60908,0.4982222222222216,0.23333333333333334,54339
173,60909,0.4982222222222216,0.23333333333333334,54339
174,60910,0.4982222222222216,0.23333333333333334,54339
175,60911,0.4982222222222216,0.23333333333333334,54339
176,60912,0.4982222222222216,0.23333333333333334,54339
177,60913,0.4982222222222216,0.23333333333333334,54339
178,60914,0.4982222222222216,0.23333333333333334,54339
179,60915,0.4982222222222216,0.23333333333333334,54339
180,60916,0.4982222222222216,0.23333333333333334,54339
181,60917,0.4982222222222216,0.23333333333333334,54339
182,60918,0.4982222222222216,0.23333333333333334,54339
183,60919,0.4982222222222216,0.23333333333333334,54339
184,60920,0.4982222222222216,0.23333333333333334,54339
185,60921,0.4982222222222216,0.23333333333333334,54339
186,60922,0.4982222222222216,0.23333333333333334,54339
187,60923,0.4982222222222216,0.23333333333333334,54339
188,60924,0.4982222222222216,0.23333333333333334,54339
189,60925,0.4982222222222216,0.23333333333333334,54339
190,60926,0.4982222222222216,0.23333333333333334,54339
191,60927,0.4982222222222216,0.23333333333333334,54339
192,60928,0.4982222222222216,0.23333333333333334,54339
193,60929,0.4982222222222216,0.23333333333333334,54339
194,60930,0.4982222222222216,0.23333333333333334,54339
195,60931,0.4982222222222216,0.23333333333333334,54339
196,60932,0.4982222222222216,0.23333333333333334,54339
197,60933,0.4982222222222216,0.23333333333333334,54339
198,60934,0.4982222222222216,0.23333333333333334,54339
199,60935,0.4982222222222216,0.23333333333333334,54339
200,60936,0.4982222222222216,0.23333333333333334,54339
201,60937,0.4982222222222216,0.23333333333333334,54339
202,60938,0.4982222222222216,0.23333333333333334,54339
203,60939,0.4982222222222216,0.23333333333333334,54339
204,60940,0.4982222222222216,0.23333333333333334,54339
205,60941,0.4982222222222216,0.23333333333333334,54339
206,60942,0.4982222222222216,0.23333333333333334,54339
207,60943,0.4982222222222216,0.23333333333333334,54339
208,60944,0.4982222222222216,0.23333333333333334,54339
209,60945,0.4982222222222216,0.23333333333333334,54339
210,60946,0.4982222222222216,0.23333333333333334,54339
211,60947,0.4982222222222216,0.23333333333333334,54339
212,60948,0.4982222222222216,0.23333333333333334,54339
213,60949,0.4982222222222216,0.23333333333333334,54339
214,60950,0.4982222222222216,0.23333333333333334,54339
215,60951,0.4982222222222216,0.23333333333333334,54339
216,60952,0.4982222222222216,0.23333333333333334,54339
217,60953,0.4982222222222216,0.23333333333333334,54339
218,60954,0.4982222222222216,0.23333333333333334,54339
219,60955,0.4982222222222216,0.23333333333333334,54339
220,60956,0.4982222222222216,0.23333333333333334,54339
221,60957,0.4982222222222216,0.23333333333333334,54339
222,60958,0.4982222222222216,0.23333333333333334,54339
223,60959,0.4982222222222216,0.23333333333333334,54339
224,60960,0.4982222222222216,0.23333333333333334,54339
225,60961,0.4982222222222216,0.23333333333333334,54339
226,60962,0.4982222222222216,0.23333333333333334,54339
227,60963,0.4982222222222216,0.23333333333333334,54339
228,60964,0.4982222222222216,0.23333333333333334,54339
229,60965,0.4982222222222216,0.23333333333333334,54339
230,60966,0.4982222222222216,0.23333333333333334,54339
231,60967,0.4982222222222216,0.23333333333333334,54339
232,60968,0.4982222222222216,0.23333333333333334,54339
233,60969,0.5047777777777772,0.23333333333333334,-1
234,60970,0.5113333333333328,0.23333333333333334,-1
235,60971,0.5178888888888883,0.23333333333333334,-1
236,60972,0.5244444444444438,0.23333333333333334,-1
237,60973,0.5309999999999994,0.23333333333333334,-1
238,60974,0.5375555555555549,0.23333333333333334,-1
239,60975,0.5441111111111104,0.23333333333333334,-1
240,60976,0.550666666666666,0.23333333333333334,-1
241,60977,0.5572222222222215,0.23333333333333334,-1
242,60978,0.563777777777777,0.23333333333333334,-1
243,60979,0.5703333333333326,0.23333333333333334,-1
244,60980,0.5768888888888881,0.23333333333333334,-1
245,60981,0.5834444444444437,0.23333333333333334,-1
246,60982,0.5899999999999992,0.23333333333333334,-1
247,60983,0.5965555555555547,0.23333333333333334,-1
248,60984,0.6031111111111103,0.23333333333333334,-1
249,60985,0.6096666666666658,0.23333333333333334,-1
250,60986,0.6162222222222213,0.23333333333333334,-1
251,60987,0.6227777777777769,0.23333333333333334,-1
252,60988,0.6293333333333324,0.23333333333333334,-1
253,60989,0.635888888888888,0.23333333333333334,-1
254,60990,0.6424444444444435,0.23333333333333334,-1
255,60991,0.648999999999999,0.23333333333333334,-1
256,60992,0.6555555555555546,0.23333333333333334,-1
257,60993,0.6621111111111101,0.23333333333333334,-1
258,60994,0.6686666666666656,0.23333333333333334,-1
259,60995,0.6752222222222212,0.23333333333333334,-1
260,60996,0.6817777777777767,0.23333333333333334,-1
261,60997,0.6883333333333322,0.23333333333333334,-1
262,60998,0.6948888888888878,0.23333333333333334,-1
263,60999,0.7014444444444433,0.23333333333333334,-1
264,61000,0.7079999999999989,0.23333333333333334,-1
265,61001,0.7145555555555544,0.23333333333333334,-1
266,61002,0.7211111111111099,0.23333333333333334,-1
267,61003,0.7276666666666655,0.23333333333333334,-1
268,61004,0.734222222222221,0.23333333333333334,-1
269,61005,0.7407777777777765,0.23333333333333334,-1
270,61006,0.7473333333333321,0.23333333333333334,-1
271,61007,0.7538888888888876,0.23333333333333334,-1
272,61008,0.7604444444444431,0.23333333333333334,-1
273,61009,0.7669999999999987,0.23333333333333334,-1
274,61010,0.7735555555555542,0.23333333333333334,-1
275,61011,0.7801111111111098,0.23333333333333334,-1
276,61012,0.7866666666666653,0.23333333333333334,-1
277,61013,0.7932222222222208,0.23333333333333334,-1
278,61014,0.7997777777777764,0.23333333333333334,-1
279,61015,0.8063333333333319,0.23333333333333334,-1
280,61016,0.8128888888888874,0.23333333333333334,-1
281,61017,0.819444444444443,0.23333333333333334,-1
282,61018,0.8259999999999985,0.23333333333333334,-1
283,61019,0.832555555555554,0.23333333333333334,-1
284,61020,0.8391111111111096,0.23333333333333334,-1
285,61021,0.8456666666666651,0.23333333333333334,-1
286,61022,0.8522222222222207,0.23333333333333334,-1
287,61023,0.8587777777777762,0.23333333333333334,-1
288,61024,0.8653333333333317,0.23333333333333334,-1
289,61025,0.8718888888888873,0.23333333333333334,-1
290,61026,0.8784444444444428,0.23333333333333334,-1
291,61027,0.8849999999999983,0.23333333333333334,-1
292,61028,0.8915555555555539,0.23333333333333334,-1
293,61029,0.8981111111111094,0.23333333333333334,-1
294,61030,0.8981111111111094,0.21666666666666667,54329
295,61031,0.8981111111111094,0.21666666666666667,54329
296,61032,0.8981111111111094,0.21666666666666667,54329
297,61033,0.8981111111111094,0.21666666666666667,54329
298,61034,0.8981111111111094,0.21666666666666667,54329
299,61035,0.8981111111111094,0.21666666666666667,54329
300,61036,0.8981111111111094,0.21666666666666667,54329
301,61037,0.8981111111111094,0.21666666666666667,54329
302,61038,0.8981111111111094,0.21666666666666667,54329
303,61039,0.8981111111111094,0.21666666666666667,54329
304,61040,0.8981111111111094,0.21666666666666667,54329
305,61041,0.8981111111111094,0.21666666666666667,54329
306,61042,0.8981111111111094,0.21666666666666667,54329
307,61043,0.8981111111111094,0.21666666666666667,54329
308,61044,0.8981111111111094,0.21666666666666667,54329
309,61045,0.8981111111111094,0.21666666666666667,54329
310,61046,0.8981111111111094,0.21666666666666667,54329
311,61047,0.8981111111111094,0.21666666666666667,54329
312,61048,0.8981111111111094,0.21666666666666667,54329
313,61049,0.8981111111111094,0.21666666666666667,54329
314,61050,0.8981111111111094,0.21666666666666667,54329
315,61051,0.8981111111111094,0.21666666666666667,54329
316,61052,0.8981111111111094,0.21666666666666667,54329
317,61053,0.8981111111111094,0.21666666666666667,54329
318,61054,0.8981111111111094,0.21666666666666667,54329
319,61055,0.8981111111111094,0.21666666666666667,54329
320,61056,0.8981111111111094,0.21666666666666667,54329
321,61057,0.8981111111111094,0.21666666666666667,54329
322,61058,0.8981111111111094,0.21666666666666667,54329
323,61059,0.8981111111111094,0.21666666666666667,54329
324,61060,0.8981111111111094,0.21666666666666667,54329
325,61061,0.8981111111111094,0.21666666666666667,54329
326,61062,0.8981111111111094,0.21666666666666667,54329
327,61063,0.8981111111111094,0.21666666666666667,54329
328,61064,0.8981111111111094,0.21666666666666667,54329
329,61065,0.8981111111111094,0.21666666666666667,54329
330,61066,0.8981111111111094,0.21666666666666667,54329
331,61067,0.8981111111111094,0.21666666666666667,54329
332,61068,0.8981111111111094,0.21666666666666667,54329
333,61069,0.8981111111111094,0.21666666666666667,54329
334,61070,0.8981111111111094,0.21666666666666667,54329
335,61071,0.8981111111111094,0.21666666666666667,54329
336,61072,0.8981111111111094,0.21666666666666667,54329
337,61073,0.8981111111111094,0.21666666666666667,54329
338,61074,0.8981111111111094,0.21666666666666667,54329
339,61075,0.8981111111111094,0.21666666666666667,54329
340,61076,0.8981111111111094,0.21666666666666667,54329
341,61077,0.8981111111111094,0.21666666666666667,54329
342,61078,0.8981111111111094,0.21666666666666667,54329
343,61079,0.8981111111111094,0.21666666666666667,54329
344,61080,0.8981111111111094,0.21666666666666667,54329
345,61081,0.8981111111111094,0.21666666666666667,54329
346,61082,0.8981111111111094,0.21666666666666667,54329
347,61083,0.8981111111111094,0.21666666666666667,54329
348,61084,0.8981111111111094,0.21666666666666667,54329
349,61085,0.8981111111111094,0.21666666666666667,54329
350,61086,0.8981111111111094,0.21666666666666667,54329
351,61087,0.8981111111111094,0.21666666666666667,54329
352,61088,0.8981111111111094,0.21666666666666667,54329
353,61089,0.8981111111111094,0.21666666666666667,54329
354,61090,0.8981111111111094,0.21666666666666667,54329
355,61091,0.8981111111111094,0.21666666666666667,54329
356,61092,0.8981111111111094,0.21666666666666667,54329
357,61093,0.8981111111111094,0.21666666666666667,54329
358,61094,0.8981111111111094,0.21666666666666667,54329
359,61095,0.8981111111111094,0.21666666666666667,54329
360,61096,0.8981111111111094,0.21666666666666667,54329
361,61097,0.8981111111111094,0.21666666666666667,54329
362,61098,0.8981111111111094,0.21666666666666667,54329
363,61099,0.8981111111111094,0.21666666666666667,54329
364,61100,0.8981111111111094,0.21666666666666667,54329
365,61101,0.8981111111111094,0.21666666666666667,54329
366,61102,0.8981111111111094,0.21666666666666667,54329
367,61103,0.8981111111111094,0.21666666666666667,54329
368,61104,0.8981111111111094,0.21666666666666667,54329
369,61105,0.8981111111111094,0.21666666666666667,54329
370,61106,0.8981111111111094,0.21666666666666667,54329
371,61107,0.8981111111111094,0.21666666666666667,54329
372,61108,0.904666666666665,0.21666666666666667,-1
373,61109,0.9112222222222205,0.21666666666666667,-1
374,61110,0.917777777777776,0.21666666666666667,-1
375,61111,0.9243333333333316,0.21666666666666667,-1
376,61112,0.9308888888888871,0.21666666666666667,-1
377,61113,0.9374444444444426,0.21666666666666667,-1
378,61114,0.9439999999999982,0.21666666666666667,-1
379,61115,0.9505555555555537,0.21666666666666667,-1
380,61116,0.9571111111111092,0.21666666666666667,-1
381,61117,0.9636666666666648,0.21666666666666667,-1
382,61118,0.9702222222222203,0.21666666666666667,-1
383,61119,0.9767777777777759,0.21666666666666667,-1
384,61120,0.9833333333333314,0.21666666666666667,-1
385,61121,0.9898888888888869,0.21666666666666667,-1
386,61122,0.9964444444444425,0.21666666666666667,-1
387,61123,1.0029999999999981,0.21666666666666667,-1
388,61124,1.0095555555555538,0.21666666666666667,-1
389,61125,1.0161111111111094,0.21666666666666667,-1
390,61126,1.022666666666665,0.21666666666666667,-1
391,61127,1.0292222222222207,0.21666666666666667,-1
392,61128,1.0357777777777764,0.21666666666666667,-1
393,61129,1.042333333333332,0.21666666666666667,-1
394,61130,1.0488888888888876,0.21666666666666667,-1
395,61131,1.0554444444444433,0.21666666666666667,-1
396,61132,1.061999999999999,0.21666666666666667,-1
397,61133,1.0685555555555546,0.21666666666666667,-1
398,61134,1.0751111111111102,0.21666666666666667,-1
399,61135,1.0816666666666659,0.21666666666666667,-1
400,61136,1.0882222222222215,0.21666666666666667,-1
401,61137,1.0947777777777772,0.21666666666666667,-1
402,61138,1.1013333333333328,0.21666666666666667,-1
403,61139,1.1078888888888885,0.21666666666666667,-1
404,61140,1.1144444444444441,0.21666666666666667,-1
405,61141,1.1209999999999998,0.21666666666666667,-1
406,61142,1.1275555555555554,0.21666666666666667,-1
407,61143,1.134111111111111,0.21666666666666667,-1
408,61144,1.1406666666666667,0.21666666666666667,-1
409,61145,1.1472222222222224,0.21666666666666667,-1
410,61146,1.153777777777778,0.21666666666666667,-1
411,61147,1.1603333333333337,0.21666666666666667,-1
412,61148,1.1668888888888893,0.21666666666666667,-1
413,61149,1.173444444444445,0.21666666666666667,-1
414,61150,1.1800000000000006,0.21666666666666667,-1
415,61151,1.1865555555555563,0.21666666666666667,-1
416,61152,1.193111111111112,0.21666666666666667,-1
417,61153,1.1996666666666675,0.21666666666666667,-1
418,61154,1.1996666666666675,0.23333333333333334,54319
419,61155,1.1996666666666675,0.23333333333333334,54319
420,61156,1.1996666666666675,0.23333333333333334,54319
421,61157,1.1996666666666675,0.23333333333333334,54319
422,61158,1.1996666666666675,0.23333333333333334,54319
423,61159,1.1996666666666675,0.23333333333333334,54319
424,61160,1.1996666666666675,0.23333333333333334,54319
425,61161,1.1996666666666675,0.23333333333333334,54319
426,61162,1.1996666666666675,0.23333333333333334,54319
427,61163,1.1996666666666675,0.23333333333333334,54319
428,61164,1.1996666666666675,0.23333333333333334,54319
429,61165,1.1996666666666675,0.23333333333333334,54319
430,61166,1.1996666666666675,0.23333333333333334,54319
431,61167,1.1996666666666675,0.23333333333333334,54319
432,61168,1.1996666666666675,0.23333333333333334,54319
433,61169,1.1996666666666675,0.23333333333333334,54319
434,61170,1.1996666666666675,0.23333333333333334,54319
435,61171,1.1996666666666675,0.23333333333333334,54319
436,61172,1.1996666666666675,0.23333333333333334,54319
437,61173,1.1996666666666675,0.23333333333333334,54319
438,61174,1.1996666666666675,0.23333333333333334,54319
439,61175,1.1996666666666675,0.23333333333333334,54319
440,61176,1.1996666666666675,0.23333333333333334,54319
441,61177,1.1996666666666675,0.23333333333333334,54319
442,61178,1.1996666666666675,0.23333333333333334,54319
443,61179,1.1996666666666675,0.23333333333333334,54319
444,61180,1.1996666666666675,0.23333333333333334,54319
445,61181,1.1996666666666675,0.23333333333333334,54319
446,61182,1.1996666666666675,0.23333333333333334,54319
447,61183,1.1996666666666675,0.23333333333333334,54319
448,61184,1.1996666666666675,0.23333333333333334,54319
449,61185,1.1996666666666675,0.23333333333333334,54319
450,61186,1.1996666666666675,0.23333333333333334,54319
451,61187,1.1996666666666675,0.23333333333333334,54319
452,61188,1.1996666666666675,0.23333333333333334,54319
453,61189,1.1996666666666675,0.23333333333333334,54319
454,61190,1.1996666666666675,0.23333333333333334,54319
455,61191,1.1996666666666675,0.23333333333333334,54319
456,61192,1.1996666666666675,0.23333333333333334,54319
457,61193,1.1996666666666675,0.23333333333333334,54319
458,61194,1.1996666666666675,0.23333333333333334,54319
459,61195,1.1996666666666675,0.23333333333333334,54319
460,61196,1.1996666666666675,0.23333333333333334,54319
461,61197,1.1996666666666675,0.23333333333333334,54319
462,61198,1.1996666666666675,0.23333333333333334,54319
463,61199,1.1996666666666675,0.23333333333333334,54319
464,61200,1.1996666666666675,0.23333333333333334,54319
465,61201,1.1996666666666675,0.23333333333333334,54319
466,61202,1.1996666666666675,0.23333333333333334,54319
467,61203,1.1996666666666675,0.23333333333333334,54319
468,61204,1.1996666666666675,0.23333333333333334,54319
469,61205,1.1996666666666675,0.23333333333333334,54319
470,61206,1.1996666666666675,0.23333333333333334,54319
471,61207,1.1996666666666675,0.23333333333333334,54319
472,61208,1.1996666666666675,0.23333333333333334,54319
473,61209,1.1996666666666675,0.23333333333333334,54319
474,61210,1.1996666666666675,0.23333333333333334,54319
475,61211,1.1996666666666675,0.23333333333333334,54319
476,61212,1.1996666666666675,0.23333333333333334,54319
477,61213,1.1996666666666675,0.23333333333333334,54319
478,61214,1.1996666666666675,0.23333333333333334,54319
479,61215,1.1996666666666675,0.23333333333333334,54319
480,61216,1.1996666666666675,0.23333333333333334,54319
481,61217,1.1996666666666675,0.23333333333333334,54319
482,61218,1.1996666666666675,0.23333333333333334,54319
483,61219,1.1996666666666675,0.23333333333333334,54319
484,61220,1.1996666666666675,0.23333333333333334,54319
485,61221,1.1996666666666675,0.23333333333333334,54319
486,61222,1.1996666666666675,0.23333333333333334,54319
487,61223,1.1996666666666675,0.23333333333333334,54319
488,61224,1.1996666666666675,0.23333333333333334,54319
489,61225,1.1996666666666675,0.23333333333333334,54319
490,61226,1.1996666666666675,0.23333333333333334,54319
491,61227,1.1996666666666675,0.23333333333333334,54319
492,61228,1.1996666666666675,0.23333333333333334,54319
493,61229,1.1996666666666675,0.23333333333333334,54319
494,61230,1.1996666666666675,0.23333333333333334,54319
495,61231,1.2062222222222232,0.23333333333333334,-1
496,61232,1.2127777777777788,0.23333333333333334,-1
497,61233,1.2193333333333345,0.23333333333333334,-1
498,61234,1.2258888888888901,0.23333333333333334,-1
499,61235,1.2324444444444458,0.23333333333333334,-1
500,61236,1.2390000000000014,0.23333333333333334,-1
501,61237,1.245555555555557,0.23333333333333334,-1
502,61238,1.2521111111111127,0.23333333333333334,-1
503,61239,1.2586666666666684,0.23333333333333334,-1
504,61240,1.265222222222224,0.23333333333333334,-1
505,61241,1.2717777777777797,0.23333333333333334,-1
506,61242,1.2783333333333353,0.23333333333333334,-1
507,61243,1.284888888888891,0.23333333333333334,-1
508,61244,1.2914444444444466,0.23333333333333334,-1
509,61245,1.2980000000000023,0.23333333333333334,-1
510,61246,1.304555555555558,0.23333333333333334,-1
511,61247,1.3111111111111136,0.23333333333333334,-1
512,61248,1.3176666666666692,0.23333333333333334,-1
513,61249,1.3242222222222249,0.23333333333333334,-1
514,61250,1.3307777777777805,0.23333333333333334,-1
515,61251,1.3373333333333361,0.23333333333333334,-1
516,61252,1.3438888888888918,0.23333333333333334,-1
517,61253,1.3504444444444474,0.23333333333333334,-1
518,61254,1.357000000000003,0.23333333333333334,-1
519,61255,1.3635555555555587,0.23333333333333334,-1
520,61256,1.3701111111111144,0.23333333333333334,-1
521,61257,1.37666666666667,0.23333333333333334,-1
522,61258,1.3832222222222257,0.23333333333333334,-1
523,61259,1.3897777777777813,0.23333333333333334,-1
524,61260,1.396333333333337,0.23333333333333334,-1
525,61261,1.4028888888888926,0.23333333333333334,-1
526,61262,1.4094444444444483,0.23333333333333334,-1
527,61263,1.416000000000004,0.23333333333333334,-1
528,61264,1.4225555555555596,0.23333333333333334,-1
529,61265,1.4291111111111152,0.23333333333333334,-1
530,61266,1.4356666666666709,0.23333333333333334,-1
531,61267,1.4422222222222265,0.23333333333333334,-1
532,61268,1.4487777777777822,0.23333333333333334,-1
533,61269,1.4553333333333378,0.23333333333333334,-1
534,61270,1.4618888888888935,0.23333333333333334,-1
535,61271,1.468444444444449,0.23333333333333334,-1
536,61272,1.4750000000000048,0.23333333333333334,-1
537,61273,1.4815555555555604,0.23333333333333334,-1
538,61274,1.488111111111116,0.23333333333333334,-1
539,61275,1.4946666666666717,0.23333333333333334,-1
540,61276,1.5012222222222273,0.23333333333333334,-1
541,61277,1.507777777777783,0.23333333333333334,-1
542,61278,1.5143333333333386,0.23333333333333334,-1
543,61279,1.5208888888888943,0.23333333333333334,-1
544,61280,1.52744444444445,0.23333333333333334,-1
545,61281,1.5340000000000056,0.23333333333333334,-1
546,61282,1.5405555555555612,0.23333333333333334,-1
547,61283,1.5471111111111169,0.23333333333333334,-1
548,61284,1.5536666666666725,0.23333333333333334,-1
549,61285,1.5602222222222282,0.23333333333333334,-1
550,61286,1.5667777777777838,0.23333333333333334,-1
551,61287,1.5733333333333395,0.23333333333333334,-1
552,61288,1.5798888888888951,0.23333333333333334,-1
553,61289,1.5864444444444508,0.23333333333333334,-1
