,time,loc,op,stop
139,70583,0.29999999999999993,0.23333333333333334,-1
140,70584,0.30555555555555547,0.23333333333333334,-1
141,70585,0.311111111111111,0.23333333333333334,-1
142,70586,0.31666666666666654,0.23333333333333334,-1
143,70587,0.3222222222222221,0.23333333333333334,-1
144,70588,0.3277777777777776,0.23333333333333334,-1
145,70589,0.33333333333333315,0.23333333333333334,-1
146,70590,0.3388888888888887,0.23333333333333334,-1
147,70591,0.3444444444444442,0.23333333333333334,-1
148,70592,0.34999999999999976,0.23333333333333334,-1
149,70593,0.3555555555555553,0.23333333333333334,-1
150,70594,0.3611111111111108,0.23333333333333334,-1
151,70595,0.36666666666666636,0.23333333333333334,-1
152,70596,0.3722222222222219,0.23333333333333334,-1
153,70597,0.37777777777777743,0.23333333333333334,-1
154,70598,0.38333333333333297,0.23333333333333334,-1
155,70599,0.3888888888888885,0.23333333333333334,-1
156,70600,0.39444444444444404,0.23333333333333334,-1
157,70601,0.3999999999999996,0.23333333333333334,-1
158,70602,0.4055555555555551,0.23333333333333334,-1
159,70603,0.41111111111111065,0.23333333333333334,-1
160,70604,0.4166666666666662,0.23333333333333334,-1
161,70605,0.4222222222222217,0.23333333333333334,-1
162,70606,0.42777777777777726,0.23333333333333334,-1
163,70607,0.4333333333333328,0.23333333333333334,-1
164,70608,0.43888888888888833,0.23333333333333334,-1
165,70609,0.44444444444444386,0.23333333333333334,-1
166,70610,0.4499999999999994,0.23333333333333334,-1
167,70611,0.45555555555555494,0.23333333333333334,-1
168,70612,0.46111111111111047,0.23333333333333334,-1
169,70613,0.466666666666666,0.23333333333333334,-1
170,70614,0.47222222222222154,0.23333333333333334,-1
171,70615,0.4777777777777771,0.23333333333333334,-1
172,70616,0.4833333333333326,0.23333333333333334,-1
173,70617,0.48888888888888815,0.23333333333333334,-1
174,70618,0.4944444444444437,0.23333333333333334,-1
175,70619,0.4999999999999992,0.23333333333333334,-1
176,70620,0.4999999999999992,0.275,54339
177,70621,0.4999999999999992,0.275,54339
178,70622,0.4999999999999992,0.275,54339
179,70623,0.4999999999999992,0.275,54339
180,70624,0.4999999999999992,0.275,54339
181,70625,0.4999999999999992,0.275,54339
182,70626,0.4999999999999992,0.275,54339
183,70627,0.4999999999999992,0.275,54339
184,70628,0.4999999999999992,0.275,54339
185,70629,0.4999999999999992,0.275,54339
186,70630,0.4999999999999992,0.275,54339
187,70631,0.4999999999999992,0.275,54339
188,70632,0.4999999999999992,0.275,54339
189,70633,0.4999999999999992,0.275,54339
190,70634,0.4999999999999992,0.275,54339
191,70635,0.4999999999999992,0.275,54339
192,70636,0.4999999999999992,0.275,54339
193,70637,0.4999999999999992,0.275,54339
194,70638,0.4999999999999992,0.275,54339
195,70639,0.4999999999999992,0.275,54339
196,70640,0.4999999999999992,0.275,54339
197,70641,0.4999999999999992,0.275,54339
198,70642,0.4999999999999992,0.275,54339
199,70643,0.4999999999999992,0.275,54339
200,70644,0.4999999999999992,0.275,54339
201,70645,0.4999999999999992,0.275,54339
202,70646,0.4999999999999992,0.275,54339
203,70647,0.4999999999999992,0.275,54339
204,70648,0.4999999999999992,0.275,54339
205,70649,0.4999999999999992,0.275,54339
206,70650,0.4999999999999992,0.275,54339
207,70651,0.4999999999999992,0.275,54339
208,70652,0.4999999999999992,0.275,54339
209,70653,0.4999999999999992,0.275,54339
210,70654,0.4999999999999992,0.275,54339
211,70655,0.4999999999999992,0.275,54339
212,70656,0.4999999999999992,0.275,54339
213,70657,0.4999999999999992,0.275,54339
214,70658,0.4999999999999992,0.275,54339
215,70659,0.4999999999999992,0.275,54339
216,70660,0.4999999999999992,0.275,54339
217,70661,0.4999999999999992,0.275,54339
218,70662,0.4999999999999992,0.275,54339
219,70663,0.4999999999999992,0.275,54339
220,70664,0.4999999999999992,0.275,54339
221,70665,0.4999999999999992,0.275,54339
222,70666,0.4999999999999992,0.275,54339
223,70667,0.4999999999999992,0.275,54339
224,70668,0.4999999999999992,0.275,54339
225,70669,0.4999999999999992,0.275,54339
226,70670,0.4999999999999992,0.275,54339
227,70671,0.4999999999999992,0.275,54339
228,70672,0.4999999999999992,0.275,54339
229,70673,0.4999999999999992,0.275,54339
230,70674,0.4999999999999992,0.275,54339
231,70675,0.4999999999999992,0.275,54339
232,70676,0.4999999999999992,0.275,54339
233,70677,0.4999999999999992,0.275,54339
234,70678,0.4999999999999992,0.275,54339
235,70679,0.4999999999999992,0.275,54339
236,70680,0.4999999999999992,0.275,54339
237,70681,0.4999999999999992,0.275,54339
238,70682,0.4999999999999992,0.275,54339
239,70683,0.4999999999999992,0.275,54339
240,70684,0.4999999999999992,0.275,54339
241,70685,0.4999999999999992,0.275,54339
242,70686,0.4999999999999992,0.275,54339
243,70687,0.4999999999999992,0.275,54339
244,70688,0.4999999999999992,0.275,54339
245,70689,0.4999999999999992,0.275,54339
246,70690,0.4999999999999992,0.275,54339
247,70691,0.4999999999999992,0.275,54339
248,70692,0.4999999999999992,0.275,54339
249,70693,0.4999999999999992,0.275,54339
250,70694,0.4999999999999992,0.275,54339
251,70695,0.4999999999999992,0.275,54339
252,70696,0.4999999999999992,0.275,54339
253,70697,0.4999999999999992,0.275,54339
254,70698,0.4999999999999992,0.275,54339
255,70699,0.4999999999999992,0.275,54339
256,70700,0.4999999999999992,0.275,54339
257,70701,0.4999999999999992,0.275,54339
258,70702,0.4999999999999992,0.275,54339
259,70703,0.4999999999999992,0.275,54339
260,70704,0.4999999999999992,0.275,54339
261,70705,0.4999999999999992,0.275,54339
262,70706,0.4999999999999992,0.275,54339
263,70707,0.4999999999999992,0.275,54339
264,70708,0.4999999999999992,0.275,54339
265,70709,0.4999999999999992,0.275,54339
266,70710,0.4999999999999992,0.275,54339
267,70711,0.4999999999999992,0.275,54339
268,70712,0.4999999999999992,0.275,54339
269,70713,0.4999999999999992,0.275,54339
270,70714,0.4999999999999992,0.275,54339
271,70715,0.4999999999999992,0.275,54339
272,70716,0.4999999999999992,0.275,54339
273,70717,0.4999999999999992,0.275,54339
274,70718,0.4999999999999992,0.275,54339
275,70719,0.5055555555555548,0.275,-1
276,70720,0.5111111111111103,0.275,-1
277,70721,0.5166666666666658,0.275,-1
278,70722,0.5222222222222214,0.275,-1
279,70723,0.5277777777777769,0.275,-1
280,70724,0.5333333333333324,0.275,-1
281,70725,0.538888888888888,0.275,-1
282,70726,0.5444444444444435,0.275,-1
283,70727,0.549999999999999,0.275,-1
284,70728,0.5555555555555546,0.275,-1
285,70729,0.5611111111111101,0.275,-1
286,70730,0.5666666666666657,0.275,-1
287,70731,0.5722222222222212,0.275,-1
288,70732,0.5777777777777767,0.275,-1
289,70733,0.5833333333333323,0.275,-1
290,70734,0.5888888888888878,0.275,-1
291,70735,0.5944444444444433,0.275,-1
292,70736,0.5999999999999989,0.275,-1
293,70737,0.6055555555555544,0.275,-1
294,70738,0.6111111111111099,0.275,-1
295,70739,0.6166666666666655,0.275,-1
296,70740,0.622222222222221,0.275,-1
297,70741,0.6277777777777765,0.275,-1
298,70742,0.6333333333333321,0.275,-1
299,70743,0.6388888888888876,0.275,-1
300,70744,0.6444444444444432,0.275,-1
301,70745,0.6499999999999987,0.275,-1
302,70746,0.6555555555555542,0.275,-1
303,70747,0.6611111111111098,0.275,-1
304,70748,0.6666666666666653,0.275,-1
305,70749,0.6722222222222208,0.275,-1
306,70750,0.6777777777777764,0.275,-1
307,70751,0.6833333333333319,0.275,-1
308,70752,0.6888888888888874,0.275,-1
309,70753,0.694444444444443,0.275,-1
310,70754,0.6999999999999985,0.275,-1
311,70755,0.705555555555554,0.275,-1
312,70756,0.7111111111111096,0.275,-1
313,70757,0.7166666666666651,0.275,-1
314,70758,0.7222222222222207,0.275,-1
315,70759,0.7277777777777762,0.275,-1
316,70760,0.7333333333333317,0.275,-1
317,70761,0.7388888888888873,0.275,-1
318,70762,0.7444444444444428,0.275,-1
319,70763,0.7499999999999983,0.275,-1
320,70764,0.7555555555555539,0.275,-1
321,70765,0.7611111111111094,0.275,-1
322,70766,0.7666666666666649,0.275,-1
323,70767,0.7722222222222205,0.275,-1
324,70768,0.777777777777776,0.275,-1
325,70769,0.7833333333333315,0.275,-1
326,70770,0.7888888888888871,0.275,-1
327,70771,0.7944444444444426,0.275,-1
328,70772,0.7999999999999982,0.275,-1
329,70773,0.8055555555555537,0.275,-1
330,70774,0.8111111111111092,0.275,-1
331,70775,0.8166666666666648,0.275,-1
332,70776,0.8222222222222203,0.275,-1
333,70777,0.8277777777777758,0.275,-1
334,70778,0.8333333333333314,0.275,-1
335,70779,0.8388888888888869,0.275,-1
336,70780,0.8444444444444424,0.275,-1
337,70781,0.849999999999998,0.275,-1
338,70782,0.8555555555555535,0.275,-1
339,70783,0.861111111111109,0.275,-1
340,70784,0.8666666666666646,0.275,-1
341,70785,0.8722222222222201,0.275,-1
342,70786,0.8777777777777757,0.275,-1
343,70787,0.8833333333333312,0.275,-1
344,70788,0.8888888888888867,0.275,-1
345,70789,0.8944444444444423,0.275,-1
346,70790,0.8999999999999978,0.275,-1
347,70791,0.8999999999999978,0.275,54329
348,70792,0.8999999999999978,0.275,54329
349,70793,0.8999999999999978,0.275,54329
350,70794,0.8999999999999978,0.275,54329
351,70795,0.8999999999999978,0.275,54329
352,70796,0.8999999999999978,0.275,54329
353,70797,0.8999999999999978,0.275,54329
354,70798,0.8999999999999978,0.275,54329
355,70799,0.8999999999999978,0.275,54329
356,70800,0.8999999999999978,0.275,54329
357,70801,0.8999999999999978,0.275,54329
358,70802,0.8999999999999978,0.275,54329
359,70803,0.8999999999999978,0.275,54329
360,70804,0.8999999999999978,0.275,54329
361,70805,0.8999999999999978,0.275,54329
362,70806,0.8999999999999978,0.275,54329
363,70807,0.8999999999999978,0.275,54329
364,70808,0.8999999999999978,0.275,54329
365,70809,0.8999999999999978,0.275,54329
366,70810,0.8999999999999978,0.275,54329
367,70811,0.8999999999999978,0.275,54329
368,70812,0.8999999999999978,0.275,54329
369,70813,0.8999999999999978,0.275,54329
370,70814,0.8999999999999978,0.275,54329
371,70815,0.8999999999999978,0.275,54329
372,70816,0.8999999999999978,0.275,54329
373,70817,0.8999999999999978,0.275,54329
374,70818,0.8999999999999978,0.275,54329
375,70819,0.8999999999999978,0.275,54329
376,70820,0.8999999999999978,0.275,54329
377,70821,0.8999999999999978,0.275,54329
378,70822,0.8999999999999978,0.275,54329
379,70823,0.8999999999999978,0.275,54329
380,70824,0.8999999999999978,0.275,54329
381,70825,0.8999999999999978,0.275,54329
382,70826,0.8999999999999978,0.275,54329
383,70827,0.8999999999999978,0.275,54329
384,70828,0.8999999999999978,0.275,54329
385,70829,0.8999999999999978,0.275,54329
386,70830,0.8999999999999978,0.275,54329
387,70831,0.8999999999999978,0.275,54329
388,70832,0.8999999999999978,0.275,54329
389,70833,0.8999999999999978,0.275,54329
390,70834,0.8999999999999978,0.275,54329
391,70835,0.8999999999999978,0.275,54329
392,70836,0.8999999999999978,0.275,54329
393,70837,0.8999999999999978,0.275,54329
394,70838,0.8999999999999978,0.275,54329
395,70839,0.8999999999999978,0.275,54329
396,70840,0.8999999999999978,0.275,54329
397,70841,0.8999999999999978,0.275,54329
398,70842,0.8999999999999978,0.275,54329
399,70843,0.8999999999999978,0.275,54329
400,70844,0.8999999999999978,0.275,54329
401,70845,0.8999999999999978,0.275,54329
402,70846,0.8999999999999978,0.275,54329
403,70847,0.8999999999999978,0.275,54329
404,70848,0.8999999999999978,0.275,54329
405,70849,0.8999999999999978,0.275,54329
406,70850,0.8999999999999978,0.275,54329
407,70851,0.8999999999999978,0.275,54329
408,70852,0.8999999999999978,0.275,54329
409,70853,0.8999999999999978,0.275,54329
410,70854,0.8999999999999978,0.275,54329
411,70855,0.8999999999999978,0.275,54329
412,70856,0.8999999999999978,0.275,54329
413,70857,0.8999999999999978,0.275,54329
414,70858,0.8999999999999978,0.275,54329
415,70859,0.8999999999999978,0.275,54329
416,70860,0.8999999999999978,0.275,54329
417,70861,0.8999999999999978,0.275,54329
418,70862,0.8999999999999978,0.275,54329
419,70863,0.8999999999999978,0.275,54329
420,70864,0.8999999999999978,0.275,54329
421,70865,0.8999999999999978,0.275,54329
422,70866,0.8999999999999978,0.275,54329
423,70867,0.8999999999999978,0.275,54329
424,70868,0.8999999999999978,0.275,54329
425,70869,0.8999999999999978,0.275,54329
426,70870,0.8999999999999978,0.275,54329
427,70871,0.8999999999999978,0.275,54329
428,70872,0.8999999999999978,0.275,54329
429,70873,0.8999999999999978,0.275,54329
430,70874,0.8999999999999978,0.275,54329
431,70875,0.8999999999999978,0.275,54329
432,70876,0.8999999999999978,0.275,54329
433,70877,0.8999999999999978,0.275,54329
434,70878,0.8999999999999978,0.275,54329
435,70879,0.8999999999999978,0.275,54329
436,70880,0.8999999999999978,0.275,54329
437,70881,0.8999999999999978,0.275,54329
438,70882,0.8999999999999978,0.275,54329
439,70883,0.8999999999999978,0.275,54329
440,70884,0.8999999999999978,0.275,54329
441,70885,0.8999999999999978,0.275,54329
442,70886,0.8999999999999978,0.275,54329
443,70887,0.8999999999999978,0.275,54329
444,70888,0.8999999999999978,0.275,54329
445,70889,0.8999999999999978,0.275,54329
446,70890,0.8999999999999978,0.275,54329
447,70891,0.9055555555555533,0.275,-1
448,70892,0.9111111111111089,0.275,-1
449,70893,0.9166666666666644,0.275,-1
450,70894,0.92222222222222,0.275,-1
451,70895,0.9277777777777755,0.275,-1
452,70896,0.933333333333331,0.275,-1
453,70897,0.9388888888888866,0.275,-1
454,70898,0.9444444444444421,0.275,-1
455,70899,0.9499999999999976,0.275,-1
456,70900,0.9555555555555532,0.275,-1
457,70901,0.9611111111111087,0.275,-1
458,70902,0.9666666666666642,0.275,-1
459,70903,0.9722222222222198,0.275,-1
460,70904,0.9777777777777753,0.275,-1
461,70905,0.9833333333333308,0.275,-1
462,70906,0.9888888888888864,0.275,-1
463,70907,0.9944444444444419,0.275,-1
464,70908,0.9999999999999974,0.275,-1
465,70909,1.005555555555553,0.275,-1
466,70910,1.0111111111111086,0.275,-1
467,70911,1.0166666666666642,0.275,-1
468,70912,1.0222222222222197,0.275,-1
469,70913,1.0277777777777752,0.275,-1
470,70914,1.0333333333333308,0.275,-1
471,70915,1.0388888888888863,0.275,-1
472,70916,1.0444444444444418,0.275,-1
473,70917,1.0499999999999974,0.275,-1
474,70918,1.055555555555553,0.275,-1
475,70919,1.0611111111111085,0.275,-1
476,70920,1.066666666666664,0.275,-1
477,70921,1.0722222222222195,0.275,-1
478,70922,1.077777777777775,0.275,-1
479,70923,1.0833333333333306,0.275,-1
480,70924,1.0888888888888861,0.275,-1
481,70925,1.0944444444444417,0.275,-1
482,70926,1.0999999999999972,0.275,-1
483,70927,1.1055555555555527,0.275,-1
484,70928,1.1111111111111083,0.275,-1
485,70929,1.1166666666666638,0.275,-1
486,70930,1.1222222222222193,0.275,-1
487,70931,1.1277777777777749,0.275,-1
488,70932,1.1333333333333304,0.275,-1
489,70933,1.138888888888886,0.275,-1
490,70934,1.1444444444444415,0.275,-1
491,70935,1.149999999999997,0.275,-1
492,70936,1.1555555555555526,0.275,-1
493,70937,1.161111111111108,0.275,-1
494,70938,1.1666666666666636,0.275,-1
495,70939,1.1722222222222192,0.275,-1
496,70940,1.1777777777777747,0.275,-1
497,70941,1.1833333333333302,0.275,-1
498,70942,1.1888888888888858,0.275,-1
499,70943,1.1944444444444413,0.275,-1
500,70944,1.1999999999999968,0.275,-1
501,70945,1.1999999999999968,0.325,54319
502,70946,1.1999999999999968,0.325,54319
503,70947,1.1999999999999968,0.325,54319
504,70948,1.1999999999999968,0.325,54319
505,70949,1.1999999999999968,0.325,54319
506,70950,1.1999999999999968,0.325,54319
507,70951,1.1999999999999968,0.325,54319
508,70952,1.1999999999999968,0.325,54319
509,70953,1.1999999999999968,0.325,54319
510,70954,1.1999999999999968,0.325,54319
511,70955,1.1999999999999968,0.325,54319
512,70956,1.1999999999999968,0.325,54319
513,70957,1.1999999999999968,0.325,54319
514,70958,1.1999999999999968,0.325,54319
515,70959,1.1999999999999968,0.325,54319
516,70960,1.1999999999999968,0.325,54319
517,70961,1.1999999999999968,0.325,54319
518,70962,1.1999999999999968,0.325,54319
519,70963,1.1999999999999968,0.325,54319
520,70964,1.1999999999999968,0.325,54319
521,70965,1.1999999999999968,0.325,54319
522,70966,1.1999999999999968,0.325,54319
523,70967,1.1999999999999968,0.325,54319
524,70968,1.1999999999999968,0.325,54319
525,70969,1.1999999999999968,0.325,54319
526,70970,1.1999999999999968,0.325,54319
527,70971,1.1999999999999968,0.325,54319
528,70972,1.1999999999999968,0.325,54319
529,70973,1.1999999999999968,0.325,54319
530,70974,1.1999999999999968,0.325,54319
531,70975,1.1999999999999968,0.325,54319
532,70976,1.1999999999999968,0.325,54319
533,70977,1.1999999999999968,0.325,54319
534,70978,1.1999999999999968,0.325,54319
535,70979,1.1999999999999968,0.325,54319
536,70980,1.1999999999999968,0.325,54319
537,70981,1.1999999999999968,0.325,54319
538,70982,1.1999999999999968,0.325,54319
539,70983,1.1999999999999968,0.325,54319
540,70984,1.1999999999999968,0.325,54319
541,70985,1.1999999999999968,0.325,54319
542,70986,1.1999999999999968,0.325,54319
543,70987,1.1999999999999968,0.325,54319
544,70988,1.1999999999999968,0.325,54319
545,70989,1.1999999999999968,0.325,54319
546,70990,1.1999999999999968,0.325,54319
547,70991,1.1999999999999968,0.325,54319
548,70992,1.1999999999999968,0.325,54319
549,70993,1.1999999999999968,0.325,54319
550,70994,1.1999999999999968,0.325,54319
551,70995,1.1999999999999968,0.325,54319
552,70996,1.1999999999999968,0.325,54319
553,70997,1.1999999999999968,0.325,54319
554,70998,1.1999999999999968,0.325,54319
555,70999,1.1999999999999968,0.325,54319
556,71000,1.1999999999999968,0.325,54319
557,71001,1.1999999999999968,0.325,54319
558,71002,1.1999999999999968,0.325,54319
559,71003,1.1999999999999968,0.325,54319
560,71004,1.1999999999999968,0.325,54319
561,71005,1.1999999999999968,0.325,54319
562,71006,1.1999999999999968,0.325,54319
563,71007,1.1999999999999968,0.325,54319
564,71008,1.1999999999999968,0.325,54319
565,71009,1.1999999999999968,0.325,54319
566,71010,1.1999999999999968,0.325,54319
567,71011,1.1999999999999968,0.325,54319
568,71012,1.1999999999999968,0.325,54319
569,71013,1.1999999999999968,0.325,54319
570,71014,1.1999999999999968,0.325,54319
571,71015,1.1999999999999968,0.325,54319
572,71016,1.1999999999999968,0.325,54319
573,71017,1.1999999999999968,0.325,54319
574,71018,1.1999999999999968,0.325,54319
575,71019,1.1999999999999968,0.325,54319
576,71020,1.1999999999999968,0.325,54319
577,71021,1.1999999999999968,0.325,54319
578,71022,1.1999999999999968,0.325,54319
579,71023,1.1999999999999968,0.325,54319
580,71024,1.1999999999999968,0.325,54319
581,71025,1.1999999999999968,0.325,54319
582,71026,1.1999999999999968,0.325,54319
583,71027,1.1999999999999968,0.325,54319
584,71028,1.1999999999999968,0.325,54319
585,71029,1.1999999999999968,0.325,54319
586,71030,1.1999999999999968,0.325,54319
587,71031,1.1999999999999968,0.325,54319
588,71032,1.1999999999999968,0.325,54319
589,71033,1.1999999999999968,0.325,54319
590,71034,1.1999999999999968,0.325,54319
591,71035,1.1999999999999968,0.325,54319
592,71036,1.1999999999999968,0.325,54319
593,71037,1.1999999999999968,0.325,54319
594,71038,1.1999999999999968,0.325,54319
595,71039,1.1999999999999968,0.325,54319
596,71040,1.1999999999999968,0.325,54319
597,71041,1.1999999999999968,0.325,54319
598,71042,1.1999999999999968,0.325,54319
599,71043,1.1999999999999968,0.325,54319
600,71044,1.2055555555555524,0.325,-1
601,71045,1.211111111111108,0.325,-1
602,71046,1.2166666666666635,0.325,-1
603,71047,1.222222222222219,0.325,-1
604,71048,1.2277777777777745,0.325,-1
605,71049,1.23333333333333,0.325,-1
606,71050,1.2388888888888856,0.325,-1
607,71051,1.2444444444444411,0.325,-1
608,71052,1.2499999999999967,0.325,-1
609,71053,1.2555555555555522,0.325,-1
610,71054,1.2611111111111077,0.325,-1
611,71055,1.2666666666666633,0.325,-1
612,71056,1.2722222222222188,0.325,-1
613,71057,1.2777777777777743,0.325,-1
614,71058,1.2833333333333299,0.325,-1
615,71059,1.2888888888888854,0.325,-1
616,71060,1.294444444444441,0.325,-1
617,71061,1.2999999999999965,0.325,-1
618,71062,1.305555555555552,0.325,-1
619,71063,1.3111111111111076,0.325,-1
620,71064,1.316666666666663,0.325,-1
621,71065,1.3222222222222186,0.325,-1
622,71066,1.3277777777777742,0.325,-1
623,71067,1.3333333333333297,0.325,-1
624,71068,1.3388888888888852,0.325,-1
625,71069,1.3444444444444408,0.325,-1
626,71070,1.3499999999999963,0.325,-1
627,71071,1.3555555555555518,0.325,-1
628,71072,1.3611111111111074,0.325,-1
629,71073,1.366666666666663,0.325,-1
630,71074,1.3722222222222185,0.325,-1
631,71075,1.377777777777774,0.325,-1
632,71076,1.3833333333333295,0.325,-1
633,71077,1.388888888888885,0.325,-1
634,71078,1.3944444444444406,0.325,-1
635,71079,1.3999999999999961,0.325,-1
636,71080,1.4055555555555517,0.325,-1
637,71081,1.4111111111111072,0.325,-1
638,71082,1.4166666666666627,0.325,-1
639,71083,1.4222222222222183,0.325,-1
640,71084,1.4277777777777738,0.325,-1
641,71085,1.4333333333333294,0.325,-1
642,71086,1.4388888888888849,0.325,-1
643,71087,1.4444444444444404,0.325,-1
644,71088,1.449999999999996,0.325,-1
645,71089,1.4555555555555515,0.325,-1
