,time,loc,op,stop
150,58353,0.24555555555555533,0.23333333333333334,-1
151,58354,0.2493333333333331,0.23333333333333334,-1
152,58355,0.2531111111111109,0.23333333333333334,-1
153,58356,0.25688888888888867,0.23333333333333334,-1
154,58357,0.26066666666666644,0.23333333333333334,-1
155,58358,0.2644444444444442,0.23333333333333334,-1
156,58359,0.268222222222222,0.23333333333333334,-1
157,58360,0.27199999999999974,0.23333333333333334,-1
158,58361,0.2757777777777775,0.23333333333333334,-1
159,58362,0.2795555555555553,0.23333333333333334,-1
160,58363,0.28333333333333305,0.23333333333333334,-1
161,58364,0.2871111111111108,0.23333333333333334,-1
162,58365,0.2908888888888886,0.23333333333333334,-1
163,58366,0.29466666666666635,0.23333333333333334,-1
164,58367,0.2984444444444441,0.23333333333333334,-1
165,58368,0.3022222222222219,0.23333333333333334,-1
166,58369,0.30599999999999966,0.23333333333333334,-1
167,58370,0.30977777777777743,0.23333333333333334,-1
168,58371,0.3135555555555552,0.23333333333333334,-1
169,58372,0.31733333333333297,0.23333333333333334,-1
170,58373,0.32111111111111074,0.23333333333333334,-1
171,58374,0.3248888888888885,0.23333333333333334,-1
172,58375,0.3286666666666663,0.23333333333333334,-1
173,58376,0.33244444444444404,0.23333333333333334,-1
174,58377,0.3362222222222218,0.23333333333333334,-1
175,58378,0.3399999999999996,0.23333333333333334,-1
176,58379,0.34377777777777735,0.23333333333333334,-1
177,58380,0.3475555555555551,0.23333333333333334,-1
178,58381,0.3513333333333329,0.23333333333333334,-1
179,58382,0.35511111111111066,0.23333333333333334,-1
180,58383,0.3588888888888884,0.23333333333333334,-1
181,58384,0.3626666666666662,0.23333333333333334,-1
182,58385,0.36644444444444396,0.23333333333333334,-1
183,58386,0.37022222222222173,0.23333333333333334,-1
184,58387,0.3739999999999995,0.23333333333333334,-1
185,58388,0.37777777777777727,0.23333333333333334,-1
186,58389,0.38155555555555504,0.23333333333333334,-1
187,58390,0.3853333333333328,0.23333333333333334,-1
188,58391,0.3891111111111106,0.23333333333333334,-1
189,58392,0.39288888888888834,0.23333333333333334,-1
190,58393,0.3966666666666661,0.23333333333333334,-1
191,58394,0.4004444444444439,0.23333333333333334,-1
192,58395,0.40422222222222165,0.23333333333333334,-1
193,58396,0.4079999999999994,0.23333333333333334,-1
194,58397,0.4117777777777772,0.23333333333333334,-1
195,58398,0.41555555555555496,0.23333333333333334,-1
196,58399,0.4193333333333327,0.23333333333333334,-1
197,58400,0.4231111111111105,0.23333333333333334,-1
198,58401,0.42688888888888826,0.23333333333333334,-1
199,58402,0.43066666666666603,0.23333333333333334,-1
200,58403,0.4344444444444438,0.23333333333333334,-1
201,58404,0.43822222222222157,0.23333333333333334,-1
202,58405,0.44199999999999934,0.23333333333333334,-1
203,58406,0.4457777777777771,0.23333333333333334,-1
204,58407,0.4495555555555549,0.23333333333333334,-1
205,58408,0.45333333333333264,0.23333333333333334,-1
206,58409,0.4571111111111104,0.23333333333333334,-1
207,58410,0.4608888888888882,0.23333333333333334,-1
208,58411,0.46466666666666595,0.23333333333333334,-1
209,58412,0.4684444444444437,0.23333333333333334,-1
210,58413,0.4722222222222215,0.23333333333333334,-1
211,58414,0.47599999999999926,0.23333333333333334,-1
212,58415,0.479777777777777,0.23333333333333334,-1
213,58416,0.4835555555555548,0.23333333333333334,-1
214,58417,0.48733333333333256,0.23333333333333334,-1
215,58418,0.49111111111111033,0.23333333333333334,-1
216,58419,0.4948888888888881,0.23333333333333334,-1
217,58420,0.4948888888888881,0.2916666666666667,54339
218,58421,0.4948888888888881,0.2916666666666667,54339
219,58422,0.4948888888888881,0.2916666666666667,54339
220,58423,0.4948888888888881,0.2916666666666667,54339
221,58424,0.4948888888888881,0.2916666666666667,54339
222,58425,0.4948888888888881,0.2916666666666667,54339
223,58426,0.4948888888888881,0.2916666666666667,54339
224,58427,0.4948888888888881,0.2916666666666667,54339
225,58428,0.4948888888888881,0.2916666666666667,54339
226,58429,0.4948888888888881,0.2916666666666667,54339
227,58430,0.4948888888888881,0.2916666666666667,54339
228,58431,0.4948888888888881,0.2916666666666667,54339
229,58432,0.4948888888888881,0.2916666666666667,54339
230,58433,0.4948888888888881,0.2916666666666667,54339
231,58434,0.4948888888888881,0.2916666666666667,54339
232,58435,0.4948888888888881,0.2916666666666667,54339
233,58436,0.4948888888888881,0.2916666666666667,54339
234,58437,0.4948888888888881,0.2916666666666667,54339
235,58438,0.4948888888888881,0.2916666666666667,54339
236,58439,0.4948888888888881,0.2916666666666667,54339
237,58440,0.4948888888888881,0.2916666666666667,54339
238,58441,0.4948888888888881,0.2916666666666667,54339
239,58442,0.4948888888888881,0.2916666666666667,54339
240,58443,0.4948888888888881,0.2916666666666667,54339
241,58444,0.4948888888888881,0.2916666666666667,54339
242,58445,0.4948888888888881,0.2916666666666667,54339
243,58446,0.4948888888888881,0.2916666666666667,54339
244,58447,0.4948888888888881,0.2916666666666667,54339
245,58448,0.4948888888888881,0.2916666666666667,54339
246,58449,0.4948888888888881,0.2916666666666667,54339
247,58450,0.4948888888888881,0.2916666666666667,54339
248,58451,0.4948888888888881,0.2916666666666667,54339
249,58452,0.4948888888888881,0.2916666666666667,54339
250,58453,0.4948888888888881,0.2916666666666667,54339
251,58454,0.4948888888888881,0.2916666666666667,54339
252,58455,0.4948888888888881,0.2916666666666667,54339
253,58456,0.4948888888888881,0.2916666666666667,54339
254,58457,0.4948888888888881,0.2916666666666667,54339
255,58458,0.4948888888888881,0.2916666666666667,54339
256,58459,0.4948888888888881,0.2916666666666667,54339
257,58460,0.4948888888888881,0.2916666666666667,54339
258,58461,0.4948888888888881,0.2916666666666667,54339
259,58462,0.4948888888888881,0.2916666666666667,54339
260,58463,0.4948888888888881,0.2916666666666667,54339
261,58464,0.4948888888888881,0.2916666666666667,54339
262,58465,0.4948888888888881,0.2916666666666667,54339
263,58466,0.4948888888888881,0.2916666666666667,54339
264,58467,0.4948888888888881,0.2916666666666667,54339
265,58468,0.4948888888888881,0.2916666666666667,54339
266,58469,0.4948888888888881,0.2916666666666667,54339
267,58470,0.4948888888888881,0.2916666666666667,54339
268,58471,0.4948888888888881,0.2916666666666667,54339
269,58472,0.4948888888888881,0.2916666666666667,54339
270,58473,0.4948888888888881,0.2916666666666667,54339
271,58474,0.4948888888888881,0.2916666666666667,54339
272,58475,0.4948888888888881,0.2916666666666667,54339
273,58476,0.4948888888888881,0.2916666666666667,54339
274,58477,0.4948888888888881,0.2916666666666667,54339
275,58478,0.4948888888888881,0.2916666666666667,54339
276,58479,0.4948888888888881,0.2916666666666667,54339
277,58480,0.4948888888888881,0.2916666666666667,54339
278,58481,0.4948888888888881,0.2916666666666667,54339
279,58482,0.4948888888888881,0.2916666666666667,54339
280,58483,0.4948888888888881,0.2916666666666667,54339
281,58484,0.4948888888888881,0.2916666666666667,54339
282,58485,0.4948888888888881,0.2916666666666667,54339
283,58486,0.4948888888888881,0.2916666666666667,54339
284,58487,0.4948888888888881,0.2916666666666667,54339
285,58488,0.4948888888888881,0.2916666666666667,54339
286,58489,0.4948888888888881,0.2916666666666667,54339
287,58490,0.4948888888888881,0.2916666666666667,54339
288,58491,0.4948888888888881,0.2916666666666667,54339
289,58492,0.4948888888888881,0.2916666666666667,54339
290,58493,0.4948888888888881,0.2916666666666667,54339
291,58494,0.4948888888888881,0.2916666666666667,54339
292,58495,0.4948888888888881,0.2916666666666667,54339
293,58496,0.4948888888888881,0.2916666666666667,54339
294,58497,0.4948888888888881,0.2916666666666667,54339
295,58498,0.4948888888888881,0.2916666666666667,54339
296,58499,0.4948888888888881,0.2916666666666667,54339
297,58500,0.4948888888888881,0.2916666666666667,54339
298,58501,0.49866666666666587,0.2916666666666667,-1
299,58502,0.5024444444444437,0.2916666666666667,-1
300,58503,0.5062222222222215,0.2916666666666667,-1
301,58504,0.5099999999999992,0.2916666666666667,-1
302,58505,0.513777777777777,0.2916666666666667,-1
303,58506,0.5175555555555548,0.2916666666666667,-1
304,58507,0.5213333333333325,0.2916666666666667,-1
305,58508,0.5251111111111103,0.2916666666666667,-1
306,58509,0.5288888888888881,0.2916666666666667,-1
307,58510,0.5326666666666658,0.2916666666666667,-1
308,58511,0.5364444444444436,0.2916666666666667,-1
309,58512,0.5402222222222214,0.2916666666666667,-1
310,58513,0.5439999999999992,0.2916666666666667,-1
311,58514,0.5477777777777769,0.2916666666666667,-1
312,58515,0.5515555555555547,0.2916666666666667,-1
313,58516,0.5553333333333325,0.2916666666666667,-1
314,58517,0.5591111111111102,0.2916666666666667,-1
315,58518,0.562888888888888,0.2916666666666667,-1
316,58519,0.5666666666666658,0.2916666666666667,-1
317,58520,0.5704444444444435,0.2916666666666667,-1
318,58521,0.5742222222222213,0.2916666666666667,-1
319,58522,0.5779999999999991,0.2916666666666667,-1
320,58523,0.5817777777777768,0.2916666666666667,-1
321,58524,0.5855555555555546,0.2916666666666667,-1
322,58525,0.5893333333333324,0.2916666666666667,-1
323,58526,0.5931111111111101,0.2916666666666667,-1
324,58527,0.5968888888888879,0.2916666666666667,-1
325,58528,0.6006666666666657,0.2916666666666667,-1
326,58529,0.6044444444444435,0.2916666666666667,-1
327,58530,0.6082222222222212,0.2916666666666667,-1
328,58531,0.611999999999999,0.2916666666666667,-1
329,58532,0.6157777777777768,0.2916666666666667,-1
330,58533,0.6195555555555545,0.2916666666666667,-1
331,58534,0.6233333333333323,0.2916666666666667,-1
332,58535,0.6271111111111101,0.2916666666666667,-1
333,58536,0.6308888888888878,0.2916666666666667,-1
334,58537,0.6346666666666656,0.2916666666666667,-1
335,58538,0.6384444444444434,0.2916666666666667,-1
336,58539,0.6422222222222211,0.2916666666666667,-1
337,58540,0.6459999999999989,0.2916666666666667,-1
338,58541,0.6497777777777767,0.2916666666666667,-1
339,58542,0.6535555555555544,0.2916666666666667,-1
340,58543,0.6573333333333322,0.2916666666666667,-1
341,58544,0.66111111111111,0.2916666666666667,-1
342,58545,0.6648888888888878,0.2916666666666667,-1
343,58546,0.6686666666666655,0.2916666666666667,-1
344,58547,0.6724444444444433,0.2916666666666667,-1
345,58548,0.6762222222222211,0.2916666666666667,-1
346,58549,0.6799999999999988,0.2916666666666667,-1
347,58550,0.6837777777777766,0.2916666666666667,-1
348,58551,0.6875555555555544,0.2916666666666667,-1
349,58552,0.6913333333333321,0.2916666666666667,-1
350,58553,0.6951111111111099,0.2916666666666667,-1
351,58554,0.6988888888888877,0.2916666666666667,-1
352,58555,0.7026666666666654,0.2916666666666667,-1
353,58556,0.7064444444444432,0.2916666666666667,-1
354,58557,0.710222222222221,0.2916666666666667,-1
355,58558,0.7139999999999987,0.2916666666666667,-1
356,58559,0.7177777777777765,0.2916666666666667,-1
357,58560,0.7215555555555543,0.2916666666666667,-1
358,58561,0.725333333333332,0.2916666666666667,-1
359,58562,0.7291111111111098,0.2916666666666667,-1
360,58563,0.7328888888888876,0.2916666666666667,-1
361,58564,0.7366666666666654,0.2916666666666667,-1
362,58565,0.7404444444444431,0.2916666666666667,-1
363,58566,0.7442222222222209,0.2916666666666667,-1
364,58567,0.7479999999999987,0.2916666666666667,-1
365,58568,0.7517777777777764,0.2916666666666667,-1
366,58569,0.7555555555555542,0.2916666666666667,-1
367,58570,0.759333333333332,0.2916666666666667,-1
368,58571,0.7631111111111097,0.2916666666666667,-1
369,58572,0.7668888888888875,0.2916666666666667,-1
370,58573,0.7706666666666653,0.2916666666666667,-1
371,58574,0.774444444444443,0.2916666666666667,-1
372,58575,0.7782222222222208,0.2916666666666667,-1
373,58576,0.7819999999999986,0.2916666666666667,-1
374,58577,0.7857777777777764,0.2916666666666667,-1
375,58578,0.7895555555555541,0.2916666666666667,-1
376,58579,0.7933333333333319,0.2916666666666667,-1
377,58580,0.7971111111111097,0.2916666666666667,-1
378,58581,0.8008888888888874,0.2916666666666667,-1
379,58582,0.8046666666666652,0.2916666666666667,-1
380,58583,0.808444444444443,0.2916666666666667,-1
381,58584,0.8122222222222207,0.2916666666666667,-1
382,58585,0.8159999999999985,0.2916666666666667,-1
383,58586,0.8197777777777763,0.2916666666666667,-1
384,58587,0.823555555555554,0.2916666666666667,-1
385,58588,0.8273333333333318,0.2916666666666667,-1
386,58589,0.8311111111111096,0.2916666666666667,-1
387,58590,0.8348888888888873,0.2916666666666667,-1
388,58591,0.8386666666666651,0.2916666666666667,-1
389,58592,0.8424444444444429,0.2916666666666667,-1
390,58593,0.8462222222222207,0.2916666666666667,-1
391,58594,0.8499999999999984,0.2916666666666667,-1
392,58595,0.8537777777777762,0.2916666666666667,-1
393,58596,0.857555555555554,0.2916666666666667,-1
394,58597,0.8613333333333317,0.2916666666666667,-1
395,58598,0.8651111111111095,0.2916666666666667,-1
396,58599,0.8688888888888873,0.2916666666666667,-1
397,58600,0.872666666666665,0.2916666666666667,-1
398,58601,0.8764444444444428,0.2916666666666667,-1
399,58602,0.8802222222222206,0.2916666666666667,-1
400,58603,0.8839999999999983,0.2916666666666667,-1
401,58604,0.8877777777777761,0.2916666666666667,-1
402,58605,0.8915555555555539,0.2916666666666667,-1
403,58606,0.8953333333333316,0.2916666666666667,-1
404,58607,0.8953333333333316,0.35833333333333334,54329
405,58608,0.8953333333333316,0.35833333333333334,54329
406,58609,0.8953333333333316,0.35833333333333334,54329
407,58610,0.8953333333333316,0.35833333333333334,54329
408,58611,0.8953333333333316,0.35833333333333334,54329
409,58612,0.8953333333333316,0.35833333333333334,54329
410,58613,0.8953333333333316,0.35833333333333334,54329
411,58614,0.8953333333333316,0.35833333333333334,54329
412,58615,0.8953333333333316,0.35833333333333334,54329
413,58616,0.8953333333333316,0.35833333333333334,54329
414,58617,0.8953333333333316,0.35833333333333334,54329
415,58618,0.8953333333333316,0.35833333333333334,54329
416,58619,0.8953333333333316,0.35833333333333334,54329
417,58620,0.8953333333333316,0.35833333333333334,54329
418,58621,0.8953333333333316,0.35833333333333334,54329
419,58622,0.8953333333333316,0.35833333333333334,54329
420,58623,0.8953333333333316,0.35833333333333334,54329
421,58624,0.8953333333333316,0.35833333333333334,54329
422,58625,0.8953333333333316,0.35833333333333334,54329
423,58626,0.8953333333333316,0.35833333333333334,54329
424,58627,0.8953333333333316,0.35833333333333334,54329
425,58628,0.8953333333333316,0.35833333333333334,54329
426,58629,0.8953333333333316,0.35833333333333334,54329
427,58630,0.8953333333333316,0.35833333333333334,54329
428,58631,0.8953333333333316,0.35833333333333334,54329
429,58632,0.8953333333333316,0.35833333333333334,54329
430,58633,0.8953333333333316,0.35833333333333334,54329
431,58634,0.8953333333333316,0.35833333333333334,54329
432,58635,0.8953333333333316,0.35833333333333334,54329
433,58636,0.8953333333333316,0.35833333333333334,54329
434,58637,0.8953333333333316,0.35833333333333334,54329
435,58638,0.8953333333333316,0.35833333333333334,54329
436,58639,0.8953333333333316,0.35833333333333334,54329
437,58640,0.8953333333333316,0.35833333333333334,54329
438,58641,0.8953333333333316,0.35833333333333334,54329
439,58642,0.8953333333333316,0.35833333333333334,54329
440,58643,0.8953333333333316,0.35833333333333334,54329
441,58644,0.8953333333333316,0.35833333333333334,54329
442,58645,0.8953333333333316,0.35833333333333334,54329
443,58646,0.8953333333333316,0.35833333333333334,54329
444,58647,0.8953333333333316,0.35833333333333334,54329
445,58648,0.8953333333333316,0.35833333333333334,54329
446,58649,0.8953333333333316,0.35833333333333334,54329
447,58650,0.8953333333333316,0.35833333333333334,54329
448,58651,0.8953333333333316,0.35833333333333334,54329
449,58652,0.8953333333333316,0.35833333333333334,54329
450,58653,0.8953333333333316,0.35833333333333334,54329
451,58654,0.8953333333333316,0.35833333333333334,54329
452,58655,0.8953333333333316,0.35833333333333334,54329
453,58656,0.8953333333333316,0.35833333333333334,54329
454,58657,0.8953333333333316,0.35833333333333334,54329
455,58658,0.8953333333333316,0.35833333333333334,54329
456,58659,0.8953333333333316,0.35833333333333334,54329
457,58660,0.8953333333333316,0.35833333333333334,54329
458,58661,0.8953333333333316,0.35833333333333334,54329
459,58662,0.8953333333333316,0.35833333333333334,54329
460,58663,0.8953333333333316,0.35833333333333334,54329
461,58664,0.8953333333333316,0.35833333333333334,54329
462,58665,0.8953333333333316,0.35833333333333334,54329
463,58666,0.8953333333333316,0.35833333333333334,54329
464,58667,0.8953333333333316,0.35833333333333334,54329
465,58668,0.8953333333333316,0.35833333333333334,54329
466,58669,0.8953333333333316,0.35833333333333334,54329
467,58670,0.8953333333333316,0.35833333333333334,54329
468,58671,0.8953333333333316,0.35833333333333334,54329
469,58672,0.8953333333333316,0.35833333333333334,54329
470,58673,0.8953333333333316,0.35833333333333334,54329
471,58674,0.8953333333333316,0.35833333333333334,54329
472,58675,0.8953333333333316,0.35833333333333334,54329
473,58676,0.8953333333333316,0.35833333333333334,54329
474,58677,0.8953333333333316,0.35833333333333334,54329
475,58678,0.8953333333333316,0.35833333333333334,54329
476,58679,0.8953333333333316,0.35833333333333334,54329
477,58680,0.8953333333333316,0.35833333333333334,54329
478,58681,0.8953333333333316,0.35833333333333334,54329
479,58682,0.8953333333333316,0.35833333333333334,54329
480,58683,0.8953333333333316,0.35833333333333334,54329
481,58684,0.8953333333333316,0.35833333333333334,54329
482,58685,0.8953333333333316,0.35833333333333334,54329
483,58686,0.8953333333333316,0.35833333333333334,54329
484,58687,0.8991111111111094,0.35833333333333334,-1
485,58688,0.9028888888888872,0.35833333333333334,-1
486,58689,0.906666666666665,0.35833333333333334,-1
487,58690,0.9104444444444427,0.35833333333333334,-1
488,58691,0.9142222222222205,0.35833333333333334,-1
489,58692,0.9179999999999983,0.35833333333333334,-1
490,58693,0.921777777777776,0.35833333333333334,-1
491,58694,0.9255555555555538,0.35833333333333334,-1
492,58695,0.9293333333333316,0.35833333333333334,-1
493,58696,0.9331111111111093,0.35833333333333334,-1
494,58697,0.9368888888888871,0.35833333333333334,-1
495,58698,0.9406666666666649,0.35833333333333334,-1
496,58699,0.9444444444444426,0.35833333333333334,-1
497,58700,0.9482222222222204,0.35833333333333334,-1
498,58701,0.9519999999999982,0.35833333333333334,-1
499,58702,0.955777777777776,0.35833333333333334,-1
500,58703,0.9595555555555537,0.35833333333333334,-1
501,58704,0.9633333333333315,0.35833333333333334,-1
502,58705,0.9671111111111093,0.35833333333333334,-1
503,58706,0.970888888888887,0.35833333333333334,-1
504,58707,0.9746666666666648,0.35833333333333334,-1
505,58708,0.9784444444444426,0.35833333333333334,-1
506,58709,0.9822222222222203,0.35833333333333334,-1
507,58710,0.9859999999999981,0.35833333333333334,-1
508,58711,0.9897777777777759,0.35833333333333334,-1
509,58712,0.9935555555555536,0.35833333333333334,-1
510,58713,0.9973333333333314,0.35833333333333334,-1
511,58714,1.0011111111111093,0.35833333333333334,-1
512,58715,1.0048888888888872,0.35833333333333334,-1
513,58716,1.008666666666665,0.35833333333333334,-1
514,58717,1.012444444444443,0.35833333333333334,-1
515,58718,1.0162222222222208,0.35833333333333334,-1
516,58719,1.0199999999999987,0.35833333333333334,-1
517,58720,1.0237777777777766,0.35833333333333334,-1
518,58721,1.0275555555555544,0.35833333333333334,-1
519,58722,1.0313333333333323,0.35833333333333334,-1
520,58723,1.0351111111111102,0.35833333333333334,-1
521,58724,1.038888888888888,0.35833333333333334,-1
522,58725,1.042666666666666,0.35833333333333334,-1
523,58726,1.0464444444444438,0.35833333333333334,-1
524,58727,1.0502222222222217,0.35833333333333334,-1
525,58728,1.0539999999999996,0.35833333333333334,-1
526,58729,1.0577777777777775,0.35833333333333334,-1
527,58730,1.0615555555555554,0.35833333333333334,-1
528,58731,1.0653333333333332,0.35833333333333334,-1
529,58732,1.0691111111111111,0.35833333333333334,-1
530,58733,1.072888888888889,0.35833333333333334,-1
531,58734,1.0766666666666669,0.35833333333333334,-1
532,58735,1.0804444444444448,0.35833333333333334,-1
533,58736,1.0842222222222226,0.35833333333333334,-1
534,58737,1.0880000000000005,0.35833333333333334,-1
535,58738,1.0917777777777784,0.35833333333333334,-1
536,58739,1.0955555555555563,0.35833333333333334,-1
537,58740,1.0993333333333342,0.35833333333333334,-1
538,58741,1.103111111111112,0.35833333333333334,-1
539,58742,1.10688888888889,0.35833333333333334,-1
540,58743,1.1106666666666678,0.35833333333333334,-1
541,58744,1.1144444444444457,0.35833333333333334,-1
542,58745,1.1182222222222236,0.35833333333333334,-1
543,58746,1.1220000000000014,0.35833333333333334,-1
544,58747,1.1257777777777793,0.35833333333333334,-1
545,58748,1.1295555555555572,0.35833333333333334,-1
546,58749,1.133333333333335,0.35833333333333334,-1
547,58750,1.137111111111113,0.35833333333333334,-1
548,58751,1.1408888888888908,0.35833333333333334,-1
549,58752,1.1446666666666687,0.35833333333333334,-1
550,58753,1.1484444444444466,0.35833333333333334,-1
551,58754,1.1522222222222245,0.35833333333333334,-1
552,58755,1.1560000000000024,0.35833333333333334,-1
553,58756,1.1597777777777802,0.35833333333333334,-1
554,58757,1.1635555555555581,0.35833333333333334,-1
