,time,loc,op,stop
410,63201,0.7733333333333318,0.30833333333333335,-1
411,63202,0.7766666666666651,0.30833333333333335,-1
412,63203,0.7799999999999984,0.30833333333333335,-1
413,63204,0.7833333333333317,0.30833333333333335,-1
414,63205,0.786666666666665,0.30833333333333335,-1
415,63206,0.7899999999999983,0.30833333333333335,-1
416,63207,0.7933333333333316,0.30833333333333335,-1
417,63208,0.7966666666666649,0.30833333333333335,-1
418,63209,0.7999999999999982,0.30833333333333335,-1
419,63210,0.8033333333333315,0.30833333333333335,-1
420,63211,0.8066666666666648,0.30833333333333335,-1
421,63212,0.809999999999998,0.30833333333333335,-1
422,63213,0.8133333333333314,0.30833333333333335,-1
423,63214,0.8166666666666647,0.30833333333333335,-1
424,63215,0.819999999999998,0.30833333333333335,-1
425,63216,0.8233333333333313,0.30833333333333335,-1
426,63217,0.8266666666666646,0.30833333333333335,-1
427,63218,0.8299999999999979,0.30833333333333335,-1
428,63219,0.8333333333333311,0.30833333333333335,-1
429,63220,0.8366666666666644,0.30833333333333335,-1
430,63221,0.8399999999999977,0.30833333333333335,-1
431,63222,0.843333333333331,0.30833333333333335,-1
432,63223,0.8466666666666643,0.30833333333333335,-1
433,63224,0.8499999999999976,0.30833333333333335,-1
434,63225,0.853333333333331,0.30833333333333335,-1
435,63226,0.8566666666666642,0.30833333333333335,-1
436,63227,0.8599999999999975,0.30833333333333335,-1
437,63228,0.8633333333333308,0.30833333333333335,-1
438,63229,0.8666666666666641,0.30833333333333335,-1
439,63230,0.8699999999999974,0.30833333333333335,-1
440,63231,0.8733333333333307,0.30833333333333335,-1
441,63232,0.876666666666664,0.30833333333333335,-1
442,63233,0.8799999999999973,0.30833333333333335,-1
443,63234,0.8833333333333306,0.30833333333333335,-1
444,63235,0.8866666666666639,0.30833333333333335,-1
445,63236,0.8899999999999972,0.30833333333333335,-1
446,63237,0.8933333333333305,0.30833333333333335,-1
447,63238,0.8966666666666638,0.30833333333333335,-1
448,63239,0.8966666666666638,0.275,54329
449,63240,0.8966666666666638,0.275,54329
450,63241,0.8966666666666638,0.275,54329
451,63242,0.8966666666666638,0.275,54329
452,63243,0.8966666666666638,0.275,54329
453,63244,0.8966666666666638,0.275,54329
454,63245,0.8966666666666638,0.275,54329
455,63246,0.8966666666666638,0.275,54329
456,63247,0.8966666666666638,0.275,54329
457,63248,0.8966666666666638,0.275,54329
458,63249,0.8966666666666638,0.275,54329
459,63250,0.8966666666666638,0.275,54329
460,63251,0.8966666666666638,0.275,54329
461,63252,0.8966666666666638,0.275,54329
462,63253,0.8966666666666638,0.275,54329
463,63254,0.8966666666666638,0.275,54329
464,63255,0.8966666666666638,0.275,54329
465,63256,0.8966666666666638,0.275,54329
466,63257,0.8966666666666638,0.275,54329
467,63258,0.8966666666666638,0.275,54329
468,63259,0.8966666666666638,0.275,54329
469,63260,0.8966666666666638,0.275,54329
470,63261,0.8966666666666638,0.275,54329
471,63262,0.8966666666666638,0.275,54329
472,63263,0.8966666666666638,0.275,54329
473,63264,0.8966666666666638,0.275,54329
474,63265,0.8966666666666638,0.275,54329
475,63266,0.8966666666666638,0.275,54329
476,63267,0.8966666666666638,0.275,54329
477,63268,0.8966666666666638,0.275,54329
478,63269,0.8966666666666638,0.275,54329
479,63270,0.8966666666666638,0.275,54329
480,63271,0.8966666666666638,0.275,54329
481,63272,0.8966666666666638,0.275,54329
482,63273,0.8966666666666638,0.275,54329
483,63274,0.8966666666666638,0.275,54329
484,63275,0.8966666666666638,0.275,54329
485,63276,0.8966666666666638,0.275,54329
486,63277,0.8966666666666638,0.275,54329
487,63278,0.8966666666666638,0.275,54329
488,63279,0.8966666666666638,0.275,54329
489,63280,0.8966666666666638,0.275,54329
490,63281,0.8966666666666638,0.275,54329
491,63282,0.8966666666666638,0.275,54329
492,63283,0.8966666666666638,0.275,54329
493,63284,0.8966666666666638,0.275,54329
494,63285,0.8966666666666638,0.275,54329
495,63286,0.8966666666666638,0.275,54329
496,63287,0.8966666666666638,0.275,54329
497,63288,0.8966666666666638,0.275,54329
498,63289,0.8966666666666638,0.275,54329
499,63290,0.8966666666666638,0.275,54329
500,63291,0.8966666666666638,0.275,54329
501,63292,0.8966666666666638,0.275,54329
502,63293,0.8966666666666638,0.275,54329
503,63294,0.8966666666666638,0.275,54329
504,63295,0.8966666666666638,0.275,54329
505,63296,0.8966666666666638,0.275,54329
506,63297,0.8966666666666638,0.275,54329
507,63298,0.8966666666666638,0.275,54329
508,63299,0.8966666666666638,0.275,54329
509,63300,0.8966666666666638,0.275,54329
510,63301,0.8966666666666638,0.275,54329
511,63302,0.8966666666666638,0.275,54329
512,63303,0.8966666666666638,0.275,54329
513,63304,0.8966666666666638,0.275,54329
514,63305,0.8966666666666638,0.275,54329
515,63306,0.8966666666666638,0.275,54329
516,63307,0.8966666666666638,0.275,54329
517,63308,0.8966666666666638,0.275,54329
518,63309,0.8966666666666638,0.275,54329
519,63310,0.8966666666666638,0.275,54329
520,63311,0.8966666666666638,0.275,54329
521,63312,0.8966666666666638,0.275,54329
522,63313,0.8966666666666638,0.275,54329
523,63314,0.8966666666666638,0.275,54329
524,63315,0.8966666666666638,0.275,54329
525,63316,0.8966666666666638,0.275,54329
526,63317,0.8966666666666638,0.275,54329
527,63318,0.8966666666666638,0.275,54329
528,63319,0.8966666666666638,0.275,54329
529,63320,0.8999999999999971,0.275,-1
530,63321,0.9033333333333304,0.275,-1
531,63322,0.9066666666666637,0.275,-1
532,63323,0.909999999999997,0.275,-1
533,63324,0.9133333333333303,0.275,-1
534,63325,0.9166666666666636,0.275,-1
535,63326,0.9199999999999969,0.275,-1
536,63327,0.9233333333333302,0.275,-1
537,63328,0.9266666666666635,0.275,-1
538,63329,0.9299999999999968,0.275,-1
539,63330,0.9333333333333301,0.275,-1
540,63331,0.9366666666666634,0.275,-1
541,63332,0.9399999999999967,0.275,-1
542,63333,0.94333333333333,0.275,-1
543,63334,0.9466666666666633,0.275,-1
544,63335,0.9499999999999966,0.275,-1
545,63336,0.9533333333333299,0.275,-1
546,63337,0.9566666666666632,0.275,-1
547,63338,0.9599999999999965,0.275,-1
548,63339,0.9633333333333298,0.275,-1
549,63340,0.9666666666666631,0.275,-1
550,63341,0.9699999999999964,0.275,-1
551,63342,0.9733333333333297,0.275,-1
552,63343,0.976666666666663,0.275,-1
553,63344,0.9799999999999963,0.275,-1
554,63345,0.9833333333333296,0.275,-1
555,63346,0.9866666666666629,0.275,-1
556,63347,0.9899999999999962,0.275,-1
557,63348,0.9933333333333295,0.275,-1
558,63349,0.9966666666666628,0.275,-1
559,63350,0.9999999999999961,0.275,-1
560,63351,1.0033333333333294,0.275,-1
561,63352,1.0066666666666628,0.275,-1
562,63353,1.0099999999999962,0.275,-1
563,63354,1.0133333333333296,0.275,-1
564,63355,1.016666666666663,0.275,-1
565,63356,1.0199999999999965,0.275,-1
566,63357,1.0233333333333299,0.275,-1
567,63358,1.0266666666666633,0.275,-1
568,63359,1.0299999999999967,0.275,-1
569,63360,1.03333333333333,0.275,-1
570,63361,1.0366666666666635,0.275,-1
571,63362,1.039999999999997,0.275,-1
572,63363,1.0433333333333303,0.275,-1
573,63364,1.0466666666666637,0.275,-1
574,63365,1.0499999999999972,0.275,-1
575,63366,1.0533333333333306,0.275,-1
576,63367,1.056666666666664,0.275,-1
577,63368,1.0599999999999974,0.275,-1
578,63369,1.0633333333333308,0.275,-1
579,63370,1.0666666666666642,0.275,-1
580,63371,1.0699999999999976,0.275,-1
581,63372,1.073333333333331,0.275,-1
582,63373,1.0766666666666644,0.275,-1
583,63374,1.0799999999999979,0.275,-1
584,63375,1.0833333333333313,0.275,-1
