,time,loc,op,stop
228,54125,0.48711111111111,0.25,-1
229,54126,0.49066666666666553,0.25,-1
230,54127,0.49422222222222106,0.25,-1
231,54128,0.4977777777777766,0.25,-1
232,54129,0.4977777777777766,0.275,54339
233,54130,0.4977777777777766,0.275,54339
234,54131,0.4977777777777766,0.275,54339
235,54132,0.4977777777777766,0.275,54339
236,54133,0.4977777777777766,0.275,54339
237,54134,0.4977777777777766,0.275,54339
238,54135,0.4977777777777766,0.275,54339
239,54136,0.4977777777777766,0.275,54339
240,54137,0.4977777777777766,0.275,54339
241,54138,0.4977777777777766,0.275,54339
242,54139,0.4977777777777766,0.275,54339
243,54140,0.4977777777777766,0.275,54339
244,54141,0.4977777777777766,0.275,54339
245,54142,0.4977777777777766,0.275,54339
246,54143,0.4977777777777766,0.275,54339
247,54144,0.4977777777777766,0.275,54339
248,54145,0.4977777777777766,0.275,54339
249,54146,0.4977777777777766,0.275,54339
250,54147,0.4977777777777766,0.275,54339
251,54148,0.4977777777777766,0.275,54339
252,54149,0.4977777777777766,0.275,54339
253,54150,0.4977777777777766,0.275,54339
254,54151,0.4977777777777766,0.275,54339
255,54152,0.4977777777777766,0.275,54339
256,54153,0.4977777777777766,0.275,54339
257,54154,0.4977777777777766,0.275,54339
258,54155,0.4977777777777766,0.275,54339
259,54156,0.4977777777777766,0.275,54339
260,54157,0.4977777777777766,0.275,54339
261,54158,0.4977777777777766,0.275,54339
262,54159,0.4977777777777766,0.275,54339
263,54160,0.4977777777777766,0.275,54339
264,54161,0.4977777777777766,0.275,54339
265,54162,0.4977777777777766,0.275,54339
266,54163,0.4977777777777766,0.275,54339
267,54164,0.4977777777777766,0.275,54339
268,54165,0.4977777777777766,0.275,54339
269,54166,0.4977777777777766,0.275,54339
270,54167,0.4977777777777766,0.275,54339
271,54168,0.4977777777777766,0.275,54339
272,54169,0.4977777777777766,0.275,54339
273,54170,0.4977777777777766,0.275,54339
274,54171,0.4977777777777766,0.275,54339
275,54172,0.4977777777777766,0.275,54339
276,54173,0.4977777777777766,0.275,54339
277,54174,0.4977777777777766,0.275,54339
278,54175,0.4977777777777766,0.275,54339
279,54176,0.4977777777777766,0.275,54339
280,54177,0.4977777777777766,0.275,54339
281,54178,0.4977777777777766,0.275,54339
282,54179,0.4977777777777766,0.275,54339
283,54180,0.4977777777777766,0.275,54339
284,54181,0.4977777777777766,0.275,54339
285,54182,0.4977777777777766,0.275,54339
286,54183,0.4977777777777766,0.275,54339
287,54184,0.4977777777777766,0.275,54339
288,54185,0.4977777777777766,0.275,54339
289,54186,0.4977777777777766,0.275,54339
290,54187,0.4977777777777766,0.275,54339
291,54188,0.4977777777777766,0.275,54339
292,54189,0.4977777777777766,0.275,54339
293,54190,0.4977777777777766,0.275,54339
294,54191,0.4977777777777766,0.275,54339
295,54192,0.4977777777777766,0.275,54339
296,54193,0.4977777777777766,0.275,54339
297,54194,0.4977777777777766,0.275,54339
298,54195,0.4977777777777766,0.275,54339
299,54196,0.4977777777777766,0.275,54339
300,54197,0.4977777777777766,0.275,54339
301,54198,0.4977777777777766,0.275,54339
302,54199,0.4977777777777766,0.275,54339
303,54200,0.4977777777777766,0.275,54339
304,54201,0.5013333333333322,0.275,-1
305,54202,0.5048888888888877,0.275,-1
306,54203,0.5084444444444433,0.275,-1
307,54204,0.5119999999999988,0.275,-1
308,54205,0.5155555555555543,0.275,-1
309,54206,0.5191111111111099,0.275,-1
310,54207,0.5226666666666654,0.275,-1
311,54208,0.5262222222222209,0.275,-1
312,54209,0.5297777777777765,0.275,-1
313,54210,0.533333333333332,0.275,-1
314,54211,0.5368888888888875,0.275,-1
315,54212,0.5404444444444431,0.275,-1
316,54213,0.5439999999999986,0.275,-1
317,54214,0.5475555555555541,0.275,-1
318,54215,0.5511111111111097,0.275,-1
319,54216,0.5546666666666652,0.275,-1
320,54217,0.5582222222222207,0.275,-1
321,54218,0.5617777777777763,0.275,-1
322,54219,0.5653333333333318,0.275,-1
323,54220,0.5688888888888873,0.275,-1
324,54221,0.5724444444444429,0.275,-1
325,54222,0.5759999999999984,0.275,-1
326,54223,0.5795555555555539,0.275,-1
327,54224,0.5831111111111095,0.275,-1
328,54225,0.586666666666665,0.275,-1
329,54226,0.5902222222222205,0.275,-1
330,54227,0.5937777777777761,0.275,-1
331,54228,0.5973333333333316,0.275,-1
332,54229,0.6008888888888871,0.275,-1
333,54230,0.6044444444444427,0.275,-1
334,54231,0.6079999999999982,0.275,-1
335,54232,0.6115555555555537,0.275,-1
336,54233,0.6151111111111093,0.275,-1
337,54234,0.6186666666666648,0.275,-1
338,54235,0.6222222222222203,0.275,-1
339,54236,0.6257777777777759,0.275,-1
340,54237,0.6293333333333314,0.275,-1
341,54238,0.632888888888887,0.275,-1
342,54239,0.6364444444444425,0.275,-1
343,54240,0.639999999999998,0.275,-1
344,54241,0.6435555555555535,0.275,-1
345,54242,0.6471111111111091,0.275,-1
346,54243,0.6506666666666646,0.275,-1
347,54244,0.6542222222222202,0.275,-1
348,54245,0.6577777777777757,0.275,-1
349,54246,0.6613333333333312,0.275,-1
350,54247,0.6648888888888868,0.275,-1
351,54248,0.6684444444444423,0.275,-1
352,54249,0.6719999999999978,0.275,-1
353,54250,0.6755555555555534,0.275,-1
354,54251,0.6791111111111089,0.275,-1
355,54252,0.6826666666666644,0.275,-1
356,54253,0.68622222222222,0.275,-1
357,54254,0.6897777777777755,0.275,-1
358,54255,0.693333333333331,0.275,-1
359,54256,0.6968888888888866,0.275,-1
360,54257,0.7004444444444421,0.275,-1
361,54258,0.7039999999999976,0.275,-1
362,54259,0.7075555555555532,0.275,-1
363,54260,0.7111111111111087,0.275,-1
364,54261,0.7146666666666642,0.275,-1
365,54262,0.7182222222222198,0.275,-1
366,54263,0.7217777777777753,0.275,-1
367,54264,0.7253333333333308,0.275,-1
368,54265,0.7288888888888864,0.275,-1
369,54266,0.7324444444444419,0.275,-1
370,54267,0.7359999999999974,0.275,-1
371,54268,0.739555555555553,0.275,-1
372,54269,0.7431111111111085,0.275,-1
373,54270,0.746666666666664,0.275,-1
374,54271,0.7502222222222196,0.275,-1
375,54272,0.7537777777777751,0.275,-1
376,54273,0.7573333333333306,0.275,-1
377,54274,0.7608888888888862,0.275,-1
378,54275,0.7644444444444417,0.275,-1
379,54276,0.7679999999999972,0.275,-1
380,54277,0.7715555555555528,0.275,-1
381,54278,0.7751111111111083,0.275,-1
382,54279,0.7786666666666638,0.275,-1
383,54280,0.7822222222222194,0.275,-1
384,54281,0.7857777777777749,0.275,-1
385,54282,0.7893333333333304,0.275,-1
386,54283,0.792888888888886,0.275,-1
387,54284,0.7964444444444415,0.275,-1
388,54285,0.799999999999997,0.275,-1
389,54286,0.8035555555555526,0.275,-1
390,54287,0.8071111111111081,0.275,-1
391,54288,0.8106666666666636,0.275,-1
392,54289,0.8142222222222192,0.275,-1
393,54290,0.8177777777777747,0.275,-1
394,54291,0.8213333333333303,0.275,-1
395,54292,0.8248888888888858,0.275,-1
396,54293,0.8284444444444413,0.275,-1
397,54294,0.8319999999999969,0.275,-1
398,54295,0.8355555555555524,0.275,-1
399,54296,0.8391111111111079,0.275,-1
400,54297,0.8426666666666635,0.275,-1
401,54298,0.846222222222219,0.275,-1
402,54299,0.8497777777777745,0.275,-1
403,54300,0.8533333333333301,0.275,-1
404,54301,0.8568888888888856,0.275,-1
405,54302,0.8604444444444411,0.275,-1
406,54303,0.8639999999999967,0.275,-1
407,54304,0.8675555555555522,0.275,-1
408,54305,0.8711111111111077,0.275,-1
409,54306,0.8746666666666633,0.275,-1
410,54307,0.8782222222222188,0.275,-1
411,54308,0.8817777777777743,0.275,-1
412,54309,0.8853333333333299,0.275,-1
413,54310,0.8888888888888854,0.275,-1
414,54311,0.8924444444444409,0.275,-1
415,54312,0.8959999999999965,0.275,-1
416,54313,0.8959999999999965,0.26666666666666666,54329
417,54314,0.8959999999999965,0.26666666666666666,54329
418,54315,0.8959999999999965,0.26666666666666666,54329
419,54316,0.8959999999999965,0.26666666666666666,54329
420,54317,0.8959999999999965,0.26666666666666666,54329
421,54318,0.8959999999999965,0.26666666666666666,54329
422,54319,0.8959999999999965,0.26666666666666666,54329
423,54320,0.8959999999999965,0.26666666666666666,54329
424,54321,0.8959999999999965,0.26666666666666666,54329
425,54322,0.8959999999999965,0.26666666666666666,54329
426,54323,0.8959999999999965,0.26666666666666666,54329
427,54324,0.8959999999999965,0.26666666666666666,54329
428,54325,0.8959999999999965,0.26666666666666666,54329
429,54326,0.8959999999999965,0.26666666666666666,54329
430,54327,0.8959999999999965,0.26666666666666666,54329
431,54328,0.8959999999999965,0.26666666666666666,54329
432,54329,0.8959999999999965,0.26666666666666666,54329
433,54330,0.8959999999999965,0.26666666666666666,54329
434,54331,0.8959999999999965,0.26666666666666666,54329
435,54332,0.8959999999999965,0.26666666666666666,54329
436,54333,0.8959999999999965,0.26666666666666666,54329
437,54334,0.8959999999999965,0.26666666666666666,54329
438,54335,0.8959999999999965,0.26666666666666666,54329
439,54336,0.8959999999999965,0.26666666666666666,54329
440,54337,0.8959999999999965,0.26666666666666666,54329
441,54338,0.8959999999999965,0.26666666666666666,54329
442,54339,0.8959999999999965,0.26666666666666666,54329
443,54340,0.8959999999999965,0.26666666666666666,54329
444,54341,0.8959999999999965,0.26666666666666666,54329
445,54342,0.8959999999999965,0.26666666666666666,54329
446,54343,0.8959999999999965,0.26666666666666666,54329
447,54344,0.8959999999999965,0.26666666666666666,54329
448,54345,0.8959999999999965,0.26666666666666666,54329
449,54346,0.8959999999999965,0.26666666666666666,54329
450,54347,0.8959999999999965,0.26666666666666666,54329
451,54348,0.8959999999999965,0.26666666666666666,54329
452,54349,0.8959999999999965,0.26666666666666666,54329
453,54350,0.8959999999999965,0.26666666666666666,54329
454,54351,0.8959999999999965,0.26666666666666666,54329
455,54352,0.8959999999999965,0.26666666666666666,54329
456,54353,0.8959999999999965,0.26666666666666666,54329
457,54354,0.8959999999999965,0.26666666666666666,54329
458,54355,0.8959999999999965,0.26666666666666666,54329
459,54356,0.8959999999999965,0.26666666666666666,54329
460,54357,0.8959999999999965,0.26666666666666666,54329
461,54358,0.8959999999999965,0.26666666666666666,54329
462,54359,0.8959999999999965,0.26666666666666666,54329
463,54360,0.8959999999999965,0.26666666666666666,54329
464,54361,0.8959999999999965,0.26666666666666666,54329
465,54362,0.8959999999999965,0.26666666666666666,54329
466,54363,0.8959999999999965,0.26666666666666666,54329
467,54364,0.8959999999999965,0.26666666666666666,54329
468,54365,0.8959999999999965,0.26666666666666666,54329
469,54366,0.8959999999999965,0.26666666666666666,54329
470,54367,0.8959999999999965,0.26666666666666666,54329
471,54368,0.8959999999999965,0.26666666666666666,54329
472,54369,0.8959999999999965,0.26666666666666666,54329
473,54370,0.8959999999999965,0.26666666666666666,54329
474,54371,0.8959999999999965,0.26666666666666666,54329
475,54372,0.8959999999999965,0.26666666666666666,54329
476,54373,0.8959999999999965,0.26666666666666666,54329
477,54374,0.8959999999999965,0.26666666666666666,54329
478,54375,0.8959999999999965,0.26666666666666666,54329
479,54376,0.8959999999999965,0.26666666666666666,54329
480,54377,0.8959999999999965,0.26666666666666666,54329
481,54378,0.8959999999999965,0.26666666666666666,54329
482,54379,0.8959999999999965,0.26666666666666666,54329
483,54380,0.8959999999999965,0.26666666666666666,54329
484,54381,0.8959999999999965,0.26666666666666666,54329
485,54382,0.8959999999999965,0.26666666666666666,54329
486,54383,0.8959999999999965,0.26666666666666666,54329
487,54384,0.899555555555552,0.26666666666666666,-1
488,54385,0.9031111111111075,0.26666666666666666,-1
489,54386,0.9066666666666631,0.26666666666666666,-1
490,54387,0.9102222222222186,0.26666666666666666,-1
491,54388,0.9137777777777741,0.26666666666666666,-1
492,54389,0.9173333333333297,0.26666666666666666,-1
493,54390,0.9208888888888852,0.26666666666666666,-1
494,54391,0.9244444444444407,0.26666666666666666,-1
495,54392,0.9279999999999963,0.26666666666666666,-1
496,54393,0.9315555555555518,0.26666666666666666,-1
497,54394,0.9351111111111073,0.26666666666666666,-1
498,54395,0.9386666666666629,0.26666666666666666,-1
499,54396,0.9422222222222184,0.26666666666666666,-1
500,54397,0.9457777777777739,0.26666666666666666,-1
501,54398,0.9493333333333295,0.26666666666666666,-1
502,54399,0.952888888888885,0.26666666666666666,-1
503,54400,0.9564444444444405,0.26666666666666666,-1
504,54401,0.9599999999999961,0.26666666666666666,-1
505,54402,0.9635555555555516,0.26666666666666666,-1
506,54403,0.9671111111111071,0.26666666666666666,-1
507,54404,0.9706666666666627,0.26666666666666666,-1
508,54405,0.9742222222222182,0.26666666666666666,-1
509,54406,0.9777777777777737,0.26666666666666666,-1
510,54407,0.9813333333333293,0.26666666666666666,-1
511,54408,0.9848888888888848,0.26666666666666666,-1
512,54409,0.9884444444444404,0.26666666666666666,-1
513,54410,0.9919999999999959,0.26666666666666666,-1
514,54411,0.9955555555555514,0.26666666666666666,-1
515,54412,0.999111111111107,0.26666666666666666,-1
516,54413,1.0026666666666626,0.26666666666666666,-1
517,54414,1.0062222222222181,0.26666666666666666,-1
518,54415,1.0097777777777737,0.26666666666666666,-1
519,54416,1.0133333333333292,0.26666666666666666,-1
520,54417,1.0168888888888847,0.26666666666666666,-1
521,54418,1.0204444444444403,0.26666666666666666,-1
522,54419,1.0239999999999958,0.26666666666666666,-1
523,54420,1.0275555555555513,0.26666666666666666,-1
524,54421,1.0311111111111069,0.26666666666666666,-1
525,54422,1.0346666666666624,0.26666666666666666,-1
526,54423,1.038222222222218,0.26666666666666666,-1
527,54424,1.0417777777777735,0.26666666666666666,-1
528,54425,1.045333333333329,0.26666666666666666,-1
529,54426,1.0488888888888845,0.26666666666666666,-1
530,54427,1.05244444444444,0.26666666666666666,-1
531,54428,1.0559999999999956,0.26666666666666666,-1
532,54429,1.0595555555555511,0.26666666666666666,-1
533,54430,1.0631111111111067,0.26666666666666666,-1
534,54431,1.0666666666666622,0.26666666666666666,-1
535,54432,1.0702222222222177,0.26666666666666666,-1
536,54433,1.0737777777777733,0.26666666666666666,-1
537,54434,1.0773333333333288,0.26666666666666666,-1
538,54435,1.0808888888888843,0.26666666666666666,-1
539,54436,1.0844444444444399,0.26666666666666666,-1
540,54437,1.0879999999999954,0.26666666666666666,-1
541,54438,1.091555555555551,0.26666666666666666,-1
542,54439,1.0951111111111065,0.26666666666666666,-1
543,54440,1.098666666666662,0.26666666666666666,-1
544,54441,1.1022222222222176,0.26666666666666666,-1
545,54442,1.105777777777773,0.26666666666666666,-1
546,54443,1.1093333333333286,0.26666666666666666,-1
547,54444,1.1128888888888842,0.26666666666666666,-1
548,54445,1.1164444444444397,0.26666666666666666,-1
549,54446,1.1199999999999952,0.26666666666666666,-1
550,54447,1.1235555555555508,0.26666666666666666,-1
551,54448,1.1271111111111063,0.26666666666666666,-1
552,54449,1.1306666666666618,0.26666666666666666,-1
553,54450,1.1342222222222174,0.26666666666666666,-1
554,54451,1.137777777777773,0.26666666666666666,-1
555,54452,1.1413333333333284,0.26666666666666666,-1
556,54453,1.144888888888884,0.26666666666666666,-1
557,54454,1.1484444444444395,0.26666666666666666,-1
558,54455,1.151999999999995,0.26666666666666666,-1
559,54456,1.1555555555555506,0.26666666666666666,-1
560,54457,1.159111111111106,0.26666666666666666,-1
561,54458,1.1626666666666616,0.26666666666666666,-1
562,54459,1.1662222222222172,0.26666666666666666,-1
563,54460,1.1697777777777727,0.26666666666666666,-1
564,54461,1.1733333333333282,0.26666666666666666,-1
565,54462,1.1768888888888838,0.26666666666666666,-1
566,54463,1.1804444444444393,0.26666666666666666,-1
567,54464,1.1839999999999948,0.26666666666666666,-1
568,54465,1.1875555555555504,0.26666666666666666,-1
569,54466,1.191111111111106,0.26666666666666666,-1
570,54467,1.1946666666666614,0.26666666666666666,-1
571,54468,1.1946666666666614,0.25833333333333336,54319
572,54469,1.1946666666666614,0.25833333333333336,54319
573,54470,1.1946666666666614,0.25833333333333336,54319
574,54471,1.1946666666666614,0.25833333333333336,54319
575,54472,1.1946666666666614,0.25833333333333336,54319
576,54473,1.1946666666666614,0.25833333333333336,54319
577,54474,1.1946666666666614,0.25833333333333336,54319
578,54475,1.1946666666666614,0.25833333333333336,54319
579,54476,1.1946666666666614,0.25833333333333336,54319
580,54477,1.1946666666666614,0.25833333333333336,54319
581,54478,1.1946666666666614,0.25833333333333336,54319
582,54479,1.1946666666666614,0.25833333333333336,54319
583,54480,1.1946666666666614,0.25833333333333336,54319
584,54481,1.1946666666666614,0.25833333333333336,54319
585,54482,1.1946666666666614,0.25833333333333336,54319
586,54483,1.1946666666666614,0.25833333333333336,54319
587,54484,1.1946666666666614,0.25833333333333336,54319
588,54485,1.1946666666666614,0.25833333333333336,54319
589,54486,1.1946666666666614,0.25833333333333336,54319
590,54487,1.1946666666666614,0.25833333333333336,54319
591,54488,1.1946666666666614,0.25833333333333336,54319
592,54489,1.1946666666666614,0.25833333333333336,54319
593,54490,1.1946666666666614,0.25833333333333336,54319
594,54491,1.1946666666666614,0.25833333333333336,54319
595,54492,1.1946666666666614,0.25833333333333336,54319
596,54493,1.1946666666666614,0.25833333333333336,54319
597,54494,1.1946666666666614,0.25833333333333336,54319
598,54495,1.1946666666666614,0.25833333333333336,54319
599,54496,1.1946666666666614,0.25833333333333336,54319
600,54497,1.1946666666666614,0.25833333333333336,54319
601,54498,1.1946666666666614,0.25833333333333336,54319
602,54499,1.1946666666666614,0.25833333333333336,54319
603,54500,1.1946666666666614,0.25833333333333336,54319
604,54501,1.1946666666666614,0.25833333333333336,54319
605,54502,1.1946666666666614,0.25833333333333336,54319
606,54503,1.1946666666666614,0.25833333333333336,54319
607,54504,1.1946666666666614,0.25833333333333336,54319
608,54505,1.1946666666666614,0.25833333333333336,54319
609,54506,1.1946666666666614,0.25833333333333336,54319
610,54507,1.1946666666666614,0.25833333333333336,54319
611,54508,1.1946666666666614,0.25833333333333336,54319
612,54509,1.1946666666666614,0.25833333333333336,54319
613,54510,1.1946666666666614,0.25833333333333336,54319
614,54511,1.1946666666666614,0.25833333333333336,54319
615,54512,1.1946666666666614,0.25833333333333336,54319
616,54513,1.1946666666666614,0.25833333333333336,54319
617,54514,1.1946666666666614,0.25833333333333336,54319
618,54515,1.1946666666666614,0.25833333333333336,54319
619,54516,1.1946666666666614,0.25833333333333336,54319
620,54517,1.1946666666666614,0.25833333333333336,54319
621,54518,1.1946666666666614,0.25833333333333336,54319
622,54519,1.1946666666666614,0.25833333333333336,54319
623,54520,1.1946666666666614,0.25833333333333336,54319
624,54521,1.1946666666666614,0.25833333333333336,54319
625,54522,1.1946666666666614,0.25833333333333336,54319
626,54523,1.1946666666666614,0.25833333333333336,54319
627,54524,1.1946666666666614,0.25833333333333336,54319
628,54525,1.1946666666666614,0.25833333333333336,54319
629,54526,1.1946666666666614,0.25833333333333336,54319
630,54527,1.1946666666666614,0.25833333333333336,54319
631,54528,1.1946666666666614,0.25833333333333336,54319
632,54529,1.1946666666666614,0.25833333333333336,54319
633,54530,1.1946666666666614,0.25833333333333336,54319
634,54531,1.1946666666666614,0.25833333333333336,54319
635,54532,1.1946666666666614,0.25833333333333336,54319
