,time,loc,op,stop
126,45937,0.4982222222222216,0.058333333333333334,54339
127,45938,0.4982222222222216,0.058333333333333334,54339
128,45939,0.4982222222222216,0.058333333333333334,54339
129,45940,0.4982222222222216,0.058333333333333334,54339
130,45941,0.4982222222222216,0.058333333333333334,54339
131,45942,0.4982222222222216,0.058333333333333334,54339
132,45943,0.4982222222222216,0.058333333333333334,54339
133,45944,0.4982222222222216,0.058333333333333334,54339
134,45945,0.4982222222222216,0.058333333333333334,54339
135,45946,0.4982222222222216,0.058333333333333334,54339
136,45947,0.4982222222222216,0.058333333333333334,54339
137,45948,0.4982222222222216,0.058333333333333334,54339
138,45949,0.4982222222222216,0.058333333333333334,54339
139,45950,0.4982222222222216,0.058333333333333334,54339
140,45951,0.4982222222222216,0.058333333333333334,54339
141,45952,0.4982222222222216,0.058333333333333334,54339
142,45953,0.4982222222222216,0.058333333333333334,54339
143,45954,0.4982222222222216,0.058333333333333334,54339
144,45955,0.4982222222222216,0.058333333333333334,54339
145,45956,0.4982222222222216,0.058333333333333334,54339
146,45957,0.4982222222222216,0.058333333333333334,54339
147,45958,0.4982222222222216,0.058333333333333334,54339
148,45959,0.4982222222222216,0.058333333333333334,54339
149,45960,0.4982222222222216,0.058333333333333334,54339
150,45961,0.4982222222222216,0.058333333333333334,54339
151,45962,0.4982222222222216,0.058333333333333334,54339
152,45963,0.4982222222222216,0.058333333333333334,54339
153,45964,0.4982222222222216,0.058333333333333334,54339
154,45965,0.4982222222222216,0.058333333333333334,54339
155,45966,0.4982222222222216,0.058333333333333334,54339
156,45967,0.4982222222222216,0.058333333333333334,54339
157,45968,0.4982222222222216,0.058333333333333334,54339
158,45969,0.4982222222222216,0.058333333333333334,54339
159,45970,0.4982222222222216,0.058333333333333334,54339
160,45971,0.4982222222222216,0.058333333333333334,54339
161,45972,0.4982222222222216,0.058333333333333334,54339
162,45973,0.4982222222222216,0.058333333333333334,54339
163,45974,0.4982222222222216,0.058333333333333334,54339
164,45975,0.4982222222222216,0.058333333333333334,54339
165,45976,0.4982222222222216,0.058333333333333334,54339
166,45977,0.4982222222222216,0.058333333333333334,54339
167,45978,0.4982222222222216,0.058333333333333334,54339
168,45979,0.4982222222222216,0.058333333333333334,54339
169,45980,0.4982222222222216,0.058333333333333334,54339
170,45981,0.4982222222222216,0.058333333333333334,54339
171,45982,0.5047777777777772,0.058333333333333334,-1
172,45983,0.5113333333333328,0.058333333333333334,-1
173,45984,0.5178888888888883,0.058333333333333334,-1
174,45985,0.5244444444444438,0.058333333333333334,-1
175,45986,0.5309999999999994,0.058333333333333334,-1
176,45987,0.5375555555555549,0.058333333333333334,-1
177,45988,0.5441111111111104,0.058333333333333334,-1
178,45989,0.550666666666666,0.058333333333333334,-1
179,45990,0.5572222222222215,0.058333333333333334,-1
180,45991,0.563777777777777,0.058333333333333334,-1
181,45992,0.5703333333333326,0.058333333333333334,-1
182,45993,0.5768888888888881,0.058333333333333334,-1
183,45994,0.5834444444444437,0.058333333333333334,-1
184,45995,0.5899999999999992,0.058333333333333334,-1
185,45996,0.5965555555555547,0.058333333333333334,-1
186,45997,0.6031111111111103,0.058333333333333334,-1
187,45998,0.6096666666666658,0.058333333333333334,-1
188,45999,0.6162222222222213,0.058333333333333334,-1
189,46000,0.6227777777777769,0.058333333333333334,-1
190,46001,0.6293333333333324,0.058333333333333334,-1
191,46002,0.635888888888888,0.058333333333333334,-1
192,46003,0.6424444444444435,0.058333333333333334,-1
193,46004,0.648999999999999,0.058333333333333334,-1
194,46005,0.6555555555555546,0.058333333333333334,-1
195,46006,0.6621111111111101,0.058333333333333334,-1
196,46007,0.6686666666666656,0.058333333333333334,-1
197,46008,0.6752222222222212,0.058333333333333334,-1
198,46009,0.6817777777777767,0.058333333333333334,-1
199,46010,0.6883333333333322,0.058333333333333334,-1
200,46011,0.6948888888888878,0.058333333333333334,-1
201,46012,0.7014444444444433,0.058333333333333334,-1
202,46013,0.7079999999999989,0.058333333333333334,-1
203,46014,0.7145555555555544,0.058333333333333334,-1
204,46015,0.7211111111111099,0.058333333333333334,-1
205,46016,0.7276666666666655,0.058333333333333334,-1
206,46017,0.734222222222221,0.058333333333333334,-1
207,46018,0.7407777777777765,0.058333333333333334,-1
208,46019,0.7473333333333321,0.058333333333333334,-1
209,46020,0.7538888888888876,0.058333333333333334,-1
210,46021,0.7604444444444431,0.058333333333333334,-1
211,46022,0.7669999999999987,0.058333333333333334,-1
212,46023,0.7735555555555542,0.058333333333333334,-1
213,46024,0.7801111111111098,0.058333333333333334,-1
214,46025,0.7866666666666653,0.058333333333333334,-1
215,46026,0.7932222222222208,0.058333333333333334,-1
216,46027,0.7997777777777764,0.058333333333333334,-1
217,46028,0.8063333333333319,0.058333333333333334,-1
218,46029,0.8128888888888874,0.058333333333333334,-1
219,46030,0.819444444444443,0.058333333333333334,-1
220,46031,0.8259999999999985,0.058333333333333334,-1
221,46032,0.832555555555554,0.058333333333333334,-1
222,46033,0.8391111111111096,0.058333333333333334,-1
223,46034,0.8456666666666651,0.058333333333333334,-1
224,46035,0.8522222222222207,0.058333333333333334,-1
225,46036,0.8587777777777762,0.058333333333333334,-1
226,46037,0.8653333333333317,0.058333333333333334,-1
227,46038,0.8718888888888873,0.058333333333333334,-1
228,46039,0.8784444444444428,0.058333333333333334,-1
229,46040,0.8849999999999983,0.058333333333333334,-1
230,46041,0.8915555555555539,0.058333333333333334,-1
231,46042,0.8981111111111094,0.058333333333333334,-1
232,46043,0.8981111111111094,0.13333333333333333,54329
233,46044,0.8981111111111094,0.13333333333333333,54329
234,46045,0.8981111111111094,0.13333333333333333,54329
235,46046,0.8981111111111094,0.13333333333333333,54329
236,46047,0.8981111111111094,0.13333333333333333,54329
237,46048,0.8981111111111094,0.13333333333333333,54329
238,46049,0.8981111111111094,0.13333333333333333,54329
239,46050,0.8981111111111094,0.13333333333333333,54329
240,46051,0.8981111111111094,0.13333333333333333,54329
241,46052,0.8981111111111094,0.13333333333333333,54329
242,46053,0.8981111111111094,0.13333333333333333,54329
243,46054,0.8981111111111094,0.13333333333333333,54329
244,46055,0.8981111111111094,0.13333333333333333,54329
245,46056,0.8981111111111094,0.13333333333333333,54329
246,46057,0.8981111111111094,0.13333333333333333,54329
247,46058,0.8981111111111094,0.13333333333333333,54329
248,46059,0.8981111111111094,0.13333333333333333,54329
249,46060,0.8981111111111094,0.13333333333333333,54329
250,46061,0.8981111111111094,0.13333333333333333,54329
251,46062,0.8981111111111094,0.13333333333333333,54329
252,46063,0.8981111111111094,0.13333333333333333,54329
253,46064,0.8981111111111094,0.13333333333333333,54329
254,46065,0.8981111111111094,0.13333333333333333,54329
255,46066,0.8981111111111094,0.13333333333333333,54329
256,46067,0.8981111111111094,0.13333333333333333,54329
257,46068,0.8981111111111094,0.13333333333333333,54329
258,46069,0.8981111111111094,0.13333333333333333,54329
259,46070,0.8981111111111094,0.13333333333333333,54329
260,46071,0.8981111111111094,0.13333333333333333,54329
261,46072,0.8981111111111094,0.13333333333333333,54329
262,46073,0.8981111111111094,0.13333333333333333,54329
263,46074,0.8981111111111094,0.13333333333333333,54329
264,46075,0.8981111111111094,0.13333333333333333,54329
265,46076,0.8981111111111094,0.13333333333333333,54329
266,46077,0.8981111111111094,0.13333333333333333,54329
267,46078,0.8981111111111094,0.13333333333333333,54329
268,46079,0.8981111111111094,0.13333333333333333,54329
269,46080,0.8981111111111094,0.13333333333333333,54329
270,46081,0.8981111111111094,0.13333333333333333,54329
271,46082,0.8981111111111094,0.13333333333333333,54329
272,46083,0.8981111111111094,0.13333333333333333,54329
273,46084,0.8981111111111094,0.13333333333333333,54329
274,46085,0.8981111111111094,0.13333333333333333,54329
275,46086,0.8981111111111094,0.13333333333333333,54329
276,46087,0.8981111111111094,0.13333333333333333,54329
277,46088,0.8981111111111094,0.13333333333333333,54329
278,46089,0.8981111111111094,0.13333333333333333,54329
279,46090,0.8981111111111094,0.13333333333333333,54329
280,46091,0.8981111111111094,0.13333333333333333,54329
281,46092,0.8981111111111094,0.13333333333333333,54329
282,46093,0.8981111111111094,0.13333333333333333,54329
283,46094,0.8981111111111094,0.13333333333333333,54329
284,46095,0.8981111111111094,0.13333333333333333,54329
285,46096,0.8981111111111094,0.13333333333333333,54329
286,46097,0.8981111111111094,0.13333333333333333,54329
287,46098,0.8981111111111094,0.13333333333333333,54329
288,46099,0.8981111111111094,0.13333333333333333,54329
289,46100,0.8981111111111094,0.13333333333333333,54329
290,46101,0.8981111111111094,0.13333333333333333,54329
291,46102,0.8981111111111094,0.13333333333333333,54329
292,46103,0.8981111111111094,0.13333333333333333,54329
293,46104,0.8981111111111094,0.13333333333333333,54329
294,46105,0.8981111111111094,0.13333333333333333,54329
295,46106,0.8981111111111094,0.13333333333333333,54329
296,46107,0.8981111111111094,0.13333333333333333,54329
297,46108,0.8981111111111094,0.13333333333333333,54329
298,46109,0.8981111111111094,0.13333333333333333,54329
299,46110,0.8981111111111094,0.13333333333333333,54329
300,46111,0.8981111111111094,0.13333333333333333,54329
301,46112,0.8981111111111094,0.13333333333333333,54329
302,46113,0.8981111111111094,0.13333333333333333,54329
303,46114,0.8981111111111094,0.13333333333333333,54329
304,46115,0.8981111111111094,0.13333333333333333,54329
305,46116,0.8981111111111094,0.13333333333333333,54329
306,46117,0.904666666666665,0.13333333333333333,-1
307,46118,0.9112222222222205,0.13333333333333333,-1
308,46119,0.917777777777776,0.13333333333333333,-1
309,46120,0.9243333333333316,0.13333333333333333,-1
310,46121,0.9308888888888871,0.13333333333333333,-1
311,46122,0.9374444444444426,0.13333333333333333,-1
312,46123,0.9439999999999982,0.13333333333333333,-1
313,46124,0.9505555555555537,0.13333333333333333,-1
314,46125,0.9571111111111092,0.13333333333333333,-1
315,46126,0.9636666666666648,0.13333333333333333,-1
316,46127,0.9702222222222203,0.13333333333333333,-1
317,46128,0.9767777777777759,0.13333333333333333,-1
318,46129,0.9833333333333314,0.13333333333333333,-1
319,46130,0.9898888888888869,0.13333333333333333,-1
320,46131,0.9964444444444425,0.13333333333333333,-1
321,46132,1.0029999999999981,0.13333333333333333,-1
322,46133,1.0095555555555538,0.13333333333333333,-1
323,46134,1.0161111111111094,0.13333333333333333,-1
324,46135,1.022666666666665,0.13333333333333333,-1
325,46136,1.0292222222222207,0.13333333333333333,-1
326,46137,1.0357777777777764,0.13333333333333333,-1
327,46138,1.042333333333332,0.13333333333333333,-1
328,46139,1.0488888888888876,0.13333333333333333,-1
329,46140,1.0554444444444433,0.13333333333333333,-1
330,46141,1.061999999999999,0.13333333333333333,-1
331,46142,1.0685555555555546,0.13333333333333333,-1
332,46143,1.0751111111111102,0.13333333333333333,-1
333,46144,1.0816666666666659,0.13333333333333333,-1
334,46145,1.0882222222222215,0.13333333333333333,-1
335,46146,1.0947777777777772,0.13333333333333333,-1
336,46147,1.1013333333333328,0.13333333333333333,-1
337,46148,1.1078888888888885,0.13333333333333333,-1
338,46149,1.1144444444444441,0.13333333333333333,-1
339,46150,1.1209999999999998,0.13333333333333333,-1
340,46151,1.1275555555555554,0.13333333333333333,-1
341,46152,1.134111111111111,0.13333333333333333,-1
342,46153,1.1406666666666667,0.13333333333333333,-1
343,46154,1.1472222222222224,0.13333333333333333,-1
344,46155,1.153777777777778,0.13333333333333333,-1
345,46156,1.1603333333333337,0.13333333333333333,-1
346,46157,1.1668888888888893,0.13333333333333333,-1
347,46158,1.173444444444445,0.13333333333333333,-1
348,46159,1.1800000000000006,0.13333333333333333,-1
349,46160,1.1865555555555563,0.13333333333333333,-1
350,46161,1.193111111111112,0.13333333333333333,-1
351,46162,1.1996666666666675,0.13333333333333333,-1
352,46163,1.1996666666666675,0.16666666666666666,54319
353,46164,1.1996666666666675,0.16666666666666666,54319
354,46165,1.1996666666666675,0.16666666666666666,54319
355,46166,1.1996666666666675,0.16666666666666666,54319
356,46167,1.1996666666666675,0.16666666666666666,54319
357,46168,1.1996666666666675,0.16666666666666666,54319
358,46169,1.1996666666666675,0.16666666666666666,54319
359,46170,1.1996666666666675,0.16666666666666666,54319
360,46171,1.1996666666666675,0.16666666666666666,54319
361,46172,1.1996666666666675,0.16666666666666666,54319
362,46173,1.1996666666666675,0.16666666666666666,54319
363,46174,1.1996666666666675,0.16666666666666666,54319
364,46175,1.1996666666666675,0.16666666666666666,54319
365,46176,1.1996666666666675,0.16666666666666666,54319
366,46177,1.1996666666666675,0.16666666666666666,54319
367,46178,1.1996666666666675,0.16666666666666666,54319
368,46179,1.1996666666666675,0.16666666666666666,54319
369,46180,1.1996666666666675,0.16666666666666666,54319
370,46181,1.1996666666666675,0.16666666666666666,54319
371,46182,1.1996666666666675,0.16666666666666666,54319
372,46183,1.1996666666666675,0.16666666666666666,54319
373,46184,1.1996666666666675,0.16666666666666666,54319
374,46185,1.1996666666666675,0.16666666666666666,54319
375,46186,1.1996666666666675,0.16666666666666666,54319
376,46187,1.1996666666666675,0.16666666666666666,54319
377,46188,1.1996666666666675,0.16666666666666666,54319
378,46189,1.1996666666666675,0.16666666666666666,54319
379,46190,1.1996666666666675,0.16666666666666666,54319
380,46191,1.1996666666666675,0.16666666666666666,54319
381,46192,1.1996666666666675,0.16666666666666666,54319
382,46193,1.1996666666666675,0.16666666666666666,54319
383,46194,1.1996666666666675,0.16666666666666666,54319
384,46195,1.1996666666666675,0.16666666666666666,54319
385,46196,1.1996666666666675,0.16666666666666666,54319
386,46197,1.1996666666666675,0.16666666666666666,54319
387,46198,1.1996666666666675,0.16666666666666666,54319
388,46199,1.1996666666666675,0.16666666666666666,54319
389,46200,1.1996666666666675,0.16666666666666666,54319
390,46201,1.1996666666666675,0.16666666666666666,54319
391,46202,1.1996666666666675,0.16666666666666666,54319
392,46203,1.1996666666666675,0.16666666666666666,54319
393,46204,1.1996666666666675,0.16666666666666666,54319
394,46205,1.1996666666666675,0.16666666666666666,54319
395,46206,1.1996666666666675,0.16666666666666666,54319
396,46207,1.1996666666666675,0.16666666666666666,54319
397,46208,1.1996666666666675,0.16666666666666666,54319
398,46209,1.1996666666666675,0.16666666666666666,54319
399,46210,1.1996666666666675,0.16666666666666666,54319
400,46211,1.1996666666666675,0.16666666666666666,54319
401,46212,1.1996666666666675,0.16666666666666666,54319
402,46213,1.1996666666666675,0.16666666666666666,54319
403,46214,1.1996666666666675,0.16666666666666666,54319
404,46215,1.1996666666666675,0.16666666666666666,54319
405,46216,1.1996666666666675,0.16666666666666666,54319
406,46217,1.1996666666666675,0.16666666666666666,54319
407,46218,1.1996666666666675,0.16666666666666666,54319
408,46219,1.1996666666666675,0.16666666666666666,54319
409,46220,1.1996666666666675,0.16666666666666666,54319
410,46221,1.1996666666666675,0.16666666666666666,54319
411,46222,1.1996666666666675,0.16666666666666666,54319
412,46223,1.1996666666666675,0.16666666666666666,54319
413,46224,1.1996666666666675,0.16666666666666666,54319
414,46225,1.1996666666666675,0.16666666666666666,54319
415,46226,1.1996666666666675,0.16666666666666666,54319
416,46227,1.1996666666666675,0.16666666666666666,54319
417,46228,1.1996666666666675,0.16666666666666666,54319
418,46229,1.1996666666666675,0.16666666666666666,54319
419,46230,1.1996666666666675,0.16666666666666666,54319
420,46231,1.1996666666666675,0.16666666666666666,54319
421,46232,1.1996666666666675,0.16666666666666666,54319
422,46233,1.1996666666666675,0.16666666666666666,54319
423,46234,1.1996666666666675,0.16666666666666666,54319
424,46235,1.1996666666666675,0.16666666666666666,54319
425,46236,1.1996666666666675,0.16666666666666666,54319
426,46237,1.2062222222222232,0.16666666666666666,-1
427,46238,1.2127777777777788,0.16666666666666666,-1
428,46239,1.2193333333333345,0.16666666666666666,-1
429,46240,1.2258888888888901,0.16666666666666666,-1
430,46241,1.2324444444444458,0.16666666666666666,-1
431,46242,1.2390000000000014,0.16666666666666666,-1
432,46243,1.245555555555557,0.16666666666666666,-1
433,46244,1.2521111111111127,0.16666666666666666,-1
434,46245,1.2586666666666684,0.16666666666666666,-1
435,46246,1.265222222222224,0.16666666666666666,-1
436,46247,1.2717777777777797,0.16666666666666666,-1
437,46248,1.2783333333333353,0.16666666666666666,-1
438,46249,1.284888888888891,0.16666666666666666,-1
439,46250,1.2914444444444466,0.16666666666666666,-1
440,46251,1.2980000000000023,0.16666666666666666,-1
441,46252,1.304555555555558,0.16666666666666666,-1
442,46253,1.3111111111111136,0.16666666666666666,-1
443,46254,1.3176666666666692,0.16666666666666666,-1
444,46255,1.3242222222222249,0.16666666666666666,-1
445,46256,1.3307777777777805,0.16666666666666666,-1
446,46257,1.3373333333333361,0.16666666666666666,-1
447,46258,1.3438888888888918,0.16666666666666666,-1
448,46259,1.3504444444444474,0.16666666666666666,-1
449,46260,1.357000000000003,0.16666666666666666,-1
450,46261,1.3635555555555587,0.16666666666666666,-1
451,46262,1.3701111111111144,0.16666666666666666,-1
452,46263,1.37666666666667,0.16666666666666666,-1
453,46264,1.3832222222222257,0.16666666666666666,-1
454,46265,1.3897777777777813,0.16666666666666666,-1
455,46266,1.396333333333337,0.16666666666666666,-1
456,46267,1.4028888888888926,0.16666666666666666,-1
457,46268,1.4094444444444483,0.16666666666666666,-1
458,46269,1.416000000000004,0.16666666666666666,-1
459,46270,1.4225555555555596,0.16666666666666666,-1
460,46271,1.4291111111111152,0.16666666666666666,-1
461,46272,1.4356666666666709,0.16666666666666666,-1
462,46273,1.4422222222222265,0.16666666666666666,-1
463,46274,1.4487777777777822,0.16666666666666666,-1
464,46275,1.4553333333333378,0.16666666666666666,-1
465,46276,1.4618888888888935,0.16666666666666666,-1
466,46277,1.468444444444449,0.16666666666666666,-1
467,46278,1.4750000000000048,0.16666666666666666,-1
468,46279,1.4815555555555604,0.16666666666666666,-1
469,46280,1.488111111111116,0.16666666666666666,-1
470,46281,1.4946666666666717,0.16666666666666666,-1
471,46282,1.5012222222222273,0.16666666666666666,-1
472,46283,1.507777777777783,0.16666666666666666,-1
473,46284,1.5143333333333386,0.16666666666666666,-1
474,46285,1.5208888888888943,0.16666666666666666,-1
475,46286,1.52744444444445,0.16666666666666666,-1
476,46287,1.5340000000000056,0.16666666666666666,-1
477,46288,1.5405555555555612,0.16666666666666666,-1
478,46289,1.5471111111111169,0.16666666666666666,-1
479,46290,1.5536666666666725,0.16666666666666666,-1
480,46291,1.5602222222222282,0.16666666666666666,-1
481,46292,1.5667777777777838,0.16666666666666666,-1
482,46293,1.5733333333333395,0.16666666666666666,-1
483,46294,1.5798888888888951,0.16666666666666666,-1
484,46295,1.5864444444444508,0.16666666666666666,-1
485,46296,1.5930000000000064,0.16666666666666666,-1
486,46297,1.599555555555562,0.16666666666666666,-1
487,46298,1.6061111111111177,0.16666666666666666,-1
488,46299,1.6126666666666734,0.16666666666666666,-1
489,46300,1.619222222222229,0.16666666666666666,-1
490,46301,1.6257777777777846,0.16666666666666666,-1
491,46302,1.6323333333333403,0.16666666666666666,-1
492,46303,1.638888888888896,0.16666666666666666,-1
493,46304,1.6454444444444516,0.16666666666666666,-1
494,46305,1.6520000000000072,0.16666666666666666,-1
495,46306,1.6585555555555629,0.16666666666666666,-1
496,46307,1.6651111111111185,0.16666666666666666,-1
497,46308,1.6716666666666742,0.16666666666666666,-1
498,46309,1.6782222222222298,0.16666666666666666,-1
499,46310,1.6847777777777855,0.16666666666666666,-1
500,46311,1.6913333333333411,0.16666666666666666,-1
501,46312,1.6978888888888968,0.16666666666666666,-1
502,46313,1.7044444444444524,0.16666666666666666,-1
503,46314,1.711000000000008,0.16666666666666666,-1
504,46315,1.7175555555555637,0.16666666666666666,-1
505,46316,1.7241111111111194,0.16666666666666666,-1
506,46317,1.730666666666675,0.16666666666666666,-1
507,46318,1.7372222222222307,0.16666666666666666,-1
508,46319,1.7437777777777863,0.16666666666666666,-1
509,46320,1.750333333333342,0.16666666666666666,-1
510,46321,1.7568888888888976,0.16666666666666666,-1
511,46322,1.7634444444444533,0.16666666666666666,-1
512,46323,1.770000000000009,0.16666666666666666,-1
513,46324,1.7765555555555645,0.16666666666666666,-1
514,46325,1.7831111111111202,0.16666666666666666,-1
515,46326,1.7896666666666758,0.16666666666666666,-1
516,46327,1.7962222222222315,0.16666666666666666,-1
517,46328,1.7962222222222315,0.16666666666666666,54101
518,46329,1.7962222222222315,0.16666666666666666,54101
519,46330,1.7962222222222315,0.16666666666666666,54101
520,46331,1.7962222222222315,0.16666666666666666,54101
521,46332,1.7962222222222315,0.16666666666666666,54101
522,46333,1.7962222222222315,0.16666666666666666,54101
523,46334,1.7962222222222315,0.16666666666666666,54101
524,46335,1.7962222222222315,0.16666666666666666,54101
525,46336,1.7962222222222315,0.16666666666666666,54101
526,46337,1.7962222222222315,0.16666666666666666,54101
527,46338,1.7962222222222315,0.16666666666666666,54101
528,46339,1.7962222222222315,0.16666666666666666,54101
529,46340,1.7962222222222315,0.16666666666666666,54101
530,46341,1.7962222222222315,0.16666666666666666,54101
531,46342,1.7962222222222315,0.16666666666666666,54101
532,46343,1.7962222222222315,0.16666666666666666,54101
533,46344,1.7962222222222315,0.16666666666666666,54101
534,46345,1.7962222222222315,0.16666666666666666,54101
535,46346,1.7962222222222315,0.16666666666666666,54101
536,46347,1.7962222222222315,0.16666666666666666,54101
537,46348,1.7962222222222315,0.16666666666666666,54101
538,46349,1.7962222222222315,0.16666666666666666,54101
539,46350,1.7962222222222315,0.16666666666666666,54101
540,46351,1.7962222222222315,0.16666666666666666,54101
541,46352,1.7962222222222315,0.16666666666666666,54101
542,46353,1.7962222222222315,0.16666666666666666,54101
543,46354,1.7962222222222315,0.16666666666666666,54101
544,46355,1.7962222222222315,0.16666666666666666,54101
545,46356,1.7962222222222315,0.16666666666666666,54101
546,46357,1.7962222222222315,0.16666666666666666,54101
547,46358,1.7962222222222315,0.16666666666666666,54101
548,46359,1.7962222222222315,0.16666666666666666,54101
549,46360,1.7962222222222315,0.16666666666666666,54101
550,46361,1.7962222222222315,0.16666666666666666,54101
551,46362,1.7962222222222315,0.16666666666666666,54101
552,46363,1.7962222222222315,0.16666666666666666,54101
553,46364,1.7962222222222315,0.16666666666666666,54101
554,46365,1.7962222222222315,0.16666666666666666,54101
555,46366,1.7962222222222315,0.16666666666666666,54101
556,46367,1.7962222222222315,0.16666666666666666,54101
557,46368,1.7962222222222315,0.16666666666666666,54101
558,46369,1.7962222222222315,0.16666666666666666,54101
559,46370,1.7962222222222315,0.16666666666666666,54101
560,46371,1.7962222222222315,0.16666666666666666,54101
