,time,loc,op,stop
121,48922,0.2791666666666664,0.125,-1
122,48923,0.28288888888888863,0.125,-1
123,48924,0.28661111111111087,0.125,-1
124,48925,0.2903333333333331,0.125,-1
125,48926,0.29405555555555535,0.125,-1
126,48927,0.2977777777777776,0.125,-1
127,48928,0.3014999999999998,0.125,-1
128,48929,0.30522222222222206,0.125,-1
129,48930,0.3089444444444443,0.125,-1
130,48931,0.31266666666666654,0.125,-1
131,48932,0.3163888888888888,0.125,-1
132,48933,0.320111111111111,0.125,-1
133,48934,0.32383333333333325,0.125,-1
134,48935,0.3275555555555555,0.125,-1
135,48936,0.3312777777777777,0.125,-1
136,48937,0.33499999999999996,0.125,-1
137,48938,0.3387222222222222,0.125,-1
138,48939,0.34244444444444444,0.125,-1
139,48940,0.3461666666666667,0.125,-1
140,48941,0.3498888888888889,0.125,-1
141,48942,0.35361111111111115,0.125,-1
142,48943,0.3573333333333334,0.125,-1
143,48944,0.36105555555555563,0.125,-1
144,48945,0.36477777777777787,0.125,-1
145,48946,0.3685000000000001,0.125,-1
146,48947,0.37222222222222234,0.125,-1
147,48948,0.3759444444444446,0.125,-1
148,48949,0.3796666666666668,0.125,-1
149,48950,0.38338888888888906,0.125,-1
150,48951,0.3871111111111113,0.125,-1
151,48952,0.39083333333333353,0.125,-1
152,48953,0.39455555555555577,0.125,-1
153,48954,0.398277777777778,0.125,-1
154,48955,0.40200000000000025,0.125,-1
155,48956,0.4057222222222225,0.125,-1
156,48957,0.4094444444444447,0.125,-1
157,48958,0.41316666666666696,0.125,-1
158,48959,0.4168888888888892,0.125,-1
159,48960,0.42061111111111144,0.125,-1
160,48961,0.4243333333333337,0.125,-1
161,48962,0.4280555555555559,0.125,-1
162,48963,0.43177777777777815,0.125,-1
163,48964,0.4355000000000004,0.125,-1
164,48965,0.4392222222222226,0.125,-1
165,48966,0.44294444444444486,0.125,-1
166,48967,0.4466666666666671,0.125,-1
167,48968,0.45038888888888934,0.125,-1
168,48969,0.4541111111111116,0.125,-1
169,48970,0.4578333333333338,0.125,-1
170,48971,0.46155555555555605,0.125,-1
171,48972,0.4652777777777783,0.125,-1
172,48973,0.4690000000000005,0.125,-1
173,48974,0.47272222222222277,0.125,-1
174,48975,0.476444444444445,0.125,-1
175,48976,0.48016666666666724,0.125,-1
176,48977,0.4838888888888895,0.125,-1
177,48978,0.4876111111111117,0.125,-1
178,48979,0.49133333333333395,0.125,-1
179,48980,0.4950555555555562,0.125,-1
180,48981,0.4950555555555562,0.15,54339
181,48982,0.4950555555555562,0.15,54339
182,48983,0.4950555555555562,0.15,54339
183,48984,0.4950555555555562,0.15,54339
184,48985,0.4950555555555562,0.15,54339
185,48986,0.4950555555555562,0.15,54339
186,48987,0.4950555555555562,0.15,54339
187,48988,0.4950555555555562,0.15,54339
188,48989,0.4950555555555562,0.15,54339
189,48990,0.4950555555555562,0.15,54339
190,48991,0.4950555555555562,0.15,54339
191,48992,0.4950555555555562,0.15,54339
192,48993,0.4950555555555562,0.15,54339
193,48994,0.4950555555555562,0.15,54339
194,48995,0.4950555555555562,0.15,54339
195,48996,0.4950555555555562,0.15,54339
196,48997,0.4950555555555562,0.15,54339
197,48998,0.4950555555555562,0.15,54339
198,48999,0.4950555555555562,0.15,54339
199,49000,0.4950555555555562,0.15,54339
200,49001,0.4950555555555562,0.15,54339
201,49002,0.4950555555555562,0.15,54339
202,49003,0.4950555555555562,0.15,54339
203,49004,0.4950555555555562,0.15,54339
204,49005,0.4950555555555562,0.15,54339
205,49006,0.4950555555555562,0.15,54339
206,49007,0.4950555555555562,0.15,54339
207,49008,0.4950555555555562,0.15,54339
208,49009,0.4950555555555562,0.15,54339
209,49010,0.4950555555555562,0.15,54339
210,49011,0.4950555555555562,0.15,54339
211,49012,0.4950555555555562,0.15,54339
212,49013,0.4950555555555562,0.15,54339
213,49014,0.4950555555555562,0.15,54339
214,49015,0.4950555555555562,0.15,54339
215,49016,0.4950555555555562,0.15,54339
216,49017,0.4950555555555562,0.15,54339
217,49018,0.4950555555555562,0.15,54339
218,49019,0.4950555555555562,0.15,54339
219,49020,0.4950555555555562,0.15,54339
220,49021,0.4950555555555562,0.15,54339
221,49022,0.4950555555555562,0.15,54339
222,49023,0.4950555555555562,0.15,54339
223,49024,0.4950555555555562,0.15,54339
224,49025,0.4950555555555562,0.15,54339
225,49026,0.4950555555555562,0.15,54339
226,49027,0.4950555555555562,0.15,54339
227,49028,0.4950555555555562,0.15,54339
228,49029,0.4950555555555562,0.15,54339
229,49030,0.4950555555555562,0.15,54339
230,49031,0.4950555555555562,0.15,54339
231,49032,0.4950555555555562,0.15,54339
232,49033,0.4950555555555562,0.15,54339
233,49034,0.4950555555555562,0.15,54339
234,49035,0.4950555555555562,0.15,54339
235,49036,0.4950555555555562,0.15,54339
236,49037,0.4950555555555562,0.15,54339
237,49038,0.4950555555555562,0.15,54339
238,49039,0.4950555555555562,0.15,54339
239,49040,0.4950555555555562,0.15,54339
240,49041,0.4950555555555562,0.15,54339
241,49042,0.4950555555555562,0.15,54339
242,49043,0.4950555555555562,0.15,54339
243,49044,0.4950555555555562,0.15,54339
244,49045,0.4950555555555562,0.15,54339
245,49046,0.4950555555555562,0.15,54339
246,49047,0.4950555555555562,0.15,54339
247,49048,0.4950555555555562,0.15,54339
248,49049,0.4950555555555562,0.15,54339
249,49050,0.4950555555555562,0.15,54339
250,49051,0.4950555555555562,0.15,54339
251,49052,0.4950555555555562,0.15,54339
252,49053,0.4950555555555562,0.15,54339
253,49054,0.4950555555555562,0.15,54339
254,49055,0.4950555555555562,0.15,54339
255,49056,0.4950555555555562,0.15,54339
256,49057,0.4950555555555562,0.15,54339
257,49058,0.4950555555555562,0.15,54339
258,49059,0.4950555555555562,0.15,54339
259,49060,0.49877777777777843,0.15,-1
260,49061,0.5025000000000006,0.15,-1
261,49062,0.5062222222222228,0.15,-1
262,49063,0.509944444444445,0.15,-1
263,49064,0.5136666666666672,0.15,-1
264,49065,0.5173888888888893,0.15,-1
265,49066,0.5211111111111115,0.15,-1
266,49067,0.5248333333333337,0.15,-1
267,49068,0.5285555555555559,0.15,-1
268,49069,0.5322777777777781,0.15,-1
269,49070,0.5360000000000003,0.15,-1
270,49071,0.5397222222222224,0.15,-1
271,49072,0.5434444444444446,0.15,-1
272,49073,0.5471666666666668,0.15,-1
273,49074,0.550888888888889,0.15,-1
274,49075,0.5546111111111112,0.15,-1
275,49076,0.5583333333333333,0.15,-1
276,49077,0.5620555555555555,0.15,-1
277,49078,0.5657777777777777,0.15,-1
278,49079,0.5694999999999999,0.15,-1
279,49080,0.5732222222222221,0.15,-1
280,49081,0.5769444444444443,0.15,-1
281,49082,0.5806666666666664,0.15,-1
282,49083,0.5843888888888886,0.15,-1
283,49084,0.5881111111111108,0.15,-1
284,49085,0.591833333333333,0.15,-1
285,49086,0.5955555555555552,0.15,-1
286,49087,0.5992777777777774,0.15,-1
287,49088,0.6029999999999995,0.15,-1
288,49089,0.6067222222222217,0.15,-1
289,49090,0.6104444444444439,0.15,-1
290,49091,0.6141666666666661,0.15,-1
291,49092,0.6178888888888883,0.15,-1
292,49093,0.6216111111111104,0.15,-1
293,49094,0.6253333333333326,0.15,-1
294,49095,0.6290555555555548,0.15,-1
295,49096,0.632777777777777,0.15,-1
296,49097,0.6364999999999992,0.15,-1
297,49098,0.6402222222222214,0.15,-1
298,49099,0.6439444444444435,0.15,-1
299,49100,0.6476666666666657,0.15,-1
300,49101,0.6513888888888879,0.15,-1
301,49102,0.6551111111111101,0.15,-1
302,49103,0.6588333333333323,0.15,-1
303,49104,0.6625555555555545,0.15,-1
304,49105,0.6662777777777766,0.15,-1
305,49106,0.6699999999999988,0.15,-1
306,49107,0.673722222222221,0.15,-1
307,49108,0.6774444444444432,0.15,-1
308,49109,0.6811666666666654,0.15,-1
309,49110,0.6848888888888875,0.15,-1
310,49111,0.6886111111111097,0.15,-1
311,49112,0.6923333333333319,0.15,-1
312,49113,0.6960555555555541,0.15,-1
313,49114,0.6997777777777763,0.15,-1
314,49115,0.7034999999999985,0.15,-1
315,49116,0.7072222222222206,0.15,-1
316,49117,0.7109444444444428,0.15,-1
317,49118,0.714666666666665,0.15,-1
318,49119,0.7183888888888872,0.15,-1
319,49120,0.7221111111111094,0.15,-1
320,49121,0.7258333333333316,0.15,-1
321,49122,0.7295555555555537,0.15,-1
322,49123,0.7332777777777759,0.15,-1
323,49124,0.7369999999999981,0.15,-1
324,49125,0.7407222222222203,0.15,-1
325,49126,0.7444444444444425,0.15,-1
326,49127,0.7481666666666646,0.15,-1
327,49128,0.7518888888888868,0.15,-1
328,49129,0.755611111111109,0.15,-1
329,49130,0.7593333333333312,0.15,-1
330,49131,0.7630555555555534,0.15,-1
331,49132,0.7667777777777756,0.15,-1
332,49133,0.7704999999999977,0.15,-1
333,49134,0.7742222222222199,0.15,-1
334,49135,0.7779444444444421,0.15,-1
335,49136,0.7816666666666643,0.15,-1
336,49137,0.7853888888888865,0.15,-1
337,49138,0.7891111111111087,0.15,-1
338,49139,0.7928333333333308,0.15,-1
339,49140,0.796555555555553,0.15,-1
340,49141,0.8002777777777752,0.15,-1
341,49142,0.8039999999999974,0.15,-1
342,49143,0.8077222222222196,0.15,-1
343,49144,0.8114444444444417,0.15,-1
344,49145,0.8151666666666639,0.15,-1
345,49146,0.8188888888888861,0.15,-1
346,49147,0.8226111111111083,0.15,-1
347,49148,0.8263333333333305,0.15,-1
348,49149,0.8300555555555527,0.15,-1
349,49150,0.8337777777777748,0.15,-1
350,49151,0.837499999999997,0.15,-1
351,49152,0.8412222222222192,0.15,-1
352,49153,0.8449444444444414,0.15,-1
353,49154,0.8486666666666636,0.15,-1
354,49155,0.8523888888888858,0.15,-1
355,49156,0.8561111111111079,0.15,-1
356,49157,0.8598333333333301,0.15,-1
357,49158,0.8635555555555523,0.15,-1
358,49159,0.8672777777777745,0.15,-1
359,49160,0.8709999999999967,0.15,-1
360,49161,0.8747222222222188,0.15,-1
361,49162,0.878444444444441,0.15,-1
362,49163,0.8821666666666632,0.15,-1
363,49164,0.8858888888888854,0.15,-1
364,49165,0.8896111111111076,0.15,-1
365,49166,0.8933333333333298,0.15,-1
366,49167,0.8970555555555519,0.15,-1
367,49168,0.8970555555555519,0.20833333333333334,54329
368,49169,0.8970555555555519,0.20833333333333334,54329
369,49170,0.8970555555555519,0.20833333333333334,54329
370,49171,0.8970555555555519,0.20833333333333334,54329
371,49172,0.8970555555555519,0.20833333333333334,54329
372,49173,0.8970555555555519,0.20833333333333334,54329
373,49174,0.8970555555555519,0.20833333333333334,54329
374,49175,0.8970555555555519,0.20833333333333334,54329
375,49176,0.8970555555555519,0.20833333333333334,54329
376,49177,0.8970555555555519,0.20833333333333334,54329
377,49178,0.8970555555555519,0.20833333333333334,54329
378,49179,0.8970555555555519,0.20833333333333334,54329
379,49180,0.8970555555555519,0.20833333333333334,54329
380,49181,0.8970555555555519,0.20833333333333334,54329
381,49182,0.8970555555555519,0.20833333333333334,54329
382,49183,0.8970555555555519,0.20833333333333334,54329
383,49184,0.8970555555555519,0.20833333333333334,54329
384,49185,0.8970555555555519,0.20833333333333334,54329
385,49186,0.8970555555555519,0.20833333333333334,54329
386,49187,0.8970555555555519,0.20833333333333334,54329
387,49188,0.8970555555555519,0.20833333333333334,54329
388,49189,0.8970555555555519,0.20833333333333334,54329
389,49190,0.8970555555555519,0.20833333333333334,54329
390,49191,0.8970555555555519,0.20833333333333334,54329
391,49192,0.8970555555555519,0.20833333333333334,54329
392,49193,0.8970555555555519,0.20833333333333334,54329
393,49194,0.8970555555555519,0.20833333333333334,54329
394,49195,0.8970555555555519,0.20833333333333334,54329
395,49196,0.8970555555555519,0.20833333333333334,54329
396,49197,0.8970555555555519,0.20833333333333334,54329
397,49198,0.8970555555555519,0.20833333333333334,54329
398,49199,0.8970555555555519,0.20833333333333334,54329
399,49200,0.8970555555555519,0.20833333333333334,54329
400,49201,0.8970555555555519,0.20833333333333334,54329
401,49202,0.8970555555555519,0.20833333333333334,54329
402,49203,0.8970555555555519,0.20833333333333334,54329
403,49204,0.8970555555555519,0.20833333333333334,54329
404,49205,0.8970555555555519,0.20833333333333334,54329
405,49206,0.8970555555555519,0.20833333333333334,54329
406,49207,0.8970555555555519,0.20833333333333334,54329
407,49208,0.8970555555555519,0.20833333333333334,54329
408,49209,0.8970555555555519,0.20833333333333334,54329
409,49210,0.8970555555555519,0.20833333333333334,54329
410,49211,0.8970555555555519,0.20833333333333334,54329
411,49212,0.8970555555555519,0.20833333333333334,54329
412,49213,0.8970555555555519,0.20833333333333334,54329
413,49214,0.8970555555555519,0.20833333333333334,54329
414,49215,0.8970555555555519,0.20833333333333334,54329
415,49216,0.8970555555555519,0.20833333333333334,54329
416,49217,0.8970555555555519,0.20833333333333334,54329
417,49218,0.8970555555555519,0.20833333333333334,54329
418,49219,0.8970555555555519,0.20833333333333334,54329
419,49220,0.8970555555555519,0.20833333333333334,54329
420,49221,0.8970555555555519,0.20833333333333334,54329
421,49222,0.8970555555555519,0.20833333333333334,54329
422,49223,0.8970555555555519,0.20833333333333334,54329
423,49224,0.8970555555555519,0.20833333333333334,54329
424,49225,0.8970555555555519,0.20833333333333334,54329
425,49226,0.8970555555555519,0.20833333333333334,54329
426,49227,0.8970555555555519,0.20833333333333334,54329
427,49228,0.8970555555555519,0.20833333333333334,54329
428,49229,0.8970555555555519,0.20833333333333334,54329
429,49230,0.8970555555555519,0.20833333333333334,54329
430,49231,0.8970555555555519,0.20833333333333334,54329
431,49232,0.8970555555555519,0.20833333333333334,54329
432,49233,0.8970555555555519,0.20833333333333334,54329
433,49234,0.8970555555555519,0.20833333333333334,54329
434,49235,0.8970555555555519,0.20833333333333334,54329
435,49236,0.8970555555555519,0.20833333333333334,54329
436,49237,0.8970555555555519,0.20833333333333334,54329
437,49238,0.8970555555555519,0.20833333333333334,54329
438,49239,0.8970555555555519,0.20833333333333334,54329
439,49240,0.8970555555555519,0.20833333333333334,54329
440,49241,0.8970555555555519,0.20833333333333334,54329
441,49242,0.8970555555555519,0.20833333333333334,54329
442,49243,0.8970555555555519,0.20833333333333334,54329
443,49244,0.8970555555555519,0.20833333333333334,54329
444,49245,0.8970555555555519,0.20833333333333334,54329
445,49246,0.9007777777777741,0.20833333333333334,-1
446,49247,0.9044999999999963,0.20833333333333334,-1
447,49248,0.9082222222222185,0.20833333333333334,-1
448,49249,0.9119444444444407,0.20833333333333334,-1
449,49250,0.9156666666666629,0.20833333333333334,-1
450,49251,0.919388888888885,0.20833333333333334,-1
451,49252,0.9231111111111072,0.20833333333333334,-1
452,49253,0.9268333333333294,0.20833333333333334,-1
453,49254,0.9305555555555516,0.20833333333333334,-1
454,49255,0.9342777777777738,0.20833333333333334,-1
455,49256,0.937999999999996,0.20833333333333334,-1
456,49257,0.9417222222222181,0.20833333333333334,-1
457,49258,0.9454444444444403,0.20833333333333334,-1
458,49259,0.9491666666666625,0.20833333333333334,-1
459,49260,0.9528888888888847,0.20833333333333334,-1
460,49261,0.9566111111111069,0.20833333333333334,-1
461,49262,0.960333333333329,0.20833333333333334,-1
462,49263,0.9640555555555512,0.20833333333333334,-1
463,49264,0.9677777777777734,0.20833333333333334,-1
464,49265,0.9714999999999956,0.20833333333333334,-1
465,49266,0.9752222222222178,0.20833333333333334,-1
466,49267,0.97894444444444,0.20833333333333334,-1
467,49268,0.9826666666666621,0.20833333333333334,-1
468,49269,0.9863888888888843,0.20833333333333334,-1
469,49270,0.9901111111111065,0.20833333333333334,-1
470,49271,0.9938333333333287,0.20833333333333334,-1
471,49272,0.9975555555555509,0.20833333333333334,-1
472,49273,1.001277777777773,0.20833333333333334,-1
473,49274,1.0049999999999952,0.20833333333333334,-1
474,49275,1.0087222222222174,0.20833333333333334,-1
475,49276,1.0124444444444396,0.20833333333333334,-1
476,49277,1.0161666666666618,0.20833333333333334,-1
477,49278,1.019888888888884,0.20833333333333334,-1
478,49279,1.0236111111111061,0.20833333333333334,-1
479,49280,1.0273333333333283,0.20833333333333334,-1
480,49281,1.0310555555555505,0.20833333333333334,-1
481,49282,1.0347777777777727,0.20833333333333334,-1
482,49283,1.0384999999999949,0.20833333333333334,-1
483,49284,1.042222222222217,0.20833333333333334,-1
484,49285,1.0459444444444392,0.20833333333333334,-1
485,49286,1.0496666666666614,0.20833333333333334,-1
486,49287,1.0533888888888836,0.20833333333333334,-1
487,49288,1.0571111111111058,0.20833333333333334,-1
488,49289,1.060833333333328,0.20833333333333334,-1
489,49290,1.0645555555555501,0.20833333333333334,-1
490,49291,1.0682777777777723,0.20833333333333334,-1
491,49292,1.0719999999999945,0.20833333333333334,-1
492,49293,1.0757222222222167,0.20833333333333334,-1
493,49294,1.0794444444444389,0.20833333333333334,-1
494,49295,1.083166666666661,0.20833333333333334,-1
495,49296,1.0868888888888832,0.20833333333333334,-1
496,49297,1.0906111111111054,0.20833333333333334,-1
497,49298,1.0943333333333276,0.20833333333333334,-1
498,49299,1.0980555555555498,0.20833333333333334,-1
499,49300,1.101777777777772,0.20833333333333334,-1
500,49301,1.1054999999999942,0.20833333333333334,-1
501,49302,1.1092222222222163,0.20833333333333334,-1
502,49303,1.1129444444444385,0.20833333333333334,-1
503,49304,1.1166666666666607,0.20833333333333334,-1
504,49305,1.1203888888888829,0.20833333333333334,-1
505,49306,1.124111111111105,0.20833333333333334,-1
506,49307,1.1278333333333272,0.20833333333333334,-1
507,49308,1.1315555555555494,0.20833333333333334,-1
508,49309,1.1352777777777716,0.20833333333333334,-1
509,49310,1.1389999999999938,0.20833333333333334,-1
510,49311,1.142722222222216,0.20833333333333334,-1
511,49312,1.1464444444444382,0.20833333333333334,-1
512,49313,1.1501666666666603,0.20833333333333334,-1
513,49314,1.1538888888888825,0.20833333333333334,-1
514,49315,1.1576111111111047,0.20833333333333334,-1
515,49316,1.161333333333327,0.20833333333333334,-1
516,49317,1.165055555555549,0.20833333333333334,-1
517,49318,1.1687777777777713,0.20833333333333334,-1
518,49319,1.1724999999999934,0.20833333333333334,-1
519,49320,1.1762222222222156,0.20833333333333334,-1
520,49321,1.1799444444444378,0.20833333333333334,-1
521,49322,1.18366666666666,0.20833333333333334,-1
522,49323,1.1873888888888822,0.20833333333333334,-1
523,49324,1.1911111111111043,0.20833333333333334,-1
524,49325,1.1948333333333265,0.20833333333333334,-1
525,49326,1.1948333333333265,0.21666666666666667,54319
526,49327,1.1948333333333265,0.21666666666666667,54319
527,49328,1.1948333333333265,0.21666666666666667,54319
528,49329,1.1948333333333265,0.21666666666666667,54319
529,49330,1.1948333333333265,0.21666666666666667,54319
530,49331,1.1948333333333265,0.21666666666666667,54319
531,49332,1.1948333333333265,0.21666666666666667,54319
532,49333,1.1948333333333265,0.21666666666666667,54319
533,49334,1.1948333333333265,0.21666666666666667,54319
534,49335,1.1948333333333265,0.21666666666666667,54319
535,49336,1.1948333333333265,0.21666666666666667,54319
536,49337,1.1948333333333265,0.21666666666666667,54319
537,49338,1.1948333333333265,0.21666666666666667,54319
538,49339,1.1948333333333265,0.21666666666666667,54319
539,49340,1.1948333333333265,0.21666666666666667,54319
540,49341,1.1948333333333265,0.21666666666666667,54319
541,49342,1.1948333333333265,0.21666666666666667,54319
542,49343,1.1948333333333265,0.21666666666666667,54319
543,49344,1.1948333333333265,0.21666666666666667,54319
544,49345,1.1948333333333265,0.21666666666666667,54319
545,49346,1.1948333333333265,0.21666666666666667,54319
546,49347,1.1948333333333265,0.21666666666666667,54319
547,49348,1.1948333333333265,0.21666666666666667,54319
548,49349,1.1948333333333265,0.21666666666666667,54319
549,49350,1.1948333333333265,0.21666666666666667,54319
550,49351,1.1948333333333265,0.21666666666666667,54319
551,49352,1.1948333333333265,0.21666666666666667,54319
552,49353,1.1948333333333265,0.21666666666666667,54319
553,49354,1.1948333333333265,0.21666666666666667,54319
554,49355,1.1948333333333265,0.21666666666666667,54319
555,49356,1.1948333333333265,0.21666666666666667,54319
556,49357,1.1948333333333265,0.21666666666666667,54319
557,49358,1.1948333333333265,0.21666666666666667,54319
558,49359,1.1948333333333265,0.21666666666666667,54319
559,49360,1.1948333333333265,0.21666666666666667,54319
560,49361,1.1948333333333265,0.21666666666666667,54319
561,49362,1.1948333333333265,0.21666666666666667,54319
562,49363,1.1948333333333265,0.21666666666666667,54319
563,49364,1.1948333333333265,0.21666666666666667,54319
564,49365,1.1948333333333265,0.21666666666666667,54319
565,49366,1.1948333333333265,0.21666666666666667,54319
566,49367,1.1948333333333265,0.21666666666666667,54319
567,49368,1.1948333333333265,0.21666666666666667,54319
568,49369,1.1948333333333265,0.21666666666666667,54319
569,49370,1.1948333333333265,0.21666666666666667,54319
570,49371,1.1948333333333265,0.21666666666666667,54319
571,49372,1.1948333333333265,0.21666666666666667,54319
572,49373,1.1948333333333265,0.21666666666666667,54319
573,49374,1.1948333333333265,0.21666666666666667,54319
574,49375,1.1948333333333265,0.21666666666666667,54319
575,49376,1.1948333333333265,0.21666666666666667,54319
576,49377,1.1948333333333265,0.21666666666666667,54319
577,49378,1.1948333333333265,0.21666666666666667,54319
578,49379,1.1948333333333265,0.21666666666666667,54319
579,49380,1.1948333333333265,0.21666666666666667,54319
580,49381,1.1948333333333265,0.21666666666666667,54319
581,49382,1.1948333333333265,0.21666666666666667,54319
582,49383,1.1948333333333265,0.21666666666666667,54319
583,49384,1.1948333333333265,0.21666666666666667,54319
584,49385,1.1948333333333265,0.21666666666666667,54319
585,49386,1.1948333333333265,0.21666666666666667,54319
586,49387,1.1948333333333265,0.21666666666666667,54319
587,49388,1.1948333333333265,0.21666666666666667,54319
588,49389,1.1948333333333265,0.21666666666666667,54319
589,49390,1.1948333333333265,0.21666666666666667,54319
590,49391,1.1948333333333265,0.21666666666666667,54319
591,49392,1.1948333333333265,0.21666666666666667,54319
592,49393,1.1948333333333265,0.21666666666666667,54319
593,49394,1.1948333333333265,0.21666666666666667,54319
594,49395,1.1948333333333265,0.21666666666666667,54319
595,49396,1.1948333333333265,0.21666666666666667,54319
596,49397,1.1948333333333265,0.21666666666666667,54319
597,49398,1.1948333333333265,0.21666666666666667,54319
598,49399,1.1948333333333265,0.21666666666666667,54319
599,49400,1.1948333333333265,0.21666666666666667,54319
600,49401,1.1948333333333265,0.21666666666666667,54319
601,49402,1.1948333333333265,0.21666666666666667,54319
602,49403,1.1948333333333265,0.21666666666666667,54319
603,49404,1.1985555555555487,0.21666666666666667,-1
604,49405,1.202277777777771,0.21666666666666667,-1
605,49406,1.205999999999993,0.21666666666666667,-1
606,49407,1.2097222222222153,0.21666666666666667,-1
607,49408,1.2134444444444374,0.21666666666666667,-1
608,49409,1.2171666666666596,0.21666666666666667,-1
609,49410,1.2208888888888818,0.21666666666666667,-1
610,49411,1.224611111111104,0.21666666666666667,-1
611,49412,1.2283333333333262,0.21666666666666667,-1
612,49413,1.2320555555555484,0.21666666666666667,-1
613,49414,1.2357777777777705,0.21666666666666667,-1
614,49415,1.2394999999999927,0.21666666666666667,-1
615,49416,1.243222222222215,0.21666666666666667,-1
616,49417,1.246944444444437,0.21666666666666667,-1
617,49418,1.2506666666666593,0.21666666666666667,-1
