,stw,sto,sth
40,0.0,20.81848822209132,4.987778177362812
41,1028.434036939314,20.71614936791214,6.67058016310441
42,993.0680473372781,23.215320602205704,6.231040189959221
43,796.4222222222222,23.70701590831658,4.15568744435295
44,0.0,23.54272873759001,10.115598582448827
45,0.0,23.54272873759001,3.8009234572129933
0,494.750268528464,0.0,0.0
1,487.63350785340316,12.92188097362049,19.580670788810856
2,491.50224215246635,11.730253138661796,20.85095577451948
3,488.92076069730587,9.578246438098601,19.672527365163674
4,498.5679012345679,9.863037151172744,15.936753263667576
5,499.72903225806454,10.172778157915403,15.26618851837715
6,514.2339449541284,10.418391958702129,18.828683111091518
7,611.5114942528736,11.322170669865013,15.038008991186743
8,640.155297532656,12.048275828158115,17.471891631104935
9,544.1727078891258,11.868876791543869,17.100235557402335
10,669.6642182581322,11.996328436546431,15.356131974776256
11,735.696,13.484146385629435,17.67865875036943
12,606.2877906976744,13.702915983233094,17.408029985559335
13,602.5973154362416,13.331895059980495,20.716759473675697
14,600.8823529411765,13.557572914151926,16.684034529530127
15,606.9583333333334,13.891427834909177,18.17414046240881
16,634.0434782608696,14.210620979508684,21.55384949462759
17,749.3703703703703,14.361034197888392,17.9588866221209
18,690.3289036544851,14.58101933700389,17.910232267542735
19,697.1060606060606,15.935082714337444,16.36807934219481
20,699.0375,16.33957604991813,19.2590465813894
21,832.7387387387388,16.572999045997204,16.88176581315005
22,849.9685863874346,17.28208763845309,18.35416157520943
23,853.5294117647059,17.57938092317863,20.999140517432746
24,896.2878787878788,18.267187736154593,20.7362320776291
25,0.0,18.594869258073196,18.59134945325524
26,753.6022727272727,18.594869258073196,20.736943260813742
27,788.1681818181818,18.541808059028416,18.487888505439322
28,705.4752475247525,18.77938527634101,18.619177804811898
29,846.4561403508771,18.403454055171625,18.23379539480197
30,793.6888217522659,19.308628078030065,17.512710067379373
31,830.8089668615985,20.285471060449993,16.25831206552956
32,877.8035714285714,20.64700034792982,19.41095810924771
33,738.7982456140351,20.183807420839596,18.667378099839638
34,850.7421602787457,19.764958399909435,21.568145472174134
35,978.3824884792626,20.9132736227718,15.800152319548301
36,913.5238095238095,22.08687683442913,20.505139053971952
37,1083.4561403508771,22.03636285022484,17.560887068257045
38,1207.7464788732395,22.53976141881014,16.796616741507755
39,1067.3569023569023,22.697114379604155,18.165855502844167
40,0.0,23.367738518316017,15.253408277995094
41,1168.6458036984352,23.308617071045663,20.9203790710531
42,1566.7439024390244,24.37351920470329,17.62012366309999
43,1017.109756097561,26.176470588235293,20.210018463190586
44,0.0,25.32854620258595,19.751190283811926
45,0.0,25.32854620258595,23.263985529012697
0,493.9496915045088,0.0,0.0
1,522.0,15.628904458906144,52.387648451840946
2,489.5100401606426,13.945276521034506,54.81780542566219
3,493.5218702865762,11.651941812358201,58.43397947152806
4,573.5666666666667,11.382631508278333,53.74412483826396
5,518.0,11.895720224496129,54.20242697309204
6,551.3463203463203,12.259483102566756,59.44186251370572
7,648.0647482014389,12.674257126838317,52.84584444538435
8,672.3350253807107,12.788320647108923,58.64188009562778
9,634.4106776180698,12.688725128960941,55.161888642314416
10,639.5205479452055,12.696550665953122,57.014011792609566
11,631.9236641221374,12.928451019970312,51.261669982614336
12,619.9937304075235,13.578946442085995,56.02948418926441
13,728.474025974026,13.86020868535196,59.48052582907587
14,697.1988636363636,14.425040066048272,56.51606303504908
15,661.5555555555555,14.848500651890483,60.868703751493214
16,728.7051282051282,15.06865351572971,60.808842280794835
17,718.0759493670886,15.171217304741328,59.06149258459698
18,752.4811320754717,15.611122085698359,60.61717602942938
19,664.688524590164,16.640331962691807,60.87150281304494
20,653.8453608247422,16.751720646502854,61.969462368250916
21,954.0387596899225,17.04209137584767,58.67064972254691
22,719.049504950495,17.46853919156704,58.75735947357271
23,823.0948275862069,17.44225682497632,60.5421290100409
24,955.1016949152543,17.92806708568289,62.87035752774758
25,0.0,17.891562745941208,62.38804271571327
26,929.0430107526881,17.891562745941208,62.71080852019798
27,875.8673469387755,17.970185223150594,67.55144512704405
28,1156.467680608365,17.88070774107483,63.993284555245786
29,1342.6178010471203,19.066949559778138,64.6914490228366
30,1258.4779874213837,16.24420647865793,65.84600712335599
31,1454.2363636363636,15.702809165097298,60.5035206875437
32,1386.6666666666667,16.466479445050716,65.86508218845839
33,1496.2745098039215,16.130930806262324,60.74318956730031
34,1274.4689440993789,16.901076973210444,63.29458712736078
35,1116.1272727272728,18.462152851130217,71.606051365011
36,1518.2857142857142,19.347417156362816,66.73101735752957
37,1434.0048076923076,19.219327697099633,72.30998105802175
38,1295.4565217391305,19.94544639063312,66.04552663768321
39,1547.893203883495,19.672256336351392,70.4613459873011
40,0.0,20.262572283150547,71.28023565898657
41,1788.0189633375473,20.287074519413647,68.48518865015502
42,1434.9238095238095,23.041563810311228,69.26201860625845
43,1228.3956043956043,24.105726107690426,68.35511595879112
44,0.0,23.988013018301704,68.78079881367626
45,0.0,23.988013018301704,74.18108446531113
0,504.1888475836431,0.0,0.0
1,499.3630769230769,8.4918656669397,37.90220637006141
2,482.8879056047198,7.615105345815741,33.294718412505155
3,475.5274949083503,6.559904604125325,34.34308575198571
4,493.0,6.806514330153939,31.35118844254776
5,480.5923076923077,6.835623218839057,29.114794596749235
6,497.7792207792208,6.9099224066929645,27.295990695487493
7,514.0884615384615,7.359238334379579,29.21042812656414
8,550.7860962566845,8.235570271776545,29.873642345119364
9,540.5,9.643910860012555,26.90815719319117
10,566.9155937052933,10.120897485660066,30.00326696366436
11,550.0975609756098,11.32415254237288,29.510092658915962
12,551.4113207547169,11.565792447219746,29.371446883465165
13,636.6776859504132,11.721356862836336,36.001549133614354
14,542.0,12.095014399697842,29.442597519115033
15,497.3030303030303,12.00742614411286,31.24440083926496
16,616.1194029850747,12.106938392119327,30.031377640153053
17,571.3548387096774,12.341996233521659,29.708758617088215
18,604.5734597156398,12.160141085124515,35.248280376101874
19,650.0238095238095,13.722226034447264,31.111620794149516
20,760.8852459016393,13.642924059290424,32.110333564348
21,699.8367346938776,13.604678757139697,33.13534792811559
22,667.1573033707865,14.014650092133559,37.62326201070917
23,794.6263736263736,14.737563844778514,34.923126715305614
24,569.5666666666667,15.585887415473783,32.53877396707313
25,0.0,15.872832053290674,35.510321566174866
26,630.064,15.872832053290674,31.213635824437127
27,624.0,15.676089182118078,35.01535590499258
28,730.9704433497537,15.768809252616608,35.56367575547981
29,790.117359413203,15.989837107755255,38.906277741151264
30,780.0701754385965,17.233083029392834,40.31929707810115
31,772.7695961995249,18.383749680742962,40.68269371993889
32,799.9285714285714,20.84981577008106,40.501855570910486
33,1172.8152173913043,20.14560509695537,41.88699282764526
34,784.6830985915493,21.326447220327893,45.974211107881764
35,1006.6756756756756,21.51953129375917,45.64072601203765
36,1320.35,21.841826384808943,43.254841511394545
37,883.6355932203389,21.67243462548913,47.47118020480274
38,1036.9433962264152,21.883647247133123,45.63071261181383
39,989.5694444444445,22.220041439677136,44.17160124073391
40,0.0,22.488023161031002,43.981523361082566
41,886.2588932806324,22.295772894933357,46.739927688015925
42,966.940446650124,24.75026803841504,43.70565939605525
43,830.8571428571429,26.54669711794848,47.32599814270728
44,0.0,25.733570993606005,46.27618086055893
45,0.0,25.733570993606005,33.30921241260608
0,502.18500350385426,0.0,0.0
1,488.56825396825394,10.723860653498509,53.39411846805193
2,443.1844155844156,9.926201786796476,51.67199856587413
3,492.828677839851,8.017933965687037,51.957006582543876
4,508.62025316455697,9.011025869759143,51.70578008560546
5,507.63448275862066,9.217414314165147,58.29256773000736
6,497.0722891566265,9.169531912602144,60.46586418427296
7,539.1808510638298,9.44720696601639,55.87368114580674
8,542.1598579040852,9.848539487919222,60.972305425950005
9,592.1699164345404,10.987472365512156,59.40448869666405
10,635.077032810271,10.796248247737987,62.27073072290394
11,563.1145833333334,11.058939311098964,58.80409920196603
12,572.0797101449275,11.150880351794461,54.19240701180627
13,563.125,10.673834079081074,56.348955335290036
14,611.7727272727273,10.54206398691203,55.673246900744495
15,617.8840579710145,11.065084745762713,55.73197438357185
16,611.84375,11.383778465481045,56.368110348900906
17,637.6805555555555,11.549459477758468,53.07965339314738
18,633.4090909090909,11.681887047261295,52.980349092817114
19,548.4074074074074,12.968770378163926,57.91530080596269
20,661.542372881356,12.856806608079722,52.848372151459664
21,696.7872340425532,12.867031919696354,58.60177532603432
22,630.6358024691358,13.444449316990811,49.43367634825059
23,539.605504587156,13.468344965104688,55.43521801094164
24,823.7666666666667,14.01662474140177,49.32560977820932
25,0.0,14.24805985955041,54.90301448831462
26,647.4640522875817,14.24805985955041,53.39661127163476
27,721.0743243243244,13.65919705308396,52.127287315765734
28,720.0818713450292,13.213530817637647,54.79433920274602
29,909.280303030303,13.27109551748667,57.141019548764696
30,854.812,15.532978745637319,57.551420694007454
31,750.1573033707865,15.813992021445001,57.09967680482512
32,789.5128205128206,17.55043834015196,58.61452479137779
33,895.3238095238095,17.036410867898812,57.02638852124755
34,741.5856079404466,17.882349191847837,59.218414016599546
35,903.2311320754717,19.338452877420625,56.16030978044039
36,726.2105263157895,20.440271614179544,58.239354641103816
37,1026.8863636363637,20.424811809456738,52.325531867521626
38,741.48,20.146871652699897,47.91467678518379
39,786.6306306306307,20.528329890915128,48.50603074917215
40,0.0,21.149158986917573,49.75606294883689
41,1014.4990689013035,20.999207782059226,43.731061160938246
42,1010.3303370786517,24.67086760056659,44.99154181968397
43,901.8076923076923,27.608894337330277,39.05903986362081
44,0.0,26.409227277857973,39.61809300071452
45,0.0,26.409227277857973,30.329985019277036
0,497.2342857142857,0.0,0.0
1,509.6802507836991,13.341275221953188,100.05610747307502
2,504.2684210526316,12.625903489743196,103.5591400188926
3,470.9146567717996,10.925738082120752,104.18833691920574
4,505.0821917808219,9.27144593616411,106.10863689096152
5,550.6304347826087,9.813006925170434,107.08560928823255
6,534.8035714285714,10.037188014017019,103.84161366577885
7,545.7065637065637,10.438976117389743,104.94817409731873
8,519.0663265306123,10.52798852120886,101.2312910881788
9,533.6381909547739,10.639083975819627,101.38192181870505
10,587.2156084656085,10.161136449640503,107.33237963649215
11,536.8076923076923,13.16469990157161,101.30234331121149
12,510.8566037735849,13.291990863980216,100.62527244263363
13,581.9051724137931,12.63339610797238,105.17595892534372
14,575.484126984127,12.589856426261198,107.07713467763686
15,582.4761904761905,12.781025753907107,106.92498055844916
16,607.6363636363636,13.028031290743154,104.87659547486734
17,649.2638888888889,12.936469503055461,105.40070323561999
18,665.1900452488687,13.24711131830442,105.49782376366164
19,555.7,14.394406135206546,108.60056606859894
20,667.3243243243244,14.581502073480479,107.13818950756371
21,771.0879120879121,14.932458305084744,105.2404027476392
22,712.2363636363636,15.212897370879487,113.81799797049672
23,854.2429906542056,15.246266204513411,110.88924585143182
24,717.7142857142857,15.834909635733686,107.36155897650762
25,0.0,16.179292692823925,111.47710495037668
26,869.2554744525547,16.179292692823925,111.50225622174275
27,919.8166666666667,16.518006121274386,107.07065866937582
28,1067.545045045045,16.694348302654955,109.23341084013943
29,998.4333333333333,17.1929949069049,111.53743010995306
30,1028.3231939163497,18.500860837208364,113.91421574417403
31,1061.9295774647887,20.424277183291323,108.72781044371206
32,1030.6153846153845,21.380618690915906,108.87571950139092
33,857.7777777777778,20.890955816839973,111.53612145124262
34,986.4385150812064,21.846397335305653,112.07229694357058
35,1237.0157894736842,23.75782793798699,110.50245103653867
36,847.5,26.21565427939783,114.28792696431705
37,1498.0461538461539,26.105386392161417,113.72085165700626
38,1486.0740740740741,26.846017334945085,112.51649434764126
39,1149.9823008849557,26.474229954367665,117.52316705269165
40,0.0,27.138983050847454,116.76108179535085
41,1175.8954954954954,27.051164264216695,115.91277764337354
42,1204.0023980815347,31.5472034425659,119.07521051767374
43,1518.8840579710145,32.81259328003821,120.11743318175625
44,0.0,31.66848928372336,117.7683068262212
45,0.0,31.66848928372336,125.52560181502953
0,511.7627257799672,0.0,0.0
1,496.77672955974845,8.444602154128745,54.26195690413531
2,480.7377521613833,8.392473954283936,52.64149789240654
3,468.2836879432624,6.62737366603892,57.09266920970676
4,537.2916666666666,6.733611115722371,53.542069247206236
5,497.0175438596491,6.729000707909876,50.31891263334422
6,508.63803680981596,6.8839647103465715,53.969465302388535
7,511.0377358490566,6.80308495706114,53.21061953148716
8,516.0688073394496,7.3002361075976046,53.44463061022307
9,524.5987841945289,7.095394184419219,55.258408271776496
10,528.8285229202037,7.314395511854916,58.526234240904586
11,510.83035714285717,9.537035448733597,53.6810043536381
12,518.7287449392712,9.555302211561271,57.17706459643932
13,567.5094339622641,9.700534897209511,56.048475337679
14,562.4033613445379,9.913046905794246,58.5546465545009
15,576.5178571428571,9.665959899815794,60.66506793587436
16,524.9137931034483,9.860118360372367,59.10845244273667
17,646.6986301369863,9.820627977817699,58.82801106622741
18,636.3,10.46843066049074,60.45777212918751
19,647.1923076923077,11.735372906391607,54.496085845721275
20,673.566037735849,12.02278266862997,59.81534217157453
21,691.03,12.103880679987618,57.41435685708184
22,660.8493150684932,12.552549774258015,57.006831298836474
23,644.8313253012049,13.321862199219996,58.98987101639186
24,643.1923076923077,13.419124444847274,62.849573780295216
25,0.0,13.53048552134047,65.52251569583835
26,810.8706896551724,13.53048552134047,60.69675957578202
27,735.829268292683,13.140851146302884,62.368675284949624
28,634.505376344086,12.679740289154806,68.51354609770763
29,732.1784702549575,12.104182751816857,60.122439189713376
30,807.2622950819672,12.752376146516667,61.790011490479934
31,759.4831460674158,13.753163881344069,66.23523744905184
32,599.6857142857143,16.187335184303155,67.21370060948531
33,743.1325301204819,15.784402419750393,66.7327801618412
34,887.9265091863517,16.071395361475247,63.40724571314073
35,857.8040540540541,18.106799860440347,65.73731831367618
36,833.6666666666666,18.91965159404182,67.56277206303726
37,925.3177570093458,19.016319837346227,69.65817214848066
38,806.1555555555556,19.631990545616798,70.8940070394817
39,951.35,19.623267376905513,67.22815543712187
40,0.0,20.707948220716748,61.48595693198899
41,1064.072864321608,20.73076435864305,66.09926008790178
42,1090.9106628242075,25.578938378662457,65.0847766817532
43,882.0289855072464,29.598185379655575,61.83194693189418
44,0.0,30.156617820150654,60.843553434124026
45,0.0,30.156617820150654,43.07430910366614
0,498.4534937528922,0.0,0.0
1,502.7231638418079,17.224339014423645,68.07323256214612
2,477.3173277661795,15.474569510455467,66.75365005681994
3,473.3295774647887,12.181720971964452,62.31546111521206
4,586.1777777777778,10.311162419887557,58.019561803960286
5,513.5458937198067,10.73076490840919,52.11748429645897
6,508.2549019607843,10.769149990676492,54.61260658465749
7,658.0682926829269,11.219808137109924,59.0283109311147
8,688.3157181571815,12.310299190922809,56.37571774054086
9,613.6706827309237,11.579127785183774,55.61965270252247
10,678.6394686907021,11.589373351958228,57.07876124193924
11,782.4577464788732,12.08767618420275,59.524256296176404
12,627.5013054830288,12.73652538158771,53.90619782731423
13,623.62,12.672532779801607,58.7815760442796
14,555.8518518518518,12.517191524159179,60.51680157361299
15,1049.6951219512196,12.44173890542114,59.91048476650222
16,754.6575342465753,13.050796135439253,58.457859078689125
17,739.7765957446809,13.086389830508475,57.33304148122322
18,878.8814589665653,13.309397604724134,59.853638693823356
19,636.9166666666666,14.704189935011916,61.75762987948489
20,722.8888888888889,15.026626230016063,59.40011126462023
21,769.7586206896551,15.088016145972777,60.455227602831926
22,931.9316239316239,15.486143580751998,60.7707030276067
23,1821.0,15.609061339030884,65.462103145411
24,1837.5409836065573,16.223599346348475,57.88133698518432
25,0.0,16.500408079175283,65.97242512700934
26,1081.7604166666667,16.500408079175283,63.44482087352164
27,756.0967741935484,16.255629804800474,68.58199858531928
28,883.1653846153846,15.410501409006137,66.87213536713244
29,1037.831973898858,15.269350979244555,71.20858433804675
30,1127.1341463414635,15.025951727962687,70.92555546008737
31,1175.9028831562973,15.849036554794777,69.82491996687627
32,1046.3714285714286,16.28494613968005,67.52921554985264
33,834.2464788732394,15.777619820511553,77.02707677724524
34,1149.616923076923,15.863886311692427,73.46728844858241
35,1450.6377952755906,18.470556648678084,74.68978430672162
36,1035.3157894736842,19.64956461582422,73.80624431979237
37,1673.5257142857142,19.54264358654294,73.28292051501381
38,1481.593220338983,19.290743155149933,74.34100808121589
39,1362.5213675213674,18.78482835237281,74.43798459809258
40,0.0,18.960684496423166,75.16305222631202
41,1727.9254658385094,19.022417821163376,78.5301931532493
42,1652.2333333333333,21.119376845684304,75.4311179458316
43,1090.858585858586,22.690084690744904,75.74929920997873
44,0.0,21.88986613256913,69.50132479642508
45,0.0,21.88986613256913,53.92223681063275
0,517.6516413522783,0.0,0.0
1,478.79901960784315,15.976598377332483,59.10430424423372
2,481.4949494949495,13.888794649685073,52.503441928343214
3,502.1563909774436,11.126099193195323,53.91328903148493
4,582.7441860465116,10.455210363894217,53.61943031362392
5,510.20382165605093,10.855013840848558,49.86838482789802
6,498.91160220994476,11.129010678119302,53.62244259714175
7,585.8869346733668,10.845625286303253,54.21728556640736
8,548.2422969187675,11.484835337093592,55.553030363477866
9,568.418556701031,10.777730049051495,56.979068425103925
10,710.6841121495327,10.664326593503352,50.92888893458815
11,818.822695035461,13.260839624346868,55.785044506526496
12,603.1419939577039,13.866733049774455,55.910939276734894
13,574.8255033557047,12.148376505703016,60.79361467088216
14,645.4310344827586,11.614749164754837,54.285172461046585
15,729.8571428571429,12.319034009083857,57.15632187052105
16,585.015625,12.864660797967854,60.40581995674591
17,650.6630434782609,12.901205195887748,54.98328855460858
18,756.4378698224853,13.319665037893024,53.03799430442059
19,861.0641025641025,14.848290918787391,52.007657790956785
20,744.1647058823529,15.085237042495702,54.33351011553832
21,832.1981981981982,15.316426030550323,55.62254061098057
22,823.0577777777778,15.788474576271183,57.12809326786876
23,795.8189655172414,16.73357336468436,55.70812577154901
24,1237.472972972973,17.24594027441485,51.89526669431247
25,0.0,17.593309141401708,55.68766578093544
26,792.0,17.593309141401708,53.66267854417471
27,912.7013574660633,17.22797992576891,56.183525426872016
28,779.794466403162,16.896282861133695,60.70953510061568
29,1042.8210922787193,16.677223862579726,57.78733320037924
30,1150.5710382513662,14.970153189653107,55.406721329714365
31,1244.3879598662206,16.395305287515352,59.75546083151574
32,1264.5813953488373,17.16627198467392,57.22413723585661
33,979.3402777777778,17.215120209699805,56.76401886026079
34,1104.4266263237519,17.258022965394822,61.945298839453166
35,923.5945945945946,19.2241054613936,60.34267797446168
36,1225.75,19.69411481282882,61.135395614890484
37,1436.4780701754387,19.7405586496644,57.09543468870224
38,1311.923076923077,19.075223851410048,57.43849206113511
39,1075.7811550151976,18.701285204817832,59.52733691846812
40,0.0,19.68531391203218,55.639767773713245
41,1509.6176470588234,19.708139192091668,56.038266711919
42,1064.0044776119403,22.765936703164844,52.485158754832426
43,1053.5045871559632,25.70831067574502,46.48730218831555
44,0.0,25.266783482605675,46.575488902496105
45,0.0,25.266783482605675,40.23888925015655
0,502.62857142857143,0.0,0.0
1,468.65581395348835,5.11108036434913,61.005505813972036
2,465.3333333333333,4.368219435510101,64.63384140347372
3,476.4548611111111,4.197293677550455,62.56693748964083
4,494.231884057971,4.2292790552345965,62.971439666770024
5,495.15492957746477,4.31459400867166,61.185283883960345
6,493.44954128440367,4.470338983050847,59.76242381689606
7,554.0813953488372,4.605444829247036,62.89207132912158
8,513.3425605536332,5.055823745826509,61.3084515210441
9,510.92996108949416,5.112891287442261,64.19303952268375
10,552.7624020887729,5.139190063397593,59.83020861025271
11,561.3516483516484,5.654807404246822,62.0996495854655
12,617.4731182795699,5.729550478997788,61.625921097926664
13,601.4193548387096,6.301973055193393,55.73588368067824
14,613.4859813084112,6.586685304910013,64.66321796568285
15,670.5217391304348,6.82110003665625,62.7114244577735
16,594.1521739130435,7.21787049109083,63.60766739851127
17,636.0666666666667,7.290172915596646,63.4524633843988
18,672.7247191011236,7.4041508128675195,58.568281606637
19,649.2564102564103,8.213903653929728,60.91384369443155
20,657.3921568627451,8.401169138768033,61.851098222319756
21,811.8,8.368250346900034,57.72448142489094
22,819.29,8.873225033110364,61.06958305864663
23,874.8285714285714,9.888780635299256,62.20710013635986
24,735.0188679245283,10.627457792556932,65.22663786832071
25,0.0,10.976188507647787,61.32946601393172
26,1021.9896907216495,10.976188507647787,60.177645283840214
27,887.6989247311828,11.435062231850816,64.33195430120472
28,880.4303797468355,11.489980690838872,64.40751991632841
29,849.5870646766169,12.096574948241946,60.869999566676405
30,900.3529411764706,14.983576534029728,64.94926733584056
31,871.0,16.337647663071394,65.88696621775155
32,726.1794871794872,18.944613501521516,64.26128108830179
33,950.0370370370371,18.511662055566003,64.91886721327505
34,906.4019138755981,18.65637974729048,65.28133880059477
35,1017.1785714285714,19.447559435153945,66.39768108665395
36,704.2727272727273,20.037703021786303,63.584061791990166
37,1029.9565217391305,20.2328524859713,70.38024184747185
38,599.0540540540541,20.943237401888293,60.79348709376969
39,1017.3858267716536,21.150786758182747,64.82055117797611
40,0.0,22.147410436902742,64.87175360408092
41,992.8432835820895,22.018702513150206,65.19394011701989
42,1034.637254901961,26.84265952143569,65.00094292950675
43,1164.2444444444445,28.43864709250197,60.81120325111279
44,0.0,26.62031266820569,56.333419868966516
45,0.0,26.62031266820569,62.14942656499124
0,498.13752556237216,0.0,0.0
1,503.8299492385787,14.091833905237252,68.35069830030376
2,464.12555066079295,12.689275177879331,63.545644156289235
3,469.51863354037266,10.226728570584257,60.887127095314
4,483.7191011235955,9.6825458957999,51.80537633113162
5,547.2285714285714,9.952665719540535,51.35646806278239
6,502.6095238095238,9.942537849559642,51.78049195321734
7,505.3306666666667,10.113883880274068,50.38451277756059
8,538.3526315789474,10.68345512603277,47.94063423900737
9,484.65256124721606,10.269646731411305,45.074767895943
10,667.5184484389782,9.468617522840548,46.8645629878413
11,594.3046357615895,11.738009470283666,50.69562222994482
12,521.8303571428571,11.909163480155422,47.88410837564104
13,488.69767441860466,10.389608009946993,48.569428743522685
14,554.0414201183432,10.387423263472519,46.7965149059346
15,515.3378378378378,10.870270490209819,47.73693786328017
16,527.4086021505376,11.133008822908097,48.45481895812829
17,569.0769230769231,11.189174840396584,50.19136985987379
18,603.3840830449827,10.90878038530149,44.98473680588302
19,720.3125,11.926666493096238,49.025254915299115
20,615.546511627907,12.266563944530047,51.95449841304626
21,590.3812949640288,12.34272901140935,46.447634675313
22,806.595,12.69353682049873,48.21365006688796
23,651.349593495935,12.469779822599435,50.68381682905418
24,809.7714285714286,12.738837521484399,44.687215022080984
25,0.0,12.941797170817837,45.20115240029994
26,596.2641509433962,12.941797170817837,46.40447740436405
27,638.5414847161572,13.053063485742976,49.79036792070639
28,659.6074380165289,11.866056121009569,43.24547617121511
29,707.8305084745763,11.924962975152212,49.6149191983866
30,790.7931034482758,11.442715769179145,50.31020729422142
31,720.8264604810996,11.817009149542523,49.449904238498206
32,865.9787234042553,13.096521868235772,49.35185470356613
33,746.6,13.03283232064812,47.699775975244
34,800.6898839137646,13.100868027975675,47.1321629322751
35,799.7417840375587,14.254731587354113,50.208021331336425
36,892.8888888888889,14.879266420747241,49.600337311493035
37,835.5337078651686,14.938141808310577,51.1564262569921
38,858.4038461538462,15.122238389240628,50.81220530797292
39,928.7287581699346,15.231075401247239,47.94103173744515
40,0.0,16.534564350375828,42.16808509880529
41,1149.9372599231754,16.59019814815558,44.22510756520836
42,1018.9590834697218,19.58290175768989,41.43058936472631
43,859.1941747572815,21.315623465640154,42.50893949936295
44,0.0,21.24556306019286,43.58962967977387
45,0.0,21.24556306019286,30.296164942299406
