,stw,sto,sth
28,694.8502202643172,14.18719833875856,45.24836730906349
29,661.1568228105906,13.691166927597395,41.85665959973078
30,670.0925925925926,13.34221104201666,45.26027274695008
31,675.2551020408164,13.589843664349774,46.06417449188269
32,504.3243243243243,15.360286271400716,45.25903528630167
33,605.3982300884956,15.031211244315832,45.02728968107856
34,686.0562015503876,15.678222294135887,48.585844026918735
35,744.4313725490196,16.629429685761895,49.02222911825156
36,697.85,17.293990021472215,45.171056965128905
37,809.5294117647059,17.2082984054976,45.81369107837219
38,849.8571428571429,17.899362754171186,44.0254720758281
39,806.2142857142857,17.730774403178998,47.73722176235975
40,0.0,19.176191737288136,47.35545314463254
41,1123.5091623036649,19.206379816708534,44.02006821097921
42,946.9865996649917,21.16529287517387,40.69198325485316
43,766.9036144578313,22.844299078325104,44.49009495874108
44,0.0,22.466845725395167,42.968113409294816
45,0.0,22.466845725395167,36.694850407455085
0,506.2305605786618,0.0,0.0
1,486.8048780487805,15.985870597971003,42.10049187596636
2,466.8191056910569,13.353675774512729,35.80130260689793
3,483.55153203342616,11.148457101700819,37.532224686900555
4,559.3689320388349,10.805117253727161,34.99881162907375
5,606.0931677018633,11.11954105696867,36.87692482924275
6,481.7121951219512,11.460172613358564,33.794335695532915
7,599.994708994709,11.344557999560731,38.85514503858704
8,579.287898089172,11.64409404723362,36.41129750156988
9,552.9935622317597,10.933312928033056,35.02562853504018
10,663.0656167979002,10.380264115628574,35.52684229345907
11,678.7073170731708,11.661468051688148,35.83866818707796
12,654.3145161290323,11.942709641297142,40.57887271125409
13,673.943661971831,12.22672632508977,41.58649320364888
14,699.0157068062828,12.844351243789292,37.58816711862173
15,600.2571428571429,13.421257753159312,39.44771304314624
16,842.9130434782609,13.607882865188287,43.19554396441779
17,693.3404255319149,13.678072906824848,38.076254475530206
18,864.0738461538461,13.984857986896177,34.55066458288623
19,798.955223880597,15.295261625482118,36.590014379179834
20,517.3066666666666,15.367785036695892,36.44733643167765
21,913.3851351351351,15.45903382150234,36.442158682584605
22,855.3697916666666,15.510027622890247,37.335104585547946
23,664.5,15.375358052825646,38.99175434911251
24,1083.725806451613,15.83223686771564,36.82206291365085
25,0.0,15.798688765423416,39.018146827088465
26,648.3905325443787,15.798688765423416,35.4104563747211
27,759.6239316239316,15.683371066103733,39.452772670073976
28,635.8916967509025,14.71769420567982,36.81646659306511
29,681.7831715210356,14.126126268036039,38.32575134365358
30,802.4218362282878,12.494395360019235,40.20977824452031
31,835.0579937304075,12.369376415811338,37.49821992049598
32,621.7272727272727,13.494791444306877,39.85926499131202
33,752.6991150442478,13.450539223533003,39.78426415168645
34,706.8500749625188,13.566085217612738,40.24999022293509
35,955.9764705882353,15.146373560076167,39.69770031738786
36,649.304347826087,16.083844369246226,40.07012368679565
37,920.7268041237113,15.89605110980553,44.366055320271435
38,1011.223880597015,15.654612732622153,41.747455068582646
39,833.8081395348837,15.700083637741352,39.66290528962815
40,0.0,16.51355387214562,40.91410463595786
41,1434.947247706422,16.397863282191338,37.21366079596882
42,1202.7005988023952,19.542132544166442,46.41827225490168
43,775.0112359550562,21.480069932627668,41.84861371082708
44,0.0,21.1704641778743,40.72885211519095
45,0.0,21.1704641778743,34.30956728602638
0,502.74623871614847,0.0,0.0
1,495.4230769230769,15.40700066300597,36.76115141325826
2,483.45435684647305,14.380119328740896,40.70409813271551
3,474.86569343065696,11.920490976204771,35.49026427927744
4,480.02197802197804,11.732548939399646,35.19029158778009
5,527.5950920245399,12.18497789932267,33.961427947732695
6,578.046875,12.289416424474677,36.97227090749755
7,682.5544303797468,12.241499105168963,35.81352031992779
8,656.0220689655173,12.643984074122304,39.66434464158313
9,539.9278131634819,11.855792010207688,38.017738750374356
10,680.7073403241183,12.160969649191959,35.36433888222496
11,677.5112781954887,12.246869425341766,37.95348063202803
12,584.7597765363129,12.736399654260103,35.99473454157605
13,649.8243243243244,11.827042477717063,38.64218805327648
14,600.1130952380952,12.094924036181613,39.04141828179029
15,629.3617021276596,12.247086309206548,39.00115521397454
16,641.4626865671642,12.460033344037443,39.49692359725483
17,591.0632911392405,12.718245983142513,38.13281281372876
18,640.1089108910891,13.016271362490038,35.67364673278955
19,657.4647887323944,13.85091559492377,39.5816257524795
20,747.5434782608696,14.07521531669719,36.678457162921184
21,1056.9080459770114,14.405682325670414,45.004420653809845
22,833.7881773399015,14.83658585995003,40.29314088263798
23,729.2,15.68839991077178,34.037551401651875
24,820.1692307692308,16.32496964455016,45.343264550939026
25,0.0,16.623246334615782,36.028495864761744
26,693.174193548387,16.623246334615782,41.376825787136326
27,900.9567307692307,16.51064599794921,40.28099492485081
28,797.4942965779468,16.6127989378761,42.213504087720935
29,860.0658362989324,16.264801024362303,38.861516434222544
30,943.1780821917808,15.91093575200587,42.04119794861256
31,981.0957095709571,16.617371476286444,44.07204046342051
32,989.125,16.430174048372088,42.55872614815475
33,942.5035971223022,16.171497967157713,45.555621630529856
34,788.9607508532423,17.05295149035652,43.12121802036027
35,1104.8512110726645,17.422061414496508,48.34707332286124
36,1807.5625,19.011271485895673,48.19039284087761
37,1094.9395348837209,19.149548301302335,47.82260702382365
38,1203.4375,19.285317849976522,42.56448859265345
39,886.5994764397906,18.98150160704789,45.40231171697036
40,0.0,18.86482681373045,41.0369027189405
41,1469.2325886990802,18.823638251528237,39.27582390887327
42,1193.4142857142858,22.060334768202875,42.970962975400475
43,1164.0943396226414,23.098140229766628,41.5977926216882
44,0.0,23.00899220561435,43.58007566509302
45,0.0,23.00899220561435,33.873532478501254
0,499.02,0.0,0.0
1,470.55115511551156,10.611315020455873,40.81896210027675
2,503.1152647975078,9.185238335337237,39.668099447210174
3,462.4515463917526,7.543097357005501,37.197680645120265
4,519.9,6.477829292391883,35.61400329115114
5,520.5206611570248,6.672435013419932,34.48983029381981
6,507.76719576719574,6.774766994134368,32.485742113411845
7,525.4583333333334,7.099155973375422,34.40736238196374
8,538.5295202952029,7.332108299816245,32.898711451342095
9,527.891975308642,8.139908155115805,36.36879388269681
10,550.4518317503392,8.564554442732408,38.20358672999228
11,575.1587301587301,11.849407529623521,33.66055058935903
12,545.1328125,12.415786401767013,37.67823464387658
13,563.2061855670103,11.858657083840296,37.97134944894937
14,598.9770992366413,11.676173790766432,38.30263030460973
15,484.37254901960785,11.242294510533274,39.704673746019786
16,592.5151515151515,11.455657777441138,41.01695863831006
17,574.1975308641976,11.472696863630874,37.418450802280546
18,603.78,11.58831476831906,35.996690103862306
19,677.8928571428571,12.820336753632558,37.36591503031486
20,625.5,13.086972087039213,35.5637624704227
21,552.4565217391304,12.991632554100837,35.71742729771438
22,584.9391891891892,13.213965037523138,34.40730661069321
23,577.5813953488372,13.876792698826598,38.38969690251749
24,595.5254237288135,14.221922657504367,31.131906687516423
25,0.0,14.18946593972537,40.400360906361605
26,707.7099236641221,14.18946593972537,38.96649707940838
27,632.5428571428571,13.80107533084884,43.89957417243931
28,583.058064516129,13.860683448307368,38.294437241922274
29,607.7698630136987,13.220383807255919,39.96284198869183
30,612.6086956521739,12.814227862806666,40.88456837482601
31,623.4127358490566,13.94666404143491,44.87909643039717
32,516.5,16.303714478455184,39.23957815386715
33,651.1847826086956,15.824167784416533,41.685715212606304
34,631.648711943794,16.215259233762843,42.372973754370214
35,642.0566037735849,16.408140993547732,37.782301168367354
36,603.1818181818181,16.61476397254517,39.69129246240639
37,632.531746031746,16.585022016597556,39.07849259565889
38,697.5892857142857,17.301780400795675,40.395258446986695
39,657.0401606425703,17.899584266069716,37.276727781630235
40,0.0,18.648350975953008,40.80362743055564
41,733.064393939394,18.669513856322997,40.02065229021246
42,675.911214953271,22.02933442477728,36.259679471779606
43,723.9444444444445,22.971195577687425,41.78979609142961
44,0.0,22.45293199444451,33.84110158679138
45,0.0,22.45293199444451,31.855342499241594
0,493.5411320754717,0.0,0.0
1,467.32781456953643,8.958976654940837,43.0775872547127
2,500.7561728395062,7.758931461929678,38.25347643949789
3,476.93899782135077,6.505698179396507,39.27820476934192
4,629.3134328358209,6.6248661079957145,36.34708868407476
5,490.6,6.859903081027684,39.07238079189444
6,472.52597402597405,7.489952276147907,37.82794004001117
7,494.168458781362,7.855329225776745,37.14250259410076
8,514.2914046121593,8.852462112270432,35.61064816292893
9,505.96656534954406,9.567189177075594,34.980017134975625
10,590.2005532503458,9.144992968692176,36.64419085697695
11,590.9401709401709,10.19135347580447,36.18522609165917
12,615.0538461538462,10.788544374077192,35.47252207859575
13,575.3305785123966,10.203473530027201,38.352656295751686
14,654.1525423728814,10.469873896365963,37.52730321204682
15,532.8441558441558,10.841457712137682,35.92659994212944
16,649.969696969697,10.55313023261417,40.8911658198252
17,593.9677419354839,11.039758892337074,41.20768087768007
18,747.7665198237886,11.304740569882798,40.90139470786391
19,714.625,13.137582776627088,42.02197051445446
20,639.439393939394,13.376118702715386,42.7972290418729
21,721.9859154929577,13.317138921568047,41.84451553437582
22,759.6376811594203,13.772531007047986,39.08175652254238
23,836.5542168674699,14.535782518009572,42.328500413397315
24,877.6041666666666,14.597717760769534,43.82750128423181
25,0.0,14.92737895528432,46.49746094678013
26,809.5126050420168,14.92737895528432,46.0004670938774
27,763.7225433526012,15.196297631926916,45.318416829752394
28,983.7704081632653,15.144166651688625,49.173437397416905
29,887.623831775701,14.743623724163587,46.01328425752398
30,855.5091743119266,14.739569328425645,47.76973854040698
31,930.2165450121654,15.385005364359525,53.39311083023669
32,950.9047619047619,17.897608842279325,49.502804654595195
33,948.9066666666666,17.615914482522083,53.75573331012503
34,1025.627358490566,17.73539084239818,53.642455295915525
35,989.7758620689655,19.08413069589588,54.33254840583101
36,1279.7272727272727,20.957931216506207,57.33042262506406
37,1008.0081300813008,20.98505091603141,56.92301918121806
38,875.1923076923077,21.21655384029609,58.64103836724735
39,1077.5949367088608,21.595260001551914,54.718121379327926
40,0.0,22.33354931850993,58.37911643237005
41,1132.4082969432313,22.23669422997852,59.44603343951685
42,1432.1740139211138,25.631040859353835,61.5137179554625
43,1553.560606060606,28.51062703630953,64.17461266158136
44,0.0,28.898574118913103,59.190902358478084
45,0.0,28.898574118913103,57.20613521139946
0,491.43584229390683,0.0,0.0
1,470.21671826625385,9.004677723103091,32.33680145471325
2,487.94617563739376,7.957661870860765,26.870152732966947
3,479.1921568627451,6.789554695493572,31.07488138097444
4,471.8857142857143,7.427411482828998,24.32289820945957
5,441.0875912408759,7.648384760249165,25.134672639396605
6,522.5612903225806,7.718948677463076,23.329627323901484
7,510.7878787878788,8.451252616652036,21.714639112699917
8,512.3092592592593,9.09655823964062,26.620051359774557
9,521.6288343558282,10.248161176846818,24.796892103298987
10,543.0121621621622,10.52049115810463,27.271572678267358
11,591.9732142857143,10.9518373254891,24.430264789758375
12,528.8712121212121,11.341529210923435,26.60400499529099
13,584.7403846153846,10.936284272816497,25.36753611906109
14,557.3135593220339,11.106770939326106,24.605234171516095
15,573.2931034482758,10.656203934476697,23.61430063401606
16,610.2089552238806,10.911656817994174,25.624599647068514
17,636.5,11.010731741458354,24.633968587117714
18,591.7751004016064,11.143258197914845,23.953984270246856
19,643.6981132075472,12.250628470554059,27.382493951512057
20,550.7590361445783,12.400524616626312,25.035339479773253
21,590.9052631578948,12.607227204319862,25.109519799794505
22,650.8058823529411,12.854018589393108,25.154187528359763
23,681.4597701149426,13.604925915450053,23.62407119741485
24,507.8032786885246,14.025407586763517,23.788408224917276
25,0.0,14.374494536694483,29.28908448417455
26,691.8518518518518,14.374494536694483,24.921354600897327
27,725.472049689441,14.815118889142628,30.61503765391104
28,657.7321428571429,15.447602586975917,28.434579909408335
29,693.2305825242719,15.423366323582718,30.718146570361608
30,753.7103174603175,17.700044325305527,29.213999663954855
31,785.0954773869347,18.68946278371867,31.470501429832662
32,841.35,20.634912479898887,33.4785561273058
33,804.2659574468086,20.10068012522941,28.871475189624533
34,780.2975929978118,20.31339166928061,31.25359044797186
35,731.4972375690608,21.70964983445524,27.068309634333534
36,790.0,21.809898305084747,35.61837444935415
37,879.2164179104477,21.930693923319094,28.72672174164919
38,995.4901960784314,22.059864533187262,31.67724029051183
39,851.9668246445498,22.47705029651921,32.6151942406562
40,0.0,23.09369637833564,30.446911621453456
41,822.6284584980237,22.86525504773534,32.35508489052854
42,932.3066954643629,24.703988488197105,29.37396456104708
43,808.125,26.242066800588656,27.467422859205666
44,0.0,25.61638519147388,24.928043491519055
45,0.0,25.61638519147388,24.402343040287843
0,500.54938601174587,0.0,0.0
1,484.41597796143253,14.174685766512525,23.538852928875894
2,490.905701754386,13.420099575318131,18.874899163365434
3,474.734076433121,11.87363672109435,18.43141699545596
4,491.73809523809524,12.056978002163724,21.71051760405521
5,534.1210191082803,12.509839685680694,19.961246747403404
6,495.4598930481283,12.865766931109716,19.184636831113014
7,586.6111111111111,13.184830076098235,23.3341270514589
8,574.8836206896551,13.651354629193435,17.494515829906366
9,555.3018433179724,12.826151872463209,18.514237711016303
10,603.665577342048,12.67406407840811,20.119385633423686
11,715.9666666666667,13.192658654681564,20.448610810663858
12,520.517571884984,13.514218377340912,21.812139044977883
13,582.2384615384616,12.755701141852294,22.097300152282404
14,644.4320987654321,12.891123560976764,19.159529986359722
15,547.2394366197183,13.067441629314795,22.687725029491574
16,609.8636363636364,13.276193075410083,23.320803153501867
17,575.0666666666667,13.614721125427439,22.73156270225122
18,662.1073619631902,13.481077954907978,23.97434675008906
19,664.5769230769231,14.750995634781138,21.507474369299732
20,666.828947368421,14.881890605785172,27.546687618027857
21,738.2440944881889,14.88771186440678,25.83221878737145
22,753.3935483870968,15.31229481970432,21.09120758276091
23,676.234693877551,15.466464419969661,27.06962306855309
24,772.3809523809524,15.562798112985638,29.06990478462264
25,0.0,15.829791512745743,26.603405529177873
26,605.358024691358,15.829791512745743,27.14232430047975
27,656.4882629107981,15.28050190162329,28.480543632498268
28,588.3136363636364,14.9382463661089,29.270209770938436
29,736.5411764705882,14.680041867133426,27.58060656267215
30,775.8516129032258,15.843238324975138,33.42575948275646
31,733.7414829659318,16.230389830508475,31.229675047183427
32,769.4444444444445,16.910691480788067,31.880512466299052
33,763.7878787878788,16.60567787989034,31.37345176934468
34,750.3454545454546,16.91014818004289,36.77934287594282
35,942.8333333333334,18.417641472690114,32.757409939428626
36,960.2162162162163,19.651179389280152,35.19818152828553
37,845.6095890410959,19.770970132312186,35.57393826397751
38,1227.3548387096773,19.738064673622542,40.437044085152074
39,787.2820512820513,19.393937626785416,36.49914509967458
40,0.0,19.9579650814299,34.663341061244054
41,1093.649368863955,19.951035781544256,37.26032840357297
42,1056.9606837606837,23.752042882258625,36.846692632449326
43,891.4536082474227,24.52620359779557,35.57098526172271
44,0.0,24.14211425668498,35.972587414434216
45,0.0,24.14211425668498,23.943691350498547
0,504.84873262469335,0.0,0.0
1,502.1655172413793,8.274457086630543,34.9111458047623
2,456.5368098159509,7.8031594756038345,31.841368543303172
3,446.45022624434387,6.584298144143239,29.154060411852043
4,476.30120481927713,7.487728948545106,31.272140801937816
5,500.08490566037733,7.608007860476542,31.524486903240074
6,492.35897435897436,7.932472173033138,31.864914952447577
7,510.8482142857143,7.932537812571256,34.17994952482475
8,543.793023255814,8.391119962176026,32.02260014122463
9,557.9765100671141,9.632337684655385,33.15664782355174
10,592.1372212692968,9.667014152910301,29.93923289526216
11,616.5368421052632,11.046915848707366,33.874528876626776
12,515.9067796610169,11.409623568801727,33.05776765393554
13,534.7260273972603,10.194573112959262,38.818752220122775
14,555.796875,10.699317456684753,36.16579439719939
15,502.4339622641509,11.140000944994565,33.7997232921584
16,584.2539682539683,11.181279318270406,31.28163522659791
17,593.18,11.427660010986175,36.474566329962975
18,597.9375,11.751740014270137,36.44522779842843
19,574.7872340425532,13.058478744621228,36.56724625403836
20,472.13461538461536,13.423123256607978,34.223666259070825
21,600.5869565217391,13.104770680302124,35.34266910458663
22,590.75,13.411908257230555,32.84461291593118
23,637.3170731707318,13.750988017724437,35.4195224517774
24,571.5526315789474,13.780278143135874,34.03130524467317
25,0.0,13.817612108324477,37.978500786365295
26,574.0873015873016,13.817612108324477,41.11358502484476
27,515.8888888888889,14.245698119057465,38.81797276196784
28,602.2841530054645,13.760558969742041,44.86777503272821
29,624.4983277591973,13.84913349838126,42.494885652789385
30,723.7079207920792,13.677299106725426,40.09096966721114
31,622.7241379310345,14.609293566329436,41.8126437320463
32,959.7878787878788,14.732040522391232,47.68307616422357
33,739.7912087912088,14.105162220345333,48.65685922796009
34,691.6504297994269,14.553929121725732,46.046834913675816
35,688.3059701492538,16.442840014937794,47.39189799079424
36,1247.4761904761904,17.38135593220339,50.759043945878325
37,663.7596153846154,17.07778392270406,46.501005557303216
38,758.4893617021277,17.59838128229592,49.88300327354043
39,739.5862068965517,17.9774011299435,48.899120608201066
40,0.0,18.356348174020987,50.44555019762337
41,747.9508196721312,18.22235057459818,47.13652175737327
42,756.3101265822785,19.26577508852752,49.676132353843045
43,706.5283018867924,20.15459615117562,48.32064258545941
44,0.0,20.14713137582558,45.25596515166104
45,0.0,20.14713137582558,33.70073936317481
0,508.3553299492386,0.0,0.0
1,489.89130434782606,9.179299664458402,23.26442928871787
2,496.8041543026706,8.728008678712659,22.15856171787435
3,467.5310344827586,7.772056023792617,20.247656283382405
4,517.8701298701299,7.2299035785373915,22.54069101733662
5,427.8521739130435,7.436681001770806,23.339317930088686
6,492.13793103448273,7.478921580616497,22.3542497107975
7,528.7629310344828,7.657679650201626,23.744627630523947
8,486.9484126984127,8.0465683959694,22.922007722671427
9,484.6849315068493,8.482863908275176,22.232839479685435
10,537.4151260504202,7.957934736715121,17.053688926319392
11,553.4392523364486,9.243942247332077,25.493509822065338
12,547.8917748917748,9.77092202332161,23.241882557581185
13,544.8021978021978,9.90967758572893,23.821397602018322
14,531.6320754716982,9.888955184735929,21.531805017893916
15,542.3518518518518,10.048811423154717,24.87146520267422
16,525.3508771929825,10.17095840723306,22.752935457694004
17,587.015873015873,10.174963661595731,23.012814868955743
18,552.5990338164252,10.361780621402694,27.15328137519337
19,580.3673469387755,11.101318267419963,21.1014676397162
20,636.9180327868852,11.135843132229024,28.333020065165684
21,655.1574074074074,11.48621713726172,25.51684745435134
22,604.8778625954199,12.06597102826526,26.974943470772505
23,677.0625,12.075736081037359,25.519745035911832
24,710.9130434782609,12.74482884084776,29.16187976893458
25,0.0,12.871112139685868,26.855084647216206
26,612.9496402877697,12.871112139685868,27.213825748138575
27,615.4733727810651,12.546531875180081,29.57509698237234
28,679.916129032258,12.48042037868824,29.477811063336706
29,658.8779761904761,12.725909384876324,32.72464096669254
30,648.5437788018434,13.526123029512863,31.321336868785295
31,626.2849315068493,14.470990413807941,33.85769242097975
32,478.61290322580646,14.632717445583527,34.16039537449264
33,624.0897435897435,14.368519305768626,31.46048780268541
34,752.1293103448276,14.607784191856783,35.68987790861964
35,780.8014184397163,14.985129098685247,37.315467915649215
36,795.3684210526316,15.670783400822504,36.5032416559712
37,803.6483516483516,15.925030412666798,37.22271149747772
38,697.804347826087,16.49345602246515,40.20707647809682
39,810.3588516746412,16.576891126182534,37.129363946521984
40,0.0,17.579491973644608,36.41951278504335
41,852.0050632911392,17.55528774892054,37.6016253120779
42,803.8507462686567,20.764038089175354,35.10811844762231
43,1101.9512195121952,21.34368013346005,36.71364410816347
44,0.0,20.79853689375922,41.30428593918732
45,0.0,20.79853689375922,29.736602661924227
0,487.78056680161944,0.0,0.0
