,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,1,6.09123668588441,1.3399995389854773,-0.3392193171344982,-0.2504862270431319,-0.08873309009136623,24.576084899310224,0.43676343440993437,521.4973182359952,1381.3142630115217,921.765494636472,8.79777236365403,874.551724137931,876.1551724137931,876.1379310344828,876.3620689655172,876.551724137931,876.7241379310345,876.8448275862069,877.0172413793103,877.4310344827586,877.3620689655172,877.4137931034483,877.6379310344828,878.5,878.8448275862069,878.948275862069,879.1724137931035,879.2241379310345,879.1896551724138,879.6206896551724,879.5172413793103,879.7241379310345,879.7241379310345,879.7068965517242,880.1034482758621,880.2586206896551,880.4137931034483,880.6896551724138,880.8620689655172,880.8793103448276,880.9310344827586,881.0,881.051724137931,881.3448275862069,881.4827586206897,881.6551724137931,881.3965517241379,881.4827586206897,881.5172413793103,881.8103448275862,881.8620689655172,881.8620689655172,882.0172413793103,881.6896551724138,881.9310344827586,882.3448275862069,882.5344827586207,91471.86801426871,105123.26902497027,93784.63614744353,89770.67925089179,93776.1438763377,98266.02734839477,101971.30350772891,103853.98246135552,101048.90041617121,106870.95511296076,104434.1391200951,119376.40338882282,112519.35344827586,112616.23454221166,101975.2559453032,99557.55648038049,93341.5187277051,89077.84334126039,87129.99405469677,87901.49108204519,92277.64803804997,95112.92390011891,96211.37960761,100099.74791914386,101542.15725326992,103180.2770511296,105666.38644470867,116845.3258026159,119919.38198573128,128609.65041617124,135352.58620689655,144736.3938763377,160871.5362663496,165128.38763376934,170329.50178359097,181151.96343638527,191135.21521997615,190982.146254459,194564.80885850175,209261.87752675387,225326.9464922711,246694.74108204516,266911.0071343638,292948.51248513674,303563.15695600474,334475.38674197387
0,3,5.8466008874191635,1.0889612802828863,-0.413943195048244,-0.29560406136279915,-0.11833913368544481,33.009314862419316,0.5811104515329293,540.9432478632478,1568.6304957264958,1067.1126837606837,9.062477933313625,874.551724137931,875.6551724137931,875.2241379310345,875.1724137931035,875.0172413793103,874.5862068965517,874.1551724137931,874.0689655172414,874.0,873.551724137931,874.3793103448276,874.2413793103449,874.2586206896551,874.2586206896551,874.3275862068965,874.6551724137931,874.9310344827586,875.0,875.2586206896551,874.9137931034483,874.948275862069,875.0172413793103,875.4310344827586,876.051724137931,875.8620689655172,876.0689655172414,875.9310344827586,875.8448275862069,875.7241379310345,875.6379310344828,876.051724137931,876.2758620689655,876.5862068965517,877.3620689655172,877.2758620689655,876.5172413793103,876.5689655172414,876.8275862068965,877.448275862069,878.448275862069,878.3620689655172,878.1896551724138,877.0344827586207,876.9137931034483,876.7931034482758,876.5,91471.86801426871,106611.8810939358,86975.82907253271,77099.17717003568,78437.0859096314,81168.9322235434,81966.54488703924,83936.40903686089,83533.10344827586,86395.14387633771,88665.37336504163,98840.56242568372,95723.50208085611,96735.43311533888,90945.77199762188,88540.63971462542,84031.47800237812,80677.75862068965,75909.39863258025,75719.59601664684,80489.01456599288,77584.08590963141,76889.96938168847,77165.2214625446,75283.25683709868,73835.85731272295,73798.23662306777,78420.02764565992,79610.61355529133,84598.26545778835,85569.11801426872,88413.30321046374,97602.44946492273,98028.57580261595,98157.78596908442,106045.21521997623,105716.59007134363,104353.62544589773,105510.52318668253,107839.83353151011,112700.98959571937,123365.77437574313,135661.4126040428,147841.3546373365,156114.6468489893,176599.2155172414
0,3,5.668704252133424,1.054350618487117,-0.4111629339398578,-0.2785707717821549,-0.13259216215770284,37.079202923101974,0.6517279542495832,536.2425441889033,1655.1551900634681,1136.6129802770763,10.634206402044667,874.551724137931,876.1206896551724,875.948275862069,875.3275862068965,875.1206896551724,875.2241379310345,875.1034482758621,875.1379310344828,874.6551724137931,874.2068965517242,874.2586206896551,873.8448275862069,873.7413793103449,873.8965517241379,873.9827586206897,873.948275862069,873.9137931034483,873.9655172413793,874.0172413793103,873.6724137931035,874.0,874.8275862068965,874.6551724137931,874.448275862069,875.1379310344828,875.2413793103449,875.7413793103449,875.6206896551724,876.0862068965517,875.9310344827586,875.8275862068965,875.7758620689655,875.5172413793103,875.5862068965517,875.4827586206897,874.7586206896551,874.6379310344828,874.8103448275862,874.7241379310345,874.6896551724138,875.1034482758621,875.3103448275862,874.1379310344828,873.051724137931,873.3275862068965,873.2241379310345,91471.86801426871,113393.00267538645,94213.91111771701,86915.87544589773,87464.17508917955,86670.86355529132,83162.81688466112,80282.39476813318,74981.39833531511,74688.64684898932,70417.84690844233,78065.02764565994,74798.98483947682,75757.64447086802,69921.36177170035,71019.22146254458,66843.0098097503,65682.20570749108,64034.53418549345,61393.04785969085,62672.48275862069,59879.00475624257,58807.36385255647,57565.109393579085,55716.39476813316,55319.32104637336,54605.157253269914,56873.58026159334,56372.975326991684,59035.13317479191,57802.970273483945,60114.27734839477,65277.31866825208,65404.31153388823,65729.80142687277,68927.45897740783,71230.47235434008,66812.18816884662,67689.47562425685,67644.62782401903,72069.33412604043,79978.80023781213,84882.98097502971,92325.60077288942,98426.46165279427,114280.24286563614
0,1,5.571159660131083,1.0425234764985654,-0.32105988805681773,-0.20325854126039,-0.11780134679642763,32.92180425250919,0.5799624892530829,483.7497077266447,1535.3219258157083,952.8136890211499,6.774296834376272,874.551724137931,875.0862068965517,875.0862068965517,875.1551724137931,874.8448275862069,874.948275862069,874.7931034482758,874.7586206896551,874.7068965517242,874.5344827586207,874.3620689655172,874.2758620689655,874.2241379310345,874.1379310344828,873.9137931034483,874.1724137931035,874.1034482758621,874.1379310344828,874.1379310344828,873.9827586206897,874.1724137931035,874.0689655172414,873.9137931034483,873.9655172413793,873.8103448275862,874.0172413793103,873.9655172413793,874.0172413793103,873.8620689655172,873.7068965517242,873.6379310344828,873.8793103448276,874.1896551724138,874.3448275862069,874.2758620689655,874.3965517241379,874.2758620689655,874.7241379310345,874.6551724137931,874.551724137931,874.3103448275862,874.3275862068965,874.4827586206897,874.3103448275862,874.4137931034483,874.3103448275862,91471.86801426871,105756.35463733651,87965.3201545779,79225.95868014266,83382.23454221165,90334.53180737217,90354.88822829965,88736.7003567182,83075.27615933413,82084.66260404281,73497.9895957194,74687.47562425683,67080.86355529132,65776.98097502973,57882.28567181925,57351.418549346025,54901.81688466112,53944.73959571939,51703.774078477996,53988.258323424496,56203.0392390012,56481.20214030914,57433.52705112961,58742.03329369798,59704.601961950066,61757.91349583831,62941.92984542212,69539.63763376934,71940.80856123663,77662.65546967894,79532.6792508918,85300.48543400716,95890.15368608799,97047.60523186681,100461.54458977409,106894.03240190254,113268.64803804991,113529.06183115338,116618.95005945304,124270.45422116526,131875.45541022596,148793.08234244946,160656.38763376928,181859.24851367425,191652.07015457784,214701.62782401906
0,22,5.41455650466612,0.9324239327989776,-0.35804263054264995,-0.2514615110609943,-0.10658111948165569,29.638731290680635,0.5238811187805289,488.79883090960936,1513.593883661249,974.4221556886228,8.214697867062336,874.551724137931,876.3793103448276,876.9827586206897,877.1206896551724,877.6034482758621,878.7758620689655,879.4310344827586,879.8965517241379,880.1034482758621,879.9310344827586,880.3275862068965,880.5689655172414,881.051724137931,881.5344827586207,881.7586206896551,882.1034482758621,882.3103448275862,882.5862068965517,882.8103448275862,882.7758620689655,883.6206896551724,884.1724137931035,884.3965517241379,884.6896551724138,885.0344827586207,885.4827586206897,885.7931034482758,886.3103448275862,886.6551724137931,887.4137931034483,887.6551724137931,888.1034482758621,888.6034482758621,889.1034482758621,889.6206896551724,889.6206896551724,890.1896551724138,890.6034482758621,891.2758620689655,891.9137931034483,892.2758620689655,893.2931034482758,893.0344827586207,893.2241379310345,893.4827586206897,894.1379310344828,91471.86801426871,112160.30439952438,95155.70659928657,84962.65784780025,81392.99791914389,79974.00148632581,75689.7280023781,70289.67895362663,67848.50653983353,69023.68489892985,64465.32372175981,67089.55558858502,66457.63525564803,68693.93846611177,63110.7003567182,64439.67895362664,59698.80023781213,60390.86325802617,58589.91230677765,59253.1739001189,63193.40784780024,64067.142687277046,64210.170332936985,67044.90368608799,67654.20570749108,66338.38763376932,65343.8192627824,73205.55885850178,75819.43281807374,79785.96670630202,81654.46730083236,87451.02378121285,99673.30826397147,99284.02378121285,100983.20095124852,111949.13198573126,117294.6709274673,116472.27378121283,120858.68252080855,130445.83739595718,141921.88941736027,158836.82788347205,170877.8953626635,184770.622175981,190090.3531510107,209224.42925089182
0,3,5.314578048114119,0.9245219788160818,-0.4745043951306018,-0.39186981756123385,-0.0826345775693679,22.883351498575397,0.4079724557448405,516.6651875054381,1447.2721656660576,912.1511354737667,9.744121194522144,874.551724137931,874.5344827586207,873.6551724137931,872.7241379310345,871.5172413793103,869.9827586206897,869.0344827586207,868.0172413793103,867.948275862069,866.6724137931035,865.9827586206897,865.1206896551724,864.6206896551724,863.8448275862069,863.6551724137931,862.7586206896551,862.3965517241379,861.7758620689655,861.3965517241379,860.9827586206897,860.1206896551724,859.5,858.8620689655172,858.1724137931035,858.1551724137931,857.4827586206897,857.1551724137931,856.1896551724138,855.948275862069,854.9137931034483,854.5,853.7241379310345,852.5,851.7241379310345,850.7931034482758,849.8965517241379,849.1034482758621,848.7241379310345,848.3448275862069,848.0,847.1896551724138,846.0689655172414,844.5862068965517,843.948275862069,843.4655172413793,842.3103448275862,91471.86801426871,103697.86950059453,91394.60523186682,86152.47562425681,88219.31866825208,89435.81004756242,92535.51605231868,95317.53418549347,96966.01456599284,104524.46165279429,105039.4652199762,121048.89922711057,119075.8561236623,121471.23454221163,115507.95005945305,117953.59690844233,111248.54964328183,106120.86355529133,104519.34274673008,108212.43073721758,118488.51991676576,120321.0775862069,121687.42925089179,120397.83234244944,120591.92419738407,121913.76694411413,119719.85523186684,128366.94678953626,132770.01456599287,143272.5270511296,146724.35344827586,160528.16527942923,181338.7672413793,179443.64803804993,174059.92271105826,190041.7824019025,191974.60998810944,183077.3376932224,180040.08799048752,182965.2068965517,197102.98127229483,218627.305588585,248807.07015457793,271875.91111771704,281721.2488109394,311253.00713436387
0,3,5.187851106983492,0.8143576997621306,-0.5107430465216773,-0.41188207124098625,-0.09886097528069118,27.41610187812231,0.4855964494346485,576.6514626369055,1520.1028004990987,1046.5769444059338,11.452558043836463,874.551724137931,875.0,874.3793103448276,873.7586206896551,872.9137931034483,871.7586206896551,870.8965517241379,870.2931034482758,870.051724137931,870.051724137931,870.5,869.9827586206897,870.6896551724138,871.448275862069,872.2068965517242,872.3275862068965,872.6379310344828,872.7758620689655,872.7931034482758,873.0344827586207,872.7241379310345,873.2068965517242,873.7931034482758,873.8620689655172,874.6724137931035,874.8448275862069,875.4137931034483,874.6896551724138,874.5344827586207,875.0,875.1379310344828,875.1551724137931,874.7068965517242,875.1206896551724,875.9827586206897,875.5,875.948275862069,876.5,876.9827586206897,876.7241379310345,876.2758620689655,876.5689655172414,875.6034482758621,874.3620689655172,873.9655172413793,872.9655172413793,91471.86801426871,117363.75862068965,101636.71819262781,94491.66587395956,97406.38912009513,105063.18311533889,102911.71343638527,101034.58650416172,98351.49732461356,104792.2214625446,105242.49137931035,121815.53418549347,119714.04161712248,123933.00594530319,120078.61236623068,119526.01337693223,115187.23097502971,116404.48424494649,113374.78478002378,118604.68846611178,128182.13079667064,129540.09512485139,130425.75029726514,133532.01545778837,136603.39268727705,134629.88971462543,131055.9322235434,142130.00713436384,143985.9729488704,156194.55172413794,160510.25683709866,171138.99316290134,189824.9313317479,192044.31302021403,192634.9134958383,206323.14655172414,214566.15249702736,209110.62931034484,210239.74108204522,218142.54458977407,228916.88941736027,246713.0728299643,263204.7565398335,284703.78269916767,298572.06777645665,331897.6884661118
0,2,5.10784998159299,0.79367901196425,-0.4126183730439325,-0.32128067093040846,-0.09133770211352407,25.266958044028474,0.4485476808707273,551.1254952862413,1485.578221068452,1006.2261921027463,9.590269262251192,874.551724137931,876.5172413793103,877.3448275862069,877.6551724137931,878.7241379310345,880.6034482758621,881.3448275862069,882.1379310344828,882.6896551724138,882.9655172413793,882.7931034482758,883.3275862068965,884.2068965517242,884.6896551724138,885.3448275862069,885.8103448275862,886.3275862068965,886.9137931034483,887.2241379310345,887.6724137931035,888.4827586206897,889.1379310344828,889.6896551724138,890.4310344827586,891.0862068965517,891.448275862069,891.9310344827586,892.9827586206897,893.9827586206897,895.2758620689655,895.5172413793103,896.6379310344828,897.3793103448276,898.3620689655172,898.9655172413793,899.2241379310345,899.6724137931035,900.0172413793103,900.7241379310345,901.6206896551724,902.5689655172414,904.2931034482758,903.9827586206897,904.2758620689655,904.6379310344828,905.6379310344828,91471.86801426871,112599.38763376934,95260.98454221165,86744.70868014268,93062.57907253271,101068.27378121283,103429.8810939358,99082.2568370987,97041.83472057075,101668.48156956004,100775.06064209275,111399.3237217598,111093.57788347204,116235.97265160522,113264.01902497027,120306.2916171225,118347.42717003569,119956.3546373365,120721.17390011891,128446.1513079667,137616.59453032102,142795.32580261593,146121.11058263973,151469.17627824016,154600.76843043996,157819.55766944116,156111.02972651608,170075.22384066592,175685.08590963137,185346.9583828775,193727.52556480383,209906.29994054697,231104.338882283,236207.23097502973,244375.7229488704,262536.7945897741,273204.668549346,271146.7410820452,272574.3032104638,284496.16646848986,303014.00386444706,328328.34512485133,346947.22384066577,377386.16527942923,389668.6792508918,421445.024078478
0,12,5.028123060862224,0.7054016316074065,-0.5130586343364942,-0.4423382237853934,-0.0707204105511008,19.319451938715893,0.3487194343580088,542.7949039592316,1392.745668365347,929.8475107800863,10.096861762851121,874.551724137931,875.5,875.6896551724138,875.551724137931,875.2586206896551,875.5344827586207,875.7758620689655,876.2586206896551,876.3103448275862,875.8620689655172,875.6896551724138,875.5862068965517,875.448275862069,875.5689655172414,875.6551724137931,875.4655172413793,875.448275862069,875.448275862069,875.4827586206897,875.1379310344828,875.0689655172414,875.0344827586207,874.9137931034483,874.7413793103449,874.6034482758621,874.5862068965517,874.551724137931,874.5,874.7586206896551,874.6206896551724,875.051724137931,874.948275862069,874.8275862068965,874.948275862069,875.4310344827586,876.1379310344828,876.0,876.7586206896551,876.7068965517242,877.2413793103449,877.4827586206897,877.6034482758621,876.9137931034483,877.2931034482758,877.2758620689655,877.2413793103449,91471.86801426871,111205.56034482758,91504.97265160523,84051.661117717,85983.15725326992,90294.80053507729,89748.44976218787,87268.70897740788,83813.21403091558,89970.29131985732,89577.35196195004,104579.13912009513,103653.4887039239,104965.93489892985,101313.98454221165,106390.83501783591,107052.59215219974,109572.83353151011,109057.31866825206,114288.9120095125,123469.47800237813,127377.34363852555,126461.11325802618,130922.50208085611,136011.79102259217,135239.65636147445,139120.45422116527,149115.3879310345,149896.25208085615,155199.09750297264,162913.42835909632,173846.98008323426,185248.6599286564,187191.15249702733,189667.79696789535,205889.2913198573,214517.0,211649.80380499407,207704.5520214031,216589.2520808561,227515.1807372176,242416.61860879904,262635.76843043993,286202.4485731273,297885.78596908436,320769.4244946492
0,6,4.909462784898692,0.6856515851599733,-0.31109600043397195,-0.22215142120664508,-0.08894457922732689,24.58106174644811,0.437127910668195,486.79506685108345,1421.2456201014293,871.3934993084371,6.674680479018088,874.551724137931,874.7931034482758,874.3793103448276,873.9655172413793,872.8103448275862,871.8965517241379,871.2586206896551,870.6379310344828,870.5172413793103,869.9827586206897,870.0344827586207,869.8620689655172,870.1379310344828,870.3275862068965,870.0862068965517,869.8620689655172,870.4655172413793,870.4655172413793,871.7068965517242,871.2413793103449,870.6379310344828,870.6724137931035,870.3448275862069,870.6896551724138,871.3448275862069,870.948275862069,871.4310344827586,871.9827586206897,872.1379310344828,872.3448275862069,874.1206896551724,873.8965517241379,874.3103448275862,874.8275862068965,874.9827586206897,875.051724137931,875.3965517241379,876.0,875.7068965517242,875.7586206896551,875.9310344827586,875.3620689655172,874.448275862069,874.0689655172414,873.7931034482758,873.0862068965517,91471.86801426871,100272.1640903686,84931.5112960761,78982.13674197382,78464.22265160525,80571.43757431628,80027.1572532699,77697.43787158144,73346.90487514864,74764.81004756241,73233.51605231865,77885.2568370987,75802.04994054696,76198.84096313911,75622.38912009512,77280.87752675387,75047.04191438762,76790.9729488704,75941.93133174792,78396.83828775269,84015.57580261593,82247.01337693224,80694.2604042806,82113.80023781213,85408.43281807369,86917.08353151011,87863.79696789535,93757.4307372176,94390.9120095125,101270.46730083236,99123.03715814506,104950.88585017835,114906.21403091557,117645.83234244944,116352.81004756242,123949.98008323423,129645.96343638527,133642.7931034483,135430.2071938169,144366.42449464923,152957.65041617124,169726.8516646849,181372.21284185495,194847.61593341257,204029.06064209278,225278.32015457793
0,4,4.841880069381889,0.6141901131847809,-0.39900897080109127,-0.3031539991434522,-0.09585497165763908,26.590229405623536,0.4708867582022142,517.7387783433595,1470.6504704612062,965.4227980873053,9.525255963860678,874.551724137931,876.3620689655172,876.7586206896551,877.1034482758621,877.4137931034483,878.5,879.1551724137931,879.7241379310345,880.5172413793103,880.5689655172414,881.0,881.2931034482758,882.0172413793103,882.2241379310345,882.5172413793103,883.0344827586207,883.3620689655172,883.948275862069,884.1896551724138,884.4310344827586,884.9655172413793,885.448275862069,885.8448275862069,886.1724137931035,886.3793103448276,886.6724137931035,887.0172413793103,887.6034482758621,888.5,889.0862068965517,889.2931034482758,890.4655172413793,891.0,891.9137931034483,892.4827586206897,892.448275862069,893.0172413793103,893.2758620689655,893.5172413793103,893.9137931034483,894.2413793103449,895.0,894.6896551724138,895.2413793103449,895.5344827586207,896.2068965517242,91471.86801426871,111564.61028537454,97461.52794292508,89077.85136741975,92209.38049940547,97118.21551724138,97479.54488703924,96348.19976218787,97211.59453032106,102161.38317479192,100312.0,114542.8968489893,112503.36177170035,112877.62217598097,101991.45659928657,100059.24019024971,91717.67925089179,89310.63525564803,84585.25713436384,85639.17627824018,91353.44708680143,89991.04042806182,88008.30350772891,90400.28061831153,88918.92508917954,88288.22027348395,87741.4307372176,99465.17033293698,101637.5948275862,108296.32015457786,111147.13822829962,119474.00743162901,138262.6896551724,136836.63049940544,137707.76694411415,149159.9024970274,151547.01694411418,153417.6480380499,157963.28418549345,162205.32015457787,175731.49346016647,198756.4827586207,215566.55885850178,238137.5624256837,247063.83501783584,272395.12960761
0,1,4.732850341961302,0.6171434054943337,-0.371393696713931,-0.26576249859992046,-0.10563119811401062,29.35855514884869,0.5204329051600934,484.2422816818583,1485.679506027639,924.6337351759287,8.121626401409364,874.551724137931,876.3965517241379,876.4310344827586,876.9827586206897,877.6206896551724,878.3793103448276,879.0862068965517,879.4827586206897,880.1034482758621,879.948275862069,879.9310344827586,880.1551724137931,880.7241379310345,880.8793103448276,881.1724137931035,881.5344827586207,882.4310344827586,882.5862068965517,882.7758620689655,883.6034482758621,884.3448275862069,884.7413793103449,885.1206896551724,885.3965517241379,886.3965517241379,886.6379310344828,886.9137931034483,887.7758620689655,889.4137931034483,890.5862068965517,891.2068965517242,892.1724137931035,892.6551724137931,894.0344827586207,894.7586206896551,895.1206896551724,895.4310344827586,895.5689655172414,895.7758620689655,896.1034482758621,896.551724137931,897.3448275862069,897.0862068965517,897.2586206896551,897.6034482758621,898.1379310344828,91471.86801426871,105501.48067776457,86184.41765755053,77488.0859096314,81536.09750297265,84058.5112960761,85277.45808561236,83276.69797859693,81307.47205707492,84526.2559453032,79120.6159334126,86914.82074910821,81533.02734839477,78239.55439952435,70334.65992865637,68870.42122473246,62520.45214030915,61508.62187871581,63733.173900118905,64530.06688466112,69697.01902497027,67200.36414982165,67454.9337098692,66794.5496432818,64314.170332936985,66124.8516646849,65076.56153388823,68042.20838287752,70004.93222354341,72959.13912009512,75042.43995243759,77583.93579072534,86927.63971462545,85991.86087990488,87836.45897740786,92792.14060642093,97367.34869203328,95185.79696789535,95824.51872770513,97519.33412604043,101122.73008323424,113244.7431629013,123644.28567181926,136226.70897740786,142033.72205707492,158510.15338882283
0,1,4.682953453612053,0.5757982179779431,-0.32112207244662794,-0.2025609730622633,-0.1185610993843646,33.16789880044179,0.5838792637930823,494.4339827623669,1538.2826102701529,1018.3650322300282,8.721229960708698,874.551724137931,875.6896551724138,875.3448275862069,874.7758620689655,874.3448275862069,873.6551724137931,873.1896551724138,872.6896551724138,872.1034482758621,871.2758620689655,871.1206896551724,870.7241379310345,870.5862068965517,870.1896551724138,870.3965517241379,870.0344827586207,870.1379310344828,869.7586206896551,870.1206896551724,869.5689655172414,869.2758620689655,869.2068965517242,868.6379310344828,868.4827586206897,868.0344827586207,868.0,867.9827586206897,867.448275862069,867.0689655172414,866.5172413793103,867.0,866.551724137931,866.2068965517242,865.8448275862069,865.4137931034483,864.8448275862069,864.5689655172414,864.9137931034483,864.7413793103449,864.3965517241379,864.051724137931,863.5172413793103,862.5,861.1551724137931,860.8448275862069,860.3965517241379,91471.86801426871,114902.14506539832,95623.43281807372,88238.48424494652,84850.36385255647,83028.70868014268,82689.91230677765,76310.21403091558,67489.92033293698,63450.16527942926,56784.07164090369,60758.648038049934,53874.24256837098,51078.636444708674,46535.58412604043,44960.48156956004,42140.91200951248,41585.010701545776,42800.726813317466,43498.17627824019,43945.648038049934,43734.8192627824,43671.05856123662,43855.52556480381,43180.516052318664,42381.06896551724,41374.01694411415,44784.14387633769,44816.85731272294,47613.8359096314,48112.55172413793,51711.17835909631,59336.95719381688,58737.33799048751,57542.10463733651,62131.16557669441,63119.79696789537,58576.56153388823,57620.81242568371,60126.89447086802,63994.66973840667,73274.04280618312,80357.52586206897,91618.3379904875,94361.92419738405,107664.65309155767
0,2,4.560388186882282,0.533328279339034,-0.27622574473326894,-0.18537640925715076,-0.09084933547611822,25.27655226670913,0.4481002048121085,499.74148685097776,1410.7054956169925,923.6098280512475,8.522868768425406,874.551724137931,876.2931034482758,876.7241379310345,876.7241379310345,876.9827586206897,877.4655172413793,877.3793103448276,877.4310344827586,877.5344827586207,877.3448275862069,877.4827586206897,877.5,877.448275862069,877.3620689655172,877.3793103448276,877.3965517241379,877.3103448275862,877.5689655172414,877.6551724137931,877.551724137931,877.9310344827586,878.1896551724138,878.0344827586207,878.1034482758621,877.948275862069,877.948275862069,878.0,878.2586206896551,878.3448275862069,878.3448275862069,878.3620689655172,878.448275862069,878.1206896551724,878.2068965517242,878.1724137931035,877.8793103448276,877.8103448275862,877.8448275862069,878.0,878.0172413793103,878.0689655172414,878.3275862068965,877.7586206896551,877.7586206896551,877.7586206896551,878.0689655172414,91471.86801426871,106811.31064209275,96161.82045184304,93434.16527942925,95361.6031510107,97844.11087990488,94002.64922711057,90160.65903686089,85558.21432818072,84182.29488703923,74103.1807372176,79622.04310344828,72779.10939357907,67868.81718192628,61571.614744351966,61308.239298454224,59423.86920332938,58922.6935196195,58845.156956004765,61277.385255648034,65212.47800237812,67184.67092746729,66342.03329369797,66472.19619500595,67688.70422116529,69264.29042806182,69479.93103448275,74681.43311533889,77182.50178359097,84066.63971462545,86418.67925089182,91151.28180737217,103582.9337098692,103578.37098692033,104361.07372175982,110532.588882283,116244.73989298454,115479.64833531511,117683.86206896552,124804.74108204519,135322.0986920333,151606.01337693218,161070.4244946492,176522.18311533888,184514.355529132,200647.9952437574
0,2,4.536227779826898,0.566027021485156,-0.3650144578750892,-0.25187891368548143,-0.11313554418960775,31.560135026955727,0.5563415829074149,489.26534777830113,1531.2533364735436,986.6539488145705,8.821923730197781,874.551724137931,876.2931034482758,875.9827586206897,875.2758620689655,874.551724137931,873.7413793103449,872.9310344827586,872.2758620689655,871.9310344827586,870.948275862069,870.6551724137931,870.3103448275862,869.7586206896551,869.2241379310345,868.948275862069,868.2241379310345,868.5862068965517,868.1034482758621,867.8793103448276,867.3275862068965,866.8965517241379,866.3448275862069,865.6896551724138,865.1379310344828,864.6896551724138,864.2586206896551,864.6379310344828,863.7931034482758,863.2413793103449,863.0344827586207,863.2758620689655,863.3620689655172,862.7586206896551,862.2758620689655,861.6896551724138,860.948275862069,860.8275862068965,860.8620689655172,860.5689655172414,860.0172413793103,859.0862068965517,858.1206896551724,857.0,856.6379310344828,856.3103448275862,855.5344827586207,91471.86801426871,112844.27615933413,93533.29280618312,86345.19976218787,87640.45422116529,89479.36414982163,86030.68489892983,83124.02734839477,78106.89179548157,73667.11801426874,67964.88109393578,73694.14506539832,67079.66587395957,63237.656658739594,58048.186979785976,58140.070451843036,53359.208085612365,50723.678953626644,51941.03715814506,53714.978894173604,53310.67895362664,53225.95005945303,54811.731272294885,55954.53269916766,56250.97265160524,58616.39863258026,59075.74821640903,61654.336504161714,61598.803804994044,63443.79191438763,64801.16527942925,68126.71373365042,74553.90725326992,76167.78596908443,81049.28299643283,86849.01456599285,88472.00475624256,86864.56718192628,87506.48662306776,91513.22384066587,94922.14774078477,100810.27853745542,108059.96551724138,117235.16200951248,121254.903686088,134892.28329369798
0,4,4.464442535378467,0.5301275413012368,-0.39608559407723765,-0.2856817091674302,-0.11040388490980742,30.831911915480436,0.5435896981228658,530.6736592123491,1509.3546408074412,984.4983178309915,8.60146548914798,874.551724137931,876.4137931034483,876.9827586206897,877.2586206896551,878.1034482758621,879.448275862069,880.0344827586207,880.7241379310345,881.1379310344828,881.3793103448276,881.7068965517242,882.3103448275862,882.9137931034483,883.3620689655172,884.448275862069,884.8620689655172,885.1206896551724,885.4827586206897,885.7931034482758,885.948275862069,886.6034482758621,886.8793103448276,887.5689655172414,887.9310344827586,888.3620689655172,888.7068965517242,889.0689655172414,889.8965517241379,890.3448275862069,890.948275862069,891.2758620689655,891.7931034482758,892.3275862068965,892.8103448275862,893.3620689655172,894.1206896551724,894.551724137931,894.8103448275862,895.3448275862069,895.7931034482758,896.3275862068965,897.2758620689655,897.2931034482758,897.3620689655172,897.6206896551724,898.3965517241379,91471.86801426871,101621.86325802616,86600.56866825208,80798.7779429251,84363.71343638527,90917.52318668252,90823.37812128417,93619.44114149823,93817.39476813316,98496.23543400712,97849.34512485134,107767.0760998811,105000.28567181925,106927.12752675387,101403.66111771701,102463.29131985732,98615.14060642091,99846.49108204516,97646.02615933411,97883.53180737217,103776.99791914386,105206.27853745542,109651.62455410227,114183.20214030916,116856.64476813316,123164.75891795481,123234.40903686089,136328.4720570749,142927.91557669445,154881.46284185495,159663.06183115335,173498.6813317479,190748.4616527943,195457.46403091558,201700.98959571935,217353.00267538644,228488.7300832342,228532.36058263973,233088.4328180737,243167.88822829965,263525.87544589775,288727.0273483947,308398.8968489893,339802.3344233056,354025.4423305587,385751.9289536266
