,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,33,7.078629088127751,1.7332722984853832,-0.6775987567442407,-0.5986169323283524,-0.07898182441588833,21.807949945634583,0.3898756549384842,548.6963354983562,1450.1911634993185,939.3961991821025,10.621179416189257,874.551724137931,874.9310344827586,874.4655172413793,874.1724137931035,873.4827586206897,872.0172413793103,872.0344827586207,871.1206896551724,870.5689655172414,869.6379310344828,869.3620689655172,868.8103448275862,868.2586206896551,867.4310344827586,867.1379310344828,866.4310344827586,866.1034482758621,865.8275862068965,865.5344827586207,864.7413793103449,863.9310344827586,863.7931034482758,863.7586206896551,863.1379310344828,862.5344827586207,862.0172413793103,861.948275862069,861.1034482758621,860.3793103448276,859.3620689655172,859.2586206896551,858.4137931034483,857.3103448275862,857.3448275862069,856.6551724137931,855.448275862069,854.8103448275862,854.7586206896551,854.8275862068965,854.1206896551724,853.1724137931035,851.9310344827586,850.3793103448276,849.1379310344828,848.8965517241379,847.8965517241379,91471.86801426871,113777.78834720571,99097.49019024971,95134.00475624259,98578.28418549347,106224.22384066589,106345.99881093936,109414.20957193816,114226.59007134363,119043.95511296077,120724.1620095125,137686.22265160526,140817.01932223543,147774.21076099883,146623.36028537454,152651.79696789538,153773.5065398335,157552.31510107013,159909.86950059456,173780.0882877527,188765.305588585,190450.40546967895,192719.28656361476,199521.08442330558,203404.80053507732,207841.15487514864,207755.2559453032,223101.05826397147,228199.92508917957,232680.2654577883,241082.26070154578,257586.966706302,278595.9381688466,281282.67419738404,280830.9845422117,304455.38525564806,312394.36058263975,312323.01070154575,314877.1771700356,324684.7957788347,340125.866825208,363307.029726516,379155.13198573136,399134.7051129608,408380.2651605232,436586.60998810944
0,2,6.95908181420688,1.8056207998045561,-0.5960876439611376,-0.5124172463830077,-0.08367039757813001,23.069801628618755,0.41192968050145423,662.7163890739507,1482.778147901399,1107.8343770819454,10.689933396680397,874.551724137931,877.1034482758621,877.8965517241379,878.0689655172414,878.7068965517242,879.9655172413793,880.448275862069,881.0862068965517,881.5689655172414,881.4655172413793,881.7413793103449,882.2586206896551,882.8103448275862,883.2586206896551,884.1724137931035,884.6034482758621,884.8620689655172,885.1379310344828,885.4310344827586,885.5,886.3103448275862,886.8965517241379,887.1206896551724,887.5,887.8793103448276,888.051724137931,888.6379310344828,889.3620689655172,889.7758620689655,890.4310344827586,890.5862068965517,891.2241379310345,891.7586206896551,892.2413793103449,892.9827586206897,892.9137931034483,893.3965517241379,893.6551724137931,893.9827586206897,894.3620689655172,894.8620689655172,896.2068965517242,896.0172413793103,896.3275862068965,896.6034482758621,897.3793103448276,91471.86801426871,110135.67895362663,90254.74791914386,79298.20214030913,81310.27615933413,89118.79191438762,93697.93697978597,93511.25118906064,92232.93489892985,102651.69708680142,108289.39863258024,129860.39863258025,135367.73989298454,142258.6400118906,137223.31510107015,142106.85998810935,142620.18787158144,140955.53269916764,141743.62455410225,147272.7672413793,157993.66230677764,166123.43757431625,172120.83026159334,170582.1120689655,170249.5543995244,173278.35939357907,173629.64476813315,191828.47235434008,198677.03596908445,205306.10731272295,211602.79429250892,224876.4842449465,240484.90725326995,237706.73483947685,238665.70659928655,256710.97532699167,258051.41171224735,246452.57074910818,240378.6031510107,246028.71373365045,260807.04994054695,285048.5778834721,295548.63763376937,327649.46165279427,339905.41171224735,372522.23543400713
0,1,6.816547064945614,1.5428332718967022,-0.43125523590039533,-0.3379692556455564,-0.0932859802548389,25.961713394378002,0.45993146549276004,525.1797503173932,1448.0260262378333,909.9020313161236,8.311749575999956,874.551724137931,876.3965517241379,877.0172413793103,877.8103448275862,878.7758620689655,880.0689655172414,881.2586206896551,882.2758620689655,882.8275862068965,883.2241379310345,883.6034482758621,883.8793103448276,884.4137931034483,884.9827586206897,885.2241379310345,885.948275862069,886.3275862068965,887.1724137931035,887.4655172413793,887.7931034482758,888.7413793103449,889.5344827586207,890.0689655172414,890.3793103448276,890.8965517241379,891.7068965517242,892.1379310344828,892.948275862069,893.5,894.1551724137931,894.9310344827586,895.7586206896551,896.3965517241379,896.9137931034483,897.3793103448276,897.8275862068965,898.3103448275862,898.5344827586207,898.7931034482758,899.3620689655172,899.9137931034483,901.1551724137931,901.2068965517242,901.5862068965517,901.8620689655172,902.7068965517242,91471.86801426871,108574.65309155767,85334.49970273483,73343.18816884662,77670.55321046374,86397.65041617122,86076.05380499407,85045.8549346017,83920.10820451843,88265.96700356719,85366.17033293699,89993.03715814507,92334.65636147441,99107.15487514864,99262.346313912,106629.4283590963,106506.1168252081,110727.21165279429,115290.90398335313,122939.9916765755,133361.0882877527,143526.8005350773,149043.6504161712,151958.78715814507,157735.3341260404,162700.24167657548,166637.6361474435,183498.6007728894,193167.18103448275,207834.40695600482,215535.68489892987,234661.7693222355,258203.1013674198,263992.0787752675,264878.7181926278,279047.3840665874,293076.90368608804,292869.83501783595,297443.81926278234,317016.09304399526,337782.8718787158,366772.0966111772,391161.95719381684,428433.8287752675,443045.77407847793,478936.827883472
0,15,6.734422015047621,1.5351468389746785,-0.5630691909683906,-0.4784862147167409,-0.08458297625164975,23.331989272821893,0.41694959031993745,512.9508485579153,1425.190114068441,894.7726977650004,10.166482235366768,874.551724137931,875.5344827586207,875.8103448275862,875.8103448275862,875.6034482758621,875.8448275862069,875.8448275862069,876.1551724137931,876.2586206896551,876.3965517241379,876.8103448275862,877.0172413793103,876.9827586206897,877.551724137931,878.0344827586207,878.2931034482758,878.2758620689655,878.6206896551724,878.9827586206897,879.051724137931,879.2758620689655,880.2931034482758,880.7586206896551,880.7586206896551,880.8103448275862,881.3448275862069,881.9137931034483,882.4655172413793,883.3103448275862,883.8448275862069,884.2758620689655,885.5862068965517,886.6206896551724,887.8965517241379,889.1206896551724,890.2241379310345,891.3275862068965,891.9137931034483,892.551724137931,892.8103448275862,893.5172413793103,893.7931034482758,893.551724137931,893.5689655172414,893.5344827586207,893.5344827586207,91471.86801426871,112073.55915576694,98227.84334126039,90818.25713436384,98898.85998810938,109686.6483353151,111360.92419738405,107600.71730083236,103143.95035671818,105793.44619500595,105742.53299643283,117388.94797859689,114692.70659928658,119352.3162901308,118335.82639714626,123070.37960760998,125469.64803804994,123294.26991676576,120708.08590963141,130202.87663495839,140531.40665873958,145309.8968489893,143953.01070154575,147861.45897740783,149780.6364447087,154107.0190249703,154670.38912009512,170638.73156956004,176791.90368608802,183811.20005945303,183451.68252080856,190491.4494649227,210529.92508917954,214139.88585017837,213568.14060642087,229612.20838287755,236088.11682520813,233946.69946492268,240164.38525564803,252856.32609988115,272063.52556480386,303325.1985731272,323454.59215219977,349363.21076099883,360475.86950059456,390327.8005350773
0,7,6.646277334498262,1.507926415266662,-0.5879149502607514,-0.4999893547409446,-0.08792559551980676,24.31809602611948,0.43366967984292504,620.4402170083844,1456.4433875854295,1053.7996195307546,11.790960364578805,874.551724137931,875.8448275862069,875.948275862069,876.1379310344828,876.3965517241379,877.1724137931035,877.7931034482758,878.5862068965517,879.3793103448276,880.1034482758621,880.4827586206897,881.0,882.3448275862069,882.4827586206897,883.1034482758621,883.2068965517242,884.5172413793103,885.1034482758621,885.9310344827586,885.8448275862069,886.5862068965517,887.8448275862069,888.2931034482758,888.6379310344828,888.8103448275862,890.0344827586207,890.6034482758621,891.4310344827586,892.5172413793103,893.6551724137931,894.0862068965517,894.9655172413793,895.8275862068965,897.2586206896551,898.0344827586207,898.6379310344828,899.2586206896551,899.8793103448276,901.0689655172414,901.8620689655172,902.7068965517242,904.1896551724138,903.6896551724138,903.7241379310345,903.8620689655172,904.5862068965517,91471.86801426871,115806.1655766944,102340.32491082045,97712.46373365042,110743.23929845421,125618.93579072533,128224.71581450653,130811.41498216409,132651.4768133175,142090.4720570749,143359.6979785969,166417.37931034484,163142.12247324613,166911.3186682521,162188.02378121286,169708.5089179548,167766.00832342452,168938.64447086802,175962.1676575505,181634.64833531505,193673.7598097503,200288.06212841853,207241.2761593341,215185.54131985735,218671.39506539836,226511.6195005945,225898.48067776457,244534.79696789538,254901.07728894174,273667.0190249703,282215.2511890607,307987.5160523186,338910.62544589763,346219.88139120094,354405.82639714633,382191.1275267539,396593.43311533885,395205.1406064209,398648.99524375744,415948.774078478,441554.9658145066,480277.56747919146,507324.62782401894,551957.5101070155,570320.9120095125,617004.8632580263
0,2,6.570166735813536,1.4232573685632355,-0.4785709986712465,-0.3768025399588588,-0.10176845871238754,28.34070215995522,0.5023615773594978,516.9026722925457,1459.6399437412097,955.9246132208158,9.037817397126934,874.551724137931,875.4310344827586,875.3275862068965,874.948275862069,874.551724137931,874.5172413793103,874.3448275862069,874.1724137931035,874.6724137931035,874.1379310344828,874.0,874.0172413793103,874.1034482758621,874.7068965517242,874.5862068965517,874.1724137931035,874.1896551724138,874.0344827586207,874.0,873.7241379310345,873.5689655172414,873.4655172413793,873.2413793103449,873.0172413793103,872.9310344827586,873.2586206896551,873.1724137931035,873.2586206896551,873.0862068965517,872.9310344827586,872.948275862069,872.7931034482758,872.9655172413793,873.0,872.8620689655172,872.6551724137931,872.5,872.448275862069,872.5689655172414,872.4310344827586,872.2931034482758,872.1379310344828,871.6551724137931,871.3620689655172,871.4310344827586,871.2758620689655,91471.86801426871,106246.27972651605,89568.87544589773,81087.70422116527,81868.90249702735,86742.38763376932,87220.81212841855,87307.24613555291,88032.49613555292,93870.94649227109,91071.27586206897,105106.29280618312,102330.43757431628,102269.31064209275,97142.17360285373,96831.59096313911,89157.08472057075,87236.75743162901,84118.41379310345,85429.85493460167,90589.45214030916,89668.55915576695,89492.97621878715,90502.67211652795,90131.06420927467,93369.36414982165,94622.45303210463,103637.22621878715,108672.25118906065,117397.1331747919,123023.98008323427,129867.12960760997,150839.75743162903,150975.2068965517,159334.9464922711,169580.1569560048,170463.0775862069,168474.9714625446,164025.65903686092,165258.0383472057,177498.65546967898,197728.22235434008,215021.81212841856,234200.67925089176,240754.79696789538,269134.13079667056
0,2,6.424814557207042,1.3715007195527527,-0.4695107153341888,-0.37837778421554313,-0.09113293111864583,25.386906978345355,0.4510133554583881,506.3924,1485.2952,902.5312,8.054689296433965,874.551724137931,874.3965517241379,873.8103448275862,873.1724137931035,871.8620689655172,870.3965517241379,869.551724137931,868.6034482758621,868.051724137931,867.2586206896551,866.6724137931035,866.0,865.8275862068965,865.1206896551724,864.8103448275862,864.0,863.9310344827586,863.1896551724138,862.8965517241379,862.3275862068965,861.3448275862069,861.3965517241379,860.7758620689655,860.2068965517242,859.7586206896551,859.1724137931035,858.6551724137931,857.5172413793103,856.7241379310345,856.051724137931,856.7068965517242,856.2586206896551,855.3275862068965,854.5862068965517,855.1379310344828,854.5689655172414,854.6724137931035,854.3275862068965,854.3103448275862,853.5689655172414,853.0689655172414,852.1206896551724,851.051724137931,850.5344827586207,850.1551724137931,849.1034482758621,91471.86801426871,105015.48067776457,93531.56747919145,91045.7288941736,94532.60166468489,100671.58412604044,98542.38525564803,96935.23929845421,96085.53180737219,100713.12277051128,103007.59958382878,110955.41379310345,111665.69441141498,112794.96819262783,111223.39506539832,111555.75862068965,107938.16765755053,104670.70541022593,101027.50653983353,101958.01337693223,105402.01902497029,106218.27378121283,110892.07045184306,116006.06064209275,117488.66587395956,119840.76337693224,123427.53626634958,132703.73246135554,139743.64803804996,148525.0490487515,148522.6899524376,154895.12277051128,171778.7375148633,178341.13912009515,183261.77407847802,198683.34869203327,205846.35820451842,205510.42717003566,206706.31747919146,214612.6935196195,225502.89179548158,243469.69233055884,256771.3938763377,268918.0763971462,273901.9931629014,298081.16171224735
0,3,6.350927626949617,1.397198910343236,-0.3233753940670827,-0.21424853038641148,-0.10912686368067116,30.50774015633018,0.5385463542788907,477.9902284431533,1527.054007658788,909.855407368282,4.6622050084121955,874.551724137931,875.2931034482758,875.3965517241379,875.2758620689655,875.3103448275862,875.8793103448276,877.6551724137931,879.2068965517242,881.0344827586207,881.8448275862069,883.1206896551724,883.7586206896551,885.2758620689655,886.3448275862069,888.3448275862069,889.2931034482758,889.7241379310345,889.9655172413793,891.4137931034483,891.6551724137931,892.1379310344828,892.7586206896551,893.948275862069,894.4827586206897,894.6724137931035,896.051724137931,896.551724137931,897.051724137931,897.4310344827586,898.4827586206897,900.0,900.448275862069,901.7758620689655,903.3448275862069,904.0862068965517,904.4137931034483,904.4310344827586,905.6896551724138,905.6724137931035,905.6551724137931,905.5862068965517,905.6551724137931,905.4655172413793,905.2931034482758,905.6379310344828,905.6551724137931,91471.86801426871,98039.96581450653,79474.23929845422,70842.54458977407,67757.5933412604,70697.65784780023,69483.53626634959,66484.26753864448,63467.2401902497,59291.57936979785,56180.62336504162,55397.838287752675,52177.44114149822,52963.91557669441,47659.01902497027,48907.51753864447,46421.64803804994,46610.48156956004,44614.00118906065,46003.5707491082,50440.80856123662,50872.73483947682,52377.911117717005,52430.560047562416,54039.39268727706,55670.87663495838,57214.86801426872,63559.635255648034,66990.93489892985,74394.69797859689,74700.41379310345,81909.48870392388,90250.41527942925,92229.46730083232,94710.49256837097,99855.44946492271,103206.9004161712,102573.48989298454,105447.77199762187,109411.05350772891,115513.27705112963,130073.29488703923,136494.8005350773,148013.96581450655,150662.98959571935,164966.9845422117
0,10,6.319906552632649,1.309160494085016,-0.5586361168678523,-0.45468887121543355,-0.10394724565241868,29.108784491828935,0.5137652164268853,581.9784025759836,1464.6200424094873,1061.8448912275192,10.144000840748935,874.551724137931,876.6724137931035,877.3275862068965,877.8103448275862,878.9827586206897,880.2241379310345,880.8620689655172,881.8275862068965,882.4137931034483,882.3620689655172,882.5344827586207,883.0344827586207,883.8793103448276,884.2758620689655,884.5172413793103,885.0172413793103,885.2586206896551,885.9137931034483,886.1206896551724,886.2931034482758,887.8793103448276,888.0862068965517,888.6379310344828,889.551724137931,890.2068965517242,890.5862068965517,891.1724137931035,891.9137931034483,892.3103448275862,892.8965517241379,893.2413793103449,894.0,894.7068965517242,895.3103448275862,895.8448275862069,896.1896551724138,896.6206896551724,896.8965517241379,897.1206896551724,897.6379310344828,898.0,898.8793103448276,898.8620689655172,899.0172413793103,899.3448275862069,900.1034482758621,91471.86801426871,107865.35820451842,90405.08234244944,82880.80885850177,84549.7755648038,91529.69114149825,92093.39476813316,93797.31510107014,92227.6218787158,100187.92063020213,98847.04191438764,113080.03329369798,110516.48543400716,113754.33769322235,108330.80142687276,109627.81004756244,106789.43311533888,107608.56153388822,109696.62336504161,117155.58650416169,125067.31302021402,127067.35463733651,127894.67925089179,132416.93697978597,137478.4744351962,135264.48394768132,134971.2461355529,144415.63049940547,150882.9381688466,160955.12722948872,167856.8727705113,180397.9655172414,197245.51753864446,193940.73127229488,195004.20005945303,206769.60196195007,206361.30439952438,200676.74791914385,201113.89922711058,203271.78269916764,216927.5172413793,225283.96819262783,238315.29131985732,258325.15487514867,268381.1569560048,286754.67895362666
0,1,6.232499728257629,1.3091471455563075,-0.3757223269305031,-0.2823696784009101,-0.09335264852959302,25.873877305280235,0.46059261178391897,476.6603402383983,1415.3852563360722,863.1392199976855,6.856519008929913,874.551724137931,874.2931034482758,873.448275862069,872.551724137931,870.7758620689655,869.1724137931035,868.3103448275862,867.4310344827586,866.8103448275862,866.2068965517242,865.948275862069,865.7068965517242,865.2413793103449,864.8965517241379,864.9310344827586,864.1724137931035,864.2586206896551,864.0689655172414,864.2413793103449,863.5862068965517,862.9655172413793,862.6206896551724,862.2413793103449,861.8448275862069,861.1551724137931,861.3965517241379,860.7758620689655,859.7068965517242,859.8448275862069,859.4827586206897,858.948275862069,858.8620689655172,858.3793103448276,858.3620689655172,858.7931034482758,857.8620689655172,857.3620689655172,857.6724137931035,858.0344827586207,857.051724137931,856.5689655172414,855.2931034482758,854.2413793103449,853.2586206896551,852.8275862068965,851.7586206896551,91471.86801426871,106167.20719381688,87089.73008323426,75553.07491082046,74708.55321046372,75926.5219976219,72928.45541022593,67836.62455410227,58755.36058263971,56918.922711058265,52893.35939357908,55955.345124851374,54784.458977407856,55454.1272294887,52607.546967895374,53405.59096313912,53575.05380499405,54489.857312722954,53086.21759809751,56742.48394768133,62261.067776456606,63007.58026159334,65775.11414982165,69002.3035077289,71352.71730083234,73436.79102259217,75524.69114149822,84016.4140903686,86221.02764565992,90179.97384066586,92939.01456599288,102822.73959571937,116460.37336504164,115487.64476813316,118397.23305588584,121903.39476813318,124426.47235434008,117878.49613555291,118921.86087990487,123489.15249702737,130928.38317479192,145995.13822829968,155741.5624256837,167685.81242568375,174970.6599286564,193931.90725326992
0,9,6.186567348995428,1.3108837020465696,-0.6292828743102798,-0.5358468082887168,-0.09343606602156308,25.907243495068013,0.46073067017514036,602.6485763838705,1536.192079780315,1051.3640699523053,11.450187837639048,874.551724137931,876.5344827586207,876.7586206896551,876.6551724137931,877.0862068965517,878.1896551724138,878.4137931034483,878.6551724137931,879.0862068965517,879.4137931034483,880.0689655172414,880.4310344827586,880.7413793103449,881.9310344827586,882.5689655172414,883.6896551724138,884.0344827586207,884.3275862068965,885.2068965517242,885.1896551724138,886.1896551724138,886.8275862068965,888.448275862069,888.8965517241379,889.5689655172414,889.9310344827586,890.7068965517242,891.0689655172414,892.3275862068965,893.051724137931,894.7068965517242,895.4137931034483,896.7586206896551,898.0172413793103,899.5172413793103,900.1551724137931,901.948275862069,902.8103448275862,903.3448275862069,903.551724137931,904.3103448275862,905.4137931034483,905.0689655172414,905.1551724137931,905.2586206896551,905.6034482758621,91471.86801426871,114559.55915576695,98855.94173602854,90765.05350772888,98440.73394768135,109712.98127229491,110987.82877526754,113479.08799048749,111536.3546373365,115606.93222354338,120309.37455410225,138721.96938168845,142450.43311533888,146698.54696789535,143525.69351961953,150187.28299643283,148641.96432818074,150739.7719976219,152480.57788347205,161866.56747919144,175044.63644470865,178267.90130796673,179084.86801426875,182198.71343638524,183724.34869203332,187227.85731272295,189275.2761593341,210277.40903686083,219744.35820451842,226244.0490487515,223724.82788347203,236436.65636147442,253101.0451843044,251113.9134958383,247638.07728894177,269589.5104042806,270685.29042806185,259873.36058263973,256029.43281807372,260576.6956004756,274480.35196195,296949.5529131985,313329.40903686086,342743.3035077289,354314.881391201,383012.96343638527
0,1,6.1038349414693895,1.2556349797838036,-0.4157617940974179,-0.3260038088999357,-0.08975798519748221,24.987404058576946,0.44421101870121166,522.7165918508288,1464.473325276243,937.3780214088398,9.389867822307025,874.551724137931,876.3965517241379,876.8965517241379,876.6896551724138,876.1551724137931,876.4655172413793,876.7931034482758,877.0,876.9310344827586,876.7068965517242,877.1379310344828,877.3620689655172,877.4137931034483,877.2758620689655,877.3620689655172,877.4310344827586,877.5344827586207,878.2586206896551,878.1896551724138,877.8620689655172,878.1034482758621,877.9655172413793,877.9827586206897,877.8793103448276,878.5172413793103,878.6896551724138,878.6896551724138,878.6206896551724,879.8103448275862,879.6034482758621,880.1724137931035,880.8103448275862,880.8965517241379,881.5689655172414,881.8965517241379,881.7586206896551,882.6206896551724,882.7413793103449,883.3275862068965,883.3275862068965,883.2586206896551,883.3620689655172,883.0172413793103,882.8448275862069,882.8793103448276,882.8620689655172,91471.86801426871,110886.72205707492,91783.16171224731,81336.80023781213,81906.57936979787,89469.17984542213,90663.61236623068,91770.13793103448,87538.61593341258,92855.10374554103,90598.53269916764,101703.64476813318,100345.51843043996,106218.68252080855,101125.57580261593,101607.45214030916,96860.86950059453,94195.88139120095,94581.98127229487,100490.63614744353,105982.50653983354,110177.13674197382,106354.81004756244,105825.38198573126,105952.42211652795,109964.45541022594,108790.42092746729,117671.16646848989,118406.42954815696,122749.72205707492,122928.7288941736,132766.11920332938,145908.50653983353,144320.6590368609,142389.19619500596,148769.04518430438,148512.75267538644,141653.70897740786,141915.53061831152,145030.53061831152,154592.53656361476,164845.16200951248,173662.7410820452,183246.30350772888,188152.96819262786,206926.9809750297
0,3,5.984024113622205,1.1924802993220844,-0.4102993612163066,-0.3032945394290427,-0.10700482178726395,30.072222716511707,0.5311841799480499,497.704521236109,1446.9359110975795,909.9097275079921,6.313031152094261,874.551724137931,875.1206896551724,875.051724137931,874.6896551724138,874.2931034482758,874.0,874.5344827586207,874.8275862068965,875.8793103448276,876.2586206896551,877.4137931034483,877.6724137931035,879.3448275862069,880.2241379310345,881.2758620689655,881.4827586206897,882.2931034482758,882.948275862069,883.8103448275862,884.551724137931,884.8620689655172,884.6896551724138,885.7068965517242,886.8620689655172,887.8448275862069,889.0172413793103,890.2241379310345,890.8103448275862,891.7068965517242,891.9827586206897,893.6379310344828,894.1724137931035,895.0,896.0172413793103,897.2068965517242,897.6206896551724,898.2931034482758,899.5862068965517,900.5172413793103,901.2413793103449,902.0862068965517,902.3103448275862,901.7931034482758,901.6034482758621,901.5344827586207,901.3448275862069,91471.86801426871,99053.41646848989,83994.22146254458,80129.24851367419,85729.00029726516,97958.0,99344.07639714624,101794.79785969087,97107.17508917957,95066.64001189062,91826.82877526754,96618.77199762188,95234.32936979787,94647.20838287754,86016.95838287752,89539.73246135552,88471.51753864449,91662.2214625446,89783.56747919144,96479.41973840666,106134.91200951248,106844.00713436386,110201.03478002378,112148.87752675386,111850.85523186681,114473.36177170035,113802.24286563616,126670.1881688466,129405.2416765755,137284.2238406659,139643.98959571938,150113.45303210462,159632.41379310345,159737.2238406659,156337.1640903686,159698.99405469678,164958.6899524376,157656.27705112964,154961.4910820452,160684.66587395957,170232.11325802616,188631.0071343639,200693.33650416168,212368.06688466112,218626.86950059453,242889.91557669442
0,9,5.9337287661673015,1.1325711469198094,-0.43219887775421395,-0.328835059066165,-0.10336381868804896,28.951986206400864,0.5123060346414303,500.11703327693175,1524.644294040233,943.5498213949991,8.301369251244072,874.551724137931,876.0862068965517,875.8275862068965,875.4655172413793,874.7931034482758,874.3793103448276,874.0862068965517,873.8448275862069,873.8275862068965,873.448275862069,873.8620689655172,873.8620689655172,873.6724137931035,874.2586206896551,874.7758620689655,874.7413793103449,875.051724137931,875.5862068965517,876.1206896551724,876.2241379310345,875.948275862069,876.8448275862069,876.9655172413793,877.4827586206897,877.2758620689655,877.1034482758621,877.7586206896551,878.5862068965517,878.8620689655172,879.5344827586207,879.9310344827586,880.1724137931035,879.8793103448276,880.4310344827586,880.6034482758621,881.1724137931035,881.3448275862069,882.3275862068965,882.9310344827586,883.0689655172414,883.6551724137931,883.2586206896551,882.8275862068965,881.8965517241379,881.7413793103449,881.6724137931035,91471.86801426871,110393.04429250892,88338.59096313911,69370.83501783591,66070.9916765755,68380.9940546968,65189.59601664685,62412.30350772889,59648.17717003567,62874.833531510114,62256.36028537455,73736.18787158144,73631.18579072533,75438.32966706301,72873.20838287752,77952.01932223544,76684.84215219975,77705.1046373365,78804.34750297265,83080.8290725327,93321.87663495837,94894.71730083236,95153.27467300832,96465.6634958383,97741.37217598097,101050.23067776454,102870.39001189062,112183.00118906063,113150.4292508918,115752.04191438762,115841.02972651605,121416.31510107015,132301.96819262783,130064.69351961951,130263.30826397147,139175.48751486326,141390.74316290132,136440.4961355529,137128.85731272295,141623.02972651605,150231.50178359097,163519.08828775265,174264.62544589772,185376.36860879906,187962.60552913198,203411.70303210462
0,1,5.861591139058958,1.1119090683501343,-0.34049569060165696,-0.2463574147231811,-0.09413827587847585,26.326609374111253,0.4672997521797503,500.1943456101548,1460.09597076642,924.3436868929705,7.932284347701804,874.551724137931,875.5,875.3620689655172,875.4655172413793,875.1379310344828,874.8448275862069,874.5862068965517,874.7931034482758,875.051724137931,874.5,874.5862068965517,874.4137931034483,874.4310344827586,874.5172413793103,875.2413793103449,875.3793103448276,875.3793103448276,875.2931034482758,875.2241379310345,874.948275862069,875.0344827586207,874.9137931034483,874.6896551724138,874.7241379310345,875.4655172413793,876.0172413793103,875.9310344827586,875.6206896551724,875.4137931034483,875.8448275862069,876.051724137931,876.6379310344828,876.9655172413793,877.2758620689655,877.6034482758621,877.448275862069,877.4310344827586,877.7068965517242,877.9827586206897,877.8275862068965,877.6896551724138,877.4655172413793,876.8103448275862,876.6206896551724,876.4827586206897,876.2931034482758,91471.86801426871,105212.52586206897,81703.54131985732,66717.59363852556,64706.67063020214,67198.475921522,65859.7598097503,65416.23305588585,63699.53180737218,65206.387931034486,62166.62187871582,70135.48394768132,69491.76248513673,70300.87039239,66784.7003567182,67690.8561236623,65462.06302021403,67542.37960760998,66317.89803804994,72261.29042806184,77315.61950059453,76963.94084423305,78443.52437574315,79403.4066587396,81452.00743162901,83167.2583234245,83441.92627824018,89993.54577883471,88853.96670630202,91069.57936979785,93760.32491082045,100123.64476813318,109677.51605231868,108840.95838287754,106716.96343638527,109602.28180737219,107473.5211058264,101640.8968489893,101912.49970273484,104377.79785969084,109117.97265160523,117809.90398335316,125138.08472057075,135986.6492271106,140523.8359096314,151853.8968489893
0,1,5.73295808660573,1.070011908124233,-0.3902675738310628,-0.30833319628808253,-0.08193437754298029,22.75957542150015,0.4068356432184758,502.80607715944006,1466.474564697849,832.4836121543188,5.388523716361918,874.551724137931,875.2758620689655,875.4137931034483,875.7931034482758,876.3793103448276,877.1896551724138,877.551724137931,877.8620689655172,878.0862068965517,878.2413793103449,878.3620689655172,878.551724137931,879.0,879.7068965517242,880.5862068965517,880.9827586206897,881.1034482758621,881.4827586206897,881.7068965517242,881.9827586206897,882.6034482758621,883.0,883.2068965517242,883.5,883.7586206896551,883.8793103448276,884.0862068965517,884.5344827586207,884.6724137931035,885.1551724137931,885.4655172413793,886.2068965517242,886.7068965517242,887.0689655172414,887.7413793103449,887.8620689655172,888.1896551724138,888.3448275862069,888.6206896551724,888.9137931034483,889.0862068965517,889.6379310344828,889.4655172413793,889.6206896551724,889.7931034482758,890.2241379310345,91471.86801426871,100577.54458977407,80071.96670630203,67728.68133174792,67811.89060642093,78161.25713436386,79601.1438763377,84188.08442330558,83657.28567181928,85206.18311533889,85183.95511296077,85264.93697978597,86215.0,89906.0347800238,86254.38049940548,90607.2583234245,87151.95481569559,87777.3531510107,86882.10374554103,91545.67211652796,102091.72205707492,105225.75862068965,107775.09512485136,109422.83620689655,110441.97621878717,113629.72681331748,114683.38912009513,124554.1453626635,131868.53061831155,141225.44143876337,141378.97294887042,153961.1640903686,168680.5520214031,172951.2366230678,172218.64001189062,179788.80856123666,185478.7054102259,179829.05350772888,177692.5457788347,181920.35463733654,189243.83739595723,208885.57580261593,217470.4901902497,230080.30439952438,234193.23305588588,255562.72562425685
