,stw,sto,sth
20,721.4705882352941,16.01490938440091,8.488506047463083
21,1011.4347826086956,16.593667274039948,6.928497506260201
22,796.4099378881988,17.37837328709227,8.407298526486121
23,728.0333333333333,17.603082367273533,6.75840195710495
24,838.4,18.06214689265537,8.051688090870387
25,0.0,18.53351613704546,8.798410054155404
26,611.0704225352113,18.53351613704546,8.682086309131481
27,632.5290697674419,18.46709465570805,8.785477462551807
28,646.8379629629629,17.8333488410815,8.066704243228658
29,759.42,17.847626395351643,6.618070844703859
30,803.3369565217391,18.609539481417052,7.035297634571941
31,786.8141263940521,19.199744801024554,8.385874556754917
32,565.0512820512821,20.327502086839296,7.185089381570045
33,802.72,19.861330200816692,6.135691388843489
34,832.55,20.527768953338438,7.167342212706756
35,805.5990099009902,21.38819696898163,7.9423904611625
36,909.15,22.614686776674382,6.460687288656333
37,960.5202702702703,22.700910206347658,5.919025560221228
38,1151.7674418604652,23.520261318470464,6.10764638859165
39,925.3308270676691,23.785180716880664,10.127970938936892
40,0.0,24.882732702003757,6.899820904148855
41,1013.9241486068112,24.775519341809467,6.406445927264649
42,922.3866171003717,27.784680929887934,7.117924442975043
43,815.1604938271605,29.06881944412011,8.45160304884138
44,0.0,28.568378026005142,6.152056817279516
45,0.0,28.568378026005142,6.9624571108841495
0,501.24708818635605,0.0,0.0
1,480.61172161172163,8.756902337911391,41.34796868923833
2,532.3519736842105,7.984254885616374,42.89242272566465
3,479.58035714285717,7.003601565175874,44.689978027869834
4,580.9333333333333,6.3968075344955935,42.26647411244319
5,531.33,6.825315470753409,47.41560346378448
6,455.5032258064516,6.839247365117124,51.481912535458434
7,550.6111111111111,7.474607951845398,54.81331119631925
8,496.054435483871,8.34513436736132,45.089970828801704
9,502.20552147239266,8.77578330429273,47.87070944943056
10,631.1320132013201,9.102641559490863,52.51141318049907
11,587.5294117647059,11.567803267338597,48.69742972461017
12,575.6477732793522,11.621317300529375,48.03872832911946
13,577.4,10.725090219390644,52.16317934390428
14,550.4778761061947,10.928782038232454,48.180879303771846
15,539.622641509434,10.79162355391486,50.794383260489916
16,598.1896551724138,10.566072517970346,50.22442069604867
17,693.1384615384616,10.748019974146471,50.3486423649539
18,705.3696682464455,11.386389256966556,45.72173781721706
19,688.4814814814815,12.77924407916764,53.889632960033154
20,717.4705882352941,12.830291831273101,48.41548600943631
21,866.5434782608696,13.099341400693875,47.20373287725314
22,819.4214285714286,13.86568596098497,49.29722426129173
23,793.1666666666666,13.665361294366628,49.109291828348404
24,617.7735849056604,13.770109424811986,49.99138272355063
25,0.0,13.91086368224519,53.11502763628345
26,797.8446601941747,13.91086368224519,50.614644660498676
27,869.5905511811023,13.97404883478621,47.19688975731636
28,849.3148148148148,14.001918771985931,53.41625890703989
29,946.9321533923304,14.729539951573852,51.45549999664609
30,934.3718592964824,14.427719404948832,49.48006627336857
31,988.8703703703703,15.348305084745762,54.23905517475371
32,848.8181818181819,17.865937204384004,51.5323419995811
33,1258.16091954023,16.873842784194373,49.75857283056463
34,983.4447674418604,17.81227237043615,55.193901016961206
35,1008.6666666666666,20.121591746499636,53.82690005020373
36,1618.6,20.733121791399014,50.035346739316324
37,1367.1515151515152,20.79010903676702,53.407420979292255
38,945.4090909090909,21.95747053002117,52.13080778690418
39,1216.7323232323233,22.26953558949661,52.66560872280882
40,0.0,24.221307875155023,52.6418768903286
41,1210.4905213270142,24.296892547176554,50.39588815180469
42,1246.232492997199,28.63618508501028,51.69468494403209
43,1422.3653846153845,30.987260886151834,52.879074353561776
44,0.0,28.851931362687846,53.967944513186126
45,0.0,28.851931362687846,57.45727431349671
0,508.51021753460776,0.0,0.0
1,497.64841498559076,11.137838955118823,43.17145062215595
2,475.24664879356567,10.143488844923004,40.59257799962325
3,483.0072727272727,8.255701226454992,39.1683621318
4,594.5616438356165,8.29620856306582,41.64793048605347
5,555.7610619469026,8.945263891868699,38.69974763536817
6,500.85350318471336,9.165364147588207,38.45559737123705
7,487.88927335640136,9.51051710139044,40.750218490814476
8,543.4406779661017,10.520133790371363,40.5894514595569
9,521.4407713498623,11.275853447647222,41.67297147325234
10,630.1410788381743,11.365710560625814,41.624210170072814
11,536.3223140495868,12.244554449919917,38.001541455891115
12,576.0441176470588,12.23284009228858,42.85586433314607
13,574.8378378378378,12.025349750941166,41.173458027528504
14,536.75,12.095906042136317,42.65287431544999
15,581.639344262295,12.278404587233325,38.759176346411174
16,570.0921052631579,12.337082420285318,40.68021561670557
17,615.4262295081967,12.627646244146934,44.750468082040605
18,630.08,13.047726414465648,40.09091189953685
19,653.3076923076923,13.770021152800728,39.781726673567704
20,552.7536231884058,13.90952143569292,40.06496770523261
21,687.7373737373738,13.968538613688272,42.104098538434975
22,693.3741935483871,14.191207459557422,37.24179196739784
23,894.0515463917526,14.490309079030535,43.19513830272528
24,675.1,14.461897071658905,46.16102985610639
25,0.0,14.394543557696847,41.18572410603175
26,721.5338345864661,14.394543557696847,39.415698592241796
27,752.060975609756,14.31320278646262,43.88125775166601
28,689.6536585365853,13.980434830398561,43.677144502770716
29,722.9261083743843,14.322323535721946,43.97238223963597
30,813.3278008298755,15.062397295647685,46.635577003488095
31,781.5732009925558,16.343259548928785,45.405011257511134
32,751.8571428571429,17.686795714859063,46.976642514619414
33,1003.4077669902913,17.374552096483924,41.81266896251358
34,808.7149532710281,18.58560844412869,49.55896252576573
35,960.6834170854271,19.735792622133594,45.25035178441936
36,1524.9655172413793,21.403179508640907,47.133499197789156
37,897.875,21.068815586604995,46.98173568270352
38,1021.5081967213115,20.922702791097606,44.36809765292286
39,947.2152466367713,21.04424077904619,48.035161048593324
40,0.0,22.38007812711054,54.28819795169615
41,1020.6004098360655,22.371818305084744,53.67588288185518
42,963.1526717557252,26.582138200782268,45.99658559387882
43,778.8181818181819,28.535929118609786,49.34278709818569
44,0.0,27.611272984265934,47.59545817400306
45,0.0,27.611272984265934,49.02123468204278
0,505.78834355828224,0.0,0.0
1,502.1143552311436,15.906762330595129,34.398164001705126
2,482.84044943820226,15.134793664056701,34.56218204592652
3,456.6838340486409,12.664984890290368,34.28819105739016
4,560.8315789473684,10.856782933054118,34.776246989099185
5,498.8993710691824,11.48949430484956,31.430781447838424
6,506.61032863849766,11.53555041681239,34.68490605519348
7,530.4122807017544,11.60073529039413,32.19340384774886
8,510.2032400589102,12.090828726113736,28.338084879478394
9,533.7510729613734,11.19251812995047,33.70451845130762
10,593.282,11.130690373796876,33.79409414705262
11,523.2876712328767,13.01228036178622,32.10576152805101
12,562.3864306784661,13.200683889554535,33.684344439959226
13,470.8758620689655,12.528067902377112,37.46824195830771
14,552.9345238095239,12.21438241186982,36.760943335995776
15,573.8333333333334,12.333309046530475,31.13241831047847
16,557.8888888888889,12.26714897076488,36.344362465476564
17,499.23376623376623,12.54036449498582,32.921618954697564
18,553.2342657342657,12.48302351011482,34.46801586336069
19,592.8051948051948,13.980950367914183,31.66339553598921
20,497.7241379310345,14.369040834042105,30.964056056361766
21,573.8487394957983,14.074359561647698,37.25916602995405
22,634.4494382022472,14.464757451782583,34.327771923243965
23,645.0891089108911,13.991464891041163,33.54217457328345
24,670.2380952380952,14.578666735356238,35.72793952555792
25,0.0,14.815972626235205,34.21117731484362
26,577.5153374233129,14.815972626235205,32.360978432728096
27,647.619512195122,14.895460908175004,32.47927876204898
28,610.6816326530612,14.253845606039029,36.49008314109221
29,649.3456140350877,13.815713801700992,31.53910141672427
30,747.7455621301775,13.09147938188829,34.64925034240616
31,752.4858657243816,14.023867256601342,36.54603500724665
32,643.5,14.264840828939764,38.428749069157256
33,737.1259259259259,13.750991400345297,40.330190487997314
34,721.5425361155699,14.240993717688632,35.08204143080336
35,820.3959183673469,15.943151704660915,36.09718832851088
36,759.5769230769231,16.190563885267277,40.04923920258853
37,893.1453488372093,16.200941800318812,38.29025919100465
38,1532.2727272727273,16.337708977835113,34.51142016725778
39,794.581081081081,16.26693036410023,41.73250943709811
40,0.0,17.11769090709127,38.08374717585927
41,1037.4232424677189,17.04817579077662,34.87016298947618
42,843.8178694158075,20.767538119233034,34.66968282512136
43,762.5483870967741,20.805111636046217,33.46983773761284
44,0.0,20.933669118430874,34.61687645548921
45,0.0,20.933669118430874,29.28813658146772
0,491.6674343620451,0.0,0.0
1,498.1900237529691,15.155025021664624,33.14607306042069
2,470.5873320537428,13.48048876625936,29.729703405442166
3,451.30125523012555,10.792575793745526,34.082687108749546
4,533.7641509433962,10.45848825311275,34.06309304152931
5,499.415,11.00741338594446,32.77984075607102
6,535.957264957265,11.432947616075289,29.705872158710005
7,551.4750656167979,11.61403867323762,30.83979606991381
8,633.3423312883435,12.265026285365266,29.30085415816264
9,537.3193612774451,10.985233692860811,33.08495580332391
10,591.0590513068731,10.95333536665069,36.57367320641045
11,540.0601503759399,11.451480493233285,31.474080756460154
12,618.353562005277,11.81193290942941,30.46017124022497
13,598.8783783783783,11.28682260162266,35.523524369873655
14,566.2462311557789,11.606597021109282,34.21826174254892
15,660.2105263157895,12.131510515928479,31.050211873650177
16,659.6547619047619,12.032196650604844,32.528754753250276
17,670.2808988764045,12.129320372216684,32.42881911373956
18,649.530303030303,12.694613638077362,30.248226474396468
19,653.5333333333333,13.200976580598114,29.935789988642266
20,720.6532258064516,13.365323277428315,35.1819517815976
21,585.531914893617,13.661621987915357,32.98400889274887
22,626.3737864077669,13.598395411856123,32.859158814322136
23,888.4671532846716,13.32623882575832,35.64535966178521
24,799.0181818181818,13.225786510993577,31.075427719599748
25,0.0,13.371562657565061,32.12018095661113
26,693.3660130718954,13.371562657565061,32.62230050405373
27,714.9294605809129,13.573903081774498,33.82442524095028
28,765.0355987055016,12.875213017205773,35.99617042196272
29,683.1093247588425,12.787690784333446,35.586591722918655
30,854.968085106383,11.74369484140172,37.45215869249678
31,972.0248175182481,13.00963128352343,38.08992277205797
32,645.4130434782609,12.569279617450343,41.3783473564778
33,1064.268456375839,12.784151536759731,41.62502946908408
34,798.2764350453173,13.06191867028909,39.137414506289794
35,857.6521739130435,14.032419668079093,45.141255631375266
36,643.0666666666667,13.333497583350846,40.726825187437974
37,794.0339805825242,13.297564693499803,37.002878882895196
38,876.7121212121212,13.22275776467801,38.14485969068209
39,885.4924924924925,13.042316711836321,37.07393808905013
40,0.0,13.951981616438259,32.532176582890735
41,1416.667071688943,13.949145296048583,32.697751638379025
42,952.0028409090909,17.47145377520185,30.827158819854763
43,1057.980198019802,17.860580834837073,33.954288365618886
44,0.0,18.634208435231404,33.625903788722745
45,0.0,18.634208435231404,27.65368487610904
0,494.16257947320616,0.0,0.0
1,487.9469964664311,7.072861343308856,44.034293866840486
2,489.05693950177937,6.6757045759024605,42.06501923539444
3,476.4635294117647,5.897054467664966,39.09085265997247
4,469.84615384615387,5.722880451495034,42.48463418959449
5,488.1142857142857,5.827279233360677,40.55012099158417
6,516.8698630136986,6.008411112145342,39.94745439165229
7,491.88416988416986,6.082817318567582,40.84737193856383
8,494.7767220902613,6.050990774893834,45.82962073256155
9,473.2180685358255,5.868889419378795,40.37639420508159
10,517.8427350427351,5.96920497275247,43.126386751884915
11,512.3932584269663,6.612534489554592,40.30444509925643
12,558.2669683257918,6.7364362658919505,41.33325642870808
13,526.0,6.6178941640232,42.92392597613372
14,518.2767857142857,6.60679177236057,41.1172036499817
15,517.7966101694915,6.7924068884838285,41.535210820441954
16,561.125,6.716027592896985,40.75493855165641
17,613.4375,6.77618289566974,37.61068827890659
18,627.3227513227513,7.47940543449018,38.343163486843686
19,553.0,8.383440059959764,36.69957052397842
20,672.1555555555556,8.429396165775012,40.712715346752
21,614.6979166666666,8.775393629687105,39.67017104689087
22,615.1646341463414,9.345794147696019,40.9706183461272
23,587.3655913978495,9.74998076873766,42.468500175194016
24,646.6451612903226,9.734571071670883,44.2530352085639
25,0.0,9.955497415285834,37.673147143916715
26,689.4322033898305,9.955497415285834,36.223435137855034
27,720.155737704918,10.07138491466276,44.80988858555933
28,648.1772151898734,10.385164317995207,41.321839939040984
29,612.8258426966293,10.170785753037839,42.05058051276148
30,684.0680628272252,11.766960117798176,40.85545964646509
31,604.6767371601209,12.533964291774288,40.91261478931259
32,858.3529411764706,14.002107092028165,36.325884743226474
33,804.7272727272727,13.512137151763106,38.74662265813552
34,710.5320855614973,14.268828973530306,38.2444698564109
35,747.7697368421053,15.314756744598368,35.36964881562537
36,681.0,16.524344122770415,37.81077182853307
37,641.7657657657658,16.691025284801334,31.309173343680744
38,817.15,16.70737404936797,24.705531527411996
39,663.9891891891892,17.17804656671838,29.159964463915077
40,0.0,17.21895211297657,25.834452808922485
41,587.9076517150396,17.21128957435508,23.93647009053693
42,686.8132530120482,18.43689454938537,23.500233219633028
43,608.3207547169811,19.249917757276698,21.924143766744013
44,0.0,18.97788628574111,25.89699401170092
45,0.0,18.97788628574111,25.114186488979946
0,491.9354536950421,0.0,0.0
1,488.07762557077626,17.083572481806222,40.63284067265391
2,495.58666666666664,14.660375486883083,36.27517752542439
3,509.64471879286697,11.795478240147746,38.129650115869666
4,608.8255813953489,11.000758317639672,36.67232717378614
5,561.4153005464481,11.467340610209058,36.04852164727894
6,557.7649572649573,11.91979290239229,30.711147537101844
7,653.3529411764706,12.221482506863458,31.966583816253817
8,682.9427430093209,12.562297904866604,34.534120063163954
9,704.0686274509804,12.301628507176597,30.9828918278883
10,682.9536231884058,12.379998327984095,35.630354880231025
11,681.5441176470588,13.000342699064806,34.66168849220711
12,788.2740112994351,13.132520180999954,38.91719018295741
13,691.8962962962963,12.323946131295791,35.58140731736335
14,593.4294117647058,12.469120321543942,38.88893210398581
15,661.3768115942029,12.526729453785759,38.760875992092366
16,739.0897435897435,12.822065449221956,36.59105094305311
17,863.0555555555555,13.004157182271012,35.938375127744976
18,779.1630769230769,13.475958499439525,35.55968671665261
19,684.4130434782609,14.415982377776418,34.57999678285183
20,918.945205479452,14.58547215496368,40.43709830599338
21,644.5769230769231,14.820721518882529,39.31396530015244
22,800.4807692307693,15.201775044437124,38.71792386973388
23,887.2589285714286,16.07708426034546,39.34718396498638
24,679.0307692307692,16.366059964047253,38.99423652042065
25,0.0,16.554613935969872,41.51644872557899
26,915.9319371727748,16.554613935969872,38.02478275811315
27,1011.6535087719299,16.658877898288342,35.237217371100854
28,842.9090909090909,16.630765719975937,42.85863444473608
29,1143.1417682926829,16.746047366537624,42.86972264190453
30,1470.7421052631578,15.170710142197587,39.87287379976088
31,1418.845925925926,16.958797598236682,43.03771008014505
32,1010.6923076923077,16.44309876051016,44.377400465987044
33,1366.9814814814815,15.41778624083256,40.86555801347247
34,1104.3869565217392,16.402153767972976,43.419426453441496
35,1431.94140625,18.12315333768504,41.7329578800197
36,2111.2702702702704,17.96435215260143,37.585672247981115
37,1239.2879581151833,17.767743357144166,37.526403316804924
38,965.6617647058823,17.345194631931545,40.51708015794587
39,1183.5152542372882,17.171452114737097,38.48254783781458
40,0.0,18.01328417105219,43.52514677838034
41,1890.1565789473684,17.98441064356252,28.774187947694873
42,1406.1726726726727,21.574388777255717,30.837663973647768
43,1202.327731092437,23.08500251084572,35.743529347678034
44,0.0,23.307476046598044,30.63129391451707
45,0.0,23.307476046598044,27.535596381506487
0,503.5886859163229,0.0,0.0
1,522.3405405405406,13.321554487979785,29.861906234035736
2,478.24162679425837,12.116700433199913,25.465909986477634
3,455.6709886547812,8.91980796452886,24.47202368734883
4,528.656862745098,8.64670922298041,26.56809421668501
5,527.5,8.899774664445967,29.579531689187064
6,461.7076923076923,9.060035181971614,24.964736154901534
7,499.6044303797468,9.054382582929579,26.967137283268272
8,530.487012987013,9.833058347082646,30.281902712400477
9,476.13793103448273,10.03387018926632,29.983419210217775
10,646.0447400241839,10.157182288934008,30.709391721063763
11,537.1145038167939,11.264829874339865,27.293605156727015
12,518.5709342560554,11.680169796183648,29.40050026211323
13,586.2954545454545,11.296792822006374,33.19697996089554
14,545.304347826087,11.201571860456873,29.07955073844135
15,580.1818181818181,11.131255959888033,25.50526670882879
16,537.5416666666666,10.93264349463686,29.488369535911232
17,691.1923076923077,11.018668851696178,28.10078223138357
18,703.3883161512027,11.330157697274105,25.07113147705093
19,650.9574468085107,12.4601460595173,28.544974469651702
20,726.7126436781609,12.87431581627158,26.658017116380854
21,645.975,13.028127650603297,32.797088094408345
22,667.0253164556962,13.651901922311186,29.940108476467568
23,787.6190476190476,14.158096655978012,31.62739626716424
24,742.6842105263158,14.428998004594618,31.929679986331504
25,0.0,14.706560977576645,27.247006944453453
26,621.304347826087,14.706560977576645,32.26713870971731
27,791.3631284916202,14.631753718436528,33.814982317869635
28,617.219730941704,14.482904776759408,34.31627254787862
29,703.9008097165992,13.995327714312024,30.616083724275796
30,863.3846153846154,15.92266716334513,29.46798632811527
31,1038.4029574861368,17.1780815591373,34.21404350286782
32,824.3877551020408,18.04212029891825,33.02992975383988
33,994.0,17.97145118589481,35.899208569717665
34,670.5270541082165,18.311186985520802,33.62255655345629
35,865.752427184466,19.353673560815352,31.271942391133855
36,1232.7391304347825,20.41406185755402,32.877754450739786
37,829.5975609756098,20.25431925609523,31.42257819049833
38,688.7592592592592,20.304763688413843,28.99265425554139
39,889.4522058823529,20.22464704009058,31.991438583379583
40,0.0,22.043401063511762,26.741172596619055
41,1268.8960817717207,22.173537862806423,23.741316580705472
42,842.5818181818182,23.786543620951175,28.877721471584465
43,692.0705882352942,24.857384922114942,25.49323304629812
44,0.0,25.33654328717161,22.560229584340565
45,0.0,25.33654328717161,19.785541945246695
0,505.0603448275862,0.0,0.0
1,477.82572614107886,5.882608332637554,27.15814934445157
2,484.7982062780269,5.329988960322099,30.4716239521584
3,455.4433333333333,4.665128873733829,26.526217358373437
4,462.2162162162162,4.769776020445065,26.209454423850733
5,449.8961038961039,4.819663791708095,33.82249707149097
6,525.1304347826087,5.130264424691579,33.10262950198552
7,500.8541666666667,5.340890234572823,36.5043599229807
8,495.33006535947715,5.507007632074539,31.04003903161888
9,492.9032258064516,5.7692100530801245,37.37313357811889
10,502.36650485436894,5.947295215091826,40.10490584979988
11,557.1489361702128,5.902680207017981,34.73987728526026
12,490.4012345679012,6.243477184513231,38.01682198140513
13,462.28,6.228055740800082,32.70541587229324
14,484.64473684210526,6.414536789835727,30.018049866756325
15,461.3939393939394,6.3205139534472705,33.90459387849702
16,546.1851851851852,6.36228702461049,31.97841687507792
17,426.20454545454544,6.341999721001604,30.846454100519075
18,533.6473988439307,6.101268521479586,30.619001290988248
19,587.775,6.519694915254236,32.587479536523546
20,675.3191489361702,6.583756777955871,32.83604399202193
21,496.6818181818182,6.652581069576659,33.17546166286371
22,535.3660714285714,6.67261285450579,34.99894098970046
23,547.0375,6.8188216935872115,29.272272214305772
24,589.8717948717949,6.995997097692014,32.04998124386418
25,0.0,6.982066861823817,33.03144867938863
26,570.3090909090909,6.982066861823817,34.730363093096166
27,664.2017543859649,7.143740050566531,36.07407809936927
28,642.4761904761905,7.629548447389662,33.63393590412539
29,596.4767932489451,8.397763106030744,36.70506453116399
30,601.3815028901735,8.69806595466223,34.28506944419235
31,609.1012145748988,9.539286141575275,37.86367259328638
32,677.2222222222222,9.893601793228202,42.43034666453724
33,603.1967213114754,9.913082962510423,40.24176841975231
34,603.8327402135232,10.017754673265847,36.70455753036347
35,742.6168224299065,10.847508500012717,34.79187674956396
36,579.125,11.702518452706395,35.42081524114066
37,659.9866666666667,11.621927165606454,34.857056841051055
38,641.6190476190476,12.006694915254236,31.170262760135014
39,695.0238095238095,12.477558919879016,30.628236546238274
40,0.0,12.25324441398459,35.61636952840355
41,702.3799283154121,12.269419062936324,33.35949091345026
42,772.6901408450705,13.14508624072655,28.107522368375253
43,766.6944444444445,13.997770367593379,24.901579890842243
44,0.0,14.319681369062602,22.291347594852606
45,0.0,14.319681369062602,25.05999111662699
0,511.23325526932086,0.0,0.0
1,512.954233409611,14.97280990751399,43.3165075414696
2,460.2885304659498,14.176464739531891,43.66943505731605
3,470.3277777777778,11.659766263340154,41.05781568909597
4,525.8659793814433,10.665692232222412,44.625225919416124
5,511.280193236715,10.987745821768145,55.54085354619082
6,546.2115384615385,10.905241199478489,57.18329198981166
7,604.0997679814385,11.14781023577827,62.4365184829779
8,667.1061598951508,11.45383125911646,59.719374438871874
9,669.2208067940552,10.597869313408092,60.08637780195829
10,693.456108597285,10.537037305534207,60.43613557518514
11,664.2965517241379,10.237377856804946,53.18680362839812
12,500.04594594594596,10.718707307877851,56.42905394104365
13,515.5151515151515,9.415904899526577,57.04815108110584
14,542.6101694915254,9.929075190535775,58.08554740606479
15,599.4767441860465,10.067970193297214,51.31774611436628
16,613.010989010989,10.619338974827095,58.462580506048624
17,631.5730337078652,10.575425152428485,55.559381366891834
18,667.6963696369637,10.897224971559757,54.57268758337035
19,674.2686567164179,12.20484011060378,55.72528518622651
20,725.5531914893617,12.683464629585421,58.72763632352888
21,845.7445255474453,12.745834614939062,57.56066371220753
22,851.4093023255814,12.90647071245884,55.46179726075075
23,974.2846153846153,12.784228269746594,54.341335876626125
24,826.1186440677966,13.238876879950503,55.665781928922506
25,0.0,13.332277933824916,53.91708088969891
26,825.0652173913044,13.332277933824916,55.42894309290558
27,784.5272727272727,13.476156175755428,60.98050830050413
28,616.593984962406,12.579273133756503,57.91314848877274
29,622.387610619469,11.75507974487794,59.78441910269106
30,841.3367609254499,11.671999970336204,64.66092609346258
31,925.0123076923077,13.224411205990302,60.78042973031605
32,501.6326530612245,13.96372149533374,63.207510722229614
33,1218.875,13.767267808501703,63.50664317284917
34,682.1802507836991,14.355679341965327,59.15061170190263
35,858.9455252918287,15.326863556487726,60.03165306254935
36,773.1176470588235,16.04663065747812,53.433129079731266
37,1055.5727272727272,16.069177789741396,52.36967385902605
38,1147.4426229508197,15.935589602590309,54.17433795603584
39,864.9234972677596,15.977736069791899,47.49855980631759
40,0.0,16.57887368732706,44.52939087578641
41,1501.0473145780052,16.49147038209899,43.33003730701358
42,1049.4260614934115,18.678458746436476,34.07573001163584
43,652.3265306122449,19.435472936030617,33.593641327553186
44,0.0,19.379657922626457,34.503989877634005
45,0.0,19.379657922626457,38.75989187273052
0,513.7036516853933,0.0,0.0
1,492.865329512894,10.504856217863264,38.308467923111486
2,469.9622641509434,9.677898957344148,36.238845439406404
3,474.6216730038023,8.039739296511678,37.939450275196386
4,555.1884057971015,8.044927009639428,44.31875557516558
5,462.6942148760331,8.2654200898543,52.83283639972997
6,521.4197530864197,8.288850603673112,57.63015229855018
7,530.8333333333334,8.75844152410164,61.792742664636634
8,517.8491525423728,9.060901832076025,58.76262194769224
9,548.4647201946472,9.786658565712012,54.37514615054357
10,520.1833773087071,9.216930270460974,46.87244376538022
11,562.8547008547008,7.9359335122047,48.024006458046976
12,504.39525691699606,8.332663763993096,49.61835536009879
13,541.0676691729324,7.950106669239593,49.02316576834734
14,514.8439716312057,7.47628415773089,45.63830555797791
15,551.825,7.495327205197593,49.078475847297995
16,466.8253968253968,7.872688443166812,45.74916381548254
17,561.7012987012987,7.771465704281327,41.4832047301892
18,527.5042735042736,7.9136789567420385,40.97091640977176
19,626.1111111111111,8.733264425764398,42.76416657668393
20,548.9634146341464,8.806728749920449,41.89806731008123
21,610.234693877551,9.462381214377666,41.278938740269716
22,650.5897435897435,9.381463671002496,40.961366312203154
23,563.9347826086956,9.515462292601429,43.48057811825413
24,561.8965517241379,10.1762465853121,44.7992744336268
25,0.0,10.358442809419381,42.32455120518784
26,609.5133333333333,10.358442809419381,40.70168383268996
27,613.4082840236687,10.172410277871673,45.67013335609929
28,555.0406091370559,9.645469041087066,45.88965978646187
29,639.0746606334842,9.325596625887407,43.81916370684263
30,615.2757201646091,9.717341845912188,42.06801683805755
31,708.4588744588744,10.514755046444023,41.77460588560026
32,726.2272727272727,12.034780818089557,42.2950408004085
33,599.2547169811321,11.911647162502815,41.94456637616732
34,687.3907284768212,11.957874644659816,39.0723757707061
35,627.7294117647059,13.068553035875444,38.03997761534582
36,536.925925925926,13.568320116104292,31.329531247402464
37,702.1586206896552,13.525764674887256,32.2108565249494
38,727.7727272727273,14.039252270111588,22.869802587057475
39,598.2256637168142,14.154848824413213,19.362560566017457
40,0.0,14.767391584758663,16.500204039991043
41,836.6757246376811,14.800706344151173,20.186914877299294
42,599.2391304347826,18.789320994072995,14.497753255237281
43,673.1212121212121,20.02700014811993,14.95281981229084
44,0.0,19.981319024501033,19.139114590229294
45,0.0,19.981319024501033,17.450154639686673
0,493.98104508196724,0.0,0.0
