,stw,sto,sth
13,504.74675324675326,12.538832303557438,6.077714484139403
14,550.8014705882352,12.742628245249481,4.161965428470879
15,749.5373134328358,13.113653031290745,8.246039466822763
16,678.7704918032787,13.31707812452397,3.826602818197138
17,613.8135593220339,13.391501268166992,4.9286535063841805
18,607.5236363636363,13.556349397528612,6.265977154673695
19,533.9230769230769,15.077158810286521,5.444081504896641
20,700.8026315789474,15.236926037806976,4.14146284309841
21,603.5398230088496,15.646055351917143,3.1260834098623356
22,726.748717948718,15.883989426933958,4.579277761947996
23,709.6608695652174,16.408317434993005,5.272151345790744
24,611.2545454545455,17.004499607702265,6.95411596409891
25,0.0,17.460426670715737,5.568409070506916
26,714.1678321678322,17.460426670715737,7.806928642677398
27,734.515,17.075263719331517,4.663949858145891
28,802.59375,16.83100583175674,8.435932192789032
29,852.6757894736842,17.017537532977773,4.885000955342234
30,950.9129129129129,18.533168095604463,7.517738417245476
31,996.46484375,20.28885034394533,6.376692934111948
32,832.3414634146342,21.798556649968067,6.443650361718974
33,1208.3790322580646,21.569319649228586,5.906287629431718
34,969.7375231053604,21.3635959336409,5.9827582604448795
35,1018.8805970149253,22.022980976555033,5.7071476404149815
36,863.65,22.665156892670282,6.662912004934342
37,851.579268292683,22.74312488543339,3.746667284914067
38,1007.8125,22.77429625688042,5.784949425556407
39,909.905138339921,23.258629744569117,7.11281443999267
40,0.0,24.142785400412514,6.669026922055482
41,1211.1725663716813,24.065770276842162,6.5592331213910455
42,1105.2798573975044,27.742524731470937,6.105534680879124
43,911.360655737705,29.038296843085956,5.028845225982214
44,0.0,28.809781123390792,4.627018005784183
45,0.0,28.809781123390792,6.618151651953142
0,510.3913705583756,0.0,0.0
1,481.4848484848485,15.045702486449283,24.41946211759466
2,478.3137651821862,13.749713915578106,25.969213356298606
3,496.1741573033708,11.82252564086189,26.395649954122565
4,630.0416666666666,10.858978130298283,24.13201053174989
5,575.76875,11.306424911312572,19.30782833542841
6,507.04761904761904,11.726703876286551,24.29617450644231
7,588.4138755980862,12.518264557394755,20.77270029195501
8,645.9618008185539,13.0609621270958,20.127590947404858
9,615.7179487179487,13.26751959520588,22.379596449308462
10,649.4828862164662,13.218067207344115,22.24590228094421
11,588.5661764705883,14.793875328995313,24.26844097916113
12,668.5763688760807,15.519953503081274,21.713268053192166
13,654.2808219178082,14.884008843036108,26.29489652913846
14,633.094674556213,14.535909512840789,26.94753253403578
15,562.1917808219179,14.711994918734556,24.379151388364672
16,629.2352941176471,14.883946110386788,26.939143412570004
17,726.2073170731708,14.899769402206353,24.76505181218785
18,692.4255319148937,15.088512241054616,29.405660505123425
19,869.7083333333334,16.0466320165455,29.26723199812635
20,595.5607476635514,16.259364552677432,31.180911643192648
21,719.188524590164,16.47237258920112,29.60772436087492
22,981.7182320441989,16.940696366870437,31.042744289360968
23,964.0263157894736,17.24726132681162,29.025054081491646
24,877.9375,17.599130689313654,30.28406253135317
25,0.0,17.859256439949146,29.000761906665232
26,896.3675675675676,17.859256439949146,31.382194993403107
27,952.3738738738739,17.85143930640643,30.50944457223136
28,919.398406374502,18.47209813103477,31.526891146239095
29,1073.939344262295,17.64009925397865,32.025985367509676
30,1166.7580174927114,16.61149763948416,34.24277986221371
31,1353.3031301482702,17.222491377113887,31.543281430510856
32,918.7380952380952,16.561276860563023,30.781800788516666
33,1182.5338983050847,15.920589655727522,35.915322301179295
34,1207.8340807174889,16.573979513365526,28.096125584207783
35,1559.5503597122301,18.23910438876976,28.20349883065525
36,1063.9411764705883,18.455030828596012,34.73333510010542
37,1686.561320754717,18.610207064463893,37.32621257278435
38,1638.0441176470588,18.335918012040707,35.739947452613045
39,1546.401098901099,18.31060677243323,36.62974677384329
40,0.0,20.16071210827948,35.64356470954318
41,1701.788902291918,20.144520070584395,36.82056388333647
42,1655.068759342302,22.70269381551401,35.08615797404863
43,1851.5901639344263,23.00686888648824,35.50311664042817
44,0.0,22.771434881024675,38.129225863968934
45,0.0,22.771434881024675,39.192393587882194
0,493.0610687022901,0.0,0.0
1,491.5012787723785,13.498678446666542,32.471632785709936
2,499.655701754386,12.31209976922254,33.272917132057046
3,478.4879614767255,10.699829750277432,29.94803119605084
4,536.5529411764705,11.092362706049949,32.438118150291366
5,447.32666666666665,11.526522390963503,28.11298570395791
6,536.0682926829269,11.15117890279456,30.908685143769905
7,651.394578313253,11.758704235945096,28.299622927846475
8,644.4235807860262,11.582100152699638,33.00707686648527
9,523.2677345537758,10.170109302397416,32.62904599997359
10,566.4626532887403,10.133389830508474,34.63919481103981
11,566.972027972028,9.637782207681964,31.02605052115793
12,544.9111111111112,10.893903449852802,40.155406659247355
13,566.175925925926,10.962822575727012,32.076419714208264
14,555.6506849315068,10.901496870703827,28.516937112997045
15,568.5072463768116,11.176790296927296,36.072657108159646
16,500.36486486486484,11.644286401329115,35.7022476218922
17,539.972972972973,11.449667969218227,29.017914686499942
18,569.3030303030303,11.805251672900226,34.63887936443142
19,684.3538461538461,12.68943764110604,37.661635489228445
20,537.3392857142857,12.909704847720986,34.193399389680515
21,547.6434782608695,12.558757062146892,37.05215604812599
22,634.502994011976,13.008505001427642,37.7243213524781
23,633.265625,13.030359471037437,39.87835298510003
24,631.46875,13.802740325847003,38.17221056195452
25,0.0,14.180876515936237,36.66236971351051
26,589.7407407407408,14.180876515936237,34.346512796232986
27,662.9162303664922,13.55113279689551,39.79734698525181
28,578.9312977099237,13.405946871835635,36.713525143650934
29,666.6410256410256,13.413832636290268,40.62532010866741
30,664.5460750853242,13.916036505867014,41.3100333118499
31,720.1607142857143,14.368602158127388,42.19779338090782
32,793.1538461538462,16.64574771261437,39.08389493329465
33,765.7168141592921,16.318423692980254,39.79099623043421
34,770.4635514018692,17.5833679462272,43.09642811517085
35,839.4816753926701,18.234711283707767,45.139656456897335
36,855.5925925925926,18.65621221723321,43.4375842200095
37,935.2714285714286,18.71849726763728,42.59142712107629
38,914.4561403508771,18.735748103560557,40.61385716789758
39,881.9796610169492,18.606060606060606,47.454519441460675
40,0.0,19.310644856337674,41.665507584215135
41,1081.51632970451,19.242808973609673,37.78962671142869
42,956.6297640653357,22.059364284475357,46.66712419804429
43,825.855421686747,23.310713482893494,44.51558223850001
44,0.0,22.301876184429265,41.64700827319693
45,0.0,22.301876184429265,34.7469221879753
0,488.922193877551,0.0,0.0
1,508.2913165266107,11.61760636457973,40.03293437173161
2,481.87131367292227,10.282550882916109,35.47750408426046
3,474.9555984555985,8.295543355788364,33.151944189829905
4,562.2470588235294,7.966668240404139,38.25097610074203
5,499.35074626865674,8.504257181507121,32.70594850045309
6,572.796511627907,8.469174253830198,35.82499647924344
7,566.3850746268656,8.915341926916957,38.03162301939283
8,538.8358714043993,10.9884437596302,33.236084699230474
9,608.2945736434109,11.671506652680396,38.08356716240049
10,653.8312570781427,12.192200192791159,39.70456074758369
11,572.018691588785,13.604135696098353,37.339275735218976
12,632.8657243816255,13.863121339345877,36.975586253491706
13,627.3134328358209,13.423148223598435,40.14599674826799
14,658.7115384615385,13.971347984853287,38.993751118626
15,609.1481481481482,14.324394039078085,37.000734271918375
16,673.1384615384616,14.435995129013204,43.03483382255993
17,578.972602739726,14.684685618885164,36.88579476533232
18,684.0,14.90474200087776,41.22744686513649
19,605.5121951219512,15.858950372921699,48.979593467915016
20,854.2747252747253,15.894228386163503,43.760644763294685
21,722.8269230769231,16.474789212977285,36.93666388058719
22,800.0205479452055,16.904967236949553,43.35566672364482
23,736.5977011494252,17.759928572141142,42.34524047746166
24,611.578947368421,18.327594721662514,41.77729024680483
25,0.0,18.514980110941714,42.33952831500871
26,711.174193548387,18.514980110941714,47.13640370932465
27,825.261780104712,18.798303559169476,43.99821348596893
28,777.5708333333333,18.600871382879593,49.59031556415672
29,974.9123931623932,18.613371707537482,46.41238116815877
30,826.3927272727273,18.549735110574844,50.5932041479204
31,863.649377593361,18.98058344563175,47.90080181914387
32,749.8636363636364,18.491897983119838,47.11125855284974
33,900.1792452830189,17.948936047378726,50.68976195172482
34,862.0821052631579,18.954552866584173,52.25532027220263
35,1030.8942307692307,20.09307987639292,50.78752960610594
36,2144.5,21.274640487263813,53.14378504536908
37,1237.9477124183006,21.438659630863505,50.59890130332236
38,1289.4035087719299,22.134660326798315,54.39300518944022
39,1065.2666666666667,22.16193973634651,56.23388955946377
40,0.0,22.01120202610559,55.16267272736758
41,1062.543119266055,21.926653018747164,57.45379250513836
42,1181.2943548387098,26.220780186495205,49.593259464124124
43,830.4935064935065,27.34033898305085,52.619824312036194
44,0.0,27.185577931154985,54.97787863663708
45,0.0,27.185577931154985,47.16348479692457
0,491.01788908765656,0.0,0.0
1,501.35643564356434,7.8594342197022495,28.075788829630724
2,524.9638157894736,6.703389830508474,26.94069262125103
3,487.8077753779698,5.961079723791588,24.417312006617426
4,566.4929577464789,6.291995991460067,27.499891040986302
5,488.99038461538464,6.51892839813057,20.76536408500033
6,498.92907801418437,6.736122673237657,26.730823188542374
7,527.6367521367522,6.86600454439618,22.830377211739275
8,543.1285403050109,8.078288225908421,24.94396372038278
9,571.0978593272172,8.914100252434185,24.943472046215987
10,582.1199324324324,9.890424942579534,26.381327027892922
11,485.325,11.376111378210554,28.668599488086883
12,563.5342465753424,11.574106466681412,29.139145243776483
13,501.3269230769231,10.970885623037065,27.806330296395203
14,535.2611940298508,10.703483251034298,26.46809515909591
15,577.3846153846154,10.197650930397442,24.714300626165606
16,597.5254237288135,10.18222177648514,27.78944478048441
17,595.5689655172414,10.272309338547103,27.818047527149396
18,629.548523206751,10.596888241525425,31.780145896630685
19,663.9183673469388,12.119545483399985,29.382450005230158
20,824.8032786885246,12.194810394463403,24.666756490436715
21,663.6363636363636,12.825827525012217,29.057302096706618
22,781.9508196721312,13.610319927790592,30.52316522221531
23,694.1304347826087,14.4832226505151,34.638226882181854
24,670.728813559322,15.2347509844515,30.034044324842156
25,0.0,15.330351366837327,29.55822991017774
26,663.7563025210084,15.330351366837327,32.399092176780734
27,720.8657718120805,14.98344545784352,38.9738047254819
28,809.3518518518518,15.157839379059084,37.111428923957526
29,822.4912790697674,15.682484632644055,34.42433981551883
30,974.0609137055837,16.4819803117113,32.02403911633329
31,781.7308970099667,17.842309660715895,41.31303838533438
32,1022.5151515151515,18.99900299102692,36.38341784992113
33,832.8153846153846,18.11799820663795,38.48337209531513
34,799.535294117647,18.610764198632175,39.31675132240856
35,879.8741721854304,18.509894675941148,39.37032877918458
36,1129.655172413793,20.006980211880684,39.80265525952202
37,858.447619047619,20.51077759089145,38.63560535177473
38,883.9230769230769,20.915064082248396,39.59827461520459
39,918.7471910112359,21.261892551128906,44.02210175313646
40,0.0,22.843846467470442,42.38218697658578
41,1051.6963855421686,22.84048545078502,39.20292241549442
42,927.38,25.65259584023953,37.90264956839732
43,717.9677419354839,27.189669087974174,42.883331876410274
44,0.0,26.56043406548299,39.64231673147824
45,0.0,26.56043406548299,33.82413005477805
0,504.869308101715,0.0,0.0
1,490.20527859237535,13.114855315779447,18.941491390438895
2,484.6,11.766909434498672,19.48020751421824
3,486.1829268292683,9.384677606596913,21.329231508071693
4,471.6144578313253,9.736004491178491,19.75426677838389
5,524.515873015873,9.813292455113604,20.375576582870906
6,427.7546012269939,10.061390631255838,21.945754849856264
7,540.4859813084112,10.399422707992327,23.910396971465694
8,560.1357254290172,11.787683762755947,25.424878678518635
9,555.3137254901961,11.576869166702545,25.57932256515901
10,640.7780458383595,12.054233602535692,27.847487046768183
11,583.3870967741935,12.090220852593735,25.392516789854454
12,550.7206349206349,12.590147985047876,28.23812264845683
13,571.695652173913,12.61049725128745,27.344069476608283
14,551.624203821656,12.871302289268895,26.419999343865353
15,564.3478260869565,12.251360853088741,27.390080936679404
16,616.0757575757576,12.520521248289684,32.13049486974054
17,551.4556962025316,12.807894644985316,27.110189707264414
18,643.9138576779026,12.906912980263721,31.435176637413072
19,506.3898305084746,13.888221964510134,28.621634180702447
20,584.75,14.06946086804187,29.200478655777832
21,592.84375,14.609151171557537,28.01455312160656
22,628.3926380368098,15.37298193016317,29.390532434810886
23,551.530612244898,15.62699517027511,31.002123433317873
24,719.8307692307692,15.955828625235402,30.495542241675167
25,0.0,16.04965226474934,31.64964642774549
26,543.864705882353,16.04965226474934,29.466955595645445
27,670.1529411764706,15.44781010734625,33.753239039624795
28,720.3540669856459,15.088628517218108,34.455470693646696
29,701.2538759689922,15.206952269076785,40.169989725837574
30,915.8032786885246,15.966092550511402,36.689572972582454
31,876.0582524271845,16.02376788156036,40.61872966365818
32,751.8888888888889,16.76621903857016,42.14845044255377
33,672.9345794392524,16.504184919716938,44.47507451088314
34,852.3869653767821,16.7307573528076,43.37330565661806
35,712.8862559241707,18.636488454723406,50.11838716222472
36,1171.5,19.51720899700039,48.963804450981314
37,1187.132530120482,19.363956660619383,48.740425027489216
38,924.6363636363636,19.75585170609543,44.31028834051148
39,802.8623481781376,19.752473409193392,44.308351047684106
40,0.0,21.06484853463304,46.28864052713916
41,1224.6143497757848,21.000256112396755,43.78486924034104
42,935.9445471349353,23.787563354951224,47.651534287970456
43,1091.3711340206185,25.207858917776214,44.17239054487535
44,0.0,25.239966386719807,47.7814198690255
45,0.0,25.239966386719807,29.829435099341264
0,517.3901098901099,0.0,0.0
1,529.3295019157088,7.169677779847273,23.963293132702397
2,464.3058823529412,6.814141767138447,18.784392081957808
3,496.35751295336786,6.027118644067796,18.9266612444503
4,450.655737704918,6.1878827143722965,18.658609899358005
5,395.4567901234568,6.264328993695244,16.786848862186016
6,505.2661870503597,6.043259176641638,18.820655396238905
7,492.962962962963,5.745115216149306,17.898069830848787
8,486.0243902439024,6.283548115982631,21.91517086838775
9,518.2235294117647,6.64933384489231,16.76842433671956
10,523.6207627118644,6.513832275067154,16.862544291836688
11,485.90291262135923,6.6247519781979864,18.41509971141539
12,515.7359307359308,7.141112459388578,23.552510669671154
13,490.5052631578947,7.369461460408131,24.86519528200716
14,550.4392523364486,7.096451652237532,25.35580221305958
15,522.8888888888889,7.37343006950372,23.371056402969923
16,489.6792452830189,7.40213512346287,26.90790263961523
17,464.28,7.6055999402673,24.819279033746625
18,537.3333333333334,7.56100716934859,23.337002129711465
19,541.7222222222222,8.190086674283718,24.056396284279344
20,577.6271186440678,8.281070395724274,22.673907241681388
21,592.3157894736842,8.200414477092737,24.664920504139953
22,546.1546391752578,8.42216654384672,22.897325872307455
23,556.6216216216217,8.09649233323205,24.980125597395695
24,609.5102040816327,8.274541264330933,26.694842089633767
25,0.0,8.690392081169469,24.80993560145188
26,479.58252427184465,8.690392081169469,27.823312502263697
27,646.3362831858407,8.620015784133187,32.0734319545464
28,532.0,8.567860782907402,30.771087517488247
29,540.7364620938628,8.356406867291275,27.506489210490464
30,631.6823529411764,8.29082831572707,34.919435174102595
31,539.3438596491228,7.787338713785649,32.49229627074498
32,669.6857142857143,8.071256496222006,31.266885661969557
33,543.1807228915662,7.705297838095166,34.485801031163184
34,648.6058394160584,8.011827446010878,37.217128797401244
35,767.0245901639345,9.261029326443307,32.6568401245259
36,602.7619047619048,10.152263246855952,36.12385409285514
37,660.4411764705883,10.277703563568974,38.3569773989319
38,652.2307692307693,10.975047080979284,35.58526044808998
39,716.58,11.385425983689728,42.211658503827074
40,0.0,11.898559361764683,39.10412070363895
41,607.4124629080119,11.839521435692923,34.41738044414086
42,718.0253968253968,13.667133812570071,37.56400239127572
43,698.8780487804878,15.859634277397465,32.95749034298929
44,0.0,14.988468638965424,30.872938305399884
45,0.0,14.988468638965424,26.323392776323814
0,490.67504332755635,0.0,0.0
1,457.29757785467126,8.307229092618158,29.98456509783247
2,501.6544850498339,7.374108871158115,30.580475782290787
3,451.1046228710462,6.144162543425624,24.052787342831014
4,507.15714285714284,5.669735685557263,25.242414586530902
5,554.4415584415584,5.82384395962909,27.302692225180813
6,486.12080536912754,5.983102364638607,29.50929448027614
7,514.408,6.319274733937721,35.19570875591487
8,532.0692307692308,7.0113502875711315,29.922138688277194
9,470.0,9.097960126032161,32.44272998567474
10,543.7020202020202,8.553676682471902,35.57448441029126
11,457.8494623655914,9.108608385370205,35.95659043024962
12,531.6635071090047,8.817614342552025,34.51681369435658
13,503.0265486725664,8.358511122450388,33.51213958063828
14,510.46923076923076,8.251082009326224,34.71411108833097
15,513.6470588235294,7.9026470834613125,30.25608387625467
16,438.9846153846154,7.836411095256323,34.46335496484272
17,601.9230769230769,7.985386306832925,33.586309574232914
18,495.1397379912664,8.252239217307428,33.41750157174619
19,681.2571428571429,8.794015777066623,36.86324093565845
20,484.4736842105263,8.67107802956186,35.23464922740605
21,508.87951807228916,8.649122690636505,35.16317185798541
22,589.4962406015038,8.642642289181838,34.5491327377991
23,506.36170212765956,8.497222509301364,34.50199502211927
24,528.1698113207547,8.892714460279974,36.892001802085424
25,0.0,9.05079682535664,31.47195735968828
26,531.2314049586777,9.05079682535664,33.805899536975886
27,591.9285714285714,8.608179349974959,35.91664099866723
28,627.9794520547945,8.491418825285152,34.9470122571448
29,585.7859327217126,8.571578788257174,39.491338558161345
30,634.1355140186915,9.578802799964558,37.730446478672675
31,619.6112759643917,10.316329431385306,40.35476212059518
32,627.7142857142857,11.939458469004967,42.080600979119275
33,561.9104477611941,11.523453503999168,41.4905651348316
34,665.0505952380952,11.835570271776549,38.28456899547277
35,650.8657718120805,12.421621112031406,43.82148347220291
36,667.7333333333333,13.477192583323856,41.159927071304814
37,579.4347826086956,13.31559615872634,43.75630132067354
38,641.6153846153846,13.840535845878511,46.59049402374519
39,650.8121546961326,14.197324916362875,44.34458470621158
40,0.0,15.450058119103616,43.074567827119324
41,1002.4778325123152,15.479415002786347,42.508477013888985
42,829.6806451612903,21.006103919578425,43.97381053187075
43,892.9795918367347,23.016688730224182,44.34150155590744
44,0.0,22.813798154620216,43.41759220137313
45,0.0,22.813798154620216,41.330397241382926
0,507.2761904761905,0.0,0.0
1,504.0153846153846,8.713866020984664,21.521818108971427
2,503.8724137931035,7.9707170795306395,21.879741535596565
3,489.54987212276217,6.859661016949152,17.91159508937378
4,420.96923076923076,6.517231798104839,20.658194823339475
5,515.7422680412371,6.711488802291187,19.326401298891597
6,514.6641791044776,6.681051084764018,22.389128197969782
7,572.7203791469194,6.9025752540619205,23.9798464947616
8,529.4794188861986,7.7852943821694565,24.467382105660505
9,526.6498422712933,7.927751374255611,25.714627325801693
10,579.8049180327869,8.665369123888304,29.681401098738668
11,503.41747572815535,10.253455238311911,27.154050748394177
12,576.0373443983402,10.676861645639521,29.473150934186382
13,592.8584905660377,10.989015844523456,26.50315045807065
14,657.4957264957264,10.73570157108583,24.135611849258108
15,628.948275862069,11.18790279079011,29.02578421077214
16,572.8333333333334,11.494416416302931,27.596695464088167
17,583.84375,11.428188747782304,28.885957206476963
18,584.4078212290502,11.52515648076517,30.938539418054226
19,580.1063829787234,11.75599525725291,29.285348009213234
20,570.3387096774194,11.892144256884519,30.071424874233543
21,682.5684210526316,11.982814864170797,27.184868625209866
22,650.3412698412699,12.627889060092452,27.10942731667023
23,666.8181818181819,13.084785879049248,28.09432902724879
24,669.7704918032787,13.601308814868133,27.041296968711404
25,0.0,13.73937247624897,30.208646022307683
26,583.2897196261682,13.73937247624897,26.04888003373694
27,623.8,13.8584421893555,33.0834295315198
28,701.6451612903226,13.90094846772813,34.215168304513774
29,698.8433333333334,13.592056624955505,31.979720010989055
30,751.9170305676856,14.365379712012025,29.679166020595133
31,676.2126984126984,15.346404533948139,34.25529998766239
32,735.8421052631579,17.383883437407075,34.297567330752074
33,718.1688311688312,16.835316361671953,34.669250205108106
34,720.4147157190636,17.55996059916443,36.66601034441644
35,744.0,17.625160263183847,38.30192221787042
36,922.0,18.623377709043034,34.86210032127526
37,773.9903846153846,18.80402672457454,33.570761044674015
38,797.6842105263158,19.433213806993308,34.95074509394982
39,732.0479041916168,19.876527746914203,34.06655409696778
40,0.0,21.21684882825471,33.1420117979567
41,835.6862745098039,21.20816054554863,36.995827556832765
42,769.684375,24.50180844328329,35.43427872669667
43,776.2941176470588,23.948800838103796,28.98771186080361
44,0.0,22.36943600796839,31.673837946393363
45,0.0,22.36943600796839,28.115734034065934
0,499.64268440145105,0.0,0.0
