,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,200,19.610280535686975,7.183120794679927,-0.7650362357751648,-0.6323795988980628,-0.13265663687710208,37.40679740752882,0.6543722463078874,536.5828456104945,1555.8406659939455,1080.268920282543,11.229600492611015,874.551724137931,875.0344827586207,875.1379310344828,875.9310344827586,876.5172413793103,877.5,877.6724137931035,878.6724137931035,880.0,880.7241379310345,881.5,882.2586206896551,883.0862068965517,884.0862068965517,884.0862068965517,884.6551724137931,885.7241379310345,886.7068965517242,887.551724137931,887.6379310344828,888.7068965517242,889.6896551724138,890.551724137931,890.9310344827586,891.5344827586207,892.8103448275862,893.6551724137931,894.6551724137931,895.1206896551724,895.9310344827586,896.9310344827586,897.551724137931,898.2413793103449,898.6379310344828,899.3448275862069,899.8275862068965,900.8275862068965,901.3275862068965,901.7413793103449,902.448275862069,903.3103448275862,904.3620689655172,904.3275862068965,904.6034482758621,904.7413793103449,904.948275862069,91471.86801426871,102095.30915576697,94809.49821640905,91888.02972651608,90062.28418549347,93381.9051724138,98723.39268727704,100654.39268727707,106476.03448275862,114572.096313912,116531.93965517242,129060.9503567182,132704.3546373365,140635.49256837097,137613.8029131986,143830.50178359097,146796.57907253268,153880.5865041617,155864.55766944116,162866.02407847802,174541.93133174788,174701.21403091558,181286.48870392388,189598.75386444706,193228.45570749108,199272.77437574315,204973.6397146254,218641.12247324616,230854.96819262783,248087.6504161712,252298.44351961953,264220.0749108204,282497.2520808561,290726.7137336504,288318.32936979784,301071.5564803805,307748.2461355529,304048.90992865636,316770.0882877527,323916.86801426875,330675.4209274673,350804.09304399526,366634.11682520807,386823.7220570749,402796.0538049941,431120.08353151014
0,60,20.897370968741928,7.4217711508959185,-0.5887350367436237,-0.48639212590505243,-0.10234291083857121,28.520699129731863,0.5044840494205677,511.0220093511233,1476.459687535637,932.0811951191698,8.360429511323249,874.551724137931,875.8275862068965,875.7931034482758,875.8103448275862,875.5344827586207,875.7068965517242,875.7758620689655,876.6206896551724,876.7413793103449,876.7931034482758,876.7241379310345,876.7586206896551,877.0,877.3965517241379,878.2586206896551,878.3448275862069,878.8448275862069,879.2931034482758,879.2758620689655,879.3965517241379,879.551724137931,880.448275862069,881.051724137931,881.1379310344828,880.9655172413793,881.2068965517242,881.3793103448276,881.8793103448276,882.1034482758621,882.1551724137931,882.1896551724138,882.2068965517242,882.8793103448276,883.1379310344828,884.1724137931035,884.3448275862069,885.0862068965517,885.448275862069,885.6206896551724,885.7586206896551,886.0,885.8620689655172,885.6724137931035,885.5689655172414,885.448275862069,885.3103448275862,91471.86801426871,105537.03923900118,97404.75029726517,94264.53299643284,91146.07639714626,95787.27615933413,95571.6566587396,100487.8561236623,103408.7779429251,108821.54340071343,111580.37217598099,122922.42449464923,124878.58620689655,125346.27378121286,125461.50208085614,129222.60523186682,127605.09661117718,126422.48305588587,123787.57907253268,125738.85998810938,130326.04042806184,134770.69560047562,135268.87663495837,137819.98097502973,137471.2746730083,135599.26753864446,134266.40784780023,144941.34750297264,150327.8513674197,161680.40695600474,163742.80885850178,174465.64684898927,189119.58888228305,191125.42925089182,195798.72889417358,205205.53626634958,210791.492568371,204993.21284185495,202318.92508917954,209337.42449464925,222537.24137931035,238417.11890606422,253766.0133769322,267282.1762782402,274244.00594530324,290552.1105826397
0,2166,22.865782776098143,7.47236025744471,-1.9135434404518226,-1.7520049660239474,-0.16153847442787533,46.02052233154033,0.803675862703926,815.2647544676378,1919.570881513741,1633.038594383541,17.51673313575668,874.551724137931,875.3103448275862,874.9310344827586,874.8620689655172,873.9310344827586,873.0,872.2586206896551,871.5,871.2758620689655,870.551724137931,870.1034482758621,870.1551724137931,869.9310344827586,869.8275862068965,869.3793103448276,868.8965517241379,869.4137931034483,869.6034482758621,870.448275862069,870.3965517241379,869.8448275862069,870.0862068965517,869.8448275862069,870.4310344827586,870.4655172413793,870.3620689655172,870.6206896551724,871.2241379310345,872.051724137931,872.8620689655172,873.5172413793103,874.2068965517242,875.2931034482758,875.7758620689655,876.448275862069,876.2241379310345,876.5,876.948275862069,877.4310344827586,878.1551724137931,878.3275862068965,879.0,879.1724137931035,879.948275862069,879.4137931034483,879.9310344827586,91471.86801426871,113102.17954815694,118261.9262782402,121259.15338882282,139451.34007134364,160615.44827586206,176643.36414982163,191639.9051724138,206107.61355529135,224092.31629013078,235463.02378121286,270823.02764566,291028.8228299643,310712.48751486326,331354.09750297276,360880.2651605232,380014.966706302,400930.9289536266,414336.83353151014,436049.2048156956,460615.1655766944,472162.0787752676,491295.37247324607,507989.6245541022,531644.3177764566,549999.6102853746,572369.614744352,592644.5876932223,615841.1524970272,647616.3602853746,672721.7669441141,692155.0261593341,738582.7934007135,768173.3807966706,802174.6956004757,837531.5876932226,868329.525862069,901389.9800832343,924349.4866230678,974685.1655766946,1031548.5651010701,1084106.3103448276,1120858.3495838288,1162661.0835315103,1216253.070154578,1310825.4780023783
0,277,23.861166077098627,10.161362780921761,-0.6832415217320429,-0.5738689063874626,-0.1093726153445802,30.677333017471486,0.5402393345469562,503.24095139607033,1568.3434447891532,968.5374008962427,8.452081762838777,874.551724137931,874.3620689655172,873.7586206896551,873.3965517241379,873.0689655172414,871.9827586206897,871.8793103448276,871.2586206896551,871.7241379310345,870.8965517241379,870.8620689655172,870.4137931034483,870.3965517241379,869.9137931034483,870.2758620689655,870.7068965517242,871.2241379310345,871.2931034482758,871.0,870.8620689655172,870.8275862068965,870.3793103448276,869.8103448275862,870.3965517241379,871.1379310344828,870.8103448275862,871.3448275862069,870.6551724137931,870.1034482758621,870.1724137931035,870.8275862068965,870.448275862069,869.8448275862069,869.1896551724138,869.0344827586207,868.1896551724138,868.3793103448276,868.0344827586207,867.5862068965517,867.051724137931,866.3965517241379,865.3103448275862,864.6896551724138,863.7068965517242,863.551724137931,863.051724137931,91471.86801426871,100207.09304399526,95851.25208085611,90541.96343638527,89864.99524375744,92558.46521997622,91918.03715814507,91841.53656361473,91000.78596908443,91109.88585017837,93639.29131985731,99582.89774078477,101955.13585017835,105367.80291319857,105060.75148632578,108440.34512485136,108112.79458977409,110856.75891795484,112949.96551724138,115282.63614744351,123472.28061831153,125307.78715814507,131495.94678953628,136560.75653983353,144669.29131985732,150691.18816884662,152720.32936979787,166374.60523186685,174427.26516052315,185345.5909631391,190277.00475624256,206257.4887039239,220057.09661117717,225379.49851367425,228928.41260404282,235018.25713436387,239937.33888228302,238199.0677764566,233732.242568371,240180.0835315101,248395.48067776457,267088.1450653983,282169.5933412604,295469.3106420927,303404.2818073722,324537.0490487515
0,39,24.907609654569075,10.108125582508658,-0.6245853248645192,-0.4984117765949286,-0.1261735482695908,35.45469372038029,0.6219415067109916,498.2208572922112,1572.1453214845792,1005.4682435964454,6.950848895006121,874.551724137931,874.4310344827586,874.3103448275862,874.0689655172414,872.8620689655172,871.3965517241379,870.948275862069,870.2241379310345,870.1896551724138,869.2586206896551,868.7413793103449,868.1206896551724,867.8275862068965,867.0689655172414,866.7413793103449,866.1551724137931,866.3965517241379,865.8793103448276,865.7068965517242,865.4310344827586,864.5,864.5,864.3448275862069,864.4310344827586,864.0344827586207,864.2068965517242,863.6551724137931,862.7758620689655,862.1896551724138,861.8103448275862,862.3965517241379,861.9655172413793,860.9827586206897,860.7241379310345,860.2758620689655,859.6034482758621,858.8275862068965,858.6379310344828,858.8103448275862,858.1551724137931,857.4655172413793,856.1034482758621,855.051724137931,854.0,853.6034482758621,852.4655172413793,91471.86801426871,99278.38317479192,89888.28299643281,81742.89179548156,77633.63614744353,78482.5496432818,76916.911117717,76782.31183115338,80830.39506539833,84500.88139120095,86532.74346016647,92501.38198573128,98420.59096313911,104348.0986920333,105743.67449464923,107584.85523186684,106945.96343638527,108680.55439952436,108935.65546967895,113361.14179548157,121002.83620689655,120707.4224137931,122360.63971462545,120657.41765755054,118778.9298454221,118324.06064209275,121585.15695600476,131694.27734839477,135469.7054102259,139544.11920332935,139542.41171224733,149672.2746730083,165348.396254459,165464.40665873958,167490.19976218787,174413.0324019025,176618.4875148633,169228.71373365042,168828.67092746732,172491.64833531508,177649.93846611178,196126.85136741976,213983.77318668252,228515.0344827586,238802.8599881094,268459.1453626635
0,101,26.253942939056746,9.348010283777084,-0.9861811286264902,-0.881100659702821,-0.1050804689236693,29.346039500497373,0.5184771353746268,567.0269738365363,1511.2010882148645,994.8316739986108,11.427957992874976,874.551724137931,875.8275862068965,876.4137931034483,876.9827586206897,877.0172413793103,877.7068965517242,878.0344827586207,878.8103448275862,879.7758620689655,879.9827586206897,880.3448275862069,880.8793103448276,881.948275862069,882.4655172413793,883.3275862068965,883.5344827586207,884.4137931034483,884.4655172413793,885.051724137931,885.5344827586207,886.6206896551724,886.6896551724138,887.7758620689655,888.6724137931035,889.8103448275862,890.551724137931,891.2413793103449,892.3965517241379,893.2586206896551,894.2758620689655,894.7758620689655,895.0689655172414,895.6034482758621,895.8793103448276,896.7413793103449,896.8620689655172,897.4655172413793,898.4310344827586,899.5344827586207,900.7586206896551,901.2241379310345,901.6034482758621,901.8620689655172,901.8620689655172,902.051724137931,902.8275862068965,91471.86801426871,104987.93579072534,97574.0701545779,95031.49970273483,97242.81004756241,105593.62098692033,111593.75743162901,121202.39506539832,129920.6566587396,140860.67211652795,145852.95005945305,169397.1061236623,181901.2904280618,186669.1453626635,187827.46165279427,193240.0419143876,195446.03567181926,206875.55915576694,205898.63525564806,214857.04191438766,230355.5802615933,236271.55885850178,245339.34631391193,248027.8409631391,254108.53299643286,260141.2818073721,264022.59690844227,287620.13585017837,302478.9158739596,315565.8549346017,325828.31183115335,347116.92627824016,372303.41171224735,387187.3130202142,401837.67449464917,429595.5671819262,447589.9039833531,449914.9004161711,450938.3177764566,462547.18311533885,480388.1049346017,505625.7220570749,526925.2913198574,547376.2913198572,562554.4973246135,600193.2461355529
0,149,27.246100129752325,9.560600202659082,-0.6078755151720886,-0.49279765406754233,-0.11507786110454604,32.301777530442216,0.5683697985515069,499.65915137935866,1545.616300238062,961.9799747934463,6.56191056057325,874.551724137931,874.3448275862069,874.051724137931,873.8275862068965,872.6379310344828,871.3275862068965,871.0862068965517,870.3275862068965,869.6551724137931,869.5689655172414,869.3103448275862,868.8620689655172,868.2758620689655,867.9655172413793,868.1896551724138,868.1551724137931,868.5,869.0862068965517,869.1551724137931,869.3965517241379,869.3448275862069,869.2413793103449,869.1551724137931,868.7241379310345,868.5344827586207,869.1551724137931,868.9655172413793,869.0,868.1724137931035,867.8620689655172,867.7758620689655,867.4655172413793,867.0344827586207,867.1896551724138,867.1551724137931,866.2758620689655,865.8620689655172,865.5344827586207,865.1896551724138,864.5172413793103,863.7586206896551,862.551724137931,861.7413793103449,860.948275862069,860.5172413793103,859.5172413793103,91471.86801426871,101198.5707491082,99382.15249702736,96453.48751486326,100153.92063020212,107259.3237217598,109382.3546373365,114319.59958382878,115400.5707491082,118554.2107609988,119300.14506539833,122327.2568370987,122600.51010701545,125906.06777645659,125289.05023781213,127836.82074910821,125691.97413793103,125239.3891200951,126309.82074910821,129486.96343638527,131123.88109393578,127140.2175980975,129942.68281807375,127304.88941736027,123993.07639714626,124621.75178359097,121014.96432818071,127389.24137931035,129433.21165279429,134342.84304399526,131445.10493460167,140667.6281212842,150519.61950059453,152970.3950653983,155709.8897146254,163913.23424494648,176019.67063020213,176225.55915576694,178530.2571343638,187516.73246135557,195752.4934601665,215506.0404280618,223440.57104637337,235073.66973840666,242428.56004756244,268416.4565992866
0,30,27.86425011733483,10.977404953419475,-0.6535176831702812,-0.48927714226998453,-0.16424054090029672,46.460246528928494,0.809876483579407,501.1024639827656,1708.3336475023564,1142.5914905076074,6.179487842274552,874.551724137931,875.051724137931,874.551724137931,874.8793103448276,875.4310344827586,876.0344827586207,876.2758620689655,876.6379310344828,877.1034482758621,877.2586206896551,878.3965517241379,879.0344827586207,879.3620689655172,879.7413793103449,880.4655172413793,880.3965517241379,881.1724137931035,882.0862068965517,882.6379310344828,883.6551724137931,883.7586206896551,884.6206896551724,885.1379310344828,885.448275862069,885.8103448275862,886.0,886.5172413793103,885.9655172413793,886.1724137931035,886.5172413793103,887.3103448275862,887.1896551724138,886.7068965517242,887.2758620689655,887.1034482758621,887.3620689655172,887.551724137931,888.3620689655172,889.0862068965517,888.6034482758621,888.0689655172414,887.4827586206897,886.948275862069,886.4310344827586,886.2241379310345,885.8620689655172,91471.86801426871,99155.49732461355,89163.59215219975,84557.96819262783,79145.76248513674,79832.89536266349,79439.30321046372,81522.09304399524,82084.05826397146,87391.70897740783,90680.99791914386,95952.75743162901,100203.71373365044,101423.605529132,101368.24881093935,107386.27378121283,107304.7288941736,110647.45808561238,110748.50683709871,109438.15695600475,116080.97621878714,117384.40784780023,118321.4292508918,118603.90249702735,118333.36058263973,120170.62068965517,119379.24970273483,128327.30915576694,128679.48751486326,131752.56004756244,126987.0760998811,125368.0157550535,134673.5865041617,138655.372175981,140738.36860879906,142494.78269916764,142464.28180737217,131432.88614744353,125656.28567181925,125451.20481569559,127126.30558858503,136132.2152199762,138987.18697978597,144367.6935196195,149920.51872770512,168317.2913198573
0,17,29.232918936630778,11.569944733860849,-0.7214851925649522,-0.5932819415596564,-0.12820325100529587,35.99514568658045,0.6327632812727444,524.01980739768,1551.49069818341,1044.2659225213395,9.05549271337564,874.551724137931,876.1896551724138,876.2586206896551,877.0862068965517,877.1551724137931,877.1724137931035,877.8620689655172,878.2241379310345,878.5689655172414,879.0172413793103,879.1724137931035,879.7586206896551,880.2413793103449,880.3103448275862,881.1034482758621,881.7931034482758,882.3103448275862,883.4310344827586,883.8620689655172,884.5,885.1896551724138,885.7586206896551,886.3275862068965,887.0344827586207,887.3620689655172,888.1034482758621,888.7931034482758,889.3275862068965,889.6896551724138,889.8275862068965,889.7413793103449,889.8793103448276,890.1896551724138,890.8620689655172,891.1896551724138,891.6034482758621,891.9827586206897,892.7241379310345,893.3275862068965,893.8620689655172,894.1379310344828,895.4137931034483,895.1206896551724,895.1724137931035,895.3103448275862,895.2758620689655,91471.86801426871,105551.11920332936,102922.70897740783,95713.04429250892,99035.61385255647,102178.59096313914,102321.70511296077,103761.51872770513,99627.96938168847,100917.32728894176,106646.52199762188,115522.76932223541,118262.3900118906,123665.11058263973,124621.16171224731,127055.64684898929,129435.45541022593,130627.55558858503,132305.0154577883,136648.49137931035,141393.91230677764,148359.1831153389,155276.39268727702,160411.92984542213,160521.57580261596,168884.1272294887,174057.43995243753,181459.8064803805,190871.31747919144,196601.7633769322,203183.8124256837,215474.1061236623,228115.91230677764,232044.8085612366,233283.56747919138,242083.27378121286,245638.2238406659,244738.5445897741,241723.70303210462,238927.498216409,244869.08442330558,257636.242568371,269767.1061236623,284148.00475624256,291104.83472057077,311146.44114149816
0,32,30.35874106966216,10.673131655002463,-0.639388779049443,-0.5032289929291756,-0.13615978612026744,38.360878979005875,0.671697639052868,572.1336556234893,1547.2533769372956,1150.861723304422,11.555961164670645,874.551724137931,876.0172413793103,875.0862068965517,874.7931034482758,873.4655172413793,872.7758620689655,872.6724137931035,872.2413793103449,871.6896551724138,871.8965517241379,871.5689655172414,871.6896551724138,871.8965517241379,871.4827586206897,871.6896551724138,871.5344827586207,872.4137931034483,872.4827586206897,872.3965517241379,871.6551724137931,871.2241379310345,871.1551724137931,870.2586206896551,870.1379310344828,869.9655172413793,869.5862068965517,869.7068965517242,868.9827586206897,868.7586206896551,868.0689655172414,868.1034482758621,868.1551724137931,867.2758620689655,867.0689655172414,867.0862068965517,866.5689655172414,866.3620689655172,866.7241379310345,866.2586206896551,865.5344827586207,864.7931034482758,864.2241379310345,862.8620689655172,861.7586206896551,861.5689655172414,860.6896551724138,91471.86801426871,110117.77556480383,104689.35463733651,99297.68133174792,98653.76605231865,97153.69114149823,93666.08234244946,94840.52794292508,89611.76575505352,90265.09274673011,90472.8659334126,103574.62782401903,107115.19619500593,114941.62901307967,113454.55885850177,118382.59363852555,115586.89774078477,119731.87039239003,118591.23929845421,126520.77764565994,129815.51872770513,137799.8207491082,139048.605529132,140482.60166468492,138837.48156956004,139399.20808561236,140144.4485731272,146189.94797859693,153352.76932223543,165399.71938168842,161673.98929845422,160792.26902497027,173870.13079667062,171392.68489892987,168286.83739595718,181540.17627824016,179602.85166468492,173422.9928656362,172977.08828775267,169941.3177764566,177048.06064209275,182143.3118311534,191365.39476813315,208091.45897740786,210754.48662306776,222746.55885850178
0,56,31.000266283407978,11.77564206753654,-0.9448996023487838,-0.8340204612738586,-0.11087914107492512,31.20394881905865,0.5491490776317737,547.7781158097556,1498.3374911266606,1009.6931345705303,12.168794056559662,874.551724137931,875.4310344827586,874.8275862068965,874.1896551724138,874.0689655172414,873.4137931034483,873.6724137931035,874.0172413793103,874.2068965517242,873.8103448275862,873.7758620689655,874.1206896551724,874.2413793103449,873.7931034482758,874.4827586206897,874.2413793103449,874.6206896551724,874.948275862069,875.3275862068965,875.448275862069,875.6206896551724,875.8793103448276,875.8275862068965,876.3620689655172,876.5,876.7241379310345,876.4655172413793,876.3793103448276,876.3275862068965,876.8448275862069,876.7413793103449,876.2931034482758,875.8448275862069,876.1724137931035,876.7413793103449,876.5172413793103,877.3103448275862,877.7758620689655,878.1724137931035,878.551724137931,878.5689655172414,878.3448275862069,877.7413793103449,877.2931034482758,877.3103448275862,876.7758620689655,91471.86801426871,108861.38317479192,109021.76337693223,111068.08472057077,118386.85731272293,129091.86325802618,134941.87544589772,141536.67211652797,147178.7847800238,159986.80885850178,166531.86355529132,192388.51991676574,205198.803804994,212748.88822829965,219086.11177170038,226894.7003567182,226040.23543400716,227808.25594530322,224524.04785969082,234755.73008323426,246964.64922711058,252165.76129607612,262941.2116527943,271279.8861474435,276875.0431034483,278701.3032104637,281313.9384661117,303617.06302021403,313593.0133769322,321338.5448870392,320991.3641498217,340764.72443519614,368700.924197384,369230.6599286564,384384.8469084423,404190.90487514867,413146.3174791914,410424.79458977404,405042.3840665874,410631.52318668243,421972.76248513674,433115.0879904875,460988.3986325803,477484.06926278234,481622.38644470874,493909.2083828776
0,11,32.17861516448273,12.595687577779266,-0.6148550313745362,-0.4835350826113519,-0.1313199487631842,36.87042687238674,0.646697904936974,518.4931914406683,1593.230003432887,1050.5538391120265,8.669060926523935,874.551724137931,876.0344827586207,876.5172413793103,876.7413793103449,877.0,878.0,878.6551724137931,879.0172413793103,880.2241379310345,880.2586206896551,880.2586206896551,880.6896551724138,880.9655172413793,881.448275862069,882.3448275862069,883.0689655172414,883.4827586206897,883.948275862069,884.1551724137931,884.2068965517242,885.4310344827586,886.0172413793103,886.7241379310345,887.4310344827586,888.1724137931035,888.3275862068965,888.8103448275862,889.6551724137931,889.9655172413793,890.9137931034483,891.5862068965517,891.8275862068965,892.2068965517242,892.7068965517242,893.0689655172414,893.8275862068965,894.0172413793103,894.2241379310345,894.448275862069,895.0862068965517,895.2931034482758,895.7931034482758,895.7586206896551,895.7758620689655,895.8448275862069,896.2586206896551,91471.86801426871,103071.82639714624,91317.3531510107,83257.57104637334,80805.4827586207,83077.55172413793,83830.74316290129,86611.3272889417,88280.8290725327,94592.19173602853,97180.6400118906,103245.35196195004,110625.96432818072,117111.10939357907,112908.53626634956,114224.9607609988,112527.38763376932,115324.911117717,115076.71730083232,119066.6468489893,123979.96938168848,127963.63763376932,127923.85493460168,133177.6935196195,136438.00475624256,139360.94441141497,138166.877824019,149867.70868014268,150231.44708680143,155582.90636147445,162368.24256837097,169153.28061831155,183835.1985731272,186836.17271105826,190771.68489892987,200047.79785969085,204482.70659928655,203457.9670035672,205411.97146254464,208507.80291319857,215794.2761593341,225478.8192627824,235859.45897740783,248290.03596908442,254136.75178359097,276113.0193222355
0,2,32.88677519217305,13.943395314545468,-0.4236714249797167,-0.3105738969190705,-0.11309752806064627,31.530735136587683,0.5556425955751656,504.58347902097904,1518.5442307692308,980.2676573426573,9.37371894641131,874.551724137931,875.6896551724138,875.6724137931035,875.3620689655172,875.3965517241379,875.1724137931035,875.3620689655172,875.2586206896551,875.1724137931035,874.6206896551724,874.5172413793103,874.8275862068965,875.3620689655172,875.0,874.9137931034483,874.7068965517242,874.8793103448276,875.5344827586207,875.4310344827586,875.3275862068965,875.1034482758621,875.8620689655172,875.5344827586207,875.3448275862069,875.4655172413793,875.3448275862069,875.6034482758621,875.7758620689655,875.7758620689655,875.5689655172414,875.5172413793103,875.6896551724138,876.0689655172414,875.8448275862069,876.2241379310345,875.5689655172414,876.1206896551724,876.5862068965517,876.9655172413793,877.3448275862069,877.0172413793103,877.0344827586207,876.3793103448276,875.8965517241379,875.8448275862069,875.6206896551724,91471.86801426871,107134.5933412604,101937.08234244947,97463.78269916764,101442.44619500593,103382.9013079667,97188.1620095125,91049.6400118906,87440.21165279427,91138.71819262783,88815.49108204519,96882.48751486326,97184.23097502973,97744.93103448275,90715.45808561236,90419.20719381688,86625.31302021403,84484.80053507729,80423.7280023781,81474.8064803805,82421.1272294887,85651.91200951248,86045.6626040428,86007.2604042806,85229.52467300832,82924.0879904875,83144.44619500593,91250.48424494649,95143.69114149822,103032.45214030916,102679.28418549347,110947.07609988109,124106.99524375744,127001.85523186681,126770.76010701545,131450.0383472057,134573.20957193818,131786.69084423306,132257.13674197384,135560.2604042806,144346.36177170038,160242.48156956004,170885.99405469678,185864.54102259217,192658.99316290126,212860.68370986922
0,80,33.41200259636188,14.568120879688484,-0.5023178432837097,-0.38855816458041736,-0.1137596787032923,31.810798122412756,0.5605028854047562,514.1264738315379,1512.0095003817119,995.1391975570447,10.882049214041677,874.551724137931,875.0862068965517,874.3965517241379,873.8793103448276,873.2931034482758,872.6724137931035,872.5344827586207,872.0689655172414,872.2931034482758,871.551724137931,871.1379310344828,871.0862068965517,870.8793103448276,870.5344827586207,870.551724137931,870.2931034482758,870.2413793103449,870.0,870.1896551724138,870.2068965517242,869.6034482758621,869.5689655172414,869.1379310344828,869.3620689655172,869.6724137931035,869.8103448275862,870.3275862068965,869.7241379310345,869.3448275862069,869.2241379310345,870.2241379310345,870.0,869.2068965517242,868.7931034482758,869.4137931034483,869.051724137931,868.5344827586207,868.6206896551724,868.6379310344828,868.4655172413793,868.1551724137931,867.948275862069,867.0172413793103,866.1896551724138,866.3448275862069,865.7586206896551,91471.86801426871,110979.63049940548,107527.99791914386,105002.86474435197,112651.06926278242,119194.70303210465,117728.55915576694,114615.58145065399,110934.37960760998,114401.93697978594,112258.774078478,124302.07877526755,121880.72681331748,123440.17984542213,115639.48870392391,118499.72443519621,108801.35552913198,107809.03448275862,101206.153686088,100129.30202140308,105298.75653983353,102986.00386444708,101868.56718192631,102078.95511296077,101042.18579072533,97803.94678953628,95200.39268727705,103886.23424494649,106287.84661117717,111020.3118311534,108765.27734839477,115308.10344827586,126421.3365041617,126647.50891795481,129617.03567181926,138507.15249702733,139814.11087990488,133938.68370986922,132140.64476813318,133395.3522592152,141901.33799048752,155201.66973840666,172006.84453032105,189190.87782401903,193038.91557669442,215985.355529132
