,stw,sto,sth
14,632.2925531914893,12.867759407953303,6.4185486834684164
15,722.0649350649351,13.204526908619055,5.490585213099596
16,727.2413793103449,13.656915058909178,5.190752222153154
17,599.5616438356165,14.23587023592275,4.176260280542233
18,729.3567073170732,14.530083972736469,5.577272216731034
19,703.5970149253732,16.572789876248315,5.925698916972735
20,748.37,16.88495455046977,6.286551775260525
21,1067.3225806451612,17.633961205650852,3.6353123710360684
22,979.2090395480226,17.672920424601628,5.316764995185543
23,858.3308270676691,18.356492608874333,4.9996398934334225
24,1048.0535714285713,18.81460234680574,5.4515012425139355
25,0.0,19.306988914869315,6.2271361971669625
26,787.1022727272727,19.306988914869315,6.0101977906567985
27,914.6201117318436,19.25346667965128,7.86319254479855
28,884.0576131687243,19.39312936535265,6.401551993462563
29,1006.348134991119,18.572971351432425,4.534664246430875
30,965.8012232415903,18.564525367258526,6.098329453155534
31,1038.3804878048782,18.312777238563534,6.141538422832886
32,798.3255813953489,18.66305084745763,6.038619022313077
33,1196.445945945946,18.142382454894673,3.9486083924503976
34,1025.3492537313432,19.122323505673457,7.007394631537349
35,1282.1406844106464,21.0555015605863,3.9937589249588106
36,2038.8846153846155,21.771753483819854,6.591817300785224
37,1131.2850678733032,21.789942414846248,7.2266503346622235
38,1026.3287671232877,21.77399363223708,6.569871748764624
39,1045.8198198198197,21.69862182835192,6.46046145279487
40,0.0,22.42107908081685,6.7026974242316
41,1564.8316195372752,22.437949286301183,5.70984473184602
42,1166.1007633587785,24.836364735485922,5.765851534975013
43,1139.23,26.006004886105043,3.26161869193062
44,0.0,26.213307923120592,5.8929504439379405
45,0.0,26.213307923120592,6.421265298697521
0,490.90926395939084,0.0,0.0
1,501.86246418338106,12.298287877484302,22.498102274044772
2,510.1657142857143,10.695181471292928,21.33398233303731
3,464.229537366548,8.418428619410015,24.998712525137623
4,475.95,7.832261599041262,24.13751628934956
5,514.3525179856115,8.197931057721467,23.875767614178912
6,485.85714285714283,8.33281972265023,22.219488700860712
7,501.7344262295082,8.619628614157529,24.436364556500138
8,511.6716917922948,8.892330203633701,19.983650477950633
9,524.7905759162304,9.532906465787823,23.19847890911524
10,589.5136138613861,10.231409984170494,24.66424852901763
11,634.1083333333333,10.553654561143723,23.68749704604199
12,564.6333333333333,11.072702244473854,26.26111987506241
13,582.4098360655738,10.481102881092337,22.880386360939944
14,574.1654135338346,10.920615048793017,26.296824881825064
15,619.5072463768116,11.590190990130184,22.58748009557697
16,619.0731707317074,11.855457195293102,20.82150342104834
17,663.4,12.165848944394886,21.22063227808612
18,627.7782608695652,12.797490437092872,26.15722307202513
19,640.7111111111111,14.374891218764242,24.29182621102154
20,650.918918918919,14.540649414696185,23.50724854929902
21,749.8173076923077,14.474848042981755,21.76276351220275
22,712.9364161849711,14.823148167078978,23.086367657940034
23,758.010752688172,15.51382905914087,24.341585515222917
24,650.1538461538462,16.02391129712093,21.254619613663213
25,0.0,16.41207689468381,24.751148377132726
26,622.6987179487179,16.41207689468381,26.817611202768834
27,660.0546448087432,15.936643905214812,24.775359881428663
28,676.2780082987551,15.801442695722358,22.960996845907527
29,780.125284738041,15.842070687163316,25.425013434778897
30,802.3060498220641,18.233589966707022,25.30572655687288
31,839.7051282051282,18.686281675834998,24.243617363317927
32,915.3636363636364,18.629013150919825,26.73884072909703
33,716.9285714285714,18.11924800311709,21.836685028813978
34,812.987679671458,18.543684509669614,22.52905861226179
35,1005.3809523809524,19.2700141649978,23.62569346964563
36,862.1538461538462,21.228562603760476,23.481732934873232
37,951.1383647798742,21.42417255915804,23.64461338040804
38,1175.0714285714287,21.95109752709086,22.15973508333134
39,1029.2320675105486,22.2076631955274,24.815871213211217
40,0.0,23.640514019818212,20.599497077060693
41,1096.3563579277866,23.58904614906712,19.669651999420736
42,1093.8722986247544,26.94005207069048,21.813407322563606
43,865.3571428571429,29.00843101762672,19.478798404794198
44,0.0,27.89525454856734,24.61317981627022
45,0.0,27.89525454856734,19.826279650237154
0,508.1697270471464,0.0,0.0
1,503.38349514563106,14.328350927366783,43.42777446287278
2,485.60954446854663,13.5260260540692,41.1708996965176
3,486.51266766020865,11.440882172758831,46.21824113811061
4,595.3837209302326,11.721143770727334,40.35254438374796
5,539.6258064516129,11.435259575603897,41.77532847687379
6,502.88425925925924,11.221222834563793,39.722046781848746
7,711.1253405994551,11.703991739491778,35.48809069612396
8,661.141456582633,11.954764246648898,40.95936926658159
9,563.9738562091503,11.684971972374248,39.97083918309523
10,741.0138613861386,11.849253933911879,38.881541798713926
11,694.4380165289256,14.286355666542692,39.688406643632455
12,617.1695906432749,15.084223569500374,39.71392601541096
13,614.046052631579,13.57003726470958,40.81012361388091
14,621.3666666666667,13.544062488942359,41.6289382668088
15,790.8125,13.83738639154999,40.488802022983876
16,693.5555555555555,14.333354115268486,41.85843894331573
17,684.2872340425532,14.638076427349148,37.83258173414156
18,750.5083056478405,14.750611635650632,39.38780518641241
19,613.9411764705883,16.660821251106118,38.8245549824749
20,718.4787234042553,17.022008854478386,40.83378761537797
21,1076.274193548387,16.91481953435645,40.08807374756571
22,922.8882978723404,17.028618923908414,36.40585313469425
23,848.2718446601941,16.755804191153853,43.61675488093812
24,1351.014705882353,17.080588890263513,40.43548902133535
25,0.0,17.44418980412847,42.86037284083167
26,799.3636363636364,17.44418980412847,43.33513640203607
27,868.171052631579,18.07841002831945,41.15665688091303
28,788.0222222222222,17.50638703446764,43.52036789957445
29,832.2710280373832,16.990518276095507,41.98047261677094
30,851.1148036253776,15.917134791870527,41.4476324917435
31,911.976821192053,16.654820313495605,39.76500994086764
32,787.275,17.778129213890896,43.479518297679824
33,772.8181818181819,17.643523374138333,42.573735857872734
34,1029.7366720516964,17.997806012971044,45.956292488019216
35,870.8951310861423,20.403304143793523,38.2276277737193
36,884.0384615384615,20.420067105128748,42.84605584347759
37,1035.1685393258426,20.334411523698623,38.869640823848655
38,1100.3902439024391,20.131615122914,41.13370864134518
39,953.9223880597015,20.11799755762825,42.53284910768764
40,0.0,20.786320711187667,39.522863404461255
41,1323.0834386852086,20.722017708530082,37.35780801106939
42,1282.1537290715373,23.078931588575067,40.05113029274004
43,1023.635294117647,23.977855835578445,37.375678276952236
44,0.0,23.96507546078727,39.742643275076105
45,0.0,23.96507546078727,27.89932216711661
0,502.20249221183803,0.0,0.0
1,497.69417475728153,16.02675255645318,56.6170406846631
2,496.66868686868685,14.554594917439344,49.69567411343154
3,487.04075691411936,11.78342965744939,49.56909398945016
4,551.8064516129032,11.581022167621574,42.73897546613864
5,561.620253164557,11.910499946700778,40.08565556900297
6,500.45539906103284,11.845083810780345,37.13810621157896
7,636.8253968253969,12.38110277272294,41.0265448943271
8,654.6848404255319,12.92908721995473,39.16052989063422
9,617.4766949152543,12.3228642602452,37.953691892249786
10,695.0917431192661,12.220542154081784,40.22918573008377
11,637.4222222222222,14.195050687601851,41.35141238175348
12,703.3474576271186,14.644076698476,43.12207146745873
13,635.9328358208955,13.812502166302725,41.460823497101785
14,656.62893081761,13.535328098884095,42.12341487203062
15,810.4615384615385,14.135134892247965,46.82036137478979
16,640.0666666666667,14.412441360964825,46.17113206750883
17,814.3170731707318,14.455905059827082,44.471752689064274
18,833.9174917491749,14.926929425500223,44.90682260886224
19,690.4590163934427,16.32332970507438,47.49269869324689
20,786.7411764705882,16.29664902389114,49.62371970614626
21,907.5272727272727,16.78437684891936,50.47150701656746
22,1074.2742857142857,17.174843889384476,45.77274068729931
23,864.0866141732283,17.784380058409916,47.957329267057816
24,1101.6666666666667,17.8132226953697,48.238669056933
25,0.0,17.842678619133846,49.812672348735816
26,977.1621621621622,17.842678619133846,47.81601803367247
27,984.4910179640718,16.898247809210787,49.497801211743585
28,1080.469827586207,17.046964204601124,51.83411247112673
29,1048.4697754749568,16.136803560856887,53.41499025161983
30,956.1551724137931,16.296036858673673,54.09432322424438
31,1054.6601423487546,16.58200350216407,52.99020335081851
32,885.6122448979592,17.282410832020066,54.96265625451619
33,1086.2903225806451,16.77378463914843,54.031285498186904
34,1100.4524886877828,17.39972343261072,54.586226085380645
35,1214.595667870036,19.192223083530617,60.431130407897385
36,1953.0869565217392,19.167403910716835,59.00245007055035
37,1371.037037037037,19.126389932000404,60.898898297213684
38,1297.1470588235295,19.05015048313005,56.812195651291646
39,1146.8688524590164,18.408881638287358,58.97708345099043
40,0.0,19.475014784746165,65.99924259128704
41,1440.15503875969,19.463465249796112,66.26554532651751
42,1528.5678119349006,22.157475794248036,59.7702782507353
43,1712.5393258426966,23.700982850265774,62.178087581026006
44,0.0,23.478563236177607,67.580374694801
45,0.0,23.478563236177607,67.77437049861074
0,493.48580441640377,0.0,0.0
1,509.9621212121212,14.540840150421504,30.87200209566492
2,526.017199017199,13.017510676340635,29.71933886311278
3,505.23762376237624,10.476931454632087,27.920457689966405
4,572.9767441860465,10.124112469692326,25.078662168483618
5,514.8402366863905,10.440484845730904,27.17984057012932
6,557.8854166666666,10.595807661104656,29.388922575542338
7,592.7947976878613,10.92845639938135,27.545422517961228
8,604.7905027932961,12.001959902004899,32.04006532278923
9,535.0693779904307,12.570655918423592,32.22040282834825
10,716.96,12.275318963549985,34.52613664872318
11,661.6744186046511,13.340621818895588,29.197508709705183
12,580.1165048543689,13.744460341917966,29.421616509229413
13,545.0076923076923,12.760768070921214,29.933860322685135
14,587.069182389937,12.64243190363103,33.22108282011621
15,793.4782608695652,12.90024683231858,33.05048939601937
16,717.7794117647059,13.041422942657395,30.46849702496019
17,698.4861111111111,13.184927277876042,29.721329634088537
18,651.3814814814815,13.65985746875059,31.871402551012636
19,714.6857142857143,14.88449466415568,27.806560232547337
20,668.7794117647059,14.888795007553878,30.870410617124147
21,825.4098360655738,14.827087032922082,33.96057610134541
22,819.5664739884393,15.666222987430096,35.59434687633856
23,803.1698113207547,16.435961285045668,33.86443351363289
24,856.3174603174604,16.95437250400931,35.12685496308199
25,0.0,17.127665028263575,33.274182516356184
26,756.0185185185185,17.127665028263575,29.840763828409806
27,723.8762376237623,16.98282654105508,33.627754333255766
28,885.6502732240438,17.5363442383131,34.519177953496154
29,904.98,17.207566241368063,37.64175524878088
30,890.7616099071207,16.5875909546425,38.65127540707513
31,1086.609022556391,17.45539491784982,38.78401581179425
32,976.3392857142857,18.389863889375697,35.1388445307173
33,990.1023622047244,17.709564598574985,40.31682914182127
34,988.1507798960139,18.634057500800306,38.37278907032232
35,954.3666666666667,20.852413672752654,39.08437836622401
36,986.2857142857143,20.792318916912023,37.970581061552316
37,1201.7403314917126,20.522330691813593,37.8545051529101
38,1301.0925925925926,20.28153841625706,35.85790980260352
39,1075.5457317073171,19.808781568785903,37.982823728832834
40,0.0,21.603518130866362,35.41878516536557
41,1383.8599717114569,21.601840846315554,37.48589035671702
42,1266.4186046511627,23.588447350066804,36.021509711053284
43,992.8522727272727,23.94574595126857,34.40247090964918
44,0.0,23.788572427048752,31.804048359816065
45,0.0,23.788572427048752,33.58333859222237
0,513.429718875502,0.0,0.0
1,506.80357142857144,5.562543961155356,26.002028571959524
2,455.0164609053498,5.371693167918923,23.14349202771715
3,475.3672131147541,4.845942453096452,21.727013825060162
4,476.2181818181818,4.63958233758594,20.397840346558464
5,530.3733333333333,4.621838609349759,20.28224139481861
6,442.4916666666667,4.775066225941815,19.95142007529207
7,528.5494505494505,4.7161437037203,20.911547771745333
8,509.08923076923077,4.8759470674456535,18.25479991188501
9,503.043137254902,5.5741525423728815,22.282695514497586
10,535.8920863309353,5.884026759142284,16.82201221680374
11,547.5268817204301,7.014440783953507,24.19306303172851
12,526.4364640883978,7.625182096530789,21.42716353675738
13,565.12,7.273724145540345,23.843224623894667
14,526.122641509434,7.2829696435667515,20.122504604124096
15,630.6842105263158,7.42311341316444,22.894362542013674
16,633.4230769230769,7.704885343968096,23.84501008408829
17,590.5846153846154,7.7468038146004226,22.162773746008444
18,560.8719512195122,7.935092260165315,24.334864252837363
19,518.9268292682926,8.76125675730602,24.72066284150361
20,587.9777777777778,8.715394124727545,20.022107629307932
21,690.2916666666666,8.864027935629457,23.776749330756363
22,565.6822429906542,9.356904430113103,20.745934656368124
23,554.7397260273973,9.93501066928463,20.88222869486781
24,570.9512195121952,10.212803339861543,21.638052741695983
25,0.0,10.291964906044498,26.192130585153684
26,572.6630434782609,10.291964906044498,21.51873353177588
27,691.7105263157895,9.808251671783657,23.62657944665361
28,559.7037037037037,9.696515820332243,21.63037728766091
29,719.5165289256198,9.639177658388915,26.95298175146695
30,598.939024390244,10.804422224931917,27.66857431596153
31,669.519313304721,10.998140323975138,20.53402395910984
32,782.68,11.98495570199969,27.18190513375691
33,735.0416666666666,11.842698168121897,30.139139582368802
34,683.0365296803653,11.969780314229725,25.020498492135374
35,722.5360824742268,11.503848832848137,25.176598698084295
36,865.85,12.335585992555384,25.291220334302324
37,593.5797101449275,12.775295734418368,23.261727816697597
38,672.1666666666666,13.184565376578378,24.614813701986467
39,703.8870967741935,13.527207850133808,23.212841192871686
40,0.0,13.955087536512304,22.33821558014932
41,703.8888888888889,13.943322183394688,22.32828676844229
42,663.7631578947369,15.774262827954495,24.77130106746006
43,715.7209302325581,16.33116356452116,20.97230584797694
44,0.0,14.515852997336223,15.498950108270542
45,0.0,14.515852997336223,15.890824299211538
0,495.25582573454915,0.0,0.0
1,505.8688118811881,15.338725464942558,21.800388645871582
2,471.1354581673307,13.472514887769124,23.073075080581514
3,490.2031700288184,10.488953473418894,18.067702404880407
4,476.64,10.372226160555089,18.463061779879848
5,533.0709677419355,10.818017961042246,19.421411016526665
6,502.50228310502285,11.452816807310025,18.577848160401615
7,591.3693467336683,11.84584011431747,21.241341472817098
8,611.7548209366391,12.073287895637888,19.319249698954554
9,612.6763392857143,11.849399296144979,22.354151611854775
10,626.8892128279883,12.072720342872257,23.89905485303304
11,680.792,12.82245630709119,22.88866845364924
12,628.4022038567493,13.503299698828288,25.990302155598435
13,636.2444444444444,13.234874217631948,23.870658538567476
14,564.937106918239,13.26525379521321,21.04481249116313
15,705.1733333333333,13.518976811895602,23.520861539685953
16,667.8241758241758,14.059031515604664,22.07306151858881
17,615.2588235294118,14.124439067996745,22.660980439451624
18,727.0493421052631,14.356907115066411,22.777449914627816
19,663.1666666666666,15.275755791211196,22.979453281752
20,721.7582417582418,15.66547225364152,23.953043948506732
21,709.62,15.895057654904143,23.493825658005754
22,838.25,16.073219310982896,24.250376281158644
23,978.4629629629629,16.692301798772444,23.914262646465687
24,816.4142857142857,17.598543004526793,23.47692010592101
25,0.0,17.997889830508473,28.533573070875843
26,759.0824742268042,17.997889830508473,26.370001760818507
27,769.1187214611872,17.80472445071382,27.363865309028423
28,737.4853556485356,17.796713886896168,27.349949587854198
29,965.1847649918963,18.330653464847217,26.152976038296647
30,1023.2477876106195,19.3472170867178,28.71697238564429
31,1048.7980132450332,20.586131791541263,31.943953083338712
32,769.6170212765958,20.750780728680105,31.562071345274916
33,1233.2846153846153,19.841422580799463,34.372433899852076
34,811.6968698517298,20.422131490370248,34.711590602684794
35,1112.168888888889,20.88914668099448,35.35338520298582
36,763.1428571428571,22.078038914283407,34.38587781975431
37,1086.0497237569061,22.18695870364075,34.42038824576132
38,1021.4426229508197,22.396638668767164,32.269165970249865
39,957.2105263157895,22.654234155205366,35.316442153864074
40,0.0,22.991588078597506,35.99556920997976
41,2109.3411764705884,22.88688918861823,37.58601684498647
42,1418.9955357142858,26.238849453538712,37.55193914468965
43,991.4880952380952,26.792384817378853,34.946090938093
44,0.0,25.97897468511112,35.47744286932129
45,0.0,25.97897468511112,32.182548437811505
0,496.7365439093484,0.0,0.0
1,459.2631578947368,9.174028904787054,33.69085300985046
2,493.16477272727275,8.16080880166518,34.434958994126184
3,473.0813704496788,7.0546959432743765,36.63811372815035
4,560.2236842105264,6.9802297602075845,31.886825790019188
5,528.9473684210526,7.324403373540366,34.9911010771348
6,509.9488636363636,7.866568987958493,29.4862724154308
7,551.3040540540541,8.08737322170036,34.24310070822235
8,544.2105263157895,8.659267522786912,34.197237993820465
9,588.8614457831326,9.657644751052436,34.93604518150065
10,674.8459495351925,10.409091393324742,38.05423453734768
11,655.6039603960396,13.218509441126724,38.01108763102291
12,595.8967971530249,13.787116334132188,39.31087619741695
13,634.5670103092783,13.303071152598777,38.54287791992317
14,596.1100917431193,13.482075127538465,39.07371246402098
15,711.955223880597,13.719193929153839,38.9365147149332
16,735.1323529411765,14.333762524580955,42.354335560734036
17,726.9130434782609,14.464792145008134,41.24814266055894
18,666.404958677686,14.609369839200355,42.41931920225079
19,909.3720930232558,16.180983039765962,42.87586243580054
20,676.2676056338029,16.301780578841093,42.53521634421339
21,814.1929824561404,16.33095865127062,40.302896572629635
22,684.6451612903226,17.112625254895086,42.22411645618629
23,786.2087912087912,17.386659376708586,41.265850659615666
24,865.4354838709677,17.853561484605194,45.29770678817768
25,0.0,18.150079398515736,45.632610958249735
26,965.6293706293707,18.150079398515736,44.18808111184013
27,727.3962264150944,18.52146948427505,43.18120354481855
28,981.7743362831858,17.891643118466416,41.52666104891968
29,898.8594847775175,18.068713068590515,43.18091959537154
30,927.8730158730159,20.192180265566105,45.64554886163535
31,1026.2402745995423,21.102210119022587,50.77707138249244
32,1038.0714285714287,22.403847035043864,48.42483904703155
33,1094.8285714285714,21.849913948816866,48.70791472489317
34,1236.7527352297593,22.529574432941352,53.632188409303346
35,1115.6449704142012,25.120416810792115,48.725806254881455
36,883.7647058823529,26.20774894904544,54.40688738698176
37,1460.9435483870968,26.32190018772965,47.921931885134086
38,1108.6875,26.870260597838993,52.383879109683576
39,1215.888888888889,27.044061523018854,49.35587640571975
40,0.0,29.035245186246726,53.05535015114757
41,1144.298755186722,29.054090280179864,52.23456082948908
42,1337.8972431077693,33.85668255649717,50.96347389938503
43,1282.6506024096386,36.13638735733897,49.56211982295874
44,0.0,35.407802613121966,52.0638851299932
45,0.0,35.407802613121966,46.6442521982123
0,487.0313807531381,0.0,0.0
1,489.325,7.0371959435501035,20.222937942381744
2,478.90671641791045,6.440592508189717,21.773721120888517
3,457.76719576719574,5.43808485850652,17.727210477248146
4,477.3376623376623,5.1042131337944925,20.34111650546306
5,499.2282608695652,5.148915393736487,23.0050866701064
6,462.12582781456956,5.23294195084649,21.067086931551632
7,533.4577777777778,5.38787660943217,21.918289394988207
8,515.4251336898395,5.89214797585045,22.40400389845325
9,501.7861842105263,6.327991874109335,23.923036161265284
10,549.8712121212121,6.465959742213894,22.071797276922343
11,508.7549019607843,7.772658163379941,20.98284266546351
12,565.2950819672132,7.705706513616118,21.249383285810293
13,552.33,7.551187037741902,24.848421461880395
14,535.0636363636364,7.513073768019785,20.20541135905795
15,529.6136363636364,7.696205606199761,24.68021486947699
16,535.5901639344262,7.572711712939822,24.408187819446294
17,559.7049180327868,7.5362156594944345,21.290628222465255
18,581.8817204301075,7.736203569344923,21.572063695494965
19,614.2727272727273,8.612019804127064,22.46087621149757
20,458.375,8.620314133064369,23.118639471448258
21,601.5487804878048,8.487256693472617,23.51435843874636
22,604.1111111111111,8.93726706720815,23.157718359374005
23,722.1375,9.544156622590684,20.824651065453914
24,726.6756756756756,10.000312165220539,24.006423189885798
25,0.0,10.491710271868957,26.972917191887557
26,596.5188679245283,10.491710271868957,22.789520147301758
27,674.7016129032259,10.396044954322727,20.0402482219548
28,625.7317073170732,10.477742836921864,22.86593793400611
29,611.3596214511041,10.369776167680168,20.8167391508127
30,601.3457446808511,12.020704851920117,22.43073204267309
31,737.7186440677966,12.906636967946264,24.42730772947377
32,703.3448275862069,15.187195471240356,23.400091245275444
33,668.6111111111111,14.979785414399007,22.84876993951809
34,783.9377162629758,15.881292026726685,26.952183749320774
35,671.6964285714286,16.358349274137343,24.632486144157884
36,844.85,16.840414016044605,25.998008334190025
37,710.7727272727273,16.95984093076201,24.61659688967778
38,922.3421052631579,17.60215092990508,24.841392522477868
39,706.3473053892216,18.062216940456956,22.19910858008779
40,0.0,18.407201881898786,22.46474583428499
41,753.0872274143302,18.293588139384976,16.967894644415633
42,816.0642857142857,20.909434922250135,20.755068308802
43,796.32,23.107759892469588,17.366950881743374
44,0.0,21.23545506262247,17.813308924042094
45,0.0,21.23545506262247,15.25145554568966
0,513.5288667141839,0.0,0.0
1,508.2151515151515,9.610930572502022,20.336040994662568
2,486.86206896551727,8.531236827400965,15.892225463762477
3,466.2007874015748,7.340458834578061,18.004493703361515
4,526.4810126582279,6.9687567398725285,17.961343401685358
5,491.85840707964604,7.46762894113359,16.817460323413602
6,474.54487179487177,7.178839585576462,18.911702833261558
7,548.0570469798657,7.207637495676235,16.452042779100367
8,510.145648312611,7.51129730627259,17.471236705002738
9,534.8787878787879,8.280380322447291,22.55736106285006
10,613.7427785419533,8.747551847891678,19.97095789998763
11,609.3157894736842,11.522758877504117,17.920178134307157
12,521.560606060606,11.440369588111738,20.699255143348594
13,573.2222222222222,10.715619436859969,19.984822750322802
14,523.5354330708661,10.872828791365391,14.126987932741446
15,604.0394736842105,11.20488097571988,18.657702419369564
16,575.8297872340426,11.267032870193576,18.917287582149363
17,578.1774193548387,11.297834145431654,14.933028504936896
18,578.6760563380282,11.421867822522705,18.385689511553558
19,564.2857142857143,12.154619642755236,19.477084272920813
20,495.73015873015873,12.122762445039967,16.206157008432537
21,650.3584905660377,11.92759471757261,19.489221258115958
22,704.5793103448276,12.438096876882046,17.240650790401897
23,598.448275862069,12.476454420522217,16.135879271000633
24,794.0,12.848022410608895,19.607213761240946
25,0.0,12.896855858609875,20.009091339928634
26,606.544,12.896855858609875,18.80430895829314
27,735.174193548387,12.668445677063003,20.45508202446944
28,637.3646408839779,12.568726604822023,20.5828647200252
29,663.2067415730337,12.09483522451196,21.44146845205585
30,732.9126637554585,12.582201769452636,22.64692221439376
31,651.6904761904761,13.779612172129145,23.479869490934632
32,786.953488372093,14.950713995579397,21.929228955123815
33,733.340206185567,14.411630114512402,19.221003530815523
34,744.6392694063927,15.236006359370444,19.828966044772233
35,811.8763440860215,17.269313026034386,24.595359290563408
36,801.8461538461538,18.59357310712755,22.105523715994526
37,759.4222222222222,18.59492611907866,23.50979034605744
38,788.452380952381,18.979196583477915,19.299386566057564
39,813.3436123348017,19.191745577040397,22.507148283197328
40,0.0,19.883175210031553,21.17918485174798
41,837.1893805309735,19.82791605821452,21.80858952628961
42,800.7777777777778,22.668276262582804,21.44118888515043
43,821.4,23.75966396652774,18.41620816640408
44,0.0,23.097594698324155,19.661599097412317
