,stw,sto,sth
44,0.0,28.824122318359603,8.594639749288248
45,0.0,28.824122318359603,6.038783733360228
0,500.701244813278,0.0,0.0
1,471.1047904191617,11.574512975596033,29.717740633960847
2,539.0145348837209,10.243754065118416,27.325117515268683
3,492.55670103092785,8.695909186022178,26.33844934348148
4,525.2467532467532,8.47199912142622,27.48339036704706
5,520.3145161290323,8.861068636530055,27.510039166371744
6,487.4593023255814,8.949978306204425,31.114827802589115
7,514.6980519480519,9.751803459946332,29.714305235188704
8,517.76,9.867750784912344,29.759977644874926
9,526.9631728045326,11.348123448635867,23.941407162913784
10,616.5516795865633,12.605545131091905,26.39296348750831
11,588.5602836879433,12.069723156417737,25.31788401754647
12,561.4574132492114,12.410643314992969,26.32156954141195
13,611.8947368421053,12.083189317418231,29.352874573024607
14,553.8582677165355,12.095140659364711,26.256024354871705
15,620.8888888888889,12.332421371057434,23.36031330759169
16,572.922077922078,12.43481052596619,25.73415452419349
17,536.9861111111111,12.699304215698596,27.53440642262255
18,598.8744769874477,12.886018320443203,29.64625488548609
19,758.3333333333334,14.250018549729173,24.20419116877178
20,674.2133333333334,14.320918123372829,27.11144163356604
21,723.9157894736842,14.346613100027175,23.55356288876184
22,761.38,14.91323186545464,25.810526947514784
23,692.1808510638298,15.244607206389452,25.9782761504067
24,599.5,15.142169121052143,26.85594397175625
25,0.0,15.20513892113614,28.10883342579726
26,666.6595744680851,15.20513892113614,23.944113228404003
27,680.2933333333333,14.81289737087949,26.69918908257464
28,605.8404255319149,13.740628736198042,24.712226745205683
29,746.8184143222506,13.934468215708788,28.218967300448035
30,739.66,15.591566011272032,26.691096188873193
31,754.2267303102625,16.687528752565118,23.693523819494896
32,791.1212121212121,18.722273014979955,23.753744634670365
33,709.875,18.060685517704314,24.86546385123036
34,779.7803837953091,19.12366835532762,25.012093448693708
35,745.081081081081,20.212669895573203,22.437169153892047
36,1260.4117647058824,20.89550107365481,23.38875564543711
37,849.469696969697,21.12633116036506,24.58862297311175
38,934.6938775510204,21.250605326876514,24.65662172572996
39,828.0407239819004,21.143321383960764,23.173147015788164
40,0.0,21.60584540605372,24.097398027507293
41,910.9538188277087,21.56891968310845,27.203212147080915
42,886.547803617571,25.18449759755003,22.539679762723775
43,785.280701754386,26.84893241641495,24.32161141002051
44,0.0,25.66732830960135,22.396367292177196
45,0.0,25.66732830960135,24.64696604542026
0,504.3239012642986,0.0,0.0
1,511.0561224489796,11.201461239400402,47.18961375672897
2,482.8894472361809,10.755149424524861,47.24291929930024
3,481.73044925124793,9.0790281580714,43.040699455598485
4,529.9166666666666,9.795169301937587,44.946665286364805
5,501.4573643410853,10.080685223767603,45.71972577105487
6,460.97714285714284,9.743872720311638,38.711239510835235
7,527.0208333333334,9.647100553936378,40.75668237633325
8,554.9554531490015,10.440162026872748,42.17792197568239
9,515.7745803357315,10.608589727728662,43.09244765416399
10,599.0785219399538,10.565168764093986,40.02809789678341
11,653.4236111111111,11.052987864201956,42.585888640038895
12,522.4264150943396,11.826366363622519,44.447963080444225
13,518.1491228070175,11.233486927676223,43.97856297136173
14,544.9254658385094,11.410150905796169,36.07487729567962
15,578.013698630137,11.375261095927423,39.94752971683286
16,596.1111111111111,11.601485953099605,43.340331580979154
17,686.5866666666667,11.694915254237285,43.19293380242994
18,648.2491103202847,12.272420227942197,43.197487286680875
19,569.8813559322034,13.703608894489925,40.981620119312836
20,674.7469879518072,13.764577554465316,43.062939130764896
21,779.2564102564103,14.215402529932225,39.95824963144219
22,766.4179894179895,14.796479006660158,43.63087668202619
23,637.9827586206897,15.575348260380512,43.238526452330994
24,837.311475409836,16.139826964603817,42.52759594474718
25,0.0,15.83706761284121,37.36838338478026
26,682.304347826087,15.83706761284121,40.39404445505421
27,666.3235294117648,15.248176001795935,42.285694787835205
28,624.0309734513274,15.693568237540095,39.947721088183805
29,682.807392996109,15.163794450679815,40.69274082833656
30,677.3978873239437,13.791314694715423,42.625592503411475
31,723.6104868913858,13.910943734670719,42.97719231987213
32,905.170731707317,14.568645818742123,46.451693254958144
33,678.4230769230769,14.291962526233009,43.843101934070376
34,682.9510357815443,14.712515944316484,43.352440873537724
35,748.2826086956521,16.077681319186073,40.197873501913
36,1084.4594594594594,16.555193394176445,39.61274692524581
37,735.0338983050848,16.750844754413,40.072506510896716
38,807.074074074074,17.318960240608394,39.93682841961187
39,795.6426116838488,17.582982771561724,43.98696598582064
40,0.0,18.28898014629983,43.29705311980412
41,830.5857605177994,18.321126709960208,37.85388042549072
42,810.1491596638656,21.829300761682568,40.37161925368238
43,841.6265060240963,24.51688777678108,42.2321129318609
44,0.0,24.025426271440704,40.57394728608559
45,0.0,24.025426271440704,34.93570032886044
0,490.5826302729528,0.0,0.0
1,490.43914081145584,13.416192118433782,42.95198515854239
2,499.99543378995435,11.512323475486008,40.941929686155724
3,477.07162921348316,9.261704216618437,38.396312499617736
4,511.90425531914894,9.614347854035868,41.708165348876214
5,531.1555555555556,9.759099836247703,38.66380420070509
6,510.35406698564594,10.181134811894536,38.98542935122158
7,615.7315068493151,10.545163109620349,36.0184286773329
8,667.6315049226441,11.963640431839794,39.59563777884236
9,663.0262582056893,12.750755422344215,37.29094931984283
10,620.085685483871,13.099140396655619,37.54009856163791
11,702.96875,12.376497058411543,40.30854870177857
12,611.2560975609756,12.605537044253445,38.840459296948666
13,618.9083969465648,13.300506352142145,40.17454748267202
14,622.08125,13.320089495787128,39.52480975413726
15,629.3,13.807900658015393,41.29773716281721
16,653.1818181818181,14.185933537968772,41.90931885434556
17,689.9850746268656,14.570390417702349,42.18401519623775
18,719.0186335403727,15.12649288421655,41.80887484054343
19,640.1666666666666,16.630885122410543,40.642500171907194
20,760.9886363636364,16.859781934683753,47.701195134650085
21,799.0666666666667,17.636991601070285,42.331062774761385
22,899.768558951965,17.890768330249983,36.515767137563934
23,838.411214953271,17.34997493227501,38.091539411497
24,841.2586206896551,17.516007070812098,46.74709537248362
25,0.0,17.686229597274764,44.71676602187325
26,859.1748633879781,17.686229597274764,43.227017019944434
27,962.9658536585366,18.235154373779782,40.55742483956332
28,1100.5539033457248,18.103324391438317,45.10598170388055
29,1050.151565074135,17.82606830958378,45.14602751280035
30,1145.974358974359,18.606887982668535,42.55198175609594
31,1221.5906040268455,18.834434415438082,43.39927265703285
32,904.0892857142857,20.998111664105565,43.858911897612955
33,1802.4132231404958,19.94358301957152,46.69028324641001
34,1115.8290155440413,20.186796198724114,44.581351645569036
35,1238.8152173913043,20.982195369726785,44.374437584829074
36,1085.28125,21.909121820283783,44.49805430032014
37,1398.607476635514,21.62401163138083,38.69088553334706
38,1333.767857142857,21.955532170892024,43.05044979189055
39,1243.441340782123,21.888477489287,42.53520337252679
40,0.0,22.059210475699544,45.775877822308864
41,1488.8060109289618,22.11424013932288,43.58427649509669
42,1213.4938271604938,25.688989940746865,42.74399014637087
43,1710.3196721311476,26.12796399311453,43.04184605577041
44,0.0,26.209493014005073,43.5987893662682
45,0.0,26.209493014005073,43.72463171334926
0,492.44405182567726,0.0,0.0
1,504.0295358649789,5.745622966201513,43.79846033997816
2,479.3710407239819,5.514564940276664,42.237254600315026
3,489.7752808988764,4.7466879757749085,42.10799433821406
4,487.6666666666667,4.615693659761456,32.653755942874554
5,460.7142857142857,4.512194035501904,35.94351459425482
6,494.0223880597015,4.286645795098781,43.185975428311544
7,481.43,4.493257453915625,36.538600044322955
8,494.374251497006,4.925034420547881,33.77007674711597
9,485.7391304347826,5.386064030131827,37.684141827848876
10,518.1798245614035,5.538890832193849,36.24095086138703
11,485.7391304347826,5.574694915254237,44.64285049670103
12,552.5581395348837,5.829650076582565,39.79296195293221
13,519.1958762886597,6.423131194076927,40.368819131978654
14,526.4615384615385,6.796484620213433,42.07411493013278
15,570.0930232558139,7.2033148711114805,39.78125306631493
16,487.8085106382979,7.130683182499399,37.627304624122125
17,591.1774193548387,7.388665561881634,43.177261640498536
18,546.8212290502794,7.865786361844698,41.69779015957608
19,662.7857142857143,8.433508380239617,37.504399220389374
20,556.2758620689655,8.881906996150425,41.80825680822463
21,600.7532467532468,8.72678720095506,40.506924108405116
22,517.125,9.152988808325253,44.559730393323115
23,582.6489361702128,9.412790431585533,41.33728046782848
24,621.9069767441861,9.572782753546324,39.99702542163595
25,0.0,9.574545644687797,41.9322924122592
26,582.2608695652174,9.574545644687797,34.89338518319516
27,611.3821138211382,9.699924704580727,43.85534860859718
28,654.7384615384616,9.915039302382707,41.91437981920061
29,562.0519480519481,10.195783087070044,39.340023229977696
30,644.2383720930233,9.35402392114437,40.547486528662425
31,581.4254545454545,9.541434229504194,41.45423670370507
32,703.4117647058823,10.24214778706975,41.570880294257016
33,571.6034482758621,10.301420064131928,42.34164710554969
34,669.4850746268656,10.56441612662014,47.38413420369062
35,671.7446808510638,11.290018832391715,46.1546360655549
36,576.1428571428571,11.57092221434556,47.433656247147226
37,765.9529411764706,11.562444669789302,43.797123281262735
38,575.448275862069,11.478801600841877,45.583358098912804
39,731.1735537190083,11.723789827338928,42.88003416415983
40,0.0,12.48027894609216,49.10899343398712
41,677.6326530612245,12.476491239858222,45.4497708180894
42,781.0866141732283,15.511296531781838,43.31522879933163
43,470.1025641025641,16.863373515816193,41.718867927296486
44,0.0,15.975441845484927,38.6297954075709
45,0.0,15.975441845484927,37.75653344277815
0,483.75800376647834,0.0,0.0
1,491.5017543859649,5.9453860640301315,43.89085129263892
2,476.7376425855513,5.72412657394036,44.295866847015496
3,487.63703703703703,4.898351204888735,41.48311266794893
4,496.140625,4.635583772650832,41.842478992190685
5,550.847619047619,4.6812465828321494,44.83212363541553
6,524.7816901408451,4.794820396255795,42.83809749607985
7,520.6837606837607,5.255854770713242,43.15342180887211
8,530.6533665835411,5.934189929040818,44.51870099838482
9,496.3703703703704,6.464869029275809,43.45825553233711
10,588.7025547445255,7.6958937343761535,46.51212827402971
11,519.2666666666667,8.16998176037604,49.461484535469694
12,570.9051724137931,8.739329039452707,44.738025824467
13,590.2650602409639,8.300587181943115,49.45521189514537
14,573.7463768115942,8.325909402155881,50.879336492638416
15,596.1272727272727,8.342011187281827,51.53251118551706
16,550.5744680851063,8.517113673436524,48.80849975671306
17,581.463768115942,8.438998320354253,53.72741759808711
18,594.2387387387388,8.635381616101348,52.41221552305898
19,551.1739130434783,9.897016630359705,50.657031900685745
20,561.0370370370371,9.851524890317247,54.23242703884544
21,631.5633802816901,9.94365606809408,49.6330909656827
22,575.6796875,10.382928259247414,48.605197279915444
23,549.7948717948718,10.810375136820458,50.143933459184396
24,622.0243902439024,11.000536614095935,50.696860821641735
25,0.0,11.028922527537448,48.0287510072004
26,653.8888888888889,11.028922527537448,53.10038414214262
27,633.8880597014926,10.820716536288572,55.93816612243844
28,554.5068493150685,10.554652299656095,49.86517950606595
29,594.8132183908046,10.257485430144897,49.80724964675454
30,671.7817258883249,11.4770547458918,51.74422141551924
31,666.8501529051988,12.30014583400849,59.395315569098805
32,777.2647058823529,13.786690882765715,52.79956438354381
33,632.4146341463414,13.721123356986935,54.42453567885768
34,656.2875,13.358960273330208,53.15669776248106
35,672.4411764705883,13.660300981701527,55.69317652804856
36,826.0,14.705142246926426,54.838893513675806
37,656.5697674418604,14.8272800645682,54.64198636240815
38,526.0652173913044,15.184507879869166,54.27605639488119
39,667.6243093922652,15.505855222378482,46.14955566441971
40,0.0,17.073441710015032,49.555829765757395
41,651.6887755102041,17.088646924003985,44.33523610347307
42,731.8997134670487,20.23304029819256,40.86096706006928
43,844.6,21.820528262926953,35.802463901813915
44,0.0,21.04708978769958,34.7385780401365
45,0.0,21.04708978769958,35.10530044558217
0,496.13728222996514,0.0,0.0
1,497.1993865030675,12.106537530266342,40.99496073416466
2,490.0901162790698,11.115587028867735,42.019376868685235
3,474.4734848484849,9.334120730382605,39.77226421601447
4,429.2142857142857,8.836984980019292,42.13195436294664
5,556.187969924812,9.310944330368962,41.84874683168302
6,505.53548387096777,9.127767349417542,42.209410919204124
7,540.4869281045752,9.554571185771545,42.761765606572276
8,512.2378277153558,10.046793588420357,40.60911740572327
9,512.2437185929648,10.459727445904363,42.141905578025245
10,536.5510204081633,10.704347380818268,39.67807144071657
11,475.265625,9.990098394380047,43.90384778948343
12,548.6216216216217,9.957059147706184,43.17541932098375
13,524.0731707317074,9.763607124501942,45.40523236330715
14,531.1284403669724,9.568813559322033,43.29107517215589
15,705.2666666666667,9.23912832929782,41.35821518088129
16,565.0459770114943,9.353614468148265,37.29601652780568
17,612.4719101123595,9.413814204950567,39.23043048027982
18,578.600790513834,9.951844765404086,40.96423030342799
19,736.7777777777778,11.351294402598036,43.27074606775887
20,585.8815789473684,11.417140190060627,43.68706286899305
21,587.978947368421,11.675236585325989,38.169541921257014
22,591.3430232558139,11.852070371164983,42.07359421852194
23,643.3207547169811,12.294509407071066,40.55182565927255
24,612.4464285714286,12.656161641501642,42.643923705390435
25,0.0,12.807787618021939,38.198299110819235
26,640.445205479452,12.807787618021939,43.00781553149302
27,599.8483146067416,12.433118611670563,41.51252881015371
28,656.0341463414634,12.363619816482327,42.815433850072445
29,632.5668316831683,12.729937924578625,39.06650556881496
30,726.063025210084,13.55525585970178,43.171745859816724
31,647.8612334801762,14.921119489234306,40.111018362610196
32,721.972972972973,16.909976125175117,41.833633716805835
33,674.0183486238532,17.08080337741355,39.71128784851293
34,685.2378640776699,17.33765471507713,46.46072599221634
35,758.4076433121019,16.683392804044008,39.601989353095
36,1059.3461538461538,17.22873959169872,42.396780671914634
37,742.3664122137404,17.45030972401613,42.719155228353934
38,744.7735849056604,18.367769130662463,39.79937491897457
39,887.224,18.857800877017116,38.192506110481204
40,0.0,20.101663254321714,40.39470996688361
41,883.2222222222222,20.007366892443372,33.21138567975874
42,928.7532467532468,23.383668147832793,33.34293119588907
43,897.48,25.87801331680804,31.068479736546042
44,0.0,24.192553487079742,34.668878008376545
45,0.0,24.192553487079742,35.504987110817325
0,493.3741454319453,0.0,0.0
1,504.64201183431953,12.145221265972127,45.51091779830002
2,476.2552083333333,11.595963655425473,42.78058040866955
3,455.42133815551534,9.336757245664398,42.30705673356041
4,434.6470588235294,8.609253674714951,43.675511621136685
5,493.21238938053096,8.749768992678844,45.98960268698398
6,514.6220930232558,8.78498410029144,43.432643997443364
7,515.7866242038217,9.04320614267903,41.17561060317047
8,512.9798657718121,9.575610829848118,43.39351361531647
9,510.4909090909091,10.388532147026853,38.85402917149901
10,556.6407407407407,10.654520976078855,41.62614644276609
11,531.03125,10.55283075671707,41.698298601605366
12,517.4065573770491,10.548287951076786,40.20577082784818
13,536.0486111111111,9.639144741939983,41.83702077088962
14,528.7112676056338,9.878636342282054,42.61356476709418
15,530.25,10.483860587549522,44.134184228106875
16,585.8275862068965,10.645802420113272,41.02971574997596
17,501.7261904761905,10.798262103393457,42.67208810660779
18,576.3732394366198,10.655502866592586,46.26608313621298
19,529.0,11.520094433127301,44.05561849156383
20,471.56164383561645,11.352402379881005,36.83444792396085
21,589.1714285714286,11.158002028448744,44.27261041972986
22,614.9779005524862,11.725871929798407,40.95088246166454
23,629.3070175438596,12.116047455663708,39.37257336802769
24,632.8139534883721,12.50040124919025,40.7986519107243
25,0.0,12.526719267484902,40.95602855900442
26,614.1119402985074,12.526719267484902,44.20589040709845
27,647.395061728395,11.679433737272847,42.349461844577675
28,755.9740932642487,11.391580692704496,46.56473223846655
29,616.8787878787879,11.661177604626877,44.21916554082686
30,718.6258992805756,13.027525041237359,42.228956292717
31,744.8789144050104,13.180798902140921,41.75057607751703
32,714.9787234042553,14.705706062405772,45.72473635363323
33,697.3557692307693,14.397664953279959,42.74091228939199
34,737.7988394584139,14.92795411163228,45.40741221294283
35,822.6565656565657,15.543255750778574,39.56713748734447
36,1047.258064516129,15.847973263308663,41.04755635157252
37,880.4492753623189,15.91140215716487,40.49713472299019
38,1227.3333333333333,16.099449994387697,37.816526475188695
39,750.2913385826772,16.10314822871636,33.830876256853045
40,0.0,16.752030664460044,37.442776705238245
41,728.8611599297012,16.750438998320355,33.0987610276146
42,743.8201581027668,19.59476825124855,31.472947813701985
43,911.5,19.774898240789742,26.628577746202982
44,0.0,19.975145518977598,26.970186012302342
45,0.0,19.975145518977598,21.13163962574493
0,494.9458224543081,0.0,0.0
1,478.80817610062894,10.749303004823647,51.35699601540934
2,504.1675,9.69942888725129,51.235857406452176
3,485.5,8.405651352743506,46.28982729738802
4,483.1898734177215,8.579611928494485,44.36313535188132
5,469.40410958904107,8.783008005997802,47.98425295488361
6,540.2882352941176,8.863616337531747,45.22895149523065
7,537.0103092783505,9.425374728298427,47.69203007831756
8,542.9708737864078,9.768737446703549,47.47628765914879
9,521.4659090909091,11.000067485140288,43.06060345257068
10,586.0198150594451,11.227647425457908,46.83977025621354
11,577.3100775193799,10.735755708082365,45.40247269861822
12,575.4981412639405,10.995772433600544,46.954774140465965
13,546.5615384615385,10.595220822616458,45.092404685449026
14,589.512,11.091229407249092,45.808706975001265
15,516.3835616438356,11.236503452605147,49.01149219426392
16,493.5147058823529,11.35553130359251,48.7710481729854
17,567.7272727272727,11.612451002490422,46.63151714861217
18,547.8861788617886,11.84054583710382,45.96807422489488
19,508.3863636363636,13.081895004206475,46.455920622723724
20,658.4285714285714,13.260513561999623,47.28312752034733
21,697.7596153846154,13.440073025029436,43.31718096603459
22,665.4304635761589,13.89433510835389,48.77159997249434
23,623.5,14.322486577534479,50.464043708840755
24,609.9148936170212,14.41507514210813,50.41198801175335
25,0.0,14.42375491327066,51.29411683450769
26,601.5405405405405,14.42375491327066,43.68142852082834
27,741.6687116564417,14.312311795577733,44.03088228557425
28,669.2241379310345,14.223877935844996,46.110378559395784
29,691.6745843230403,13.544900154179535,45.1179541923193
30,722.4229249011858,13.80762145863563,45.24645407458373
31,741.0846681922196,13.715303514049008,45.050834942247185
32,544.9411764705883,15.616396116813881,47.64695981491203
33,707.5301204819277,14.848249890403576,48.50232641133894
34,699.7747747747748,14.709256844850067,50.86241511472068
35,699.96875,16.199262986628163,48.771867639502595
36,744.6086956521739,16.84606886974087,46.61939583103949
37,739.6461538461539,16.743964198004807,48.20595205982548
38,775.46,17.149659828803742,45.55455516437599
39,729.5746268656717,17.332579127612632,49.9753042193589
40,0.0,18.91833590138675,46.74323418084436
41,894.7062937062936,18.84349985040234,43.09539869272506
42,879.7241379310345,22.98171206836141,40.423633188250335
43,885.0337078651686,24.486055229948782,42.61014828573326
44,0.0,24.620139581256232,40.049384090123624
45,0.0,24.620139581256232,38.30940532091643
0,494.3631100082713,0.0,0.0
1,498.1965517241379,8.970013037809647,42.69122256126993
2,487.17610062893084,8.683528784043048,47.18130149317492
3,477.31310679611653,7.539119608000643,46.73317189055871
4,479.52054794520546,7.2072933232415135,43.926167621120925
5,490.88695652173914,7.4147776718743525,44.04675404027812
6,461.4842767295597,7.5695636494771,44.69844921764932
7,503.5945945945946,7.873867127202701,50.21817505043618
8,515.9121756487026,8.43337962700527,47.22926733534414
9,518.6059701492537,9.573792311825331,50.36928055638478
10,509.11944869831547,9.794262285507365,47.949580803144705
11,499.017094017094,9.399000878559933,48.95297354604227
12,520.0888888888888,9.62407632528625,43.389246848612494
13,572.6363636363636,9.525323400866583,46.95375022823296
14,550.325,9.778049541716825,44.40435871069604
15,557.7843137254902,10.029924641855919,42.67364238889569
16,484.90909090909093,10.227780230467525,45.320268343747415
17,598.9846153846154,10.028998104163911,44.95217352955305
18,578.2163461538462,10.362656251974872,39.0077672334806
19,641.258064516129,11.243874404772766,43.13374767106464
20,570.9152542372881,11.154652582246024,47.3566110576107
21,600.0116279069767,11.110046135247824,42.90520775436443
22,543.3801652892562,11.529975058712157,43.55788285408124
23,523.3763440860215,11.48134984633174,45.99481724054407
24,561.0172413793103,11.655301328252783,44.413898038175354
25,0.0,11.70656291840031,44.59572639398808
26,568.4809160305343,11.70656291840031,50.06112572151291
27,602.354609929078,11.695762400413608,47.20620098628852
28,549.7307692307693,11.62529952702957,48.55351673782336
29,569.6428571428571,11.052879877808437,52.030953424235555
30,548.6143497757847,11.318700801361606,46.87706971574844
31,556.4159779614325,11.254915254237288,46.76869527889169
32,453.3076923076923,11.96670495017344,49.30184792140539
33,472.56,11.179517441931205,47.098303781206944
34,579.8402203856749,11.209438734984666,53.59153670179084
35,537.1666666666666,11.780063536099776,52.1380766195573
36,603.0769230769231,12.397356621994481,45.744794320861146
37,585.877358490566,12.408743357184061,46.2076395178213
38,597.8461538461538,12.903979102120166,46.23768912418301
39,552.6580310880829,13.046754622496149,42.4547346276655
40,0.0,13.18997985680131,43.0382365386464
41,690.3611111111111,13.144326129418435,40.61903388088258
42,605.0804020100503,17.69488968990464,43.529759425900366
43,591.9245283018868,19.318564811506455,42.2951500546584
44,0.0,18.764483305935034,44.55859582032693
45,0.0,18.764483305935034,39.542380684634594
0,489.3978021978022,0.0,0.0
1,486.61281337047353,11.92616874650773,50.92439734826863
2,490.0846325167038,10.71590660798452,52.91047543771971
3,480.52305246422895,10.421873269081644,42.59192597637777
4,495.8,10.353470901816232,45.58359587614826
5,506.2,10.641102560256602,50.25532134568917
6,501.155,10.667682978280558,44.03546948345801
7,582.4610591900312,10.986553054065995,43.75427248055393
8,616.2861230329041,11.817060025254339,44.164877739653946
9,586.5995623632385,11.722952180921213,40.993020797389896
10,678.6254335260115,12.470896520963423,44.08187059995193
11,794.8767123287671,12.913787201580485,42.95888954224554
12,641.8697068403909,13.845115297883178,43.47266633041124
13,571.5895522388059,13.994064685356525,45.84181131173761
14,620.5,14.401369119187057,45.93702750732382
15,740.7536231884058,14.399934715840805,48.14640230668303
16,716.3768115942029,14.612959960697616,44.849937964307095
17,714.3529411764706,14.921509687665946,50.40025146528764
18,734.7827586206896,15.49232477240767,49.19648694890591
19,693.5428571428571,16.98776762754486,50.34943301948425
20,578.4565217391304,16.88726809834752,55.52141293692122
21,653.6969696969697,17.46509639860357,50.337093335668776
22,980.8901098901099,17.472974441604098,53.21558808642399
23,878.9262295081967,17.380848021971822,47.907993393254934
24,639.0377358490566,17.77792831402476,51.41801523419911
25,0.0,18.0781848004374,52.61329338948273
26,715.32,18.0781848004374,54.29618930686234
27,882.748717948718,17.42932478446027,54.70748930082243
28,644.1367521367522,16.947351547582564,55.76036692325695
29,924.8429602888086,15.884901301493633,58.44522474068488
30,959.4217252396166,14.849870844931155,53.52603509098517
31,882.6447105788424,14.664509291193562,57.50487209150575
32,891.7555555555556,15.76030086549767,57.05677518203774
33,1105.6538461538462,14.98058876003568,58.36105166113724
34,976.0671506352087,15.426173703160064,59.955870427180805
35,1121.8364485981308,17.17264273809415,60.512744920643044
36,1976.4583333333333,18.421851534005572,62.02848164230107
37,970.4625850340136,18.659240813630717,61.78499059998981
38,1052.7936507936508,18.6549350128122,61.23990888613245
39,1092.6245353159852,19.08927309681866,61.85238393241692
40,0.0,20.4427020128518,65.07535726064128
41,1446.8937677053825,20.383809335514137,67.62845697231113
42,1133.4191829484903,23.2221857536093,63.997483513675014
43,993.9036144578313,23.082174407607727,65.92983811690326
44,0.0,23.195824583770815,66.34891419050213
45,0.0,23.195824583770815,58.73783703458436
0,502.0117845117845,0.0,0.0
1,493.51162790697674,7.603464018718256,56.127865954295004
