,stw,sto,sth
6,484.53097345132744,5.320108121903966,8.440863927831932
7,535.2022471910112,4.982895044348242,7.325107421846737
8,448.74397590361446,5.401756177251379,7.626219404373113
9,519.0291666666667,5.601254041344176,7.324325225162842
10,550.910290237467,5.984047856430708,7.56203514855007
11,567.0666666666667,6.556975785630815,4.863586686762332
12,560.445,7.1285057183254885,7.789765622793616
13,505.3645833333333,7.1867860504071075,8.070438645022243
14,529.2307692307693,7.193864544577649,5.2011375307058785
15,580.7073170731708,7.399604866382448,3.58785752881481
16,609.5116279069767,7.531475765987897,8.077248645404921
17,552.3650793650794,7.640090805127419,8.573938832136413
18,570.0930232558139,7.793150110053871,8.49477941191471
19,701.0833333333334,8.519697219022543,6.817004605327392
20,575.4655172413793,8.657823389497844,6.297853169458766
21,471.61538461538464,8.822096549189299,4.83272047357979
22,647.2752293577981,8.706490485045586,5.064502598685463
23,650.7640449438202,8.915693208145347,6.859604473964963
24,632.8863636363636,9.355582080050926,6.005129660601679
25,0.0,9.782793271218242,8.430989421030871
26,688.5357142857143,9.782793271218242,8.507095396919416
27,548.5573770491803,9.683687579177468,8.806315307132415
28,613.8780487804878,9.83515568995493,8.729215123174761
29,640.2705314009662,9.530160249533777,7.984737723806465
30,659.0486111111111,9.703265569859338,8.26203794124588
31,688.0543933054394,10.186248359017668,6.169249949621607
32,608.8571428571429,11.314285714285715,6.567926754084417
33,598.1132075471698,11.136589210396403,6.958133801585795
34,690.6147186147186,11.461292274237811,8.032169683671263
35,644.9325842696629,11.870699603317709,5.532926086675765
36,644.7857142857143,12.02188809914343,5.373149178869866
37,668.6111111111111,12.034847019758807,6.3140020207650736
38,698.0,12.170769009320235,8.711783451751927
39,738.6504854368932,12.643429544003974,5.258342924906814
40,0.0,13.020022299050883,6.929788085896874
41,727.7814814814815,13.016534609623049,11.14124496780883
42,713.3452914798206,15.918750740784636,7.599700443668569
43,651.3611111111111,15.704780715814728,4.910884267010776
44,0.0,14.934280435605842,3.1982623944170063
45,0.0,14.934280435605842,6.09403616789273
0,519.0406732117812,0.0,0.0
1,536.9915254237288,5.035871348087575,33.37075166639109
2,499.8715596330275,4.911133407388827,29.18435672616105
3,489.86619718309856,4.400031242677497,30.783720558875334
4,515.59375,4.810084552719972,28.191244619705067
5,449.13253012048193,5.042004421518055,24.322928414798206
6,519.7096774193549,5.005088354524785,28.97982967943326
7,511.6988636363636,5.438380161528837,27.089578401580727
8,496.9820359281437,5.764437290239774,27.70362390530512
9,529.1278195488721,6.356506596402295,22.31319703901109
10,571.6029411764706,6.882906835050404,26.00035989810369
11,551.9176470588235,6.346795975709235,28.609556438960045
12,569.6348314606741,6.4832039481979145,29.55969976107851
13,567.5694444444445,6.4677231842379,27.691470600956976
14,600.2884615384615,6.7930924208506545,28.34338688267384
15,700.6,7.249423007573026,25.977703292608084
16,609.3548387096774,7.29394365818462,28.334747506459646
17,675.9148936170212,7.4911915368461734,26.596425681779557
18,628.8970588235294,7.486801599377233,30.54652370354367
19,693.425,8.784962886910272,28.78814801577459
20,663.1666666666666,9.193670736043622,30.21265190414345
21,738.2,9.205941686638965,27.23322332386271
22,642.1944444444445,9.66512992102757,28.699293105312535
23,775.4533333333334,10.07921427545962,27.404357220164407
24,664.8936170212766,10.74432128833441,31.92009501554966
25,0.0,10.893348414031703,30.188598949859493
26,833.0695652173913,10.893348414031703,33.22651293526092
27,796.0982142857143,11.444930226986887,27.433192349474837
28,741.6019417475728,11.404345980963598,27.792966866117794
29,1057.985436893204,11.84671251530905,28.998006065654454
30,939.8841463414634,13.81395663383913,29.103103780961174
31,958.1173708920188,15.004294923792857,34.091957755866666
32,777.7777777777778,17.0362041977345,29.535585277500598
33,888.1636363636363,16.326548350761428,31.60348224145322
34,926.3755458515284,16.861540639043202,29.50450719620683
35,1293.680412371134,18.061724455466305,30.611488783155764
36,713.8666666666667,18.394421286519634,34.84957206699984
37,1025.0151515151515,18.14415043061498,33.27244222130014
38,969.578947368421,19.166346698846283,32.9113575488307
39,1382.7868852459017,19.52544181755693,33.45406028463522
40,0.0,21.627772012759905,33.09643075184747
41,1189.2689075630253,21.480992598032582,33.32619563095711
42,1263.9,24.2094699704127,31.18873961119322
43,1237.3684210526317,26.359048909152985,32.722514205724785
44,0.0,24.7290970724191,35.744758899936045
45,0.0,24.7290970724191,33.544116805415925
0,503.43542623787647,0.0,0.0
1,493.00258397932816,15.925247229215874,37.26809677541993
2,512.341252699784,13.625101578825166,37.06996824125323
3,489.9315960912052,10.993017080287183,33.836539249915695
4,527.6477272727273,11.03507145011899,26.54840278623776
5,534.7588652482269,11.259400024165998,28.117137037926838
6,494.03846153846155,11.691448382126348,25.897820887828217
7,605.3971830985915,11.906492121414905,23.80687317964632
8,649.2782608695652,12.368389634790777,28.60018772923944
9,569.6855895196506,12.12358543704235,21.954589886627232
10,703.140061791967,11.523018095079424,23.460346269883086
11,607.3857142857142,13.180741519805474,24.146914523001357
12,663.8456140350877,13.658749294158772,24.41694282765384
13,643.2704918032787,12.961449420346954,29.192892460927258
14,682.00625,13.5954644776472,27.538089522315982
15,669.1428571428571,14.28247665167762,30.298539864986367
16,706.0281690140845,14.692718482297142,29.32550613744235
17,861.55,15.112187247780467,30.085056267479462
18,736.1549815498155,15.702264031052726,27.04919179240261
19,765.3709677419355,17.10148059509564,27.767972628895865
20,838.0735294117648,17.155720338983052,28.54491422689119
21,701.3684210526316,17.27252631246532,28.049677403017444
22,772.8727272727273,17.416984417359103,27.78566944573264
23,738.2881355932203,17.90526241721126,29.726744264824926
24,886.5185185185185,17.881933201675388,29.908927136300026
25,0.0,18.238202893247777,27.04827485466385
26,745.3095238095239,18.238202893247777,30.21210868133813
27,802.276923076923,18.378472550476065,28.150359696908417
28,948.1654135338346,18.215491219059455,37.70919248927669
29,1001.569573283859,18.12586779221351,33.14778963294315
30,1370.4913793103449,17.307088939802455,33.0268124900907
31,1217.0170132325143,17.390417957745026,34.388693076238106
32,827.5087719298245,18.701922728608285,38.07482430767551
33,2011.517543859649,18.93687757644678,36.626938073244425
34,884.1471172962226,19.944649306854927,37.328003101554025
35,1035.6814159292035,20.06374685103043,39.970261629355385
36,805.8888888888889,20.648792654375804,39.663380860021725
37,1117.1176470588234,20.605964062699123,41.210782928325564
38,1426.675,20.489474724514505,41.777922872084424
39,958.0727272727273,20.34521863464477,41.15426356237198
40,0.0,21.796397507602663,42.52770614038241
41,2214.749638205499,21.638965101669278,41.958161708455734
42,1476.3716666666667,24.750107781393975,41.95460274866548
43,1227.6063829787233,27.082318981262695,45.83497414432803
44,0.0,26.465673869904787,43.7793898936394
45,0.0,26.465673869904787,46.10853860009966
0,491.2083333333333,0.0,0.0
1,530.4900284900285,13.326234499963316,30.670018024739562
2,475.2315035799523,12.518798854577817,26.58704264310633
3,453.1682692307692,10.200675152964342,24.79369682468054
4,490.50588235294117,8.877319856074235,25.64790752656812
5,532.5828220858896,9.121522335708583,22.69362620083868
6,514.2528089887641,9.182973166187256,23.91636627895302
7,522.9680232558139,9.649454736565497,20.331569133773964
8,559.8125,10.096652107648085,20.97767365456686
9,552.2808988764045,11.160461710665448,22.462268304872996
10,588.2255639097745,11.593626205444528,22.96224727902505
11,558.7559055118111,12.059192740779046,21.548660939806002
12,592.2750716332379,12.454073264078733,23.39272658558068
13,629.6573426573426,12.297689424228,22.37235673177948
14,688.1144578313254,12.422121323218366,27.402474410636803
15,720.8620689655172,12.883924129205896,27.236173850495607
16,667.4597701149426,13.109909535198089,27.363179773688493
17,575.0512820512821,13.421700868853373,27.839047785271244
18,690.0216606498195,13.711030841900529,25.003485378376894
19,623.3333333333334,13.986283137766188,27.69088573734639
20,607.452380952381,14.313940405763434,26.278283954763072
21,694.8319327731092,14.36603200946255,28.805571501906652
22,622.1128205128205,14.681200947927087,24.532537017597523
23,768.7868852459017,14.99967045788541,28.05967710445439
24,734.0441176470588,15.547274949511765,28.904494736987534
25,0.0,15.743871654367464,31.880591060657068
26,735.0877192982456,15.743871654367464,35.62881819930742
27,681.8923076923077,15.086295295345478,31.328438333122385
28,685.030303030303,15.198816249663706,32.51679073206097
29,749.2486085343228,15.02992377739112,33.76684289678448
30,767.7870370370371,16.18909161294666,33.01260912239107
31,839.0126811594203,16.766379274088404,33.28771297170354
32,701.2631578947369,17.486095581314906,34.130355717640946
33,1134.531746031746,16.96062087777524,37.501613163561736
34,695.6800670016751,17.25353965378844,37.02419466529491
35,860.9321266968326,18.47345055968175,43.07748401753535
36,984.4230769230769,18.984985739593675,40.68244922877132
37,1033.7709497206704,19.175654093467006,36.11391877857244
38,986.9402985074627,19.22163050275266,45.23601264209701
39,840.8241042345277,19.46842543423616,42.94981356294481
40,0.0,20.149569777653173,42.627985576797855
41,1433.625,20.211537346923567,44.15938210399319
42,1001.8483754512636,23.755164449071216,40.91526188117624
43,861.0833333333334,25.892047064313445,35.28136834686263
44,0.0,25.87340020754064,36.13593630985362
45,0.0,25.87340020754064,25.20404897833224
0,499.9107142857143,0.0,0.0
1,496.6585365853659,7.522306295399517,12.173097003254936
2,506.89122807017543,6.648955346665215,13.471335923615314
3,493.50995024875624,6.450081042496324,10.050541502727256
4,519.6071428571429,6.875522017592333,10.243293927853736
5,469.19,7.247881355932203,14.440485700661396
6,550.2368421052631,7.338286987088018,8.152269202781318
7,540.5480769230769,7.888167273879297,11.62794069612387
8,557.5770114942529,8.5057934429828,7.150671525645316
9,579.2076677316294,9.83887069206202,8.159607295196416
10,589.824074074074,10.791806192365154,8.312176423405496
11,585.3333333333334,10.27081736365443,8.262406500780326
12,624.5357142857143,10.435172145359328,11.833491141553022
13,593.7821782178218,10.78134078673808,11.121492406547723
14,567.1909090909091,10.996175007275802,10.462990846810166
15,599.5294117647059,10.843510083095097,10.734664644025285
16,581.9014084507043,11.271836204274615,10.842534299521727
17,635.0483870967741,11.81928584498404,13.072929153163905
18,558.359649122807,11.78889425661194,12.323630632354403
19,628.925,12.586727251603907,13.660477510533571
20,665.9821428571429,12.626720837871149,12.21435612592551
21,642.0222222222222,12.651824634875483,12.30066973120579
22,735.1470588235294,13.05780790960452,14.301713383423909
23,584.9404761904761,13.56665243082336,14.006443795017411
24,621.22,14.498297574043011,14.904560808585936
25,0.0,14.578667402677238,13.440154301522293
26,681.6904761904761,14.578667402677238,13.44897161986067
27,641.9389312977099,14.362612277627248,12.014605521873344
28,647.4890510948906,14.211230610404716,17.33320625787702
29,746.2987012987013,13.69322033898305,14.53278204654261
30,841.234375,14.604629395395898,13.341131954221927
31,739.688679245283,15.727230608856802,17.367220209465163
32,757.5,17.877174335049673,17.102056234978846
33,793.2068965517242,17.635987617904984,18.926807251678742
34,818.1954022988506,18.494132475372318,14.2553546302376
35,845.4437086092715,19.942508687605685,18.28040246739574
36,1037.6296296296296,20.92120061441502,17.555685730530904
37,832.7142857142857,21.190424089155034,15.181766401549227
38,832.4761904761905,21.236613800526495,19.26677557354517
39,757.8742857142857,21.649794643373635,20.947231428139794
40,0.0,20.771781442661307,16.98102664971324
41,903.8397291196388,20.788793190662787,13.402029611994523
42,887.115894039735,25.856071576685906,13.184716283939816
43,1021.1454545454545,26.969309825965993,12.121853115174513
44,0.0,27.07188993167421,9.793098791578403
45,0.0,27.07188993167421,9.972517566694055
0,494.915611814346,0.0,0.0
1,507.33609958506224,7.415325752699706,13.217004336856576
2,501.46853146853147,6.898419606046725,13.37823480410552
3,498.56060606060606,6.110194198744873,12.213090598945625
4,523.7738095238095,5.892540066874209,13.131179566093829
5,543.5,6.329627604641273,11.289737411296406
6,508.54545454545456,6.287245591557699,12.064407673681607
7,486.68333333333334,6.346482840965271,11.052172547668198
8,539.9893333333333,6.493868420819959,9.42889088048513
9,500.8712121212121,6.826524534111041,13.338368271062125
10,607.2350427350427,7.165750463021038,13.525049815221864
11,636.7358490566038,9.033898305084746,14.062037761611288
12,615.7190476190476,10.11893670365478,10.897744564838947
13,621.3472222222222,10.152235878260335,12.695628077527001
14,604.8526315789474,9.551121842612773,9.8460984044528
15,599.5471698113207,9.449426684783903,14.036851454973581
16,697.2,9.435200878844947,11.272268390417153
17,617.7777777777778,9.54687874361412,9.263707158611977
18,655.4925373134329,10.362930413150124,9.907851127140352
19,653.6410256410256,12.120938494559987,15.538424374199094
20,590.2857142857143,12.554286308471605,14.675760417388876
21,621.5571428571428,12.82447343531849,14.968530016248646
22,666.8173913043478,13.127362463611778,13.48277877064529
23,757.4246575342465,14.218427868332311,12.47507180482257
24,697.6222222222223,14.643429027692084,14.03271942717823
25,0.0,15.014476946680338,12.152754288999558
26,815.4818181818182,15.014476946680338,13.536570023910448
27,744.4909090909091,14.595708634916315,11.101731644583129
28,662.9926470588235,15.0,11.51194266914261
29,733.7797202797203,15.015210777922643,15.226911124967788
30,791.5114942528736,15.290342589253518,17.115983708181975
31,730.0196078431372,16.693854560616817,10.962499161520018
32,843.65,19.177665835341,17.85315078308792
33,634.8375,18.522849452507906,15.559367033150647
34,811.1348314606741,19.090035067212156,12.368808673319572
35,738.198347107438,18.0805696628526,17.039375488017065
36,906.0,18.26846233309102,13.083521146324648
37,939.2197802197802,18.448794031945564,11.880679870421078
38,866.7741935483871,19.26262900188324,17.0443916115408
39,849.8026315789474,19.672386103039493,14.719830536730834
40,0.0,20.74916653066934,12.2443842948966
41,873.9538043478261,20.614260397067667,15.169006804680794
42,852.0445344129555,24.887230994575628,16.230722881857066
43,1156.8372093023256,24.748458975250337,12.862196919488069
44,0.0,24.600828035736278,14.25422869571225
45,0.0,24.600828035736278,12.237628380014351
0,491.49607329842934,0.0,0.0
1,472.7142857142857,5.2367113319726695,7.686950351504125
2,498.90610328638496,4.813963675573676,7.759392178974667
3,459.8616352201258,4.633196445904576,5.787683490517653
4,446.05882352941177,4.409845716107828,6.529948070114334
5,499.09090909090907,4.6015023112480735,8.39249539155405
6,506.93693693693695,4.624068032178655,7.124221899894603
7,494.1918604651163,4.720686945785161,4.95179383647978
8,516.7411003236246,4.849627118644068,7.429432501794961
9,503.53435114503816,5.133530240378061,6.793117003177657
10,554.7855421686747,5.515017258255629,8.296680946379999
11,566.9166666666666,7.164819531044173,4.148217931832762
12,476.4594594594595,7.293574762255675,4.562586630602546
13,528.0,7.469786107671948,7.630752521900071
14,503.27777777777777,7.822862370119782,7.025522011034847
15,650.5555555555555,7.688313465255094,4.16515393735036
16,562.6222222222223,8.219694915254236,9.264263618866808
17,560.7368421052631,8.367352083560919,6.437119055816465
18,507.3454545454546,8.67041995574058,4.849754991786164
19,584.0714285714286,9.335560067962374,6.932094128178815
20,706.1428571428571,9.052528087527204,6.46500720146486
21,545.8076923076923,9.32617440627472,5.3927765257108735
22,622.6161616161617,9.510785450538245,6.808945722984508
23,628.5797101449275,9.65584852412752,5.528206052617142
24,652.5405405405405,9.863626761135576,6.278393715782353
25,0.0,10.171229900043459,5.662497575248865
26,563.8571428571429,10.171229900043459,5.369648530747966
27,643.1681415929204,9.905170564256597,7.519983997172755
28,625.1739130434783,9.664745247278942,4.9027908020976065
29,698.7980769230769,9.184771890197137,8.387232749578533
30,653.7987012987013,9.882488095634512,8.201314738530453
31,618.2132701421801,11.169953240822357,5.3590047977668265
32,741.3,12.497286795739265,6.880801986077293
33,790.4705882352941,11.905479609014868,7.497361625694761
34,670.6367924528302,12.769021012671764,6.258155417816694
35,704.1368421052632,12.693058439360819,7.393229353764582
36,731.3846153846154,13.637200467562828,8.136969383960974
37,684.2988505747127,13.781751138614313,8.490833855991456
38,677.8333333333334,14.548010742170131,4.810430506286537
39,749.4347826086956,14.596168785310734,7.381187520703583
40,0.0,14.960458289934667,7.332971944133847
41,757.4080717488789,14.937395794628479,6.449511577460882
42,818.6945812807882,17.32585256279355,6.491442174691734
43,681.7105263157895,18.2791457451707,6.164906527093102
44,0.0,18.516361320662288,6.3582303158891476
45,0.0,18.516361320662288,5.975918355348346
0,491.0669344042838,0.0,0.0
1,480.51063829787233,17.08120618065482,12.704323696917937
2,484.83022388059703,15.10212295642285,9.571516547987077
3,523.0149659863946,12.926101694915253,11.659697758102256
4,605.7979797979798,12.363461379555055,9.947072768536366
5,638.635294117647,12.863914321914372,16.33788323574417
6,560.8523809523809,12.72505741141906,12.29123851991079
7,735.5858310626703,12.86702236163934,11.755751936625305
8,739.8782936010037,13.333579783095551,13.01650216004125
9,589.4265010351967,12.02133837531231,13.737119758992888
10,666.0440440440441,11.892570134424313,13.455041133466672
11,539.4222222222222,12.495367342038369,13.863459659753968
12,615.0721153846154,12.785581754122628,11.031393970028248
13,620.0694444444445,12.845607600458871,11.026013053118488
14,500.51552795031057,13.179950914990693,12.830737047792567
15,591.8730158730159,13.494235610001677,11.178129942051378
16,496.26190476190476,13.57653503536832,15.018156411847754
17,739.047619047619,13.668670337535112,11.888308293094413
18,812.858934169279,14.101728238729375,13.415842019624595
19,773.5753424657535,14.686039786031408,10.303438669016348
20,500.6625,14.976422376064297,15.537500158430445
21,727.8151260504202,14.92659645295066,13.263607414153926
22,901.989847715736,15.183338148058743,13.238217305425405
23,1104.3360655737704,15.484995864612559,11.708575274297461
24,977.3823529411765,15.673998946773027,12.22678087584249
25,0.0,15.749464701683936,14.120208829077235
26,631.9689440993789,15.749464701683936,13.612460493081832
27,757.7543859649123,15.364459467127077,15.19823892588963
28,620.0884615384615,14.428445870760696,19.323851542262297
29,778.3782542113323,13.896944749143891,17.03356951452357
30,924.800518134715,14.267729558577015,12.148524246078876
31,709.5483870967741,14.376342023125224,19.7757447804463
32,557.2549019607843,14.298445741613339,15.459802076065342
33,817.4592592592593,14.028183872846556,18.45810563775306
34,648.1884057971015,14.444274019249894,17.164764790468865
35,863.6739130434783,15.86654344491063,16.009739584488962
36,651.04,16.069930839243412,16.863102626841314
37,842.0425531914893,16.012250812329853,16.040931552991818
38,931.7536231884058,16.33207251389658,18.887049675474245
39,827.6766917293234,16.342873603277454,19.550953407590644
40,0.0,16.896701931282198,14.765645179661673
41,1742.46875,16.921936390490114,16.992784824991674
42,897.7781299524564,17.664194253315866,18.52269227448483
43,613.1984126984127,17.998126767412963,13.229471164026066
44,0.0,17.877966101694916,8.895071735538517
45,0.0,17.877966101694916,12.457154901190908
0,493.84508440913606,0.0,0.0
1,484.52788104089217,8.228131890327033,11.610564323897579
2,503.7896551724138,8.074160863834264,8.814667654974643
3,488.11617312072894,7.795671728905114,9.465456852607721
4,518.0112359550562,7.826881800014803,8.679338563548368
5,513.9090909090909,7.912663912018569,10.437839651534741
6,518.3623188405797,8.232475521293631,9.28059607449704
7,508.31904761904764,8.500277166518286,11.904169692576358
8,483.2250639386189,8.33502746062139,12.990340004713786
9,481.5589225589226,8.718753734648399,13.51310788512522
10,515.2895752895753,8.526994952027549,11.853300081274513
11,517.4608695652174,8.208844562085961,13.474801818791548
12,510.9780701754386,8.532390997687125,14.963184338058165
13,487.0736842105263,8.156706303184428,14.701844080203053
14,459.54,8.694504965903624,11.745701088534519
15,643.9807692307693,8.64419728928664,11.998498981076777
16,481.5217391304348,8.460965479773247,12.694850963357341
17,518.6428571428571,8.783575632933836,12.948955136429118
18,535.6315789473684,8.713786402238057,12.161893730478916
19,712.9487179487179,9.721436015577861,12.484163177365499
20,482.7258064516129,10.01610926764791,10.186245044939097
21,566.7317073170732,9.693996072587497,13.709751135718868
22,471.12264150943395,9.966403013182674,11.785669451213241
23,585.7444444444444,10.053608219102818,10.956611301614595
24,531.4035087719299,10.411554830137522,10.03973992919296
25,0.0,10.582023463941248,11.533865652323806
26,483.6261682242991,10.582023463941248,13.299771291137542
27,553.2714285714286,10.632133145086692,14.015444562233894
28,589.3181818181819,10.8248725705524,10.338745243126258
29,626.649446494465,10.54556540564241,11.488048856104594
30,569.8229665071771,11.369753632685047,12.802344867174815
31,629.5690235690236,11.380106583963652,14.230872105578163
32,611.0625,13.126543476670808,13.709693310729588
33,641.072463768116,12.406710762022875,13.761091316217897
34,594.6732673267327,13.005538802814458,16.469693834842168
35,643.7112676056338,13.289556394322537,13.454159300658983
36,611.8125,13.524540292531402,11.93029266115492
37,726.1927710843373,13.621743828915939,14.700881217567106
38,523.2333333333333,13.750909501113965,10.10017410491139
39,772.6352201257862,14.043417308042786,11.892650780014014
40,0.0,14.477195087159753,8.643150822676267
41,739.6597402597403,14.448284486817323,11.880750052069786
42,727.1140939597316,18.112505004671025,8.760237973875183
43,525.825,19.877290923028085,11.723176144362478
44,0.0,18.900916585590664,14.138940184416636
45,0.0,18.900916585590664,10.438899789632236
0,483.70248538011697,0.0,0.0
1,519.3460207612457,9.494845871741502,9.922598486552936
2,506.5145631067961,8.614800407520608,8.977588737962906
3,466.79022403258654,7.931525423728813,9.591228577190334
4,511.95061728395063,8.673235377048155,12.066221083054856
5,502.26356589147287,8.866435796121985,10.308744611548562
6,516.7167630057803,8.735769315430332,13.284104218281183
7,546.6332046332046,9.341762177146435,14.00445994600057
8,580.8788990825688,10.61859462452782,13.508658592878403
9,513.9014084507043,11.02299838310286,15.661677809034016
10,614.1830790568655,10.944629169815395,15.389545883805832
11,651.1136363636364,11.056090805794907,14.427432918138214
12,574.8858131487889,11.803696189802443,15.505110113739827
13,583.3333333333334,11.50034624859514,15.780331951401395
14,532.6015625,11.516928731876659,12.992630938252127
15,493.43548387096774,11.992441994981105,13.290054256473068
16,521.5576923076923,12.122745431766068,13.928892186828365
17,608.3866666666667,12.100909852537102,11.826806296002651
18,631.2242990654206,12.12352354700604,12.716900383817938
19,674.4565217391304,13.466569199122793,12.413566297108787
20,638.9041095890411,13.50935282980131,13.763423703203776
21,772.3913043478261,13.529526660387061,12.75287268661882
22,820.6095890410959,14.269377772722102,14.343869105683629
23,556.5897435897435,14.063337504265727,14.95560858357372
24,791.843137254902,14.555021502656212,15.786825583629442
25,0.0,14.757848292671918,11.969824436946592
26,600.5714285714286,14.757848292671918,16.40752881014351
27,598.4105960264901,14.923775829239048,15.529874706780387
28,707.4775280898876,15.194487718599554,12.201279941362182
29,673.1607142857143,15.429734373840416,12.862931082060413
30,733.347280334728,15.649717514124294,16.437471317883034
31,704.69099756691,16.476790843510866,17.176537985631885
32,593.5945945945946,18.43628611022279,14.094117041310536
33,617.4705882352941,17.80314370420093,15.627371571590729
34,714.6884875846501,17.80240753096318,14.026296169017904
35,798.702380952381,19.664002278877657,17.550474770674708
36,1466.2941176470588,21.32459480405701,15.169663175376671
37,770.3306451612904,21.531135161216117,18.58205130367197
38,834.2,21.69062657978213,15.013426668650352
39,785.8109452736319,22.21202648133395,18.21466220284061
40,0.0,23.53061607920612,15.007431961206416
41,868.2,23.555880755709268,17.056820396191952
42,861.0472222222222,26.69363201932401,16.56277901152226
43,853.2622950819672,27.667286732820614,15.27639528847889
44,0.0,26.369659890098962,15.483428171133815
45,0.0,26.369659890098962,15.818654615882597
0,513.11376146789,0.0,0.0
1,490.87965616045847,13.197615715544497,18.520558012081867
2,499.80516431924883,11.736702059394757,18.966153429478172
3,477.6119929453263,9.888320604267486,20.770829955467494
4,469.45054945054943,9.550283340598476,23.625468506681802
5,515.0223880597015,9.854691025181776,37.58184580932217
6,505.3411764705882,10.161474539663946,35.367723996916254
7,533.7711598746082,10.95369281065071,41.90135952789795
8,526.5854838709678,11.773063249276559,41.72797035526073
9,510.33076923076925,11.662329203404198,41.84383582415309
10,570.9311926605504,11.076038025938532,43.87031216655434
11,533.2831858407079,10.257877171578661,44.10493058030074
12,491.65916398713824,10.50898971737945,41.90581635815903
13,487.73722627737226,9.270793661842282,44.75573658223333
14,519.0277777777778,9.399075500770419,37.72944669226234
15,507.64912280701753,9.406769481345755,36.84038016368355
16,499.7125,9.507707877573553,40.45977098272629
17,517.3037974683544,9.830619550345093,39.78210558624614
18,536.6433823529412,9.964202089565884,40.45790760779146
19,449.5925925925926,11.150607291426212,43.696072562189535
20,513.7391304347826,11.541587744005968,43.71073963411147
21,454.4791666666667,11.734556003735571,38.634616338858194
22,515.3516483516484,12.29209055843718,40.3042906543894
23,619.2929292929293,12.119224849722679,42.389206825462765
24,493.1515151515151,12.846894088093567,41.404417904835434
25,0.0,12.85588670552344,45.242029638509386
26,541.1917808219179,12.85588670552344,40.58289502066187
27,448.2388888888889,12.196763844468949,44.367011097515956
28,482.5817307692308,11.153771223905647,50.64404773639768
29,456.6694214876033,10.320725627994065,48.94156373110333
30,467.84415584415586,9.289272995096118,50.91748301723189
31,494.42137096774195,9.098449727404223,51.19311351876986
32,593.3571428571429,9.00514995187168,47.99209426695821
33,404.7787610619469,9.133108455142354,47.278553962585896
34,495.3224043715847,9.127329985926027,50.60037893413847
35,481.2701421800948,8.673821004625891,42.43476121013446
36,452.2352941176471,8.901365539010497,37.332338705537595
37,493.99328859060404,8.900144598601601,36.220267685833626
38,604.0281690140845,8.931673728813559,30.332366089928932
39,506.197628458498,9.198581371871844,24.7895715941466
40,0.0,9.109479647311433,16.356093609452994
41,654.257911392405,9.114201841920874,15.037891495522985
42,538.5686274509804,12.573568148280948,11.739343067487539
43,457.9493670886076,13.367118738151351,8.07952096835335
44,0.0,12.715511564529365,9.203443329329613
45,0.0,12.715511564529365,10.357693380494378
0,503.1672743846855,0.0,0.0
1,504.48735632183906,17.578372448743107,7.785018257418958
