,stw,sto,sth
13,515.0930232558139,12.190876572208891,28.8948624398127
14,675.0065359477125,12.345306321528735,27.74779030273001
15,647.5147058823529,12.766243863429374,28.307537961621072
16,687.6612903225806,13.036755599589538,27.463235677829825
17,742.2530120481928,13.171420554683595,22.212613043340813
18,675.797833935018,13.531578227027696,28.533718470434067
19,777.4642857142857,14.469547026427017,20.109422021149893
20,612.2127659574468,14.449017000787434,24.86347025379806
21,786.5909090909091,14.77315580800514,21.386921507249028
22,849.4120370370371,14.88532039695802,27.31303439608249
23,1051.93006993007,15.475586151179035,25.380464788110416
24,1102.6617647058824,16.179298530190678,24.934620098873758
25,0.0,16.53133603104581,22.919191405595523
26,736.878612716763,16.53133603104581,22.13289792398551
27,693.6186046511627,15.798263536406196,22.154177337256982
28,759.6297872340425,15.043851079532606,24.30960321481459
29,788.9435975609756,14.994258957147661,24.38732270082822
30,846.258855585831,14.752105980907851,19.465186919795368
31,927.0189274447949,15.603100871537539,22.621299183194687
32,669.7017543859649,16.787947765218718,23.707415954514843
33,809.2127659574468,16.903242598585173,20.8863825747933
34,834.757911392405,16.901846122987433,20.22141710605255
35,852.1984126984127,17.27570100757635,18.236151618629602
36,1323.5925925925926,17.63533222795382,18.939941016706094
37,858.2181818181818,17.544637622290264,14.87969347689044
38,885.6379310344828,17.768005406813643,14.152709659441602
39,1024.7466307277627,18.16895214907763,17.450241490493806
40,0.0,18.334023995429444,14.67622471171172
41,1199.9609004739336,18.294243705664616,12.937801287959838
42,1029.3268292682926,21.839834241768088,18.93233647544974
43,932.0,23.918419984058474,16.11145203977172
44,0.0,23.4988231425902,19.907002719950068
45,0.0,23.4988231425902,13.603894640653362
0,512.1195079086116,0.0,0.0
1,476.52537313432833,11.702243007357543,18.57338622504207
2,475.2061855670103,11.079934068129601,18.054070475772853
3,467.40408805031444,9.121369405784453,18.23893786267098
4,497.38947368421054,7.851724766375697,19.48077263470585
5,467.6025641025641,8.1446393593554,18.970828986050662
6,479.0621761658031,8.16407638449886,14.844159090295411
7,537.5185185185185,8.503955572763468,16.151495536600564
8,563.1448818897637,9.151236932106293,20.524416857877675
9,565.6015037593985,9.322388073612538,16.65787295841587
10,663.4838323353293,9.144639040847327,18.252474529695274
11,535.9435483870968,10.768358211973087,17.01003543156732
12,534.1405228758169,10.938272101523964,15.958871721494821
13,555.723880597015,10.381398168438107,19.219231518873617
14,544.1214285714286,10.52191074186612,20.105280375318085
15,630.9761904761905,10.701967166134446,16.537027828312706
16,597.4133333333333,10.6524151269914,15.842563623912188
17,570.4675324675325,10.72052998773549,18.011701151498865
18,686.4603174603175,10.903005609326323,18.81393467385265
19,506.78125,12.246450105072965,15.916317996198595
20,558.0875,12.250114255667324,15.521013557552438
21,809.252427184466,12.619302047156832,17.877912026927163
22,811.5691489361702,13.06097999747173,19.488763519014118
23,635.9782608695652,13.105690277950774,14.834742520483124
24,941.7575757575758,13.612722303414508,16.556193946169625
25,0.0,13.84542867053451,18.385818160696036
26,562.2222222222222,13.84542867053451,16.469835558440526
27,608.2447916666666,13.301286643832254,15.333476908636204
28,630.9948717948718,12.819226831386745,21.335491267403903
29,697.559670781893,12.649527862111833,16.26535436589599
30,658.0950704225352,12.256102243431517,17.342822186805662
31,630.9724950884087,12.616534555815313,16.664060562826688
32,657.622641509434,13.850847457627118,19.83803353074232
33,620.8282828282828,13.337734553881166,17.605340618668315
34,719.059405940594,13.43948345439871,21.797088515399295
35,775.609756097561,14.637399277577105,17.189214623064863
36,854.0,14.909934125315097,16.8530148237162
37,832.0722891566265,14.905237139458816,17.335573669692074
38,800.6595744680851,14.9485618212387,19.0362269825327
39,755.3822393822394,15.220807540165255,13.657123771400261
40,0.0,15.943962703531037,15.878855052572153
41,776.4179620034542,15.871935605303637,18.585060974275812
42,798.4696016771488,18.54459052748297,17.19639721713251
43,669.8795180722891,20.529688415776008,14.307158909088542
44,0.0,20.916209842736112,12.085431749600271
45,0.0,20.916209842736112,8.884098461998597
0,511.952614379085,0.0,0.0
1,523.6867469879518,10.216655588789186,31.069842223964738
2,496.0684523809524,9.417750624096703,31.291345507000916
3,470.33846153846156,8.02997059051157,33.205370455597254
4,443.24050632911394,7.171541565778854,30.739965414546493
5,498.505376344086,7.399416955438737,36.24697978607868
6,507.2916666666667,7.314660016317985,32.30157958744019
7,563.5588235294117,7.3382342931046205,35.61606320630554
8,547.614481409002,7.753573574412788,35.05929908764298
9,548.3125,9.05844764884212,32.829946837294585
10,592.4554294975688,10.279109519822134,35.352282853747894
11,664.0847457627119,11.229824288602083,34.81420197359922
12,595.69140625,11.7524427471166,32.8326113784559
13,674.1415094339623,11.394036776931285,31.128455335321938
14,650.4330708661417,12.064891041162227,33.502371920120574
15,779.6029411764706,12.509020095402414,34.71143795932635
16,740.0909090909091,12.724283718998906,31.170241011886386
17,603.2615384615384,12.641738144625295,37.2193687670024
18,664.6708860759494,12.534255855675015,34.68229334204831
19,648.0833333333334,13.450784816835915,35.6362576667144
20,563.0192307692307,13.820568188672418,36.403523615447995
21,742.3444444444444,13.678330861075311,32.9497144108368
22,792.4255319148937,13.947388873942543,35.262482494651124
23,834.6813186813187,14.090607344632769,35.95363730585198
24,888.0701754385965,14.617063468918781,32.30186278448766
25,0.0,15.142900709635795,36.327695675714985
26,741.2241379310345,15.142900709635795,28.55206822727206
27,753.6792452830189,15.488805264666599,34.17280225217743
28,678.1151515151515,15.733154493354466,32.93251177695493
29,869.6037234042553,16.048727324701932,30.042491690751053
30,841.0177777777777,18.538103602712795,32.807591675612265
31,770.6573816155989,19.90785698648446,30.57591499897813
32,860.0714285714286,22.4652269543841,32.363084651331086
33,824.7380952380952,21.974700984642425,27.14775710745163
34,841.5730337078652,22.160178412132026,30.80746421327692
35,918.3653846153846,24.02880690785297,30.205857170335882
36,1042.6666666666667,24.349424402449145,31.30014995820538
37,1067.963768115942,24.427781480213977,27.053711887926372
38,1008.78125,24.65126868613182,27.462728134304026
39,934.5961538461538,25.171346161721942,25.479756120555447
40,0.0,26.152390987095874,26.27720155017636
41,1153.0300601202405,26.16036833803297,21.140691136288314
42,1029.3926553672316,30.623318143338313,21.920095269745012
43,862.1578947368421,32.43951122207029,22.538430697811183
44,0.0,31.133973787140604,23.5016801255728
45,0.0,31.133973787140604,18.38425909525499
0,496.76913875598086,0.0,0.0
1,498.8954802259887,10.975610250587948,25.00103335241694
2,471.9345372460497,10.086737309143466,20.644144480617694
3,469.8096828046745,8.200210935991324,22.18690623072767
4,472.5,8.988581233720543,19.497102685689807
5,558.8481012658228,8.90040711791923,18.349507369468274
6,536.2989690721649,9.131172209455599,18.72175690064469
7,537.9785932721712,9.304910591394528,24.462427365491294
8,536.2003034901365,9.987355143870714,21.36779877206761
9,579.6674364896074,10.355207958494846,21.422438907919993
10,606.7680473372781,11.008537900855535,21.963676450993315
11,587.1764705882352,10.247289463203082,21.615985108535117
12,599.5132450331126,10.945719554300064,20.983782435744242
13,575.6793893129772,10.876897391370903,19.852955911530746
14,550.438202247191,11.015524115818396,22.28256329213428
15,598.2380952380952,11.137270480225986,22.883062651550006
16,531.4142857142857,11.331605989645716,20.37307174200588
17,707.3239436619718,11.34603432360461,23.770735939365657
18,623.5591397849462,11.799105570125652,18.875066643288744
19,605.7254901960785,12.956937573837775,20.974753248378953
20,627.3421052631579,13.280464966707024,22.830275362945343
21,630.4140625,13.463969320553415,22.5135509633338
22,690.2470588235294,14.192046792368208,21.34773454260731
23,691.3203125,14.4287094651051,20.446176694304285
24,720.4929577464789,14.715069270847641,22.703402042644274
25,0.0,14.658560417884276,19.922394215753624
26,565.1077844311377,14.658560417884276,22.71027941758663
27,627.4292237442922,14.402515127248948,20.923985505534105
28,789.2259414225941,14.24776238366505,18.929927432190873
29,673.9008097165992,14.52787382246667,21.330236034376124
30,739.5541401273886,15.501866978864555,25.985705134664048
31,806.0791505791506,16.512277327310105,24.911834259379123
32,628.4857142857143,18.052812761315355,26.1466559028594
33,636.3109243697479,17.70517779993353,22.62477633806286
34,665.2495344506518,18.25429917862479,26.476806287575577
35,788.1382488479263,17.209560967670473,23.368112750143506
36,693.0,18.368516613747147,24.83151749386229
37,750.891719745223,18.32483124461834,26.016754243800698
38,743.86,18.62641624675523,24.412150996874548
39,780.5460750853242,18.51399129122356,18.405800420664594
40,0.0,18.515760794438577,19.127847400502418
41,1078.9757834757834,18.496187783007898,19.73862789125066
42,943.3036363636363,20.559985146282592,16.38255574091553
43,645.8295454545455,21.79449823707337,15.407341064403697
44,0.0,21.046441832278422,11.832712811168088
45,0.0,21.046441832278422,8.982369922461723
0,503.5475070555033,0.0,0.0
1,465.98936170212767,15.430824178452411,23.634829204696768
2,483.232245681382,13.952295296728956,24.582993088928433
