,stw,sto,sth
22,778.3064516129032,14.516895231590489,8.147709153617356
23,746.4444444444445,14.738803457178133,6.335087164519921
24,850.1034482758621,15.029468162482646,4.990248472962505
25,0.0,15.270404172099086,7.957062139102585
26,647.5686274509804,15.270404172099086,5.384738955219789
27,751.2648648648649,15.287217437611325,5.365468470064825
28,806.2199170124481,15.36296683542446,6.153585783026972
29,774.6909413854352,15.267063914750619,8.467265927748903
30,871.2794612794613,16.371812566273377,6.3547033385606
31,898.9138576779026,17.362759239128135,5.559664778594319
32,646.7777777777778,19.2879883160078,6.55490926442194
33,879.0,18.19513134416493,8.144938648112849
34,881.1975736568457,18.70390194775975,5.421728231349826
35,986.0134529147982,18.91228327755586,5.4076403682894805
36,1055.15,20.1939537812266,10.216913641380474
37,1034.2459893048128,20.26022409082604,8.229290421841661
38,1113.0677966101696,20.70035741416456,5.479039983625322
39,1075.8924731182797,21.02082418281605,5.215484237574762
40,0.0,21.861866946612714,4.449032899870984
41,1284.08310626703,21.967740565877516,4.00423095736661
42,1137.1234567901236,24.822598870056503,7.595473747066187
43,924.8910891089109,26.161122197243344,6.427854517182954
44,0.0,25.50731997726883,4.266663898914139
45,0.0,25.50731997726883,6.398116493699063
0,497.07318271119846,0.0,0.0
1,498.0615763546798,15.57698711331624,22.089506672867973
2,499.5244618395303,13.720600006960636,23.79462148076541
3,483.8371757925072,10.922597825746422,20.0675295088236
4,527.7183098591549,10.444409407436606,20.877189910265322
5,543.1142857142858,10.78719050222604,22.413391948252535
6,521.1078431372549,10.743471194516511,22.629388642007612
7,595.616368286445,11.271368372399483,25.496958355692012
8,618.9905533063428,11.439755312179953,22.630979474998334
9,603.4979253112033,12.239363705573586,23.0292070226691
10,813.6945244956772,12.943447724415778,24.590460146051072
11,626.2727272727273,14.287948381928452,22.664655265978954
12,614.0903426791277,14.443725687691026,21.78866106176242
13,663.5369127516778,13.655396100915443,23.927642371275482
14,733.9548022598871,13.882655673567987,27.08127667079957
15,794.277108433735,14.461336261836399,19.35121431928823
16,673.8701298701299,14.953851403970846,21.63412363642386
17,669.9047619047619,14.89643626547616,23.985193523012654
18,773.7689873417721,15.160560575423949,22.829734841190334
19,628.5373134328358,16.7223403898975,25.235852999146875
20,849.3793103448276,16.780181883099154,24.35486095602153
21,890.3589743589744,16.852281101359953,25.20608849283878
22,1030.2651162790698,17.105106091268453,25.425974972627092
23,1106.6824324324325,16.886062675283497,25.513409882226497
24,1193.0454545454545,17.26515477043049,25.31465805940488
25,0.0,17.247583678712044,26.169026473735716
26,846.4626865671642,17.247583678712044,27.64063929892738
27,1000.4888888888889,16.78716584527314,24.659168961313167
28,1105.2899628252787,15.689372698231837,24.18019552927775
29,1180.1610845295056,14.89154778830333,23.746586231578277
30,1335.8636363636363,14.894466611344152,26.42301417594992
31,1281.4705882352941,15.04095351284245,25.52167505437979
32,1021.5454545454545,15.417014015574496,22.636238804457033
33,1403.5220588235295,14.816869309747409,28.156094049189775
34,1120.2971342383107,15.754158302541795,26.594126502616025
35,1430.8745644599303,17.64520752763365,25.563089807051444
36,1928.576923076923,17.724322372429977,26.165833089840554
37,1423.0,17.354767700444757,25.44520571931444
38,1559.4754098360656,17.334422376133702,22.092459629917737
39,1358.6327543424318,17.098192236951054,25.00908660577569
40,0.0,18.091875788040753,25.27865528462136
41,2512.9295101553166,18.13078903030824,29.56321527012486
42,1755.8304821150855,22.917858969217804,29.464343358864753
43,1511.2266666666667,25.502728724820305,24.634666572280125
44,0.0,25.631325880514485,27.826493068198726
45,0.0,25.631325880514485,27.249142120548665
0,502.8874345549738,0.0,0.0
1,494.99730458221023,15.839684089093977,43.215134142931014
2,510.3810623556582,14.631632439542043,42.08957570543161
3,489.44462809917354,12.07671721677074,42.283053996953605
4,528.561797752809,11.747859633675871,42.17708120750065
5,547.9858156028369,12.055276125454348,42.74531147404229
6,587.3532608695652,12.39993162996372,44.262370967508396
7,634.8757575757576,13.25012258821021,43.55890073681176
8,669.6229749631812,13.823270971514827,44.96377713664317
9,618.025,13.463813581259847,44.45451843477054
10,684.77969762419,13.081165191493634,49.517944236282055
11,613.7338129496403,14.52455083111997,45.46918342726822
12,620.4786585365854,14.585645350285558,47.27775780055808
13,603.5481481481481,14.250596292147014,42.88575139011843
14,620.9299363057324,14.312960763197184,45.274475884586366
15,784.7733333333333,14.647382713737242,44.02137399515269
16,662.6029411764706,14.99244008063914,45.38185898795675
17,649.0588235294117,15.198601256654642,47.22321996706949
18,686.4420289855072,15.902365481998753,45.98526225366169
19,733.75,17.8014438000602,47.67749644767011
20,651.0120481927711,17.99371015186911,47.29312582829053
21,744.6629213483146,18.201585185588232,42.05064055849966
22,740.990099009901,18.17394308997815,48.43366107428377
23,906.6293103448276,18.701207355141808,45.58156552907134
24,1137.235294117647,19.169163815591126,46.073771479067446
25,0.0,19.542890747746405,47.614735860736864
26,857.5890410958904,19.542890747746405,51.55654371046251
27,781.6892655367232,19.338072691507122,47.64655054087843
28,851.6561085972851,19.538179181999205,54.519120582113075
29,858.5174418604652,18.225946594605325,52.779686516493044
30,1223.1209439528025,18.044936380783117,44.54944919707774
31,1030.5056390977443,18.716039159874068,48.127480207801646
32,870.2121212121212,19.182466451745427,54.733779612567375
33,872.6486486486486,19.093266313176205,52.24425267428647
34,1005.0019157088122,19.866727981430387,48.989529205056705
35,997.0837438423646,21.240643960410214,52.637414385057056
36,1207.35,21.510866983895227,50.71099894911119
37,972.9020979020979,21.3383191540812,51.37771674395518
38,1300.326923076923,21.194023649175048,48.04379317919902
39,1130.4253731343283,21.310537130698517,53.870148397556626
40,0.0,22.31076395032023,54.36450955514385
41,1951.4194444444445,22.2277586695979,57.976598103950614
42,1723.0945709281962,26.351954996339597,56.24082494346404
43,1352.1973684210527,28.68151776927283,55.802137042571864
44,0.0,27.940335629549928,55.96326750538907
45,0.0,27.940335629549928,50.406924799583706
0,489.7508674531575,0.0,0.0
1,529.3928571428571,10.400004704830685,44.25821254882097
2,454.8536585365854,9.631674763188894,46.737661155040044
3,491.4949290060852,7.71518742527604,45.83905805531992
4,474.2278481012658,7.683817506991434,47.35567672556214
5,503.88695652173914,8.133000144864551,46.01143032351816
6,469.7417218543046,8.164337067733237,44.56930501458139
7,473.42214532871975,8.180658989603884,44.224397309169326
8,480.1285211267606,8.118068770190732,46.52413687171867
9,524.9719626168225,8.617762885925025,44.60543526040382
10,559.6067251461989,8.886133898831293,45.813844365248514
11,681.5140186915888,10.586767971946228,41.67407015879996
12,507.5265306122449,10.762647507942173,51.539633430395064
13,586.43,9.742950416625593,48.29699889855702
14,472.29323308270676,10.00491160292576,46.48025593452523
15,687.3098591549295,9.824739815640795,47.686286584853605
16,534.1212121212121,10.064577745025792,46.219911508087414
17,558.421875,10.379118458577755,46.16756968563612
18,589.8733624454148,10.239181765049679,44.62399306939889
19,735.9583333333334,11.189359225506061,46.28675606513994
20,643.7454545454545,11.497787623283475,46.57646926945063
21,607.3170731707318,11.242949359660328,46.86055645735054
22,572.2913907284768,11.662491775009643,49.10521876291082
23,567.8627450980392,12.272417885050263,49.857948644862006
24,588.0,12.808837497872432,48.75562462508753
25,0.0,13.045645024692305,50.62956409875296
26,704.6134453781513,13.045645024692305,46.59269055442553
27,675.5102040816327,12.504832798900596,47.841639939570356
28,635.7421052631579,12.865707035702624,48.93178250384071
29,634.31328320802,12.50007795273837,52.145654841022015
30,681.3787234042553,12.252981795354676,49.48852792649756
31,692.7177615571776,13.323166311244226,52.30803942666392
32,791.1176470588235,15.19248584131962,54.608360472270284
33,643.4077669902913,14.719788405484183,52.10533843261571
34,792.4803695150116,15.659050116612748,50.90295774724015
35,735.7939393939394,17.745419258467763,54.40154183278982
36,777.65,18.74603286093266,55.6622288006828
37,939.9857142857143,18.436985857713484,54.15906080348074
38,686.0,18.276113642851858,49.97605717862271
39,888.471615720524,18.23936631264555,51.94784707815033
40,0.0,18.917848604723464,51.83620834461864
41,785.2008032128514,18.950293971959596,50.11966028339942
42,749.9615384615385,22.448659802795273,53.33708018855719
43,851.2698412698413,22.81247520215483,50.599564681322484
44,0.0,22.704339541347316,52.40426204779035
45,0.0,22.704339541347316,50.67698513277179
0,504.9879907621247,0.0,0.0
1,476.96444444444444,17.948502759619526,44.78625898718079
2,483.0174081237911,15.381779335322245,44.274597600481194
3,490.32717678100266,12.634195077828947,47.830238712832454
4,526.0540540540541,11.849863377158243,42.48539085249553
5,510.60919540229884,12.121721766356632,44.8526412624171
6,539.9501915708812,12.212064112624697,41.15231566502963
7,652.7207637231504,12.617744531767825,47.69703937800666
8,684.531543624161,12.033461016108213,50.1460060382035
9,586.1381322957199,10.987676390735503,41.799130915827995
10,660.3155473781048,10.878434778239914,48.492141178753826
11,695.0062111801242,12.07746213120275,48.703225013317464
12,549.1369863013699,12.204822153258535,53.916545371035696
13,609.0942028985507,11.39559787273296,49.442093316758196
14,555.8713450292398,11.44242364214879,48.45785795305815
15,545.890625,11.891164661972885,44.763767019402906
16,592.013698630137,12.50632322586272,49.716530247482986
17,666.7578947368421,12.635841498940678,50.1532828477699
18,632.0809968847352,12.671003206596428,49.31204239758126
19,580.2307692307693,13.467965182933405,49.86020577730094
20,554.81,13.756536157124089,48.092112481564065
21,587.0194174757281,13.473348305892616,52.44134498201971
22,684.5971563981043,13.466572504708099,53.89507836857969
23,665.5241935483871,13.778468415814999,48.967563801011536
24,855.8,14.105774904937025,55.87657328469662
25,0.0,14.565857878799799,51.00757725753071
26,644.7411764705882,14.565857878799799,54.05832876597067
27,638.1494252873563,14.857908455928557,53.025788860107305
28,616.6,14.321241958133307,49.64818692322545
29,1029.7806451612903,14.118220738350452,58.907674216454595
30,979.368700265252,14.537190051103167,59.425682408741764
31,951.3678343949044,14.726518637262425,62.027376082628074
32,751.7457627118644,14.668866277056118,59.274529626141465
33,857.2758620689655,14.667336843542783,60.55157898974167
34,768.9581529581529,14.550276631246156,58.9144463273533
35,1116.7224669603524,16.23383446212305,65.86944486570499
36,1207.6818181818182,16.41824638243188,65.45946004248475
37,1113.8201058201057,16.231052126638954,65.14384895547006
38,904.4333333333333,15.861164527525602,64.06156958925875
39,1034.95625,15.880776820788997,66.3393003051295
40,0.0,16.480386335450408,67.61489235747514
41,1303.6145584725537,16.492514438866028,68.64198881926835
42,1252.828530259366,18.5565840658279,68.43424793030624
43,735.83,19.8097801935472,64.49342300711224
44,0.0,19.06379957558475,68.93306340519943
45,0.0,19.06379957558475,61.67865819705709
0,503.424043715847,0.0,0.0
1,499.0086956521739,14.721848661665279,51.70024648605697
2,478.4987714987715,13.146655184561787,44.09880398382946
3,479.8949843260188,10.97937029637745,50.159542017723524
4,474.5257731958763,9.9291508795268,48.3530150081494
5,473.1111111111111,10.248370049699647,45.97863110886058
6,468.5842696629214,10.24781492746577,43.19091221895105
7,493.84166666666664,10.644340817752926,45.35208640567147
8,563.2290419161677,11.200867213064928,47.05790867788702
9,504.417695473251,11.105358403954801,45.0847090775231
10,562.4382151029748,11.511619217156557,46.97934506606696
11,628.7650602409639,12.972846863592377,49.92359078197966
12,538.9451612903226,13.606233432404212,47.92961271477739
13,547.3988095238095,12.44856849324708,51.23086934696044
14,520.1456953642385,12.336832574064116,48.80538430617269
15,626.2957746478874,12.660064214327226,52.019749824739506
16,571.4035087719299,13.148768538135592,45.705830282646424
17,617.6282051282051,13.119058150368438,49.91074895555818
18,550.5714285714286,13.300769033337449,51.3717201522733
19,630.5283018867924,14.533343807182597,48.45786897540065
20,521.2716049382716,14.830378311035078,47.085978032699536
21,583.7757009345794,15.46492441089081,47.79506630242526
22,618.4311377245509,15.854836035372145,52.25453355908913
23,572.5894736842105,15.455988807944886,51.19239554661613
24,792.6282051282051,15.854006786978514,54.29431708022708
25,0.0,16.198183168180694,48.6142108987177
26,744.9246575342465,16.198183168180694,49.73102865203774
27,648.2386363636364,15.831971984243511,54.85024506188579
28,712.1572052401747,15.369258271434989,55.80520974114114
29,783.3429672447013,15.010780741886494,56.49091357926679
30,859.034965034965,14.657915842378229,58.02294811300464
31,725.4413407821229,15.65707322477013,54.06644122424366
32,753.3783783783783,16.720902828519176,58.181044459988534
33,760.2169811320755,15.901329207398552,55.897576895109275
34,755.1921708185054,16.196144189145656,57.98393534063492
35,1108.3024390243902,16.98145896253322,58.99398806364103
36,1067.8148148148148,17.416635246871902,61.42898614265514
37,944.1597222222222,17.336097622915286,64.3465092476901
38,932.6521739130435,17.296773804602456,63.989032587093625
39,944.0737704918033,17.312021018489595,64.09695344932648
40,0.0,17.467777960329123,61.569228051740104
41,1151.1246458923513,17.611485627350643,60.19142946072844
42,1126.7804054054054,20.75433580426378,61.815564923282636
43,846.9636363636364,23.25748877619805,66.4393558330236
44,0.0,22.82912439475634,66.6874212084884
45,0.0,22.82912439475634,61.33418750861362
0,489.33646112600536,0.0,0.0
1,434.9818181818182,5.259417458081519,60.58041256785272
2,484.75845410628017,4.684196631289931,56.282549584207175
3,469.1577181208054,3.733678306943885,49.384283361323035
4,474.5892857142857,3.5443102939478313,48.31348345782713
5,510.0144927536232,3.672681954137588,53.603975094830446
6,534.859375,3.9826150121065376,50.45299359739407
7,545.5217391304348,4.662788438460748,48.765296940508726
8,519.3241590214067,4.94302761497439,55.63584278548958
9,493.03861003861005,5.898250439439339,51.57599298776518
10,552.4926829268293,6.53726585662628,53.00949701820187
11,469.9375,5.844718097958377,55.467171271502565
12,569.7150537634409,6.160683304417456,60.265458829909456
13,499.4054054054054,6.302659726492469,57.98258976356654
14,585.3023255813954,6.329539448183516,53.10596705983737
15,539.8793103448276,6.342344425276114,60.375693072907026
16,632.8030303030303,6.532029236628465,60.79498731594159
17,581.8793103448276,6.939744945781631,60.391411724482445
18,642.1896551724138,7.172518159806297,58.36994702045826
19,549.6176470588235,8.304120970422067,61.352643041508585
20,601.46,8.49340307465339,60.50324253470852
21,676.8235294117648,8.484996109475965,60.21890528344046
22,663.2809917355372,8.695206763003371,61.91463003803844
23,686.5555555555555,9.231292012041733,61.44091355064099
24,793.85,9.72467528268794,61.71624166755981
25,0.0,10.148868982406395,62.316810254161524
26,658.8571428571429,10.148868982406395,62.95366708349003
27,640.3884297520661,10.276964181347582,62.53554417283421
28,749.6548672566372,10.470307963371965,64.90143718648591
29,751.2142857142857,10.501250617080796,64.53455063055698
30,788.8347107438017,10.921832260410381,68.23013002620453
31,858.3983402489627,11.22380291763246,68.65487480266795
32,962.9444444444445,14.349898880492823,71.46749233550985
33,778.5409836065573,14.4682214453246,69.97949058166803
34,893.4419642857143,14.793610790664658,72.63294174955041
35,965.6237623762377,15.903824710080286,73.55359941746607
36,1205.6,17.34736490746578,75.82807348359735
37,972.9146341463414,17.44944413074267,70.93450043419503
38,923.9512195121952,18.080046806721153,72.69467309466093
39,1149.125,18.42539579560097,78.39504956913977
40,0.0,20.68848172463741,78.26683239170622
41,1128.93359375,20.539600246878415,71.73650781627167
42,1253.3165137614678,23.998479808100452,76.04333542450617
43,1126.1891891891892,26.2412415359381,72.5100180619438
44,0.0,24.920133538777602,75.07783794272314
45,0.0,24.920133538777602,73.69599726254832
0,510.0257265364459,0.0,0.0
1,488.70681818181816,16.306053730186285,36.934360109342116
2,488.408256880734,14.047089925788747,36.46644327577032
3,475.7634069400631,11.294935034429898,32.74876033443053
4,494.40625,10.618676047329707,30.98517698740541
5,504.95151515151514,10.639454853047804,33.671054797960046
6,510.75773195876286,10.534168716007304,33.471985026691094
7,625.952380952381,10.9662560043804,32.09934061768033
8,658.681755829904,11.412355223092003,29.553628119689513
9,569.8771593090211,10.780307468535986,33.88892172675017
10,633.5538005923001,10.518941015406568,35.69291963478718
11,590.6385542168674,11.088140750163301,30.203426741296454
12,618.0280373831775,11.457191758896066,33.7199690482341
13,575.031746031746,10.978310295990287,29.61097229463611
14,631.707182320442,11.003582747691883,32.05781459049154
15,614.9846153846154,11.326235378371925,31.930710748221642
16,619.3720930232558,11.737406646067395,31.054785729676965
17,596.9873417721519,11.841805069836985,32.85418986555854
18,645.4553314121038,12.266285999724401,32.06866684740397
19,566.7868852459017,13.508412823225735,32.18908667918087
20,624.1612903225806,13.550729726491983,34.630128916289415
21,569.2222222222222,13.49153379988525,30.857215348537537
22,668.9510869565217,13.761090964724756,35.61924440696424
23,547.2615384615384,13.520837048433854,30.213103681273928
24,672.0,14.000179312986742,33.12147067375471
25,0.0,14.291183000057343,34.585901920478406
26,719.9289617486339,14.291183000057343,35.82420107225519
27,731.5052083333334,14.510412107872922,38.06115988793614
28,604.468085106383,13.999132557170435,34.57860832142166
29,734.6830188679245,13.622613694388166,31.760372163811052
30,775.1185410334347,14.414160679085649,39.35552896440147
31,753.1065573770492,14.97142167802642,36.95835345373311
32,707.575,15.41161233452926,39.369996256682754
33,626.328,14.661117764954009,42.79319036383386
34,747.6338709677419,15.000984196387513,44.63896985496555
35,849.797153024911,16.890547446597303,47.758374452116456
36,1039.3225806451612,17.7350563118517,42.34549099353254
37,914.1412429378531,17.94448687558618,43.53191558545431
38,1030.2903225806451,17.455904659562172,43.26184265190568
39,815.9824561403509,17.521134461223326,48.572081206819334
40,0.0,17.634226353198468,42.51472498041135
41,1135.561170212766,17.671601362195172,45.561073914517884
42,983.5167464114833,21.321917141800775,47.44655251473631
43,1050.712765957447,22.854441542117563,44.58911424066016
44,0.0,22.793817845412182,42.65942451225467
45,0.0,22.793817845412182,39.01450799517847
0,491.26468602295745,0.0,0.0
1,484.22257053291537,10.565421897709976,55.713037478537146
2,480.7692307692308,9.633394001440866,46.12614180587019
3,500.7354596622889,8.01296111665005,46.93645054158717
4,414.83870967741933,8.11002573578396,47.13294182402884
5,495.22962962962964,8.263115415657788,47.759080332075264
6,482.4268292682927,8.431510166174665,44.91265565424897
7,487.53164556962025,8.84036652381504,47.5848896009513
8,514.9247491638796,9.18044034328608,46.79937228221441
9,526.9116022099447,9.994955732923703,46.02633208379393
10,559.347941567065,10.326525900533518,52.83414429979846
11,492.78740157480314,9.748994613497278,50.73784292916363
12,519.6065573770492,10.171090714567262,46.97228799370453
13,556.758064516129,9.438974141963072,51.256272101894716
14,548.3448275862069,9.338405624808939,46.60678041998473
15,537.4931506849315,9.403505130865906,50.502407578545885
16,578.6290322580645,9.688263813759665,46.59128835091064
17,578.5,9.686265653406204,48.355687020711315
18,576.3015267175573,9.596956442500456,47.93347489555057
19,654.5471698113207,10.808392827947026,51.02705461830047
20,646.1298701298701,10.98407873154729,46.373648626547
21,773.5494505494505,11.158429102935097,47.49025795980233
22,701.8843537414966,11.770927014873745,50.0821922018804
23,558.3142857142857,12.072753132845586,50.62670541101818
24,824.6363636363636,12.376972896195719,51.089153314992934
25,0.0,12.553094304111994,48.368610273634594
26,629.3076923076923,12.553094304111994,49.09159456413128
27,745.8971428571429,12.559893838535318,50.08985123739339
28,644.8604651162791,12.174529308799046,51.83520683100258
29,643.2705882352941,11.953195984658857,52.538698556743554
30,604.4826254826255,12.028846832494782,51.12389676088226
31,683.2972972972973,13.212313873195226,51.11140384629104
32,614.2926829268292,14.140551364933883,51.09498894038292
33,779.4128440366973,13.833943502824859,56.1569106092593
34,690.0928725701943,14.17243659093641,51.40131989400508
35,656.1307189542483,15.51732026476061,48.45846547218097
36,634.7058823529412,15.658926485356504,53.30263633864363
37,657.0625,15.548936649153053,52.088225080177374
38,754.3269230769231,15.898697030757711,46.66164783498458
39,628.0204081632653,16.055774594667156,55.32499543636026
40,0.0,15.513468614001653,57.726198488149834
41,781.5688405797101,15.520648311475826,47.906640257998596
42,785.5156576200418,19.422365965410098,46.27255391447277
43,595.1341463414634,21.089854293130372,54.242698029909626
44,0.0,21.575248680188942,51.145550684613994
45,0.0,21.575248680188942,50.54188153956457
0,498.5770700636943,0.0,0.0
1,464.4318181818182,4.892367483536651,47.465160654479845
2,463.7085020242915,4.501579430046533,41.80784713095067
3,478.15635179153094,3.7918049973789962,40.68650002209762
4,495.2068965517241,3.764086120018323,40.559139506152945
5,510.1294117647059,3.82495636793834,37.07806822081082
6,539.9298245614035,4.1054789121009065,35.17902034712752
7,540.5767195767196,4.403435143328767,41.79524395603624
8,543.3977900552486,4.741982900854957,41.67541238012311
9,538.7729083665339,5.93680387409201,40.13695847774385
10,567.1103603603603,5.786705457398297,38.3007224067853
11,509.2911392405063,6.433742649602214,40.332510863233225
12,580.2222222222222,6.386616014026884,35.14980177392192
13,467.925,6.86305611833111,42.637033636125224
14,520.008695652174,7.243170146925841,39.18259407734956
15,552.3260869565217,7.658139727159982,44.73470626808765
16,642.5348837209302,7.676750130282651,36.12665304698976
17,578.7777777777778,7.816684117531576,38.50469862124993
18,599.4907975460122,7.965953018138566,39.904736104790445
19,616.7,8.25372513244026,46.89235739581469
20,589.3692307692307,8.531663120652144,38.674991048559676
21,532.314606741573,8.240089122304449,41.17291255186638
22,589.8938053097345,8.632463250979326,43.00043306712969
23,601.421052631579,8.57093347979794,39.3837273357006
24,503.8292682926829,9.004412887463737,41.4931754116872
25,0.0,9.151307767345445,42.58559324982671
26,636.0833333333334,9.151307767345445,41.3288251132744
27,731.3368421052631,9.010981141083791,44.92144457999542
28,697.2847682119206,8.369668400256387,48.59819554283684
29,781.7955555555556,8.903573276470315,45.15614652074518
30,681.8251748251748,9.645500770416023,50.30936381060246
31,743.930894308943,9.51882586175823,48.20207438748514
32,885.24,10.537740526136398,50.708470651371094
33,801.3846153846154,10.435553803705165,51.73043986898573
34,815.9527896995709,10.943099861018595,49.62651814895772
35,918.9125,12.1747465405924,52.12077661711204
36,942.3571428571429,12.794970494620639,48.30497180951004
37,1003.6363636363636,12.799772259449046,51.291264833438674
38,863.6486486486486,13.683835113658004,53.70480991356445
39,837.5511811023622,14.068105088173294,52.19969395609757
40,0.0,14.405995568968189,49.18863574699098
41,1095.9255319148936,14.25022277341417,49.40999063687707
42,1041.2535885167465,20.11937194551315,48.658936680265775
43,1092.2285714285715,23.862911266201394,45.11375326378123
44,0.0,23.20227013260736,49.659458290032674
45,0.0,23.20227013260736,40.586362907714545
0,499.04705299653295,0.0,0.0
1,494.6876513317191,14.836124612788678,54.125048365441934
2,481.60775862068965,13.548092607761191,59.745239573871984
3,482.15593705293276,11.509223745461764,49.68413734947786
4,464.2906976744186,10.59110777326929,49.752701807693406
5,526.0174418604652,10.77784218727564,56.707624400653636
6,530.5350877192982,10.740164542867745,53.882818263219825
7,605.6532066508314,11.093799223847075,57.83518814014323
8,693.9652406417113,11.290312211563629,58.771039039609
9,600.4021052631579,10.53629616582468,60.95397213886359
10,725.425,10.27450995512099,58.30491260211117
11,599.5934959349594,11.344364220693638,60.01628187814649
12,595.8029850746269,11.703220470951536,59.21197233976304
13,564.9710144927536,10.991268618387263,58.331271564956396
14,605.2857142857143,11.089703889641692,59.064846931441664
15,607.0,11.22764168785688,63.11646074540829
16,585.5774647887324,11.246718355571582,62.579959611891105
17,742.1363636363636,11.386153495175597,63.56373369365176
18,661.7354838709678,11.55156228925954,60.25154759520904
19,890.0,12.999886481719189,57.88481640620324
20,661.5172413793103,13.065915310981811,60.642472351999544
21,798.4565217391304,12.943730565409712,60.88280558295458
22,811.1224489795918,12.95890363295538,63.77490581298698
23,765.2323943661971,13.30491072982285,62.3737640793555
24,1046.320512820513,13.879365674663212,61.1947904927595
25,0.0,14.529760153501758,61.68964712227528
26,892.629213483146,14.529760153501758,62.75704245943291
27,955.0909090909091,14.195590065377806,59.58014125432602
28,1036.8174904942966,13.578091521939834,67.51601779442616
29,955.5024311183145,13.4844099176077,67.13015308058996
30,940.0549132947976,13.973884104765041,66.41192929637766
31,1175.6687898089172,14.629353783941745,65.93197149182714
32,748.547619047619,14.894019484136455,73.09550937066014
33,1101.5673076923076,14.51629359460297,64.57589239948153
34,1046.0232945091514,15.089785130283175,70.16693876752203
35,1245.4050632911392,16.689132602193418,74.84668241482214
36,1404.2857142857142,16.560330340423487,74.24530283377644
37,1165.4293193717278,16.453932817114136,72.94863296918564
38,1008.5576923076923,16.545863912543783,72.33197519324303
39,1037.3333333333333,16.67147741993208,69.25710952573982
40,0.0,17.816746916091624,71.82946712331943
41,1320.4486187845305,17.864010308256518,79.10810480658498
42,1591.5894736842106,21.32737419924136,75.47833886690638
43,1696.7904761904763,20.241182834475296,70.93203805023059
44,0.0,19.68316921205346,71.83076198993291
45,0.0,19.68316921205346,68.66530516483932
