,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,3,5.200185797680383,0.6995203477041474,-0.5209032829632576,-0.42324959377506743,-0.09765368918819024,27.10790939798055,0.48059661189810843,586.3702754644459,1456.10800768738,1047.354196028187,10.510021581583782,874.551724137931,876.4137931034483,876.3620689655172,876.4310344827586,876.1724137931035,876.3620689655172,876.6724137931035,877.448275862069,877.5172413793103,877.8103448275862,878.551724137931,879.1724137931035,880.1896551724138,880.3620689655172,882.2586206896551,883.551724137931,884.3793103448276,885.1379310344828,885.7931034482758,885.948275862069,886.4137931034483,886.7931034482758,887.5862068965517,887.8965517241379,888.7068965517242,889.4655172413793,889.9655172413793,890.5862068965517,890.6034482758621,891.1551724137931,892.2241379310345,893.0344827586207,893.4310344827586,894.8448275862069,895.7758620689655,896.7758620689655,897.448275862069,898.8103448275862,899.6551724137931,900.1379310344828,900.5172413793103,900.7413793103449,900.2586206896551,899.9137931034483,899.8793103448276,899.8103448275862,91471.86801426871,117928.79429250893,96152.92063020215,80231.62455410225,76171.34958382876,77961.92063020215,77646.90992865637,77034.04042806182,77229.18073721761,84979.6709274673,84629.48870392391,100013.31510107015,101336.25713436386,105559.5068370987,104675.64001189062,109912.93697978594,107760.71819262783,106135.84304399524,103682.68133174792,109449.32491082046,120666.48394768132,127140.02615933413,129285.31153388823,136696.33412604043,141155.103745541,143701.6626040428,148897.2401902497,166680.07015457787,171673.27378121286,182402.64833531508,188601.5187277051,200726.75743162903,223539.4176575505,227388.68281807375,225593.07045184306,239913.65665873955,245238.73008323426,237989.84334126045,238542.05350772888,252224.70511296077,271023.6290130797,302154.9158739596,315135.95035671815,346244.80291319866,356470.9681926278,388001.429548157
0,7,5.12802635390183,0.674888820012753,-0.5669325338049588,-0.48297209860950113,-0.08396043519545754,23.297763853745554,0.4141682462558918,569.6287203632083,1461.993694299647,968.4388767445771,10.94607785254854,874.551724137931,876.051724137931,875.8448275862069,876.2241379310345,875.8275862068965,875.8275862068965,875.5,876.1724137931035,877.0,876.8103448275862,876.948275862069,877.0862068965517,877.1896551724138,877.5344827586207,877.6724137931035,878.7758620689655,879.5344827586207,879.4137931034483,879.6034482758621,879.5,880.4137931034483,880.9655172413793,881.6206896551724,881.6379310344828,882.2413793103449,882.7241379310345,883.2241379310345,883.6724137931035,884.3448275862069,884.9655172413793,885.3620689655172,885.8275862068965,885.9137931034483,887.4827586206897,888.2931034482758,889.2241379310345,889.7931034482758,890.5862068965517,891.7068965517242,892.1034482758621,891.8793103448276,891.6724137931035,891.2241379310345,890.9655172413793,890.948275862069,890.8275862068965,91471.86801426871,108714.0835315101,89322.9931629013,77989.07045184306,78964.45303210465,86649.5219976219,90794.7672413793,92881.52199762188,94047.10344827586,98141.22265160523,97958.66973840665,115953.73394768135,118221.15368608799,127129.21432818074,127172.90992865636,134141.44976218787,130848.24881093935,132614.6218787158,135408.7565398335,145932.9396551724,160298.79429250894,164145.5505350773,168252.64922711058,177924.47235434005,184429.07966706302,190680.06183115338,197577.41527942923,221238.2547562426,228723.46730083233,247274.41260404282,254197.29994054697,274339.97027348395,307082.38912009506,311199.0772889417,311276.06926278246,336788.4497621879,348688.577883472,346048.3115338883,355079.3451248514,374007.26516052324,401116.7612960761,435973.0478596909,462009.1049346017,506692.03329369804,527064.635255648,578116.6254458976
0,9,5.062429086915378,0.7473932574021406,-0.5207043728753494,-0.4407091542305318,-0.07999521864481776,21.996502841772816,0.3942045559887602,557.1534976979059,1434.63649190554,957.1767414228427,10.519627643471518,874.551724137931,875.8965517241379,875.1379310344828,874.7241379310345,873.6206896551724,872.2068965517242,871.1379310344828,870.1724137931035,869.3275862068965,867.7068965517242,867.2241379310345,866.7413793103449,865.8793103448276,864.7241379310345,864.2758620689655,863.5689655172414,863.6206896551724,863.1896551724138,862.8275862068965,862.1379310344828,861.2241379310345,860.7068965517242,860.0862068965517,860.051724137931,859.3793103448276,858.7931034482758,858.2241379310345,856.9827586206897,856.1379310344828,855.2068965517242,855.0862068965517,853.9137931034483,852.4827586206897,852.6724137931035,852.7931034482758,852.4137931034483,852.3793103448276,852.3275862068965,851.9137931034483,851.8620689655172,851.6551724137931,850.6896551724138,849.6379310344828,848.4655172413793,847.8448275862069,846.6896551724138,91471.86801426871,107760.64447086802,92434.80856123663,87428.4066587396,94037.85612366229,104650.37098692033,107312.0844233056,105922.21165279427,100936.32372175979,103947.82788347204,104614.96700356717,122552.53656361475,120604.24405469678,123917.26872770513,117878.99286563614,125006.31420927469,122294.61474435197,127169.25713436383,127293.00475624256,135043.32580261593,143906.93252080854,147082.96581450655,148174.56153388822,154198.18697978594,155359.47681331748,155352.64684898927,158625.72562425683,171671.53418549345,175316.7051129608,180077.02615933417,184308.00980975034,195199.83739595715,210799.45659928655,212495.28923900123,210457.85374554104,232659.24256837097,234977.92508917957,233516.56510107013,237769.8718787158,249780.56718192628,264785.501783591,286815.9381688466,299435.4723543401,320359.45570749114,327509.9586801426,354513.11058263975
0,3,5.087349444970317,0.7661709476305151,-0.5234672582571716,-0.4274110889539818,-0.09605616930318978,26.586296157180676,0.4727755596616976,557.2427192831294,1475.5356712045493,977.2216956746511,10.068125454772614,874.551724137931,876.1896551724138,876.8275862068965,877.2758620689655,877.3103448275862,877.8103448275862,878.0172413793103,878.2586206896551,878.4137931034483,878.1551724137931,878.3275862068965,878.4310344827586,878.6896551724138,878.7068965517242,878.8448275862069,878.9137931034483,879.0862068965517,879.3275862068965,879.3793103448276,879.2068965517242,879.6896551724138,879.8275862068965,879.7931034482758,880.051724137931,880.1724137931035,880.1724137931035,880.5862068965517,880.9827586206897,880.9655172413793,881.4827586206897,881.5689655172414,881.7586206896551,881.6724137931035,881.8275862068965,881.948275862069,881.5689655172414,881.6206896551724,882.0689655172414,882.4310344827586,882.6206896551724,883.0172413793103,883.2586206896551,882.8275862068965,882.948275862069,883.0862068965517,883.5689655172414,91471.86801426871,112151.11920332938,94524.79785969082,84695.82045184306,88249.45541022593,95832.4985136742,99638.77556480379,101820.50208085614,99485.34601664684,106765.88971462545,106923.66854934601,121652.41765755053,120566.7657550535,126111.13822829965,120639.37247324613,126029.42360285373,121312.25118906067,122012.35820451843,119724.89060642093,123667.78478002378,131771.62782401903,131991.79785969085,134402.3365041617,133299.15249702733,131815.1771700357,131436.38406658737,132799.96670630202,146846.2583234245,148627.82639714627,151126.0772889417,153794.52110582642,163064.80380499407,175995.32372175978,175434.2461355529,176166.8076694412,188942.17627824022,197808.89060642087,189894.1331747919,191281.14179548158,201848.09750297264,220772.60315101073,245952.01932223546,265402.00475624256,292660.94560047565,302170.76843044,328111.7624851367
0,1,5.029344756027748,0.6710000474048757,-0.3385489598077686,-0.2643777517093606,-0.07417120809840795,20.407423453803684,0.3667167395882255,496.8624426844519,1398.111296373489,829.3412532999861,6.327342870703461,874.551724137931,875.5,875.8275862068965,876.0689655172414,876.8103448275862,877.8275862068965,878.4137931034483,878.9655172413793,879.3448275862069,879.8793103448276,880.1551724137931,880.3793103448276,880.7931034482758,881.1034482758621,881.4655172413793,881.8103448275862,882.1896551724138,882.5689655172414,882.7758620689655,883.0344827586207,883.5689655172414,883.9655172413793,884.7586206896551,885.448275862069,885.7586206896551,886.1034482758621,886.6206896551724,887.2758620689655,887.9310344827586,888.3275862068965,888.5,889.5689655172414,890.2068965517242,890.5,890.9827586206897,891.551724137931,891.8965517241379,892.448275862069,892.7068965517242,893.1206896551724,893.7586206896551,894.5,894.6206896551724,894.9137931034483,895.2586206896551,895.9310344827586,91471.86801426871,97274.28448275862,83569.14268727705,76188.78834720571,76276.42954815694,82182.14268727704,85825.65636147445,88425.20570749108,82539.98454221165,83365.55439952436,80489.26902497027,84449.78715814507,84256.71581450653,85053.47205707492,81293.1798454221,87353.9812722949,85761.11920332936,88910.96938168847,90569.89803804994,95188.86087990488,104118.8659334126,102871.13674197384,105541.49346016647,109219.2818073722,109433.04518430441,111187.16171224733,110700.30439952436,121076.54458977406,124383.99524375744,129500.63406658737,128116.9051724138,136922.1762782402,153588.12960760997,158654.7672413793,160207.4997027348,165773.5231866825,172034.29964328182,167338.6266349584,168549.17271105826,173731.89922711058,185167.32104637337,207533.7672413793,227309.30439952432,243085.35463733648,255589.2262187871,281099.3400713436
0,2,4.997004555559706,0.7044869301647975,-0.4460559130845088,-0.3576991590346962,-0.08835675404981265,24.28670980325772,0.4341234818336949,562.0511774150388,1443.6063018464008,1007.1687851217554,9.444410396707173,874.551724137931,876.2241379310345,876.6724137931035,877.1724137931035,877.7586206896551,878.7586206896551,879.1379310344828,879.4310344827586,879.5689655172414,879.6034482758621,879.6896551724138,880.0689655172414,880.8275862068965,881.0689655172414,881.3275862068965,881.6206896551724,882.4655172413793,883.3103448275862,883.6034482758621,883.6034482758621,884.1206896551724,884.3103448275862,884.5862068965517,884.9310344827586,885.1206896551724,885.6896551724138,886.0,886.6724137931035,887.051724137931,887.8103448275862,887.9310344827586,888.3793103448276,888.3275862068965,889.051724137931,889.3103448275862,889.7068965517242,889.8620689655172,890.3965517241379,890.448275862069,891.4827586206897,891.7586206896551,892.4310344827586,892.051724137931,892.2413793103449,892.448275862069,893.051724137931,91471.86801426871,112059.27734839477,93443.04785969084,82189.97027348395,81829.76932223544,84767.45897740786,83699.36028537455,80741.10731272295,79647.8659334126,81176.72205707492,80624.14506539833,93796.71938168847,90253.97027348395,93731.99524375745,88482.66854934601,89752.5112960761,86744.93846611177,86104.4209274673,85810.10136741975,90304.34274673008,94732.45095124851,95226.903686088,97330.20808561236,101058.02972651605,104112.58888228299,105555.83472057075,107006.27586206897,116787.80648038052,122228.98008323424,125906.18816884662,129816.71938168847,137238.61474435197,154889.15130796673,153721.8766349584,153460.14506539833,169984.51753864446,175351.04994054697,170438.96343638527,170400.38525564806,174787.76694411412,186243.0451843044,198261.14179548158,208290.911117717,220816.01070154578,227885.48870392388,249094.5318073721
0,34,5.014880548263418,0.6521643876344309,-0.4569340979580178,-0.35188938633968836,-0.10504471161832948,29.329732709851008,0.51930407107296,564.5565258279036,1474.8741855310002,1037.3767045072882,10.032582690770468,874.551724137931,877.5,878.5689655172414,879.3448275862069,880.3275862068965,882.7586206896551,883.8103448275862,885.3793103448276,886.4310344827586,887.1034482758621,887.7068965517242,888.4827586206897,889.3620689655172,890.0172413793103,890.5344827586207,891.3448275862069,891.8793103448276,892.5689655172414,893.0862068965517,893.5862068965517,895.2068965517242,895.948275862069,896.6206896551724,897.2586206896551,898.3103448275862,899.0,899.8793103448276,901.3103448275862,902.551724137931,903.7068965517242,904.1379310344828,905.2241379310345,906.448275862069,907.3793103448276,908.2931034482758,908.1379310344828,909.0,909.448275862069,910.051724137931,910.948275862069,911.9137931034483,914.2068965517242,914.0,914.7068965517242,915.2586206896551,916.7068965517242,91471.86801426871,112644.45689655172,97439.07282996435,88325.70868014268,90419.94441141497,93905.70035671818,94002.3260998811,94956.54577883473,90517.48662306777,93225.05826397147,89616.79340071343,100217.6634958383,98985.95511296077,102761.01694411413,100376.93846611177,99663.12247324613,92995.2785374554,91981.45214030916,90983.56153388823,97249.51843043994,106148.37098692032,110008.80766944113,111735.33888228299,111156.43311533889,113377.86920332938,114259.20689655172,114874.69233055884,125680.55885850177,127870.45422116526,131721.00029726516,136953.70511296077,147119.6566587396,161298.48870392394,161651.92508917957,159520.75891795478,172331.98097502973,177146.7931034483,171826.0404280618,170689.01456599284,181478.46284185495,194903.0098097503,213133.54340071345,226041.58620689655,253036.86236623072,262178.0193222354,282668.0347800238
0,1,4.967742489672255,0.6055266259387991,-0.3435735013472513,-0.2628576967373362,-0.08071580460991502,22.269106775310437,0.398820715014195,480.84683154654493,1391.0637936524786,856.8893960301455,6.000598729958151,874.551724137931,875.7586206896551,876.1724137931035,876.5,876.7068965517242,877.1896551724138,877.1896551724138,877.3448275862069,877.6034482758621,877.2758620689655,877.7068965517242,877.7586206896551,877.8793103448276,877.948275862069,877.9827586206897,878.0689655172414,878.1896551724138,878.1896551724138,878.2413793103449,877.8965517241379,878.0,878.4310344827586,878.3103448275862,878.3620689655172,878.5,878.7413793103449,879.2068965517242,879.7068965517242,879.7758620689655,880.1551724137931,880.2413793103449,880.4137931034483,880.0,880.7758620689655,880.9655172413793,880.7413793103449,880.8793103448276,881.2758620689655,881.1724137931035,881.2586206896551,881.3275862068965,881.7068965517242,881.2931034482758,881.4137931034483,881.5344827586207,881.6896551724138,91471.86801426871,99840.49346016646,81980.14268727705,68785.49137931035,67989.13822829965,71030.6709274673,69658.46403091558,68229.3983353151,62875.68757431629,62940.13079667063,58717.758917954816,60766.90725326993,55268.79577883472,56099.53180737217,55705.81004756242,57483.13317479192,57398.498513674196,57846.56747919144,57153.14863258026,61175.403091557666,67708.27586206897,70077.6935196195,73861.97265160523,78310.43787158144,79814.45689655172,80741.08828775269,82095.81926278242,92939.51753864448,93912.4842449465,100387.23454221166,98445.73483947682,105820.62187871583,117473.13793103448,119548.31183115336,123504.58501783591,131896.98483947682,136565.76129607612,136573.71700356717,135751.97027348395,144180.84690844233,153547.04785969085,170782.86236623066,185039.5865041617,200696.6218787158,208913.4901902497,228405.6623067776
0,1,5.0023018724616914,0.6117992788210682,-0.4609151613891195,-0.3762959232353385,-0.084619238153781,23.543533151254636,0.41825400370947124,502.01541703637974,1391.3996228926353,875.1332076308785,8.586688585294864,874.551724137931,874.5,874.0689655172414,873.3620689655172,872.3793103448276,870.7586206896551,870.051724137931,868.9310344827586,868.8965517241379,867.948275862069,867.9137931034483,867.0862068965517,866.8965517241379,866.6551724137931,866.8793103448276,866.3965517241379,866.7586206896551,866.0862068965517,866.3965517241379,866.2586206896551,865.4137931034483,864.9827586206897,864.2931034482758,864.3965517241379,864.4310344827586,864.4827586206897,864.3620689655172,864.1379310344828,864.051724137931,863.4137931034483,863.8793103448276,863.6034482758621,862.051724137931,862.5,861.6551724137931,861.4827586206897,862.0172413793103,862.7586206896551,863.1379310344828,862.9310344827586,862.5,861.6551724137931,860.9827586206897,860.3965517241379,859.8448275862069,858.7068965517242,91471.86801426871,101577.80172413793,87515.23662306777,77483.33442330558,76297.61474435199,80910.76932223544,83399.56629013081,84708.47800237813,82343.92033293698,86449.87663495839,84263.94084423305,91974.492568371,91269.6099881094,91166.74316290132,86946.55439952436,89284.0324019025,86165.42449464923,87157.5270511296,87992.54964328182,92984.36414982163,99600.2770511296,100201.15487514864,103684.17271105824,107888.10136741973,111311.3486920333,113903.76694411415,112912.43787158145,123871.56718192628,126227.15249702735,131744.0701545779,131311.31302021406,141014.1013674197,157645.94560047562,155122.2155172414,156219.50178359103,164976.9738406659,168252.70659928655,167027.18311533888,166351.8430439952,174371.61593341263,187197.14655172414,210007.29488703926,230343.8100475624,248624.2392984542,257785.8897146254,279609.4830558858
0,2,4.9078585347910035,0.6449329998643919,-0.4370780416040988,-0.34520794551649897,-0.09187009608759987,25.511926013827342,0.4530025228203696,541.5342012104602,1472.06463400708,931.6050017129154,8.745522794578479,874.551724137931,876.448275862069,877.2068965517242,877.6379310344828,878.6724137931035,880.1379310344828,881.0172413793103,881.9310344827586,882.7241379310345,883.1724137931035,883.7758620689655,884.2413793103449,884.948275862069,885.551724137931,885.9310344827586,886.4655172413793,886.7931034482758,887.6551724137931,888.0172413793103,888.5,889.4827586206897,890.0689655172414,890.6724137931035,891.2068965517242,891.6896551724138,892.2241379310345,892.7241379310345,894.051724137931,894.7413793103449,896.0172413793103,896.4137931034483,897.1896551724138,898.1034482758621,898.6034482758621,899.2241379310345,900.0,900.6551724137931,900.9827586206897,901.3620689655172,901.9137931034483,902.5172413793103,903.6206896551724,904.1896551724138,904.6379310344828,905.551724137931,906.5344827586207,91471.86801426871,101712.4887039239,85990.7847800238,81220.54131985731,86884.04785969084,99660.56718192628,102858.84453032105,104577.51248513674,99357.37217598099,104203.07372175982,101875.38079667062,108722.70035671818,108495.70422116529,112081.24732461355,107566.6159334126,114962.007431629,110955.81926278239,111515.70868014269,110680.08590963141,114863.66379310345,126095.97384066587,130066.71938168847,130312.94441141498,133041.68133174794,134598.627824019,135802.41527942923,136044.3376932224,152263.22146254458,156005.605529132,165836.49970273484,162394.96670630202,175194.73989298454,191417.43757431625,195529.79102259214,197350.51872770514,209845.72413793104,220053.91557669445,212602.9479785969,218603.19649227112,230751.69946492268,249725.59453032105,277333.44233055884,302676.9467895362,326439.5413198573,334470.3162901308,365733.6281212842
0,2,4.887806799219942,0.6062924810524645,-0.4165045908439266,-0.31384531119217873,-0.10265927965174798,28.502565496608913,0.5056609742213195,517.6036745406824,1463.5483178239083,929.6014077785732,6.903766579790426,874.551724137931,875.6896551724138,876.0172413793103,876.2413793103449,876.6551724137931,877.9655172413793,878.6724137931035,879.8793103448276,880.8103448275862,881.7068965517242,882.9655172413793,883.2241379310345,884.4827586206897,885.3965517241379,886.0172413793103,887.8793103448276,889.1206896551724,889.6896551724138,890.8793103448276,891.6034482758621,892.4827586206897,893.3620689655172,893.6724137931035,894.2413793103449,894.8620689655172,895.3448275862069,896.2758620689655,896.8965517241379,898.0689655172414,899.0862068965517,900.6379310344828,901.6724137931035,902.6034482758621,904.2068965517242,905.4137931034483,906.0689655172414,907.5689655172414,908.3793103448276,909.3620689655172,910.3620689655172,911.0344827586207,911.4137931034483,911.4827586206897,912.1206896551724,912.1724137931035,912.4827586206897,91471.86801426871,98205.0760998811,79192.22384066586,68490.07966706301,70170.32936979785,77365.30915576694,77607.53061831153,78444.86474435196,78654.63644470867,80637.82788347205,80569.20570749108,88925.93252080856,90804.59453032105,93975.17033293698,90112.43073721761,92830.14060642091,91646.83026159334,92456.28299643281,94840.41646848989,102494.61860879905,112757.76694411413,115633.05856123661,120761.73751486326,125962.18311533889,130340.04994054696,134213.88109393578,136744.61355529132,151280.60998810944,157433.23662306776,166578.87187871584,167921.12752675387,179987.5995838288,199432.68757431625,200589.853745541,205979.38049940547,217542.71938168848,227305.79696789538,230611.5112960761,236531.81718192625,248386.6447681332,269189.3091557669,298571.5873959572,325760.11177170026,358555.24405469676,368967.418549346,410417.4565992866
0,2,4.814148990587257,0.6322972180171945,-0.46346701235966414,-0.3931917027941632,-0.07027530956550104,19.222859345163855,0.34617109838127913,509.5855587510271,1361.9311832374692,842.5268077239112,8.795174885662567,874.551724137931,876.5,877.3275862068965,877.7241379310345,878.5172413793103,880.3448275862069,881.1206896551724,882.3793103448276,883.1034482758621,883.551724137931,883.8620689655172,884.2068965517242,884.8620689655172,885.2931034482758,885.6034482758621,886.2241379310345,886.5689655172414,887.1724137931035,887.4827586206897,888.0862068965517,888.8620689655172,889.4310344827586,889.9310344827586,890.6379310344828,891.3275862068965,892.2758620689655,892.7758620689655,894.1551724137931,894.7068965517242,895.5862068965517,895.8620689655172,896.6206896551724,897.6034482758621,898.3103448275862,898.8793103448276,899.4827586206897,900.0689655172414,900.8103448275862,901.1551724137931,901.9310344827586,902.7931034482758,903.8965517241379,904.0,904.448275862069,904.7758620689655,905.7758620689655,91471.86801426871,98958.38793103448,84805.59958382879,78825.51010701545,81255.62901307966,84925.15695600474,85832.34750297265,88412.5112960761,87796.98929845421,96685.83353151008,100357.22235434008,110746.78478002378,111168.04994054697,117145.68995243758,114672.96343638525,117142.07045184304,114374.76248513676,117348.93579072533,121381.59453032105,128636.492568371,137934.4637336504,139416.24524375744,141470.5124851367,143486.12752675387,146617.8409631391,149586.06183115338,148495.89803804993,157652.33799048755,162022.06926278243,170544.75980975034,169570.63614744353,174544.338882283,190909.34274673008,191050.35196195007,192795.41646848994,203766.28418549348,209247.27110582645,203737.42954815697,208150.71730083236,213294.71938168848,227444.06064209278,249014.81688466112,266597.3103448276,288339.5921521998,297165.96700356714,322427.9670035671
0,1,4.895602646915393,0.6493149855356107,-0.4890037652474414,-0.399428432703049,-0.08957533254439229,24.817441934486084,0.4410324368500522,516.6304436304437,1431.8065730565731,908.5132275132275,9.187103090291831,874.551724137931,875.7241379310345,875.8620689655172,876.0344827586207,876.4137931034483,876.7586206896551,876.7931034482758,876.7413793103449,876.6724137931035,876.0344827586207,875.9655172413793,875.8103448275862,876.0172413793103,876.0862068965517,876.0344827586207,875.7931034482758,876.0344827586207,876.0,876.1896551724138,876.1551724137931,876.1896551724138,876.2068965517242,876.0862068965517,876.1034482758621,876.3275862068965,876.6896551724138,876.7068965517242,876.8620689655172,876.7931034482758,877.051724137931,876.9655172413793,877.2931034482758,877.0172413793103,877.0172413793103,877.2758620689655,877.1896551724138,877.2241379310345,877.2931034482758,877.2758620689655,877.2241379310345,877.3793103448276,877.4137931034483,877.4137931034483,877.2758620689655,877.5,877.8103448275862,91471.86801426871,108742.02734839478,92417.22235434006,84292.8953626635,92813.72532699167,105761.63139120096,105138.85374554104,110139.60552913198,102427.25475624256,106573.13674197384,107516.3781212842,114573.6709274673,114898.36177170035,119233.83739595719,115409.17122473246,116169.4744351962,111459.27467300832,110511.03448275862,109604.91230677765,118735.71730083236,126872.25713436384,126849.37098692033,128738.28567181928,129935.36860879905,130403.56510107014,132979.86920332935,134563.62098692034,151466.49821640906,154570.43995243753,161150.08353151008,163244.13674197384,172921.24167657548,191712.15487514867,192687.36177170038,199112.92390011883,212694.67092746732,219824.7601070155,219070.31064209275,220315.54458977404,233892.622175981,253918.92508917957,283080.75980975025,309091.3115338883,335644.8894173603,350239.974137931,386036.05023781216
0,1,4.859340988356492,0.590636314417439,-0.3494272393852457,-0.28559032409438995,-0.0638369152908558,17.392948537106896,0.31562126966681603,491.3124595678613,1308.8829085263294,801.0608099366024,7.023371688258815,874.551724137931,875.3448275862069,875.2413793103449,875.1034482758621,875.1551724137931,875.3793103448276,875.2931034482758,875.6034482758621,875.8620689655172,875.6551724137931,875.6206896551724,875.6379310344828,875.6724137931035,875.3965517241379,875.551724137931,875.4310344827586,875.4655172413793,876.0344827586207,876.0689655172414,876.4310344827586,877.0172413793103,877.1206896551724,877.0,876.9655172413793,877.0,877.7413793103449,877.8275862068965,878.1034482758621,878.1551724137931,878.2241379310345,878.4827586206897,878.8448275862069,878.8965517241379,879.1379310344828,879.2758620689655,879.3275862068965,879.2068965517242,879.2413793103449,879.3448275862069,879.4310344827586,879.3965517241379,879.7758620689655,879.3275862068965,879.5,879.5862068965517,879.7413793103449,91471.86801426871,103519.01902497029,89164.83828775267,82934.85136741975,86259.88971462545,87232.89060642093,84855.13822829966,81477.13585017837,78762.2568370987,78804.46730083233,77251.02853745542,80274.50683709871,76091.77199762188,74867.13585017835,72211.55766944114,74349.45214030916,73715.9729488704,76806.8953626635,77619.47800237812,81703.59007134364,88300.25832342448,87522.38198573126,88366.72413793103,90037.51605231868,93452.3448275862,96032.6400118906,94805.62544589775,103402.40309155766,104664.40695600475,110033.3118311534,106633.93935790725,110490.71730083233,123165.47205707492,121595.80856123663,121027.09631391201,130002.66854934601,136575.92271105826,135600.18311533888,140403.36385255647,149975.03834720573,163498.51516052315,184329.82907253268,203166.94441141494,221277.9396551724,232946.38049940547,257937.74346016647
0,1,4.809799664321987,0.5893733989575813,-0.4173178673189983,-0.330898049425216,-0.08641981789378228,23.78288775003951,0.4245795166119759,503.19200695047783,1421.0947002606429,880.508796698523,7.632249737981779,874.551724137931,875.8103448275862,876.3275862068965,876.6206896551724,877.1206896551724,878.5172413793103,879.2068965517242,879.8275862068965,880.1896551724138,880.5344827586207,881.1724137931035,881.7931034482758,882.3103448275862,882.6206896551724,883.051724137931,883.5172413793103,884.0862068965517,884.8620689655172,885.1551724137931,885.3448275862069,886.1034482758621,886.8275862068965,887.2586206896551,887.6379310344828,887.9827586206897,888.4137931034483,888.8275862068965,889.5862068965517,890.0689655172414,890.6379310344828,890.8793103448276,891.551724137931,892.3275862068965,892.8620689655172,893.5,894.051724137931,894.7586206896551,895.0172413793103,895.4137931034483,895.8793103448276,896.3103448275862,897.7068965517242,897.4137931034483,897.5344827586207,897.8620689655172,899.3275862068965,91471.86801426871,105833.77437574317,86678.97889417359,77881.30439952438,83727.03715814507,91921.5255648038,88948.06064209275,84081.34958382878,80205.77437574315,80988.52467300833,76863.9013079667,81537.75029726517,78913.73127229491,79644.26991676576,75511.35939357906,79592.59453032105,76640.45808561238,79390.80856123663,82473.8207491082,87319.95005945304,95456.2996432818,95301.62544589773,98071.70897740783,101197.43787158145,103231.18935790725,105586.13912009512,106290.5219976219,117981.27705112963,117861.37455410227,122401.54131985732,122948.34750297265,135599.38525564803,154853.39268727705,155793.39476813318,156330.9396551724,163762.4283590963,168460.39001189062,166940.67211652792,172659.13912009512,186015.65784780023,198989.38644470868,227692.51753864446,243387.07015457787,268580.7660523187,281792.6361474435,310364.84096313914
0,16,4.750428827329614,0.5409161914354083,-0.42804405255074657,-0.34699990275496606,-0.08104414979578048,22.34267729557783,0.3991749011355935,591.6442792673215,1433.9820812317494,1011.6387709052296,9.161685037904112,874.551724137931,876.7068965517242,876.551724137931,876.5344827586207,876.1724137931035,875.8965517241379,876.5,876.2413793103449,876.8965517241379,876.3448275862069,876.7758620689655,877.2586206896551,878.0,878.1551724137931,878.5,878.8620689655172,879.8103448275862,880.3793103448276,880.8965517241379,881.5862068965517,881.2413793103449,881.7586206896551,882.3275862068965,882.448275862069,882.5,882.3793103448276,883.1724137931035,882.7931034482758,883.3103448275862,883.8103448275862,884.2931034482758,884.3793103448276,884.0862068965517,884.3275862068965,885.1551724137931,884.3793103448276,885.3275862068965,885.3965517241379,886.1206896551724,886.2241379310345,885.6206896551724,886.1379310344828,885.0172413793103,884.7413793103449,884.5172413793103,884.6034482758621,91471.86801426871,107605.72443519621,89074.14387633771,81816.69708680145,83166.07372175982,87215.54102259217,83784.52586206897,82740.8727705113,81194.16171224733,84046.7431629013,86363.72562425681,99844.26070154579,98278.79310344828,100666.47592152201,97582.97413793103,102640.46373365041,100051.01575505352,101763.8216409037,101373.19619500593,109636.07015457786,118267.32104637336,118946.355529132,121068.3237217598,123882.90249702736,124664.7672413793,127273.40784780026,126830.9013079667,137269.88822829965,140380.42092746732,149147.70541022596,148863.13822829965,158900.58026159336,178085.04429250894,179069.8064803805,179121.99316290134,194452.3043995244,204107.04785969085,201526.51516052318,205013.6923305588,214404.9670035672,228391.51129607606,254123.39476813315,259265.32728894177,281385.74346016644,290409.7669441142,313594.1358501784
