,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,38,8.94549068637278,2.9036537299211,-0.3594086036232,-0.24217259772818067,-0.11723600589501931,32.60600254341506,0.5749381008660457,476.57742134484886,1547.360734114744,955.26341764343,4.901303253420741,874.551724137931,875.0172413793103,874.8793103448276,875.1724137931035,875.2586206896551,875.4310344827586,875.5862068965517,875.9827586206897,876.2068965517242,876.1724137931035,876.3965517241379,876.4137931034483,876.6379310344828,876.7586206896551,876.8620689655172,876.8448275862069,876.948275862069,876.948275862069,877.7586206896551,877.9827586206897,878.2241379310345,878.3103448275862,878.6551724137931,879.3103448275862,879.7068965517242,879.7758620689655,879.8275862068965,879.9310344827586,880.051724137931,880.8103448275862,880.9827586206897,881.051724137931,881.0689655172414,881.4310344827586,881.5344827586207,881.9137931034483,882.5344827586207,882.7586206896551,883.6206896551724,883.6551724137931,883.8620689655172,884.0172413793103,883.8448275862069,884.051724137931,884.051724137931,884.1724137931035,91471.86801426871,102079.12039239003,88877.4164684899,82924.65992865637,85043.50208085614,93832.76248513676,93588.89774078477,95418.98246135551,90619.3365041617,91427.41854934601,85043.13585017834,85762.31153388822,79295.16200951248,77076.94173602853,72179.80856123661,65632.40695600476,59911.255945303215,57754.87663495838,51637.07966706302,51167.77556480381,52434.79458977408,48144.179548156964,45706.0535077289,43711.73127229489,44203.586504161714,42554.58769322236,41156.45303210463,44759.13317479191,43768.42835909632,46430.22265160523,44171.39625445899,47387.94560047563,53811.960760998816,54218.90041617123,56257.73156956004,61197.07877526753,64854.24881093935,67136.49346016646,71063.68370986919,77691.95005945303,87582.15338882283,106873.67211652796,116369.85523186684,126325.35939357907,135770.77318668252,158228.03923900117
0,3,8.720817533032646,3.0438265050279685,-0.457047455838566,-0.3554470156055372,-0.10160044023302874,28.230332025947327,0.4992740754596599,511.9565862341772,1504.4244462025317,961.4935719936709,8.311778335548574,874.551724137931,876.2241379310345,876.7068965517242,876.9827586206897,877.7241379310345,878.8620689655172,880.1379310344828,880.6206896551724,882.1206896551724,882.7068965517242,883.7758620689655,884.4827586206897,885.2413793103449,885.8103448275862,886.8793103448276,888.3103448275862,888.8448275862069,889.8103448275862,890.3793103448276,891.051724137931,892.448275862069,893.6379310344828,894.1379310344828,894.448275862069,894.7413793103449,895.8448275862069,896.5344827586207,897.2413793103449,897.7931034482758,898.6206896551724,898.8103448275862,899.4310344827586,900.3620689655172,901.1551724137931,902.1551724137931,902.6551724137931,903.0344827586207,903.1896551724138,903.3620689655172,903.9137931034483,904.6379310344828,905.3620689655172,905.3793103448276,905.6551724137931,905.8793103448276,906.5344827586207,91471.86801426871,103193.27734839478,86216.00029726516,76842.84453032103,74074.51010701545,75610.32580261595,77148.87752675387,79922.47681331747,80180.07164090368,83788.48305588584,82147.17390011891,88749.93935790725,90828.45897740786,94565.153686088,93098.89922711058,94717.93816884664,96654.37247324613,99399.56747919146,100305.95957193818,102664.15249702735,107837.73008323426,108007.8516646849,109728.04994054697,114177.66111771701,116281.88139120098,119501.37247324611,119852.283293698,127639.39001189062,134278.2675386445,145717.64922711058,152965.77437574317,163039.48662306776,178961.88614744355,183573.09661117717,190976.64833531508,204139.26040428062,214426.10225921523,217785.70541022593,219608.19649227112,227451.4580856124,240122.33442330558,261102.29994054692,277119.4768133175,303608.4328180738,313785.7268133175,337121.93846611184
0,12,8.508298893084472,2.310131942746283,-0.3655023206231777,-0.2619843446159184,-0.10351797600725934,28.660395499190574,0.5086828955749463,494.30213204406755,1461.9063961322026,962.4762621859396,8.359117131198275,874.551724137931,876.0689655172414,876.1034482758621,876.0172413793103,876.1379310344828,876.6034482758621,876.948275862069,877.3448275862069,877.551724137931,877.5172413793103,877.3793103448276,877.4827586206897,877.8965517241379,877.9827586206897,878.1551724137931,878.3793103448276,879.1034482758621,879.9655172413793,880.3620689655172,880.5862068965517,880.8620689655172,880.9655172413793,880.9827586206897,881.2241379310345,881.4310344827586,881.5,881.9827586206897,882.3103448275862,882.3448275862069,882.6379310344828,882.6379310344828,883.3620689655172,883.4310344827586,883.6379310344828,883.7758620689655,883.9137931034483,884.4655172413793,884.5689655172414,884.6724137931035,884.8965517241379,885.2241379310345,885.6206896551724,885.4655172413793,885.2586206896551,885.5,885.8275862068965,91471.86801426871,106181.89179548157,92685.02378121283,83712.84453032103,81553.32580261595,79954.65309155766,75380.32491082046,73514.98454221163,66183.24732461355,67500.59453032106,61554.373365041625,63424.6979785969,58190.16171224733,58491.12039239,54079.648335315105,53478.373365041625,48100.472057074905,46636.2401902497,46009.98959571938,47322.10463733651,50552.73959571938,50671.8953626635,49800.637633769315,51831.76010701546,51998.93489892984,52658.31896551724,51897.39625445898,54768.35196195005,56829.95005945303,61418.81718192628,62683.16200951248,66373.23097502973,74496.10731272295,74442.74821640905,76769.89803804996,83889.25118906064,86697.6626040428,87101.3486920333,87991.73751486326,93021.4375743163,99739.13941736029,110022.37336504163,121702.35225921521,134732.22621878717,139960.0775862069,156262.10820451842
0,3,8.264519929885864,2.8367733013355867,-0.34066345984830526,-0.22131953683907202,-0.11934392300923329,33.283332584845354,0.5860791068337454,486.3073661456601,1523.434901895577,987.7312105088128,8.548723410722499,874.551724137931,876.2068965517242,876.0689655172414,876.0172413793103,875.8793103448276,876.3793103448276,877.0172413793103,877.948275862069,879.1551724137931,880.3103448275862,881.6034482758621,882.6551724137931,884.0172413793103,884.2413793103449,884.1206896551724,884.4827586206897,885.0344827586207,886.4655172413793,887.7413793103449,888.0172413793103,888.6896551724138,889.3620689655172,889.9310344827586,890.8275862068965,891.2413793103449,891.3275862068965,891.2758620689655,891.7413793103449,892.5,893.8448275862069,894.9310344827586,895.6896551724138,895.8103448275862,896.3793103448276,897.1724137931035,896.7586206896551,896.6206896551724,896.6379310344828,896.5172413793103,896.3620689655172,896.3448275862069,896.1206896551724,895.551724137931,895.3275862068965,895.2241379310345,895.1034482758621,91471.86801426871,111005.6468489893,94419.71938168848,87947.43073721758,88044.96819262781,91081.85612366229,84419.01694411415,78233.87663495837,67781.3379904875,64119.282996432805,57575.0324019025,65835.19143876339,60947.39625445898,57657.01070154579,53125.69233055886,52897.49108204518,49148.79191438763,47405.14536266349,46092.77794292509,46859.603151010706,49185.86920332937,49300.64476813319,48427.82282996433,49799.728894173604,50413.596908442334,50059.11682520808,49213.13079667063,56286.50208085613,57008.974137931036,64143.13109393579,63590.30558858502,69466.28299643283,78086.70541022591,78907.95957193818,82504.28061831153,86943.76932223544,90370.09750297264,89024.09304399525,91302.45659928657,99008.29994054697,105966.81212841856,122045.20957193818,133722.73008323423,150196.70303210465,157235.1394173603,180203.12722948872
0,1,8.035440691586198,2.3405448814918253,-0.38487751296207334,-0.23044059975350853,-0.15443691320856473,43.35333339954923,0.7584671479026929,479.9919739916692,1628.9173016356801,1098.6396423854517,6.313688375769018,874.551724137931,876.2413793103449,878.0172413793103,879.2586206896551,881.0344827586207,884.1896551724138,886.448275862069,888.0,889.7068965517242,891.5172413793103,893.1034482758621,893.8448275862069,895.2758620689655,896.3965517241379,897.5344827586207,899.1206896551724,900.3620689655172,901.551724137931,902.4655172413793,903.7931034482758,905.3103448275862,906.3275862068965,907.2068965517242,907.8103448275862,908.9827586206897,909.6551724137931,910.6551724137931,912.5862068965517,913.3620689655172,914.2931034482758,914.6034482758621,915.6379310344828,916.8448275862069,918.0862068965517,918.8620689655172,919.6034482758621,920.3103448275862,920.8103448275862,921.1896551724138,921.8965517241379,923.3103448275862,925.3620689655172,925.551724137931,926.1034482758621,926.3793103448276,927.7758620689655,91471.86801426871,104415.66587395957,83471.49970273484,69980.32966706301,67595.82639714624,69016.94678953628,69212.69560047562,67248.03448275862,63433.13822829964,61538.93935790725,57387.989298454224,56500.88971462544,54329.854934601666,53773.75653983353,48964.041914387635,50117.76129607609,46657.61028537456,46156.592152199766,43581.83501783591,41440.336504161714,42539.86920332938,38331.66854934602,37850.577883472055,35558.739892984544,35212.36177170036,35654.81212841854,36127.32936979786,39347.483947681336,39371.024078477996,42174.241676575504,40912.963436385246,44920.64476813317,52691.20005945303,53193.42360285375,54335.0844233056,57438.58412604043,59893.69678953628,60478.18816884661,63043.6709274673,68347.74791914389,75872.5933412604,90802.29994054697,100574.8335315101,114638.33412604044,123216.99405469681,143898.03596908442
0,3,7.901811866924681,2.63813664978263,-0.5231654884136216,-0.42410676366897526,-0.09905872474464647,27.432522428668562,0.4871335577658965,519.36645396536,1555.1419325432998,949.2188696444849,9.54429759788835,874.551724137931,876.8103448275862,877.551724137931,878.0862068965517,879.3448275862069,881.2241379310345,882.1034482758621,882.9655172413793,883.6206896551724,884.0172413793103,884.6034482758621,885.2758620689655,885.9310344827586,886.4137931034483,886.7586206896551,887.448275862069,887.8103448275862,888.3448275862069,888.7758620689655,889.1551724137931,890.1034482758621,890.6724137931035,891.1379310344828,892.1724137931035,892.6896551724138,893.1206896551724,893.6379310344828,894.8448275862069,895.5,896.8275862068965,897.2241379310345,898.3620689655172,899.448275862069,900.2413793103449,900.9137931034483,901.5689655172414,902.3448275862069,902.6724137931035,903.0344827586207,903.7068965517242,904.448275862069,905.6724137931035,905.9827586206897,906.5862068965517,906.8793103448276,907.9310344827586,91471.86801426871,104037.49851367419,93193.21284185494,88983.3201545779,94034.8810939358,99505.55321046372,106297.81688466111,110903.0677764566,115328.44233055887,125415.94797859692,133041.4117122473,146155.57907253268,148633.34007134364,155224.9322235434,148955.45897740783,149607.73008323426,143993.3260998811,142317.08799048752,137030.31183115338,144119.16557669445,152010.74791914388,154548.944411415,155358.25683709868,156903.28061831152,157644.97265160523,158566.34750297264,162136.43787158147,174032.30350772888,178533.2844827586,194614.45303210465,198697.69114149822,213376.09304399526,235143.79904875153,237427.39001189056,240439.00980975025,256967.03834720573,270645.1569560048,272897.6340665874,280039.9298454221,291047.6899524376,309757.97146254464,338445.5306183115,357233.4652199762,388577.1391200952,402621.0371581451,438296.4435196196
0,4,7.6668532004301575,2.2765608666272,-0.38948164238353233,-0.291808476139084,-0.0976731662444483,26.97397001835858,0.4801224825807217,485.07004766949154,1399.8430879237287,888.0254237288135,5.603089299648822,874.551724137931,875.4310344827586,875.5172413793103,875.7931034482758,875.9137931034483,876.448275862069,877.3620689655172,878.3620689655172,879.5862068965517,879.6206896551724,880.4827586206897,881.3620689655172,881.8448275862069,882.3965517241379,883.2068965517242,883.1896551724138,883.9655172413793,884.2931034482758,884.7241379310345,884.8275862068965,885.2413793103449,885.7241379310345,886.551724137931,887.1034482758621,887.051724137931,887.9827586206897,888.7758620689655,888.9827586206897,889.7758620689655,889.8275862068965,890.4137931034483,891.0689655172414,891.6724137931035,892.3620689655172,892.7413793103449,892.9137931034483,892.8965517241379,893.6379310344828,894.4310344827586,894.7931034482758,895.2931034482758,895.6724137931035,896.1724137931035,896.2931034482758,896.2931034482758,896.4310344827586,91471.86801426871,101710.24524375745,85425.62901307967,71929.6468489893,71914.56153388823,73458.1783590963,72798.95511296077,75728.64476813318,76952.89774078479,82266.06302021402,82898.52556480379,90921.12752675386,90860.6483353151,87485.17033293698,80404.06064209277,78974.42954815696,75340.8953626635,75237.65546967895,75389.30321046374,78423.17717003569,82107.42449464924,81422.0618311534,81283.79904875149,82151.33412604044,83289.63525564803,84199.01694411415,84092.10493460167,87589.63763376932,89580.38079667064,94869.00475624256,96275.03567181926,101265.305588585,108673.8064803805,107720.3689060642,111661.43311533889,115777.07877526755,119861.644470868,117780.1620095125,120019.31420927467,126086.9916765755,133156.9313317479,145685.9099286564,157001.65992865636,169782.8968489893,176013.48305588588,194335.7624851367
0,18,7.3872544464023635,2.2468777345172293,-0.38770079427895615,-0.24287514488403436,-0.14482564939492185,40.477271040077,0.7108585742914199,491.22609673790777,1643.8573838984412,1086.955889442391,8.302722160272404,874.551724137931,876.3620689655172,877.1379310344828,877.2931034482758,878.2586206896551,880.0689655172414,881.1206896551724,882.6206896551724,883.1206896551724,883.4137931034483,884.1379310344828,884.6551724137931,886.1206896551724,886.8275862068965,887.2586206896551,888.2931034482758,888.6379310344828,889.3793103448276,890.0344827586207,890.2931034482758,891.8448275862069,892.7586206896551,893.1379310344828,893.5,894.3103448275862,894.7586206896551,895.2758620689655,896.3793103448276,897.1379310344828,898.0,898.3793103448276,899.1724137931035,899.9310344827586,900.4827586206897,901.5862068965517,901.6551724137931,902.4310344827586,902.7586206896551,902.948275862069,903.4827586206897,903.9137931034483,905.1034482758621,904.8965517241379,905.1551724137931,905.5862068965517,906.6206896551724,91471.86801426871,107769.8516646849,92164.18787158144,79716.20719381687,78578.19173602853,81110.4780023781,77398.0716409037,74347.92508917955,67142.14060642093,65634.55291319857,60282.15338882283,66888.88109393581,63803.51991676575,63773.83234244947,58082.74346016647,57752.62098692033,53959.024078478,49365.20095124852,45812.75743162902,44496.34512485137,45925.61385255649,45916.39001189061,45814.84304399524,47733.629310344826,49188.11058263971,50259.07966706302,50710.682520808565,54248.752675386444,55520.87752675387,57954.58620689655,58378.097502972654,64210.728894173604,74640.51248513674,77043.87039239,79343.03567181928,85341.43281807372,93150.6935196195,92781.97621878715,96966.63525564803,103792.18073721758,112594.83739595719,129229.88585017837,142622.40309155767,161974.68281807372,171252.75980975034,192861.16646848986
0,15,7.303230448700916,2.06448016358518,-0.3539152222812703,-0.25519186624155393,-0.09872335603971637,27.455251536754943,0.48579409818705044,483.96311710677384,1459.0562571756602,883.4649827784156,5.334824914507121,874.551724137931,874.8448275862069,874.2413793103449,873.7931034482758,873.1896551724138,872.1206896551724,871.7931034482758,872.3103448275862,872.4827586206897,871.5689655172414,871.8620689655172,871.9827586206897,873.0862068965517,873.2241379310345,873.4137931034483,873.948275862069,874.1379310344828,875.2758620689655,875.7413793103449,875.8620689655172,876.2068965517242,875.7586206896551,876.1896551724138,876.3620689655172,875.7931034482758,876.2931034482758,876.2758620689655,875.551724137931,875.1379310344828,876.1379310344828,876.7068965517242,877.5,876.6724137931035,877.4137931034483,878.1379310344828,877.2586206896551,877.6724137931035,877.3965517241379,877.6034482758621,877.1379310344828,876.7241379310345,875.6551724137931,874.9827586206897,874.7241379310345,874.4137931034483,874.1034482758621,91471.86801426871,103108.37247324614,86810.8727705113,78163.06064209277,75656.11920332938,78405.48543400715,78457.1640903686,76503.5933412604,68531.11177170037,64846.62455410226,57854.91200951248,58347.534185493445,56447.66498216409,53916.07045184304,48996.4149821641,50081.497324613556,47152.22235434006,47560.54458977407,44775.50208085612,47553.98097502973,49666.26753864447,48843.66587395959,50133.56747919144,51500.610285374554,51043.99167657551,51469.2416765755,51582.13079667062,57633.14387633769,60347.15338882283,62430.63614744352,60993.793400713446,68163.04310344828,77006.94441141498,78379.65636147445,80822.22235434008,86177.77794292508,92693.4961355529,94677.894470868,96416.99791914386,104518.32580261596,112976.5790725327,127313.22592152201,138714.6031510107,150561.26872770512,159701.966706302,181884.88585017834
0,6,7.129854295445585,1.9431940500421085,-0.40362897511884893,-0.2790428791601683,-0.1245860959586807,34.76782503343001,0.612113566493113,540.9599638562592,1560.1264335858762,1078.3792312504345,10.176910782707115,874.551724137931,875.9827586206897,876.2758620689655,876.3275862068965,876.3448275862069,877.8103448275862,879.551724137931,881.3965517241379,882.6551724137931,883.7413793103449,885.3448275862069,886.4655172413793,887.3965517241379,888.9310344827586,890.2413793103449,890.9310344827586,892.0344827586207,893.0689655172414,893.5689655172414,893.6724137931035,894.9655172413793,896.0689655172414,896.1724137931035,896.4827586206897,897.2931034482758,897.6206896551724,898.8103448275862,899.6034482758621,900.4655172413793,900.9137931034483,901.7931034482758,903.3103448275862,904.6724137931035,905.9137931034483,907.0689655172414,907.0,907.2586206896551,907.7758620689655,907.8448275862069,908.1206896551724,908.1724137931035,908.5689655172414,908.0344827586207,907.948275862069,908.2931034482758,908.7068965517242,91471.86801426871,116029.36177170035,101162.33769322236,89618.35820451842,88093.98454221166,90556.73989298454,86397.45422116527,84379.7220570749,78378.81212841855,81833.95035671818,75374.70868014269,79767.73156956006,76176.41171224731,74503.85731272295,70909.49346016647,71004.06420927467,65964.03329369797,66055.23662306777,64352.96938168847,64870.392687277046,69368.2401902497,67468.02972651605,66992.24613555292,69311.93935790725,69632.13822829963,69848.85612366229,70625.3260998811,77874.44619500595,81901.04191438764,88497.87187871581,93106.06064209277,103738.62782401904,120253.42717003569,122336.28567181926,125132.68489892986,136600.2068965517,143945.7779429251,144284.76010701543,147432.40695600474,157041.1061236623,169827.14268727705,188568.2107609988,207348.99881093937,234314.42835909632,244491.82788347208,271895.0002972652
0,2,6.920247535595949,1.9056178744154415,-0.451384162844687,-0.3406419608670645,-0.11074220197762255,30.848502529537885,0.543146831154902,583.4575530586767,1576.9859203773062,1087.374531835206,10.762242431467786,874.551724137931,876.0689655172414,876.1551724137931,876.2241379310345,875.8620689655172,876.0344827586207,876.1724137931035,876.6034482758621,876.4137931034483,876.3965517241379,876.5,876.2586206896551,876.4137931034483,876.0862068965517,876.8793103448276,876.7758620689655,877.5344827586207,878.051724137931,878.1379310344828,878.3103448275862,878.448275862069,878.4137931034483,878.3103448275862,878.2068965517242,878.2241379310345,878.2241379310345,878.1724137931035,877.9827586206897,877.6551724137931,877.9137931034483,877.8793103448276,877.7758620689655,877.8965517241379,877.8275862068965,877.7068965517242,877.5172413793103,877.3965517241379,877.8965517241379,878.1206896551724,878.0,877.8275862068965,877.6724137931035,877.2758620689655,876.6034482758621,876.5172413793103,876.4310344827586,91471.86801426871,115374.68489892985,102648.54488703924,94463.24286563614,97464.01545778837,103257.55053507732,100502.7288941736,103089.894470868,101681.79429250893,106290.99791914386,103607.28448275862,115236.19173602854,108569.72532699168,110489.94084423306,99519.9337098692,99509.44976218788,93486.83501783591,87315.80766944116,81133.53269916767,82936.38644470867,86636.86801426874,84218.62187871581,85299.4209274673,81616.23305588585,79688.20838287752,78016.93252080855,76411.41854934601,81601.43073721761,82634.0879904875,92165.83739595719,96442.45095124851,106147.44976218787,119921.02378121283,117647.59096313911,115545.06926278242,127245.76694411415,131263.61860879904,123796.19619500593,120401.27853745542,125675.06896551725,132687.8668252081,150206.04785969085,162423.096313912,179782.13585017834,187912.146254459,213149.0038644471
0,3,6.804799586877055,1.6559040347735088,-0.4014217607757213,-0.29434956666763634,-0.10707219410808491,29.716060152647884,0.5266915567236585,510.30630391506304,1500.8768414067683,933.5824817518248,6.397973991425471,874.551724137931,875.3448275862069,875.1551724137931,874.9655172413793,874.5172413793103,874.0,873.8620689655172,874.3620689655172,875.2068965517242,876.051724137931,876.7758620689655,877.3448275862069,878.1896551724138,878.9827586206897,879.5344827586207,879.948275862069,880.7758620689655,881.7758620689655,881.8620689655172,882.4137931034483,882.6551724137931,883.448275862069,883.6896551724138,884.2068965517242,884.0344827586207,884.7758620689655,885.3103448275862,885.7068965517242,886.1551724137931,886.7241379310345,887.7931034482758,888.4137931034483,889.051724137931,889.9310344827586,890.0344827586207,890.448275862069,891.2758620689655,891.8620689655172,892.5689655172414,892.2758620689655,892.2758620689655,892.2068965517242,891.8965517241379,891.6896551724138,891.5344827586207,891.4310344827586,91471.86801426871,98650.29488703923,84908.33799048752,79538.44708680143,81058.8359096314,83641.27586206897,83435.46373365044,82529.92063020216,79234.95719381688,80532.32491082045,78733.38079667062,82406.32936979787,79044.80885850178,79445.32728894174,76238.62812128419,74967.01456599288,72161.0014863258,72105.79458977407,70738.9464922711,71901.82877526754,77895.15695600476,80865.45422116527,80006.24851367419,84300.75029726516,88742.17122473246,90065.76010701543,92192.35196195009,102638.17271105826,108091.02764565995,119016.13079667065,122081.81926278239,131769.10463733648,145715.42835909632,150517.09869203332,157385.7919143876,168603.00594530322,180479.9583828775,183754.6706302021,188487.24524375738,201819.9928656361,215752.4756242568,239412.47443519623,257445.85136741976,280936.62782401906,290815.0763971463,318568.90041617124
0,3,6.533386582615733,1.679611722970831,-0.37310160155091654,-0.2797202992738747,-0.09338130227704185,25.780991986145338,0.45865118710967007,504.229576008273,1476.3396634389396,916.3944721255993,9.000997279281524,874.551724137931,875.1206896551724,874.9655172413793,874.4827586206897,874.0689655172414,873.8448275862069,873.8793103448276,874.2241379310345,874.5,874.2586206896551,874.8448275862069,874.8965517241379,874.6896551724138,874.8793103448276,874.7413793103449,875.3965517241379,875.2068965517242,875.4137931034483,875.9310344827586,875.9137931034483,876.3620689655172,876.551724137931,876.3965517241379,877.3275862068965,878.3275862068965,878.5344827586207,878.7586206896551,879.0172413793103,878.8448275862069,878.8793103448276,879.1724137931035,879.1034482758621,878.6379310344828,879.0,879.3620689655172,879.9310344827586,879.8103448275862,880.3793103448276,880.6896551724138,880.9655172413793,880.5344827586207,880.051724137931,878.9827586206897,879.1896551724138,879.0689655172414,879.0689655172414,91471.86801426871,108592.2785374554,98984.37812128417,91751.87039239002,95085.61593341258,98467.95868014268,97325.1061236623,93145.38079667064,88570.62931034483,91138.19173602854,88098.54488703923,99392.54102259217,96193.62782401901,98113.86474435197,94476.46759809749,90683.27378121283,82947.23305588585,82990.58739595719,78793.16765755054,81656.38912009512,84740.61028537455,84868.59215219975,88083.72205707492,89622.42717003569,91201.77199762188,90436.8350178359,92884.87277051127,98761.22384066587,101844.26902497029,110007.55439952438,110604.17717003568,120752.71343638525,138058.61028537457,137537.58620689655,141853.05856123663,151016.82282996434,154928.05023781213,154522.30439952438,158174.42092746732,165714.51605231868,179114.49019024975,201198.22146254458,217384.12039239,236501.3260998811,242715.20214030915,266384.47800237813
0,3,6.48666453087467,1.39720348594175,-0.4173318489037023,-0.3111241524948731,-0.10620769640882918,29.49229681525383,0.5217057961857234,507.83104693140797,1570.2530685920578,952.1470517448856,7.533291523101535,874.551724137931,875.8275862068965,876.0344827586207,876.5172413793103,876.2068965517242,876.4827586206897,876.6206896551724,876.9310344827586,877.2068965517242,876.8793103448276,877.0689655172414,877.051724137931,877.7413793103449,877.6724137931035,877.6896551724138,877.7068965517242,877.6896551724138,877.9137931034483,877.9827586206897,878.051724137931,878.3275862068965,878.8275862068965,878.7758620689655,878.7758620689655,879.4827586206897,879.4137931034483,879.4310344827586,879.448275862069,879.5862068965517,879.5689655172414,879.7068965517242,879.7068965517242,879.551724137931,880.051724137931,880.2241379310345,880.1379310344828,880.1551724137931,880.5,880.448275862069,880.4310344827586,880.3965517241379,880.4137931034483,880.4137931034483,879.7758620689655,879.8965517241379,879.9310344827586,91471.86801426871,105191.48751486327,92542.5850178359,86763.73246135552,91616.33650416172,101835.76694411415,101791.338882283,103834.4435196195,97878.75029726516,99249.72681331748,97170.37455410227,101580.87663495836,101619.70897740783,102779.39268727705,93500.55885850178,95880.13822829962,90538.86920332938,90182.45808561236,88451.74108204516,90264.2559453032,95980.66854934601,95303.34958382878,97381.0014863258,101750.5187277051,104213.62901307966,103869.20808561238,106269.69351961951,116236.35077288942,119197.17360285374,123289.93489892986,124154.96581450653,133179.8968489893,147786.28180737217,149929.32491082046,152843.3118311534,162128.9464922711,168488.54488703923,170077.9051724138,172847.73008323426,181890.45214030915,196701.2048156956,217797.58739595718,233334.3804994054,251128.62217598097,262482.2996432818,290191.51248513674
0,7,6.299916109819521,1.473763763562016,-0.31004606970739873,-0.2186273084588626,-0.09141876124853611,25.290482048935004,0.4504056543365897,472.50007565441064,1433.3586019064912,840.0072628234226,4.531493700992219,874.551724137931,874.6551724137931,874.4310344827586,874.1034482758621,873.5344827586207,873.1724137931035,872.948275862069,872.4137931034483,872.4827586206897,872.2241379310345,871.5689655172414,871.8448275862069,872.051724137931,871.9310344827586,871.9655172413793,872.2931034482758,872.5862068965517,872.7586206896551,872.7758620689655,873.5862068965517,873.7241379310345,873.9310344827586,874.1551724137931,874.5862068965517,874.7931034482758,874.5172413793103,874.7413793103449,874.5172413793103,874.7586206896551,874.8793103448276,875.5689655172414,875.2241379310345,875.0344827586207,875.2931034482758,875.2413793103449,875.0344827586207,874.8275862068965,874.948275862069,874.7758620689655,874.6379310344828,874.3103448275862,873.6379310344828,872.9655172413793,872.5344827586207,872.5344827586207,871.9655172413793,91471.86801426871,101130.63971462545,84235.76248513674,74713.2651605232,75618.17984542213,80438.45303210463,77798.35939357907,75218.62187871583,68246.90487514864,62503.07045184304,57201.00386444708,53815.57936979786,52187.66973840665,51316.7883472057,46940.067776456606,48125.44857312723,46648.552913198575,45639.8727705113,44113.898038049934,45165.79429250892,49046.06183115338,49155.89179548157,51057.20005945304,51217.725326991684,52972.88822829964,55102.24970273485,54450.19173602854,60805.008323424496,65457.04518430441,67856.1061236623,66245.14179548157,70086.00148632581,79385.17122473245,79205.93133174794,81688.7003567182,86937.65398335314,88808.14268727705,88276.32491082046,88980.51872770509,93449.19649227109,102009.48989298455,119022.26545778835,130933.65398335316,143760.76605231865,151233.1453626635,175497.9298454221
0,2,6.165754162032029,1.3200228575659894,-0.5024912356006812,-0.35522606901573384,-0.14726516658494726,41.21538743417911,0.7227114290861754,512.5599739715133,1624.6260574072735,1120.5405972091678,9.555462379425817,874.551724137931,875.5344827586207,875.1034482758621,875.1206896551724,874.5862068965517,874.2413793103449,873.8793103448276,873.9310344827586,873.7586206896551,872.9137931034483,872.6724137931035,872.051724137931,872.3620689655172,872.1034482758621,872.0172413793103,871.5689655172414,872.2241379310345,872.0172413793103,871.7931034482758,871.2241379310345,871.0689655172414,870.8965517241379,870.6034482758621,870.5344827586207,870.3448275862069,870.2068965517242,870.2241379310345,869.7931034482758,869.3448275862069,868.948275862069,868.7586206896551,868.3620689655172,867.7413793103449,867.5172413793103,867.0862068965517,866.6379310344828,866.2413793103449,866.1034482758621,865.8793103448276,865.6034482758621,865.4310344827586,865.1379310344828,864.2758620689655,863.7586206896551,863.5689655172414,863.1724137931035,91471.86801426871,106932.24881093937,92161.64447086802,83796.24405469678,82330.5873959572,81304.11414982163,80674.65784780025,81247.51248513676,82375.63139120095,82319.492568371,78491.01337693223,86471.84215219975,85174.26545778837,88490.09274673008,85661.08590963138,85830.24524375744,81653.03596908442,82006.29280618313,75545.92271105826,76465.1739001189,76956.37455410227,72281.26516052318,68360.58412604043,66994.86950059453,63168.95005945304,61162.88822829965,59391.10493460167,65027.12960760999,68338.19143876337,71001.5662901308,72650.94173602854,81718.50683709871,96895.8124256837,95414.28418549347,97426.0098097503,107323.67925089179,108954.45897740786,102415.88585017835,98571.9337098692,100561.75653983353,110007.7280023781,128008.15338882283,143387.99286563616,162457.5624256837,169689.5211058264,193486.45303210468
