,stw,sto,sth
34,577.2334217506632,10.269647248393168,41.05147503381007
35,636.6081081081081,10.518300701344241,39.04161216342546
36,600.4166666666666,10.90254541036389,33.660035045798345
37,499.4591836734694,10.912225439478561,32.122085288956
38,674.8181818181819,10.689856252507049,29.36128089438203
39,571.1159420289855,10.795508652240345,27.245175416384484
40,0.0,11.056305035688881,26.508509056734788
41,552.5222672064777,11.045830508474575,16.320389093857088
42,597.2407407407408,13.854942225763939,18.53716993685031
43,657.530303030303,14.832129806313215,15.881119549617006
44,0.0,14.716722444132571,11.636567130620078
45,0.0,14.716722444132571,15.106837459609059
0,501.7643343051506,0.0,0.0
1,462.0075187969925,15.244980316581835,30.89669693625001
2,507.22896281800394,13.711206926382962,35.11348554981007
3,502.8201133144476,11.709330480319839,32.02511153474656
4,556.4634146341464,10.934904972485821,38.09019325534865
5,471.125,11.297121812619146,47.2108857570792
6,546.0082304526749,10.954937098013835,44.27963002036889
7,625.5358166189112,10.763633541276569,46.57576969048529
8,636.9230769230769,10.731276726277141,54.10600949560342
9,510.09090909090907,9.724701540615133,56.18507254333238
10,537.3527131782946,9.623006010474848,51.035719708900466
11,564.827868852459,9.52212913272332,50.28114214362785
12,490.64631043257,9.921144551137463,50.42056419760202
13,501.33098591549293,10.089785607278191,51.891560252328944
14,559.0949367088608,9.922817086658894,50.68685437989265
15,545.1282051282051,9.994578715565893,49.949908995776696
16,559.6307692307693,10.602866445546661,50.10118976509572
17,461.91764705882355,10.605022131059052,47.074354025868374
18,554.1040268456376,10.638854009619438,46.49304528652321
19,535.8301886792453,11.84545026960743,44.54656375028186
20,481.6111111111111,12.03456330784156,48.09027574404953
21,582.09,11.905299162752705,45.17679269076704
22,528.1966292134831,11.752964102477767,41.69889592644262
23,505.5416666666667,11.428323488599252,46.051733476082354
24,661.9722222222222,11.95414829991101,42.44947260006662
25,0.0,11.997134301579461,41.98725951110066
26,501.59375,11.997134301579461,44.98259594449746
27,551.3064516129032,11.62413998823989,38.288649121411886
28,552.8503937007874,10.836869264817015,41.81726962875803
29,536.9249563699825,10.396013748020351,43.26696569357168
30,530.0544959128065,9.430030783631018,41.38664560496833
31,523.8245901639344,9.752328455427856,43.16616353896455
32,535.5263157894736,10.855401224510139,45.108423023675215
33,493.0234375,10.841940986462456,38.63776301950602
34,528.7236180904523,11.243341981684893,38.306536040878285
35,547.9924242424242,12.118182226890585,36.13839111677995
36,730.9230769230769,13.18031208089748,34.36337025508984
37,596.3705583756346,13.261362055049956,29.750040812405363
38,642.1147540983607,13.276890370697366,28.153879916084314
39,578.3184713375796,13.615471140372767,20.957752936325026
40,0.0,13.102687272914173,20.446157994929443
41,1025.6576687116565,13.028922588958272,19.4374475437986
42,772.9561815336464,16.369351564182224,13.88678993935811
43,476.7281553398058,15.863141120946654,18.637398616110158
44,0.0,15.935256191080937,10.430021722199635
45,0.0,15.935256191080937,15.019983327527545
0,501.16297935103245,0.0,0.0
1,490.24207492795387,10.14526773661317,25.653751285903983
2,477.41715976331363,8.740086344739368,25.010283421904816
3,463.9063136456212,7.661485008596093,23.968919459539404
4,513.25,7.122017406427335,26.623605180602897
5,531.656,7.537088604819436,29.807245209293537
6,482.626582278481,7.562062868787854,29.321884101022977
7,530.5375494071146,7.514037515585821,32.899986277627875
8,536.585046728972,7.909677585728928,33.97585707908968
9,496.19117647058823,9.018069757669142,35.659453169268616
10,585.08486562942,8.934667838672972,37.35216469242641
11,543.3434343434343,10.131723497100646,31.635619468394417
12,522.5809128630706,10.753756044884739,34.703903377848725
13,579.7586206896551,10.753911790007209,36.76181922113847
14,502.48201438848923,10.596525039461318,31.464050696740905
15,499.7959183673469,10.829571764373199,34.665129756876645
16,591.2291666666666,10.911819865438263,34.49747685918772
17,551.0694444444445,10.968624794122114,31.507977068395626
18,520.0176991150443,11.357877956724572,33.98223617310574
19,547.9583333333334,12.188923530412108,34.401209634235656
20,597.5641025641025,12.208554960748433,32.92448392283898
21,546.3523809523809,11.962435469870712,38.08787844658099
22,642.7727272727273,12.12768697541337,33.245193947970044
23,633.1121495327103,12.732666651818525,35.452008899145184
24,609.6904761904761,13.219309105650082,37.96613396509154
25,0.0,13.581025753907106,29.864795987782145
26,535.2158273381295,13.581025753907106,30.88143840082754
27,626.6918238993711,12.82968614372516,39.98889622936387
28,559.253164556962,12.69756569218519,35.76394034582317
29,549.312,12.770140403870892,39.176895817441
30,582.9380530973451,12.747681483850336,33.20285886185258
31,581.3957345971564,12.72350536813995,35.68316827248152
32,602.3055555555555,14.24833965347468,37.11328574750019
33,560.5731707317074,14.133899404964861,35.698389082897826
34,571.5339578454333,14.190324055457934,35.69009629728139
35,556.3051948051948,14.892777104533609,35.90308522885923
36,470.8235294117647,14.825230861052317,31.28826969109137
37,586.1,14.654902871294793,37.92001535503259
38,562.265306122449,15.186494897903856,31.44371854395471
39,522.1681818181818,15.545075075881703,29.557153754551447
40,0.0,15.54859486057955,31.59508555644499
41,667.8790786948176,15.66963981677779,25.69941354642595
42,635.7033492822967,18.598185130061974,23.24266893300657
43,584.6212121212121,19.648178236900467,18.223636339086944
44,0.0,19.402202959804892,18.004936965424022
45,0.0,19.402202959804892,17.87162540533804
0,504.8363939899833,0.0,0.0
1,509.9257950530035,7.68489855974647,27.39532829811492
2,530.1369863013699,7.683385218494176,25.01755582244496
3,489.6642512077295,6.7439567397012885,28.75787137480181
4,521.6086956521739,6.33738538482912,34.38770294896376
5,543.5531914893617,6.573909349645301,38.73975536972064
6,493.8805970149254,6.462796361648193,43.11182811265935
7,491.28682170542635,6.691644647805632,48.945579259436634
8,497.24229074889865,6.985645862063852,45.489403211362
9,471.89020771513356,6.9938107754658105,52.333039871494215
10,494.51338582677164,6.432016563248455,52.219721966687636
11,528.2792792792793,6.924651919193267,47.11044061190199
12,500.06048387096774,7.192499154862358,55.78304384725319
13,582.2596153846154,7.510265844967958,53.490217248257835
14,537.3389830508474,7.7512501315928,47.35122170925327
15,580.9615384615385,7.699188702318181,46.435169931657605
16,539.6379310344828,7.9545110821382,50.15549596180417
17,595.9,7.728658418337663,42.192605085032724
18,513.1129032258065,8.137466995996935,43.8835452219835
19,511.44897959183675,8.711002048101859,46.20307789321647
20,507.3333333333333,8.640265998703065,45.329673766511576
21,570.6593406593406,8.604415582758685,37.588677686644836
22,495.4609375,8.933479266996063,45.500586314148194
23,527.144578313253,8.578155118743878,39.73609425384005
24,588.304347826087,8.8564220632899,40.0677609294324
25,0.0,8.851473027648726,41.73235990418902
26,573.1349206349206,8.851473027648726,40.15229788560335
27,550.6335877862596,8.652222932090645,43.163094506984535
28,476.84397163120565,8.443900334923374,40.18175782407213
29,495.98342541436466,7.7297799308479584,43.017213155981764
30,497.8528138528139,7.803895703108453,40.478015067230885
31,502.47757255936676,8.181298935053247,41.34806789698117
32,559.7435897435897,9.374175273354625,45.900119001300176
33,505.28915662650604,9.570866310422291,41.106834132611645
34,537.1753424657534,9.629684651225606,37.699725516020436
35,576.0068493150685,10.218715790268394,33.814929997139814
36,596.7142857142857,10.445596050438667,36.29865273333372
37,499.30555555555554,10.660088572181312,36.23849884266677
38,466.3061224489796,10.714527933115894,27.374549534342037
39,591.4331210191083,10.861691505941945,28.244563654218556
40,0.0,10.890475071600486,17.332763178416105
41,553.6389548693587,10.855683138977941,12.618078233615687
42,588.2745664739884,12.8851932356372,16.04059371534181
43,636.0,14.280221513676794,12.777982044071226
44,0.0,14.03207894564482,11.81733204818169
45,0.0,14.03207894564482,11.476810560863582
0,500.94987623762376,0.0,0.0
1,480.0858085808581,11.552001174693741,20.96045135439263
2,484.31413612565444,11.08094574317905,18.600418947055868
3,486.21608040201005,9.137947269303202,20.942876703155793
4,457.2168674698795,8.325333262379266,24.84269032753746
5,519.8636363636364,8.48374185136897,31.76943160442179
6,486.11290322580646,8.536514702879316,39.470175795458246
7,486.3084745762712,8.352809346526893,39.65764537167644
8,458.67721518987344,8.229285007934138,43.04326941106957
9,473.8849104859335,8.827987072262108,46.481635603592196
10,516.828471411902,8.213392609058072,49.53104297137965
11,503.67785234899327,9.24299645298394,40.13106982137992
12,497.6645161290323,9.33159207540226,44.064677209643364
13,530.051724137931,8.368843439900669,42.96221403965271
14,454.7481481481482,9.096017646542238,41.63021784175477
15,499.2931034482759,9.285816235504013,41.436235432008935
16,477.320987654321,9.012768186938413,35.12163279038174
17,529.5818181818182,8.977014588488657,39.98278476140316
18,493.80161943319837,9.07222978906903,33.91441803229091
19,473.4642857142857,9.176739451315722,37.51959970508639
20,504.1666666666667,9.39681196938349,34.234871737342985
21,429.4466019417476,9.386800377220423,39.81505655664849
22,462.5828220858896,9.238333502486551,35.39981293640468
23,563.2,8.881729328240345,36.9635738627128
24,486.4923076923077,9.2223879472693,36.70673476548761
25,0.0,9.212048035176156,37.53061509660371
26,510.8344827586207,9.212048035176156,34.19694582028211
27,506.55555555555554,8.994120321735995,35.69061319723535
28,569.5583333333333,8.737093228135281,36.67594374099326
29,499.6511627906977,9.063220945031413,41.018154720061126
30,500.8862745098039,8.6514412115685,36.51681467073884
31,510.4929006085193,9.035481387884332,40.37221003331562
32,498.30434782608694,9.16467674153238,38.67673721893709
33,437.64516129032256,8.896823244552058,39.66470692253184
34,508.3421052631579,9.18027297613263,33.892744267174805
35,535.9554455445544,9.02211062286392,32.14827225097591
36,586.3333333333334,9.626472215828679,29.14200036910442
37,584.8985507246376,9.613157636915844,28.429484241703076
38,606.3023255813954,9.868598402184258,25.40066822740894
39,534.8468085106383,10.127128187509543,27.014116474973843
40,0.0,10.524110801183122,18.98442140835348
41,542.3693009118541,10.43325338137086,9.979670569576747
42,557.616858237548,13.443437358838896,8.775979252790481
43,549.0769230769231,13.546200740150473,7.656236487045484
44,0.0,13.204668515409994,6.747186896524603
45,0.0,13.204668515409994,6.7177568347647405
0,511.5018656716418,0.0,0.0
1,481.73150684931505,12.230837338730078,19.39074416137299
2,499.42660550458714,11.719342735153319,23.759176274371892
3,469.0595238095238,10.534651171769427,22.697206039742493
4,524.0786516853933,10.683032389875061,32.36932936029819
5,517.1020408163265,11.095982907580089,33.70864461646898
6,488.4030612244898,10.946394918264742,38.931828092305594
7,487.19571865443424,10.884199165598037,42.50792446917542
8,567.8761467889908,11.489088644609302,44.97065784255858
9,492.0,11.914786028654367,42.870573452013524
10,576.6781065088758,10.74945722573936,47.42498448047927
11,459.95726495726495,10.216656639628235,39.98034129714202
12,509.690036900369,10.228230624543366,44.41355736404483
13,518.0774647887324,9.68017819652824,43.62831489360945
14,526.3566433566433,10.110223898771432,38.78227909041185
15,509.89830508474574,10.158952426210465,40.424740293750176
16,480.67857142857144,9.998333043198446,37.493863222257815
17,478.43037974683546,10.02523459886315,36.750283091662574
18,500.5,10.243411700382723,33.51178009895136
19,456.3898305084746,11.367797109114225,33.4840623000697
20,474.175,11.583576340854126,35.82266279856513
21,502.77570093457945,11.41098193024233,35.682403125109616
22,495.3967391304348,11.619786624469878,33.852811751494436
23,530.009009009009,11.387663271652933,35.61854934110427
24,452.2,11.963276836158192,30.835934717903626
25,0.0,12.209720469064665,35.4329994996313
26,464.4031007751938,12.209720469064665,35.30353956397017
27,490.64935064935065,11.54624869467427,33.59583315372771
28,493.95435684647305,10.779337308873142,31.372241328670494
29,471.928716904277,10.00765477175174,39.26350558421944
30,522.6440129449838,8.454970275388398,34.142027925094396
31,471.8900203665988,8.975270908585719,36.673023900580944
32,525.9019607843137,9.615060611344093,34.25870769172473
33,425.19444444444446,9.795526267829223,34.13924950783759
34,500.4990176817289,9.888350285695031,37.19163961772496
35,499.51063829787233,9.647611444815468,31.343546488947567
36,345.48,10.141729485763673,32.14414389175294
37,494.4895104895105,10.20382049785145,29.266413520593638
38,497.5,10.202607851819748,28.055541325012
39,492.8446215139442,10.279974546079494,25.841177501479162
40,0.0,10.260931009787537,21.827762360312896
41,603.7931034482758,10.308474576271186,19.184831301015215
42,593.9319852941177,14.1993120553426,16.718050458061803
43,481.2307692307692,16.260573959938366,16.711238014789078
44,0.0,16.672646294692562,11.073041220065768
45,0.0,16.672646294692562,10.84554760091108
0,488.6167664670659,0.0,0.0
1,487.29640718562877,10.80389729016543,43.00521465564551
2,478.0205128205128,9.867321113582328,41.99798640329609
3,474.3664259927798,8.38186440677966,51.01697945416121
4,476.59302325581393,7.6064102397335995,59.53556702890765
5,518.5973154362416,7.751412429378531,70.60770348057683
6,488.1933701657459,8.092256128742092,74.80211707520925
7,516.3164556962025,8.45772240551711,80.77903677348131
8,544.6253968253968,9.795534560857826,82.35047858024895
9,484.8070175438597,10.217220185205655,85.05983243383938
10,533.8086854460093,9.931700917012892,82.95697414461495
11,553.0942028985507,9.58038396171679,82.37026898691843
12,546.2132352941177,9.866600380292445,79.38859457641611
13,595.7933884297521,9.496681021270607,80.10138807947257
14,528.2857142857143,9.945324654057153,76.7663461837375
15,612.2923076923076,9.716656639628237,77.02150177953531
16,464.4102564102564,9.858617499134194,75.91156781206573
17,572.7051282051282,9.445065765977205,74.73727571033162
18,509.7686567164179,9.750047813254351,76.61346107228452
19,533.2115384615385,10.130668165740524,77.2082635606139
20,574.9459459459459,10.32510193476175,79.01634939567305
21,535.4105263157895,10.66794977730305,74.17891561590372
22,544.6849315068494,10.903372970614196,72.22468317642456
23,554.96875,10.90068538908821,72.94008434238464
24,477.7142857142857,11.316625845008328,69.35998900375968
25,0.0,11.68738229755179,63.74916649430043
26,535.5106382978723,11.68738229755179,67.35534827353405
27,532.0983606557377,11.219382093958364,71.96252570052255
28,489.9220779220779,10.117196816046148,67.53200577764459
29,578.2251521298174,9.335170479238274,68.73889300873626
30,629.026923076923,9.711036701217104,67.93850965977184
31,597.941431670282,9.48498695131947,67.80118884005807
32,484.4864864864865,10.885777050626864,69.58410284963182
33,496.0744680851064,10.672891967239998,67.24031042173448
34,516.4389763779527,10.902920551149514,62.57494895121648
35,571.4712041884817,10.977543587004028,58.79224820046278
36,417.6,11.870741651784213,50.26243028530477
37,605.7348484848485,11.9151819902611,39.85108507004577
38,634.9512195121952,11.88647480377659,36.0590203509544
39,538.0873015873016,12.11916195856874,34.342008425783284
40,0.0,12.519544005597885,24.687932086089145
41,707.998475609756,12.534458084677615,25.595236124017255
42,621.7190388170055,12.806378702958513,23.853328987273517
43,515.0238095238095,12.634704581906457,16.491574960033983
44,0.0,12.493662828308963,17.649196529082577
45,0.0,12.493662828308963,24.709797910661134
0,498.01749539594846,0.0,0.0
1,506.35036496350364,16.191965539844553,15.232991956818575
2,503.24691358024694,14.414471867562554,19.82774991831014
3,475.7971830985916,11.964195287599413,18.650380887112632
4,542.359649122807,10.439193962340862,22.453900363292945
5,513.0,10.648210480192795,39.81171227349681
6,504.3886462882096,10.664006260541573,47.54774246863279
7,552.247572815534,10.815304712081401,51.96131001337683
8,582.6415094339623,11.018046043077087,57.903324919428556
9,515.1761133603239,9.750099621245825,60.89238257314637
10,608.819730941704,9.162702223672454,60.494169609726924
11,629.6951219512196,9.467250719696025,56.85787836198523
12,567.4426666666667,9.4141658539797,58.068952144962566
13,468.443661971831,9.128066538129543,57.28814636698541
14,474.85393258426967,9.209017446438192,55.24994805415111
15,525.1868131868132,9.18560015465629,51.64829052759299
16,503.22641509433964,9.493585449186037,52.30775163407039
17,501.64835164835165,9.239914987030179,56.96329511666979
18,581.7940298507463,9.475167568774525,49.55050792967405
19,532.4109589041096,10.125533999452612,51.72743271688589
20,516.6063829787234,10.488336577568882,51.98794221685046
21,644.6354166666666,10.541664511045404,51.36303494154471
22,611.5990099009902,10.767767013279135,52.14998269411073
23,744.6194029850747,10.449892355266764,48.48888928359116
24,796.5857142857143,10.62846809888805,48.43651503451966
25,0.0,10.806130297818061,52.30316556418902
26,493.1136363636364,10.806130297818061,48.629465191970226
27,638.2666666666667,10.255274007281143,48.68448488837024
28,489.5719557195572,9.99953321422248,47.67162014285541
29,510.1592039800995,8.815840109728619,51.40034586754173
30,594.9225,7.1757825963450435,48.46873358632439
31,534.6236391912909,7.677180478966738,51.98952451039156
32,524.3125,7.7821948953735935,50.15712751692396
33,486.8333333333333,7.862365168603048,44.33189227902384
34,533.2919605077574,7.882909101875868,40.95469790756692
35,709.177304964539,8.475777862361834,44.04238869116773
36,886.7272727272727,9.28312415883402,40.351022150461574
37,641.3913043478261,9.336488071675268,32.85704966780421
38,657.0694444444445,9.448152392884344,27.933523197358838
39,508.7080924855491,9.426684158925635,23.193712587251913
40,0.0,10.116978418825807,14.569133760504222
41,941.356738391846,9.978760843167624,13.99522335764496
42,746.249279538905,11.884494401170178,7.547592968332002
43,593.8333333333334,13.184949697323763,10.4957387352481
44,0.0,13.520540849362026,11.110070838970415
45,0.0,13.520540849362026,7.6862289180577825
0,501.2681992337165,0.0,0.0
1,512.4303797468355,5.44018009827478,18.149502409342542
2,481.7008547008547,5.256568212846726,20.940276801533063
3,452.93992932862193,4.795074556179049,19.20449516253899
4,533.171875,4.914891559273677,21.082615201331496
5,494.9166666666667,5.002565213826386,33.856347732958454
6,530.4036697247707,4.972274323909558,41.63679873941854
7,545.1098901098901,5.28441743403529,42.91835168357578
8,458.1707317073171,5.93011486866415,44.80721830589097
9,468.9957081545064,5.47212252988587,45.020243446898206
10,522.6411609498681,5.2562745261751695,46.22107331401161
11,449.85263157894735,5.2927955152629975,45.06068202276347
12,488.061797752809,5.220947414167754,39.14855662426479
13,491.24,5.03405972558515,44.154155449859616
14,465.4144144144144,5.181743095586337,39.63529184144236
15,428.0408163265306,5.003929743028977,39.91417725478324
16,417.1041666666667,4.962420047165811,34.789785836394756
17,508.271186440678,5.029230177188079,37.2571703793146
18,495.03092783505156,5.173602953515691,40.23507396387097
19,516.0238095238095,5.417391932107134,38.80109687862511
20,462.13953488372096,5.30913710481459,37.184031897986394
21,510.3030303030303,5.24383963494133,40.18293439844724
22,478.4403669724771,5.608692860811505,36.60508353517225
23,488.6081081081081,5.525119205032657,38.293724559876004
24,446.61290322580646,5.8300334866488805,38.120705050406904
25,0.0,5.974085280662957,34.45887333747357
26,513.0103092783505,5.974085280662957,33.43250921635261
27,480.5353535353535,5.302419053471628,36.69100736176862
28,532.25,5.272501897293195,37.4412588711344
29,474.25906735751295,5.090187464117221,39.329158578511
30,465.828025477707,4.5382064230121815,34.777437793574244
31,548.5454545454545,4.456775868317475,38.41684960552786
32,547.9459459459459,4.548583385645531,39.30484978212534
33,452.6333333333333,4.539232533998623,34.92499652973949
34,488.8738738738739,4.569731888796593,38.503871663620515
35,511.8854166666667,4.566638679497706,30.035330955517143
36,482.0,4.353247280477566,29.23164697222696
37,420.10526315789474,4.358623857425015,27.63865306892309
38,465.97222222222223,4.374961561420328,18.763589588481572
39,503.6666666666667,4.4560261168999595,23.448116356766405
40,0.0,4.1729821548570145,13.429552297631334
41,519.3430656934306,4.2065959202039895,14.315719928635255
42,543.4678899082569,5.471641268853989,14.89262136882025
43,567.4848484848485,5.82257916568994,13.222678163158175
44,0.0,6.009915830739075,10.949901005515555
45,0.0,6.009915830739075,9.503550497212974
0,499.5052762259466,0.0,0.0
1,474.01089918256133,10.542835800481857,25.959295046985503
2,497.1210762331838,9.812199948378217,28.838204410892935
3,489.7936507936508,7.735263905253936,36.72548399099627
4,512.8705882352941,7.8339226003618725,44.598262927214165
5,546.1951219512196,8.095763971088223,63.86635634731559
6,522.502487562189,7.8419223342630335,66.71488064203511
7,461.171875,8.267046189675249,66.0310251213486
8,502.13291139240505,8.662017190969246,68.19844858148784
9,474.44072164948454,8.905502146701625,72.26352438737011
10,500.84104389086593,8.981240967916195,71.48063254067307
11,501.87394957983196,8.656677311061983,64.0608706713301
12,459.4366197183099,8.764143171942255,62.28360447883651
13,416.6545454545454,7.834565207369732,65.57093174658051
14,488.79754601226995,8.185711061303547,64.57512160533098
15,430.0921052631579,8.327814183931654,57.51140774873284
16,467.25925925925924,8.511386151622652,57.77783783238604
17,471.30120481927713,8.538200943129894,53.343932955022595
18,446.8486055776892,8.5286977576587,49.77393119752636
19,383.0,8.510274756289189,49.73801247126442
20,454.76056338028167,8.593271513960532,53.90670455140369
21,500.3057851239669,8.222252096669113,52.62090618428372
22,447.7073170731707,8.254120955545776,46.08605359905121
23,472.1512605042017,7.919243452374985,45.331774691617866
24,465.1,8.153294685135196,44.19957146776927
25,0.0,8.372210883347629,48.11233226510576
26,477.60283687943263,8.372210883347629,44.36381581569637
27,501.951871657754,7.926078175729224,47.61633252124117
28,474.27777777777777,7.900196753814951,46.650658641942904
29,487.43150684931504,7.019843031987347,48.45982290013939
30,469.29757785467126,6.64916600934993,42.89703914308615
31,463.02589641434264,6.928911453634567,41.78778184641805
32,436.7647058823529,7.495280625190297,44.32000136741817
33,467.02197802197804,7.315569208634492,41.182489586787476
34,460.08604206500956,7.523649356790142,37.502093897751635
35,423.9952153110048,7.358189484587461,36.467510131890236
36,448.26666666666665,7.582624121976362,31.250957295187863
37,529.825,7.62072545833854,27.072438378321614
38,423.0701754385965,7.561586975166198,20.554453635828427
39,474.8095238095238,7.540643758522608,19.499903769839815
40,0.0,7.9279409581371745,15.42156301557059
41,614.6526655896607,7.956280690638366,9.276462266564799
42,546.8214285714286,10.27999466168424,11.378999003539988
43,511.1038961038961,10.710319574877902,11.907531412147994
44,0.0,10.992972820804276,10.794550382010065
45,0.0,10.992972820804276,10.212695175734982
0,494.90953678474114,0.0,0.0
1,500.0879765395894,11.919013531612247,25.57584755168662
2,495.2535545023697,11.13874527777995,27.393571780256178
3,488.27403846153845,9.338434489063927,30.33546761067859
4,472.11224489795916,9.334209471723911,35.856396524685344
5,487.4428571428571,9.42946152999832,43.68677062192776
6,474.2473684210526,9.15395151426333,52.76761965527135
7,526.5944444444444,9.66233879733664,58.31556905595957
8,523.4020467836257,10.461754843707002,61.68331498724648
9,544.7240618101546,10.324176384742657,55.63810018582227
10,527.4162162162162,9.836619886380586,51.88268323888737
11,566.1506849315068,8.851347596554598,52.06953897204029
12,518.4369230769231,9.291669572899954,53.34157937710794
13,563.6180555555555,9.37670561489574,50.50334170890397
14,445.1666666666667,9.66046431030203,48.840520337583094
15,566.1492537313433,9.688241911063225,47.02225125675433
16,470.3837209302326,9.883060764766165,48.562200861287636
17,635.3787878787879,10.008816724777603,47.03918634307085
18,530.3367346938776,10.662630704767656,43.25593039517471
19,393.27450980392155,11.100331919017192,45.51096179077256
20,448.2083333333333,11.076695599791902,47.043094802969854
21,616.0254237288135,11.040705600589536,43.556606584144525
22,544.6315789473684,11.323974813243359,38.94398647564977
23,440.35869565217394,11.508169993191672,41.41615070412733
24,581.0,11.464673695449088,39.064032352894735
25,0.0,11.440486021524578,40.53698908095051
26,518.6727272727272,11.440486021524578,40.815861194105416
27,575.6098901098901,11.162277744423404,42.16432806138231
28,454.2175925925926,10.734349016356234,40.6209156316237
29,507.6036585365854,10.003805743954985,38.65367176450734
30,550.238255033557,9.983112225661348,35.82691981082852
31,516.0286738351255,10.826712570621469,39.336082770230334
32,482.5263157894737,11.069428560414286,43.778971697932306
33,524.008064516129,10.612594648486972,34.340625480201744
34,508.7117117117117,10.681453655431485,39.11582465376914
35,480.39676113360326,11.481779434786935,38.337724870474965
36,568.95,12.118175223806663,32.05279952343979
37,579.3430232558139,12.033880658908233,22.943203465451553
38,600.2676056338029,11.891071842758599,20.197080287755334
39,559.1906474820144,12.100219601326085,17.975801029490484
40,0.0,12.264473127103367,15.47951162593012
41,744.2291371994343,12.278489769647399,10.183679004978314
42,603.883303411131,16.524520292730582,10.665271915927962
43,619.9619047619047,17.64663585002568,12.984223018185062
44,0.0,18.10281029683092,8.54546235982603
45,0.0,18.10281029683092,11.80352662060511
0,495.12197928653626,0.0,0.0
1,451.4355300859599,12.793235942345571,34.04415248332362
2,484.7695852534562,11.955112056806975,36.876254329144295
3,490.62861736334406,9.460427667084804,31.62080924156333
4,480.7283950617284,7.805532048647211,44.84753475724503
5,485.1842105263158,8.2472400406637,54.208689922720325
6,483.060773480663,7.809369839200346,57.644250609515275
7,514.5331230283912,8.087807508862209,61.603505808351315
8,507.2954209748892,8.427327281444446,59.21996511853971
9,534.3427835051547,9.242587884071996,64.99068802719448
10,529.3986409966025,9.105197681292406,58.71269095571941
11,452.6736111111111,9.69826967154254,53.2252668023256
12,498.8363636363636,9.925499948698153,55.449164357557926
13,571.2755905511812,9.187716059741565,56.4729798465086
14,537.7916666666666,9.339101300748915,50.553846029457866
15,518.0243902439024,9.646616428410484,50.948051659905126
16,513.0571428571428,9.939066358560364,49.86709615255945
17,497.4457831325301,9.840388530501116,45.46416755180811
18,525.369003690037,10.15047612472446,44.62582319690704
19,580.3454545454546,11.077381549350259,43.858472967073574
20,484.34177215189874,11.242570365825602,46.66309643174446
21,582.7890625,11.31564894358022,46.74530619763744
22,549.7513812154696,11.333024622814023,44.08500876413248
23,478.9065420560748,11.464107951627213,43.57732755625232
24,537.2089552238806,12.074376923680362,37.10223860334
25,0.0,12.066556202501179,38.60839496417522
26,571.5923566878981,12.066556202501179,42.900181164985334
27,596.130890052356,11.897394673123488,40.87443276671021
28,524.8054298642534,12.151836158192088,43.136331261137244
29,565.1097308488613,11.088055220669927,43.50783601858239
30,591.4705882352941,11.049062372698268,40.7953395709524
31,636.9490566037736,11.737946733857456,39.85192021871172
32,692.972972972973,12.62551818229522,45.905414022883726
33,610.3877551020408,13.137678361324495,43.11614082370603
34,613.8446069469835,13.259695952400447,39.30021468863691
35,621.738219895288,13.643758286329348,40.83901734464713
36,501.2173913043478,14.17277081798084,37.294696098547284
37,704.7814569536424,14.197775394966335,30.125399753453074
38,1140.6607142857142,14.376438195400484,31.17464836742539
39,627.3308823529412,14.915486969248052,17.04873483769332
40,0.0,15.147261547786876,21.017907476610677
41,752.5255255255255,15.12012550838256,19.703070925753988
42,777.5282651072125,17.925165143837894,23.016949570439767
43,627.3846153846154,18.769747977525466,14.74166074004824
44,0.0,18.02080826739223,15.319358909245443
45,0.0,18.02080826739223,18.42875779340573
0,491.32369942196533,0.0,0.0
1,506.30534351145036,6.1851996995525935,27.46694260139174
2,521.8837209302326,6.217540280393388,27.26229470376135
3,448.59518072289154,5.885462754974703,25.802249469701376
4,454.4848484848485,6.071800052381486,32.708437165767286
5,474.0344827586207,6.164888279214502,32.30150364543523
6,491.3235294117647,5.946783871986526,36.79980666228397
7,493.9025423728813,5.868325953071715,39.27891013433667
8,508.3679245283019,6.323849037033544,40.443411403831064
9,506.5987460815047,6.533668334809263,35.84981517590053
10,509.91984732824426,6.855135170304824,40.12816424629064
11,527.9887640449438,6.796410263732812,38.82425421415035
12,487.9767441860465,6.922102235921381,38.18503127086837
13,500.1898734177215,6.559850154563315,37.99332534041204
14,601.5576923076923,6.67957478568996,41.383690824764464
15,407.3157894736842,7.121410380258191,39.939089123205434
16,562.5192307692307,7.2755310710205165,38.6447719220841
17,586.45,7.340401449919052,37.64966055991798
18,447.615,7.750612554660113,36.36978347412318
19,573.0,7.66985147649834,42.21401157967765
20,453.28333333333336,7.52316196871466,35.25833855362309
21,620.2435897435897,7.244969212213546,39.68820297722897
22,487.97014925373134,7.735027323920219,39.11836015192183
23,524.3974358974359,7.883946534380599,39.61094581231513
24,681.0930232558139,8.26741692730029,34.217452850936056
25,0.0,8.402799698071778,36.24629588580191
26,500.15,8.402799698071778,35.487379372370754
27,465.9054054054054,8.23295230587308,36.513206759542065
28,584.4539007092199,7.865749286793086,37.495140635107965
29,481.8830409356725,7.636156371802836,37.06426736548998
30,529.2568306010929,8.142105573499833,35.43906841484266
31,471.02666666666664,8.509142329673782,35.42902181975861
32,607.1,8.492634728994144,38.09206090059858
33,508.5211267605634,8.467292900415218,39.59520939504535
34,509.68910256410254,8.877012454955265,36.17477974024685
35,512.5034013605442,8.003662027163543,36.924180053522385
36,743.6923076923077,8.501350516251327,32.94897476612554
