,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,4,82.93752512438544,20.30783314266424,-0.4170037532315741,-0.28419348255574106,-0.13281027067583312,37.09464365451677,0.6517157937861927,484.0312245728234,1581.6474776240846,1015.6561228641172,6.346042379149847,874.551724137931,876.6724137931035,877.6896551724138,877.9310344827586,879.3793103448276,881.3965517241379,882.2931034482758,883.3793103448276,884.1379310344828,884.8103448275862,885.3275862068965,886.1896551724138,887.1724137931035,887.8793103448276,888.4827586206897,889.2241379310345,889.6379310344828,890.1551724137931,890.7758620689655,891.3793103448276,892.4137931034483,893.3448275862069,894.0689655172414,894.7241379310345,895.3275862068965,895.8793103448276,896.4655172413793,897.7068965517242,898.5344827586207,899.4310344827586,899.948275862069,901.3103448275862,902.1034482758621,902.8793103448276,903.6551724137931,904.2068965517242,904.8793103448276,905.3275862068965,906.0344827586207,906.8103448275862,907.6379310344828,909.051724137931,909.1896551724138,909.7413793103449,910.551724137931,912.1206896551724,91471.86801426871,102810.1513079667,81551.62782401901,68038.4435196195,66514.47681331748,67458.7220570749,64474.86236623067,63185.78715814506,62819.774078478,67048.80885850178,66472.77199762188,75160.60196195004,72827.17717003568,73042.69233055887,68804.28418549348,69285.24286563614,68805.61028537455,68708.33799048752,66450.13941736027,64624.78715814506,65700.65636147444,63567.74316290131,60032.857312722954,58452.751486325804,56334.4961355529,55155.175089179545,53236.55915576694,56494.758917954816,59309.42122473247,63647.14179548157,63777.11801426874,69750.52437574317,74769.92033293699,76641.69233055887,78727.32936979787,84307.88822829965,88584.48543400715,89169.59958382878,90963.55053507727,96361.80885850178,102140.43787158145,117040.84215219977,125736.08472057074,139204.26070154578,145562.4542211653,165285.55439952438
0,7,82.90244144132767,19.491767366727192,-0.7298996718871178,-0.5437850119749505,-0.18611465991216714,52.304527152247196,0.9127700126873465,521.0896939412867,1801.6563397876328,1241.4548407245472,6.296208152347831,874.551724137931,875.5689655172414,876.1206896551724,876.6206896551724,876.8793103448276,877.9137931034483,878.7068965517242,880.3965517241379,883.0689655172414,885.1379310344828,887.6034482758621,890.2068965517242,893.1379310344828,895.3448275862069,897.0689655172414,899.3965517241379,900.7758620689655,902.4137931034483,903.448275862069,905.0862068965517,906.0172413793103,907.0862068965517,908.1551724137931,909.0862068965517,909.5689655172414,910.2586206896551,911.0344827586207,912.6896551724138,913.2758620689655,914.5,915.1896551724138,916.448275862069,916.7931034482758,917.1724137931035,917.551724137931,918.2758620689655,918.6034482758621,919.1206896551724,919.9827586206897,920.6206896551724,920.948275862069,921.6551724137931,921.7241379310345,921.8793103448276,922.2241379310345,922.8275862068965,91471.86801426871,100853.03834720573,78103.17508917954,70473.75267538647,67570.7612960761,69328.0098097503,66728.51753864448,71267.96343638525,79697.71938168848,89853.67063020215,99209.37722948872,111145.09512485136,126820.01545778835,136687.60523186682,146477.89179548156,151801.58412604043,156381.65665873958,163974.00118906063,164553.9714625446,160840.28567181926,163452.0859096314,168169.90636147442,170423.30350772888,172618.59601664686,176087.62455410225,175928.05380499404,181873.92984542213,186145.7312722949,186349.7514863258,187817.87068965516,191301.01575505352,191520.76456599287,195885.3020214031,195529.3840665874,192560.90249702736,193166.9928656361,193482.61860879904,191664.65784780023,189669.60315101064,191849.95957193812,197819.53180737217,211411.15695600482,220248.8549346017,238438.4854340072,244739.13941736027,259626.9702734839
0,71,84.00311533610027,18.002264058452912,-0.927375525034192,-0.7369502604005046,-0.19042526463368734,53.65296064374105,0.9365668066992044,566.4798566063503,1787.6076305906452,1311.2823489245477,11.200744741296383,874.551724137931,876.1034482758621,875.9137931034483,875.6896551724138,874.6206896551724,873.8103448275862,874.3448275862069,875.3620689655172,876.8965517241379,878.1724137931035,879.7586206896551,881.1206896551724,883.2068965517242,884.4827586206897,886.3620689655172,888.051724137931,889.0689655172414,890.7586206896551,892.3620689655172,892.8448275862069,893.6206896551724,894.3793103448276,895.7586206896551,896.3793103448276,897.1379310344828,897.7931034482758,898.0172413793103,897.8793103448276,898.1379310344828,898.8620689655172,899.8275862068965,899.9310344827586,900.0172413793103,900.7931034482758,900.7413793103449,900.2241379310345,899.6896551724138,899.3620689655172,899.051724137931,898.4827586206897,898.0,897.051724137931,896.1551724137931,895.2931034482758,895.0172413793103,894.4655172413793,91471.86801426871,106818.81688466112,94198.63049940547,90967.35196195006,98368.92508917955,112243.36058263973,121930.0879904875,134359.47235434008,140616.2996432818,143490.34958382876,151430.25208085612,170309.69233055887,175983.06064209278,182263.04280618316,187144.95511296077,188873.2559453032,190841.51248513677,192069.18311533885,189175.16200951248,193348.68281807375,198253.61474435197,203149.99405469678,198019.42449464925,204857.51129607606,204158.04994054697,207450.43995243756,214663.5686682521,219579.89922711064,232204.87752675387,236718.42925089176,238531.45303210465,237772.71938168848,239412.4307372176,236566.09512485136,235069.60552913198,236985.346313912,226508.73127229488,209913.36890606422,204050.42835909632,198945.62901307966,200898.44827586206,207602.01456599284,216160.02764565995,228405.55202140313,239474.18935790725,253090.28329369795
0,2,84.45596438440782,19.80236775025554,-0.5460619052791063,-0.3864778016951637,-0.1595841035839425,44.70889973792747,0.7836164068445418,489.672844216723,1689.6087430502562,1113.6810203859152,6.309316763573375,874.551724137931,875.5,875.1551724137931,875.1206896551724,875.3275862068965,875.2758620689655,876.8620689655172,878.8620689655172,880.3448275862069,881.051724137931,882.9310344827586,883.8275862068965,885.2586206896551,886.0172413793103,887.0862068965517,887.4655172413793,888.8965517241379,889.948275862069,891.051724137931,891.8965517241379,893.0172413793103,893.9827586206897,894.5862068965517,895.1551724137931,895.8448275862069,896.5172413793103,896.8448275862069,897.6034482758621,898.1724137931035,897.9137931034483,898.3965517241379,899.1034482758621,899.4827586206897,899.9310344827586,900.0344827586207,900.1034482758621,899.9655172413793,900.1379310344828,900.4137931034483,900.3103448275862,900.2758620689655,900.1034482758621,899.5862068965517,899.3275862068965,899.3103448275862,899.1896551724138,91471.86801426871,104306.25,88045.40695600476,75959.65784780025,75938.46165279429,74467.13079667062,71343.25683709868,67565.6016646849,62601.74316290131,62114.56629013079,61610.92627824019,65303.901307966706,67235.8124256837,66195.12039239002,65084.42360285375,70542.83501783591,69644.26516052318,71471.5662901308,70923.04904875149,75931.60998810938,80851.39625445897,80679.43073721758,82977.00118906064,80003.23454221165,79916.06212841855,80221.38763376932,80128.85523186682,84953.54964328182,82448.97027348395,85627.11325802616,86643.17033293698,91656.33412604044,96230.24970273484,98076.305588585,99774.2057074911,102669.54102259214,103626.4126040428,102684.22235434006,103882.07015457786,107099.17954815694,112400.82045184304,125272.95481569559,134713.48394768135,148410.63406658737,155170.21403091558,173981.5329964328
0,36,85.30394606754697,17.7788589891346,-1.2783247687702757,-0.9345038261368448,-0.34382094263343094,97.30719186820912,1.6897585306970615,582.332583163373,2375.057106688234,1903.2052886982208,13.106336205014964,874.551724137931,875.7241379310345,876.3965517241379,876.8793103448276,877.6896551724138,879.1206896551724,881.1206896551724,882.9137931034483,885.3793103448276,886.3793103448276,887.9137931034483,889.5,891.7931034482758,893.5689655172414,896.1896551724138,898.1206896551724,900.2758620689655,902.0,904.4827586206897,906.2413793103449,907.6379310344828,909.0172413793103,909.551724137931,911.1896551724138,912.7758620689655,914.5344827586207,915.3620689655172,916.7068965517242,917.7758620689655,918.4137931034483,918.7931034482758,918.8793103448276,918.8448275862069,919.3103448275862,919.3793103448276,918.7413793103449,918.2931034482758,918.051724137931,917.7068965517242,917.1896551724138,916.7241379310345,916.448275862069,915.2758620689655,914.4137931034483,913.9827586206897,913.2586206896551,91471.86801426871,112429.85493460167,91200.96343638525,79965.45095124851,80597.93816884664,93678.55439952436,105386.41646848989,120169.492568371,129323.47681331748,143998.85612366232,148375.97532699167,162817.25,174388.2675386445,185727.27972651605,192713.5329964328,204621.96819262783,212218.82045184303,214583.41379310345,213348.04280618308,216570.18311533888,217698.57580261593,216682.94797859693,219943.17835909632,217559.0502378121,223269.10493460167,226502.6970868014,220743.16200951248,225005.00029726516,231850.17390011894,238797.00118906068,238677.09512485136,231843.51991676577,226672.16557669442,220916.38644470868,216364.54577883476,208959.32966706302,195942.51753864446,168423.35939357907,150390.79340071345,135202.46403091558,128605.95838287752,124343.90249702736,126306.33769322235,135148.00118906065,134769.84453032102,143670.15725326992
0,10,85.95474992949387,18.3853923164565,-0.7921123178938235,-0.5482486266288487,-0.24386369126497492,68.857320098994,1.198688802863543,496.15726590719646,2037.3139761044736,1490.7668796888024,6.450361918998048,874.551724137931,876.0862068965517,876.4310344827586,876.7413793103449,877.3275862068965,878.0172413793103,878.6551724137931,880.0862068965517,880.9137931034483,882.0344827586207,883.3275862068965,884.3275862068965,885.8620689655172,887.3448275862069,888.4827586206897,889.2241379310345,889.9655172413793,891.1724137931035,892.5,893.3275862068965,894.3620689655172,895.5172413793103,896.4310344827586,897.6551724137931,898.2068965517242,898.9310344827586,899.8965517241379,900.3793103448276,900.551724137931,901.0172413793103,901.1206896551724,901.4655172413793,902.0172413793103,902.3103448275862,902.5,902.5689655172414,902.7586206896551,903.1551724137931,903.1896551724138,903.6379310344828,903.8275862068965,904.3275862068965,904.3275862068965,904.6551724137931,904.7586206896551,905.1724137931035,91471.86801426871,102763.6304994055,85959.38317479192,74618.9503567182,69372.22027348395,69647.01694411415,70587.74316290132,79106.42360285374,84934.0098097503,91569.55053507727,97176.9788941736,103296.944411415,107774.9120095125,110402.84661117718,111657.00832342451,109609.03596908442,112013.37812128419,108941.48751486327,111162.5948275862,110018.73751486324,108225.40338882283,106440.69797859689,103293.5211058264,101777.29488703924,94840.61236623066,96645.6159334126,96861.74791914386,95231.54577883471,94550.21284185494,93226.74108204516,94833.48543400715,93614.45570749108,92650.84453032105,96165.69678953628,91878.62931034483,89034.3831747919,80070.87277051128,75893.54488703923,72292.05023781213,71519.12752675387,73216.34958382878,77736.87544589773,83279.2892390012,89715.225921522,91800.70035671821,105286.76337693223
0,2,86.41701836421572,17.9594846744647,-0.585918471260066,-0.38454080930608775,-0.20137766195397844,56.66317409956392,0.9873800736359717,504.2471445588957,1768.3254852498073,1285.3078270618737,8.996498067022952,874.551724137931,874.9827586206897,874.1724137931035,874.0,873.0344827586207,873.2413793103449,874.7413793103449,876.1206896551724,877.948275862069,879.3620689655172,881.4310344827586,882.5,883.7586206896551,885.1551724137931,886.8275862068965,887.2586206896551,888.3620689655172,889.5172413793103,890.948275862069,892.1896551724138,892.3620689655172,893.2068965517242,893.6896551724138,894.4310344827586,894.0689655172414,894.948275862069,895.551724137931,894.948275862069,894.1551724137931,894.3965517241379,895.6379310344828,896.1551724137931,895.3448275862069,896.2758620689655,895.948275862069,895.7931034482758,896.0,896.2586206896551,896.051724137931,896.1379310344828,895.6206896551724,894.2241379310345,893.3620689655172,892.0,891.9827586206897,890.8448275862069,91471.86801426871,106989.39625445897,86510.86682520808,78479.5172413793,75083.20570749108,70108.11414982165,68972.1227705113,72585.76129607609,71269.60077288942,69203.12752675387,72942.65903686089,78961.9051724138,75369.42449464924,78697.88971462546,79042.79785969087,80299.08828775267,79205.92063020215,79842.24970273484,74869.15249702735,71818.42954815696,74941.61028537455,75739.64684898929,71816.31747919144,72155.41765755053,66660.54696789537,65611.70422116529,64978.17835909632,67211.70422116529,66529.475921522,67205.44619500595,66520.57580261593,66920.09661117718,70406.67419738407,64967.096313912014,61239.911117717,60943.23305588585,58370.75862068965,52249.39863258026,48753.290428061824,50045.46373365042,53619.994054696785,61855.55321046374,69779.12752675387,76532.0,81086.22384066587,95953.06212841856
0,3,87.06518896694841,18.392347220716804,-0.5743824381081116,-0.3949823953566423,-0.17940004275146926,50.32839868628045,0.8791791195286357,514.9161479311607,1756.7125595020138,1230.133430977664,10.11865048553527,874.551724137931,875.4310344827586,874.6034482758621,873.7931034482758,872.2931034482758,871.3965517241379,872.2241379310345,873.8793103448276,875.6034482758621,876.5172413793103,877.6206896551724,878.7241379310345,880.551724137931,880.8620689655172,882.4827586206897,883.2413793103449,884.3965517241379,886.051724137931,887.3965517241379,887.9655172413793,888.2241379310345,888.6034482758621,889.5,889.7931034482758,889.7241379310345,889.7931034482758,889.3448275862069,889.1206896551724,889.0,888.8275862068965,889.2586206896551,888.7241379310345,888.4137931034483,888.4310344827586,887.7931034482758,887.4310344827586,886.8620689655172,887.8103448275862,888.448275862069,889.0344827586207,888.6551724137931,887.0689655172414,885.4655172413793,884.0344827586207,883.7068965517242,882.4655172413793,91471.86801426871,110504.55558858502,100215.75653983353,95662.61236623068,102664.20719381688,105524.20481569559,104401.346313912,103200.89922711058,98362.17033293699,101057.31866825206,101431.47681331747,106913.30321046372,106164.4887039239,105639.80856123661,103505.6634958383,98757.80380499405,97032.58412604043,96258.94560047562,94062.7220570749,92654.8608799049,92805.41527942925,90650.75653983354,85758.14655172414,82711.3365041617,81537.88941736027,81508.75029726517,78195.74316290132,80756.79577883471,83390.27586206897,84763.90130796672,85926.19173602853,85513.37217598097,91782.242568371,89301.31420927467,88517.37098692033,90442.45214030913,89222.08442330561,80451.56747919144,75188.31629013081,73357.48156956006,72923.84661117717,79300.4780023781,87672.76605231868,96660.99881093937,101982.8968489893,118432.49019024971
0,3,87.84069109511101,17.285345568054026,-0.5606614636226028,-0.3462620617095941,-0.2143994019130087,60.23231112489888,1.050011011842665,467.1285245901639,1913.1534426229507,1310.218524590164,3.885869795844205,874.551724137931,874.2931034482758,873.6379310344828,873.5862068965517,872.8103448275862,871.7931034482758,873.0689655172414,874.2586206896551,876.0,877.4137931034483,878.8965517241379,880.0344827586207,881.1206896551724,882.2241379310345,883.5862068965517,884.2931034482758,885.2413793103449,886.1206896551724,886.9827586206897,887.6724137931035,888.5172413793103,889.2068965517242,889.8275862068965,890.1551724137931,891.1379310344828,890.9310344827586,891.0862068965517,891.2068965517242,890.7931034482758,890.5862068965517,890.6896551724138,890.8448275862069,890.5689655172414,890.4310344827586,890.7586206896551,890.6896551724138,890.0689655172414,890.8793103448276,891.5172413793103,891.1379310344828,890.5689655172414,889.7931034482758,889.1034482758621,888.448275862069,888.1551724137931,887.2413793103449,91471.86801426871,96908.03478002378,82462.81718192628,72577.13912009513,68251.08472057074,64397.09512485137,61197.30558858501,61488.88139120095,57822.44827586207,58177.725326991684,57049.299643281796,55554.92984542211,53036.55439952437,51741.69114149821,50548.75980975031,52654.27615933413,51085.39001189061,50562.89922711059,48128.08590963139,47842.59958382877,50292.28418549346,47668.47443519619,46392.83234244947,44436.68281807372,39434.49821640905,35852.58145065398,33287.90636147443,33749.71581450653,32647.88822829965,31224.79429250892,30067.351961950062,29710.30350772889,28155.038347205707,26243.107312722947,25883.217598097504,25968.489892984544,26771.650416171222,26885.554399524375,27117.111771700354,28614.843043995246,31948.659036860878,41544.646848989294,47528.575505350775,53921.730083234244,57541.92419738407,74939.94173602853
0,43,88.60209377332664,18.179718945218227,-0.9602576339016099,-0.7233289132664322,-0.2369287206351776,66.62755506943293,1.1611802252111794,578.1934706246986,1944.6074109787176,1504.4245471451202,11.173441044209614,874.551724137931,876.5689655172414,876.6724137931035,877.0344827586207,877.3448275862069,878.2413793103449,879.6551724137931,881.3965517241379,883.6379310344828,885.8275862068965,888.1206896551724,890.8103448275862,893.7413793103449,895.8793103448276,898.7068965517242,900.6724137931035,903.2586206896551,905.948275862069,908.051724137931,910.0344827586207,911.8793103448276,913.3620689655172,913.8965517241379,914.9827586206897,914.9137931034483,915.6206896551724,915.9655172413793,916.5862068965517,917.2068965517242,917.3965517241379,917.3275862068965,917.5344827586207,917.5,917.5862068965517,917.7241379310345,917.3275862068965,917.5172413793103,917.8448275862069,917.9310344827586,918.051724137931,918.0,918.4827586206897,918.6379310344828,918.9137931034483,918.8275862068965,919.0862068965517,91471.86801426871,118346.55558858502,108808.42717003568,104526.89536266349,108946.15695600475,108752.97621878715,108054.81212841855,114747.82550535077,118940.5068370987,124039.48751486326,129812.89922711057,147652.877824019,152733.81242568375,159678.8992271106,169846.103745541,177475.70303210468,183977.6400118906,187997.9456004756,191285.53180737214,186388.51605231865,182320.2095719382,170214.61028537457,163739.74791914388,159804.9134958383,154000.45808561236,154075.47681331748,147864.13674197384,146076.31153388822,139941.43995243756,140234.92895362663,137036.94441141497,137319.90398335314,136492.87068965516,134637.17360285376,133812.44114149822,138531.70303210465,141239.0083234245,135607.82074910818,130850.37455410227,124382.66973840665,122357.27586206897,121194.24970273484,125855.12752675386,135155.94084423303,139438.9357907253,148485.9408442331
0,1,88.62968037046237,19.406447292744428,-0.26259410170884684,-0.155984205880005,-0.10660989582884181,29.67648058417483,0.5235554294231513,477.0387364208119,1488.6642367066895,931.3176100628931,5.412754650239008,874.551724137931,875.1724137931035,874.948275862069,874.8965517241379,874.9310344827586,874.8275862068965,874.9310344827586,874.7931034482758,874.6379310344828,874.4137931034483,874.5,874.5344827586207,874.4827586206897,874.4137931034483,874.4137931034483,874.2758620689655,874.2586206896551,874.6034482758621,874.5862068965517,874.3275862068965,874.1724137931035,874.0689655172414,873.7241379310345,873.7586206896551,873.6551724137931,874.1206896551724,874.0172413793103,873.7931034482758,873.7241379310345,873.7586206896551,873.6896551724138,873.5344827586207,873.1034482758621,873.1724137931035,873.051724137931,872.6206896551724,872.6896551724138,872.6379310344828,872.7241379310345,872.5344827586207,872.3448275862069,872.1206896551724,871.7586206896551,871.5,871.4137931034483,871.9137931034483,91471.86801426871,99012.48751486326,86480.46284185493,85009.71343638525,88312.4435196195,93784.00475624255,92850.71938168847,90997.4744351962,84798.64476813316,84005.72532699168,79826.11206896552,78720.80053507729,71000.80142687279,71022.00118906064,61855.518430439944,60095.88941736028,54151.74346016646,49355.446195005934,45250.4149821641,41389.806480380495,41488.41854934602,39281.960760998816,37780.47562425683,37338.97621878716,36339.60523186683,33911.27853745541,32009.94797859691,35869.267538644475,35626.751486325804,37408.04518430441,33313.69678953627,36496.28329369798,41093.196195005956,38905.65992865636,39418.11801426873,42950.06302021403,45364.2485136742,44260.71373365042,47263.16527942926,53060.041914387635,58925.46730083234,74412.69233055884,86122.83828775267,96236.56034482758,103242.86325802612,123580.52705112963
0,1,89.46007305452194,18.920938549370604,-0.34103871932718777,-0.22166772969829376,-0.11937098962889404,33.442343569589454,0.5891975760285617,490.48975595058755,1529.32178366978,973.70819523953,5.351447926620701,874.551724137931,875.4137931034483,876.0172413793103,876.0862068965517,876.8103448275862,877.948275862069,878.5,879.6034482758621,879.7413793103449,880.6379310344828,881.7068965517242,882.6551724137931,883.5,884.9827586206897,886.5172413793103,888.1034482758621,888.7931034482758,889.4827586206897,890.3275862068965,891.1551724137931,892.7241379310345,894.448275862069,895.3275862068965,895.948275862069,897.3103448275862,897.7241379310345,898.8965517241379,900.2758620689655,901.448275862069,902.4137931034483,903.3275862068965,903.8103448275862,905.1206896551724,906.3448275862069,907.7586206896551,909.0172413793103,910.2413793103449,910.448275862069,911.2068965517242,912.5689655172414,912.9310344827586,914.4137931034483,914.6896551724138,915.2413793103449,915.448275862069,916.1034482758621,91471.86801426871,97821.1046373365,90571.01694411416,86149.28567181926,88522.4985136742,91562.56629013081,86895.00862068965,87580.48067776457,85588.12277051128,82956.12752675386,78663.10374554103,78609.81212841856,74261.9051724138,72931.22384066587,71690.6979785969,70728.7824019025,68560.75029726516,68349.31866825209,64058.84096313912,63741.75178359095,63787.02734839476,62973.21284185494,61185.53061831153,61151.842152199766,61538.66230677765,63306.37217598098,61850.16171224733,66517.71700356717,67759.90249702735,67966.07015457787,65994.53061831155,69263.56747919144,75884.34750297265,72635.9155766944,73424.25208085611,73894.81004756242,73522.63139120096,69652.1783590963,68142.61236623068,71055.31420927467,76121.65041617122,86675.96670630203,91238.55885850181,99145.56242568369,104153.76456599284,119140.19619500595
0,4,89.79275324152803,17.66335205922182,-0.6926581444441373,-0.5031346414455035,-0.18952350299863402,53.60883878296394,0.9351206397620667,546.1782334384858,1783.7045966651644,1312.3297281057532,10.68671990004874,874.551724137931,876.9137931034483,877.2068965517242,877.5862068965517,877.5862068965517,878.3620689655172,878.6206896551724,878.7758620689655,878.6034482758621,878.3103448275862,878.1724137931035,878.3448275862069,878.8103448275862,879.051724137931,879.4137931034483,879.6551724137931,879.9827586206897,880.3448275862069,881.0172413793103,881.0172413793103,882.0689655172414,882.551724137931,882.9655172413793,883.551724137931,884.1724137931035,884.7586206896551,885.5172413793103,886.0172413793103,887.1379310344828,887.9137931034483,889.2931034482758,889.5689655172414,889.8620689655172,891.1551724137931,891.7068965517242,891.8793103448276,892.3965517241379,892.8620689655172,892.8793103448276,894.4827586206897,895.051724137931,895.7758620689655,896.0689655172414,896.1206896551724,896.1379310344828,896.4827586206897,91471.86801426871,106826.04429250892,97346.43995243756,92605.31153388823,96931.89774078477,99989.64476813318,106947.02853745542,113796.69114149823,119451.79102259217,126420.24851367422,130568.45303210463,146224.32936979787,149403.84334126042,152062.70422116524,153831.17360285373,156712.29488703923,156003.53418549342,149345.46730083233,146099.0859096314,142525.6376337693,142872.40903686086,141739.38525564803,138374.48156956004,138133.8335315101,134777.59096313914,132559.3900118906,134568.8014268728,142469.70659928658,146758.2913198573,150933.90636147442,152460.3451248514,161117.9004161712,177870.2913198573,181246.82074910818,183647.06926278237,192348.69233055884,188114.27378121286,181188.94649227112,175110.62336504163,174433.31866825206,178433.18697978597,188089.24286563613,201764.9952437574,228034.0716409037,241061.08442330558,262225.2152199762
0,10,89.83757532053978,22.563627899378194,-0.4363420498627948,-0.37078034577172675,-0.06556170409106812,17.902098330633084,0.324868664268732,497.994966442953,1312.6061622940817,812.9649176327028,6.452931877383665,874.551724137931,875.2931034482758,875.3620689655172,875.2413793103449,875.3793103448276,875.5,875.6724137931035,876.0344827586207,875.9655172413793,875.9137931034483,875.8275862068965,875.7758620689655,875.7758620689655,875.7241379310345,875.7931034482758,876.3275862068965,876.8793103448276,877.2758620689655,877.948275862069,878.051724137931,878.051724137931,878.0344827586207,877.9655172413793,878.5862068965517,878.5689655172414,878.5689655172414,878.6206896551724,878.7931034482758,878.7413793103449,878.8793103448276,878.9310344827586,879.1551724137931,878.9310344827586,879.3793103448276,879.3793103448276,879.3103448275862,879.3275862068965,879.3620689655172,879.3275862068965,879.3793103448276,879.3793103448276,879.7586206896551,879.6206896551724,879.6379310344828,879.6724137931035,879.7586206896551,91471.86801426871,100554.55202140307,104781.6792508918,108563.18311533888,114872.78715814507,118783.52586206897,121080.944411415,118508.48156956006,110831.55053507732,108798.14774078479,101973.90130796672,103512.48424494649,102354.86355529132,102896.06183115338,102832.71581450653,104781.59958382878,104842.14060642091,104603.19976218788,105545.94560047562,109159.35939357907,112936.35939357909,110892.24019024971,109927.51605231865,111421.48394768136,111854.65903686086,113389.10731272295,116260.58026159334,121104.54340071345,122769.50208085615,126187.31302021403,124722.20214030918,127460.78626634959,133487.71938168845,134451.26991676574,137932.82164090368,140848.4554102259,143178.22027348395,140730.74821640903,143122.56510107015,147971.5112960761,152746.16646848994,165340.83828775267,174294.5457788347,183058.05856123666,188367.42717003566,202942.11414982163
0,4,90.45502289958385,17.671008085382397,-0.40951709059792935,-0.2772162827643109,-0.1323008078336184,37.26774578821959,0.6545726347802155,600.4532910169726,1609.214295570581,1207.5733406927004,11.180240454104975,874.551724137931,875.6379310344828,875.0,874.1724137931035,872.6551724137931,871.2586206896551,870.2931034482758,869.5,868.9827586206897,867.8448275862069,867.7413793103449,867.1206896551724,866.8793103448276,866.0862068965517,865.6379310344828,864.7931034482758,864.7413793103449,864.1379310344828,863.9655172413793,863.2586206896551,862.2758620689655,861.7413793103449,861.0,860.6206896551724,860.0,859.2758620689655,858.7413793103449,857.6551724137931,857.0689655172414,857.1034482758621,857.551724137931,856.6206896551724,855.0344827586207,854.2758620689655,854.0,854.4655172413793,853.9137931034483,854.2068965517242,854.6551724137931,853.8793103448276,853.0689655172414,852.6034482758621,851.3620689655172,850.2241379310345,849.7931034482758,848.7413793103449,91471.86801426871,106079.09304399525,107315.03448275862,113216.86682520808,117611.2604042806,109616.8124256837,101306.44857312723,95418.14655172414,90088.87901307967,95476.37247324614,95837.84690844234,109895.31302021403,101863.51991676574,102661.14774078479,97308.54131985732,97612.85374554103,96539.70897740783,93899.49821640905,91196.51605231868,90488.01932223544,92321.4066587396,89736.08828775267,92019.27586206897,93097.13198573126,94297.13793103448,92087.71700356717,93104.05380499407,98613.39833531511,102373.34007134364,101813.98929845422,101427.90249702736,107741.37336504163,115852.24019024971,119652.71700356717,120697.44827586207,127322.66260404281,131959.80291319857,130344.95719381688,132201.91557669442,135363.31302021406,141344.89179548156,153270.7220570749,158560.95511296077,168954.2428656362,177420.81926278237,192700.8124256837
0,2,91.24555842081706,19.030852732987242,-0.2868376016943756,-0.1789050762297861,-0.10793252546458942,30.128409370706724,0.5310249437991735,486.888914710667,1535.8922844527074,941.5943527771323,7.040886580959887,874.551724137931,875.4310344827586,875.5689655172414,875.1379310344828,874.6896551724138,874.448275862069,874.1379310344828,873.9827586206897,873.8448275862069,873.3793103448276,873.2931034482758,873.0172413793103,872.8793103448276,872.551724137931,872.5,872.2586206896551,872.1551724137931,872.3275862068965,873.5,873.4827586206897,873.9310344827586,874.2241379310345,874.2931034482758,875.3793103448276,876.3103448275862,876.4310344827586,877.4655172413793,878.1379310344828,878.8793103448276,879.3275862068965,880.2413793103449,880.4655172413793,880.7758620689655,881.7241379310345,883.2758620689655,883.8620689655172,884.1206896551724,884.3448275862069,884.2413793103449,884.4655172413793,884.051724137931,884.0,883.5344827586207,883.4827586206897,883.3620689655172,883.0689655172414,91471.86801426871,97963.24524375744,88732.10731272295,87733.49821640905,90215.0760998811,94571.83353151008,93287.01545778835,88915.36177170035,82855.71730083236,80693.338882283,74089.68995243758,78267.9134958383,73331.69233055887,70613.00594530322,65921.87068965517,65995.29518430438,60197.51040428061,57995.634066587394,51911.21551724138,51408.49108204518,53969.85731272294,51449.44976218787,48601.00029726516,46647.06302021403,46518.2485136742,46498.79696789537,44305.04191438763,48890.84304399524,50794.106123662306,55442.42717003568,53584.7003567182,57687.869500594534,64929.58769322235,63757.23424494649,64087.4066587396,67406.39476813318,71156.51991676576,66659.08799048752,66329.32104637336,69609.42122473248,74749.3938763377,87815.13793103448,100213.59363852556,110174.07728894174,118253.05856123663,138041.68489892985
