,time,loc,op,stop
529,38384,0.906666666666665,0.0,-1
530,38385,0.9104444444444427,0.0,-1
531,38386,0.9142222222222205,0.0,-1
532,38387,0.9179999999999983,0.0,-1
533,38388,0.921777777777776,0.0,-1
534,38389,0.9255555555555538,0.0,-1
535,38390,0.9293333333333316,0.0,-1
536,38391,0.9331111111111093,0.0,-1
537,38392,0.9368888888888871,0.0,-1
538,38393,0.9406666666666649,0.0,-1
539,38394,0.9444444444444426,0.0,-1
540,38395,0.9482222222222204,0.0,-1
541,38396,0.9519999999999982,0.0,-1
542,38397,0.955777777777776,0.0,-1
543,38398,0.9595555555555537,0.0,-1
544,38399,0.9633333333333315,0.0,-1
545,38400,0.9671111111111093,0.0,-1
546,38401,0.970888888888887,0.0,-1
547,38402,0.9746666666666648,0.0,-1
548,38403,0.9784444444444426,0.0,-1
549,38404,0.9822222222222203,0.0,-1
550,38405,0.9859999999999981,0.0,-1
551,38406,0.9897777777777759,0.0,-1
552,38407,0.9935555555555536,0.0,-1
553,38408,0.9973333333333314,0.0,-1
554,38409,1.0011111111111093,0.0,-1
555,38410,1.0048888888888872,0.0,-1
556,38411,1.008666666666665,0.0,-1
557,38412,1.012444444444443,0.0,-1
558,38413,1.0162222222222208,0.0,-1
559,38414,1.0199999999999987,0.0,-1
560,38415,1.0237777777777766,0.0,-1
561,38416,1.0275555555555544,0.0,-1
562,38417,1.0313333333333323,0.0,-1
563,38418,1.0351111111111102,0.0,-1
564,38419,1.038888888888888,0.0,-1
565,38420,1.042666666666666,0.0,-1
566,38421,1.0464444444444438,0.0,-1
567,38422,1.0502222222222217,0.0,-1
568,38423,1.0539999999999996,0.0,-1
569,38424,1.0577777777777775,0.0,-1
570,38425,1.0615555555555554,0.0,-1
571,38426,1.0653333333333332,0.0,-1
572,38427,1.0691111111111111,0.0,-1
573,38428,1.072888888888889,0.0,-1
574,38429,1.0766666666666669,0.0,-1
575,38430,1.0804444444444448,0.0,-1
576,38431,1.0842222222222226,0.0,-1
577,38432,1.0880000000000005,0.0,-1
578,38433,1.0917777777777784,0.0,-1
579,38434,1.0955555555555563,0.0,-1
580,38435,1.0993333333333342,0.0,-1
581,38436,1.103111111111112,0.0,-1
582,38437,1.10688888888889,0.0,-1
583,38438,1.1106666666666678,0.0,-1
584,38439,1.1144444444444457,0.0,-1
585,38440,1.1182222222222236,0.0,-1
586,38441,1.1220000000000014,0.0,-1
587,38442,1.1257777777777793,0.0,-1
588,38443,1.1295555555555572,0.0,-1
589,38444,1.133333333333335,0.0,-1
590,38445,1.137111111111113,0.0,-1
591,38446,1.1408888888888908,0.0,-1
592,38447,1.1446666666666687,0.0,-1
593,38448,1.1484444444444466,0.0,-1
594,38449,1.1522222222222245,0.0,-1
595,38450,1.1560000000000024,0.0,-1
596,38451,1.1597777777777802,0.0,-1
597,38452,1.1635555555555581,0.0,-1
598,38453,1.167333333333336,0.0,-1
599,38454,1.1711111111111139,0.0,-1
600,38455,1.1748888888888918,0.0,-1
601,38456,1.1786666666666696,0.0,-1
602,38457,1.1824444444444475,0.0,-1
603,38458,1.1862222222222254,0.0,-1
604,38459,1.1900000000000033,0.0,-1
605,38460,1.1937777777777812,0.0,-1
606,38461,1.197555555555559,0.0,-1
607,38462,1.197555555555559,0.025,54319
608,38463,1.197555555555559,0.025,54319
609,38464,1.197555555555559,0.025,54319
610,38465,1.197555555555559,0.025,54319
611,38466,1.197555555555559,0.025,54319
612,38467,1.197555555555559,0.025,54319
613,38468,1.197555555555559,0.025,54319
614,38469,1.197555555555559,0.025,54319
615,38470,1.197555555555559,0.025,54319
616,38471,1.197555555555559,0.025,54319
617,38472,1.197555555555559,0.025,54319
618,38473,1.197555555555559,0.025,54319
619,38474,1.197555555555559,0.025,54319
620,38475,1.197555555555559,0.025,54319
621,38476,1.197555555555559,0.025,54319
622,38477,1.197555555555559,0.025,54319
623,38478,1.197555555555559,0.025,54319
624,38479,1.197555555555559,0.025,54319
625,38480,1.197555555555559,0.025,54319
626,38481,1.197555555555559,0.025,54319
627,38482,1.197555555555559,0.025,54319
628,38483,1.197555555555559,0.025,54319
629,38484,1.197555555555559,0.025,54319
630,38485,1.197555555555559,0.025,54319
631,38486,1.197555555555559,0.025,54319
632,38487,1.197555555555559,0.025,54319
633,38488,1.197555555555559,0.025,54319
634,38489,1.197555555555559,0.025,54319
635,38490,1.197555555555559,0.025,54319
636,38491,1.197555555555559,0.025,54319
637,38492,1.197555555555559,0.025,54319
638,38493,1.197555555555559,0.025,54319
639,38494,1.197555555555559,0.025,54319
640,38495,1.197555555555559,0.025,54319
641,38496,1.197555555555559,0.025,54319
642,38497,1.197555555555559,0.025,54319
643,38498,1.197555555555559,0.025,54319
644,38499,1.197555555555559,0.025,54319
645,38500,1.197555555555559,0.025,54319
646,38501,1.197555555555559,0.025,54319
647,38502,1.197555555555559,0.025,54319
648,38503,1.197555555555559,0.025,54319
649,38504,1.197555555555559,0.025,54319
650,38505,1.197555555555559,0.025,54319
651,38506,1.197555555555559,0.025,54319
652,38507,1.197555555555559,0.025,54319
653,38508,1.197555555555559,0.025,54319
654,38509,1.197555555555559,0.025,54319
655,38510,1.197555555555559,0.025,54319
656,38511,1.197555555555559,0.025,54319
657,38512,1.197555555555559,0.025,54319
658,38513,1.197555555555559,0.025,54319
659,38514,1.197555555555559,0.025,54319
660,38515,1.197555555555559,0.025,54319
661,38516,1.197555555555559,0.025,54319
662,38517,1.197555555555559,0.025,54319
663,38518,1.197555555555559,0.025,54319
664,38519,1.197555555555559,0.025,54319
665,38520,1.197555555555559,0.025,54319
666,38521,1.197555555555559,0.025,54319
667,38522,1.197555555555559,0.025,54319
668,38523,1.197555555555559,0.025,54319
669,38524,1.197555555555559,0.025,54319
670,38525,1.197555555555559,0.025,54319
671,38526,1.197555555555559,0.025,54319
672,38527,1.197555555555559,0.025,54319
673,38528,1.197555555555559,0.025,54319
