,time,loc,op,stop
56,25284,0.17677777777777776,0.05,-1
57,25285,0.18155555555555553,0.05,-1
58,25286,0.1863333333333333,0.05,-1
59,25287,0.19111111111111106,0.05,-1
60,25288,0.19588888888888883,0.05,-1
61,25289,0.2006666666666666,0.05,-1
62,25290,0.20544444444444437,0.05,-1
63,25291,0.21022222222222214,0.05,-1
64,25292,0.2149999999999999,0.05,-1
65,25293,0.21977777777777768,0.05,-1
66,25294,0.22455555555555545,0.05,-1
67,25295,0.22933333333333322,0.05,-1
68,25296,0.234111111111111,0.05,-1
69,25297,0.23888888888888876,0.05,-1
70,25298,0.24366666666666653,0.05,-1
71,25299,0.2484444444444443,0.05,-1
72,25300,0.25322222222222207,0.05,-1
73,25301,0.25799999999999984,0.05,-1
74,25302,0.2627777777777776,0.05,-1
75,25303,0.2675555555555554,0.05,-1
76,25304,0.27233333333333315,0.05,-1
77,25305,0.2771111111111109,0.05,-1
78,25306,0.2818888888888887,0.05,-1
79,25307,0.28666666666666646,0.05,-1
80,25308,0.29144444444444423,0.05,-1
81,25309,0.296222222222222,0.05,-1
82,25310,0.30099999999999977,0.05,-1
83,25311,0.30577777777777754,0.05,-1
84,25312,0.3105555555555553,0.05,-1
85,25313,0.3153333333333331,0.05,-1
86,25314,0.32011111111111085,0.05,-1
87,25315,0.3248888888888886,0.05,-1
88,25316,0.3296666666666664,0.05,-1
89,25317,0.33444444444444416,0.05,-1
90,25318,0.3392222222222219,0.05,-1
91,25319,0.3439999999999997,0.05,-1
92,25320,0.34877777777777746,0.05,-1
93,25321,0.35355555555555523,0.05,-1
94,25322,0.358333333333333,0.05,-1
95,25323,0.3631111111111108,0.05,-1
96,25324,0.36788888888888854,0.05,-1
97,25325,0.3726666666666663,0.05,-1
98,25326,0.3774444444444441,0.05,-1
99,25327,0.38222222222222185,0.05,-1
100,25328,0.3869999999999996,0.05,-1
101,25329,0.3917777777777774,0.05,-1
102,25330,0.39655555555555516,0.05,-1
103,25331,0.40133333333333293,0.05,-1
104,25332,0.4061111111111107,0.05,-1
105,25333,0.41088888888888847,0.05,-1
106,25334,0.41566666666666624,0.05,-1
107,25335,0.420444444444444,0.05,-1
108,25336,0.4252222222222218,0.05,-1
109,25337,0.42999999999999955,0.05,-1
110,25338,0.4347777777777773,0.05,-1
111,25339,0.4395555555555551,0.05,-1
112,25340,0.44433333333333286,0.05,-1
113,25341,0.44911111111111063,0.05,-1
114,25342,0.4538888888888884,0.05,-1
115,25343,0.45866666666666617,0.05,-1
116,25344,0.46344444444444394,0.05,-1
117,25345,0.4682222222222217,0.05,-1
118,25346,0.4729999999999995,0.05,-1
119,25347,0.47777777777777725,0.05,-1
120,25348,0.482555555555555,0.05,-1
121,25349,0.4873333333333328,0.05,-1
122,25350,0.49211111111111056,0.05,-1
123,25351,0.4968888888888883,0.05,-1
124,25352,0.4968888888888883,0.10833333333333334,54339
125,25353,0.4968888888888883,0.10833333333333334,54339
126,25354,0.4968888888888883,0.10833333333333334,54339
127,25355,0.4968888888888883,0.10833333333333334,54339
128,25356,0.4968888888888883,0.10833333333333334,54339
129,25357,0.4968888888888883,0.10833333333333334,54339
130,25358,0.4968888888888883,0.10833333333333334,54339
131,25359,0.4968888888888883,0.10833333333333334,54339
132,25360,0.4968888888888883,0.10833333333333334,54339
133,25361,0.4968888888888883,0.10833333333333334,54339
134,25362,0.4968888888888883,0.10833333333333334,54339
135,25363,0.4968888888888883,0.10833333333333334,54339
136,25364,0.4968888888888883,0.10833333333333334,54339
137,25365,0.4968888888888883,0.10833333333333334,54339
138,25366,0.4968888888888883,0.10833333333333334,54339
139,25367,0.4968888888888883,0.10833333333333334,54339
140,25368,0.4968888888888883,0.10833333333333334,54339
141,25369,0.4968888888888883,0.10833333333333334,54339
142,25370,0.4968888888888883,0.10833333333333334,54339
143,25371,0.4968888888888883,0.10833333333333334,54339
144,25372,0.4968888888888883,0.10833333333333334,54339
145,25373,0.4968888888888883,0.10833333333333334,54339
146,25374,0.5016666666666662,0.10833333333333334,-1
147,25375,0.5064444444444439,0.10833333333333334,-1
148,25376,0.5112222222222217,0.10833333333333334,-1
149,25377,0.5159999999999995,0.10833333333333334,-1
150,25378,0.5207777777777772,0.10833333333333334,-1
151,25379,0.525555555555555,0.10833333333333334,-1
152,25380,0.5303333333333328,0.10833333333333334,-1
153,25381,0.5351111111111105,0.10833333333333334,-1
154,25382,0.5398888888888883,0.10833333333333334,-1
155,25383,0.5446666666666661,0.10833333333333334,-1
156,25384,0.5494444444444438,0.10833333333333334,-1
157,25385,0.5542222222222216,0.10833333333333334,-1
158,25386,0.5589999999999994,0.10833333333333334,-1
159,25387,0.5637777777777772,0.10833333333333334,-1
160,25388,0.5685555555555549,0.10833333333333334,-1
161,25389,0.5733333333333327,0.10833333333333334,-1
162,25390,0.5781111111111105,0.10833333333333334,-1
163,25391,0.5828888888888882,0.10833333333333334,-1
164,25392,0.587666666666666,0.10833333333333334,-1
165,25393,0.5924444444444438,0.10833333333333334,-1
166,25394,0.5972222222222215,0.10833333333333334,-1
167,25395,0.6019999999999993,0.10833333333333334,-1
168,25396,0.6067777777777771,0.10833333333333334,-1
169,25397,0.6115555555555549,0.10833333333333334,-1
170,25398,0.6163333333333326,0.10833333333333334,-1
171,25399,0.6211111111111104,0.10833333333333334,-1
172,25400,0.6258888888888882,0.10833333333333334,-1
173,25401,0.6306666666666659,0.10833333333333334,-1
174,25402,0.6354444444444437,0.10833333333333334,-1
175,25403,0.6402222222222215,0.10833333333333334,-1
176,25404,0.6449999999999992,0.10833333333333334,-1
177,25405,0.649777777777777,0.10833333333333334,-1
178,25406,0.6545555555555548,0.10833333333333334,-1
179,25407,0.6593333333333325,0.10833333333333334,-1
180,25408,0.6641111111111103,0.10833333333333334,-1
181,25409,0.6688888888888881,0.10833333333333334,-1
182,25410,0.6736666666666659,0.10833333333333334,-1
183,25411,0.6784444444444436,0.10833333333333334,-1
184,25412,0.6832222222222214,0.10833333333333334,-1
185,25413,0.6879999999999992,0.10833333333333334,-1
186,25414,0.6927777777777769,0.10833333333333334,-1
187,25415,0.6975555555555547,0.10833333333333334,-1
188,25416,0.7023333333333325,0.10833333333333334,-1
189,25417,0.7071111111111102,0.10833333333333334,-1
190,25418,0.711888888888888,0.10833333333333334,-1
191,25419,0.7166666666666658,0.10833333333333334,-1
192,25420,0.7214444444444436,0.10833333333333334,-1
193,25421,0.7262222222222213,0.10833333333333334,-1
194,25422,0.7309999999999991,0.10833333333333334,-1
195,25423,0.7357777777777769,0.10833333333333334,-1
196,25424,0.7405555555555546,0.10833333333333334,-1
197,25425,0.7453333333333324,0.10833333333333334,-1
198,25426,0.7501111111111102,0.10833333333333334,-1
199,25427,0.7548888888888879,0.10833333333333334,-1
200,25428,0.7596666666666657,0.10833333333333334,-1
201,25429,0.7644444444444435,0.10833333333333334,-1
202,25430,0.7692222222222213,0.10833333333333334,-1
203,25431,0.773999999999999,0.10833333333333334,-1
204,25432,0.7787777777777768,0.10833333333333334,-1
205,25433,0.7835555555555546,0.10833333333333334,-1
206,25434,0.7883333333333323,0.10833333333333334,-1
207,25435,0.7931111111111101,0.10833333333333334,-1
208,25436,0.7978888888888879,0.10833333333333334,-1
209,25437,0.8026666666666656,0.10833333333333334,-1
210,25438,0.8074444444444434,0.10833333333333334,-1
211,25439,0.8122222222222212,0.10833333333333334,-1
212,25440,0.816999999999999,0.10833333333333334,-1
213,25441,0.8217777777777767,0.10833333333333334,-1
214,25442,0.8265555555555545,0.10833333333333334,-1
215,25443,0.8313333333333323,0.10833333333333334,-1
216,25444,0.83611111111111,0.10833333333333334,-1
217,25445,0.8408888888888878,0.10833333333333334,-1
218,25446,0.8456666666666656,0.10833333333333334,-1
219,25447,0.8504444444444433,0.10833333333333334,-1
220,25448,0.8552222222222211,0.10833333333333334,-1
221,25449,0.8599999999999989,0.10833333333333334,-1
222,25450,0.8647777777777766,0.10833333333333334,-1
223,25451,0.8695555555555544,0.10833333333333334,-1
224,25452,0.8743333333333322,0.10833333333333334,-1
225,25453,0.87911111111111,0.10833333333333334,-1
226,25454,0.8838888888888877,0.10833333333333334,-1
227,25455,0.8886666666666655,0.10833333333333334,-1
228,25456,0.8934444444444433,0.10833333333333334,-1
229,25457,0.898222222222221,0.10833333333333334,-1
230,25458,0.898222222222221,0.175,54329
231,25459,0.898222222222221,0.175,54329
232,25460,0.898222222222221,0.175,54329
233,25461,0.898222222222221,0.175,54329
234,25462,0.898222222222221,0.175,54329
235,25463,0.898222222222221,0.175,54329
236,25464,0.898222222222221,0.175,54329
237,25465,0.898222222222221,0.175,54329
238,25466,0.898222222222221,0.175,54329
239,25467,0.898222222222221,0.175,54329
240,25468,0.898222222222221,0.175,54329
241,25469,0.898222222222221,0.175,54329
242,25470,0.898222222222221,0.175,54329
243,25471,0.898222222222221,0.175,54329
244,25472,0.898222222222221,0.175,54329
245,25473,0.898222222222221,0.175,54329
246,25474,0.898222222222221,0.175,54329
247,25475,0.898222222222221,0.175,54329
248,25476,0.898222222222221,0.175,54329
249,25477,0.898222222222221,0.175,54329
250,25478,0.898222222222221,0.175,54329
251,25479,0.898222222222221,0.175,54329
252,25480,0.898222222222221,0.175,54329
253,25481,0.898222222222221,0.175,54329
254,25482,0.898222222222221,0.175,54329
255,25483,0.9029999999999988,0.175,-1
256,25484,0.9077777777777766,0.175,-1
257,25485,0.9125555555555543,0.175,-1
258,25486,0.9173333333333321,0.175,-1
259,25487,0.9221111111111099,0.175,-1
260,25488,0.9268888888888877,0.175,-1
261,25489,0.9316666666666654,0.175,-1
262,25490,0.9364444444444432,0.175,-1
263,25491,0.941222222222221,0.175,-1
264,25492,0.9459999999999987,0.175,-1
265,25493,0.9507777777777765,0.175,-1
266,25494,0.9555555555555543,0.175,-1
267,25495,0.960333333333332,0.175,-1
268,25496,0.9651111111111098,0.175,-1
269,25497,0.9698888888888876,0.175,-1
270,25498,0.9746666666666653,0.175,-1
271,25499,0.9794444444444431,0.175,-1
272,25500,0.9842222222222209,0.175,-1
273,25501,0.9889999999999987,0.175,-1
274,25502,0.9937777777777764,0.175,-1
275,25503,0.9985555555555542,0.175,-1
276,25504,1.003333333333332,0.175,-1
277,25505,1.0081111111111098,0.175,-1
278,25506,1.0128888888888876,0.175,-1
279,25507,1.0176666666666654,0.175,-1
280,25508,1.0224444444444432,0.175,-1
281,25509,1.027222222222221,0.175,-1
282,25510,1.0319999999999987,0.175,-1
283,25511,1.0367777777777765,0.175,-1
284,25512,1.0415555555555542,0.175,-1
285,25513,1.046333333333332,0.175,-1
286,25514,1.0511111111111098,0.175,-1
287,25515,1.0558888888888875,0.175,-1
288,25516,1.0606666666666653,0.175,-1
289,25517,1.065444444444443,0.175,-1
290,25518,1.0702222222222209,0.175,-1
291,25519,1.0749999999999986,0.175,-1
292,25520,1.0797777777777764,0.175,-1
293,25521,1.0845555555555542,0.175,-1
294,25522,1.089333333333332,0.175,-1
295,25523,1.0941111111111097,0.175,-1
296,25524,1.0988888888888875,0.175,-1
297,25525,1.1036666666666652,0.175,-1
298,25526,1.108444444444443,0.175,-1
299,25527,1.1132222222222208,0.175,-1
300,25528,1.1179999999999986,0.175,-1
301,25529,1.1227777777777763,0.175,-1
302,25530,1.127555555555554,0.175,-1
303,25531,1.1323333333333319,0.175,-1
304,25532,1.1371111111111096,0.175,-1
305,25533,1.1418888888888874,0.175,-1
306,25534,1.1466666666666652,0.175,-1
307,25535,1.151444444444443,0.175,-1
308,25536,1.1562222222222207,0.175,-1
309,25537,1.1609999999999985,0.175,-1
310,25538,1.1657777777777762,0.175,-1
311,25539,1.170555555555554,0.175,-1
312,25540,1.1753333333333318,0.175,-1
313,25541,1.1801111111111096,0.175,-1
314,25542,1.1848888888888873,0.175,-1
315,25543,1.189666666666665,0.175,-1
316,25544,1.1944444444444429,0.175,-1
317,25545,1.1992222222222206,0.175,-1
318,25546,1.1992222222222206,0.21666666666666667,54319
319,25547,1.1992222222222206,0.21666666666666667,54319
320,25548,1.1992222222222206,0.21666666666666667,54319
321,25549,1.1992222222222206,0.21666666666666667,54319
322,25550,1.1992222222222206,0.21666666666666667,54319
323,25551,1.1992222222222206,0.21666666666666667,54319
324,25552,1.1992222222222206,0.21666666666666667,54319
325,25553,1.1992222222222206,0.21666666666666667,54319
326,25554,1.1992222222222206,0.21666666666666667,54319
327,25555,1.1992222222222206,0.21666666666666667,54319
328,25556,1.1992222222222206,0.21666666666666667,54319
329,25557,1.1992222222222206,0.21666666666666667,54319
330,25558,1.1992222222222206,0.21666666666666667,54319
331,25559,1.1992222222222206,0.21666666666666667,54319
332,25560,1.1992222222222206,0.21666666666666667,54319
333,25561,1.1992222222222206,0.21666666666666667,54319
334,25562,1.1992222222222206,0.21666666666666667,54319
335,25563,1.1992222222222206,0.21666666666666667,54319
336,25564,1.1992222222222206,0.21666666666666667,54319
337,25565,1.2039999999999984,0.21666666666666667,-1
338,25566,1.2087777777777762,0.21666666666666667,-1
339,25567,1.213555555555554,0.21666666666666667,-1
340,25568,1.2183333333333317,0.21666666666666667,-1
341,25569,1.2231111111111095,0.21666666666666667,-1
342,25570,1.2278888888888873,0.21666666666666667,-1
343,25571,1.232666666666665,0.21666666666666667,-1
344,25572,1.2374444444444428,0.21666666666666667,-1
345,25573,1.2422222222222206,0.21666666666666667,-1
346,25574,1.2469999999999983,0.21666666666666667,-1
347,25575,1.251777777777776,0.21666666666666667,-1
348,25576,1.2565555555555539,0.21666666666666667,-1
349,25577,1.2613333333333316,0.21666666666666667,-1
350,25578,1.2661111111111094,0.21666666666666667,-1
351,25579,1.2708888888888872,0.21666666666666667,-1
352,25580,1.275666666666665,0.21666666666666667,-1
353,25581,1.2804444444444427,0.21666666666666667,-1
354,25582,1.2852222222222205,0.21666666666666667,-1
355,25583,1.2899999999999983,0.21666666666666667,-1
356,25584,1.294777777777776,0.21666666666666667,-1
357,25585,1.2995555555555538,0.21666666666666667,-1
358,25586,1.3043333333333316,0.21666666666666667,-1
359,25587,1.3091111111111093,0.21666666666666667,-1
360,25588,1.313888888888887,0.21666666666666667,-1
361,25589,1.3186666666666649,0.21666666666666667,-1
362,25590,1.3234444444444426,0.21666666666666667,-1
363,25591,1.3282222222222204,0.21666666666666667,-1
364,25592,1.3329999999999982,0.21666666666666667,-1
365,25593,1.337777777777776,0.21666666666666667,-1
366,25594,1.3425555555555537,0.21666666666666667,-1
367,25595,1.3473333333333315,0.21666666666666667,-1
368,25596,1.3521111111111093,0.21666666666666667,-1
369,25597,1.356888888888887,0.21666666666666667,-1
370,25598,1.3616666666666648,0.21666666666666667,-1
371,25599,1.3664444444444426,0.21666666666666667,-1
372,25600,1.3712222222222203,0.21666666666666667,-1
373,25601,1.3759999999999981,0.21666666666666667,-1
374,25602,1.3807777777777759,0.21666666666666667,-1
375,25603,1.3855555555555537,0.21666666666666667,-1
376,25604,1.3903333333333314,0.21666666666666667,-1
377,25605,1.3951111111111092,0.21666666666666667,-1
378,25606,1.399888888888887,0.21666666666666667,-1
379,25607,1.4046666666666647,0.21666666666666667,-1
380,25608,1.4094444444444425,0.21666666666666667,-1
381,25609,1.4142222222222203,0.21666666666666667,-1
382,25610,1.418999999999998,0.21666666666666667,-1
383,25611,1.4237777777777758,0.21666666666666667,-1
384,25612,1.4285555555555536,0.21666666666666667,-1
385,25613,1.4333333333333313,0.21666666666666667,-1
386,25614,1.4381111111111091,0.21666666666666667,-1
387,25615,1.442888888888887,0.21666666666666667,-1
388,25616,1.4476666666666647,0.21666666666666667,-1
389,25617,1.4524444444444424,0.21666666666666667,-1
390,25618,1.4572222222222202,0.21666666666666667,-1
391,25619,1.461999999999998,0.21666666666666667,-1
392,25620,1.4667777777777757,0.21666666666666667,-1
393,25621,1.4715555555555535,0.21666666666666667,-1
394,25622,1.4763333333333313,0.21666666666666667,-1
395,25623,1.481111111111109,0.21666666666666667,-1
396,25624,1.4858888888888868,0.21666666666666667,-1
397,25625,1.4906666666666646,0.21666666666666667,-1
398,25626,1.4954444444444424,0.21666666666666667,-1
399,25627,1.5002222222222201,0.21666666666666667,-1
400,25628,1.504999999999998,0.21666666666666667,-1
401,25629,1.5097777777777757,0.21666666666666667,-1
402,25630,1.5145555555555534,0.21666666666666667,-1
403,25631,1.5193333333333312,0.21666666666666667,-1
404,25632,1.524111111111109,0.21666666666666667,-1
405,25633,1.5288888888888867,0.21666666666666667,-1
406,25634,1.5336666666666645,0.21666666666666667,-1
407,25635,1.5384444444444423,0.21666666666666667,-1
408,25636,1.54322222222222,0.21666666666666667,-1
409,25637,1.5479999999999978,0.21666666666666667,-1
410,25638,1.5527777777777756,0.21666666666666667,-1
411,25639,1.5575555555555534,0.21666666666666667,-1
412,25640,1.5623333333333311,0.21666666666666667,-1
413,25641,1.567111111111109,0.21666666666666667,-1
414,25642,1.5718888888888867,0.21666666666666667,-1
415,25643,1.5766666666666644,0.21666666666666667,-1
416,25644,1.5814444444444422,0.21666666666666667,-1
417,25645,1.58622222222222,0.21666666666666667,-1
418,25646,1.5909999999999977,0.21666666666666667,-1
419,25647,1.5957777777777755,0.21666666666666667,-1
420,25648,1.6005555555555533,0.21666666666666667,-1
421,25649,1.605333333333331,0.21666666666666667,-1
422,25650,1.6101111111111088,0.21666666666666667,-1
423,25651,1.6148888888888866,0.21666666666666667,-1
424,25652,1.6196666666666644,0.21666666666666667,-1
425,25653,1.6244444444444421,0.21666666666666667,-1
426,25654,1.62922222222222,0.21666666666666667,-1
427,25655,1.6339999999999977,0.21666666666666667,-1
428,25656,1.6387777777777754,0.21666666666666667,-1
429,25657,1.6435555555555532,0.21666666666666667,-1
430,25658,1.648333333333331,0.21666666666666667,-1
431,25659,1.6531111111111088,0.21666666666666667,-1
432,25660,1.6578888888888865,0.21666666666666667,-1
433,25661,1.6626666666666643,0.21666666666666667,-1
434,25662,1.667444444444442,0.21666666666666667,-1
435,25663,1.6722222222222198,0.21666666666666667,-1
436,25664,1.6769999999999976,0.21666666666666667,-1
437,25665,1.6817777777777754,0.21666666666666667,-1
438,25666,1.6865555555555531,0.21666666666666667,-1
439,25667,1.691333333333331,0.21666666666666667,-1
440,25668,1.6961111111111087,0.21666666666666667,-1
441,25669,1.7008888888888865,0.21666666666666667,-1
442,25670,1.7056666666666642,0.21666666666666667,-1
443,25671,1.710444444444442,0.21666666666666667,-1
444,25672,1.7152222222222198,0.21666666666666667,-1
445,25673,1.7199999999999975,0.21666666666666667,-1
446,25674,1.7247777777777753,0.21666666666666667,-1
447,25675,1.729555555555553,0.21666666666666667,-1
448,25676,1.7343333333333308,0.21666666666666667,-1
449,25677,1.7391111111111086,0.21666666666666667,-1
450,25678,1.7438888888888864,0.21666666666666667,-1
451,25679,1.7486666666666641,0.21666666666666667,-1
452,25680,1.753444444444442,0.21666666666666667,-1
453,25681,1.7582222222222197,0.21666666666666667,-1
454,25682,1.7629999999999975,0.21666666666666667,-1
455,25683,1.7677777777777752,0.21666666666666667,-1
456,25684,1.772555555555553,0.21666666666666667,-1
457,25685,1.7773333333333308,0.21666666666666667,-1
458,25686,1.7821111111111085,0.21666666666666667,-1
459,25687,1.7868888888888863,0.21666666666666667,-1
460,25688,1.791666666666664,0.21666666666666667,-1
461,25689,1.7964444444444418,0.21666666666666667,-1
462,25690,1.7964444444444418,0.2,54101
463,25691,1.7964444444444418,0.2,54101
464,25692,1.7964444444444418,0.2,54101
465,25693,1.7964444444444418,0.2,54101
466,25694,1.7964444444444418,0.2,54101
467,25695,1.8012222222222196,0.2,-1
468,25696,1.8059999999999974,0.2,-1
469,25697,1.8107777777777752,0.2,-1
470,25698,1.815555555555553,0.2,-1
471,25699,1.8203333333333307,0.2,-1
472,25700,1.8251111111111085,0.2,-1
473,25701,1.8298888888888862,0.2,-1
474,25702,1.834666666666664,0.2,-1
475,25703,1.8394444444444418,0.2,-1
476,25704,1.8442222222222195,0.2,-1
477,25705,1.8489999999999973,0.2,-1
478,25706,1.853777777777775,0.2,-1
479,25707,1.8585555555555529,0.2,-1
480,25708,1.8633333333333306,0.2,-1
481,25709,1.8681111111111084,0.2,-1
482,25710,1.8728888888888862,0.2,-1
483,25711,1.877666666666664,0.2,-1
484,25712,1.8824444444444417,0.2,-1
485,25713,1.8872222222222195,0.2,-1
486,25714,1.8919999999999972,0.2,-1
487,25715,1.896777777777775,0.2,-1
488,25716,1.9015555555555528,0.2,-1
489,25717,1.9063333333333305,0.2,-1
490,25718,1.9111111111111083,0.2,-1
491,25719,1.915888888888886,0.2,-1
492,25720,1.9206666666666639,0.2,-1
493,25721,1.9254444444444416,0.2,-1
494,25722,1.9302222222222194,0.2,-1
495,25723,1.9349999999999972,0.2,-1
496,25724,1.939777777777775,0.2,-1
497,25725,1.9445555555555527,0.2,-1
498,25726,1.9493333333333305,0.2,-1
499,25727,1.9541111111111082,0.2,-1
500,25728,1.958888888888886,0.2,-1
501,25729,1.9636666666666638,0.2,-1
502,25730,1.9684444444444416,0.2,-1
503,25731,1.9732222222222193,0.2,-1
504,25732,1.977999999999997,0.2,-1
505,25733,1.9827777777777749,0.2,-1
506,25734,1.9875555555555526,0.2,-1
507,25735,1.9923333333333304,0.2,-1
508,25736,1.9971111111111082,0.2,-1
509,25737,2.001888888888886,0.2,-1
510,25738,2.006666666666664,0.2,-1
511,25739,2.011444444444442,0.2,-1
512,25740,2.01622222222222,0.2,-1
513,25741,2.020999999999998,0.2,-1
514,25742,2.025777777777776,0.2,-1
515,25743,2.030555555555554,0.2,-1
516,25744,2.035333333333332,0.2,-1
517,25745,2.04011111111111,0.2,-1
518,25746,2.044888888888888,0.2,-1
519,25747,2.049666666666666,0.2,-1
520,25748,2.054444444444444,0.2,-1
521,25749,2.059222222222222,0.2,-1
522,25750,2.064,0.2,-1
523,25751,2.068777777777778,0.2,-1
524,25752,2.073555555555556,0.2,-1
525,25753,2.078333333333334,0.2,-1
526,25754,2.083111111111112,0.2,-1
527,25755,2.08788888888889,0.2,-1
528,25756,2.092666666666668,0.2,-1
529,25757,2.097444444444446,0.2,-1
530,25758,2.102222222222224,0.2,-1
531,25759,2.107000000000002,0.2,-1
532,25760,2.11177777777778,0.2,-1
533,25761,2.116555555555558,0.2,-1
534,25762,2.121333333333336,0.2,-1
535,25763,2.126111111111114,0.2,-1
536,25764,2.130888888888892,0.2,-1
537,25765,2.13566666666667,0.2,-1
538,25766,2.140444444444448,0.2,-1
539,25767,2.145222222222226,0.2,-1
540,25768,2.150000000000004,0.2,-1
541,25769,2.154777777777782,0.2,-1
542,25770,2.15955555555556,0.2,-1
543,25771,2.164333333333338,0.2,-1
544,25772,2.169111111111116,0.2,-1
545,25773,2.173888888888894,0.2,-1
546,25774,2.178666666666672,0.2,-1
547,25775,2.18344444444445,0.2,-1
548,25776,2.188222222222228,0.2,-1
549,25777,2.193000000000006,0.2,-1
550,25778,2.197777777777784,0.2,-1
551,25779,2.202555555555562,0.2,-1
552,25780,2.20733333333334,0.2,-1
553,25781,2.212111111111118,0.2,-1
554,25782,2.216888888888896,0.2,-1
555,25783,2.221666666666674,0.2,-1
556,25784,2.2264444444444518,0.2,-1
557,25785,2.2312222222222298,0.2,-1
558,25786,2.2360000000000078,0.2,-1
559,25787,2.2407777777777858,0.2,-1
560,25788,2.2455555555555637,0.2,-1
561,25789,2.2503333333333417,0.2,-1
562,25790,2.2551111111111197,0.2,-1
563,25791,2.2598888888888977,0.2,-1
564,25792,2.2646666666666757,0.2,-1
565,25793,2.2694444444444537,0.2,-1
566,25794,2.2742222222222317,0.2,-1
567,25795,2.2790000000000097,0.2,-1
568,25796,2.2837777777777877,0.2,-1
569,25797,2.2885555555555657,0.2,-1
570,25798,2.2933333333333437,0.2,-1
571,25799,2.2981111111111217,0.2,-1
572,25800,2.3028888888888996,0.2,-1
573,25801,2.3076666666666776,0.2,-1
574,25802,2.3124444444444556,0.2,-1
575,25803,2.3172222222222336,0.2,-1
576,25804,2.3220000000000116,0.2,-1
577,25805,2.3267777777777896,0.2,-1
578,25806,2.3315555555555676,0.2,-1
579,25807,2.3363333333333456,0.2,-1
580,25808,2.3411111111111236,0.2,-1
581,25809,2.3458888888889016,0.2,-1
582,25810,2.3506666666666796,0.2,-1
583,25811,2.3554444444444576,0.2,-1
584,25812,2.3602222222222355,0.2,-1
585,25813,2.3650000000000135,0.2,-1
586,25814,2.3697777777777915,0.2,-1
587,25815,2.3745555555555695,0.2,-1
588,25816,2.3793333333333475,0.2,-1
589,25817,2.3841111111111255,0.2,-1
590,25818,2.3888888888889035,0.2,-1
591,25819,2.3936666666666815,0.2,-1
592,25820,2.3984444444444595,0.2,-1
593,25821,2.4032222222222375,0.2,-1
594,25822,2.4080000000000155,0.2,-1
595,25823,2.4127777777777935,0.2,-1
596,25824,2.4175555555555714,0.2,-1
597,25825,2.4223333333333494,0.2,-1
598,25826,2.4271111111111274,0.2,-1
599,25827,2.4318888888889054,0.2,-1
600,25828,2.4366666666666834,0.2,-1
601,25829,2.4414444444444614,0.2,-1
602,25830,2.4462222222222394,0.2,-1
603,25831,2.4510000000000174,0.2,-1
604,25832,2.4557777777777954,0.2,-1
605,25833,2.4605555555555734,0.2,-1
606,25834,2.4653333333333514,0.2,-1
607,25835,2.4701111111111294,0.2,-1
608,25836,2.4748888888889073,0.2,-1
609,25837,2.4796666666666853,0.2,-1
610,25838,2.4844444444444633,0.2,-1
611,25839,2.4892222222222413,0.2,-1
612,25840,2.4940000000000193,0.2,-1
613,25841,2.4987777777777973,0.2,-1
614,25842,2.5035555555555753,0.2,-1
615,25843,2.5083333333333533,0.2,-1
616,25844,2.5131111111111313,0.2,-1
