,time,loc,op,stop
0,73008,0.0,0.0,-1
1,73009,0.0,0.13333333333333333,54009
2,73010,0.0,0.13333333333333333,54009
3,73011,0.0,0.13333333333333333,54009
4,73012,0.0,0.13333333333333333,54009
5,73013,0.0,0.13333333333333333,54009
6,73014,0.0,0.13333333333333333,54009
7,73015,0.0,0.13333333333333333,54009
8,73016,0.0,0.13333333333333333,54009
9,73017,0.0,0.13333333333333333,54009
10,73018,0.0,0.13333333333333333,54009
11,73019,0.0,0.13333333333333333,54009
12,73020,0.0,0.13333333333333333,54009
13,73021,0.0,0.13333333333333333,54009
14,73022,0.0,0.13333333333333333,54009
15,73023,0.0,0.13333333333333333,54009
16,73024,0.0,0.13333333333333333,54009
17,73025,0.0,0.13333333333333333,54009
18,73026,0.0,0.13333333333333333,54009
19,73027,0.0,0.13333333333333333,54009
20,73028,0.0,0.13333333333333333,54009
21,73029,0.0,0.13333333333333333,54009
22,73030,0.0,0.13333333333333333,54009
23,73031,0.0,0.13333333333333333,54009
24,73032,0.0,0.13333333333333333,54009
25,73033,0.0,0.13333333333333333,54009
26,73034,0.0,0.13333333333333333,54009
27,73035,0.0,0.13333333333333333,54009
28,73036,0.0,0.13333333333333333,54009
29,73037,0.0,0.13333333333333333,54009
30,73038,0.0,0.13333333333333333,54009
31,73039,0.0,0.13333333333333333,54009
32,73040,0.0,0.13333333333333333,54009
33,73041,0.0,0.13333333333333333,54009
34,73042,0.0,0.13333333333333333,54009
35,73043,0.0,0.13333333333333333,54009
36,73044,0.0,0.13333333333333333,54009
37,73045,0.0,0.13333333333333333,54009
38,73046,0.0,0.13333333333333333,54009
39,73047,0.0,0.13333333333333333,54009
40,73048,0.0,0.13333333333333333,54009
41,73049,0.0,0.13333333333333333,54009
42,73050,0.0,0.13333333333333333,54009
43,73051,0.0,0.13333333333333333,54009
44,73052,0.0,0.13333333333333333,54009
45,73053,0.0,0.13333333333333333,54009
46,73054,0.0,0.13333333333333333,54009
47,73055,0.0,0.13333333333333333,54009
48,73056,0.0,0.13333333333333333,54009
49,73057,0.0,0.13333333333333333,54009
50,73058,0.005555555555555556,0.13333333333333333,-1
51,73059,0.011111111111111112,0.13333333333333333,-1
52,73060,0.016666666666666666,0.13333333333333333,-1
53,73061,0.022222222222222223,0.13333333333333333,-1
54,73062,0.02777777777777778,0.13333333333333333,-1
55,73063,0.03333333333333333,0.13333333333333333,-1
56,73064,0.03888888888888889,0.13333333333333333,-1
57,73065,0.044444444444444446,0.13333333333333333,-1
58,73066,0.05,0.13333333333333333,-1
59,73067,0.05555555555555556,0.13333333333333333,-1
60,73068,0.061111111111111116,0.13333333333333333,-1
61,73069,0.06666666666666667,0.13333333333333333,-1
62,73070,0.07222222222222222,0.13333333333333333,-1
63,73071,0.07777777777777777,0.13333333333333333,-1
64,73072,0.08333333333333331,0.13333333333333333,-1
65,73073,0.08888888888888886,0.13333333333333333,-1
66,73074,0.09444444444444441,0.13333333333333333,-1
67,73075,0.09999999999999996,0.13333333333333333,-1
68,73076,0.10555555555555551,0.13333333333333333,-1
69,73077,0.11111111111111106,0.13333333333333333,-1
70,73078,0.11666666666666661,0.13333333333333333,-1
71,73079,0.12222222222222216,0.13333333333333333,-1
72,73080,0.1277777777777777,0.13333333333333333,-1
73,73081,0.13333333333333328,0.13333333333333333,-1
74,73082,0.13888888888888884,0.13333333333333333,-1
75,73083,0.1444444444444444,0.13333333333333333,-1
76,73084,0.14999999999999997,0.13333333333333333,-1
77,73085,0.15555555555555553,0.13333333333333333,-1
78,73086,0.1611111111111111,0.13333333333333333,-1
79,73087,0.16666666666666666,0.13333333333333333,-1
80,73088,0.17222222222222222,0.13333333333333333,-1
81,73089,0.17777777777777778,0.13333333333333333,-1
82,73090,0.18333333333333335,0.13333333333333333,-1
83,73091,0.1888888888888889,0.13333333333333333,-1
84,73092,0.19444444444444448,0.13333333333333333,-1
85,73093,0.20000000000000004,0.13333333333333333,-1
86,73094,0.2055555555555556,0.13333333333333333,-1
87,73095,0.21111111111111117,0.13333333333333333,-1
88,73096,0.21666666666666673,0.13333333333333333,-1
89,73097,0.2222222222222223,0.13333333333333333,-1
90,73098,0.22777777777777786,0.13333333333333333,-1
91,73099,0.23333333333333342,0.13333333333333333,-1
92,73100,0.23888888888888898,0.13333333333333333,-1
93,73101,0.24444444444444455,0.13333333333333333,-1
94,73102,0.2500000000000001,0.13333333333333333,-1
95,73103,0.25555555555555565,0.13333333333333333,-1
96,73104,0.2611111111111112,0.13333333333333333,-1
