,time,loc,op,stop
161,58364,0.4088888888888889,0.26666666666666666,-1
162,58365,0.4152777777777778,0.26666666666666666,-1
163,58366,0.4216666666666667,0.26666666666666666,-1
164,58367,0.4280555555555556,0.26666666666666666,-1
165,58368,0.43444444444444447,0.26666666666666666,-1
166,58369,0.44083333333333335,0.26666666666666666,-1
167,58370,0.44722222222222224,0.26666666666666666,-1
168,58371,0.45361111111111113,0.26666666666666666,-1
169,58372,0.46,0.26666666666666666,-1
170,58373,0.4663888888888889,0.26666666666666666,-1
171,58374,0.4727777777777778,0.26666666666666666,-1
172,58375,0.4791666666666667,0.26666666666666666,-1
173,58376,0.4855555555555556,0.26666666666666666,-1
174,58377,0.49194444444444446,0.26666666666666666,-1
175,58378,0.49833333333333335,0.26666666666666666,-1
176,58379,0.49833333333333335,0.2916666666666667,54339
177,58380,0.49833333333333335,0.2916666666666667,54339
178,58381,0.49833333333333335,0.2916666666666667,54339
179,58382,0.49833333333333335,0.2916666666666667,54339
180,58383,0.49833333333333335,0.2916666666666667,54339
181,58384,0.49833333333333335,0.2916666666666667,54339
182,58385,0.49833333333333335,0.2916666666666667,54339
183,58386,0.49833333333333335,0.2916666666666667,54339
184,58387,0.49833333333333335,0.2916666666666667,54339
185,58388,0.49833333333333335,0.2916666666666667,54339
186,58389,0.5047222222222223,0.2916666666666667,-1
187,58390,0.5111111111111112,0.2916666666666667,-1
188,58391,0.5175000000000001,0.2916666666666667,-1
189,58392,0.523888888888889,0.2916666666666667,-1
190,58393,0.5302777777777778,0.2916666666666667,-1
191,58394,0.5366666666666667,0.2916666666666667,-1
192,58395,0.5430555555555556,0.2916666666666667,-1
193,58396,0.5494444444444445,0.2916666666666667,-1
194,58397,0.5558333333333334,0.2916666666666667,-1
195,58398,0.5622222222222223,0.2916666666666667,-1
196,58399,0.5686111111111112,0.2916666666666667,-1
197,58400,0.5750000000000001,0.2916666666666667,-1
198,58401,0.581388888888889,0.2916666666666667,-1
199,58402,0.5877777777777778,0.2916666666666667,-1
200,58403,0.5941666666666667,0.2916666666666667,-1
201,58404,0.6005555555555556,0.2916666666666667,-1
202,58405,0.6069444444444445,0.2916666666666667,-1
203,58406,0.6133333333333334,0.2916666666666667,-1
204,58407,0.6197222222222223,0.2916666666666667,-1
205,58408,0.6261111111111112,0.2916666666666667,-1
206,58409,0.6325000000000001,0.2916666666666667,-1
207,58410,0.638888888888889,0.2916666666666667,-1
208,58411,0.6452777777777778,0.2916666666666667,-1
209,58412,0.6516666666666667,0.2916666666666667,-1
210,58413,0.6580555555555556,0.2916666666666667,-1
211,58414,0.6644444444444445,0.2916666666666667,-1
212,58415,0.6708333333333334,0.2916666666666667,-1
213,58416,0.6772222222222223,0.2916666666666667,-1
214,58417,0.6836111111111112,0.2916666666666667,-1
215,58418,0.6900000000000001,0.2916666666666667,-1
216,58419,0.696388888888889,0.2916666666666667,-1
217,58420,0.7027777777777778,0.2916666666666667,-1
218,58421,0.7091666666666667,0.2916666666666667,-1
219,58422,0.7155555555555556,0.2916666666666667,-1
220,58423,0.7219444444444445,0.2916666666666667,-1
221,58424,0.7283333333333334,0.2916666666666667,-1
222,58425,0.7347222222222223,0.2916666666666667,-1
223,58426,0.7411111111111112,0.2916666666666667,-1
224,58427,0.7475,0.2916666666666667,-1
225,58428,0.7538888888888889,0.2916666666666667,-1
226,58429,0.7602777777777778,0.2916666666666667,-1
227,58430,0.7666666666666667,0.2916666666666667,-1
228,58431,0.7730555555555556,0.2916666666666667,-1
229,58432,0.7794444444444445,0.2916666666666667,-1
230,58433,0.7858333333333334,0.2916666666666667,-1
231,58434,0.7922222222222223,0.2916666666666667,-1
232,58435,0.7986111111111112,0.2916666666666667,-1
233,58436,0.805,0.2916666666666667,-1
234,58437,0.8113888888888889,0.2916666666666667,-1
235,58438,0.8177777777777778,0.2916666666666667,-1
236,58439,0.8241666666666667,0.2916666666666667,-1
237,58440,0.8305555555555556,0.2916666666666667,-1
238,58441,0.8369444444444445,0.2916666666666667,-1
239,58442,0.8433333333333334,0.2916666666666667,-1
240,58443,0.8497222222222223,0.2916666666666667,-1
241,58444,0.8561111111111112,0.2916666666666667,-1
242,58445,0.8625,0.2916666666666667,-1
243,58446,0.8688888888888889,0.2916666666666667,-1
244,58447,0.8752777777777778,0.2916666666666667,-1
245,58448,0.8816666666666667,0.2916666666666667,-1
246,58449,0.8880555555555556,0.2916666666666667,-1
247,58450,0.8944444444444445,0.2916666666666667,-1
248,58451,0.8944444444444445,0.24166666666666667,54329
249,58452,0.8944444444444445,0.24166666666666667,54329
250,58453,0.8944444444444445,0.24166666666666667,54329
251,58454,0.8944444444444445,0.24166666666666667,54329
252,58455,0.8944444444444445,0.24166666666666667,54329
253,58456,0.8944444444444445,0.24166666666666667,54329
254,58457,0.8944444444444445,0.24166666666666667,54329
255,58458,0.8944444444444445,0.24166666666666667,54329
256,58459,0.8944444444444445,0.24166666666666667,54329
257,58460,0.8944444444444445,0.24166666666666667,54329
258,58461,0.8944444444444445,0.24166666666666667,54329
259,58462,0.8944444444444445,0.24166666666666667,54329
260,58463,0.8944444444444445,0.24166666666666667,54329
261,58464,0.8944444444444445,0.24166666666666667,54329
262,58465,0.8944444444444445,0.24166666666666667,54329
263,58466,0.8944444444444445,0.24166666666666667,54329
264,58467,0.8944444444444445,0.24166666666666667,54329
265,58468,0.8944444444444445,0.24166666666666667,54329
266,58469,0.8944444444444445,0.24166666666666667,54329
267,58470,0.9008333333333334,0.24166666666666667,-1
268,58471,0.9072222222222223,0.24166666666666667,-1
269,58472,0.9136111111111112,0.24166666666666667,-1
270,58473,0.92,0.24166666666666667,-1
271,58474,0.9263888888888889,0.24166666666666667,-1
272,58475,0.9327777777777778,0.24166666666666667,-1
273,58476,0.9391666666666667,0.24166666666666667,-1
274,58477,0.9455555555555556,0.24166666666666667,-1
275,58478,0.9519444444444445,0.24166666666666667,-1
276,58479,0.9583333333333334,0.24166666666666667,-1
277,58480,0.9647222222222223,0.24166666666666667,-1
278,58481,0.9711111111111111,0.24166666666666667,-1
279,58482,0.9775,0.24166666666666667,-1
280,58483,0.9838888888888889,0.24166666666666667,-1
281,58484,0.9902777777777778,0.24166666666666667,-1
282,58485,0.9966666666666667,0.24166666666666667,-1
283,58486,1.0030555555555556,0.24166666666666667,-1
284,58487,1.0094444444444446,0.24166666666666667,-1
285,58488,1.0158333333333336,0.24166666666666667,-1
286,58489,1.0222222222222226,0.24166666666666667,-1
287,58490,1.0286111111111116,0.24166666666666667,-1
288,58491,1.0350000000000006,0.24166666666666667,-1
289,58492,1.0413888888888896,0.24166666666666667,-1
290,58493,1.0477777777777786,0.24166666666666667,-1
291,58494,1.0541666666666676,0.24166666666666667,-1
292,58495,1.0605555555555566,0.24166666666666667,-1
293,58496,1.0669444444444456,0.24166666666666667,-1
294,58497,1.0733333333333346,0.24166666666666667,-1
295,58498,1.0797222222222236,0.24166666666666667,-1
296,58499,1.0861111111111126,0.24166666666666667,-1
297,58500,1.0925000000000016,0.24166666666666667,-1
298,58501,1.0988888888888906,0.24166666666666667,-1
299,58502,1.1052777777777796,0.24166666666666667,-1
300,58503,1.1116666666666686,0.24166666666666667,-1
301,58504,1.1180555555555576,0.24166666666666667,-1
302,58505,1.1244444444444466,0.24166666666666667,-1
303,58506,1.1308333333333356,0.24166666666666667,-1
304,58507,1.1372222222222246,0.24166666666666667,-1
305,58508,1.1436111111111136,0.24166666666666667,-1
306,58509,1.1500000000000026,0.24166666666666667,-1
307,58510,1.1563888888888916,0.24166666666666667,-1
308,58511,1.1627777777777806,0.24166666666666667,-1
309,58512,1.1691666666666696,0.24166666666666667,-1
310,58513,1.1755555555555586,0.24166666666666667,-1
311,58514,1.1819444444444476,0.24166666666666667,-1
312,58515,1.1883333333333366,0.24166666666666667,-1
313,58516,1.1947222222222256,0.24166666666666667,-1
314,58517,1.1947222222222256,0.2833333333333333,54319
315,58518,1.1947222222222256,0.2833333333333333,54319
316,58519,1.1947222222222256,0.2833333333333333,54319
317,58520,1.1947222222222256,0.2833333333333333,54319
318,58521,1.1947222222222256,0.2833333333333333,54319
319,58522,1.1947222222222256,0.2833333333333333,54319
320,58523,1.1947222222222256,0.2833333333333333,54319
321,58524,1.1947222222222256,0.2833333333333333,54319
322,58525,1.1947222222222256,0.2833333333333333,54319
323,58526,1.1947222222222256,0.2833333333333333,54319
324,58527,1.1947222222222256,0.2833333333333333,54319
325,58528,1.1947222222222256,0.2833333333333333,54319
326,58529,1.1947222222222256,0.2833333333333333,54319
327,58530,1.1947222222222256,0.2833333333333333,54319
328,58531,1.1947222222222256,0.2833333333333333,54319
329,58532,1.1947222222222256,0.2833333333333333,54319
330,58533,1.1947222222222256,0.2833333333333333,54319
331,58534,1.1947222222222256,0.2833333333333333,54319
332,58535,1.1947222222222256,0.2833333333333333,54319
333,58536,1.1947222222222256,0.2833333333333333,54319
334,58537,1.1947222222222256,0.2833333333333333,54319
335,58538,1.1947222222222256,0.2833333333333333,54319
336,58539,1.1947222222222256,0.2833333333333333,54319
337,58540,1.1947222222222256,0.2833333333333333,54319
338,58541,1.1947222222222256,0.2833333333333333,54319
339,58542,1.2011111111111146,0.2833333333333333,-1
340,58543,1.2075000000000036,0.2833333333333333,-1
341,58544,1.2138888888888926,0.2833333333333333,-1
342,58545,1.2202777777777816,0.2833333333333333,-1
343,58546,1.2266666666666706,0.2833333333333333,-1
344,58547,1.2330555555555596,0.2833333333333333,-1
345,58548,1.2394444444444486,0.2833333333333333,-1
346,58549,1.2458333333333376,0.2833333333333333,-1
347,58550,1.2522222222222266,0.2833333333333333,-1
348,58551,1.2586111111111156,0.2833333333333333,-1
349,58552,1.2650000000000046,0.2833333333333333,-1
350,58553,1.2713888888888936,0.2833333333333333,-1
351,58554,1.2777777777777826,0.2833333333333333,-1
352,58555,1.2841666666666716,0.2833333333333333,-1
353,58556,1.2905555555555606,0.2833333333333333,-1
354,58557,1.2969444444444496,0.2833333333333333,-1
355,58558,1.3033333333333386,0.2833333333333333,-1
356,58559,1.3097222222222276,0.2833333333333333,-1
357,58560,1.3161111111111166,0.2833333333333333,-1
358,58561,1.3225000000000056,0.2833333333333333,-1
359,58562,1.3288888888888946,0.2833333333333333,-1
360,58563,1.3352777777777836,0.2833333333333333,-1
361,58564,1.3416666666666726,0.2833333333333333,-1
362,58565,1.3480555555555616,0.2833333333333333,-1
363,58566,1.3544444444444506,0.2833333333333333,-1
364,58567,1.3608333333333396,0.2833333333333333,-1
365,58568,1.3672222222222286,0.2833333333333333,-1
366,58569,1.3736111111111176,0.2833333333333333,-1
367,58570,1.3800000000000066,0.2833333333333333,-1
368,58571,1.3863888888888956,0.2833333333333333,-1
369,58572,1.3927777777777846,0.2833333333333333,-1
370,58573,1.3991666666666736,0.2833333333333333,-1
371,58574,1.4055555555555626,0.2833333333333333,-1
372,58575,1.4119444444444516,0.2833333333333333,-1
373,58576,1.4183333333333406,0.2833333333333333,-1
374,58577,1.4247222222222296,0.2833333333333333,-1
375,58578,1.4311111111111186,0.2833333333333333,-1
376,58579,1.4375000000000075,0.2833333333333333,-1
377,58580,1.4438888888888965,0.2833333333333333,-1
378,58581,1.4502777777777855,0.2833333333333333,-1
379,58582,1.4566666666666745,0.2833333333333333,-1
380,58583,1.4630555555555635,0.2833333333333333,-1
381,58584,1.4694444444444525,0.2833333333333333,-1
382,58585,1.4758333333333415,0.2833333333333333,-1
383,58586,1.4822222222222305,0.2833333333333333,-1
384,58587,1.4886111111111195,0.2833333333333333,-1
385,58588,1.4950000000000085,0.2833333333333333,-1
386,58589,1.5013888888888975,0.2833333333333333,-1
387,58590,1.5077777777777865,0.2833333333333333,-1
388,58591,1.5141666666666755,0.2833333333333333,-1
389,58592,1.5205555555555645,0.2833333333333333,-1
390,58593,1.5269444444444535,0.2833333333333333,-1
391,58594,1.5333333333333425,0.2833333333333333,-1
392,58595,1.5397222222222315,0.2833333333333333,-1
393,58596,1.5461111111111205,0.2833333333333333,-1
394,58597,1.5525000000000095,0.2833333333333333,-1
395,58598,1.5588888888888985,0.2833333333333333,-1
396,58599,1.5652777777777875,0.2833333333333333,-1
397,58600,1.5716666666666765,0.2833333333333333,-1
398,58601,1.5780555555555655,0.2833333333333333,-1
399,58602,1.5844444444444545,0.2833333333333333,-1
400,58603,1.5908333333333435,0.2833333333333333,-1
401,58604,1.5972222222222325,0.2833333333333333,-1
402,58605,1.6036111111111215,0.2833333333333333,-1
403,58606,1.6100000000000105,0.2833333333333333,-1
404,58607,1.6163888888888995,0.2833333333333333,-1
405,58608,1.6227777777777885,0.2833333333333333,-1
406,58609,1.6291666666666775,0.2833333333333333,-1
407,58610,1.6355555555555665,0.2833333333333333,-1
408,58611,1.6419444444444555,0.2833333333333333,-1
409,58612,1.6483333333333445,0.2833333333333333,-1
410,58613,1.6547222222222335,0.2833333333333333,-1
411,58614,1.6611111111111225,0.2833333333333333,-1
412,58615,1.6675000000000115,0.2833333333333333,-1
413,58616,1.6738888888889005,0.2833333333333333,-1
414,58617,1.6802777777777895,0.2833333333333333,-1
415,58618,1.6866666666666785,0.2833333333333333,-1
416,58619,1.6930555555555675,0.2833333333333333,-1
417,58620,1.6994444444444565,0.2833333333333333,-1
418,58621,1.7058333333333455,0.2833333333333333,-1
419,58622,1.7122222222222345,0.2833333333333333,-1
420,58623,1.7186111111111235,0.2833333333333333,-1
421,58624,1.7250000000000125,0.2833333333333333,-1
422,58625,1.7313888888889015,0.2833333333333333,-1
423,58626,1.7377777777777905,0.2833333333333333,-1
424,58627,1.7441666666666795,0.2833333333333333,-1
425,58628,1.7505555555555685,0.2833333333333333,-1
426,58629,1.7569444444444575,0.2833333333333333,-1
427,58630,1.7633333333333465,0.2833333333333333,-1
428,58631,1.7697222222222355,0.2833333333333333,-1
429,58632,1.7761111111111245,0.2833333333333333,-1
430,58633,1.7825000000000135,0.2833333333333333,-1
431,58634,1.7888888888889025,0.2833333333333333,-1
432,58635,1.7952777777777915,0.2833333333333333,-1
433,58636,1.7952777777777915,0.3,54101
434,58637,1.7952777777777915,0.3,54101
435,58638,1.7952777777777915,0.3,54101
436,58639,1.7952777777777915,0.3,54101
437,58640,1.7952777777777915,0.3,54101
438,58641,1.7952777777777915,0.3,54101
439,58642,1.7952777777777915,0.3,54101
440,58643,1.8016666666666805,0.3,-1
441,58644,1.8080555555555695,0.3,-1
442,58645,1.8144444444444585,0.3,-1
443,58646,1.8208333333333475,0.3,-1
444,58647,1.8272222222222365,0.3,-1
445,58648,1.8336111111111255,0.3,-1
446,58649,1.8400000000000145,0.3,-1
447,58650,1.8463888888889035,0.3,-1
448,58651,1.8527777777777925,0.3,-1
449,58652,1.8591666666666815,0.3,-1
450,58653,1.8655555555555705,0.3,-1
451,58654,1.8719444444444595,0.3,-1
452,58655,1.8783333333333485,0.3,-1
453,58656,1.8847222222222375,0.3,-1
454,58657,1.8911111111111265,0.3,-1
455,58658,1.8975000000000155,0.3,-1
456,58659,1.9038888888889045,0.3,-1
457,58660,1.9102777777777935,0.3,-1
458,58661,1.9166666666666825,0.3,-1
459,58662,1.9230555555555715,0.3,-1
460,58663,1.9294444444444605,0.3,-1
461,58664,1.9358333333333495,0.3,-1
462,58665,1.9422222222222385,0.3,-1
463,58666,1.9486111111111275,0.3,-1
464,58667,1.9550000000000165,0.3,-1
465,58668,1.9613888888889055,0.3,-1
466,58669,1.9677777777777945,0.3,-1
467,58670,1.9741666666666835,0.3,-1
468,58671,1.9805555555555725,0.3,-1
469,58672,1.9869444444444615,0.3,-1
470,58673,1.9933333333333505,0.3,-1
471,58674,1.9997222222222395,0.3,-1
472,58675,2.0061111111111285,0.3,-1
473,58676,2.0125000000000175,0.3,-1
474,58677,2.0188888888889065,0.3,-1
475,58678,2.0252777777777955,0.3,-1
476,58679,2.0316666666666845,0.3,-1
477,58680,2.0380555555555735,0.3,-1
478,58681,2.0444444444444625,0.3,-1
479,58682,2.0508333333333515,0.3,-1
480,58683,2.0572222222222405,0.3,-1
481,58684,2.0636111111111295,0.3,-1
482,58685,2.0700000000000185,0.3,-1
483,58686,2.0763888888889075,0.3,-1
484,58687,2.0827777777777965,0.3,-1
485,58688,2.0891666666666855,0.3,-1
486,58689,2.0955555555555745,0.3,-1
487,58690,2.1019444444444635,0.3,-1
488,58691,2.1083333333333525,0.3,-1
489,58692,2.1147222222222415,0.3,-1
490,58693,2.1211111111111305,0.3,-1
491,58694,2.1275000000000195,0.3,-1
492,58695,2.1338888888889085,0.3,-1
493,58696,2.1402777777777975,0.3,-1
494,58697,2.1466666666666865,0.3,-1
495,58698,2.1530555555555755,0.3,-1
496,58699,2.1594444444444645,0.3,-1
497,58700,2.1658333333333535,0.3,-1
498,58701,2.1722222222222425,0.3,-1
499,58702,2.1786111111111315,0.3,-1
500,58703,2.1850000000000205,0.3,-1
501,58704,2.1913888888889095,0.3,-1
502,58705,2.1977777777777985,0.3,-1
503,58706,2.2041666666666875,0.3,-1
504,58707,2.2105555555555765,0.3,-1
505,58708,2.2169444444444655,0.3,-1
506,58709,2.2233333333333545,0.3,-1
507,58710,2.2297222222222435,0.3,-1
508,58711,2.2361111111111325,0.3,-1
509,58712,2.2425000000000215,0.3,-1
510,58713,2.2488888888889105,0.3,-1
511,58714,2.2552777777777995,0.3,-1
512,58715,2.2616666666666885,0.3,-1
513,58716,2.2680555555555775,0.3,-1
514,58717,2.2744444444444665,0.3,-1
515,58718,2.2808333333333555,0.3,-1
516,58719,2.2872222222222445,0.3,-1
517,58720,2.2936111111111335,0.3,-1
518,58721,2.3000000000000225,0.3,-1
519,58722,2.3063888888889115,0.3,-1
520,58723,2.3127777777778005,0.3,-1
521,58724,2.3191666666666895,0.3,-1
522,58725,2.3255555555555785,0.3,-1
523,58726,2.3319444444444675,0.3,-1
524,58727,2.3383333333333565,0.3,-1
525,58728,2.3447222222222455,0.3,-1
526,58729,2.3511111111111345,0.3,-1
527,58730,2.3575000000000235,0.3,-1
528,58731,2.3638888888889125,0.3,-1
529,58732,2.3702777777778015,0.3,-1
530,58733,2.3766666666666905,0.3,-1
531,58734,2.3830555555555795,0.3,-1
532,58735,2.3894444444444685,0.3,-1
533,58736,2.3958333333333575,0.3,-1
534,58737,2.4022222222222465,0.3,-1
535,58738,2.4086111111111355,0.3,-1
536,58739,2.4150000000000245,0.3,-1
537,58740,2.4213888888889135,0.3,-1
538,58741,2.4277777777778025,0.3,-1
539,58742,2.4341666666666915,0.3,-1
540,58743,2.4405555555555805,0.3,-1
541,58744,2.4469444444444695,0.3,-1
542,58745,2.4533333333333585,0.3,-1
543,58746,2.4597222222222475,0.3,-1
544,58747,2.4661111111111365,0.3,-1
545,58748,2.4725000000000255,0.3,-1
546,58749,2.4788888888889145,0.3,-1
547,58750,2.4852777777778035,0.3,-1
548,58751,2.4916666666666925,0.3,-1
549,58752,2.4980555555555815,0.3,-1
550,58753,2.5044444444444705,0.3,-1
551,58754,2.5108333333333595,0.3,-1
552,58755,2.5172222222222485,0.3,-1
553,58756,2.5236111111111375,0.3,-1
554,58757,2.5300000000000264,0.3,-1
555,58758,2.5363888888889154,0.3,-1
556,58759,2.5427777777778044,0.3,-1
557,58760,2.5491666666666934,0.3,-1
558,58761,2.5555555555555824,0.3,-1
559,58762,2.5619444444444714,0.3,-1
560,58763,2.5683333333333604,0.3,-1
561,58764,2.5747222222222494,0.3,-1
562,58765,2.5811111111111384,0.3,-1
563,58766,2.5875000000000274,0.3,-1
564,58767,2.5938888888889164,0.3,-1
565,58768,2.6002777777778054,0.3,-1
566,58769,2.6066666666666944,0.3,-1
567,58770,2.6130555555555834,0.3,-1
568,58771,2.6194444444444724,0.3,-1
569,58772,2.6258333333333614,0.3,-1
570,58773,2.6322222222222504,0.3,-1
571,58774,2.6386111111111394,0.3,-1
572,58775,2.6450000000000284,0.3,-1
573,58776,2.6513888888889174,0.3,-1
574,58777,2.6577777777778064,0.3,-1
575,58778,2.6641666666666954,0.3,-1
576,58779,2.6705555555555844,0.3,-1
577,58780,2.6769444444444734,0.3,-1
578,58781,2.6833333333333624,0.3,-1
579,58782,2.6897222222222514,0.3,-1
580,58783,2.6961111111111404,0.3,-1
581,58784,2.6961111111111404,0.31666666666666665,66091
582,58785,2.6961111111111404,0.31666666666666665,66091
583,58786,2.6961111111111404,0.31666666666666665,66091
584,58787,2.6961111111111404,0.31666666666666665,66091
585,58788,2.6961111111111404,0.31666666666666665,66091
586,58789,2.6961111111111404,0.31666666666666665,66091
