,time,loc,op,stop
281,46092,0.7801666666666656,0.14166666666666666,-1
282,46093,0.7853333333333322,0.14166666666666666,-1
283,46094,0.7904999999999989,0.14166666666666666,-1
284,46095,0.7956666666666655,0.14166666666666666,-1
285,46096,0.8008333333333322,0.14166666666666666,-1
286,46097,0.8059999999999988,0.14166666666666666,-1
287,46098,0.8111666666666655,0.14166666666666666,-1
288,46099,0.8163333333333321,0.14166666666666666,-1
289,46100,0.8214999999999988,0.14166666666666666,-1
290,46101,0.8266666666666654,0.14166666666666666,-1
291,46102,0.8318333333333321,0.14166666666666666,-1
292,46103,0.8369999999999987,0.14166666666666666,-1
293,46104,0.8421666666666654,0.14166666666666666,-1
294,46105,0.847333333333332,0.14166666666666666,-1
295,46106,0.8524999999999987,0.14166666666666666,-1
296,46107,0.8576666666666654,0.14166666666666666,-1
297,46108,0.862833333333332,0.14166666666666666,-1
298,46109,0.8679999999999987,0.14166666666666666,-1
299,46110,0.8731666666666653,0.14166666666666666,-1
300,46111,0.878333333333332,0.14166666666666666,-1
301,46112,0.8834999999999986,0.14166666666666666,-1
302,46113,0.8886666666666653,0.14166666666666666,-1
303,46114,0.8938333333333319,0.14166666666666666,-1
304,46115,0.8989999999999986,0.14166666666666666,-1
305,46116,0.8989999999999986,0.16666666666666666,54329
306,46117,0.8989999999999986,0.16666666666666666,54329
307,46118,0.8989999999999986,0.16666666666666666,54329
308,46119,0.8989999999999986,0.16666666666666666,54329
309,46120,0.8989999999999986,0.16666666666666666,54329
310,46121,0.8989999999999986,0.16666666666666666,54329
311,46122,0.8989999999999986,0.16666666666666666,54329
312,46123,0.8989999999999986,0.16666666666666666,54329
313,46124,0.8989999999999986,0.16666666666666666,54329
314,46125,0.8989999999999986,0.16666666666666666,54329
315,46126,0.8989999999999986,0.16666666666666666,54329
316,46127,0.8989999999999986,0.16666666666666666,54329
317,46128,0.8989999999999986,0.16666666666666666,54329
318,46129,0.8989999999999986,0.16666666666666666,54329
319,46130,0.8989999999999986,0.16666666666666666,54329
320,46131,0.8989999999999986,0.16666666666666666,54329
321,46132,0.8989999999999986,0.16666666666666666,54329
322,46133,0.8989999999999986,0.16666666666666666,54329
323,46134,0.8989999999999986,0.16666666666666666,54329
324,46135,0.8989999999999986,0.16666666666666666,54329
325,46136,0.8989999999999986,0.16666666666666666,54329
326,46137,0.8989999999999986,0.16666666666666666,54329
327,46138,0.8989999999999986,0.16666666666666666,54329
328,46139,0.8989999999999986,0.16666666666666666,54329
329,46140,0.8989999999999986,0.16666666666666666,54329
330,46141,0.8989999999999986,0.16666666666666666,54329
331,46142,0.8989999999999986,0.16666666666666666,54329
332,46143,0.8989999999999986,0.16666666666666666,54329
333,46144,0.8989999999999986,0.16666666666666666,54329
334,46145,0.8989999999999986,0.16666666666666666,54329
335,46146,0.8989999999999986,0.16666666666666666,54329
336,46147,0.8989999999999986,0.16666666666666666,54329
337,46148,0.8989999999999986,0.16666666666666666,54329
338,46149,0.8989999999999986,0.16666666666666666,54329
339,46150,0.8989999999999986,0.16666666666666666,54329
340,46151,0.8989999999999986,0.16666666666666666,54329
341,46152,0.8989999999999986,0.16666666666666666,54329
342,46153,0.8989999999999986,0.16666666666666666,54329
343,46154,0.8989999999999986,0.16666666666666666,54329
344,46155,0.8989999999999986,0.16666666666666666,54329
345,46156,0.8989999999999986,0.16666666666666666,54329
346,46157,0.8989999999999986,0.16666666666666666,54329
347,46158,0.8989999999999986,0.16666666666666666,54329
348,46159,0.8989999999999986,0.16666666666666666,54329
349,46160,0.8989999999999986,0.16666666666666666,54329
350,46161,0.8989999999999986,0.16666666666666666,54329
351,46162,0.8989999999999986,0.16666666666666666,54329
352,46163,0.8989999999999986,0.16666666666666666,54329
353,46164,0.8989999999999986,0.16666666666666666,54329
354,46165,0.8989999999999986,0.16666666666666666,54329
355,46166,0.8989999999999986,0.16666666666666666,54329
356,46167,0.8989999999999986,0.16666666666666666,54329
357,46168,0.8989999999999986,0.16666666666666666,54329
358,46169,0.8989999999999986,0.16666666666666666,54329
359,46170,0.8989999999999986,0.16666666666666666,54329
360,46171,0.8989999999999986,0.16666666666666666,54329
361,46172,0.8989999999999986,0.16666666666666666,54329
362,46173,0.8989999999999986,0.16666666666666666,54329
363,46174,0.8989999999999986,0.16666666666666666,54329
364,46175,0.8989999999999986,0.16666666666666666,54329
365,46176,0.8989999999999986,0.16666666666666666,54329
366,46177,0.8989999999999986,0.16666666666666666,54329
367,46178,0.8989999999999986,0.16666666666666666,54329
368,46179,0.8989999999999986,0.16666666666666666,54329
369,46180,0.8989999999999986,0.16666666666666666,54329
370,46181,0.8989999999999986,0.16666666666666666,54329
371,46182,0.8989999999999986,0.16666666666666666,54329
372,46183,0.8989999999999986,0.16666666666666666,54329
373,46184,0.8989999999999986,0.16666666666666666,54329
374,46185,0.8989999999999986,0.16666666666666666,54329
375,46186,0.8989999999999986,0.16666666666666666,54329
376,46187,0.8989999999999986,0.16666666666666666,54329
377,46188,0.8989999999999986,0.16666666666666666,54329
378,46189,0.8989999999999986,0.16666666666666666,54329
379,46190,0.8989999999999986,0.16666666666666666,54329
380,46191,0.8989999999999986,0.16666666666666666,54329
381,46192,0.8989999999999986,0.16666666666666666,54329
382,46193,0.8989999999999986,0.16666666666666666,54329
383,46194,0.8989999999999986,0.16666666666666666,54329
384,46195,0.8989999999999986,0.16666666666666666,54329
385,46196,0.8989999999999986,0.16666666666666666,54329
386,46197,0.8989999999999986,0.16666666666666666,54329
387,46198,0.8989999999999986,0.16666666666666666,54329
388,46199,0.8989999999999986,0.16666666666666666,54329
389,46200,0.8989999999999986,0.16666666666666666,54329
390,46201,0.8989999999999986,0.16666666666666666,54329
391,46202,0.8989999999999986,0.16666666666666666,54329
392,46203,0.8989999999999986,0.16666666666666666,54329
393,46204,0.8989999999999986,0.16666666666666666,54329
394,46205,0.8989999999999986,0.16666666666666666,54329
395,46206,0.8989999999999986,0.16666666666666666,54329
396,46207,0.8989999999999986,0.16666666666666666,54329
397,46208,0.8989999999999986,0.16666666666666666,54329
398,46209,0.8989999999999986,0.16666666666666666,54329
399,46210,0.8989999999999986,0.16666666666666666,54329
400,46211,0.8989999999999986,0.16666666666666666,54329
401,46212,0.8989999999999986,0.16666666666666666,54329
402,46213,0.8989999999999986,0.16666666666666666,54329
403,46214,0.8989999999999986,0.16666666666666666,54329
404,46215,0.8989999999999986,0.16666666666666666,54329
405,46216,0.8989999999999986,0.16666666666666666,54329
406,46217,0.8989999999999986,0.16666666666666666,54329
407,46218,0.8989999999999986,0.16666666666666666,54329
408,46219,0.8989999999999986,0.16666666666666666,54329
409,46220,0.8989999999999986,0.16666666666666666,54329
410,46221,0.8989999999999986,0.16666666666666666,54329
411,46222,0.8989999999999986,0.16666666666666666,54329
412,46223,0.8989999999999986,0.16666666666666666,54329
413,46224,0.8989999999999986,0.16666666666666666,54329
414,46225,0.8989999999999986,0.16666666666666666,54329
415,46226,0.8989999999999986,0.16666666666666666,54329
416,46227,0.8989999999999986,0.16666666666666666,54329
417,46228,0.8989999999999986,0.16666666666666666,54329
418,46229,0.8989999999999986,0.16666666666666666,54329
419,46230,0.8989999999999986,0.16666666666666666,54329
420,46231,0.9041666666666652,0.16666666666666666,-1
421,46232,0.9093333333333319,0.16666666666666666,-1
422,46233,0.9144999999999985,0.16666666666666666,-1
423,46234,0.9196666666666652,0.16666666666666666,-1
424,46235,0.9248333333333318,0.16666666666666666,-1
425,46236,0.9299999999999985,0.16666666666666666,-1
426,46237,0.9351666666666651,0.16666666666666666,-1
427,46238,0.9403333333333318,0.16666666666666666,-1
428,46239,0.9454999999999985,0.16666666666666666,-1
429,46240,0.9506666666666651,0.16666666666666666,-1
430,46241,0.9558333333333318,0.16666666666666666,-1
431,46242,0.9609999999999984,0.16666666666666666,-1
432,46243,0.9661666666666651,0.16666666666666666,-1
433,46244,0.9713333333333317,0.16666666666666666,-1
434,46245,0.9764999999999984,0.16666666666666666,-1
435,46246,0.981666666666665,0.16666666666666666,-1
436,46247,0.9868333333333317,0.16666666666666666,-1
437,46248,0.9919999999999983,0.16666666666666666,-1
438,46249,0.997166666666665,0.16666666666666666,-1
439,46250,1.0023333333333317,0.16666666666666666,-1
440,46251,1.0074999999999985,0.16666666666666666,-1
441,46252,1.0126666666666653,0.16666666666666666,-1
442,46253,1.017833333333332,0.16666666666666666,-1
443,46254,1.0229999999999988,0.16666666666666666,-1
444,46255,1.0281666666666656,0.16666666666666666,-1
445,46256,1.0333333333333323,0.16666666666666666,-1
446,46257,1.038499999999999,0.16666666666666666,-1
447,46258,1.0436666666666659,0.16666666666666666,-1
448,46259,1.0488333333333326,0.16666666666666666,-1
449,46260,1.0539999999999994,0.16666666666666666,-1
450,46261,1.0591666666666661,0.16666666666666666,-1
451,46262,1.064333333333333,0.16666666666666666,-1
452,46263,1.0694999999999997,0.16666666666666666,-1
453,46264,1.0746666666666664,0.16666666666666666,-1
454,46265,1.0798333333333332,0.16666666666666666,-1
455,46266,1.085,0.16666666666666666,-1
456,46267,1.0901666666666667,0.16666666666666666,-1
457,46268,1.0953333333333335,0.16666666666666666,-1
458,46269,1.1005000000000003,0.16666666666666666,-1
459,46270,1.105666666666667,0.16666666666666666,-1
460,46271,1.1108333333333338,0.16666666666666666,-1
461,46272,1.1160000000000005,0.16666666666666666,-1
462,46273,1.1211666666666673,0.16666666666666666,-1
463,46274,1.126333333333334,0.16666666666666666,-1
464,46275,1.1315000000000008,0.16666666666666666,-1
465,46276,1.1366666666666676,0.16666666666666666,-1
466,46277,1.1418333333333344,0.16666666666666666,-1
467,46278,1.1470000000000011,0.16666666666666666,-1
468,46279,1.152166666666668,0.16666666666666666,-1
469,46280,1.1573333333333347,0.16666666666666666,-1
470,46281,1.1625000000000014,0.16666666666666666,-1
471,46282,1.1676666666666682,0.16666666666666666,-1
472,46283,1.172833333333335,0.16666666666666666,-1
473,46284,1.1780000000000017,0.16666666666666666,-1
474,46285,1.1831666666666685,0.16666666666666666,-1
475,46286,1.1883333333333352,0.16666666666666666,-1
476,46287,1.193500000000002,0.16666666666666666,-1
477,46288,1.1986666666666688,0.16666666666666666,-1
478,46289,1.1986666666666688,0.21666666666666667,54319
479,46290,1.1986666666666688,0.21666666666666667,54319
480,46291,1.1986666666666688,0.21666666666666667,54319
481,46292,1.1986666666666688,0.21666666666666667,54319
482,46293,1.1986666666666688,0.21666666666666667,54319
483,46294,1.1986666666666688,0.21666666666666667,54319
484,46295,1.1986666666666688,0.21666666666666667,54319
485,46296,1.1986666666666688,0.21666666666666667,54319
486,46297,1.1986666666666688,0.21666666666666667,54319
487,46298,1.1986666666666688,0.21666666666666667,54319
488,46299,1.1986666666666688,0.21666666666666667,54319
489,46300,1.1986666666666688,0.21666666666666667,54319
490,46301,1.1986666666666688,0.21666666666666667,54319
491,46302,1.1986666666666688,0.21666666666666667,54319
492,46303,1.1986666666666688,0.21666666666666667,54319
493,46304,1.1986666666666688,0.21666666666666667,54319
494,46305,1.1986666666666688,0.21666666666666667,54319
495,46306,1.1986666666666688,0.21666666666666667,54319
496,46307,1.1986666666666688,0.21666666666666667,54319
497,46308,1.1986666666666688,0.21666666666666667,54319
498,46309,1.1986666666666688,0.21666666666666667,54319
499,46310,1.1986666666666688,0.21666666666666667,54319
500,46311,1.1986666666666688,0.21666666666666667,54319
501,46312,1.1986666666666688,0.21666666666666667,54319
502,46313,1.1986666666666688,0.21666666666666667,54319
503,46314,1.1986666666666688,0.21666666666666667,54319
504,46315,1.1986666666666688,0.21666666666666667,54319
505,46316,1.1986666666666688,0.21666666666666667,54319
506,46317,1.1986666666666688,0.21666666666666667,54319
507,46318,1.1986666666666688,0.21666666666666667,54319
508,46319,1.1986666666666688,0.21666666666666667,54319
509,46320,1.1986666666666688,0.21666666666666667,54319
510,46321,1.1986666666666688,0.21666666666666667,54319
511,46322,1.1986666666666688,0.21666666666666667,54319
512,46323,1.1986666666666688,0.21666666666666667,54319
513,46324,1.1986666666666688,0.21666666666666667,54319
514,46325,1.1986666666666688,0.21666666666666667,54319
515,46326,1.1986666666666688,0.21666666666666667,54319
516,46327,1.1986666666666688,0.21666666666666667,54319
517,46328,1.1986666666666688,0.21666666666666667,54319
518,46329,1.1986666666666688,0.21666666666666667,54319
519,46330,1.1986666666666688,0.21666666666666667,54319
520,46331,1.1986666666666688,0.21666666666666667,54319
521,46332,1.1986666666666688,0.21666666666666667,54319
522,46333,1.1986666666666688,0.21666666666666667,54319
523,46334,1.1986666666666688,0.21666666666666667,54319
524,46335,1.1986666666666688,0.21666666666666667,54319
525,46336,1.1986666666666688,0.21666666666666667,54319
526,46337,1.1986666666666688,0.21666666666666667,54319
527,46338,1.1986666666666688,0.21666666666666667,54319
528,46339,1.1986666666666688,0.21666666666666667,54319
529,46340,1.1986666666666688,0.21666666666666667,54319
530,46341,1.1986666666666688,0.21666666666666667,54319
531,46342,1.1986666666666688,0.21666666666666667,54319
532,46343,1.1986666666666688,0.21666666666666667,54319
533,46344,1.1986666666666688,0.21666666666666667,54319
534,46345,1.1986666666666688,0.21666666666666667,54319
535,46346,1.1986666666666688,0.21666666666666667,54319
536,46347,1.1986666666666688,0.21666666666666667,54319
537,46348,1.1986666666666688,0.21666666666666667,54319
538,46349,1.1986666666666688,0.21666666666666667,54319
539,46350,1.1986666666666688,0.21666666666666667,54319
540,46351,1.1986666666666688,0.21666666666666667,54319
541,46352,1.1986666666666688,0.21666666666666667,54319
542,46353,1.1986666666666688,0.21666666666666667,54319
543,46354,1.1986666666666688,0.21666666666666667,54319
544,46355,1.1986666666666688,0.21666666666666667,54319
545,46356,1.1986666666666688,0.21666666666666667,54319
546,46357,1.1986666666666688,0.21666666666666667,54319
