,time,loc,op,stop
55,36017,0.019333333333333334,0.14166666666666666,-1
56,36018,0.025777777777777778,0.14166666666666666,-1
57,36019,0.03222222222222222,0.14166666666666666,-1
58,36020,0.03866666666666667,0.14166666666666666,-1
59,36021,0.045111111111111116,0.14166666666666666,-1
60,36022,0.05155555555555556,0.14166666666666666,-1
61,36023,0.05800000000000001,0.14166666666666666,-1
62,36024,0.06444444444444446,0.14166666666666666,-1
63,36025,0.0708888888888889,0.14166666666666666,-1
64,36026,0.07733333333333335,0.14166666666666666,-1
65,36027,0.0837777777777778,0.14166666666666666,-1
66,36028,0.09022222222222225,0.14166666666666666,-1
67,36029,0.09666666666666669,0.14166666666666666,-1
68,36030,0.10311111111111114,0.14166666666666666,-1
69,36031,0.10955555555555559,0.14166666666666666,-1
70,36032,0.11600000000000003,0.14166666666666666,-1
71,36033,0.12244444444444448,0.14166666666666666,-1
72,36034,0.12888888888888891,0.14166666666666666,-1
73,36035,0.13533333333333336,0.14166666666666666,-1
74,36036,0.1417777777777778,0.14166666666666666,-1
75,36037,0.14822222222222226,0.14166666666666666,-1
76,36038,0.1546666666666667,0.14166666666666666,-1
77,36039,0.16111111111111115,0.14166666666666666,-1
78,36040,0.1675555555555556,0.14166666666666666,-1
79,36041,0.17400000000000004,0.14166666666666666,-1
80,36042,0.1804444444444445,0.14166666666666666,-1
81,36043,0.18688888888888894,0.14166666666666666,-1
82,36044,0.19333333333333338,0.14166666666666666,-1
83,36045,0.19977777777777783,0.14166666666666666,-1
84,36046,0.20622222222222228,0.14166666666666666,-1
85,36047,0.21266666666666673,0.14166666666666666,-1
86,36048,0.21911111111111117,0.14166666666666666,-1
87,36049,0.22555555555555562,0.14166666666666666,-1
88,36050,0.23200000000000007,0.14166666666666666,-1
89,36051,0.23844444444444451,0.14166666666666666,-1
90,36052,0.24488888888888896,0.14166666666666666,-1
91,36053,0.2513333333333334,0.14166666666666666,-1
92,36054,0.25777777777777783,0.14166666666666666,-1
93,36055,0.26422222222222225,0.14166666666666666,-1
94,36056,0.27066666666666667,0.14166666666666666,-1
95,36057,0.2771111111111111,0.14166666666666666,-1
96,36058,0.2835555555555555,0.14166666666666666,-1
97,36059,0.2899999999999999,0.14166666666666666,-1
98,36060,0.29644444444444434,0.14166666666666666,-1
99,36061,0.30288888888888876,0.14166666666666666,-1
100,36062,0.3093333333333332,0.14166666666666666,-1
101,36063,0.3157777777777776,0.14166666666666666,-1
102,36064,0.322222222222222,0.14166666666666666,-1
103,36065,0.32866666666666644,0.14166666666666666,-1
104,36066,0.33511111111111086,0.14166666666666666,-1
105,36067,0.3415555555555553,0.14166666666666666,-1
106,36068,0.3479999999999997,0.14166666666666666,-1
107,36069,0.3544444444444441,0.14166666666666666,-1
108,36070,0.36088888888888854,0.14166666666666666,-1
109,36071,0.36733333333333296,0.14166666666666666,-1
110,36072,0.3737777777777774,0.14166666666666666,-1
111,36073,0.3802222222222218,0.14166666666666666,-1
112,36074,0.3866666666666662,0.14166666666666666,-1
113,36075,0.39311111111111063,0.14166666666666666,-1
114,36076,0.39955555555555505,0.14166666666666666,-1
115,36077,0.4059999999999995,0.14166666666666666,-1
116,36078,0.4124444444444439,0.14166666666666666,-1
117,36079,0.4188888888888883,0.14166666666666666,-1
118,36080,0.42533333333333273,0.14166666666666666,-1
119,36081,0.43177777777777715,0.14166666666666666,-1
120,36082,0.43822222222222157,0.14166666666666666,-1
121,36083,0.444666666666666,0.14166666666666666,-1
122,36084,0.4511111111111104,0.14166666666666666,-1
123,36085,0.4575555555555548,0.14166666666666666,-1
124,36086,0.46399999999999925,0.14166666666666666,-1
125,36087,0.47044444444444367,0.14166666666666666,-1
126,36088,0.4768888888888881,0.14166666666666666,-1
127,36089,0.4833333333333325,0.14166666666666666,-1
128,36090,0.4897777777777769,0.14166666666666666,-1
129,36091,0.49622222222222134,0.14166666666666666,-1
130,36092,0.49622222222222134,0.20833333333333334,54339
131,36093,0.49622222222222134,0.20833333333333334,54339
132,36094,0.49622222222222134,0.20833333333333334,54339
133,36095,0.49622222222222134,0.20833333333333334,54339
134,36096,0.49622222222222134,0.20833333333333334,54339
135,36097,0.49622222222222134,0.20833333333333334,54339
136,36098,0.49622222222222134,0.20833333333333334,54339
137,36099,0.49622222222222134,0.20833333333333334,54339
138,36100,0.49622222222222134,0.20833333333333334,54339
139,36101,0.49622222222222134,0.20833333333333334,54339
140,36102,0.49622222222222134,0.20833333333333334,54339
141,36103,0.49622222222222134,0.20833333333333334,54339
142,36104,0.49622222222222134,0.20833333333333334,54339
143,36105,0.49622222222222134,0.20833333333333334,54339
144,36106,0.49622222222222134,0.20833333333333334,54339
145,36107,0.49622222222222134,0.20833333333333334,54339
146,36108,0.49622222222222134,0.20833333333333334,54339
147,36109,0.49622222222222134,0.20833333333333334,54339
148,36110,0.49622222222222134,0.20833333333333334,54339
149,36111,0.49622222222222134,0.20833333333333334,54339
150,36112,0.49622222222222134,0.20833333333333334,54339
151,36113,0.49622222222222134,0.20833333333333334,54339
152,36114,0.49622222222222134,0.20833333333333334,54339
153,36115,0.49622222222222134,0.20833333333333334,54339
154,36116,0.49622222222222134,0.20833333333333334,54339
155,36117,0.5026666666666658,0.20833333333333334,-1
156,36118,0.5091111111111103,0.20833333333333334,-1
157,36119,0.5155555555555548,0.20833333333333334,-1
158,36120,0.5219999999999992,0.20833333333333334,-1
159,36121,0.5284444444444437,0.20833333333333334,-1
160,36122,0.5348888888888882,0.20833333333333334,-1
161,36123,0.5413333333333327,0.20833333333333334,-1
162,36124,0.5477777777777771,0.20833333333333334,-1
163,36125,0.5542222222222216,0.20833333333333334,-1
164,36126,0.5606666666666661,0.20833333333333334,-1
165,36127,0.5671111111111106,0.20833333333333334,-1
166,36128,0.573555555555555,0.20833333333333334,-1
167,36129,0.5799999999999995,0.20833333333333334,-1
168,36130,0.586444444444444,0.20833333333333334,-1
169,36131,0.5928888888888885,0.20833333333333334,-1
170,36132,0.5993333333333329,0.20833333333333334,-1
171,36133,0.6057777777777774,0.20833333333333334,-1
172,36134,0.6122222222222219,0.20833333333333334,-1
173,36135,0.6186666666666664,0.20833333333333334,-1
174,36136,0.6251111111111108,0.20833333333333334,-1
175,36137,0.6315555555555553,0.20833333333333334,-1
176,36138,0.6379999999999998,0.20833333333333334,-1
177,36139,0.6444444444444443,0.20833333333333334,-1
178,36140,0.6508888888888887,0.20833333333333334,-1
179,36141,0.6573333333333332,0.20833333333333334,-1
180,36142,0.6637777777777777,0.20833333333333334,-1
181,36143,0.6702222222222222,0.20833333333333334,-1
182,36144,0.6766666666666666,0.20833333333333334,-1
183,36145,0.6831111111111111,0.20833333333333334,-1
184,36146,0.6895555555555556,0.20833333333333334,-1
185,36147,0.6960000000000001,0.20833333333333334,-1
186,36148,0.7024444444444445,0.20833333333333334,-1
187,36149,0.708888888888889,0.20833333333333334,-1
188,36150,0.7153333333333335,0.20833333333333334,-1
189,36151,0.721777777777778,0.20833333333333334,-1
190,36152,0.7282222222222224,0.20833333333333334,-1
191,36153,0.7346666666666669,0.20833333333333334,-1
192,36154,0.7411111111111114,0.20833333333333334,-1
193,36155,0.7475555555555559,0.20833333333333334,-1
194,36156,0.7540000000000003,0.20833333333333334,-1
195,36157,0.7604444444444448,0.20833333333333334,-1
196,36158,0.7668888888888893,0.20833333333333334,-1
197,36159,0.7733333333333338,0.20833333333333334,-1
198,36160,0.7797777777777782,0.20833333333333334,-1
199,36161,0.7862222222222227,0.20833333333333334,-1
200,36162,0.7926666666666672,0.20833333333333334,-1
201,36163,0.7991111111111117,0.20833333333333334,-1
202,36164,0.8055555555555561,0.20833333333333334,-1
203,36165,0.8120000000000006,0.20833333333333334,-1
204,36166,0.8184444444444451,0.20833333333333334,-1
205,36167,0.8248888888888896,0.20833333333333334,-1
206,36168,0.831333333333334,0.20833333333333334,-1
207,36169,0.8377777777777785,0.20833333333333334,-1
208,36170,0.844222222222223,0.20833333333333334,-1
209,36171,0.8506666666666675,0.20833333333333334,-1
210,36172,0.8571111111111119,0.20833333333333334,-1
211,36173,0.8635555555555564,0.20833333333333334,-1
212,36174,0.8700000000000009,0.20833333333333334,-1
213,36175,0.8764444444444454,0.20833333333333334,-1
214,36176,0.8828888888888898,0.20833333333333334,-1
215,36177,0.8893333333333343,0.20833333333333334,-1
216,36178,0.8957777777777788,0.20833333333333334,-1
217,36179,0.8957777777777788,0.25,54329
218,36180,0.8957777777777788,0.25,54329
219,36181,0.8957777777777788,0.25,54329
220,36182,0.8957777777777788,0.25,54329
221,36183,0.8957777777777788,0.25,54329
222,36184,0.8957777777777788,0.25,54329
223,36185,0.8957777777777788,0.25,54329
224,36186,0.8957777777777788,0.25,54329
225,36187,0.8957777777777788,0.25,54329
226,36188,0.8957777777777788,0.25,54329
227,36189,0.8957777777777788,0.25,54329
228,36190,0.8957777777777788,0.25,54329
229,36191,0.8957777777777788,0.25,54329
230,36192,0.8957777777777788,0.25,54329
231,36193,0.8957777777777788,0.25,54329
232,36194,0.8957777777777788,0.25,54329
233,36195,0.8957777777777788,0.25,54329
234,36196,0.8957777777777788,0.25,54329
235,36197,0.8957777777777788,0.25,54329
236,36198,0.8957777777777788,0.25,54329
237,36199,0.8957777777777788,0.25,54329
238,36200,0.8957777777777788,0.25,54329
239,36201,0.8957777777777788,0.25,54329
240,36202,0.8957777777777788,0.25,54329
241,36203,0.8957777777777788,0.25,54329
242,36204,0.8957777777777788,0.25,54329
243,36205,0.8957777777777788,0.25,54329
244,36206,0.8957777777777788,0.25,54329
245,36207,0.8957777777777788,0.25,54329
246,36208,0.9022222222222233,0.25,-1
247,36209,0.9086666666666677,0.25,-1
248,36210,0.9151111111111122,0.25,-1
249,36211,0.9215555555555567,0.25,-1
250,36212,0.9280000000000012,0.25,-1
251,36213,0.9344444444444456,0.25,-1
252,36214,0.9408888888888901,0.25,-1
253,36215,0.9473333333333346,0.25,-1
254,36216,0.9537777777777791,0.25,-1
255,36217,0.9602222222222235,0.25,-1
256,36218,0.966666666666668,0.25,-1
257,36219,0.9731111111111125,0.25,-1
258,36220,0.979555555555557,0.25,-1
259,36221,0.9860000000000014,0.25,-1
260,36222,0.9924444444444459,0.25,-1
261,36223,0.9988888888888904,0.25,-1
262,36224,1.0053333333333347,0.25,-1
263,36225,1.0117777777777792,0.25,-1
264,36226,1.0182222222222237,0.25,-1
265,36227,1.0246666666666682,0.25,-1
266,36228,1.0311111111111126,0.25,-1
267,36229,1.0375555555555571,0.25,-1
268,36230,1.0440000000000016,0.25,-1
269,36231,1.050444444444446,0.25,-1
270,36232,1.0568888888888905,0.25,-1
271,36233,1.063333333333335,0.25,-1
272,36234,1.0697777777777795,0.25,-1
273,36235,1.076222222222224,0.25,-1
274,36236,1.0826666666666684,0.25,-1
275,36237,1.089111111111113,0.25,-1
276,36238,1.0955555555555574,0.25,-1
277,36239,1.1020000000000019,0.25,-1
278,36240,1.1084444444444463,0.25,-1
279,36241,1.1148888888888908,0.25,-1
280,36242,1.1213333333333353,0.25,-1
281,36243,1.1277777777777798,0.25,-1
282,36244,1.1342222222222242,0.25,-1
283,36245,1.1406666666666687,0.25,-1
284,36246,1.1471111111111132,0.25,-1
285,36247,1.1535555555555577,0.25,-1
286,36248,1.1600000000000021,0.25,-1
287,36249,1.1664444444444466,0.25,-1
288,36250,1.172888888888891,0.25,-1
289,36251,1.1793333333333356,0.25,-1
290,36252,1.18577777777778,0.25,-1
291,36253,1.1922222222222245,0.25,-1
292,36254,1.198666666666669,0.25,-1
293,36255,1.198666666666669,0.2916666666666667,54319
294,36256,1.198666666666669,0.2916666666666667,54319
295,36257,1.198666666666669,0.2916666666666667,54319
296,36258,1.198666666666669,0.2916666666666667,54319
297,36259,1.198666666666669,0.2916666666666667,54319
298,36260,1.198666666666669,0.2916666666666667,54319
299,36261,1.198666666666669,0.2916666666666667,54319
300,36262,1.198666666666669,0.2916666666666667,54319
301,36263,1.198666666666669,0.2916666666666667,54319
302,36264,1.198666666666669,0.2916666666666667,54319
303,36265,1.198666666666669,0.2916666666666667,54319
304,36266,1.198666666666669,0.2916666666666667,54319
305,36267,1.198666666666669,0.2916666666666667,54319
306,36268,1.198666666666669,0.2916666666666667,54319
307,36269,1.198666666666669,0.2916666666666667,54319
308,36270,1.198666666666669,0.2916666666666667,54319
309,36271,1.198666666666669,0.2916666666666667,54319
310,36272,1.198666666666669,0.2916666666666667,54319
311,36273,1.198666666666669,0.2916666666666667,54319
312,36274,1.198666666666669,0.2916666666666667,54319
313,36275,1.198666666666669,0.2916666666666667,54319
314,36276,1.198666666666669,0.2916666666666667,54319
315,36277,1.198666666666669,0.2916666666666667,54319
316,36278,1.198666666666669,0.2916666666666667,54319
317,36279,1.198666666666669,0.2916666666666667,54319
318,36280,1.198666666666669,0.2916666666666667,54319
319,36281,1.198666666666669,0.2916666666666667,54319
320,36282,1.198666666666669,0.2916666666666667,54319
321,36283,1.2051111111111135,0.2916666666666667,-1
322,36284,1.211555555555558,0.2916666666666667,-1
323,36285,1.2180000000000024,0.2916666666666667,-1
324,36286,1.2244444444444469,0.2916666666666667,-1
325,36287,1.2308888888888914,0.2916666666666667,-1
326,36288,1.2373333333333358,0.2916666666666667,-1
327,36289,1.2437777777777803,0.2916666666666667,-1
328,36290,1.2502222222222248,0.2916666666666667,-1
329,36291,1.2566666666666693,0.2916666666666667,-1
330,36292,1.2631111111111137,0.2916666666666667,-1
331,36293,1.2695555555555582,0.2916666666666667,-1
332,36294,1.2760000000000027,0.2916666666666667,-1
333,36295,1.2824444444444472,0.2916666666666667,-1
334,36296,1.2888888888888916,0.2916666666666667,-1
335,36297,1.2953333333333361,0.2916666666666667,-1
336,36298,1.3017777777777806,0.2916666666666667,-1
337,36299,1.308222222222225,0.2916666666666667,-1
338,36300,1.3146666666666695,0.2916666666666667,-1
339,36301,1.321111111111114,0.2916666666666667,-1
340,36302,1.3275555555555585,0.2916666666666667,-1
341,36303,1.334000000000003,0.2916666666666667,-1
342,36304,1.3404444444444474,0.2916666666666667,-1
343,36305,1.346888888888892,0.2916666666666667,-1
344,36306,1.3533333333333364,0.2916666666666667,-1
345,36307,1.3597777777777809,0.2916666666666667,-1
346,36308,1.3662222222222253,0.2916666666666667,-1
347,36309,1.3726666666666698,0.2916666666666667,-1
348,36310,1.3791111111111143,0.2916666666666667,-1
349,36311,1.3855555555555588,0.2916666666666667,-1
350,36312,1.3920000000000032,0.2916666666666667,-1
351,36313,1.3984444444444477,0.2916666666666667,-1
352,36314,1.4048888888888922,0.2916666666666667,-1
353,36315,1.4113333333333367,0.2916666666666667,-1
354,36316,1.4177777777777811,0.2916666666666667,-1
355,36317,1.4242222222222256,0.2916666666666667,-1
356,36318,1.43066666666667,0.2916666666666667,-1
357,36319,1.4371111111111146,0.2916666666666667,-1
358,36320,1.443555555555559,0.2916666666666667,-1
359,36321,1.4500000000000035,0.2916666666666667,-1
360,36322,1.456444444444448,0.2916666666666667,-1
361,36323,1.4628888888888925,0.2916666666666667,-1
362,36324,1.469333333333337,0.2916666666666667,-1
363,36325,1.4757777777777814,0.2916666666666667,-1
364,36326,1.4822222222222259,0.2916666666666667,-1
365,36327,1.4886666666666704,0.2916666666666667,-1
366,36328,1.4951111111111148,0.2916666666666667,-1
367,36329,1.5015555555555593,0.2916666666666667,-1
368,36330,1.5080000000000038,0.2916666666666667,-1
369,36331,1.5144444444444483,0.2916666666666667,-1
370,36332,1.5208888888888927,0.2916666666666667,-1
371,36333,1.5273333333333372,0.2916666666666667,-1
372,36334,1.5337777777777817,0.2916666666666667,-1
373,36335,1.5402222222222262,0.2916666666666667,-1
374,36336,1.5466666666666706,0.2916666666666667,-1
375,36337,1.553111111111115,0.2916666666666667,-1
376,36338,1.5595555555555596,0.2916666666666667,-1
377,36339,1.566000000000004,0.2916666666666667,-1
378,36340,1.5724444444444485,0.2916666666666667,-1
379,36341,1.578888888888893,0.2916666666666667,-1
380,36342,1.5853333333333375,0.2916666666666667,-1
381,36343,1.591777777777782,0.2916666666666667,-1
382,36344,1.5982222222222264,0.2916666666666667,-1
383,36345,1.604666666666671,0.2916666666666667,-1
384,36346,1.6111111111111154,0.2916666666666667,-1
385,36347,1.6175555555555599,0.2916666666666667,-1
386,36348,1.6240000000000043,0.2916666666666667,-1
387,36349,1.6304444444444488,0.2916666666666667,-1
388,36350,1.6368888888888933,0.2916666666666667,-1
389,36351,1.6433333333333378,0.2916666666666667,-1
390,36352,1.6497777777777822,0.2916666666666667,-1
391,36353,1.6562222222222267,0.2916666666666667,-1
392,36354,1.6626666666666712,0.2916666666666667,-1
393,36355,1.6691111111111157,0.2916666666666667,-1
394,36356,1.6755555555555601,0.2916666666666667,-1
395,36357,1.6820000000000046,0.2916666666666667,-1
396,36358,1.688444444444449,0.2916666666666667,-1
397,36359,1.6948888888888936,0.2916666666666667,-1
398,36360,1.701333333333338,0.2916666666666667,-1
399,36361,1.7077777777777825,0.2916666666666667,-1
400,36362,1.714222222222227,0.2916666666666667,-1
401,36363,1.7206666666666715,0.2916666666666667,-1
402,36364,1.727111111111116,0.2916666666666667,-1
403,36365,1.7335555555555604,0.2916666666666667,-1
404,36366,1.7400000000000049,0.2916666666666667,-1
405,36367,1.7464444444444494,0.2916666666666667,-1
406,36368,1.7528888888888938,0.2916666666666667,-1
407,36369,1.7593333333333383,0.2916666666666667,-1
408,36370,1.7657777777777828,0.2916666666666667,-1
409,36371,1.7722222222222273,0.2916666666666667,-1
410,36372,1.7786666666666717,0.2916666666666667,-1
411,36373,1.7851111111111162,0.2916666666666667,-1
412,36374,1.7915555555555607,0.2916666666666667,-1
413,36375,1.7980000000000051,0.2916666666666667,-1
414,36376,1.7980000000000051,0.2916666666666667,54101
415,36377,1.7980000000000051,0.2916666666666667,54101
416,36378,1.7980000000000051,0.2916666666666667,54101
417,36379,1.7980000000000051,0.2916666666666667,54101
418,36380,1.7980000000000051,0.2916666666666667,54101
419,36381,1.7980000000000051,0.2916666666666667,54101
420,36382,1.7980000000000051,0.2916666666666667,54101
421,36383,1.7980000000000051,0.2916666666666667,54101
422,36384,1.7980000000000051,0.2916666666666667,54101
423,36385,1.7980000000000051,0.2916666666666667,54101
424,36386,1.7980000000000051,0.2916666666666667,54101
425,36387,1.7980000000000051,0.2916666666666667,54101
426,36388,1.7980000000000051,0.2916666666666667,54101
427,36389,1.7980000000000051,0.2916666666666667,54101
428,36390,1.7980000000000051,0.2916666666666667,54101
429,36391,1.7980000000000051,0.2916666666666667,54101
430,36392,1.7980000000000051,0.2916666666666667,54101
431,36393,1.7980000000000051,0.2916666666666667,54101
432,36394,1.7980000000000051,0.2916666666666667,54101
433,36395,1.7980000000000051,0.2916666666666667,54101
434,36396,1.7980000000000051,0.2916666666666667,54101
435,36397,1.7980000000000051,0.2916666666666667,54101
436,36398,1.7980000000000051,0.2916666666666667,54101
437,36399,1.7980000000000051,0.2916666666666667,54101
438,36400,1.7980000000000051,0.2916666666666667,54101
439,36401,1.7980000000000051,0.2916666666666667,54101
440,36402,1.7980000000000051,0.2916666666666667,54101
441,36403,1.7980000000000051,0.2916666666666667,54101
442,36404,1.7980000000000051,0.2916666666666667,54101
443,36405,1.7980000000000051,0.2916666666666667,54101
444,36406,1.7980000000000051,0.2916666666666667,54101
445,36407,1.7980000000000051,0.2916666666666667,54101
446,36408,1.7980000000000051,0.2916666666666667,54101
447,36409,1.7980000000000051,0.2916666666666667,54101
448,36410,1.7980000000000051,0.2916666666666667,54101
449,36411,1.7980000000000051,0.2916666666666667,54101
450,36412,1.7980000000000051,0.2916666666666667,54101
451,36413,1.7980000000000051,0.2916666666666667,54101
452,36414,1.7980000000000051,0.2916666666666667,54101
453,36415,1.7980000000000051,0.2916666666666667,54101
454,36416,1.7980000000000051,0.2916666666666667,54101
455,36417,1.7980000000000051,0.2916666666666667,54101
456,36418,1.7980000000000051,0.2916666666666667,54101
457,36419,1.7980000000000051,0.2916666666666667,54101
458,36420,1.7980000000000051,0.2916666666666667,54101
459,36421,1.7980000000000051,0.2916666666666667,54101
460,36422,1.8044444444444496,0.2916666666666667,-1
461,36423,1.810888888888894,0.2916666666666667,-1
462,36424,1.8173333333333386,0.2916666666666667,-1
463,36425,1.823777777777783,0.2916666666666667,-1
464,36426,1.8302222222222275,0.2916666666666667,-1
465,36427,1.836666666666672,0.2916666666666667,-1
466,36428,1.8431111111111165,0.2916666666666667,-1
467,36429,1.849555555555561,0.2916666666666667,-1
468,36430,1.8560000000000054,0.2916666666666667,-1
469,36431,1.86244444444445,0.2916666666666667,-1
470,36432,1.8688888888888944,0.2916666666666667,-1
471,36433,1.8753333333333388,0.2916666666666667,-1
472,36434,1.8817777777777833,0.2916666666666667,-1
473,36435,1.8882222222222278,0.2916666666666667,-1
474,36436,1.8946666666666723,0.2916666666666667,-1
475,36437,1.9011111111111167,0.2916666666666667,-1
476,36438,1.9075555555555612,0.2916666666666667,-1
477,36439,1.9140000000000057,0.2916666666666667,-1
478,36440,1.9204444444444502,0.2916666666666667,-1
479,36441,1.9268888888888946,0.2916666666666667,-1
480,36442,1.9333333333333391,0.2916666666666667,-1
481,36443,1.9397777777777836,0.2916666666666667,-1
482,36444,1.946222222222228,0.2916666666666667,-1
483,36445,1.9526666666666725,0.2916666666666667,-1
484,36446,1.959111111111117,0.2916666666666667,-1
485,36447,1.9655555555555615,0.2916666666666667,-1
486,36448,1.972000000000006,0.2916666666666667,-1
487,36449,1.9784444444444504,0.2916666666666667,-1
488,36450,1.984888888888895,0.2916666666666667,-1
489,36451,1.9913333333333394,0.2916666666666667,-1
490,36452,1.9977777777777839,0.2916666666666667,-1
491,36453,2.004222222222228,0.2916666666666667,-1
492,36454,2.0106666666666726,0.2916666666666667,-1
493,36455,2.017111111111117,0.2916666666666667,-1
494,36456,2.0235555555555615,0.2916666666666667,-1
495,36457,2.030000000000006,0.2916666666666667,-1
496,36458,2.0364444444444505,0.2916666666666667,-1
497,36459,2.042888888888895,0.2916666666666667,-1
498,36460,2.0493333333333394,0.2916666666666667,-1
499,36461,2.055777777777784,0.2916666666666667,-1
500,36462,2.0622222222222284,0.2916666666666667,-1
501,36463,2.068666666666673,0.2916666666666667,-1
502,36464,2.0751111111111173,0.2916666666666667,-1
503,36465,2.081555555555562,0.2916666666666667,-1
504,36466,2.0880000000000063,0.2916666666666667,-1
505,36467,2.0944444444444508,0.2916666666666667,-1
506,36468,2.1008888888888952,0.2916666666666667,-1
507,36469,2.1073333333333397,0.2916666666666667,-1
508,36470,2.113777777777784,0.2916666666666667,-1
509,36471,2.1202222222222287,0.2916666666666667,-1
510,36472,2.126666666666673,0.2916666666666667,-1
511,36473,2.1331111111111176,0.2916666666666667,-1
512,36474,2.139555555555562,0.2916666666666667,-1
513,36475,2.1460000000000066,0.2916666666666667,-1
514,36476,2.152444444444451,0.2916666666666667,-1
515,36477,2.1588888888888955,0.2916666666666667,-1
516,36478,2.16533333333334,0.2916666666666667,-1
517,36479,2.1717777777777845,0.2916666666666667,-1
518,36480,2.178222222222229,0.2916666666666667,-1
519,36481,2.1846666666666734,0.2916666666666667,-1
520,36482,2.191111111111118,0.2916666666666667,-1
521,36483,2.1975555555555624,0.2916666666666667,-1
522,36484,2.204000000000007,0.2916666666666667,-1
523,36485,2.2104444444444513,0.2916666666666667,-1
524,36486,2.216888888888896,0.2916666666666667,-1
525,36487,2.2233333333333403,0.2916666666666667,-1
526,36488,2.2297777777777847,0.2916666666666667,-1
527,36489,2.236222222222229,0.2916666666666667,-1
528,36490,2.2426666666666737,0.2916666666666667,-1
529,36491,2.249111111111118,0.2916666666666667,-1
530,36492,2.2555555555555626,0.2916666666666667,-1
531,36493,2.262000000000007,0.2916666666666667,-1
532,36494,2.2684444444444516,0.2916666666666667,-1
533,36495,2.274888888888896,0.2916666666666667,-1
534,36496,2.2813333333333405,0.2916666666666667,-1
535,36497,2.287777777777785,0.2916666666666667,-1
536,36498,2.2942222222222295,0.2916666666666667,-1
537,36499,2.300666666666674,0.2916666666666667,-1
538,36500,2.3071111111111184,0.2916666666666667,-1
539,36501,2.313555555555563,0.2916666666666667,-1
540,36502,2.3200000000000074,0.2916666666666667,-1
541,36503,2.326444444444452,0.2916666666666667,-1
542,36504,2.3328888888888963,0.2916666666666667,-1
543,36505,2.339333333333341,0.2916666666666667,-1
544,36506,2.3457777777777853,0.2916666666666667,-1
545,36507,2.3522222222222298,0.2916666666666667,-1
546,36508,2.3586666666666742,0.2916666666666667,-1
547,36509,2.3651111111111187,0.2916666666666667,-1
548,36510,2.371555555555563,0.2916666666666667,-1
549,36511,2.3780000000000077,0.2916666666666667,-1
550,36512,2.384444444444452,0.2916666666666667,-1
551,36513,2.3908888888888966,0.2916666666666667,-1
552,36514,2.397333333333341,0.2916666666666667,-1
553,36515,2.4037777777777856,0.2916666666666667,-1
554,36516,2.41022222222223,0.2916666666666667,-1
555,36517,2.4166666666666745,0.2916666666666667,-1
556,36518,2.423111111111119,0.2916666666666667,-1
557,36519,2.4295555555555635,0.2916666666666667,-1
558,36520,2.436000000000008,0.2916666666666667,-1
559,36521,2.4424444444444524,0.2916666666666667,-1
560,36522,2.448888888888897,0.2916666666666667,-1
561,36523,2.4553333333333414,0.2916666666666667,-1
562,36524,2.461777777777786,0.2916666666666667,-1
563,36525,2.4682222222222303,0.2916666666666667,-1
564,36526,2.474666666666675,0.2916666666666667,-1
565,36527,2.4811111111111193,0.2916666666666667,-1
