,time,loc,op,stop
157,27113,0.4974444444444453,0.10833333333333334,54339
158,27114,0.4974444444444453,0.10833333333333334,54339
159,27115,0.4974444444444453,0.10833333333333334,54339
160,27116,0.4974444444444453,0.10833333333333334,54339
161,27117,0.4974444444444453,0.10833333333333334,54339
162,27118,0.4974444444444453,0.10833333333333334,54339
163,27119,0.5015555555555564,0.10833333333333334,-1
164,27120,0.5056666666666675,0.10833333333333334,-1
165,27121,0.5097777777777786,0.10833333333333334,-1
166,27122,0.5138888888888896,0.10833333333333334,-1
167,27123,0.5180000000000007,0.10833333333333334,-1
168,27124,0.5221111111111117,0.10833333333333334,-1
169,27125,0.5262222222222228,0.10833333333333334,-1
170,27126,0.5303333333333339,0.10833333333333334,-1
171,27127,0.5344444444444449,0.10833333333333334,-1
172,27128,0.538555555555556,0.10833333333333334,-1
173,27129,0.5426666666666671,0.10833333333333334,-1
174,27130,0.5467777777777781,0.10833333333333334,-1
175,27131,0.5508888888888892,0.10833333333333334,-1
176,27132,0.5550000000000003,0.10833333333333334,-1
177,27133,0.5591111111111113,0.10833333333333334,-1
178,27134,0.5632222222222224,0.10833333333333334,-1
179,27135,0.5673333333333335,0.10833333333333334,-1
180,27136,0.5714444444444445,0.10833333333333334,-1
181,27137,0.5755555555555556,0.10833333333333334,-1
182,27138,0.5796666666666667,0.10833333333333334,-1
183,27139,0.5837777777777777,0.10833333333333334,-1
184,27140,0.5878888888888888,0.10833333333333334,-1
185,27141,0.5919999999999999,0.10833333333333334,-1
186,27142,0.5961111111111109,0.10833333333333334,-1
187,27143,0.600222222222222,0.10833333333333334,-1
188,27144,0.6043333333333331,0.10833333333333334,-1
189,27145,0.6084444444444441,0.10833333333333334,-1
190,27146,0.6125555555555552,0.10833333333333334,-1
191,27147,0.6166666666666663,0.10833333333333334,-1
192,27148,0.6207777777777773,0.10833333333333334,-1
193,27149,0.6248888888888884,0.10833333333333334,-1
194,27150,0.6289999999999994,0.10833333333333334,-1
195,27151,0.6331111111111105,0.10833333333333334,-1
196,27152,0.6372222222222216,0.10833333333333334,-1
197,27153,0.6413333333333326,0.10833333333333334,-1
198,27154,0.6454444444444437,0.10833333333333334,-1
199,27155,0.6495555555555548,0.10833333333333334,-1
200,27156,0.6536666666666658,0.10833333333333334,-1
201,27157,0.6577777777777769,0.10833333333333334,-1
202,27158,0.661888888888888,0.10833333333333334,-1
203,27159,0.665999999999999,0.10833333333333334,-1
204,27160,0.6701111111111101,0.10833333333333334,-1
205,27161,0.6742222222222212,0.10833333333333334,-1
206,27162,0.6783333333333322,0.10833333333333334,-1
207,27163,0.6824444444444433,0.10833333333333334,-1
208,27164,0.6865555555555544,0.10833333333333334,-1
209,27165,0.6906666666666654,0.10833333333333334,-1
210,27166,0.6947777777777765,0.10833333333333334,-1
211,27167,0.6988888888888876,0.10833333333333334,-1
212,27168,0.7029999999999986,0.10833333333333334,-1
213,27169,0.7071111111111097,0.10833333333333334,-1
214,27170,0.7112222222222208,0.10833333333333334,-1
215,27171,0.7153333333333318,0.10833333333333334,-1
216,27172,0.7194444444444429,0.10833333333333334,-1
217,27173,0.723555555555554,0.10833333333333334,-1
218,27174,0.727666666666665,0.10833333333333334,-1
219,27175,0.7317777777777761,0.10833333333333334,-1
220,27176,0.7358888888888871,0.10833333333333334,-1
221,27177,0.7399999999999982,0.10833333333333334,-1
222,27178,0.7441111111111093,0.10833333333333334,-1
223,27179,0.7482222222222203,0.10833333333333334,-1
224,27180,0.7523333333333314,0.10833333333333334,-1
225,27181,0.7564444444444425,0.10833333333333334,-1
226,27182,0.7605555555555535,0.10833333333333334,-1
227,27183,0.7646666666666646,0.10833333333333334,-1
228,27184,0.7687777777777757,0.10833333333333334,-1
229,27185,0.7728888888888867,0.10833333333333334,-1
230,27186,0.7769999999999978,0.10833333333333334,-1
231,27187,0.7811111111111089,0.10833333333333334,-1
232,27188,0.7852222222222199,0.10833333333333334,-1
233,27189,0.789333333333331,0.10833333333333334,-1
234,27190,0.7934444444444421,0.10833333333333334,-1
235,27191,0.7975555555555531,0.10833333333333334,-1
236,27192,0.8016666666666642,0.10833333333333334,-1
237,27193,0.8057777777777753,0.10833333333333334,-1
238,27194,0.8098888888888863,0.10833333333333334,-1
239,27195,0.8139999999999974,0.10833333333333334,-1
240,27196,0.8181111111111085,0.10833333333333334,-1
241,27197,0.8222222222222195,0.10833333333333334,-1
242,27198,0.8263333333333306,0.10833333333333334,-1
243,27199,0.8304444444444417,0.10833333333333334,-1
244,27200,0.8345555555555527,0.10833333333333334,-1
245,27201,0.8386666666666638,0.10833333333333334,-1
246,27202,0.8427777777777749,0.10833333333333334,-1
247,27203,0.8468888888888859,0.10833333333333334,-1
248,27204,0.850999999999997,0.10833333333333334,-1
249,27205,0.855111111111108,0.10833333333333334,-1
250,27206,0.8592222222222191,0.10833333333333334,-1
251,27207,0.8633333333333302,0.10833333333333334,-1
252,27208,0.8674444444444412,0.10833333333333334,-1
253,27209,0.8715555555555523,0.10833333333333334,-1
254,27210,0.8756666666666634,0.10833333333333334,-1
255,27211,0.8797777777777744,0.10833333333333334,-1
256,27212,0.8838888888888855,0.10833333333333334,-1
257,27213,0.8879999999999966,0.10833333333333334,-1
258,27214,0.8921111111111076,0.10833333333333334,-1
259,27215,0.8962222222222187,0.10833333333333334,-1
260,27216,0.8962222222222187,0.125,54329
261,27217,0.8962222222222187,0.125,54329
262,27218,0.8962222222222187,0.125,54329
263,27219,0.8962222222222187,0.125,54329
264,27220,0.8962222222222187,0.125,54329
265,27221,0.8962222222222187,0.125,54329
266,27222,0.8962222222222187,0.125,54329
267,27223,0.9003333333333298,0.125,-1
268,27224,0.9044444444444408,0.125,-1
269,27225,0.9085555555555519,0.125,-1
270,27226,0.912666666666663,0.125,-1
271,27227,0.916777777777774,0.125,-1
272,27228,0.9208888888888851,0.125,-1
273,27229,0.9249999999999962,0.125,-1
274,27230,0.9291111111111072,0.125,-1
275,27231,0.9332222222222183,0.125,-1
276,27232,0.9373333333333294,0.125,-1
277,27233,0.9414444444444404,0.125,-1
278,27234,0.9455555555555515,0.125,-1
279,27235,0.9496666666666626,0.125,-1
280,27236,0.9537777777777736,0.125,-1
281,27237,0.9578888888888847,0.125,-1
282,27238,0.9619999999999957,0.125,-1
283,27239,0.9661111111111068,0.125,-1
284,27240,0.9702222222222179,0.125,-1
285,27241,0.9743333333333289,0.125,-1
286,27242,0.97844444444444,0.125,-1
287,27243,0.9825555555555511,0.125,-1
288,27244,0.9866666666666621,0.125,-1
289,27245,0.9907777777777732,0.125,-1
290,27246,0.9948888888888843,0.125,-1
291,27247,0.9989999999999953,0.125,-1
292,27248,1.0031111111111064,0.125,-1
293,27249,1.0072222222222176,0.125,-1
294,27250,1.0113333333333288,0.125,-1
295,27251,1.01544444444444,0.125,-1
296,27252,1.019555555555551,0.125,-1
297,27253,1.0236666666666623,0.125,-1
298,27254,1.0277777777777735,0.125,-1
299,27255,1.0318888888888846,0.125,-1
300,27256,1.0359999999999958,0.125,-1
301,27257,1.040111111111107,0.125,-1
302,27258,1.0442222222222182,0.125,-1
303,27259,1.0483333333333293,0.125,-1
304,27260,1.0524444444444405,0.125,-1
305,27261,1.0565555555555517,0.125,-1
306,27262,1.0606666666666629,0.125,-1
307,27263,1.064777777777774,0.125,-1
308,27264,1.0688888888888852,0.125,-1
309,27265,1.0729999999999964,0.125,-1
310,27266,1.0771111111111076,0.125,-1
311,27267,1.0812222222222188,0.125,-1
312,27268,1.08533333333333,0.125,-1
313,27269,1.089444444444441,0.125,-1
314,27270,1.0935555555555523,0.125,-1
315,27271,1.0976666666666635,0.125,-1
316,27272,1.1017777777777746,0.125,-1
317,27273,1.1058888888888858,0.125,-1
318,27274,1.109999999999997,0.125,-1
319,27275,1.1141111111111082,0.125,-1
320,27276,1.1182222222222193,0.125,-1
321,27277,1.1223333333333305,0.125,-1
322,27278,1.1264444444444417,0.125,-1
323,27279,1.1305555555555529,0.125,-1
324,27280,1.134666666666664,0.125,-1
325,27281,1.1387777777777752,0.125,-1
326,27282,1.1428888888888864,0.125,-1
327,27283,1.1469999999999976,0.125,-1
328,27284,1.1511111111111088,0.125,-1
329,27285,1.15522222222222,0.125,-1
330,27286,1.159333333333331,0.125,-1
331,27287,1.1634444444444423,0.125,-1
332,27288,1.1675555555555535,0.125,-1
333,27289,1.1716666666666646,0.125,-1
334,27290,1.1757777777777758,0.125,-1
335,27291,1.179888888888887,0.125,-1
336,27292,1.1839999999999982,0.125,-1
337,27293,1.1881111111111093,0.125,-1
338,27294,1.1922222222222205,0.125,-1
339,27295,1.1963333333333317,0.125,-1
340,27296,1.1963333333333317,0.19166666666666668,54319
341,27297,1.1963333333333317,0.19166666666666668,54319
342,27298,1.1963333333333317,0.19166666666666668,54319
343,27299,1.1963333333333317,0.19166666666666668,54319
344,27300,1.1963333333333317,0.19166666666666668,54319
345,27301,1.1963333333333317,0.19166666666666668,54319
346,27302,1.1963333333333317,0.19166666666666668,54319
347,27303,1.1963333333333317,0.19166666666666668,54319
348,27304,1.1963333333333317,0.19166666666666668,54319
349,27305,1.1963333333333317,0.19166666666666668,54319
350,27306,1.1963333333333317,0.19166666666666668,54319
351,27307,1.1963333333333317,0.19166666666666668,54319
352,27308,1.1963333333333317,0.19166666666666668,54319
353,27309,1.1963333333333317,0.19166666666666668,54319
354,27310,1.1963333333333317,0.19166666666666668,54319
355,27311,1.1963333333333317,0.19166666666666668,54319
356,27312,1.1963333333333317,0.19166666666666668,54319
357,27313,1.1963333333333317,0.19166666666666668,54319
358,27314,1.1963333333333317,0.19166666666666668,54319
359,27315,1.1963333333333317,0.19166666666666668,54319
360,27316,1.1963333333333317,0.19166666666666668,54319
361,27317,1.1963333333333317,0.19166666666666668,54319
362,27318,1.1963333333333317,0.19166666666666668,54319
363,27319,1.1963333333333317,0.19166666666666668,54319
364,27320,1.1963333333333317,0.19166666666666668,54319
365,27321,1.2004444444444429,0.19166666666666668,-1
366,27322,1.204555555555554,0.19166666666666668,-1
367,27323,1.2086666666666652,0.19166666666666668,-1
368,27324,1.2127777777777764,0.19166666666666668,-1
369,27325,1.2168888888888876,0.19166666666666668,-1
370,27326,1.2209999999999988,0.19166666666666668,-1
371,27327,1.22511111111111,0.19166666666666668,-1
372,27328,1.229222222222221,0.19166666666666668,-1
373,27329,1.2333333333333323,0.19166666666666668,-1
374,27330,1.2374444444444435,0.19166666666666668,-1
375,27331,1.2415555555555546,0.19166666666666668,-1
376,27332,1.2456666666666658,0.19166666666666668,-1
377,27333,1.249777777777777,0.19166666666666668,-1
378,27334,1.2538888888888882,0.19166666666666668,-1
379,27335,1.2579999999999993,0.19166666666666668,-1
380,27336,1.2621111111111105,0.19166666666666668,-1
381,27337,1.2662222222222217,0.19166666666666668,-1
382,27338,1.2703333333333329,0.19166666666666668,-1
383,27339,1.274444444444444,0.19166666666666668,-1
384,27340,1.2785555555555552,0.19166666666666668,-1
385,27341,1.2826666666666664,0.19166666666666668,-1
386,27342,1.2867777777777776,0.19166666666666668,-1
387,27343,1.2908888888888888,0.19166666666666668,-1
388,27344,1.295,0.19166666666666668,-1
389,27345,1.299111111111111,0.19166666666666668,-1
390,27346,1.3032222222222223,0.19166666666666668,-1
391,27347,1.3073333333333335,0.19166666666666668,-1
392,27348,1.3114444444444446,0.19166666666666668,-1
393,27349,1.3155555555555558,0.19166666666666668,-1
394,27350,1.319666666666667,0.19166666666666668,-1
395,27351,1.3237777777777782,0.19166666666666668,-1
396,27352,1.3278888888888893,0.19166666666666668,-1
397,27353,1.3320000000000005,0.19166666666666668,-1
398,27354,1.3361111111111117,0.19166666666666668,-1
399,27355,1.3402222222222229,0.19166666666666668,-1
400,27356,1.344333333333334,0.19166666666666668,-1
401,27357,1.3484444444444452,0.19166666666666668,-1
402,27358,1.3525555555555564,0.19166666666666668,-1
403,27359,1.3566666666666676,0.19166666666666668,-1
404,27360,1.3607777777777788,0.19166666666666668,-1
405,27361,1.36488888888889,0.19166666666666668,-1
406,27362,1.369000000000001,0.19166666666666668,-1
407,27363,1.3731111111111123,0.19166666666666668,-1
408,27364,1.3772222222222235,0.19166666666666668,-1
409,27365,1.3813333333333346,0.19166666666666668,-1
410,27366,1.3854444444444458,0.19166666666666668,-1
411,27367,1.389555555555557,0.19166666666666668,-1
412,27368,1.3936666666666682,0.19166666666666668,-1
413,27369,1.3977777777777793,0.19166666666666668,-1
414,27370,1.4018888888888905,0.19166666666666668,-1
415,27371,1.4060000000000017,0.19166666666666668,-1
416,27372,1.4101111111111129,0.19166666666666668,-1
417,27373,1.414222222222224,0.19166666666666668,-1
418,27374,1.4183333333333352,0.19166666666666668,-1
419,27375,1.4224444444444464,0.19166666666666668,-1
420,27376,1.4265555555555576,0.19166666666666668,-1
421,27377,1.4306666666666688,0.19166666666666668,-1
422,27378,1.43477777777778,0.19166666666666668,-1
423,27379,1.438888888888891,0.19166666666666668,-1
424,27380,1.4430000000000023,0.19166666666666668,-1
425,27381,1.4471111111111135,0.19166666666666668,-1
426,27382,1.4512222222222246,0.19166666666666668,-1
427,27383,1.4553333333333358,0.19166666666666668,-1
428,27384,1.459444444444447,0.19166666666666668,-1
429,27385,1.4635555555555582,0.19166666666666668,-1
430,27386,1.4676666666666693,0.19166666666666668,-1
431,27387,1.4717777777777805,0.19166666666666668,-1
432,27388,1.4758888888888917,0.19166666666666668,-1
433,27389,1.4800000000000029,0.19166666666666668,-1
434,27390,1.484111111111114,0.19166666666666668,-1
435,27391,1.4882222222222252,0.19166666666666668,-1
436,27392,1.4923333333333364,0.19166666666666668,-1
437,27393,1.4964444444444476,0.19166666666666668,-1
438,27394,1.5005555555555588,0.19166666666666668,-1
439,27395,1.50466666666667,0.19166666666666668,-1
440,27396,1.508777777777781,0.19166666666666668,-1
441,27397,1.5128888888888923,0.19166666666666668,-1
442,27398,1.5170000000000035,0.19166666666666668,-1
443,27399,1.5211111111111146,0.19166666666666668,-1
444,27400,1.5252222222222258,0.19166666666666668,-1
445,27401,1.529333333333337,0.19166666666666668,-1
446,27402,1.5334444444444482,0.19166666666666668,-1
447,27403,1.5375555555555593,0.19166666666666668,-1
448,27404,1.5416666666666705,0.19166666666666668,-1
449,27405,1.5457777777777817,0.19166666666666668,-1
450,27406,1.5498888888888929,0.19166666666666668,-1
451,27407,1.554000000000004,0.19166666666666668,-1
452,27408,1.5581111111111152,0.19166666666666668,-1
453,27409,1.5622222222222264,0.19166666666666668,-1
454,27410,1.5663333333333376,0.19166666666666668,-1
455,27411,1.5704444444444488,0.19166666666666668,-1
456,27412,1.57455555555556,0.19166666666666668,-1
457,27413,1.578666666666671,0.19166666666666668,-1
458,27414,1.5827777777777823,0.19166666666666668,-1
459,27415,1.5868888888888935,0.19166666666666668,-1
460,27416,1.5910000000000046,0.19166666666666668,-1
461,27417,1.5951111111111158,0.19166666666666668,-1
462,27418,1.599222222222227,0.19166666666666668,-1
463,27419,1.6033333333333382,0.19166666666666668,-1
464,27420,1.6074444444444493,0.19166666666666668,-1
465,27421,1.6115555555555605,0.19166666666666668,-1
466,27422,1.6156666666666717,0.19166666666666668,-1
467,27423,1.6197777777777829,0.19166666666666668,-1
468,27424,1.623888888888894,0.19166666666666668,-1
469,27425,1.6280000000000052,0.19166666666666668,-1
470,27426,1.6321111111111164,0.19166666666666668,-1
471,27427,1.6362222222222276,0.19166666666666668,-1
472,27428,1.6403333333333388,0.19166666666666668,-1
473,27429,1.64444444444445,0.19166666666666668,-1
474,27430,1.648555555555561,0.19166666666666668,-1
475,27431,1.6526666666666723,0.19166666666666668,-1
476,27432,1.6567777777777835,0.19166666666666668,-1
477,27433,1.6608888888888946,0.19166666666666668,-1
478,27434,1.6650000000000058,0.19166666666666668,-1
479,27435,1.669111111111117,0.19166666666666668,-1
480,27436,1.6732222222222282,0.19166666666666668,-1
481,27437,1.6773333333333393,0.19166666666666668,-1
482,27438,1.6814444444444505,0.19166666666666668,-1
483,27439,1.6855555555555617,0.19166666666666668,-1
484,27440,1.6896666666666729,0.19166666666666668,-1
485,27441,1.693777777777784,0.19166666666666668,-1
486,27442,1.6978888888888952,0.19166666666666668,-1
487,27443,1.7020000000000064,0.19166666666666668,-1
488,27444,1.7061111111111176,0.19166666666666668,-1
489,27445,1.7102222222222287,0.19166666666666668,-1
490,27446,1.71433333333334,0.19166666666666668,-1
491,27447,1.718444444444451,0.19166666666666668,-1
492,27448,1.7225555555555623,0.19166666666666668,-1
493,27449,1.7266666666666735,0.19166666666666668,-1
494,27450,1.7307777777777846,0.19166666666666668,-1
495,27451,1.7348888888888958,0.19166666666666668,-1
496,27452,1.739000000000007,0.19166666666666668,-1
497,27453,1.7431111111111182,0.19166666666666668,-1
498,27454,1.7472222222222293,0.19166666666666668,-1
499,27455,1.7513333333333405,0.19166666666666668,-1
500,27456,1.7554444444444517,0.19166666666666668,-1
501,27457,1.7595555555555629,0.19166666666666668,-1
502,27458,1.763666666666674,0.19166666666666668,-1
503,27459,1.7677777777777852,0.19166666666666668,-1
504,27460,1.7718888888888964,0.19166666666666668,-1
505,27461,1.7760000000000076,0.19166666666666668,-1
506,27462,1.7801111111111187,0.19166666666666668,-1
507,27463,1.78422222222223,0.19166666666666668,-1
508,27464,1.788333333333341,0.19166666666666668,-1
509,27465,1.7924444444444523,0.19166666666666668,-1
510,27466,1.7965555555555635,0.19166666666666668,-1
511,27467,1.7965555555555635,0.19166666666666668,54101
512,27468,1.7965555555555635,0.19166666666666668,54101
513,27469,1.7965555555555635,0.19166666666666668,54101
514,27470,1.7965555555555635,0.19166666666666668,54101
515,27471,1.7965555555555635,0.19166666666666668,54101
516,27472,1.7965555555555635,0.19166666666666668,54101
517,27473,1.7965555555555635,0.19166666666666668,54101
518,27474,1.7965555555555635,0.19166666666666668,54101
519,27475,1.7965555555555635,0.19166666666666668,54101
520,27476,1.7965555555555635,0.19166666666666668,54101
521,27477,1.7965555555555635,0.19166666666666668,54101
522,27478,1.7965555555555635,0.19166666666666668,54101
523,27479,1.7965555555555635,0.19166666666666668,54101
524,27480,1.7965555555555635,0.19166666666666668,54101
525,27481,1.7965555555555635,0.19166666666666668,54101
526,27482,1.7965555555555635,0.19166666666666668,54101
527,27483,1.7965555555555635,0.19166666666666668,54101
528,27484,1.7965555555555635,0.19166666666666668,54101
529,27485,1.7965555555555635,0.19166666666666668,54101
530,27486,1.7965555555555635,0.19166666666666668,54101
531,27487,1.7965555555555635,0.19166666666666668,54101
532,27488,1.7965555555555635,0.19166666666666668,54101
533,27489,1.7965555555555635,0.19166666666666668,54101
534,27490,1.7965555555555635,0.19166666666666668,54101
535,27491,1.7965555555555635,0.19166666666666668,54101
536,27492,1.7965555555555635,0.19166666666666668,54101
537,27493,1.7965555555555635,0.19166666666666668,54101
538,27494,1.7965555555555635,0.19166666666666668,54101
539,27495,1.7965555555555635,0.19166666666666668,54101
540,27496,1.7965555555555635,0.19166666666666668,54101
541,27497,1.7965555555555635,0.19166666666666668,54101
542,27498,1.7965555555555635,0.19166666666666668,54101
543,27499,1.7965555555555635,0.19166666666666668,54101
544,27500,1.7965555555555635,0.19166666666666668,54101
545,27501,1.7965555555555635,0.19166666666666668,54101
546,27502,1.8006666666666746,0.19166666666666668,-1
547,27503,1.8047777777777858,0.19166666666666668,-1
548,27504,1.808888888888897,0.19166666666666668,-1
549,27505,1.8130000000000082,0.19166666666666668,-1
550,27506,1.8171111111111193,0.19166666666666668,-1
551,27507,1.8212222222222305,0.19166666666666668,-1
552,27508,1.8253333333333417,0.19166666666666668,-1
553,27509,1.8294444444444529,0.19166666666666668,-1
554,27510,1.833555555555564,0.19166666666666668,-1
555,27511,1.8376666666666752,0.19166666666666668,-1
556,27512,1.8417777777777864,0.19166666666666668,-1
557,27513,1.8458888888888976,0.19166666666666668,-1
558,27514,1.8500000000000087,0.19166666666666668,-1
559,27515,1.85411111111112,0.19166666666666668,-1
560,27516,1.858222222222231,0.19166666666666668,-1
561,27517,1.8623333333333423,0.19166666666666668,-1
562,27518,1.8664444444444535,0.19166666666666668,-1
563,27519,1.8705555555555646,0.19166666666666668,-1
564,27520,1.8746666666666758,0.19166666666666668,-1
565,27521,1.878777777777787,0.19166666666666668,-1
566,27522,1.8828888888888982,0.19166666666666668,-1
567,27523,1.8870000000000093,0.19166666666666668,-1
568,27524,1.8911111111111205,0.19166666666666668,-1
569,27525,1.8952222222222317,0.19166666666666668,-1
570,27526,1.8993333333333429,0.19166666666666668,-1
571,27527,1.903444444444454,0.19166666666666668,-1
572,27528,1.9075555555555652,0.19166666666666668,-1
573,27529,1.9116666666666764,0.19166666666666668,-1
574,27530,1.9157777777777876,0.19166666666666668,-1
575,27531,1.9198888888888987,0.19166666666666668,-1
576,27532,1.92400000000001,0.19166666666666668,-1
577,27533,1.928111111111121,0.19166666666666668,-1
578,27534,1.9322222222222323,0.19166666666666668,-1
579,27535,1.9363333333333435,0.19166666666666668,-1
580,27536,1.9404444444444546,0.19166666666666668,-1
581,27537,1.9445555555555658,0.19166666666666668,-1
582,27538,1.948666666666677,0.19166666666666668,-1
583,27539,1.9527777777777882,0.19166666666666668,-1
584,27540,1.9568888888888993,0.19166666666666668,-1
585,27541,1.9610000000000105,0.19166666666666668,-1
