,time,loc,op,stop
99,73940,0.29866666666666675,0.11666666666666667,-1
100,73941,0.3040000000000001,0.11666666666666667,-1
101,73942,0.30933333333333346,0.11666666666666667,-1
102,73943,0.3146666666666668,0.11666666666666667,-1
103,73944,0.3200000000000002,0.11666666666666667,-1
104,73945,0.32533333333333353,0.11666666666666667,-1
105,73946,0.3306666666666669,0.11666666666666667,-1
106,73947,0.33600000000000024,0.11666666666666667,-1
107,73948,0.3413333333333336,0.11666666666666667,-1
108,73949,0.34666666666666696,0.11666666666666667,-1
109,73950,0.3520000000000003,0.11666666666666667,-1
110,73951,0.35733333333333367,0.11666666666666667,-1
111,73952,0.362666666666667,0.11666666666666667,-1
112,73953,0.3680000000000004,0.11666666666666667,-1
113,73954,0.37333333333333374,0.11666666666666667,-1
114,73955,0.3786666666666671,0.11666666666666667,-1
115,73956,0.38400000000000045,0.11666666666666667,-1
116,73957,0.3893333333333338,0.11666666666666667,-1
117,73958,0.39466666666666717,0.11666666666666667,-1
118,73959,0.4000000000000005,0.11666666666666667,-1
119,73960,0.4053333333333339,0.11666666666666667,-1
120,73961,0.41066666666666723,0.11666666666666667,-1
121,73962,0.4160000000000006,0.11666666666666667,-1
122,73963,0.42133333333333395,0.11666666666666667,-1
123,73964,0.4266666666666673,0.11666666666666667,-1
124,73965,0.43200000000000066,0.11666666666666667,-1
125,73966,0.437333333333334,0.11666666666666667,-1
126,73967,0.4426666666666674,0.11666666666666667,-1
127,73968,0.44800000000000073,0.11666666666666667,-1
128,73969,0.4533333333333341,0.11666666666666667,-1
129,73970,0.45866666666666744,0.11666666666666667,-1
130,73971,0.4640000000000008,0.11666666666666667,-1
131,73972,0.46933333333333416,0.11666666666666667,-1
132,73973,0.4746666666666675,0.11666666666666667,-1
133,73974,0.48000000000000087,0.11666666666666667,-1
134,73975,0.4853333333333342,0.11666666666666667,-1
135,73976,0.4906666666666676,0.11666666666666667,-1
136,73977,0.49600000000000094,0.11666666666666667,-1
137,73978,0.49600000000000094,0.18333333333333332,54339
138,73979,0.49600000000000094,0.18333333333333332,54339
139,73980,0.49600000000000094,0.18333333333333332,54339
140,73981,0.49600000000000094,0.18333333333333332,54339
141,73982,0.49600000000000094,0.18333333333333332,54339
142,73983,0.49600000000000094,0.18333333333333332,54339
143,73984,0.49600000000000094,0.18333333333333332,54339
144,73985,0.49600000000000094,0.18333333333333332,54339
145,73986,0.49600000000000094,0.18333333333333332,54339
146,73987,0.49600000000000094,0.18333333333333332,54339
147,73988,0.49600000000000094,0.18333333333333332,54339
148,73989,0.49600000000000094,0.18333333333333332,54339
149,73990,0.49600000000000094,0.18333333333333332,54339
150,73991,0.49600000000000094,0.18333333333333332,54339
151,73992,0.49600000000000094,0.18333333333333332,54339
152,73993,0.49600000000000094,0.18333333333333332,54339
153,73994,0.49600000000000094,0.18333333333333332,54339
154,73995,0.49600000000000094,0.18333333333333332,54339
155,73996,0.49600000000000094,0.18333333333333332,54339
156,73997,0.49600000000000094,0.18333333333333332,54339
157,73998,0.49600000000000094,0.18333333333333332,54339
158,73999,0.49600000000000094,0.18333333333333332,54339
159,74000,0.49600000000000094,0.18333333333333332,54339
160,74001,0.49600000000000094,0.18333333333333332,54339
161,74002,0.49600000000000094,0.18333333333333332,54339
162,74003,0.5013333333333343,0.18333333333333332,-1
163,74004,0.5066666666666676,0.18333333333333332,-1
164,74005,0.5120000000000009,0.18333333333333332,-1
165,74006,0.5173333333333342,0.18333333333333332,-1
166,74007,0.5226666666666675,0.18333333333333332,-1
167,74008,0.5280000000000008,0.18333333333333332,-1
168,74009,0.5333333333333341,0.18333333333333332,-1
169,74010,0.5386666666666674,0.18333333333333332,-1
170,74011,0.5440000000000007,0.18333333333333332,-1
171,74012,0.549333333333334,0.18333333333333332,-1
172,74013,0.5546666666666673,0.18333333333333332,-1
173,74014,0.5600000000000006,0.18333333333333332,-1
174,74015,0.5653333333333339,0.18333333333333332,-1
175,74016,0.5706666666666672,0.18333333333333332,-1
176,74017,0.5760000000000005,0.18333333333333332,-1
177,74018,0.5813333333333338,0.18333333333333332,-1
178,74019,0.5866666666666671,0.18333333333333332,-1
179,74020,0.5920000000000004,0.18333333333333332,-1
180,74021,0.5973333333333337,0.18333333333333332,-1
181,74022,0.602666666666667,0.18333333333333332,-1
182,74023,0.6080000000000003,0.18333333333333332,-1
183,74024,0.6133333333333336,0.18333333333333332,-1
184,74025,0.6186666666666669,0.18333333333333332,-1
185,74026,0.6240000000000002,0.18333333333333332,-1
186,74027,0.6293333333333335,0.18333333333333332,-1
187,74028,0.6346666666666668,0.18333333333333332,-1
188,74029,0.6400000000000001,0.18333333333333332,-1
189,74030,0.6453333333333334,0.18333333333333332,-1
190,74031,0.6506666666666667,0.18333333333333332,-1
191,74032,0.656,0.18333333333333332,-1
192,74033,0.6613333333333333,0.18333333333333332,-1
193,74034,0.6666666666666666,0.18333333333333332,-1
194,74035,0.6719999999999999,0.18333333333333332,-1
195,74036,0.6773333333333332,0.18333333333333332,-1
196,74037,0.6826666666666665,0.18333333333333332,-1
197,74038,0.6879999999999998,0.18333333333333332,-1
198,74039,0.6933333333333331,0.18333333333333332,-1
199,74040,0.6986666666666664,0.18333333333333332,-1
200,74041,0.7039999999999997,0.18333333333333332,-1
201,74042,0.709333333333333,0.18333333333333332,-1
202,74043,0.7146666666666663,0.18333333333333332,-1
203,74044,0.7199999999999996,0.18333333333333332,-1
204,74045,0.7253333333333329,0.18333333333333332,-1
205,74046,0.7306666666666662,0.18333333333333332,-1
206,74047,0.7359999999999995,0.18333333333333332,-1
207,74048,0.7413333333333328,0.18333333333333332,-1
208,74049,0.7466666666666661,0.18333333333333332,-1
209,74050,0.7519999999999994,0.18333333333333332,-1
210,74051,0.7573333333333327,0.18333333333333332,-1
211,74052,0.762666666666666,0.18333333333333332,-1
212,74053,0.7679999999999993,0.18333333333333332,-1
213,74054,0.7733333333333327,0.18333333333333332,-1
214,74055,0.778666666666666,0.18333333333333332,-1
215,74056,0.7839999999999993,0.18333333333333332,-1
216,74057,0.7893333333333326,0.18333333333333332,-1
217,74058,0.7946666666666659,0.18333333333333332,-1
218,74059,0.7999999999999992,0.18333333333333332,-1
219,74060,0.8053333333333325,0.18333333333333332,-1
220,74061,0.8106666666666658,0.18333333333333332,-1
221,74062,0.8159999999999991,0.18333333333333332,-1
222,74063,0.8213333333333324,0.18333333333333332,-1
223,74064,0.8266666666666657,0.18333333333333332,-1
224,74065,0.831999999999999,0.18333333333333332,-1
225,74066,0.8373333333333323,0.18333333333333332,-1
226,74067,0.8426666666666656,0.18333333333333332,-1
227,74068,0.8479999999999989,0.18333333333333332,-1
228,74069,0.8533333333333322,0.18333333333333332,-1
229,74070,0.8586666666666655,0.18333333333333332,-1
230,74071,0.8639999999999988,0.18333333333333332,-1
231,74072,0.8693333333333321,0.18333333333333332,-1
232,74073,0.8746666666666654,0.18333333333333332,-1
233,74074,0.8799999999999987,0.18333333333333332,-1
234,74075,0.885333333333332,0.18333333333333332,-1
235,74076,0.8906666666666653,0.18333333333333332,-1
236,74077,0.8959999999999986,0.18333333333333332,-1
237,74078,0.8959999999999986,0.18333333333333332,54329
238,74079,0.8959999999999986,0.18333333333333332,54329
239,74080,0.8959999999999986,0.18333333333333332,54329
240,74081,0.8959999999999986,0.18333333333333332,54329
241,74082,0.9013333333333319,0.18333333333333332,-1
242,74083,0.9066666666666652,0.18333333333333332,-1
243,74084,0.9119999999999985,0.18333333333333332,-1
244,74085,0.9173333333333318,0.18333333333333332,-1
245,74086,0.9226666666666651,0.18333333333333332,-1
246,74087,0.9279999999999984,0.18333333333333332,-1
247,74088,0.9333333333333317,0.18333333333333332,-1
248,74089,0.938666666666665,0.18333333333333332,-1
249,74090,0.9439999999999983,0.18333333333333332,-1
250,74091,0.9493333333333316,0.18333333333333332,-1
251,74092,0.9546666666666649,0.18333333333333332,-1
252,74093,0.9599999999999982,0.18333333333333332,-1
253,74094,0.9653333333333315,0.18333333333333332,-1
254,74095,0.9706666666666648,0.18333333333333332,-1
255,74096,0.9759999999999981,0.18333333333333332,-1
256,74097,0.9813333333333314,0.18333333333333332,-1
257,74098,0.9866666666666647,0.18333333333333332,-1
258,74099,0.991999999999998,0.18333333333333332,-1
259,74100,0.9973333333333313,0.18333333333333332,-1
260,74101,1.0026666666666646,0.18333333333333332,-1
261,74102,1.007999999999998,0.18333333333333332,-1
262,74103,1.0133333333333314,0.18333333333333332,-1
263,74104,1.0186666666666648,0.18333333333333332,-1
264,74105,1.0239999999999982,0.18333333333333332,-1
265,74106,1.0293333333333317,0.18333333333333332,-1
266,74107,1.034666666666665,0.18333333333333332,-1
267,74108,1.0399999999999985,0.18333333333333332,-1
268,74109,1.045333333333332,0.18333333333333332,-1
269,74110,1.0506666666666653,0.18333333333333332,-1
270,74111,1.0559999999999987,0.18333333333333332,-1
271,74112,1.0613333333333321,0.18333333333333332,-1
272,74113,1.0666666666666655,0.18333333333333332,-1
273,74114,1.071999999999999,0.18333333333333332,-1
274,74115,1.0773333333333324,0.18333333333333332,-1
275,74116,1.0826666666666658,0.18333333333333332,-1
276,74117,1.0879999999999992,0.18333333333333332,-1
277,74118,1.0933333333333326,0.18333333333333332,-1
278,74119,1.098666666666666,0.18333333333333332,-1
279,74120,1.1039999999999994,0.18333333333333332,-1
280,74121,1.1093333333333328,0.18333333333333332,-1
281,74122,1.1146666666666663,0.18333333333333332,-1
282,74123,1.1199999999999997,0.18333333333333332,-1
283,74124,1.125333333333333,0.18333333333333332,-1
284,74125,1.1306666666666665,0.18333333333333332,-1
285,74126,1.136,0.18333333333333332,-1
286,74127,1.1413333333333333,0.18333333333333332,-1
287,74128,1.1466666666666667,0.18333333333333332,-1
288,74129,1.1520000000000001,0.18333333333333332,-1
289,74130,1.1573333333333335,0.18333333333333332,-1
290,74131,1.162666666666667,0.18333333333333332,-1
291,74132,1.1680000000000004,0.18333333333333332,-1
292,74133,1.1733333333333338,0.18333333333333332,-1
293,74134,1.1786666666666672,0.18333333333333332,-1
294,74135,1.1840000000000006,0.18333333333333332,-1
295,74136,1.189333333333334,0.18333333333333332,-1
296,74137,1.1946666666666674,0.18333333333333332,-1
297,74138,1.1946666666666674,0.2,54319
298,74139,1.1946666666666674,0.2,54319
299,74140,1.1946666666666674,0.2,54319
300,74141,1.1946666666666674,0.2,54319
301,74142,1.1946666666666674,0.2,54319
302,74143,1.1946666666666674,0.2,54319
303,74144,1.1946666666666674,0.2,54319
304,74145,1.1946666666666674,0.2,54319
305,74146,1.1946666666666674,0.2,54319
306,74147,1.1946666666666674,0.2,54319
307,74148,1.1946666666666674,0.2,54319
308,74149,1.1946666666666674,0.2,54319
309,74150,1.1946666666666674,0.2,54319
310,74151,1.1946666666666674,0.2,54319
311,74152,1.1946666666666674,0.2,54319
312,74153,1.1946666666666674,0.2,54319
313,74154,1.1946666666666674,0.2,54319
314,74155,1.1946666666666674,0.2,54319
315,74156,1.1946666666666674,0.2,54319
316,74157,1.1946666666666674,0.2,54319
317,74158,1.1946666666666674,0.2,54319
318,74159,1.1946666666666674,0.2,54319
319,74160,1.1946666666666674,0.2,54319
320,74161,1.1946666666666674,0.2,54319
321,74162,1.1946666666666674,0.2,54319
322,74163,1.1946666666666674,0.2,54319
323,74164,1.1946666666666674,0.2,54319
324,74165,1.1946666666666674,0.2,54319
325,74166,1.1946666666666674,0.2,54319
326,74167,1.1946666666666674,0.2,54319
327,74168,1.1946666666666674,0.2,54319
328,74169,1.1946666666666674,0.2,54319
329,74170,1.1946666666666674,0.2,54319
330,74171,1.1946666666666674,0.2,54319
331,74172,1.1946666666666674,0.2,54319
332,74173,1.1946666666666674,0.2,54319
333,74174,1.1946666666666674,0.2,54319
334,74175,1.1946666666666674,0.2,54319
335,74176,1.1946666666666674,0.2,54319
336,74177,1.1946666666666674,0.2,54319
337,74178,1.1946666666666674,0.2,54319
338,74179,1.1946666666666674,0.2,54319
339,74180,1.1946666666666674,0.2,54319
340,74181,1.1946666666666674,0.2,54319
341,74182,1.1946666666666674,0.2,54319
342,74183,1.2000000000000008,0.2,-1
343,74184,1.2053333333333343,0.2,-1
344,74185,1.2106666666666677,0.2,-1
345,74186,1.216000000000001,0.2,-1
346,74187,1.2213333333333345,0.2,-1
347,74188,1.226666666666668,0.2,-1
348,74189,1.2320000000000013,0.2,-1
349,74190,1.2373333333333347,0.2,-1
350,74191,1.2426666666666681,0.2,-1
351,74192,1.2480000000000016,0.2,-1
352,74193,1.253333333333335,0.2,-1
353,74194,1.2586666666666684,0.2,-1
354,74195,1.2640000000000018,0.2,-1
355,74196,1.2693333333333352,0.2,-1
356,74197,1.2746666666666686,0.2,-1
357,74198,1.280000000000002,0.2,-1
358,74199,1.2853333333333354,0.2,-1
359,74200,1.2906666666666688,0.2,-1
360,74201,1.2960000000000023,0.2,-1
361,74202,1.3013333333333357,0.2,-1
362,74203,1.306666666666669,0.2,-1
363,74204,1.3120000000000025,0.2,-1
364,74205,1.317333333333336,0.2,-1
365,74206,1.3226666666666693,0.2,-1
366,74207,1.3280000000000027,0.2,-1
367,74208,1.3333333333333361,0.2,-1
368,74209,1.3386666666666696,0.2,-1
369,74210,1.344000000000003,0.2,-1
370,74211,1.3493333333333364,0.2,-1
371,74212,1.3546666666666698,0.2,-1
372,74213,1.3600000000000032,0.2,-1
373,74214,1.3653333333333366,0.2,-1
374,74215,1.37066666666667,0.2,-1
375,74216,1.3760000000000034,0.2,-1
376,74217,1.3813333333333369,0.2,-1
377,74218,1.3866666666666703,0.2,-1
378,74219,1.3920000000000037,0.2,-1
379,74220,1.397333333333337,0.2,-1
380,74221,1.4026666666666705,0.2,-1
381,74222,1.408000000000004,0.2,-1
382,74223,1.4133333333333373,0.2,-1
383,74224,1.4186666666666707,0.2,-1
384,74225,1.4240000000000042,0.2,-1
385,74226,1.4293333333333376,0.2,-1
386,74227,1.434666666666671,0.2,-1
387,74228,1.4400000000000044,0.2,-1
388,74229,1.4453333333333378,0.2,-1
389,74230,1.4506666666666712,0.2,-1
390,74231,1.4560000000000046,0.2,-1
391,74232,1.461333333333338,0.2,-1
392,74233,1.4666666666666714,0.2,-1
393,74234,1.4720000000000049,0.2,-1
394,74235,1.4773333333333383,0.2,-1
395,74236,1.4826666666666717,0.2,-1
396,74237,1.488000000000005,0.2,-1
397,74238,1.4933333333333385,0.2,-1
398,74239,1.498666666666672,0.2,-1
399,74240,1.5040000000000053,0.2,-1
400,74241,1.5093333333333387,0.2,-1
401,74242,1.5146666666666722,0.2,-1
402,74243,1.5200000000000056,0.2,-1
403,74244,1.525333333333339,0.2,-1
404,74245,1.5306666666666724,0.2,-1
405,74246,1.5360000000000058,0.2,-1
406,74247,1.5413333333333392,0.2,-1
407,74248,1.5466666666666726,0.2,-1
408,74249,1.552000000000006,0.2,-1
409,74250,1.5573333333333395,0.2,-1
410,74251,1.5626666666666729,0.2,-1
411,74252,1.5680000000000063,0.2,-1
412,74253,1.5733333333333397,0.2,-1
413,74254,1.578666666666673,0.2,-1
414,74255,1.5840000000000065,0.2,-1
415,74256,1.58933333333334,0.2,-1
416,74257,1.5946666666666733,0.2,-1
417,74258,1.6000000000000068,0.2,-1
418,74259,1.6053333333333402,0.2,-1
419,74260,1.6106666666666736,0.2,-1
420,74261,1.616000000000007,0.2,-1
421,74262,1.6213333333333404,0.2,-1
422,74263,1.6266666666666738,0.2,-1
423,74264,1.6320000000000072,0.2,-1
424,74265,1.6373333333333406,0.2,-1
425,74266,1.642666666666674,0.2,-1
426,74267,1.6480000000000075,0.2,-1
427,74268,1.6533333333333409,0.2,-1
428,74269,1.6586666666666743,0.2,-1
429,74270,1.6640000000000077,0.2,-1
430,74271,1.669333333333341,0.2,-1
431,74272,1.6746666666666745,0.2,-1
432,74273,1.680000000000008,0.2,-1
433,74274,1.6853333333333413,0.2,-1
434,74275,1.6906666666666748,0.2,-1
435,74276,1.6960000000000082,0.2,-1
436,74277,1.7013333333333416,0.2,-1
437,74278,1.706666666666675,0.2,-1
438,74279,1.7120000000000084,0.2,-1
439,74280,1.7173333333333418,0.2,-1
440,74281,1.7226666666666752,0.2,-1
441,74282,1.7280000000000086,0.2,-1
442,74283,1.733333333333342,0.2,-1
443,74284,1.7386666666666755,0.2,-1
444,74285,1.7440000000000089,0.2,-1
445,74286,1.7493333333333423,0.2,-1
446,74287,1.7546666666666757,0.2,-1
447,74288,1.7600000000000091,0.2,-1
448,74289,1.7653333333333425,0.2,-1
449,74290,1.770666666666676,0.2,-1
450,74291,1.7760000000000093,0.2,-1
451,74292,1.7813333333333428,0.2,-1
452,74293,1.7866666666666762,0.2,-1
453,74294,1.7920000000000096,0.2,-1
454,74295,1.797333333333343,0.2,-1
455,74296,1.797333333333343,0.2,54101
456,74297,1.797333333333343,0.2,54101
457,74298,1.797333333333343,0.2,54101
458,74299,1.797333333333343,0.2,54101
459,74300,1.797333333333343,0.2,54101
460,74301,1.797333333333343,0.2,54101
461,74302,1.797333333333343,0.2,54101
462,74303,1.797333333333343,0.2,54101
463,74304,1.797333333333343,0.2,54101
464,74305,1.797333333333343,0.2,54101
465,74306,1.797333333333343,0.2,54101
466,74307,1.797333333333343,0.2,54101
467,74308,1.797333333333343,0.2,54101
468,74309,1.797333333333343,0.2,54101
469,74310,1.797333333333343,0.2,54101
470,74311,1.797333333333343,0.2,54101
471,74312,1.797333333333343,0.2,54101
472,74313,1.797333333333343,0.2,54101
473,74314,1.797333333333343,0.2,54101
474,74315,1.797333333333343,0.2,54101
475,74316,1.797333333333343,0.2,54101
476,74317,1.797333333333343,0.2,54101
477,74318,1.797333333333343,0.2,54101
478,74319,1.797333333333343,0.2,54101
479,74320,1.797333333333343,0.2,54101
480,74321,1.797333333333343,0.2,54101
481,74322,1.797333333333343,0.2,54101
482,74323,1.797333333333343,0.2,54101
483,74324,1.797333333333343,0.2,54101
484,74325,1.797333333333343,0.2,54101
485,74326,1.797333333333343,0.2,54101
486,74327,1.797333333333343,0.2,54101
487,74328,1.797333333333343,0.2,54101
488,74329,1.797333333333343,0.2,54101
489,74330,1.797333333333343,0.2,54101
490,74331,1.797333333333343,0.2,54101
491,74332,1.797333333333343,0.2,54101
492,74333,1.797333333333343,0.2,54101
493,74334,1.797333333333343,0.2,54101
494,74335,1.797333333333343,0.2,54101
495,74336,1.797333333333343,0.2,54101
496,74337,1.797333333333343,0.2,54101
497,74338,1.797333333333343,0.2,54101
498,74339,1.797333333333343,0.2,54101
499,74340,1.797333333333343,0.2,54101
500,74341,1.797333333333343,0.2,54101
501,74342,1.8026666666666764,0.2,-1
502,74343,1.8080000000000098,0.2,-1
503,74344,1.8133333333333432,0.2,-1
504,74345,1.8186666666666766,0.2,-1
505,74346,1.82400000000001,0.2,-1
506,74347,1.8293333333333435,0.2,-1
507,74348,1.8346666666666769,0.2,-1
508,74349,1.8400000000000103,0.2,-1
509,74350,1.8453333333333437,0.2,-1
510,74351,1.8506666666666771,0.2,-1
511,74352,1.8560000000000105,0.2,-1
512,74353,1.861333333333344,0.2,-1
513,74354,1.8666666666666774,0.2,-1
514,74355,1.8720000000000108,0.2,-1
515,74356,1.8773333333333442,0.2,-1
516,74357,1.8826666666666776,0.2,-1
517,74358,1.888000000000011,0.2,-1
518,74359,1.8933333333333444,0.2,-1
519,74360,1.8986666666666778,0.2,-1
520,74361,1.9040000000000112,0.2,-1
521,74362,1.9093333333333447,0.2,-1
522,74363,1.914666666666678,0.2,-1
523,74364,1.9200000000000115,0.2,-1
524,74365,1.9253333333333449,0.2,-1
525,74366,1.9306666666666783,0.2,-1
526,74367,1.9360000000000117,0.2,-1
527,74368,1.9413333333333451,0.2,-1
528,74369,1.9466666666666785,0.2,-1
529,74370,1.952000000000012,0.2,-1
530,74371,1.9573333333333454,0.2,-1
531,74372,1.9626666666666788,0.2,-1
532,74373,1.9680000000000122,0.2,-1
533,74374,1.9733333333333456,0.2,-1
534,74375,1.978666666666679,0.2,-1
535,74376,1.9840000000000124,0.2,-1
536,74377,1.9893333333333458,0.2,-1
537,74378,1.9946666666666792,0.2,-1
538,74379,2.0000000000000124,0.2,-1
539,74380,2.0053333333333456,0.2,-1
540,74381,2.010666666666679,0.2,-1
541,74382,2.016000000000012,0.2,-1
542,74383,2.021333333333345,0.2,-1
543,74384,2.0266666666666784,0.2,-1
544,74385,2.0320000000000116,0.2,-1
545,74386,2.0373333333333448,0.2,-1
546,74387,2.042666666666678,0.2,-1
547,74388,2.048000000000011,0.2,-1
548,74389,2.0533333333333443,0.2,-1
549,74390,2.0586666666666775,0.2,-1
550,74391,2.0640000000000107,0.2,-1
551,74392,2.069333333333344,0.2,-1
552,74393,2.074666666666677,0.2,-1
553,74394,2.0800000000000103,0.2,-1
554,74395,2.0853333333333435,0.2,-1
555,74396,2.0906666666666767,0.2,-1
556,74397,2.09600000000001,0.2,-1
557,74398,2.101333333333343,0.2,-1
558,74399,2.1066666666666762,0.2,-1
559,74400,2.1120000000000094,0.2,-1
560,74401,2.1173333333333426,0.2,-1
561,74402,2.122666666666676,0.2,-1
562,74403,2.128000000000009,0.2,-1
563,74404,2.133333333333342,0.2,-1
564,74405,2.1386666666666754,0.2,-1
565,74406,2.1440000000000086,0.2,-1
566,74407,2.1493333333333418,0.2,-1
567,74408,2.154666666666675,0.2,-1
568,74409,2.160000000000008,0.2,-1
569,74410,2.1653333333333413,0.2,-1
570,74411,2.1706666666666745,0.2,-1
571,74412,2.1760000000000077,0.2,-1
572,74413,2.181333333333341,0.2,-1
573,74414,2.186666666666674,0.2,-1
574,74415,2.1920000000000073,0.2,-1
575,74416,2.1973333333333405,0.2,-1
576,74417,2.2026666666666737,0.2,-1
577,74418,2.208000000000007,0.2,-1
578,74419,2.21333333333334,0.2,-1
579,74420,2.2186666666666732,0.2,-1
580,74421,2.2240000000000064,0.2,-1
581,74422,2.2293333333333396,0.2,-1
582,74423,2.234666666666673,0.2,-1
583,74424,2.240000000000006,0.2,-1
584,74425,2.245333333333339,0.2,-1
585,74426,2.2506666666666724,0.2,-1
586,74427,2.2560000000000056,0.2,-1
587,74428,2.2613333333333387,0.2,-1
588,74429,2.266666666666672,0.2,-1
589,74430,2.272000000000005,0.2,-1
590,74431,2.2773333333333383,0.2,-1
591,74432,2.2826666666666715,0.2,-1
592,74433,2.2880000000000047,0.2,-1
593,74434,2.293333333333338,0.2,-1
594,74435,2.298666666666671,0.2,-1
595,74436,2.3040000000000043,0.2,-1
596,74437,2.3093333333333375,0.2,-1
597,74438,2.3146666666666706,0.2,-1
598,74439,2.320000000000004,0.2,-1
599,74440,2.325333333333337,0.2,-1
600,74441,2.33066666666667,0.2,-1
601,74442,2.3360000000000034,0.2,-1
602,74443,2.3413333333333366,0.2,-1
603,74444,2.34666666666667,0.2,-1
604,74445,2.352000000000003,0.2,-1
605,74446,2.357333333333336,0.2,-1
606,74447,2.3626666666666694,0.2,-1
607,74448,2.3680000000000025,0.2,-1
608,74449,2.3733333333333357,0.2,-1
609,74450,2.378666666666669,0.2,-1
610,74451,2.384000000000002,0.2,-1
611,74452,2.3893333333333353,0.2,-1
612,74453,2.3946666666666685,0.2,-1
