,time,loc,op,stop
162,43818,0.5619444444444451,0.20833333333333334,-1
163,43819,0.5685555555555563,0.20833333333333334,-1
164,43820,0.5751666666666674,0.20833333333333334,-1
165,43821,0.5817777777777785,0.20833333333333334,-1
166,43822,0.5883888888888896,0.20833333333333334,-1
167,43823,0.5950000000000008,0.20833333333333334,-1
168,43824,0.6016111111111119,0.20833333333333334,-1
169,43825,0.608222222222223,0.20833333333333334,-1
170,43826,0.6148333333333341,0.20833333333333334,-1
171,43827,0.6214444444444452,0.20833333333333334,-1
172,43828,0.6280555555555564,0.20833333333333334,-1
173,43829,0.6346666666666675,0.20833333333333334,-1
174,43830,0.6412777777777786,0.20833333333333334,-1
175,43831,0.6478888888888897,0.20833333333333334,-1
176,43832,0.6545000000000009,0.20833333333333334,-1
177,43833,0.661111111111112,0.20833333333333334,-1
178,43834,0.6677222222222231,0.20833333333333334,-1
179,43835,0.6743333333333342,0.20833333333333334,-1
180,43836,0.6809444444444454,0.20833333333333334,-1
181,43837,0.6875555555555565,0.20833333333333334,-1
182,43838,0.6941666666666676,0.20833333333333334,-1
183,43839,0.7007777777777787,0.20833333333333334,-1
184,43840,0.7073888888888898,0.20833333333333334,-1
185,43841,0.714000000000001,0.20833333333333334,-1
186,43842,0.7206111111111121,0.20833333333333334,-1
187,43843,0.7272222222222232,0.20833333333333334,-1
188,43844,0.7338333333333343,0.20833333333333334,-1
189,43845,0.7404444444444455,0.20833333333333334,-1
190,43846,0.7470555555555566,0.20833333333333334,-1
191,43847,0.7536666666666677,0.20833333333333334,-1
192,43848,0.7602777777777788,0.20833333333333334,-1
193,43849,0.76688888888889,0.20833333333333334,-1
194,43850,0.7735000000000011,0.20833333333333334,-1
195,43851,0.7801111111111122,0.20833333333333334,-1
196,43852,0.7867222222222233,0.20833333333333334,-1
197,43853,0.7933333333333344,0.20833333333333334,-1
198,43854,0.7999444444444456,0.20833333333333334,-1
199,43855,0.8065555555555567,0.20833333333333334,-1
200,43856,0.8131666666666678,0.20833333333333334,-1
201,43857,0.8197777777777789,0.20833333333333334,-1
202,43858,0.8263888888888901,0.20833333333333334,-1
203,43859,0.8330000000000012,0.20833333333333334,-1
204,43860,0.8396111111111123,0.20833333333333334,-1
205,43861,0.8462222222222234,0.20833333333333334,-1
206,43862,0.8528333333333346,0.20833333333333334,-1
207,43863,0.8594444444444457,0.20833333333333334,-1
208,43864,0.8660555555555568,0.20833333333333334,-1
209,43865,0.8726666666666679,0.20833333333333334,-1
210,43866,0.879277777777779,0.20833333333333334,-1
211,43867,0.8858888888888902,0.20833333333333334,-1
212,43868,0.8925000000000013,0.20833333333333334,-1
213,43869,0.8991111111111124,0.20833333333333334,-1
214,43870,0.8991111111111124,0.225,54329
215,43871,0.8991111111111124,0.225,54329
216,43872,0.8991111111111124,0.225,54329
217,43873,0.8991111111111124,0.225,54329
218,43874,0.8991111111111124,0.225,54329
219,43875,0.8991111111111124,0.225,54329
220,43876,0.8991111111111124,0.225,54329
221,43877,0.8991111111111124,0.225,54329
222,43878,0.8991111111111124,0.225,54329
223,43879,0.8991111111111124,0.225,54329
224,43880,0.8991111111111124,0.225,54329
225,43881,0.8991111111111124,0.225,54329
226,43882,0.8991111111111124,0.225,54329
227,43883,0.8991111111111124,0.225,54329
228,43884,0.8991111111111124,0.225,54329
229,43885,0.8991111111111124,0.225,54329
230,43886,0.9057222222222235,0.225,-1
231,43887,0.9123333333333347,0.225,-1
232,43888,0.9189444444444458,0.225,-1
233,43889,0.9255555555555569,0.225,-1
234,43890,0.932166666666668,0.225,-1
235,43891,0.9387777777777792,0.225,-1
236,43892,0.9453888888888903,0.225,-1
237,43893,0.9520000000000014,0.225,-1
238,43894,0.9586111111111125,0.225,-1
239,43895,0.9652222222222236,0.225,-1
240,43896,0.9718333333333348,0.225,-1
241,43897,0.9784444444444459,0.225,-1
242,43898,0.985055555555557,0.225,-1
243,43899,0.9916666666666681,0.225,-1
244,43900,0.9982777777777793,0.225,-1
245,43901,1.0048888888888903,0.225,-1
246,43902,1.0115000000000014,0.225,-1
247,43903,1.0181111111111125,0.225,-1
248,43904,1.0247222222222236,0.225,-1
249,43905,1.0313333333333348,0.225,-1
250,43906,1.037944444444446,0.225,-1
251,43907,1.044555555555557,0.225,-1
252,43908,1.0511666666666681,0.225,-1
253,43909,1.0577777777777793,0.225,-1
254,43910,1.0643888888888904,0.225,-1
255,43911,1.0710000000000015,0.225,-1
256,43912,1.0776111111111126,0.225,-1
257,43913,1.0842222222222238,0.225,-1
258,43914,1.0908333333333349,0.225,-1
259,43915,1.097444444444446,0.225,-1
260,43916,1.1040555555555571,0.225,-1
261,43917,1.1106666666666682,0.225,-1
262,43918,1.1172777777777794,0.225,-1
263,43919,1.1238888888888905,0.225,-1
264,43920,1.1305000000000016,0.225,-1
265,43921,1.1371111111111127,0.225,-1
266,43922,1.1437222222222239,0.225,-1
267,43923,1.150333333333335,0.225,-1
268,43924,1.156944444444446,0.225,-1
269,43925,1.1635555555555572,0.225,-1
270,43926,1.1701666666666684,0.225,-1
271,43927,1.1767777777777795,0.225,-1
272,43928,1.1833888888888906,0.225,-1
273,43929,1.1900000000000017,0.225,-1
274,43930,1.1966111111111128,0.225,-1
275,43931,1.1966111111111128,0.39166666666666666,54319
276,43932,1.1966111111111128,0.39166666666666666,54319
277,43933,1.1966111111111128,0.39166666666666666,54319
278,43934,1.1966111111111128,0.39166666666666666,54319
279,43935,1.1966111111111128,0.39166666666666666,54319
280,43936,1.1966111111111128,0.39166666666666666,54319
281,43937,1.1966111111111128,0.39166666666666666,54319
282,43938,1.1966111111111128,0.39166666666666666,54319
283,43939,1.1966111111111128,0.39166666666666666,54319
284,43940,1.1966111111111128,0.39166666666666666,54319
285,43941,1.1966111111111128,0.39166666666666666,54319
286,43942,1.1966111111111128,0.39166666666666666,54319
287,43943,1.1966111111111128,0.39166666666666666,54319
288,43944,1.1966111111111128,0.39166666666666666,54319
289,43945,1.1966111111111128,0.39166666666666666,54319
290,43946,1.1966111111111128,0.39166666666666666,54319
291,43947,1.1966111111111128,0.39166666666666666,54319
292,43948,1.1966111111111128,0.39166666666666666,54319
293,43949,1.1966111111111128,0.39166666666666666,54319
294,43950,1.1966111111111128,0.39166666666666666,54319
295,43951,1.1966111111111128,0.39166666666666666,54319
296,43952,1.1966111111111128,0.39166666666666666,54319
297,43953,1.1966111111111128,0.39166666666666666,54319
298,43954,1.1966111111111128,0.39166666666666666,54319
299,43955,1.1966111111111128,0.39166666666666666,54319
300,43956,1.1966111111111128,0.39166666666666666,54319
301,43957,1.1966111111111128,0.39166666666666666,54319
302,43958,1.1966111111111128,0.39166666666666666,54319
303,43959,1.1966111111111128,0.39166666666666666,54319
304,43960,1.1966111111111128,0.39166666666666666,54319
305,43961,1.1966111111111128,0.39166666666666666,54319
306,43962,1.1966111111111128,0.39166666666666666,54319
307,43963,1.1966111111111128,0.39166666666666666,54319
308,43964,1.1966111111111128,0.39166666666666666,54319
309,43965,1.1966111111111128,0.39166666666666666,54319
310,43966,1.1966111111111128,0.39166666666666666,54319
311,43967,1.1966111111111128,0.39166666666666666,54319
312,43968,1.1966111111111128,0.39166666666666666,54319
313,43969,1.1966111111111128,0.39166666666666666,54319
314,43970,1.1966111111111128,0.39166666666666666,54319
315,43971,1.1966111111111128,0.39166666666666666,54319
316,43972,1.1966111111111128,0.39166666666666666,54319
317,43973,1.1966111111111128,0.39166666666666666,54319
318,43974,1.1966111111111128,0.39166666666666666,54319
319,43975,1.1966111111111128,0.39166666666666666,54319
320,43976,1.1966111111111128,0.39166666666666666,54319
321,43977,1.1966111111111128,0.39166666666666666,54319
322,43978,1.1966111111111128,0.39166666666666666,54319
323,43979,1.1966111111111128,0.39166666666666666,54319
324,43980,1.1966111111111128,0.39166666666666666,54319
325,43981,1.1966111111111128,0.39166666666666666,54319
326,43982,1.1966111111111128,0.39166666666666666,54319
327,43983,1.1966111111111128,0.39166666666666666,54319
328,43984,1.1966111111111128,0.39166666666666666,54319
329,43985,1.1966111111111128,0.39166666666666666,54319
330,43986,1.1966111111111128,0.39166666666666666,54319
331,43987,1.1966111111111128,0.39166666666666666,54319
332,43988,1.1966111111111128,0.39166666666666666,54319
333,43989,1.1966111111111128,0.39166666666666666,54319
334,43990,1.1966111111111128,0.39166666666666666,54319
335,43991,1.1966111111111128,0.39166666666666666,54319
336,43992,1.203222222222224,0.39166666666666666,-1
337,43993,1.209833333333335,0.39166666666666666,-1
338,43994,1.2164444444444462,0.39166666666666666,-1
339,43995,1.2230555555555573,0.39166666666666666,-1
340,43996,1.2296666666666685,0.39166666666666666,-1
341,43997,1.2362777777777796,0.39166666666666666,-1
342,43998,1.2428888888888907,0.39166666666666666,-1
343,43999,1.2495000000000018,0.39166666666666666,-1
344,44000,1.256111111111113,0.39166666666666666,-1
345,44001,1.262722222222224,0.39166666666666666,-1
346,44002,1.2693333333333352,0.39166666666666666,-1
347,44003,1.2759444444444463,0.39166666666666666,-1
348,44004,1.2825555555555574,0.39166666666666666,-1
349,44005,1.2891666666666686,0.39166666666666666,-1
350,44006,1.2957777777777797,0.39166666666666666,-1
351,44007,1.3023888888888908,0.39166666666666666,-1
352,44008,1.309000000000002,0.39166666666666666,-1
353,44009,1.315611111111113,0.39166666666666666,-1
354,44010,1.3222222222222242,0.39166666666666666,-1
355,44011,1.3288333333333353,0.39166666666666666,-1
356,44012,1.3354444444444464,0.39166666666666666,-1
357,44013,1.3420555555555576,0.39166666666666666,-1
358,44014,1.3486666666666687,0.39166666666666666,-1
359,44015,1.3552777777777798,0.39166666666666666,-1
360,44016,1.361888888888891,0.39166666666666666,-1
361,44017,1.368500000000002,0.39166666666666666,-1
362,44018,1.3751111111111132,0.39166666666666666,-1
363,44019,1.3817222222222243,0.39166666666666666,-1
364,44020,1.3883333333333354,0.39166666666666666,-1
365,44021,1.3949444444444465,0.39166666666666666,-1
366,44022,1.4015555555555577,0.39166666666666666,-1
367,44023,1.4081666666666688,0.39166666666666666,-1
368,44024,1.41477777777778,0.39166666666666666,-1
369,44025,1.421388888888891,0.39166666666666666,-1
370,44026,1.4280000000000022,0.39166666666666666,-1
371,44027,1.4346111111111133,0.39166666666666666,-1
372,44028,1.4412222222222244,0.39166666666666666,-1
373,44029,1.4478333333333355,0.39166666666666666,-1
374,44030,1.4544444444444466,0.39166666666666666,-1
375,44031,1.4610555555555578,0.39166666666666666,-1
376,44032,1.467666666666669,0.39166666666666666,-1
377,44033,1.47427777777778,0.39166666666666666,-1
378,44034,1.4808888888888911,0.39166666666666666,-1
379,44035,1.4875000000000023,0.39166666666666666,-1
380,44036,1.4941111111111134,0.39166666666666666,-1
381,44037,1.5007222222222245,0.39166666666666666,-1
382,44038,1.5073333333333356,0.39166666666666666,-1
383,44039,1.5139444444444468,0.39166666666666666,-1
384,44040,1.5205555555555579,0.39166666666666666,-1
385,44041,1.527166666666669,0.39166666666666666,-1
386,44042,1.5337777777777801,0.39166666666666666,-1
387,44043,1.5403888888888913,0.39166666666666666,-1
388,44044,1.5470000000000024,0.39166666666666666,-1
389,44045,1.5536111111111135,0.39166666666666666,-1
390,44046,1.5602222222222246,0.39166666666666666,-1
391,44047,1.5668333333333357,0.39166666666666666,-1
392,44048,1.5734444444444469,0.39166666666666666,-1
393,44049,1.580055555555558,0.39166666666666666,-1
394,44050,1.5866666666666691,0.39166666666666666,-1
395,44051,1.5932777777777802,0.39166666666666666,-1
396,44052,1.5998888888888914,0.39166666666666666,-1
397,44053,1.6065000000000025,0.39166666666666666,-1
398,44054,1.6131111111111136,0.39166666666666666,-1
399,44055,1.6197222222222247,0.39166666666666666,-1
400,44056,1.6263333333333359,0.39166666666666666,-1
401,44057,1.632944444444447,0.39166666666666666,-1
402,44058,1.639555555555558,0.39166666666666666,-1
403,44059,1.6461666666666692,0.39166666666666666,-1
404,44060,1.6527777777777803,0.39166666666666666,-1
405,44061,1.6593888888888915,0.39166666666666666,-1
406,44062,1.6660000000000026,0.39166666666666666,-1
407,44063,1.6726111111111137,0.39166666666666666,-1
408,44064,1.6792222222222248,0.39166666666666666,-1
409,44065,1.685833333333336,0.39166666666666666,-1
410,44066,1.692444444444447,0.39166666666666666,-1
411,44067,1.6990555555555582,0.39166666666666666,-1
412,44068,1.7056666666666693,0.39166666666666666,-1
413,44069,1.7122777777777805,0.39166666666666666,-1
414,44070,1.7188888888888916,0.39166666666666666,-1
415,44071,1.7255000000000027,0.39166666666666666,-1
416,44072,1.7321111111111138,0.39166666666666666,-1
417,44073,1.738722222222225,0.39166666666666666,-1
418,44074,1.745333333333336,0.39166666666666666,-1
419,44075,1.7519444444444472,0.39166666666666666,-1
420,44076,1.7585555555555583,0.39166666666666666,-1
421,44077,1.7651666666666694,0.39166666666666666,-1
422,44078,1.7717777777777806,0.39166666666666666,-1
423,44079,1.7783888888888917,0.39166666666666666,-1
424,44080,1.7850000000000028,0.39166666666666666,-1
425,44081,1.791611111111114,0.39166666666666666,-1
426,44082,1.798222222222225,0.39166666666666666,-1
427,44083,1.798222222222225,0.4083333333333333,54101
428,44084,1.798222222222225,0.4083333333333333,54101
429,44085,1.798222222222225,0.4083333333333333,54101
430,44086,1.798222222222225,0.4083333333333333,54101
431,44087,1.798222222222225,0.4083333333333333,54101
432,44088,1.798222222222225,0.4083333333333333,54101
433,44089,1.798222222222225,0.4083333333333333,54101
434,44090,1.798222222222225,0.4083333333333333,54101
435,44091,1.798222222222225,0.4083333333333333,54101
436,44092,1.798222222222225,0.4083333333333333,54101
437,44093,1.798222222222225,0.4083333333333333,54101
438,44094,1.798222222222225,0.4083333333333333,54101
439,44095,1.798222222222225,0.4083333333333333,54101
440,44096,1.798222222222225,0.4083333333333333,54101
441,44097,1.798222222222225,0.4083333333333333,54101
442,44098,1.798222222222225,0.4083333333333333,54101
443,44099,1.798222222222225,0.4083333333333333,54101
444,44100,1.798222222222225,0.4083333333333333,54101
445,44101,1.798222222222225,0.4083333333333333,54101
446,44102,1.798222222222225,0.4083333333333333,54101
447,44103,1.798222222222225,0.4083333333333333,54101
448,44104,1.798222222222225,0.4083333333333333,54101
449,44105,1.798222222222225,0.4083333333333333,54101
450,44106,1.8048333333333362,0.4083333333333333,-1
451,44107,1.8114444444444473,0.4083333333333333,-1
452,44108,1.8180555555555584,0.4083333333333333,-1
453,44109,1.8246666666666695,0.4083333333333333,-1
454,44110,1.8312777777777807,0.4083333333333333,-1
455,44111,1.8378888888888918,0.4083333333333333,-1
456,44112,1.844500000000003,0.4083333333333333,-1
457,44113,1.851111111111114,0.4083333333333333,-1
458,44114,1.8577222222222252,0.4083333333333333,-1
459,44115,1.8643333333333363,0.4083333333333333,-1
460,44116,1.8709444444444474,0.4083333333333333,-1
461,44117,1.8775555555555585,0.4083333333333333,-1
462,44118,1.8841666666666697,0.4083333333333333,-1
463,44119,1.8907777777777808,0.4083333333333333,-1
464,44120,1.897388888888892,0.4083333333333333,-1
465,44121,1.904000000000003,0.4083333333333333,-1
466,44122,1.9106111111111141,0.4083333333333333,-1
467,44123,1.9172222222222253,0.4083333333333333,-1
468,44124,1.9238333333333364,0.4083333333333333,-1
469,44125,1.9304444444444475,0.4083333333333333,-1
470,44126,1.9370555555555586,0.4083333333333333,-1
471,44127,1.9436666666666698,0.4083333333333333,-1
472,44128,1.9502777777777809,0.4083333333333333,-1
473,44129,1.956888888888892,0.4083333333333333,-1
474,44130,1.9635000000000031,0.4083333333333333,-1
475,44131,1.9701111111111143,0.4083333333333333,-1
476,44132,1.9767222222222254,0.4083333333333333,-1
477,44133,1.9833333333333365,0.4083333333333333,-1
478,44134,1.9899444444444476,0.4083333333333333,-1
479,44135,1.9965555555555587,0.4083333333333333,-1
480,44136,2.0031666666666696,0.4083333333333333,-1
481,44137,2.0097777777777805,0.4083333333333333,-1
482,44138,2.0163888888888915,0.4083333333333333,-1
483,44139,2.0230000000000024,0.4083333333333333,-1
484,44140,2.0296111111111133,0.4083333333333333,-1
485,44141,2.036222222222224,0.4083333333333333,-1
486,44142,2.042833333333335,0.4083333333333333,-1
487,44143,2.049444444444446,0.4083333333333333,-1
488,44144,2.056055555555557,0.4083333333333333,-1
489,44145,2.0626666666666678,0.4083333333333333,-1
490,44146,2.0692777777777787,0.4083333333333333,-1
491,44147,2.0758888888888896,0.4083333333333333,-1
492,44148,2.0825000000000005,0.4083333333333333,-1
493,44149,2.0891111111111114,0.4083333333333333,-1
494,44150,2.0957222222222223,0.4083333333333333,-1
495,44151,2.102333333333333,0.4083333333333333,-1
496,44152,2.108944444444444,0.4083333333333333,-1
497,44153,2.115555555555555,0.4083333333333333,-1
498,44154,2.122166666666666,0.4083333333333333,-1
499,44155,2.1287777777777768,0.4083333333333333,-1
500,44156,2.1353888888888877,0.4083333333333333,-1
501,44157,2.1419999999999986,0.4083333333333333,-1
502,44158,2.1486111111111095,0.4083333333333333,-1
503,44159,2.1552222222222204,0.4083333333333333,-1
504,44160,2.1618333333333313,0.4083333333333333,-1
505,44161,2.168444444444442,0.4083333333333333,-1
506,44162,2.175055555555553,0.4083333333333333,-1
507,44163,2.181666666666664,0.4083333333333333,-1
508,44164,2.188277777777775,0.4083333333333333,-1
509,44165,2.194888888888886,0.4083333333333333,-1
510,44166,2.2014999999999967,0.4083333333333333,-1
511,44167,2.2081111111111076,0.4083333333333333,-1
512,44168,2.2147222222222185,0.4083333333333333,-1
513,44169,2.2213333333333294,0.4083333333333333,-1
514,44170,2.2279444444444403,0.4083333333333333,-1
515,44171,2.234555555555551,0.4083333333333333,-1
516,44172,2.241166666666662,0.4083333333333333,-1
517,44173,2.247777777777773,0.4083333333333333,-1
518,44174,2.254388888888884,0.4083333333333333,-1
519,44175,2.260999999999995,0.4083333333333333,-1
520,44176,2.2676111111111057,0.4083333333333333,-1
521,44177,2.2742222222222166,0.4083333333333333,-1
522,44178,2.2808333333333275,0.4083333333333333,-1
523,44179,2.2874444444444384,0.4083333333333333,-1
524,44180,2.2940555555555493,0.4083333333333333,-1
525,44181,2.30066666666666,0.4083333333333333,-1
526,44182,2.307277777777771,0.4083333333333333,-1
527,44183,2.313888888888882,0.4083333333333333,-1
528,44184,2.320499999999993,0.4083333333333333,-1
529,44185,2.327111111111104,0.4083333333333333,-1
530,44186,2.3337222222222147,0.4083333333333333,-1
531,44187,2.3403333333333256,0.4083333333333333,-1
532,44188,2.3469444444444365,0.4083333333333333,-1
533,44189,2.3535555555555474,0.4083333333333333,-1
534,44190,2.3601666666666583,0.4083333333333333,-1
535,44191,2.366777777777769,0.4083333333333333,-1
536,44192,2.37338888888888,0.4083333333333333,-1
537,44193,2.379999999999991,0.4083333333333333,-1
538,44194,2.386611111111102,0.4083333333333333,-1
539,44195,2.393222222222213,0.4083333333333333,-1
540,44196,2.3998333333333237,0.4083333333333333,-1
541,44197,2.4064444444444346,0.4083333333333333,-1
542,44198,2.4130555555555455,0.4083333333333333,-1
543,44199,2.4196666666666564,0.4083333333333333,-1
544,44200,2.4262777777777673,0.4083333333333333,-1
545,44201,2.432888888888878,0.4083333333333333,-1
546,44202,2.439499999999989,0.4083333333333333,-1
547,44203,2.4461111111111,0.4083333333333333,-1
548,44204,2.452722222222211,0.4083333333333333,-1
549,44205,2.459333333333322,0.4083333333333333,-1
550,44206,2.4659444444444327,0.4083333333333333,-1
551,44207,2.4725555555555436,0.4083333333333333,-1
552,44208,2.4791666666666545,0.4083333333333333,-1
553,44209,2.4857777777777654,0.4083333333333333,-1
554,44210,2.4923888888888763,0.4083333333333333,-1
555,44211,2.4989999999999872,0.4083333333333333,-1
556,44212,2.505611111111098,0.4083333333333333,-1
557,44213,2.512222222222209,0.4083333333333333,-1
558,44214,2.51883333333332,0.4083333333333333,-1
559,44215,2.525444444444431,0.4083333333333333,-1
560,44216,2.5320555555555417,0.4083333333333333,-1
561,44217,2.5386666666666526,0.4083333333333333,-1
562,44218,2.5452777777777635,0.4083333333333333,-1
563,44219,2.5518888888888744,0.4083333333333333,-1
564,44220,2.5584999999999853,0.4083333333333333,-1
565,44221,2.5651111111110962,0.4083333333333333,-1
566,44222,2.571722222222207,0.4083333333333333,-1
567,44223,2.578333333333318,0.4083333333333333,-1
568,44224,2.584944444444429,0.4083333333333333,-1
569,44225,2.59155555555554,0.4083333333333333,-1
570,44226,2.5981666666666507,0.4083333333333333,-1
571,44227,2.6047777777777616,0.4083333333333333,-1
572,44228,2.6113888888888726,0.4083333333333333,-1
573,44229,2.6179999999999835,0.4083333333333333,-1
574,44230,2.6246111111110944,0.4083333333333333,-1
575,44231,2.6312222222222053,0.4083333333333333,-1
576,44232,2.637833333333316,0.4083333333333333,-1
577,44233,2.644444444444427,0.4083333333333333,-1
578,44234,2.651055555555538,0.4083333333333333,-1
579,44235,2.657666666666649,0.4083333333333333,-1
580,44236,2.6642777777777598,0.4083333333333333,-1
581,44237,2.6708888888888707,0.4083333333333333,-1
582,44238,2.6774999999999816,0.4083333333333333,-1
583,44239,2.6841111111110925,0.4083333333333333,-1
584,44240,2.6907222222222034,0.4083333333333333,-1
585,44241,2.6973333333333143,0.4083333333333333,-1
586,44242,2.6973333333333143,0.4166666666666667,66091
587,44243,2.6973333333333143,0.4166666666666667,66091
588,44244,2.6973333333333143,0.4166666666666667,66091
589,44245,2.6973333333333143,0.4166666666666667,66091
590,44246,2.6973333333333143,0.4166666666666667,66091
591,44247,2.6973333333333143,0.4166666666666667,66091
592,44248,2.6973333333333143,0.4166666666666667,66091
