,time,loc,op,stop
65,64844,0.0,0.2,54009
66,64845,0.0,0.2,54009
67,64846,0.0,0.2,54009
68,64847,0.0,0.2,54009
69,64848,0.0,0.2,54009
70,64849,0.0,0.2,54009
71,64850,0.0,0.2,54009
72,64851,0.0,0.2,54009
73,64852,0.0,0.2,54009
74,64853,0.0034444444444444444,0.2,-1
75,64854,0.006888888888888889,0.2,-1
76,64855,0.010333333333333333,0.2,-1
77,64856,0.013777777777777778,0.2,-1
78,64857,0.017222222222222222,0.2,-1
79,64858,0.020666666666666667,0.2,-1
80,64859,0.02411111111111111,0.2,-1
81,64860,0.027555555555555555,0.2,-1
82,64861,0.031,0.2,-1
83,64862,0.034444444444444444,0.2,-1
84,64863,0.03788888888888889,0.2,-1
85,64864,0.04133333333333333,0.2,-1
86,64865,0.04477777777777778,0.2,-1
87,64866,0.04822222222222222,0.2,-1
88,64867,0.051666666666666666,0.2,-1
89,64868,0.05511111111111111,0.2,-1
90,64869,0.058555555555555555,0.2,-1
91,64870,0.062,0.2,-1
92,64871,0.06544444444444444,0.2,-1
93,64872,0.06888888888888889,0.2,-1
94,64873,0.07233333333333333,0.2,-1
95,64874,0.07577777777777778,0.2,-1
96,64875,0.07922222222222222,0.2,-1
97,64876,0.08266666666666667,0.2,-1
98,64877,0.08611111111111111,0.2,-1
99,64878,0.08955555555555555,0.2,-1
100,64879,0.093,0.2,-1
101,64880,0.09644444444444444,0.2,-1
102,64881,0.09988888888888889,0.2,-1
103,64882,0.10333333333333333,0.2,-1
104,64883,0.10677777777777778,0.2,-1
105,64884,0.11022222222222222,0.2,-1
106,64885,0.11366666666666667,0.2,-1
107,64886,0.11711111111111111,0.2,-1
108,64887,0.12055555555555555,0.2,-1
109,64888,0.124,0.2,-1
110,64889,0.12744444444444444,0.2,-1
111,64890,0.1308888888888889,0.2,-1
112,64891,0.13433333333333333,0.2,-1
113,64892,0.13777777777777778,0.2,-1
114,64893,0.14122222222222222,0.2,-1
115,64894,0.14466666666666667,0.2,-1
116,64895,0.1481111111111111,0.2,-1
117,64896,0.15155555555555555,0.2,-1
118,64897,0.155,0.2,-1
119,64898,0.15844444444444444,0.2,-1
120,64899,0.1618888888888889,0.2,-1
121,64900,0.16533333333333333,0.2,-1
122,64901,0.16877777777777778,0.2,-1
123,64902,0.17222222222222222,0.2,-1
124,64903,0.17566666666666667,0.2,-1
125,64904,0.1791111111111111,0.2,-1
126,64905,0.18255555555555555,0.2,-1
127,64906,0.186,0.2,-1
128,64907,0.18944444444444444,0.2,-1
129,64908,0.1928888888888889,0.2,-1
130,64909,0.19633333333333333,0.2,-1
131,64910,0.19977777777777778,0.2,-1
132,64911,0.20322222222222222,0.2,-1
133,64912,0.20666666666666667,0.2,-1
134,64913,0.2101111111111111,0.2,-1
135,64914,0.21355555555555555,0.2,-1
136,64915,0.217,0.2,-1
137,64916,0.22044444444444444,0.2,-1
138,64917,0.2238888888888889,0.2,-1
139,64918,0.22733333333333333,0.2,-1
140,64919,0.23077777777777778,0.2,-1
141,64920,0.23422222222222222,0.2,-1
142,64921,0.23766666666666666,0.2,-1
143,64922,0.2411111111111111,0.2,-1
144,64923,0.24455555555555555,0.2,-1
145,64924,0.248,0.2,-1
146,64925,0.25144444444444447,0.2,-1
147,64926,0.25488888888888894,0.2,-1
148,64927,0.2583333333333334,0.2,-1
149,64928,0.2617777777777779,0.2,-1
150,64929,0.26522222222222236,0.2,-1
151,64930,0.26866666666666683,0.2,-1
152,64931,0.2721111111111113,0.2,-1
153,64932,0.2755555555555558,0.2,-1
154,64933,0.27900000000000025,0.2,-1
155,64934,0.2824444444444447,0.2,-1
156,64935,0.2858888888888892,0.2,-1
157,64936,0.28933333333333366,0.2,-1
158,64937,0.29277777777777814,0.2,-1
159,64938,0.2962222222222226,0.2,-1
160,64939,0.2996666666666671,0.2,-1
161,64940,0.30311111111111155,0.2,-1
162,64941,0.306555555555556,0.2,-1
163,64942,0.3100000000000005,0.2,-1
164,64943,0.31344444444444497,0.2,-1
165,64944,0.31688888888888944,0.2,-1
166,64945,0.3203333333333339,0.2,-1
167,64946,0.3237777777777784,0.2,-1
168,64947,0.32722222222222286,0.2,-1
169,64948,0.33066666666666733,0.2,-1
170,64949,0.3341111111111118,0.2,-1
171,64950,0.3375555555555563,0.2,-1
172,64951,0.34100000000000075,0.2,-1
173,64952,0.3444444444444452,0.2,-1
174,64953,0.3478888888888897,0.2,-1
175,64954,0.35133333333333416,0.2,-1
176,64955,0.35477777777777864,0.2,-1
177,64956,0.3582222222222231,0.2,-1
178,64957,0.3616666666666676,0.2,-1
179,64958,0.36511111111111205,0.2,-1
180,64959,0.3685555555555565,0.2,-1
181,64960,0.372000000000001,0.2,-1
182,64961,0.37544444444444547,0.2,-1
183,64962,0.37888888888888994,0.2,-1
184,64963,0.3823333333333344,0.2,-1
185,64964,0.3857777777777789,0.2,-1
186,64965,0.38922222222222336,0.2,-1
187,64966,0.39266666666666783,0.2,-1
188,64967,0.3961111111111123,0.2,-1
189,64968,0.3995555555555568,0.2,-1
190,64969,0.40300000000000125,0.2,-1
191,64970,0.4064444444444457,0.2,-1
192,64971,0.4098888888888902,0.2,-1
193,64972,0.41333333333333466,0.2,-1
194,64973,0.41677777777777913,0.2,-1
195,64974,0.4202222222222236,0.2,-1
196,64975,0.4236666666666681,0.2,-1
197,64976,0.42711111111111255,0.2,-1
198,64977,0.430555555555557,0.2,-1
199,64978,0.4340000000000015,0.2,-1
200,64979,0.43744444444444597,0.2,-1
201,64980,0.44088888888889044,0.2,-1
202,64981,0.4443333333333349,0.2,-1
203,64982,0.4477777777777794,0.2,-1
204,64983,0.45122222222222386,0.2,-1
205,64984,0.45466666666666833,0.2,-1
206,64985,0.4581111111111128,0.2,-1
207,64986,0.4615555555555573,0.2,-1
208,64987,0.46500000000000175,0.2,-1
209,64988,0.4684444444444462,0.2,-1
210,64989,0.4718888888888907,0.2,-1
211,64990,0.47533333333333516,0.2,-1
212,64991,0.47877777777777963,0.2,-1
213,64992,0.4822222222222241,0.2,-1
214,64993,0.4856666666666686,0.2,-1
215,64994,0.48911111111111305,0.2,-1
216,64995,0.4925555555555575,0.2,-1
217,64996,0.496000000000002,0.2,-1
218,64997,0.496000000000002,0.225,54339
219,64998,0.496000000000002,0.225,54339
220,64999,0.496000000000002,0.225,54339
221,65000,0.496000000000002,0.225,54339
222,65001,0.496000000000002,0.225,54339
223,65002,0.496000000000002,0.225,54339
224,65003,0.496000000000002,0.225,54339
225,65004,0.496000000000002,0.225,54339
226,65005,0.496000000000002,0.225,54339
227,65006,0.496000000000002,0.225,54339
228,65007,0.49944444444444647,0.225,-1
229,65008,0.5028888888888909,0.225,-1
230,65009,0.5063333333333354,0.225,-1
231,65010,0.5097777777777799,0.225,-1
232,65011,0.5132222222222244,0.225,-1
233,65012,0.5166666666666688,0.225,-1
234,65013,0.5201111111111133,0.225,-1
235,65014,0.5235555555555578,0.225,-1
236,65015,0.5270000000000022,0.225,-1
237,65016,0.5304444444444467,0.225,-1
238,65017,0.5338888888888912,0.225,-1
239,65018,0.5373333333333357,0.225,-1
240,65019,0.5407777777777801,0.225,-1
241,65020,0.5442222222222246,0.225,-1
242,65021,0.5476666666666691,0.225,-1
243,65022,0.5511111111111135,0.225,-1
244,65023,0.554555555555558,0.225,-1
245,65024,0.5580000000000025,0.225,-1
246,65025,0.561444444444447,0.225,-1
247,65026,0.5648888888888914,0.225,-1
248,65027,0.5683333333333359,0.225,-1
249,65028,0.5717777777777804,0.225,-1
250,65029,0.5752222222222249,0.225,-1
251,65030,0.5786666666666693,0.225,-1
252,65031,0.5821111111111138,0.225,-1
253,65032,0.5855555555555583,0.225,-1
254,65033,0.5890000000000027,0.225,-1
255,65034,0.5924444444444472,0.225,-1
256,65035,0.5958888888888917,0.225,-1
257,65036,0.5993333333333362,0.225,-1
258,65037,0.6027777777777806,0.225,-1
259,65038,0.6062222222222251,0.225,-1
260,65039,0.6096666666666696,0.225,-1
261,65040,0.613111111111114,0.225,-1
262,65041,0.6165555555555585,0.225,-1
263,65042,0.620000000000003,0.225,-1
264,65043,0.6234444444444475,0.225,-1
265,65044,0.6268888888888919,0.225,-1
266,65045,0.6303333333333364,0.225,-1
267,65046,0.6337777777777809,0.225,-1
268,65047,0.6372222222222254,0.225,-1
269,65048,0.6406666666666698,0.225,-1
270,65049,0.6441111111111143,0.225,-1
271,65050,0.6475555555555588,0.225,-1
272,65051,0.6510000000000032,0.225,-1
273,65052,0.6544444444444477,0.225,-1
274,65053,0.6578888888888922,0.225,-1
275,65054,0.6613333333333367,0.225,-1
276,65055,0.6647777777777811,0.225,-1
277,65056,0.6682222222222256,0.225,-1
278,65057,0.6716666666666701,0.225,-1
279,65058,0.6751111111111145,0.225,-1
280,65059,0.678555555555559,0.225,-1
281,65060,0.6820000000000035,0.225,-1
282,65061,0.685444444444448,0.225,-1
283,65062,0.6888888888888924,0.225,-1
284,65063,0.6923333333333369,0.225,-1
285,65064,0.6957777777777814,0.225,-1
286,65065,0.6992222222222259,0.225,-1
287,65066,0.7026666666666703,0.225,-1
288,65067,0.7061111111111148,0.225,-1
289,65068,0.7095555555555593,0.225,-1
290,65069,0.7130000000000037,0.225,-1
291,65070,0.7164444444444482,0.225,-1
292,65071,0.7198888888888927,0.225,-1
293,65072,0.7233333333333372,0.225,-1
294,65073,0.7267777777777816,0.225,-1
295,65074,0.7302222222222261,0.225,-1
296,65075,0.7336666666666706,0.225,-1
297,65076,0.737111111111115,0.225,-1
298,65077,0.7405555555555595,0.225,-1
299,65078,0.744000000000004,0.225,-1
300,65079,0.7474444444444485,0.225,-1
301,65080,0.7508888888888929,0.225,-1
302,65081,0.7543333333333374,0.225,-1
303,65082,0.7577777777777819,0.225,-1
304,65083,0.7612222222222264,0.225,-1
305,65084,0.7646666666666708,0.225,-1
306,65085,0.7681111111111153,0.225,-1
307,65086,0.7715555555555598,0.225,-1
308,65087,0.7750000000000042,0.225,-1
309,65088,0.7784444444444487,0.225,-1
310,65089,0.7818888888888932,0.225,-1
311,65090,0.7853333333333377,0.225,-1
312,65091,0.7887777777777821,0.225,-1
313,65092,0.7922222222222266,0.225,-1
314,65093,0.7956666666666711,0.225,-1
315,65094,0.7991111111111155,0.225,-1
316,65095,0.80255555555556,0.225,-1
317,65096,0.8060000000000045,0.225,-1
318,65097,0.809444444444449,0.225,-1
319,65098,0.8128888888888934,0.225,-1
320,65099,0.8163333333333379,0.225,-1
321,65100,0.8197777777777824,0.225,-1
322,65101,0.8232222222222269,0.225,-1
323,65102,0.8266666666666713,0.225,-1
324,65103,0.8301111111111158,0.225,-1
325,65104,0.8335555555555603,0.225,-1
326,65105,0.8370000000000047,0.225,-1
327,65106,0.8404444444444492,0.225,-1
328,65107,0.8438888888888937,0.225,-1
329,65108,0.8473333333333382,0.225,-1
330,65109,0.8507777777777826,0.225,-1
331,65110,0.8542222222222271,0.225,-1
332,65111,0.8576666666666716,0.225,-1
333,65112,0.861111111111116,0.225,-1
334,65113,0.8645555555555605,0.225,-1
335,65114,0.868000000000005,0.225,-1
336,65115,0.8714444444444495,0.225,-1
337,65116,0.8748888888888939,0.225,-1
338,65117,0.8783333333333384,0.225,-1
339,65118,0.8817777777777829,0.225,-1
340,65119,0.8852222222222274,0.225,-1
341,65120,0.8886666666666718,0.225,-1
342,65121,0.8921111111111163,0.225,-1
343,65122,0.8955555555555608,0.225,-1
344,65123,0.8955555555555608,0.275,54329
345,65124,0.8955555555555608,0.275,54329
346,65125,0.8955555555555608,0.275,54329
347,65126,0.8955555555555608,0.275,54329
348,65127,0.8955555555555608,0.275,54329
349,65128,0.8955555555555608,0.275,54329
350,65129,0.8955555555555608,0.275,54329
351,65130,0.8955555555555608,0.275,54329
352,65131,0.8955555555555608,0.275,54329
353,65132,0.8955555555555608,0.275,54329
354,65133,0.8955555555555608,0.275,54329
355,65134,0.8955555555555608,0.275,54329
356,65135,0.8955555555555608,0.275,54329
357,65136,0.8955555555555608,0.275,54329
358,65137,0.8955555555555608,0.275,54329
359,65138,0.8955555555555608,0.275,54329
360,65139,0.8955555555555608,0.275,54329
361,65140,0.8955555555555608,0.275,54329
362,65141,0.8955555555555608,0.275,54329
363,65142,0.8955555555555608,0.275,54329
364,65143,0.8955555555555608,0.275,54329
365,65144,0.8955555555555608,0.275,54329
366,65145,0.8990000000000052,0.275,-1
367,65146,0.9024444444444497,0.275,-1
368,65147,0.9058888888888942,0.275,-1
369,65148,0.9093333333333387,0.275,-1
370,65149,0.9127777777777831,0.275,-1
371,65150,0.9162222222222276,0.275,-1
372,65151,0.9196666666666721,0.275,-1
373,65152,0.9231111111111165,0.275,-1
374,65153,0.926555555555561,0.275,-1
375,65154,0.9300000000000055,0.275,-1
376,65155,0.93344444444445,0.275,-1
377,65156,0.9368888888888944,0.275,-1
378,65157,0.9403333333333389,0.275,-1
379,65158,0.9437777777777834,0.275,-1
380,65159,0.9472222222222278,0.275,-1
381,65160,0.9506666666666723,0.275,-1
382,65161,0.9541111111111168,0.275,-1
383,65162,0.9575555555555613,0.275,-1
384,65163,0.9610000000000057,0.275,-1
385,65164,0.9644444444444502,0.275,-1
386,65165,0.9678888888888947,0.275,-1
387,65166,0.9713333333333392,0.275,-1
388,65167,0.9747777777777836,0.275,-1
389,65168,0.9782222222222281,0.275,-1
390,65169,0.9816666666666726,0.275,-1
391,65170,0.985111111111117,0.275,-1
392,65171,0.9885555555555615,0.275,-1
393,65172,0.992000000000006,0.275,-1
394,65173,0.9954444444444505,0.275,-1
395,65174,0.9988888888888949,0.275,-1
396,65175,1.0023333333333393,0.275,-1
397,65176,1.0057777777777837,0.275,-1
398,65177,1.009222222222228,0.275,-1
399,65178,1.0126666666666724,0.275,-1
400,65179,1.0161111111111167,0.275,-1
401,65180,1.019555555555561,0.275,-1
402,65181,1.0230000000000055,0.275,-1
403,65182,1.0264444444444498,0.275,-1
404,65183,1.0298888888888942,0.275,-1
405,65184,1.0333333333333385,0.275,-1
406,65185,1.036777777777783,0.275,-1
407,65186,1.0402222222222273,0.275,-1
408,65187,1.0436666666666716,0.275,-1
409,65188,1.047111111111116,0.275,-1
410,65189,1.0505555555555603,0.275,-1
411,65190,1.0540000000000047,0.275,-1
412,65191,1.057444444444449,0.275,-1
413,65192,1.0608888888888934,0.275,-1
414,65193,1.0643333333333378,0.275,-1
415,65194,1.0677777777777822,0.275,-1
416,65195,1.0712222222222265,0.275,-1
417,65196,1.0746666666666709,0.275,-1
418,65197,1.0781111111111152,0.275,-1
419,65198,1.0815555555555596,0.275,-1
420,65199,1.085000000000004,0.275,-1
421,65200,1.0884444444444483,0.275,-1
422,65201,1.0918888888888927,0.275,-1
423,65202,1.095333333333337,0.275,-1
424,65203,1.0987777777777814,0.275,-1
425,65204,1.1022222222222258,0.275,-1
426,65205,1.1056666666666701,0.275,-1
427,65206,1.1091111111111145,0.275,-1
428,65207,1.1125555555555589,0.275,-1
429,65208,1.1160000000000032,0.275,-1
430,65209,1.1194444444444476,0.275,-1
431,65210,1.122888888888892,0.275,-1
432,65211,1.1263333333333363,0.275,-1
433,65212,1.1297777777777807,0.275,-1
434,65213,1.133222222222225,0.275,-1
435,65214,1.1366666666666694,0.275,-1
436,65215,1.1401111111111137,0.275,-1
437,65216,1.143555555555558,0.275,-1
438,65217,1.1470000000000025,0.275,-1
439,65218,1.1504444444444468,0.275,-1
440,65219,1.1538888888888912,0.275,-1
441,65220,1.1573333333333355,0.275,-1
442,65221,1.16077777777778,0.275,-1
443,65222,1.1642222222222243,0.275,-1
444,65223,1.1676666666666686,0.275,-1
445,65224,1.171111111111113,0.275,-1
446,65225,1.1745555555555574,0.275,-1
447,65226,1.1780000000000017,0.275,-1
448,65227,1.181444444444446,0.275,-1
449,65228,1.1848888888888904,0.275,-1
450,65229,1.1883333333333348,0.275,-1
451,65230,1.1917777777777792,0.275,-1
452,65231,1.1952222222222235,0.275,-1
453,65232,1.1952222222222235,0.3333333333333333,54319
454,65233,1.1952222222222235,0.3333333333333333,54319
455,65234,1.1952222222222235,0.3333333333333333,54319
456,65235,1.1952222222222235,0.3333333333333333,54319
457,65236,1.1952222222222235,0.3333333333333333,54319
458,65237,1.1952222222222235,0.3333333333333333,54319
459,65238,1.1952222222222235,0.3333333333333333,54319
460,65239,1.1952222222222235,0.3333333333333333,54319
461,65240,1.1952222222222235,0.3333333333333333,54319
462,65241,1.1952222222222235,0.3333333333333333,54319
463,65242,1.1952222222222235,0.3333333333333333,54319
464,65243,1.1952222222222235,0.3333333333333333,54319
465,65244,1.1952222222222235,0.3333333333333333,54319
466,65245,1.1952222222222235,0.3333333333333333,54319
467,65246,1.1952222222222235,0.3333333333333333,54319
468,65247,1.1952222222222235,0.3333333333333333,54319
469,65248,1.1952222222222235,0.3333333333333333,54319
470,65249,1.1952222222222235,0.3333333333333333,54319
471,65250,1.1952222222222235,0.3333333333333333,54319
472,65251,1.1952222222222235,0.3333333333333333,54319
473,65252,1.1952222222222235,0.3333333333333333,54319
474,65253,1.1952222222222235,0.3333333333333333,54319
475,65254,1.1952222222222235,0.3333333333333333,54319
476,65255,1.1952222222222235,0.3333333333333333,54319
477,65256,1.1952222222222235,0.3333333333333333,54319
478,65257,1.1952222222222235,0.3333333333333333,54319
479,65258,1.1952222222222235,0.3333333333333333,54319
480,65259,1.1952222222222235,0.3333333333333333,54319
481,65260,1.1986666666666679,0.3333333333333333,-1
482,65261,1.2021111111111122,0.3333333333333333,-1
483,65262,1.2055555555555566,0.3333333333333333,-1
484,65263,1.209000000000001,0.3333333333333333,-1
485,65264,1.2124444444444453,0.3333333333333333,-1
486,65265,1.2158888888888897,0.3333333333333333,-1
487,65266,1.219333333333334,0.3333333333333333,-1
488,65267,1.2227777777777784,0.3333333333333333,-1
489,65268,1.2262222222222228,0.3333333333333333,-1
490,65269,1.2296666666666671,0.3333333333333333,-1
491,65270,1.2331111111111115,0.3333333333333333,-1
492,65271,1.2365555555555559,0.3333333333333333,-1
493,65272,1.2400000000000002,0.3333333333333333,-1
494,65273,1.2434444444444446,0.3333333333333333,-1
495,65274,1.246888888888889,0.3333333333333333,-1
496,65275,1.2503333333333333,0.3333333333333333,-1
497,65276,1.2537777777777777,0.3333333333333333,-1
498,65277,1.257222222222222,0.3333333333333333,-1
499,65278,1.2606666666666664,0.3333333333333333,-1
500,65279,1.2641111111111107,0.3333333333333333,-1
501,65280,1.267555555555555,0.3333333333333333,-1
502,65281,1.2709999999999995,0.3333333333333333,-1
503,65282,1.2744444444444438,0.3333333333333333,-1
504,65283,1.2778888888888882,0.3333333333333333,-1
505,65284,1.2813333333333325,0.3333333333333333,-1
506,65285,1.284777777777777,0.3333333333333333,-1
507,65286,1.2882222222222213,0.3333333333333333,-1
508,65287,1.2916666666666656,0.3333333333333333,-1
509,65288,1.29511111111111,0.3333333333333333,-1
510,65289,1.2985555555555544,0.3333333333333333,-1
511,65290,1.3019999999999987,0.3333333333333333,-1
512,65291,1.305444444444443,0.3333333333333333,-1
513,65292,1.3088888888888874,0.3333333333333333,-1
514,65293,1.3123333333333318,0.3333333333333333,-1
515,65294,1.3157777777777762,0.3333333333333333,-1
516,65295,1.3192222222222205,0.3333333333333333,-1
517,65296,1.3226666666666649,0.3333333333333333,-1
518,65297,1.3261111111111092,0.3333333333333333,-1
519,65298,1.3295555555555536,0.3333333333333333,-1
520,65299,1.332999999999998,0.3333333333333333,-1
521,65300,1.3364444444444423,0.3333333333333333,-1
522,65301,1.3398888888888867,0.3333333333333333,-1
523,65302,1.343333333333331,0.3333333333333333,-1
524,65303,1.3467777777777754,0.3333333333333333,-1
525,65304,1.3502222222222198,0.3333333333333333,-1
526,65305,1.3536666666666641,0.3333333333333333,-1
527,65306,1.3571111111111085,0.3333333333333333,-1
528,65307,1.3605555555555529,0.3333333333333333,-1
529,65308,1.3639999999999972,0.3333333333333333,-1
530,65309,1.3674444444444416,0.3333333333333333,-1
531,65310,1.370888888888886,0.3333333333333333,-1
532,65311,1.3743333333333303,0.3333333333333333,-1
533,65312,1.3777777777777747,0.3333333333333333,-1
534,65313,1.381222222222219,0.3333333333333333,-1
535,65314,1.3846666666666634,0.3333333333333333,-1
536,65315,1.3881111111111077,0.3333333333333333,-1
537,65316,1.391555555555552,0.3333333333333333,-1
538,65317,1.3949999999999965,0.3333333333333333,-1
539,65318,1.3984444444444408,0.3333333333333333,-1
540,65319,1.4018888888888852,0.3333333333333333,-1
541,65320,1.4053333333333295,0.3333333333333333,-1
542,65321,1.408777777777774,0.3333333333333333,-1
543,65322,1.4122222222222183,0.3333333333333333,-1
544,65323,1.4156666666666626,0.3333333333333333,-1
545,65324,1.419111111111107,0.3333333333333333,-1
546,65325,1.4225555555555514,0.3333333333333333,-1
547,65326,1.4259999999999957,0.3333333333333333,-1
548,65327,1.42944444444444,0.3333333333333333,-1
549,65328,1.4328888888888844,0.3333333333333333,-1
550,65329,1.4363333333333288,0.3333333333333333,-1
551,65330,1.4397777777777732,0.3333333333333333,-1
552,65331,1.4432222222222175,0.3333333333333333,-1
553,65332,1.4466666666666619,0.3333333333333333,-1
554,65333,1.4501111111111062,0.3333333333333333,-1
555,65334,1.4535555555555506,0.3333333333333333,-1
556,65335,1.456999999999995,0.3333333333333333,-1
557,65336,1.4604444444444393,0.3333333333333333,-1
558,65337,1.4638888888888837,0.3333333333333333,-1
559,65338,1.467333333333328,0.3333333333333333,-1
560,65339,1.4707777777777724,0.3333333333333333,-1
561,65340,1.4742222222222168,0.3333333333333333,-1
562,65341,1.4776666666666611,0.3333333333333333,-1
563,65342,1.4811111111111055,0.3333333333333333,-1
564,65343,1.4845555555555499,0.3333333333333333,-1
565,65344,1.4879999999999942,0.3333333333333333,-1
566,65345,1.4914444444444386,0.3333333333333333,-1
567,65346,1.494888888888883,0.3333333333333333,-1
568,65347,1.4983333333333273,0.3333333333333333,-1
569,65348,1.5017777777777717,0.3333333333333333,-1
570,65349,1.505222222222216,0.3333333333333333,-1
571,65350,1.5086666666666604,0.3333333333333333,-1
572,65351,1.5121111111111047,0.3333333333333333,-1
573,65352,1.515555555555549,0.3333333333333333,-1
574,65353,1.5189999999999935,0.3333333333333333,-1
575,65354,1.5224444444444378,0.3333333333333333,-1
576,65355,1.5258888888888822,0.3333333333333333,-1
577,65356,1.5293333333333266,0.3333333333333333,-1
578,65357,1.532777777777771,0.3333333333333333,-1
579,65358,1.5362222222222153,0.3333333333333333,-1
580,65359,1.5396666666666596,0.3333333333333333,-1
581,65360,1.543111111111104,0.3333333333333333,-1
582,65361,1.5465555555555484,0.3333333333333333,-1
583,65362,1.5499999999999927,0.3333333333333333,-1
584,65363,1.553444444444437,0.3333333333333333,-1
585,65364,1.5568888888888814,0.3333333333333333,-1
586,65365,1.5603333333333258,0.3333333333333333,-1
587,65366,1.5637777777777702,0.3333333333333333,-1
588,65367,1.5672222222222145,0.3333333333333333,-1
589,65368,1.5706666666666589,0.3333333333333333,-1
590,65369,1.5741111111111032,0.3333333333333333,-1
591,65370,1.5775555555555476,0.3333333333333333,-1
592,65371,1.580999999999992,0.3333333333333333,-1
593,65372,1.5844444444444363,0.3333333333333333,-1
594,65373,1.5878888888888807,0.3333333333333333,-1
595,65374,1.591333333333325,0.3333333333333333,-1
596,65375,1.5947777777777694,0.3333333333333333,-1
597,65376,1.5982222222222138,0.3333333333333333,-1
598,65377,1.6016666666666581,0.3333333333333333,-1
599,65378,1.6051111111111025,0.3333333333333333,-1
600,65379,1.6085555555555469,0.3333333333333333,-1
601,65380,1.6119999999999912,0.3333333333333333,-1
602,65381,1.6154444444444356,0.3333333333333333,-1
603,65382,1.61888888888888,0.3333333333333333,-1
604,65383,1.6223333333333243,0.3333333333333333,-1
605,65384,1.6257777777777687,0.3333333333333333,-1
606,65385,1.629222222222213,0.3333333333333333,-1
607,65386,1.6326666666666574,0.3333333333333333,-1
608,65387,1.6361111111111017,0.3333333333333333,-1
609,65388,1.639555555555546,0.3333333333333333,-1
610,65389,1.6429999999999905,0.3333333333333333,-1
611,65390,1.6464444444444348,0.3333333333333333,-1
612,65391,1.6498888888888792,0.3333333333333333,-1
613,65392,1.6533333333333236,0.3333333333333333,-1
614,65393,1.656777777777768,0.3333333333333333,-1
615,65394,1.6602222222222123,0.3333333333333333,-1
616,65395,1.6636666666666566,0.3333333333333333,-1
617,65396,1.667111111111101,0.3333333333333333,-1
618,65397,1.6705555555555454,0.3333333333333333,-1
619,65398,1.6739999999999897,0.3333333333333333,-1
620,65399,1.677444444444434,0.3333333333333333,-1
621,65400,1.6808888888888784,0.3333333333333333,-1
622,65401,1.6843333333333228,0.3333333333333333,-1
623,65402,1.6877777777777672,0.3333333333333333,-1
624,65403,1.6912222222222115,0.3333333333333333,-1
625,65404,1.6946666666666559,0.3333333333333333,-1
626,65405,1.6981111111111002,0.3333333333333333,-1
627,65406,1.7015555555555446,0.3333333333333333,-1
628,65407,1.704999999999989,0.3333333333333333,-1
629,65408,1.7084444444444333,0.3333333333333333,-1
630,65409,1.7118888888888777,0.3333333333333333,-1
631,65410,1.715333333333322,0.3333333333333333,-1
632,65411,1.7187777777777664,0.3333333333333333,-1
633,65412,1.7222222222222108,0.3333333333333333,-1
634,65413,1.7256666666666551,0.3333333333333333,-1
635,65414,1.7291111111110995,0.3333333333333333,-1
636,65415,1.7325555555555439,0.3333333333333333,-1
637,65416,1.7359999999999882,0.3333333333333333,-1
638,65417,1.7394444444444326,0.3333333333333333,-1
639,65418,1.742888888888877,0.3333333333333333,-1
640,65419,1.7463333333333213,0.3333333333333333,-1
641,65420,1.7497777777777657,0.3333333333333333,-1
642,65421,1.75322222222221,0.3333333333333333,-1
