,time,loc,op,stop
0,32381,0.0,0.0,-1
1,32382,0.0,0.09166666666666666,54009
2,32383,0.0,0.09166666666666666,54009
3,32384,0.0,0.09166666666666666,54009
4,32385,0.0,0.09166666666666666,54009
5,32386,0.0,0.09166666666666666,54009
6,32387,0.0,0.09166666666666666,54009
7,32388,0.0,0.09166666666666666,54009
8,32389,0.0,0.09166666666666666,54009
9,32390,0.0,0.09166666666666666,54009
10,32391,0.0,0.09166666666666666,54009
11,32392,0.0,0.09166666666666666,54009
12,32393,0.0,0.09166666666666666,54009
13,32394,0.0,0.09166666666666666,54009
14,32395,0.0,0.09166666666666666,54009
15,32396,0.0,0.09166666666666666,54009
16,32397,0.0,0.09166666666666666,54009
17,32398,0.0,0.09166666666666666,54009
18,32399,0.0,0.09166666666666666,54009
19,32400,0.0,0.09166666666666666,54009
20,32401,0.0,0.09166666666666666,54009
21,32402,0.0,0.09166666666666666,54009
22,32403,0.0,0.09166666666666666,54009
23,32404,0.0,0.09166666666666666,54009
24,32405,0.0,0.09166666666666666,54009
25,32406,0.0,0.09166666666666666,54009
26,32407,0.0,0.09166666666666666,54009
27,32408,0.0,0.09166666666666666,54009
28,32409,0.0,0.09166666666666666,54009
29,32410,0.0,0.09166666666666666,54009
30,32411,0.0,0.09166666666666666,54009
31,32412,0.0,0.09166666666666666,54009
32,32413,0.0,0.09166666666666666,54009
33,32414,0.0,0.09166666666666666,54009
34,32415,0.0,0.09166666666666666,54009
35,32416,0.0038888888888888888,0.09166666666666666,-1
36,32417,0.0077777777777777776,0.09166666666666666,-1
37,32418,0.011666666666666665,0.09166666666666666,-1
38,32419,0.015555555555555555,0.09166666666666666,-1
39,32420,0.019444444444444445,0.09166666666666666,-1
40,32421,0.023333333333333334,0.09166666666666666,-1
41,32422,0.027222222222222224,0.09166666666666666,-1
42,32423,0.031111111111111114,0.09166666666666666,-1
43,32424,0.035,0.09166666666666666,-1
44,32425,0.03888888888888889,0.09166666666666666,-1
45,32426,0.042777777777777776,0.09166666666666666,-1
46,32427,0.04666666666666666,0.09166666666666666,-1
47,32428,0.05055555555555555,0.09166666666666666,-1
48,32429,0.054444444444444434,0.09166666666666666,-1
49,32430,0.05833333333333332,0.09166666666666666,-1
50,32431,0.06222222222222221,0.09166666666666666,-1
51,32432,0.06611111111111109,0.09166666666666666,-1
52,32433,0.06999999999999998,0.09166666666666666,-1
53,32434,0.07388888888888887,0.09166666666666666,-1
54,32435,0.07777777777777775,0.09166666666666666,-1
55,32436,0.08166666666666664,0.09166666666666666,-1
56,32437,0.08555555555555552,0.09166666666666666,-1
57,32438,0.08944444444444441,0.09166666666666666,-1
58,32439,0.0933333333333333,0.09166666666666666,-1
59,32440,0.09722222222222218,0.09166666666666666,-1
60,32441,0.10111111111111107,0.09166666666666666,-1
61,32442,0.10499999999999995,0.09166666666666666,-1
62,32443,0.10888888888888884,0.09166666666666666,-1
63,32444,0.11277777777777773,0.09166666666666666,-1
64,32445,0.11666666666666661,0.09166666666666666,-1
65,32446,0.1205555555555555,0.09166666666666666,-1
66,32447,0.12444444444444439,0.09166666666666666,-1
67,32448,0.12833333333333327,0.09166666666666666,-1
68,32449,0.13222222222222216,0.09166666666666666,-1
69,32450,0.13611111111111104,0.09166666666666666,-1
70,32451,0.13999999999999993,0.09166666666666666,-1
71,32452,0.14388888888888882,0.09166666666666666,-1
72,32453,0.1477777777777777,0.09166666666666666,-1
73,32454,0.1516666666666666,0.09166666666666666,-1
74,32455,0.15555555555555547,0.09166666666666666,-1
75,32456,0.15944444444444436,0.09166666666666666,-1
76,32457,0.16333333333333325,0.09166666666666666,-1
77,32458,0.16722222222222213,0.09166666666666666,-1
