,time,loc,op,stop
0,32629,0.0,0.0,-1
1,32630,0.0,0.016666666666666666,54009
2,32631,0.0,0.016666666666666666,54009
3,32632,0.0,0.016666666666666666,54009
4,32633,0.0,0.016666666666666666,54009
5,32634,0.0,0.016666666666666666,54009
6,32635,0.0,0.016666666666666666,54009
7,32636,0.0,0.016666666666666666,54009
8,32637,0.006500000000000001,0.016666666666666666,-1
9,32638,0.013000000000000001,0.016666666666666666,-1
10,32639,0.019500000000000003,0.016666666666666666,-1
11,32640,0.026000000000000002,0.016666666666666666,-1
12,32641,0.0325,0.016666666666666666,-1
13,32642,0.039,0.016666666666666666,-1
14,32643,0.0455,0.016666666666666666,-1
15,32644,0.052,0.016666666666666666,-1
16,32645,0.058499999999999996,0.016666666666666666,-1
17,32646,0.065,0.016666666666666666,-1
18,32647,0.07150000000000001,0.016666666666666666,-1
19,32648,0.07800000000000001,0.016666666666666666,-1
20,32649,0.08450000000000002,0.016666666666666666,-1
21,32650,0.09100000000000003,0.016666666666666666,-1
22,32651,0.09750000000000003,0.016666666666666666,-1
23,32652,0.10400000000000004,0.016666666666666666,-1
24,32653,0.11050000000000004,0.016666666666666666,-1
25,32654,0.11700000000000005,0.016666666666666666,-1
26,32655,0.12350000000000005,0.016666666666666666,-1
27,32656,0.13000000000000006,0.016666666666666666,-1
28,32657,0.13650000000000007,0.016666666666666666,-1
29,32658,0.14300000000000007,0.016666666666666666,-1
30,32659,0.14950000000000008,0.016666666666666666,-1
31,32660,0.15600000000000008,0.016666666666666666,-1
32,32661,0.1625000000000001,0.016666666666666666,-1
33,32662,0.1690000000000001,0.016666666666666666,-1
34,32663,0.1755000000000001,0.016666666666666666,-1
35,32664,0.1820000000000001,0.016666666666666666,-1
36,32665,0.1885000000000001,0.016666666666666666,-1
37,32666,0.19500000000000012,0.016666666666666666,-1
38,32667,0.20150000000000012,0.016666666666666666,-1
39,32668,0.20800000000000013,0.016666666666666666,-1
40,32669,0.21450000000000014,0.016666666666666666,-1
41,32670,0.22100000000000014,0.016666666666666666,-1
42,32671,0.22750000000000015,0.016666666666666666,-1
43,32672,0.23400000000000015,0.016666666666666666,-1
44,32673,0.24050000000000016,0.016666666666666666,-1
45,32674,0.24700000000000016,0.016666666666666666,-1
46,32675,0.25350000000000017,0.016666666666666666,-1
47,32676,0.2600000000000002,0.016666666666666666,-1
48,32677,0.2665000000000002,0.016666666666666666,-1
49,32678,0.2730000000000002,0.016666666666666666,-1
50,32679,0.2795000000000002,0.016666666666666666,-1
51,32680,0.2860000000000002,0.016666666666666666,-1
52,32681,0.2925000000000002,0.016666666666666666,-1
53,32682,0.2990000000000002,0.016666666666666666,-1
54,32683,0.3055000000000002,0.016666666666666666,-1
55,32684,0.3120000000000002,0.016666666666666666,-1
56,32685,0.3185000000000002,0.016666666666666666,-1
57,32686,0.32500000000000023,0.016666666666666666,-1
58,32687,0.33150000000000024,0.016666666666666666,-1
59,32688,0.33800000000000024,0.016666666666666666,-1
60,32689,0.34450000000000025,0.016666666666666666,-1
61,32690,0.35100000000000026,0.016666666666666666,-1
62,32691,0.35750000000000026,0.016666666666666666,-1
63,32692,0.36400000000000027,0.016666666666666666,-1
64,32693,0.3705000000000003,0.016666666666666666,-1
65,32694,0.3770000000000003,0.016666666666666666,-1
66,32695,0.3835000000000003,0.016666666666666666,-1
67,32696,0.3900000000000003,0.016666666666666666,-1
68,32697,0.3965000000000003,0.016666666666666666,-1
69,32698,0.4030000000000003,0.016666666666666666,-1
70,32699,0.4095000000000003,0.016666666666666666,-1
71,32700,0.4160000000000003,0.016666666666666666,-1
72,32701,0.4225000000000003,0.016666666666666666,-1
73,32702,0.4290000000000003,0.016666666666666666,-1
74,32703,0.43550000000000033,0.016666666666666666,-1
75,32704,0.44200000000000034,0.016666666666666666,-1
76,32705,0.44850000000000034,0.016666666666666666,-1
77,32706,0.45500000000000035,0.016666666666666666,-1
78,32707,0.46150000000000035,0.016666666666666666,-1
79,32708,0.46800000000000036,0.016666666666666666,-1
80,32709,0.47450000000000037,0.016666666666666666,-1
81,32710,0.48100000000000037,0.016666666666666666,-1
82,32711,0.4875000000000004,0.016666666666666666,-1
83,32712,0.4940000000000004,0.016666666666666666,-1
84,32713,0.5005000000000004,0.016666666666666666,-1
85,32714,0.5005000000000004,0.016666666666666666,54339
86,32715,0.5005000000000004,0.016666666666666666,54339
87,32716,0.5005000000000004,0.016666666666666666,54339
88,32717,0.5005000000000004,0.016666666666666666,54339
