,time,loc,op,stop
155,53362,0.4958888888888898,0.03333333333333333,54339
156,53363,0.4958888888888898,0.03333333333333333,54339
157,53364,0.4958888888888898,0.03333333333333333,54339
158,53365,0.4958888888888898,0.03333333333333333,54339
159,53366,0.4958888888888898,0.03333333333333333,54339
160,53367,0.4958888888888898,0.03333333333333333,54339
161,53368,0.4958888888888898,0.03333333333333333,54339
162,53369,0.4958888888888898,0.03333333333333333,54339
163,53370,0.4958888888888898,0.03333333333333333,54339
164,53371,0.4958888888888898,0.03333333333333333,54339
165,53372,0.4958888888888898,0.03333333333333333,54339
166,53373,0.4958888888888898,0.03333333333333333,54339
167,53374,0.4958888888888898,0.03333333333333333,54339
168,53375,0.4958888888888898,0.03333333333333333,54339
169,53376,0.4958888888888898,0.03333333333333333,54339
170,53377,0.4958888888888898,0.03333333333333333,54339
171,53378,0.4958888888888898,0.03333333333333333,54339
172,53379,0.4958888888888898,0.03333333333333333,54339
173,53380,0.4958888888888898,0.03333333333333333,54339
174,53381,0.4958888888888898,0.03333333333333333,54339
175,53382,0.4958888888888898,0.03333333333333333,54339
176,53383,0.4958888888888898,0.03333333333333333,54339
177,53384,0.4958888888888898,0.03333333333333333,54339
178,53385,0.4958888888888898,0.03333333333333333,54339
179,53386,0.4958888888888898,0.03333333333333333,54339
180,53387,0.4958888888888898,0.03333333333333333,54339
181,53388,0.4958888888888898,0.03333333333333333,54339
182,53389,0.4958888888888898,0.03333333333333333,54339
183,53390,0.4958888888888898,0.03333333333333333,54339
184,53391,0.4958888888888898,0.03333333333333333,54339
185,53392,0.4958888888888898,0.03333333333333333,54339
186,53393,0.4958888888888898,0.03333333333333333,54339
187,53394,0.4958888888888898,0.03333333333333333,54339
188,53395,0.4958888888888898,0.03333333333333333,54339
189,53396,0.4958888888888898,0.03333333333333333,54339
190,53397,0.4958888888888898,0.03333333333333333,54339
191,53398,0.4958888888888898,0.03333333333333333,54339
192,53399,0.4958888888888898,0.03333333333333333,54339
193,53400,0.4958888888888898,0.03333333333333333,54339
194,53401,0.4958888888888898,0.03333333333333333,54339
195,53402,0.4958888888888898,0.03333333333333333,54339
196,53403,0.4958888888888898,0.03333333333333333,54339
197,53404,0.4958888888888898,0.03333333333333333,54339
198,53405,0.4958888888888898,0.03333333333333333,54339
199,53406,0.4958888888888898,0.03333333333333333,54339
200,53407,0.4958888888888898,0.03333333333333333,54339
201,53408,0.4958888888888898,0.03333333333333333,54339
202,53409,0.4958888888888898,0.03333333333333333,54339
203,53410,0.4958888888888898,0.03333333333333333,54339
204,53411,0.4958888888888898,0.03333333333333333,54339
205,53412,0.4958888888888898,0.03333333333333333,54339
206,53413,0.4958888888888898,0.03333333333333333,54339
207,53414,0.4958888888888898,0.03333333333333333,54339
208,53415,0.4958888888888898,0.03333333333333333,54339
209,53416,0.4958888888888898,0.03333333333333333,54339
210,53417,0.4958888888888898,0.03333333333333333,54339
211,53418,0.4958888888888898,0.03333333333333333,54339
212,53419,0.4958888888888898,0.03333333333333333,54339
213,53420,0.4958888888888898,0.03333333333333333,54339
214,53421,0.4958888888888898,0.03333333333333333,54339
215,53422,0.4958888888888898,0.03333333333333333,54339
216,53423,0.4958888888888898,0.03333333333333333,54339
217,53424,0.4958888888888898,0.03333333333333333,54339
218,53425,0.4958888888888898,0.03333333333333333,54339
219,53426,0.4958888888888898,0.03333333333333333,54339
220,53427,0.4958888888888898,0.03333333333333333,54339
221,53428,0.4958888888888898,0.03333333333333333,54339
222,53429,0.4958888888888898,0.03333333333333333,54339
223,53430,0.4958888888888898,0.03333333333333333,54339
224,53431,0.4958888888888898,0.03333333333333333,54339
225,53432,0.4958888888888898,0.03333333333333333,54339
226,53433,0.4958888888888898,0.03333333333333333,54339
227,53434,0.4958888888888898,0.03333333333333333,54339
228,53435,0.4958888888888898,0.03333333333333333,54339
229,53436,0.4958888888888898,0.03333333333333333,54339
230,53437,0.5011111111111121,0.03333333333333333,-1
231,53438,0.5063333333333343,0.03333333333333333,-1
232,53439,0.5115555555555565,0.03333333333333333,-1
233,53440,0.5167777777777788,0.03333333333333333,-1
234,53441,0.522000000000001,0.03333333333333333,-1
235,53442,0.5272222222222233,0.03333333333333333,-1
236,53443,0.5324444444444455,0.03333333333333333,-1
237,53444,0.5376666666666677,0.03333333333333333,-1
238,53445,0.54288888888889,0.03333333333333333,-1
239,53446,0.5481111111111122,0.03333333333333333,-1
240,53447,0.5533333333333345,0.03333333333333333,-1
241,53448,0.5585555555555567,0.03333333333333333,-1
242,53449,0.5637777777777789,0.03333333333333333,-1
243,53450,0.5690000000000012,0.03333333333333333,-1
244,53451,0.5742222222222234,0.03333333333333333,-1
245,53452,0.5794444444444456,0.03333333333333333,-1
246,53453,0.5846666666666679,0.03333333333333333,-1
247,53454,0.5898888888888901,0.03333333333333333,-1
248,53455,0.5951111111111124,0.03333333333333333,-1
249,53456,0.6003333333333346,0.03333333333333333,-1
250,53457,0.6055555555555568,0.03333333333333333,-1
251,53458,0.6107777777777791,0.03333333333333333,-1
252,53459,0.6160000000000013,0.03333333333333333,-1
253,53460,0.6212222222222236,0.03333333333333333,-1
254,53461,0.6264444444444458,0.03333333333333333,-1
255,53462,0.631666666666668,0.03333333333333333,-1
256,53463,0.6368888888888903,0.03333333333333333,-1
257,53464,0.6421111111111125,0.03333333333333333,-1
258,53465,0.6473333333333348,0.03333333333333333,-1
259,53466,0.652555555555557,0.03333333333333333,-1
260,53467,0.6577777777777792,0.03333333333333333,-1
261,53468,0.6630000000000015,0.03333333333333333,-1
262,53469,0.6682222222222237,0.03333333333333333,-1
263,53470,0.673444444444446,0.03333333333333333,-1
264,53471,0.6786666666666682,0.03333333333333333,-1
265,53472,0.6838888888888904,0.03333333333333333,-1
266,53473,0.6891111111111127,0.03333333333333333,-1
267,53474,0.6943333333333349,0.03333333333333333,-1
268,53475,0.6995555555555572,0.03333333333333333,-1
269,53476,0.7047777777777794,0.03333333333333333,-1
270,53477,0.7100000000000016,0.03333333333333333,-1
271,53478,0.7152222222222239,0.03333333333333333,-1
272,53479,0.7204444444444461,0.03333333333333333,-1
273,53480,0.7256666666666683,0.03333333333333333,-1
274,53481,0.7308888888888906,0.03333333333333333,-1
275,53482,0.7361111111111128,0.03333333333333333,-1
276,53483,0.7413333333333351,0.03333333333333333,-1
277,53484,0.7465555555555573,0.03333333333333333,-1
278,53485,0.7517777777777795,0.03333333333333333,-1
279,53486,0.7570000000000018,0.03333333333333333,-1
280,53487,0.762222222222224,0.03333333333333333,-1
281,53488,0.7674444444444463,0.03333333333333333,-1
282,53489,0.7726666666666685,0.03333333333333333,-1
283,53490,0.7778888888888907,0.03333333333333333,-1
284,53491,0.783111111111113,0.03333333333333333,-1
285,53492,0.7883333333333352,0.03333333333333333,-1
286,53493,0.7935555555555575,0.03333333333333333,-1
287,53494,0.7987777777777797,0.03333333333333333,-1
288,53495,0.8040000000000019,0.03333333333333333,-1
289,53496,0.8092222222222242,0.03333333333333333,-1
290,53497,0.8144444444444464,0.03333333333333333,-1
291,53498,0.8196666666666687,0.03333333333333333,-1
292,53499,0.8248888888888909,0.03333333333333333,-1
293,53500,0.8301111111111131,0.03333333333333333,-1
294,53501,0.8353333333333354,0.03333333333333333,-1
295,53502,0.8405555555555576,0.03333333333333333,-1
296,53503,0.8457777777777798,0.03333333333333333,-1
297,53504,0.8510000000000021,0.03333333333333333,-1
298,53505,0.8562222222222243,0.03333333333333333,-1
299,53506,0.8614444444444466,0.03333333333333333,-1
300,53507,0.8666666666666688,0.03333333333333333,-1
301,53508,0.871888888888891,0.03333333333333333,-1
302,53509,0.8771111111111133,0.03333333333333333,-1
303,53510,0.8823333333333355,0.03333333333333333,-1
304,53511,0.8875555555555578,0.03333333333333333,-1
305,53512,0.89277777777778,0.03333333333333333,-1
306,53513,0.8980000000000022,0.03333333333333333,-1
307,53514,0.8980000000000022,0.03333333333333333,54329
308,53515,0.8980000000000022,0.03333333333333333,54329
309,53516,0.8980000000000022,0.03333333333333333,54329
310,53517,0.8980000000000022,0.03333333333333333,54329
311,53518,0.8980000000000022,0.03333333333333333,54329
312,53519,0.8980000000000022,0.03333333333333333,54329
313,53520,0.8980000000000022,0.03333333333333333,54329
314,53521,0.8980000000000022,0.03333333333333333,54329
315,53522,0.8980000000000022,0.03333333333333333,54329
316,53523,0.8980000000000022,0.03333333333333333,54329
317,53524,0.8980000000000022,0.03333333333333333,54329
318,53525,0.8980000000000022,0.03333333333333333,54329
319,53526,0.8980000000000022,0.03333333333333333,54329
320,53527,0.8980000000000022,0.03333333333333333,54329
321,53528,0.8980000000000022,0.03333333333333333,54329
322,53529,0.8980000000000022,0.03333333333333333,54329
323,53530,0.8980000000000022,0.03333333333333333,54329
324,53531,0.8980000000000022,0.03333333333333333,54329
325,53532,0.8980000000000022,0.03333333333333333,54329
326,53533,0.8980000000000022,0.03333333333333333,54329
327,53534,0.8980000000000022,0.03333333333333333,54329
328,53535,0.8980000000000022,0.03333333333333333,54329
329,53536,0.8980000000000022,0.03333333333333333,54329
330,53537,0.8980000000000022,0.03333333333333333,54329
331,53538,0.8980000000000022,0.03333333333333333,54329
332,53539,0.8980000000000022,0.03333333333333333,54329
333,53540,0.8980000000000022,0.03333333333333333,54329
334,53541,0.8980000000000022,0.03333333333333333,54329
335,53542,0.8980000000000022,0.03333333333333333,54329
336,53543,0.8980000000000022,0.03333333333333333,54329
337,53544,0.8980000000000022,0.03333333333333333,54329
338,53545,0.8980000000000022,0.03333333333333333,54329
339,53546,0.8980000000000022,0.03333333333333333,54329
340,53547,0.8980000000000022,0.03333333333333333,54329
341,53548,0.8980000000000022,0.03333333333333333,54329
342,53549,0.8980000000000022,0.03333333333333333,54329
343,53550,0.8980000000000022,0.03333333333333333,54329
344,53551,0.8980000000000022,0.03333333333333333,54329
345,53552,0.8980000000000022,0.03333333333333333,54329
346,53553,0.8980000000000022,0.03333333333333333,54329
347,53554,0.8980000000000022,0.03333333333333333,54329
348,53555,0.8980000000000022,0.03333333333333333,54329
349,53556,0.8980000000000022,0.03333333333333333,54329
350,53557,0.8980000000000022,0.03333333333333333,54329
351,53558,0.8980000000000022,0.03333333333333333,54329
352,53559,0.8980000000000022,0.03333333333333333,54329
353,53560,0.8980000000000022,0.03333333333333333,54329
354,53561,0.8980000000000022,0.03333333333333333,54329
355,53562,0.8980000000000022,0.03333333333333333,54329
356,53563,0.8980000000000022,0.03333333333333333,54329
357,53564,0.8980000000000022,0.03333333333333333,54329
358,53565,0.8980000000000022,0.03333333333333333,54329
359,53566,0.8980000000000022,0.03333333333333333,54329
360,53567,0.8980000000000022,0.03333333333333333,54329
361,53568,0.8980000000000022,0.03333333333333333,54329
362,53569,0.8980000000000022,0.03333333333333333,54329
363,53570,0.8980000000000022,0.03333333333333333,54329
364,53571,0.8980000000000022,0.03333333333333333,54329
365,53572,0.8980000000000022,0.03333333333333333,54329
366,53573,0.8980000000000022,0.03333333333333333,54329
367,53574,0.8980000000000022,0.03333333333333333,54329
368,53575,0.8980000000000022,0.03333333333333333,54329
369,53576,0.8980000000000022,0.03333333333333333,54329
370,53577,0.8980000000000022,0.03333333333333333,54329
371,53578,0.8980000000000022,0.03333333333333333,54329
372,53579,0.8980000000000022,0.03333333333333333,54329
373,53580,0.8980000000000022,0.03333333333333333,54329
374,53581,0.8980000000000022,0.03333333333333333,54329
375,53582,0.8980000000000022,0.03333333333333333,54329
376,53583,0.8980000000000022,0.03333333333333333,54329
377,53584,0.8980000000000022,0.03333333333333333,54329
378,53585,0.8980000000000022,0.03333333333333333,54329
379,53586,0.8980000000000022,0.03333333333333333,54329
380,53587,0.8980000000000022,0.03333333333333333,54329
381,53588,0.8980000000000022,0.03333333333333333,54329
382,53589,0.8980000000000022,0.03333333333333333,54329
383,53590,0.8980000000000022,0.03333333333333333,54329
384,53591,0.8980000000000022,0.03333333333333333,54329
385,53592,0.8980000000000022,0.03333333333333333,54329
386,53593,0.8980000000000022,0.03333333333333333,54329
387,53594,0.8980000000000022,0.03333333333333333,54329
388,53595,0.8980000000000022,0.03333333333333333,54329
389,53596,0.8980000000000022,0.03333333333333333,54329
390,53597,0.8980000000000022,0.03333333333333333,54329
391,53598,0.8980000000000022,0.03333333333333333,54329
392,53599,0.8980000000000022,0.03333333333333333,54329
393,53600,0.8980000000000022,0.03333333333333333,54329
394,53601,0.8980000000000022,0.03333333333333333,54329
395,53602,0.8980000000000022,0.03333333333333333,54329
396,53603,0.8980000000000022,0.03333333333333333,54329
397,53604,0.8980000000000022,0.03333333333333333,54329
398,53605,0.8980000000000022,0.03333333333333333,54329
399,53606,0.8980000000000022,0.03333333333333333,54329
400,53607,0.8980000000000022,0.03333333333333333,54329
401,53608,0.8980000000000022,0.03333333333333333,54329
402,53609,0.8980000000000022,0.03333333333333333,54329
403,53610,0.8980000000000022,0.03333333333333333,54329
404,53611,0.8980000000000022,0.03333333333333333,54329
405,53612,0.8980000000000022,0.03333333333333333,54329
406,53613,0.8980000000000022,0.03333333333333333,54329
407,53614,0.8980000000000022,0.03333333333333333,54329
408,53615,0.8980000000000022,0.03333333333333333,54329
409,53616,0.8980000000000022,0.03333333333333333,54329
410,53617,0.8980000000000022,0.03333333333333333,54329
411,53618,0.8980000000000022,0.03333333333333333,54329
412,53619,0.8980000000000022,0.03333333333333333,54329
413,53620,0.8980000000000022,0.03333333333333333,54329
414,53621,0.8980000000000022,0.03333333333333333,54329
415,53622,0.8980000000000022,0.03333333333333333,54329
416,53623,0.8980000000000022,0.03333333333333333,54329
417,53624,0.8980000000000022,0.03333333333333333,54329
418,53625,0.8980000000000022,0.03333333333333333,54329
419,53626,0.8980000000000022,0.03333333333333333,54329
420,53627,0.8980000000000022,0.03333333333333333,54329
421,53628,0.8980000000000022,0.03333333333333333,54329
422,53629,0.8980000000000022,0.03333333333333333,54329
423,53630,0.8980000000000022,0.03333333333333333,54329
424,53631,0.8980000000000022,0.03333333333333333,54329
425,53632,0.8980000000000022,0.03333333333333333,54329
426,53633,0.8980000000000022,0.03333333333333333,54329
427,53634,0.8980000000000022,0.03333333333333333,54329
428,53635,0.8980000000000022,0.03333333333333333,54329
429,53636,0.8980000000000022,0.03333333333333333,54329
430,53637,0.8980000000000022,0.03333333333333333,54329
431,53638,0.8980000000000022,0.03333333333333333,54329
432,53639,0.8980000000000022,0.03333333333333333,54329
433,53640,0.8980000000000022,0.03333333333333333,54329
434,53641,0.8980000000000022,0.03333333333333333,54329
435,53642,0.8980000000000022,0.03333333333333333,54329
436,53643,0.8980000000000022,0.03333333333333333,54329
437,53644,0.8980000000000022,0.03333333333333333,54329
438,53645,0.8980000000000022,0.03333333333333333,54329
439,53646,0.8980000000000022,0.03333333333333333,54329
440,53647,0.8980000000000022,0.03333333333333333,54329
441,53648,0.8980000000000022,0.03333333333333333,54329
442,53649,0.8980000000000022,0.03333333333333333,54329
443,53650,0.8980000000000022,0.03333333333333333,54329
444,53651,0.8980000000000022,0.03333333333333333,54329
445,53652,0.8980000000000022,0.03333333333333333,54329
446,53653,0.8980000000000022,0.03333333333333333,54329
447,53654,0.8980000000000022,0.03333333333333333,54329
448,53655,0.8980000000000022,0.03333333333333333,54329
449,53656,0.8980000000000022,0.03333333333333333,54329
450,53657,0.8980000000000022,0.03333333333333333,54329
451,53658,0.9032222222222245,0.03333333333333333,-1
452,53659,0.9084444444444467,0.03333333333333333,-1
453,53660,0.913666666666669,0.03333333333333333,-1
454,53661,0.9188888888888912,0.03333333333333333,-1
455,53662,0.9241111111111134,0.03333333333333333,-1
456,53663,0.9293333333333357,0.03333333333333333,-1
457,53664,0.9345555555555579,0.03333333333333333,-1
458,53665,0.9397777777777802,0.03333333333333333,-1
459,53666,0.9450000000000024,0.03333333333333333,-1
460,53667,0.9502222222222246,0.03333333333333333,-1
461,53668,0.9554444444444469,0.03333333333333333,-1
462,53669,0.9606666666666691,0.03333333333333333,-1
463,53670,0.9658888888888914,0.03333333333333333,-1
464,53671,0.9711111111111136,0.03333333333333333,-1
465,53672,0.9763333333333358,0.03333333333333333,-1
466,53673,0.9815555555555581,0.03333333333333333,-1
467,53674,0.9867777777777803,0.03333333333333333,-1
468,53675,0.9920000000000025,0.03333333333333333,-1
469,53676,0.9972222222222248,0.03333333333333333,-1
470,53677,1.002444444444447,0.03333333333333333,-1
471,53678,1.0076666666666692,0.03333333333333333,-1
472,53679,1.0128888888888914,0.03333333333333333,-1
473,53680,1.0181111111111136,0.03333333333333333,-1
474,53681,1.0233333333333359,0.03333333333333333,-1
475,53682,1.028555555555558,0.03333333333333333,-1
476,53683,1.0337777777777803,0.03333333333333333,-1
477,53684,1.0390000000000026,0.03333333333333333,-1
478,53685,1.0442222222222248,0.03333333333333333,-1
479,53686,1.049444444444447,0.03333333333333333,-1
480,53687,1.0546666666666693,0.03333333333333333,-1
481,53688,1.0598888888888915,0.03333333333333333,-1
482,53689,1.0651111111111138,0.03333333333333333,-1
483,53690,1.070333333333336,0.03333333333333333,-1
484,53691,1.0755555555555583,0.03333333333333333,-1
485,53692,1.0807777777777805,0.03333333333333333,-1
486,53693,1.0860000000000027,0.03333333333333333,-1
487,53694,1.091222222222225,0.03333333333333333,-1
488,53695,1.0964444444444472,0.03333333333333333,-1
489,53696,1.1016666666666695,0.03333333333333333,-1
490,53697,1.1068888888888917,0.03333333333333333,-1
491,53698,1.112111111111114,0.03333333333333333,-1
492,53699,1.1173333333333362,0.03333333333333333,-1
493,53700,1.1225555555555584,0.03333333333333333,-1
494,53701,1.1277777777777807,0.03333333333333333,-1
495,53702,1.133000000000003,0.03333333333333333,-1
496,53703,1.1382222222222251,0.03333333333333333,-1
497,53704,1.1434444444444474,0.03333333333333333,-1
498,53705,1.1486666666666696,0.03333333333333333,-1
499,53706,1.1538888888888919,0.03333333333333333,-1
500,53707,1.159111111111114,0.03333333333333333,-1
501,53708,1.1643333333333363,0.03333333333333333,-1
502,53709,1.1695555555555586,0.03333333333333333,-1
503,53710,1.1747777777777808,0.03333333333333333,-1
504,53711,1.180000000000003,0.03333333333333333,-1
505,53712,1.1852222222222253,0.03333333333333333,-1
506,53713,1.1904444444444475,0.03333333333333333,-1
507,53714,1.1956666666666698,0.03333333333333333,-1
508,53715,1.1956666666666698,0.041666666666666664,54319
509,53716,1.1956666666666698,0.041666666666666664,54319
510,53717,1.1956666666666698,0.041666666666666664,54319
511,53718,1.1956666666666698,0.041666666666666664,54319
512,53719,1.1956666666666698,0.041666666666666664,54319
513,53720,1.1956666666666698,0.041666666666666664,54319
514,53721,1.1956666666666698,0.041666666666666664,54319
515,53722,1.1956666666666698,0.041666666666666664,54319
516,53723,1.1956666666666698,0.041666666666666664,54319
517,53724,1.1956666666666698,0.041666666666666664,54319
518,53725,1.1956666666666698,0.041666666666666664,54319
519,53726,1.1956666666666698,0.041666666666666664,54319
520,53727,1.1956666666666698,0.041666666666666664,54319
521,53728,1.1956666666666698,0.041666666666666664,54319
522,53729,1.1956666666666698,0.041666666666666664,54319
523,53730,1.1956666666666698,0.041666666666666664,54319
524,53731,1.1956666666666698,0.041666666666666664,54319
525,53732,1.1956666666666698,0.041666666666666664,54319
526,53733,1.1956666666666698,0.041666666666666664,54319
527,53734,1.1956666666666698,0.041666666666666664,54319
528,53735,1.1956666666666698,0.041666666666666664,54319
529,53736,1.1956666666666698,0.041666666666666664,54319
530,53737,1.1956666666666698,0.041666666666666664,54319
531,53738,1.1956666666666698,0.041666666666666664,54319
532,53739,1.1956666666666698,0.041666666666666664,54319
533,53740,1.1956666666666698,0.041666666666666664,54319
534,53741,1.1956666666666698,0.041666666666666664,54319
535,53742,1.1956666666666698,0.041666666666666664,54319
536,53743,1.1956666666666698,0.041666666666666664,54319
537,53744,1.1956666666666698,0.041666666666666664,54319
538,53745,1.1956666666666698,0.041666666666666664,54319
539,53746,1.1956666666666698,0.041666666666666664,54319
540,53747,1.1956666666666698,0.041666666666666664,54319
