,time,loc,op,stop
81,59992,0.09388888888888887,0.15,-1
82,59993,0.09749999999999998,0.15,-1
83,59994,0.10111111111111108,0.15,-1
84,59995,0.10472222222222219,0.15,-1
85,59996,0.1083333333333333,0.15,-1
86,59997,0.1119444444444444,0.15,-1
87,59998,0.11555555555555551,0.15,-1
88,59999,0.11916666666666662,0.15,-1
89,60000,0.12277777777777772,0.15,-1
90,60001,0.12638888888888883,0.15,-1
91,60002,0.12999999999999995,0.15,-1
92,60003,0.13361111111111107,0.15,-1
93,60004,0.1372222222222222,0.15,-1
94,60005,0.1408333333333333,0.15,-1
95,60006,0.14444444444444443,0.15,-1
96,60007,0.14805555555555555,0.15,-1
97,60008,0.15166666666666667,0.15,-1
98,60009,0.1552777777777778,0.15,-1
99,60010,0.1588888888888889,0.15,-1
100,60011,0.16250000000000003,0.15,-1
101,60012,0.16611111111111115,0.15,-1
102,60013,0.16972222222222227,0.15,-1
103,60014,0.1733333333333334,0.15,-1
104,60015,0.17694444444444452,0.15,-1
105,60016,0.18055555555555564,0.15,-1
106,60017,0.18416666666666676,0.15,-1
107,60018,0.18777777777777788,0.15,-1
108,60019,0.191388888888889,0.15,-1
109,60020,0.19500000000000012,0.15,-1
110,60021,0.19861111111111124,0.15,-1
111,60022,0.20222222222222236,0.15,-1
112,60023,0.20583333333333348,0.15,-1
113,60024,0.2094444444444446,0.15,-1
114,60025,0.21305555555555572,0.15,-1
115,60026,0.21666666666666684,0.15,-1
116,60027,0.22027777777777796,0.15,-1
117,60028,0.22388888888888908,0.15,-1
118,60029,0.2275000000000002,0.15,-1
119,60030,0.23111111111111132,0.15,-1
120,60031,0.23472222222222244,0.15,-1
121,60032,0.23833333333333356,0.15,-1
122,60033,0.24194444444444468,0.15,-1
123,60034,0.2455555555555558,0.15,-1
124,60035,0.24916666666666692,0.15,-1
125,60036,0.25277777777777805,0.15,-1
126,60037,0.25638888888888917,0.15,-1
127,60038,0.2600000000000003,0.15,-1
128,60039,0.2636111111111114,0.15,-1
129,60040,0.2672222222222225,0.15,-1
130,60041,0.27083333333333365,0.15,-1
131,60042,0.27444444444444477,0.15,-1
132,60043,0.2780555555555559,0.15,-1
133,60044,0.281666666666667,0.15,-1
134,60045,0.28527777777777813,0.15,-1
135,60046,0.28888888888888925,0.15,-1
136,60047,0.29250000000000037,0.15,-1
137,60048,0.2961111111111115,0.15,-1
138,60049,0.2997222222222226,0.15,-1
139,60050,0.30333333333333373,0.15,-1
140,60051,0.30694444444444485,0.15,-1
141,60052,0.310555555555556,0.15,-1
142,60053,0.3141666666666671,0.15,-1
143,60054,0.3177777777777782,0.15,-1
144,60055,0.32138888888888933,0.15,-1
145,60056,0.32500000000000046,0.15,-1
146,60057,0.3286111111111116,0.15,-1
147,60058,0.3322222222222227,0.15,-1
148,60059,0.3358333333333338,0.15,-1
149,60060,0.33944444444444494,0.15,-1
150,60061,0.34305555555555606,0.15,-1
151,60062,0.3466666666666672,0.15,-1
152,60063,0.3502777777777783,0.15,-1
153,60064,0.3538888888888894,0.15,-1
154,60065,0.35750000000000054,0.15,-1
155,60066,0.36111111111111166,0.15,-1
156,60067,0.3647222222222228,0.15,-1
157,60068,0.3683333333333339,0.15,-1
158,60069,0.371944444444445,0.15,-1
159,60070,0.37555555555555614,0.15,-1
160,60071,0.37916666666666726,0.15,-1
161,60072,0.3827777777777784,0.15,-1
162,60073,0.3863888888888895,0.15,-1
163,60074,0.3900000000000006,0.15,-1
164,60075,0.39361111111111174,0.15,-1
165,60076,0.39722222222222286,0.15,-1
166,60077,0.400833333333334,0.15,-1
167,60078,0.4044444444444451,0.15,-1
168,60079,0.4080555555555562,0.15,-1
169,60080,0.41166666666666735,0.15,-1
170,60081,0.41527777777777847,0.15,-1
171,60082,0.4188888888888896,0.15,-1
172,60083,0.4225000000000007,0.15,-1
173,60084,0.42611111111111183,0.15,-1
174,60085,0.42972222222222295,0.15,-1
175,60086,0.43333333333333407,0.15,-1
176,60087,0.4369444444444452,0.15,-1
177,60088,0.4405555555555563,0.15,-1
178,60089,0.44416666666666743,0.15,-1
179,60090,0.44777777777777855,0.15,-1
180,60091,0.45138888888888967,0.15,-1
181,60092,0.4550000000000008,0.15,-1
182,60093,0.4586111111111119,0.15,-1
183,60094,0.46222222222222303,0.15,-1
184,60095,0.46583333333333415,0.15,-1
185,60096,0.4694444444444453,0.15,-1
186,60097,0.4730555555555564,0.15,-1
187,60098,0.4766666666666675,0.15,-1
188,60099,0.48027777777777864,0.15,-1
189,60100,0.48388888888888976,0.15,-1
190,60101,0.4875000000000009,0.15,-1
191,60102,0.491111111111112,0.15,-1
192,60103,0.4947222222222231,0.15,-1
193,60104,0.4947222222222231,0.18333333333333332,54339
194,60105,0.4947222222222231,0.18333333333333332,54339
195,60106,0.4947222222222231,0.18333333333333332,54339
196,60107,0.4947222222222231,0.18333333333333332,54339
197,60108,0.4947222222222231,0.18333333333333332,54339
198,60109,0.4947222222222231,0.18333333333333332,54339
199,60110,0.4947222222222231,0.18333333333333332,54339
200,60111,0.4947222222222231,0.18333333333333332,54339
201,60112,0.4947222222222231,0.18333333333333332,54339
202,60113,0.4947222222222231,0.18333333333333332,54339
203,60114,0.4947222222222231,0.18333333333333332,54339
204,60115,0.4947222222222231,0.18333333333333332,54339
205,60116,0.4947222222222231,0.18333333333333332,54339
206,60117,0.49833333333333424,0.18333333333333332,-1
207,60118,0.5019444444444453,0.18333333333333332,-1
208,60119,0.5055555555555564,0.18333333333333332,-1
209,60120,0.5091666666666675,0.18333333333333332,-1
210,60121,0.5127777777777787,0.18333333333333332,-1
211,60122,0.5163888888888898,0.18333333333333332,-1
212,60123,0.5200000000000009,0.18333333333333332,-1
213,60124,0.523611111111112,0.18333333333333332,-1
214,60125,0.5272222222222231,0.18333333333333332,-1
215,60126,0.5308333333333343,0.18333333333333332,-1
216,60127,0.5344444444444454,0.18333333333333332,-1
217,60128,0.5380555555555565,0.18333333333333332,-1
218,60129,0.5416666666666676,0.18333333333333332,-1
219,60130,0.5452777777777787,0.18333333333333332,-1
220,60131,0.5488888888888899,0.18333333333333332,-1
221,60132,0.552500000000001,0.18333333333333332,-1
222,60133,0.5561111111111121,0.18333333333333332,-1
223,60134,0.5597222222222232,0.18333333333333332,-1
224,60135,0.5633333333333344,0.18333333333333332,-1
225,60136,0.5669444444444455,0.18333333333333332,-1
226,60137,0.5705555555555566,0.18333333333333332,-1
227,60138,0.5741666666666677,0.18333333333333332,-1
228,60139,0.5777777777777788,0.18333333333333332,-1
229,60140,0.58138888888889,0.18333333333333332,-1
230,60141,0.5850000000000011,0.18333333333333332,-1
231,60142,0.5886111111111122,0.18333333333333332,-1
232,60143,0.5922222222222233,0.18333333333333332,-1
233,60144,0.5958333333333344,0.18333333333333332,-1
234,60145,0.5994444444444456,0.18333333333333332,-1
235,60146,0.6030555555555567,0.18333333333333332,-1
236,60147,0.6066666666666678,0.18333333333333332,-1
237,60148,0.6102777777777789,0.18333333333333332,-1
238,60149,0.61388888888889,0.18333333333333332,-1
239,60150,0.6175000000000012,0.18333333333333332,-1
240,60151,0.6211111111111123,0.18333333333333332,-1
241,60152,0.6247222222222234,0.18333333333333332,-1
242,60153,0.6283333333333345,0.18333333333333332,-1
243,60154,0.6319444444444456,0.18333333333333332,-1
244,60155,0.6355555555555568,0.18333333333333332,-1
245,60156,0.6391666666666679,0.18333333333333332,-1
246,60157,0.642777777777779,0.18333333333333332,-1
247,60158,0.6463888888888901,0.18333333333333332,-1
248,60159,0.6500000000000012,0.18333333333333332,-1
249,60160,0.6536111111111124,0.18333333333333332,-1
250,60161,0.6572222222222235,0.18333333333333332,-1
251,60162,0.6608333333333346,0.18333333333333332,-1
252,60163,0.6644444444444457,0.18333333333333332,-1
253,60164,0.6680555555555568,0.18333333333333332,-1
254,60165,0.671666666666668,0.18333333333333332,-1
255,60166,0.6752777777777791,0.18333333333333332,-1
256,60167,0.6788888888888902,0.18333333333333332,-1
257,60168,0.6825000000000013,0.18333333333333332,-1
258,60169,0.6861111111111124,0.18333333333333332,-1
259,60170,0.6897222222222236,0.18333333333333332,-1
260,60171,0.6933333333333347,0.18333333333333332,-1
261,60172,0.6969444444444458,0.18333333333333332,-1
262,60173,0.7005555555555569,0.18333333333333332,-1
263,60174,0.704166666666668,0.18333333333333332,-1
264,60175,0.7077777777777792,0.18333333333333332,-1
265,60176,0.7113888888888903,0.18333333333333332,-1
266,60177,0.7150000000000014,0.18333333333333332,-1
267,60178,0.7186111111111125,0.18333333333333332,-1
268,60179,0.7222222222222237,0.18333333333333332,-1
269,60180,0.7258333333333348,0.18333333333333332,-1
270,60181,0.7294444444444459,0.18333333333333332,-1
271,60182,0.733055555555557,0.18333333333333332,-1
272,60183,0.7366666666666681,0.18333333333333332,-1
273,60184,0.7402777777777793,0.18333333333333332,-1
274,60185,0.7438888888888904,0.18333333333333332,-1
275,60186,0.7475000000000015,0.18333333333333332,-1
276,60187,0.7511111111111126,0.18333333333333332,-1
277,60188,0.7547222222222237,0.18333333333333332,-1
278,60189,0.7583333333333349,0.18333333333333332,-1
279,60190,0.761944444444446,0.18333333333333332,-1
280,60191,0.7655555555555571,0.18333333333333332,-1
281,60192,0.7691666666666682,0.18333333333333332,-1
282,60193,0.7727777777777793,0.18333333333333332,-1
283,60194,0.7763888888888905,0.18333333333333332,-1
284,60195,0.7800000000000016,0.18333333333333332,-1
285,60196,0.7836111111111127,0.18333333333333332,-1
286,60197,0.7872222222222238,0.18333333333333332,-1
287,60198,0.7908333333333349,0.18333333333333332,-1
288,60199,0.7944444444444461,0.18333333333333332,-1
289,60200,0.7980555555555572,0.18333333333333332,-1
290,60201,0.8016666666666683,0.18333333333333332,-1
291,60202,0.8052777777777794,0.18333333333333332,-1
292,60203,0.8088888888888905,0.18333333333333332,-1
293,60204,0.8125000000000017,0.18333333333333332,-1
294,60205,0.8161111111111128,0.18333333333333332,-1
295,60206,0.8197222222222239,0.18333333333333332,-1
296,60207,0.823333333333335,0.18333333333333332,-1
297,60208,0.8269444444444461,0.18333333333333332,-1
298,60209,0.8305555555555573,0.18333333333333332,-1
299,60210,0.8341666666666684,0.18333333333333332,-1
300,60211,0.8377777777777795,0.18333333333333332,-1
301,60212,0.8413888888888906,0.18333333333333332,-1
302,60213,0.8450000000000017,0.18333333333333332,-1
303,60214,0.8486111111111129,0.18333333333333332,-1
304,60215,0.852222222222224,0.18333333333333332,-1
305,60216,0.8558333333333351,0.18333333333333332,-1
306,60217,0.8594444444444462,0.18333333333333332,-1
307,60218,0.8630555555555574,0.18333333333333332,-1
308,60219,0.8666666666666685,0.18333333333333332,-1
309,60220,0.8702777777777796,0.18333333333333332,-1
310,60221,0.8738888888888907,0.18333333333333332,-1
311,60222,0.8775000000000018,0.18333333333333332,-1
312,60223,0.881111111111113,0.18333333333333332,-1
313,60224,0.8847222222222241,0.18333333333333332,-1
314,60225,0.8883333333333352,0.18333333333333332,-1
315,60226,0.8919444444444463,0.18333333333333332,-1
316,60227,0.8955555555555574,0.18333333333333332,-1
317,60228,0.8955555555555574,0.225,54329
318,60229,0.8955555555555574,0.225,54329
319,60230,0.8955555555555574,0.225,54329
320,60231,0.8955555555555574,0.225,54329
321,60232,0.8955555555555574,0.225,54329
322,60233,0.8955555555555574,0.225,54329
323,60234,0.8955555555555574,0.225,54329
324,60235,0.8955555555555574,0.225,54329
325,60236,0.8955555555555574,0.225,54329
326,60237,0.8955555555555574,0.225,54329
327,60238,0.8955555555555574,0.225,54329
328,60239,0.8955555555555574,0.225,54329
329,60240,0.8955555555555574,0.225,54329
330,60241,0.8955555555555574,0.225,54329
331,60242,0.8955555555555574,0.225,54329
332,60243,0.8955555555555574,0.225,54329
333,60244,0.8955555555555574,0.225,54329
334,60245,0.8955555555555574,0.225,54329
335,60246,0.8955555555555574,0.225,54329
336,60247,0.8955555555555574,0.225,54329
337,60248,0.8955555555555574,0.225,54329
338,60249,0.8955555555555574,0.225,54329
339,60250,0.8955555555555574,0.225,54329
340,60251,0.8955555555555574,0.225,54329
341,60252,0.8955555555555574,0.225,54329
342,60253,0.8991666666666686,0.225,-1
343,60254,0.9027777777777797,0.225,-1
344,60255,0.9063888888888908,0.225,-1
345,60256,0.9100000000000019,0.225,-1
346,60257,0.913611111111113,0.225,-1
347,60258,0.9172222222222242,0.225,-1
348,60259,0.9208333333333353,0.225,-1
349,60260,0.9244444444444464,0.225,-1
350,60261,0.9280555555555575,0.225,-1
351,60262,0.9316666666666686,0.225,-1
352,60263,0.9352777777777798,0.225,-1
353,60264,0.9388888888888909,0.225,-1
354,60265,0.942500000000002,0.225,-1
355,60266,0.9461111111111131,0.225,-1
356,60267,0.9497222222222242,0.225,-1
357,60268,0.9533333333333354,0.225,-1
358,60269,0.9569444444444465,0.225,-1
359,60270,0.9605555555555576,0.225,-1
360,60271,0.9641666666666687,0.225,-1
361,60272,0.9677777777777798,0.225,-1
362,60273,0.971388888888891,0.225,-1
363,60274,0.9750000000000021,0.225,-1
364,60275,0.9786111111111132,0.225,-1
365,60276,0.9822222222222243,0.225,-1
366,60277,0.9858333333333354,0.225,-1
367,60278,0.9894444444444466,0.225,-1
368,60279,0.9930555555555577,0.225,-1
369,60280,0.9966666666666688,0.225,-1
370,60281,1.0002777777777798,0.225,-1
371,60282,1.0038888888888908,0.225,-1
372,60283,1.0075000000000018,0.225,-1
373,60284,1.0111111111111128,0.225,-1
374,60285,1.0147222222222239,0.225,-1
375,60286,1.0183333333333349,0.225,-1
376,60287,1.0219444444444459,0.225,-1
377,60288,1.0255555555555569,0.225,-1
378,60289,1.029166666666668,0.225,-1
379,60290,1.032777777777779,0.225,-1
380,60291,1.03638888888889,0.225,-1
381,60292,1.040000000000001,0.225,-1
382,60293,1.043611111111112,0.225,-1
383,60294,1.047222222222223,0.225,-1
384,60295,1.050833333333334,0.225,-1
385,60296,1.054444444444445,0.225,-1
386,60297,1.058055555555556,0.225,-1
387,60298,1.061666666666667,0.225,-1
388,60299,1.065277777777778,0.225,-1
389,60300,1.068888888888889,0.225,-1
390,60301,1.0725,0.225,-1
391,60302,1.076111111111111,0.225,-1
392,60303,1.079722222222222,0.225,-1
393,60304,1.083333333333333,0.225,-1
394,60305,1.086944444444444,0.225,-1
395,60306,1.090555555555555,0.225,-1
396,60307,1.094166666666666,0.225,-1
397,60308,1.097777777777777,0.225,-1
398,60309,1.101388888888888,0.225,-1
399,60310,1.104999999999999,0.225,-1
400,60311,1.10861111111111,0.225,-1
401,60312,1.1122222222222211,0.225,-1
402,60313,1.1158333333333321,0.225,-1
403,60314,1.1194444444444431,0.225,-1
404,60315,1.1230555555555541,0.225,-1
405,60316,1.1266666666666652,0.225,-1
406,60317,1.1302777777777762,0.225,-1
407,60318,1.1338888888888872,0.225,-1
408,60319,1.1374999999999982,0.225,-1
409,60320,1.1411111111111092,0.225,-1
410,60321,1.1447222222222202,0.225,-1
411,60322,1.1483333333333312,0.225,-1
412,60323,1.1519444444444422,0.225,-1
413,60324,1.1555555555555532,0.225,-1
414,60325,1.1591666666666642,0.225,-1
415,60326,1.1627777777777752,0.225,-1
416,60327,1.1663888888888863,0.225,-1
417,60328,1.1699999999999973,0.225,-1
418,60329,1.1736111111111083,0.225,-1
419,60330,1.1772222222222193,0.225,-1
420,60331,1.1808333333333303,0.225,-1
421,60332,1.1844444444444413,0.225,-1
422,60333,1.1880555555555523,0.225,-1
423,60334,1.1916666666666633,0.225,-1
424,60335,1.1952777777777743,0.225,-1
425,60336,1.1952777777777743,0.24166666666666667,54319
426,60337,1.1952777777777743,0.24166666666666667,54319
427,60338,1.1952777777777743,0.24166666666666667,54319
428,60339,1.1952777777777743,0.24166666666666667,54319
429,60340,1.1952777777777743,0.24166666666666667,54319
430,60341,1.1952777777777743,0.24166666666666667,54319
431,60342,1.1952777777777743,0.24166666666666667,54319
432,60343,1.1952777777777743,0.24166666666666667,54319
433,60344,1.1952777777777743,0.24166666666666667,54319
434,60345,1.1952777777777743,0.24166666666666667,54319
435,60346,1.1952777777777743,0.24166666666666667,54319
436,60347,1.1952777777777743,0.24166666666666667,54319
437,60348,1.1952777777777743,0.24166666666666667,54319
438,60349,1.1952777777777743,0.24166666666666667,54319
439,60350,1.1952777777777743,0.24166666666666667,54319
440,60351,1.1952777777777743,0.24166666666666667,54319
441,60352,1.1988888888888853,0.24166666666666667,-1
442,60353,1.2024999999999963,0.24166666666666667,-1
443,60354,1.2061111111111074,0.24166666666666667,-1
444,60355,1.2097222222222184,0.24166666666666667,-1
445,60356,1.2133333333333294,0.24166666666666667,-1
446,60357,1.2169444444444404,0.24166666666666667,-1
447,60358,1.2205555555555514,0.24166666666666667,-1
448,60359,1.2241666666666624,0.24166666666666667,-1
449,60360,1.2277777777777734,0.24166666666666667,-1
450,60361,1.2313888888888844,0.24166666666666667,-1
451,60362,1.2349999999999954,0.24166666666666667,-1
452,60363,1.2386111111111064,0.24166666666666667,-1
453,60364,1.2422222222222175,0.24166666666666667,-1
454,60365,1.2458333333333285,0.24166666666666667,-1
455,60366,1.2494444444444395,0.24166666666666667,-1
456,60367,1.2530555555555505,0.24166666666666667,-1
457,60368,1.2566666666666615,0.24166666666666667,-1
458,60369,1.2602777777777725,0.24166666666666667,-1
459,60370,1.2638888888888835,0.24166666666666667,-1
460,60371,1.2674999999999945,0.24166666666666667,-1
461,60372,1.2711111111111055,0.24166666666666667,-1
462,60373,1.2747222222222165,0.24166666666666667,-1
463,60374,1.2783333333333275,0.24166666666666667,-1
464,60375,1.2819444444444386,0.24166666666666667,-1
465,60376,1.2855555555555496,0.24166666666666667,-1
466,60377,1.2891666666666606,0.24166666666666667,-1
467,60378,1.2927777777777716,0.24166666666666667,-1
468,60379,1.2963888888888826,0.24166666666666667,-1
469,60380,1.2999999999999936,0.24166666666666667,-1
470,60381,1.3036111111111046,0.24166666666666667,-1
471,60382,1.3072222222222156,0.24166666666666667,-1
472,60383,1.3108333333333266,0.24166666666666667,-1
473,60384,1.3144444444444376,0.24166666666666667,-1
474,60385,1.3180555555555487,0.24166666666666667,-1
475,60386,1.3216666666666597,0.24166666666666667,-1
476,60387,1.3252777777777707,0.24166666666666667,-1
477,60388,1.3288888888888817,0.24166666666666667,-1
478,60389,1.3324999999999927,0.24166666666666667,-1
479,60390,1.3361111111111037,0.24166666666666667,-1
480,60391,1.3397222222222147,0.24166666666666667,-1
481,60392,1.3433333333333257,0.24166666666666667,-1
482,60393,1.3469444444444367,0.24166666666666667,-1
483,60394,1.3505555555555477,0.24166666666666667,-1
484,60395,1.3541666666666587,0.24166666666666667,-1
485,60396,1.3577777777777698,0.24166666666666667,-1
486,60397,1.3613888888888808,0.24166666666666667,-1
487,60398,1.3649999999999918,0.24166666666666667,-1
488,60399,1.3686111111111028,0.24166666666666667,-1
489,60400,1.3722222222222138,0.24166666666666667,-1
490,60401,1.3758333333333248,0.24166666666666667,-1
491,60402,1.3794444444444358,0.24166666666666667,-1
492,60403,1.3830555555555468,0.24166666666666667,-1
493,60404,1.3866666666666578,0.24166666666666667,-1
494,60405,1.3902777777777688,0.24166666666666667,-1
495,60406,1.3938888888888799,0.24166666666666667,-1
496,60407,1.3974999999999909,0.24166666666666667,-1
497,60408,1.4011111111111019,0.24166666666666667,-1
498,60409,1.4047222222222129,0.24166666666666667,-1
499,60410,1.408333333333324,0.24166666666666667,-1
500,60411,1.411944444444435,0.24166666666666667,-1
501,60412,1.415555555555546,0.24166666666666667,-1
502,60413,1.419166666666657,0.24166666666666667,-1
503,60414,1.422777777777768,0.24166666666666667,-1
504,60415,1.426388888888879,0.24166666666666667,-1
505,60416,1.42999999999999,0.24166666666666667,-1
506,60417,1.433611111111101,0.24166666666666667,-1
507,60418,1.437222222222212,0.24166666666666667,-1
508,60419,1.440833333333323,0.24166666666666667,-1
509,60420,1.444444444444434,0.24166666666666667,-1
510,60421,1.448055555555545,0.24166666666666667,-1
511,60422,1.451666666666656,0.24166666666666667,-1
512,60423,1.455277777777767,0.24166666666666667,-1
513,60424,1.458888888888878,0.24166666666666667,-1
514,60425,1.462499999999989,0.24166666666666667,-1
515,60426,1.4661111111111,0.24166666666666667,-1
516,60427,1.469722222222211,0.24166666666666667,-1
517,60428,1.473333333333322,0.24166666666666667,-1
518,60429,1.476944444444433,0.24166666666666667,-1
519,60430,1.480555555555544,0.24166666666666667,-1
520,60431,1.484166666666655,0.24166666666666667,-1
521,60432,1.487777777777766,0.24166666666666667,-1
522,60433,1.491388888888877,0.24166666666666667,-1
523,60434,1.4949999999999881,0.24166666666666667,-1
524,60435,1.4986111111110991,0.24166666666666667,-1
525,60436,1.5022222222222101,0.24166666666666667,-1
526,60437,1.5058333333333211,0.24166666666666667,-1
527,60438,1.5094444444444322,0.24166666666666667,-1
528,60439,1.5130555555555432,0.24166666666666667,-1
529,60440,1.5166666666666542,0.24166666666666667,-1
530,60441,1.5202777777777652,0.24166666666666667,-1
531,60442,1.5238888888888762,0.24166666666666667,-1
532,60443,1.5274999999999872,0.24166666666666667,-1
533,60444,1.5311111111110982,0.24166666666666667,-1
534,60445,1.5347222222222092,0.24166666666666667,-1
535,60446,1.5383333333333202,0.24166666666666667,-1
536,60447,1.5419444444444312,0.24166666666666667,-1
537,60448,1.5455555555555422,0.24166666666666667,-1
538,60449,1.5491666666666533,0.24166666666666667,-1
539,60450,1.5527777777777643,0.24166666666666667,-1
540,60451,1.5563888888888753,0.24166666666666667,-1
541,60452,1.5599999999999863,0.24166666666666667,-1
542,60453,1.5636111111110973,0.24166666666666667,-1
543,60454,1.5672222222222083,0.24166666666666667,-1
544,60455,1.5708333333333193,0.24166666666666667,-1
545,60456,1.5744444444444303,0.24166666666666667,-1
546,60457,1.5780555555555413,0.24166666666666667,-1
547,60458,1.5816666666666523,0.24166666666666667,-1
548,60459,1.5852777777777634,0.24166666666666667,-1
549,60460,1.5888888888888744,0.24166666666666667,-1
550,60461,1.5924999999999854,0.24166666666666667,-1
551,60462,1.5961111111110964,0.24166666666666667,-1
552,60463,1.5997222222222074,0.24166666666666667,-1
553,60464,1.6033333333333184,0.24166666666666667,-1
554,60465,1.6069444444444294,0.24166666666666667,-1
555,60466,1.6105555555555404,0.24166666666666667,-1
556,60467,1.6141666666666514,0.24166666666666667,-1
557,60468,1.6177777777777624,0.24166666666666667,-1
558,60469,1.6213888888888734,0.24166666666666667,-1
559,60470,1.6249999999999845,0.24166666666666667,-1
560,60471,1.6286111111110955,0.24166666666666667,-1
561,60472,1.6322222222222065,0.24166666666666667,-1
562,60473,1.6358333333333175,0.24166666666666667,-1
563,60474,1.6394444444444285,0.24166666666666667,-1
564,60475,1.6430555555555395,0.24166666666666667,-1
565,60476,1.6466666666666505,0.24166666666666667,-1
566,60477,1.6502777777777615,0.24166666666666667,-1
567,60478,1.6538888888888725,0.24166666666666667,-1
568,60479,1.6574999999999835,0.24166666666666667,-1
569,60480,1.6611111111110946,0.24166666666666667,-1
570,60481,1.6647222222222056,0.24166666666666667,-1
571,60482,1.6683333333333166,0.24166666666666667,-1
572,60483,1.6719444444444276,0.24166666666666667,-1
573,60484,1.6755555555555386,0.24166666666666667,-1
574,60485,1.6791666666666496,0.24166666666666667,-1
575,60486,1.6827777777777606,0.24166666666666667,-1
576,60487,1.6863888888888716,0.24166666666666667,-1
577,60488,1.6899999999999826,0.24166666666666667,-1
578,60489,1.6936111111110936,0.24166666666666667,-1
579,60490,1.6972222222222046,0.24166666666666667,-1
580,60491,1.7008333333333157,0.24166666666666667,-1
581,60492,1.7044444444444267,0.24166666666666667,-1
582,60493,1.7080555555555377,0.24166666666666667,-1
583,60494,1.7116666666666487,0.24166666666666667,-1
584,60495,1.7152777777777597,0.24166666666666667,-1
585,60496,1.7188888888888707,0.24166666666666667,-1
586,60497,1.7224999999999817,0.24166666666666667,-1
587,60498,1.7261111111110927,0.24166666666666667,-1
588,60499,1.7297222222222037,0.24166666666666667,-1
589,60500,1.7333333333333147,0.24166666666666667,-1
590,60501,1.7369444444444258,0.24166666666666667,-1
591,60502,1.7405555555555368,0.24166666666666667,-1
592,60503,1.7441666666666478,0.24166666666666667,-1
593,60504,1.7477777777777588,0.24166666666666667,-1
594,60505,1.7513888888888698,0.24166666666666667,-1
595,60506,1.7549999999999808,0.24166666666666667,-1
596,60507,1.7586111111110918,0.24166666666666667,-1
597,60508,1.7622222222222028,0.24166666666666667,-1
598,60509,1.7658333333333138,0.24166666666666667,-1
599,60510,1.7694444444444248,0.24166666666666667,-1
600,60511,1.7730555555555358,0.24166666666666667,-1
601,60512,1.7766666666666469,0.24166666666666667,-1
602,60513,1.7802777777777579,0.24166666666666667,-1
603,60514,1.7838888888888689,0.24166666666666667,-1
604,60515,1.7874999999999799,0.24166666666666667,-1
605,60516,1.791111111111091,0.24166666666666667,-1
606,60517,1.794722222222202,0.24166666666666667,-1
607,60518,1.794722222222202,0.24166666666666667,54101
608,60519,1.794722222222202,0.24166666666666667,54101
