,time,loc,op,stop
321,35372,0.8983333333333371,0.19166666666666668,54329
322,35373,0.8983333333333371,0.19166666666666668,54329
323,35374,0.8983333333333371,0.19166666666666668,54329
324,35375,0.8983333333333371,0.19166666666666668,54329
325,35376,0.8983333333333371,0.19166666666666668,54329
326,35377,0.8983333333333371,0.19166666666666668,54329
327,35378,0.9026111111111149,0.19166666666666668,-1
328,35379,0.9068888888888927,0.19166666666666668,-1
329,35380,0.9111666666666706,0.19166666666666668,-1
330,35381,0.9154444444444484,0.19166666666666668,-1
331,35382,0.9197222222222262,0.19166666666666668,-1
332,35383,0.924000000000004,0.19166666666666668,-1
333,35384,0.9282777777777819,0.19166666666666668,-1
334,35385,0.9325555555555597,0.19166666666666668,-1
335,35386,0.9368333333333375,0.19166666666666668,-1
336,35387,0.9411111111111153,0.19166666666666668,-1
337,35388,0.9453888888888932,0.19166666666666668,-1
338,35389,0.949666666666671,0.19166666666666668,-1
339,35390,0.9539444444444488,0.19166666666666668,-1
340,35391,0.9582222222222266,0.19166666666666668,-1
341,35392,0.9625000000000045,0.19166666666666668,-1
342,35393,0.9667777777777823,0.19166666666666668,-1
343,35394,0.9710555555555601,0.19166666666666668,-1
344,35395,0.9753333333333379,0.19166666666666668,-1
345,35396,0.9796111111111158,0.19166666666666668,-1
346,35397,0.9838888888888936,0.19166666666666668,-1
347,35398,0.9881666666666714,0.19166666666666668,-1
348,35399,0.9924444444444492,0.19166666666666668,-1
349,35400,0.9967222222222271,0.19166666666666668,-1
350,35401,1.0010000000000048,0.19166666666666668,-1
351,35402,1.0052777777777826,0.19166666666666668,-1
352,35403,1.0095555555555604,0.19166666666666668,-1
353,35404,1.0138333333333382,0.19166666666666668,-1
354,35405,1.018111111111116,0.19166666666666668,-1
355,35406,1.022388888888894,0.19166666666666668,-1
356,35407,1.0266666666666717,0.19166666666666668,-1
357,35408,1.0309444444444495,0.19166666666666668,-1
358,35409,1.0352222222222274,0.19166666666666668,-1
359,35410,1.0395000000000052,0.19166666666666668,-1
360,35411,1.043777777777783,0.19166666666666668,-1
361,35412,1.0480555555555608,0.19166666666666668,-1
362,35413,1.0523333333333387,0.19166666666666668,-1
363,35414,1.0566111111111165,0.19166666666666668,-1
364,35415,1.0608888888888943,0.19166666666666668,-1
365,35416,1.0651666666666721,0.19166666666666668,-1
366,35417,1.06944444444445,0.19166666666666668,-1
367,35418,1.0737222222222278,0.19166666666666668,-1
368,35419,1.0780000000000056,0.19166666666666668,-1
369,35420,1.0822777777777834,0.19166666666666668,-1
370,35421,1.0865555555555613,0.19166666666666668,-1
371,35422,1.090833333333339,0.19166666666666668,-1
372,35423,1.095111111111117,0.19166666666666668,-1
373,35424,1.0993888888888947,0.19166666666666668,-1
374,35425,1.1036666666666726,0.19166666666666668,-1
375,35426,1.1079444444444504,0.19166666666666668,-1
376,35427,1.1122222222222282,0.19166666666666668,-1
377,35428,1.116500000000006,0.19166666666666668,-1
378,35429,1.1207777777777839,0.19166666666666668,-1
379,35430,1.1250555555555617,0.19166666666666668,-1
380,35431,1.1293333333333395,0.19166666666666668,-1
381,35432,1.1336111111111173,0.19166666666666668,-1
382,35433,1.1378888888888952,0.19166666666666668,-1
383,35434,1.142166666666673,0.19166666666666668,-1
384,35435,1.1464444444444508,0.19166666666666668,-1
385,35436,1.1507222222222286,0.19166666666666668,-1
386,35437,1.1550000000000065,0.19166666666666668,-1
387,35438,1.1592777777777843,0.19166666666666668,-1
388,35439,1.1635555555555621,0.19166666666666668,-1
389,35440,1.16783333333334,0.19166666666666668,-1
390,35441,1.1721111111111178,0.19166666666666668,-1
391,35442,1.1763888888888956,0.19166666666666668,-1
392,35443,1.1806666666666734,0.19166666666666668,-1
393,35444,1.1849444444444512,0.19166666666666668,-1
394,35445,1.189222222222229,0.19166666666666668,-1
395,35446,1.1935000000000069,0.19166666666666668,-1
396,35447,1.1977777777777847,0.19166666666666668,-1
397,35448,1.1977777777777847,0.21666666666666667,54319
398,35449,1.1977777777777847,0.21666666666666667,54319
399,35450,1.1977777777777847,0.21666666666666667,54319
400,35451,1.1977777777777847,0.21666666666666667,54319
401,35452,1.1977777777777847,0.21666666666666667,54319
402,35453,1.1977777777777847,0.21666666666666667,54319
403,35454,1.1977777777777847,0.21666666666666667,54319
404,35455,1.1977777777777847,0.21666666666666667,54319
405,35456,1.1977777777777847,0.21666666666666667,54319
406,35457,1.1977777777777847,0.21666666666666667,54319
407,35458,1.1977777777777847,0.21666666666666667,54319
408,35459,1.1977777777777847,0.21666666666666667,54319
409,35460,1.1977777777777847,0.21666666666666667,54319
410,35461,1.1977777777777847,0.21666666666666667,54319
411,35462,1.1977777777777847,0.21666666666666667,54319
412,35463,1.1977777777777847,0.21666666666666667,54319
413,35464,1.1977777777777847,0.21666666666666667,54319
414,35465,1.1977777777777847,0.21666666666666667,54319
415,35466,1.1977777777777847,0.21666666666666667,54319
416,35467,1.2020555555555625,0.21666666666666667,-1
417,35468,1.2063333333333404,0.21666666666666667,-1
418,35469,1.2106111111111182,0.21666666666666667,-1
419,35470,1.214888888888896,0.21666666666666667,-1
420,35471,1.2191666666666738,0.21666666666666667,-1
421,35472,1.2234444444444517,0.21666666666666667,-1
422,35473,1.2277222222222295,0.21666666666666667,-1
423,35474,1.2320000000000073,0.21666666666666667,-1
424,35475,1.2362777777777851,0.21666666666666667,-1
425,35476,1.240555555555563,0.21666666666666667,-1
426,35477,1.2448333333333408,0.21666666666666667,-1
427,35478,1.2491111111111186,0.21666666666666667,-1
428,35479,1.2533888888888964,0.21666666666666667,-1
429,35480,1.2576666666666743,0.21666666666666667,-1
430,35481,1.261944444444452,0.21666666666666667,-1
431,35482,1.26622222222223,0.21666666666666667,-1
432,35483,1.2705000000000077,0.21666666666666667,-1
433,35484,1.2747777777777856,0.21666666666666667,-1
434,35485,1.2790555555555634,0.21666666666666667,-1
435,35486,1.2833333333333412,0.21666666666666667,-1
436,35487,1.287611111111119,0.21666666666666667,-1
437,35488,1.2918888888888969,0.21666666666666667,-1
438,35489,1.2961666666666747,0.21666666666666667,-1
439,35490,1.3004444444444525,0.21666666666666667,-1
440,35491,1.3047222222222303,0.21666666666666667,-1
441,35492,1.3090000000000082,0.21666666666666667,-1
442,35493,1.313277777777786,0.21666666666666667,-1
443,35494,1.3175555555555638,0.21666666666666667,-1
444,35495,1.3218333333333416,0.21666666666666667,-1
445,35496,1.3261111111111195,0.21666666666666667,-1
446,35497,1.3303888888888973,0.21666666666666667,-1
447,35498,1.334666666666675,0.21666666666666667,-1
448,35499,1.338944444444453,0.21666666666666667,-1
449,35500,1.3432222222222308,0.21666666666666667,-1
450,35501,1.3475000000000086,0.21666666666666667,-1
451,35502,1.3517777777777864,0.21666666666666667,-1
452,35503,1.3560555555555642,0.21666666666666667,-1
453,35504,1.360333333333342,0.21666666666666667,-1
454,35505,1.3646111111111199,0.21666666666666667,-1
455,35506,1.3688888888888977,0.21666666666666667,-1
456,35507,1.3731666666666755,0.21666666666666667,-1
457,35508,1.3774444444444534,0.21666666666666667,-1
458,35509,1.3817222222222312,0.21666666666666667,-1
459,35510,1.386000000000009,0.21666666666666667,-1
460,35511,1.3902777777777868,0.21666666666666667,-1
461,35512,1.3945555555555647,0.21666666666666667,-1
462,35513,1.3988333333333425,0.21666666666666667,-1
463,35514,1.4031111111111203,0.21666666666666667,-1
464,35515,1.4073888888888981,0.21666666666666667,-1
465,35516,1.411666666666676,0.21666666666666667,-1
466,35517,1.4159444444444538,0.21666666666666667,-1
467,35518,1.4202222222222316,0.21666666666666667,-1
468,35519,1.4245000000000094,0.21666666666666667,-1
469,35520,1.4287777777777873,0.21666666666666667,-1
470,35521,1.433055555555565,0.21666666666666667,-1
471,35522,1.437333333333343,0.21666666666666667,-1
472,35523,1.4416111111111207,0.21666666666666667,-1
473,35524,1.4458888888888985,0.21666666666666667,-1
474,35525,1.4501666666666764,0.21666666666666667,-1
475,35526,1.4544444444444542,0.21666666666666667,-1
476,35527,1.458722222222232,0.21666666666666667,-1
477,35528,1.4630000000000098,0.21666666666666667,-1
478,35529,1.4672777777777877,0.21666666666666667,-1
479,35530,1.4715555555555655,0.21666666666666667,-1
480,35531,1.4758333333333433,0.21666666666666667,-1
481,35532,1.4801111111111211,0.21666666666666667,-1
482,35533,1.484388888888899,0.21666666666666667,-1
483,35534,1.4886666666666768,0.21666666666666667,-1
484,35535,1.4929444444444546,0.21666666666666667,-1
485,35536,1.4972222222222324,0.21666666666666667,-1
486,35537,1.5015000000000103,0.21666666666666667,-1
487,35538,1.505777777777788,0.21666666666666667,-1
488,35539,1.510055555555566,0.21666666666666667,-1
489,35540,1.5143333333333437,0.21666666666666667,-1
490,35541,1.5186111111111216,0.21666666666666667,-1
491,35542,1.5228888888888994,0.21666666666666667,-1
492,35543,1.5271666666666772,0.21666666666666667,-1
493,35544,1.531444444444455,0.21666666666666667,-1
494,35545,1.5357222222222329,0.21666666666666667,-1
495,35546,1.5400000000000107,0.21666666666666667,-1
496,35547,1.5442777777777885,0.21666666666666667,-1
497,35548,1.5485555555555663,0.21666666666666667,-1
498,35549,1.5528333333333442,0.21666666666666667,-1
499,35550,1.557111111111122,0.21666666666666667,-1
500,35551,1.5613888888888998,0.21666666666666667,-1
501,35552,1.5656666666666776,0.21666666666666667,-1
502,35553,1.5699444444444555,0.21666666666666667,-1
503,35554,1.5742222222222333,0.21666666666666667,-1
504,35555,1.5785000000000111,0.21666666666666667,-1
505,35556,1.582777777777789,0.21666666666666667,-1
506,35557,1.5870555555555668,0.21666666666666667,-1
507,35558,1.5913333333333446,0.21666666666666667,-1
508,35559,1.5956111111111224,0.21666666666666667,-1
509,35560,1.5998888888889002,0.21666666666666667,-1
510,35561,1.604166666666678,0.21666666666666667,-1
511,35562,1.608444444444456,0.21666666666666667,-1
512,35563,1.6127222222222337,0.21666666666666667,-1
513,35564,1.6170000000000115,0.21666666666666667,-1
514,35565,1.6212777777777894,0.21666666666666667,-1
515,35566,1.6255555555555672,0.21666666666666667,-1
516,35567,1.629833333333345,0.21666666666666667,-1
517,35568,1.6341111111111228,0.21666666666666667,-1
518,35569,1.6383888888889007,0.21666666666666667,-1
519,35570,1.6426666666666785,0.21666666666666667,-1
520,35571,1.6469444444444563,0.21666666666666667,-1
521,35572,1.6512222222222341,0.21666666666666667,-1
522,35573,1.655500000000012,0.21666666666666667,-1
523,35574,1.6597777777777898,0.21666666666666667,-1
524,35575,1.6640555555555676,0.21666666666666667,-1
525,35576,1.6683333333333454,0.21666666666666667,-1
526,35577,1.6726111111111233,0.21666666666666667,-1
527,35578,1.676888888888901,0.21666666666666667,-1
528,35579,1.681166666666679,0.21666666666666667,-1
529,35580,1.6854444444444567,0.21666666666666667,-1
530,35581,1.6897222222222346,0.21666666666666667,-1
531,35582,1.6940000000000124,0.21666666666666667,-1
532,35583,1.6982777777777902,0.21666666666666667,-1
533,35584,1.702555555555568,0.21666666666666667,-1
534,35585,1.7068333333333459,0.21666666666666667,-1
535,35586,1.7111111111111237,0.21666666666666667,-1
536,35587,1.7153888888889015,0.21666666666666667,-1
537,35588,1.7196666666666793,0.21666666666666667,-1
538,35589,1.7239444444444572,0.21666666666666667,-1
539,35590,1.728222222222235,0.21666666666666667,-1
540,35591,1.7325000000000128,0.21666666666666667,-1
541,35592,1.7367777777777906,0.21666666666666667,-1
542,35593,1.7410555555555685,0.21666666666666667,-1
543,35594,1.7453333333333463,0.21666666666666667,-1
544,35595,1.749611111111124,0.21666666666666667,-1
545,35596,1.753888888888902,0.21666666666666667,-1
546,35597,1.7581666666666798,0.21666666666666667,-1
547,35598,1.7624444444444576,0.21666666666666667,-1
548,35599,1.7667222222222354,0.21666666666666667,-1
549,35600,1.7710000000000132,0.21666666666666667,-1
