,time,loc,op,stop
0,33343,0.0,0.0,-1
1,33344,0.0,0.11666666666666667,54009
2,33345,0.0,0.11666666666666667,54009
3,33346,0.0,0.11666666666666667,54009
4,33347,0.0,0.11666666666666667,54009
5,33348,0.0,0.11666666666666667,54009
6,33349,0.0,0.11666666666666667,54009
7,33350,0.0,0.11666666666666667,54009
8,33351,0.0,0.11666666666666667,54009
9,33352,0.0,0.11666666666666667,54009
10,33353,0.0,0.11666666666666667,54009
11,33354,0.0,0.11666666666666667,54009
12,33355,0.0,0.11666666666666667,54009
13,33356,0.0,0.11666666666666667,54009
14,33357,0.0,0.11666666666666667,54009
15,33358,0.0,0.11666666666666667,54009
16,33359,0.0,0.11666666666666667,54009
17,33360,0.0,0.11666666666666667,54009
18,33361,0.0,0.11666666666666667,54009
19,33362,0.0,0.11666666666666667,54009
20,33363,0.0,0.11666666666666667,54009
21,33364,0.0,0.11666666666666667,54009
22,33365,0.0,0.11666666666666667,54009
23,33366,0.0,0.11666666666666667,54009
24,33367,0.0,0.11666666666666667,54009
25,33368,0.0,0.11666666666666667,54009
26,33369,0.0,0.11666666666666667,54009
27,33370,0.0,0.11666666666666667,54009
28,33371,0.0,0.11666666666666667,54009
29,33372,0.0,0.11666666666666667,54009
30,33373,0.0,0.11666666666666667,54009
31,33374,0.0,0.11666666666666667,54009
32,33375,0.0,0.11666666666666667,54009
33,33376,0.0,0.11666666666666667,54009
34,33377,0.0,0.11666666666666667,54009
35,33378,0.0,0.11666666666666667,54009
36,33379,0.0,0.11666666666666667,54009
37,33380,0.0,0.11666666666666667,54009
38,33381,0.0,0.11666666666666667,54009
39,33382,0.0,0.11666666666666667,54009
40,33383,0.0,0.11666666666666667,54009
41,33384,0.0,0.11666666666666667,54009
42,33385,0.0,0.11666666666666667,54009
43,33386,0.0,0.11666666666666667,54009
44,33387,0.006611111111111111,0.11666666666666667,-1
45,33388,0.013222222222222222,0.11666666666666667,-1
46,33389,0.019833333333333335,0.11666666666666667,-1
47,33390,0.026444444444444444,0.11666666666666667,-1
48,33391,0.03305555555555555,0.11666666666666667,-1
49,33392,0.03966666666666666,0.11666666666666667,-1
50,33393,0.04627777777777777,0.11666666666666667,-1
51,33394,0.05288888888888888,0.11666666666666667,-1
52,33395,0.05949999999999999,0.11666666666666667,-1
53,33396,0.0661111111111111,0.11666666666666667,-1
54,33397,0.07272222222222222,0.11666666666666667,-1
55,33398,0.07933333333333333,0.11666666666666667,-1
56,33399,0.08594444444444443,0.11666666666666667,-1
57,33400,0.09255555555555554,0.11666666666666667,-1
58,33401,0.09916666666666665,0.11666666666666667,-1
59,33402,0.10577777777777776,0.11666666666666667,-1
60,33403,0.11238888888888887,0.11666666666666667,-1
61,33404,0.11899999999999998,0.11666666666666667,-1
62,33405,0.1256111111111111,0.11666666666666667,-1
63,33406,0.1322222222222222,0.11666666666666667,-1
64,33407,0.13883333333333334,0.11666666666666667,-1
65,33408,0.14544444444444446,0.11666666666666667,-1
66,33409,0.15205555555555558,0.11666666666666667,-1
67,33410,0.1586666666666667,0.11666666666666667,-1
68,33411,0.16527777777777783,0.11666666666666667,-1
69,33412,0.17188888888888895,0.11666666666666667,-1
70,33413,0.17850000000000008,0.11666666666666667,-1
71,33414,0.1851111111111112,0.11666666666666667,-1
72,33415,0.19172222222222232,0.11666666666666667,-1
73,33416,0.19833333333333344,0.11666666666666667,-1
74,33417,0.20494444444444457,0.11666666666666667,-1
75,33418,0.2115555555555557,0.11666666666666667,-1
76,33419,0.21816666666666681,0.11666666666666667,-1
77,33420,0.22477777777777794,0.11666666666666667,-1
78,33421,0.23138888888888906,0.11666666666666667,-1
79,33422,0.23800000000000018,0.11666666666666667,-1
80,33423,0.2446111111111113,0.11666666666666667,-1
81,33424,0.2512222222222224,0.11666666666666667,-1
82,33425,0.2578333333333335,0.11666666666666667,-1
83,33426,0.26444444444444465,0.11666666666666667,-1
84,33427,0.27105555555555577,0.11666666666666667,-1
85,33428,0.2776666666666669,0.11666666666666667,-1
86,33429,0.284277777777778,0.11666666666666667,-1
87,33430,0.29088888888888914,0.11666666666666667,-1
88,33431,0.29750000000000026,0.11666666666666667,-1
89,33432,0.3041111111111114,0.11666666666666667,-1
90,33433,0.3107222222222225,0.11666666666666667,-1
91,33434,0.31733333333333363,0.11666666666666667,-1
92,33435,0.32394444444444476,0.11666666666666667,-1
93,33436,0.3305555555555559,0.11666666666666667,-1
94,33437,0.337166666666667,0.11666666666666667,-1
95,33438,0.3437777777777781,0.11666666666666667,-1
96,33439,0.35038888888888925,0.11666666666666667,-1
97,33440,0.3570000000000004,0.11666666666666667,-1
98,33441,0.3636111111111115,0.11666666666666667,-1
99,33442,0.3702222222222226,0.11666666666666667,-1
100,33443,0.37683333333333374,0.11666666666666667,-1
101,33444,0.38344444444444487,0.11666666666666667,-1
102,33445,0.390055555555556,0.11666666666666667,-1
103,33446,0.3966666666666671,0.11666666666666667,-1
104,33447,0.40327777777777823,0.11666666666666667,-1
105,33448,0.40988888888888936,0.11666666666666667,-1
106,33449,0.4165000000000005,0.11666666666666667,-1
107,33450,0.4231111111111116,0.11666666666666667,-1
108,33451,0.4297222222222227,0.11666666666666667,-1
109,33452,0.43633333333333385,0.11666666666666667,-1
110,33453,0.442944444444445,0.11666666666666667,-1
111,33454,0.4495555555555561,0.11666666666666667,-1
112,33455,0.4561666666666672,0.11666666666666667,-1
113,33456,0.46277777777777834,0.11666666666666667,-1
114,33457,0.46938888888888947,0.11666666666666667,-1
115,33458,0.4760000000000006,0.11666666666666667,-1
116,33459,0.4826111111111117,0.11666666666666667,-1
117,33460,0.48922222222222284,0.11666666666666667,-1
118,33461,0.49583333333333396,0.11666666666666667,-1
119,33462,0.49583333333333396,0.15,54339
120,33463,0.49583333333333396,0.15,54339
121,33464,0.49583333333333396,0.15,54339
122,33465,0.49583333333333396,0.15,54339
123,33466,0.49583333333333396,0.15,54339
124,33467,0.49583333333333396,0.15,54339
125,33468,0.49583333333333396,0.15,54339
126,33469,0.49583333333333396,0.15,54339
127,33470,0.49583333333333396,0.15,54339
128,33471,0.49583333333333396,0.15,54339
129,33472,0.49583333333333396,0.15,54339
130,33473,0.49583333333333396,0.15,54339
131,33474,0.49583333333333396,0.15,54339
132,33475,0.49583333333333396,0.15,54339
133,33476,0.49583333333333396,0.15,54339
134,33477,0.49583333333333396,0.15,54339
135,33478,0.49583333333333396,0.15,54339
136,33479,0.49583333333333396,0.15,54339
137,33480,0.49583333333333396,0.15,54339
138,33481,0.49583333333333396,0.15,54339
139,33482,0.49583333333333396,0.15,54339
140,33483,0.49583333333333396,0.15,54339
141,33484,0.49583333333333396,0.15,54339
142,33485,0.49583333333333396,0.15,54339
143,33486,0.49583333333333396,0.15,54339
144,33487,0.49583333333333396,0.15,54339
145,33488,0.49583333333333396,0.15,54339
146,33489,0.49583333333333396,0.15,54339
147,33490,0.49583333333333396,0.15,54339
148,33491,0.49583333333333396,0.15,54339
149,33492,0.49583333333333396,0.15,54339
150,33493,0.49583333333333396,0.15,54339
151,33494,0.49583333333333396,0.15,54339
152,33495,0.49583333333333396,0.15,54339
153,33496,0.49583333333333396,0.15,54339
154,33497,0.49583333333333396,0.15,54339
155,33498,0.49583333333333396,0.15,54339
156,33499,0.49583333333333396,0.15,54339
157,33500,0.49583333333333396,0.15,54339
158,33501,0.49583333333333396,0.15,54339
159,33502,0.49583333333333396,0.15,54339
160,33503,0.49583333333333396,0.15,54339
161,33504,0.49583333333333396,0.15,54339
162,33505,0.49583333333333396,0.15,54339
163,33506,0.49583333333333396,0.15,54339
164,33507,0.49583333333333396,0.15,54339
165,33508,0.49583333333333396,0.15,54339
166,33509,0.49583333333333396,0.15,54339
167,33510,0.49583333333333396,0.15,54339
168,33511,0.49583333333333396,0.15,54339
169,33512,0.49583333333333396,0.15,54339
170,33513,0.49583333333333396,0.15,54339
171,33514,0.49583333333333396,0.15,54339
172,33515,0.49583333333333396,0.15,54339
173,33516,0.49583333333333396,0.15,54339
174,33517,0.49583333333333396,0.15,54339
175,33518,0.49583333333333396,0.15,54339
176,33519,0.49583333333333396,0.15,54339
177,33520,0.49583333333333396,0.15,54339
178,33521,0.49583333333333396,0.15,54339
179,33522,0.49583333333333396,0.15,54339
180,33523,0.49583333333333396,0.15,54339
181,33524,0.49583333333333396,0.15,54339
182,33525,0.49583333333333396,0.15,54339
183,33526,0.49583333333333396,0.15,54339
184,33527,0.49583333333333396,0.15,54339
185,33528,0.49583333333333396,0.15,54339
186,33529,0.49583333333333396,0.15,54339
187,33530,0.49583333333333396,0.15,54339
188,33531,0.49583333333333396,0.15,54339
189,33532,0.49583333333333396,0.15,54339
190,33533,0.49583333333333396,0.15,54339
191,33534,0.49583333333333396,0.15,54339
192,33535,0.49583333333333396,0.15,54339
193,33536,0.49583333333333396,0.15,54339
194,33537,0.49583333333333396,0.15,54339
195,33538,0.49583333333333396,0.15,54339
196,33539,0.49583333333333396,0.15,54339
197,33540,0.49583333333333396,0.15,54339
198,33541,0.49583333333333396,0.15,54339
199,33542,0.49583333333333396,0.15,54339
200,33543,0.49583333333333396,0.15,54339
201,33544,0.49583333333333396,0.15,54339
202,33545,0.49583333333333396,0.15,54339
203,33546,0.49583333333333396,0.15,54339
204,33547,0.49583333333333396,0.15,54339
205,33548,0.49583333333333396,0.15,54339
206,33549,0.49583333333333396,0.15,54339
207,33550,0.49583333333333396,0.15,54339
208,33551,0.49583333333333396,0.15,54339
209,33552,0.49583333333333396,0.15,54339
210,33553,0.49583333333333396,0.15,54339
211,33554,0.49583333333333396,0.15,54339
212,33555,0.49583333333333396,0.15,54339
213,33556,0.49583333333333396,0.15,54339
214,33557,0.49583333333333396,0.15,54339
215,33558,0.49583333333333396,0.15,54339
216,33559,0.49583333333333396,0.15,54339
217,33560,0.49583333333333396,0.15,54339
218,33561,0.49583333333333396,0.15,54339
219,33562,0.49583333333333396,0.15,54339
220,33563,0.49583333333333396,0.15,54339
221,33564,0.502444444444445,0.15,-1
222,33565,0.5090555555555561,0.15,-1
223,33566,0.5156666666666673,0.15,-1
224,33567,0.5222777777777784,0.15,-1
225,33568,0.5288888888888895,0.15,-1
226,33569,0.5355000000000006,0.15,-1
